Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.936,2.16885,1.29229,1.52432,0.29004,0.85078,0.62197,0.6252,0.46084
26.94,2.15596,1.29229,1.52432,0.28682,0.84756,0.62197,0.6252,0.46084
26.944,2.14629,1.29551,1.52754,0.28682,0.84111,0.6252,0.62842,0.46084
26.948,2.13984,1.29551,1.52754,0.28682,0.86367,0.62197,0.6252,0.46084
26.952,2.16885,1.28906,1.53076,0.28682,0.86367,0.62197,0.6252,0.46084
26.956,2.17852,1.30195,1.53076,0.28682,0.86367,0.63164,0.62842,0.46084
26.96,2.17529,1.30195,1.52432,0.28682,0.86689,0.63164,0.62842,0.45762
26.964,2.18174,1.3084,1.53076,0.28682,0.86045,0.62842,0.62842,0.46084
26.968,2.1624,1.30195,1.53076,0.28682,0.85078,0.62842,0.62842,0.45762
26.972,2.15596,1.30518,1.53076,0.28682,0.84756,0.6252,0.62842,0.46084
26.976,2.14307,1.30195,1.53398,0.28359,0.83467,0.6252,0.62842,0.45762
26.98,2.18174,1.3084,1.53076,0.28682,0.87012,0.63164,0.63164,0.46084
26.984,2.17852,1.3084,1.52754,0.28682,0.86689,0.63486,0.63164,0.46084
26.988,2.18496,1.31162,1.53398,0.28682,0.86689,0.63164,0.63164,0.45762
26.992,2.18174,1.31484,1.53721,0.28682,0.86045,0.63486,0.63164,0.45762
26.996,2.18174,1.31807,1.53721,0.28682,0.86367,0.63486,0.63164,0.45762
27,2.17529,1.31807,1.53721,0.28359,0.85078,0.63164,0.63164,0.45762
27.004,2.16563,1.31807,1.54043,0.28682,0.85078,0.63164,0.63164,0.45762
27.008,2.14951,1.31807,1.54043,0.28682,0.83789,0.63164,0.63164,0.45762
27.012,2.14629,1.31807,1.54043,0.29004,0.86689,0.63486,0.63164,0.45762
27.016,2.18496,1.32451,1.54365,0.28682,0.86367,0.63486,0.63164,0.45762
27.02,2.17529,1.32451,1.54365,0.28682,0.86689,0.63809,0.63486,0.46084
27.024,2.18496,1.33096,1.54365,0.28682,0.86367,0.63809,0.63164,0.46084
27.028,2.18496,1.33096,1.54688,0.28682,0.86045,0.6542,0.63486,0.46084
27.032,2.1624,1.32773,1.54688,0.28682,0.84434,0.63486,0.63486,0.46084
27.036,2.14951,1.33418,1.5501,0.29004,0.87334,0.64131,0.63486,0.46084
27.04,2.19141,1.34063,1.54365,0.28682,0.87334,0.64453,0.63486,0.45762
27.044,2.19141,1.34063,1.54688,0.29004,0.87012,0.64131,0.63809,0.46084
27.048,2.19463,1.35029,1.55654,0.29004,0.87012,0.64453,0.63809,0.46084
27.052,2.17529,1.35029,1.55977,0.28682,0.85078,0.64131,0.63809,0.46084
27.056,2.1624,1.35352,1.56299,0.29004,0.86689,0.64453,0.63809,0.46084
27.06,2.19463,1.35352,1.56621,0.29004,0.86367,0.64131,0.63809,0.46084
27.064,2.19785,1.35352,1.56621,0.29004,0.854,0.65742,0.64131,0.46084
27.068,2.16563,1.36318,1.56943,0.29004,0.84756,0.64453,0.64131,0.46084
27.072,2.2043,1.36641,1.56943,0.29004,0.87656,0.65098,0.64131,0.45762
27.076,2.2043,1.36641,1.56621,0.29004,0.87656,0.64453,0.64131,0.46084
27.08,2.20107,1.36318,1.57588,0.29004,0.87656,0.64131,0.64131,0.46084
27.084,2.20107,1.36318,1.57588,0.29004,0.87656,0.64453,0.64131,0.46084
27.088,2.16563,1.37285,1.57588,0.29004,0.87979,0.65098,0.64453,0.46084
27.092,2.20752,1.37607,1.5791,0.28682,0.87656,0.64453,0.64131,0.46084
27.096,2.2043,1.36641,1.5791,0.29004,0.87979,0.6542,0.64453,0.46084
27.1,2.21074,1.3793,1.5791,0.29004,0.87656,0.6542,0.64453,0.46084
27.104,2.21074,1.38252,1.5791,0.28682,0.87656,0.6542,0.64453,0.46084
27.108,2.20752,1.38252,1.5791,0.29004,0.87012,0.6542,0.64453,0.46084
27.112,2.19463,1.38252,1.57588,0.28682,0.86689,0.65098,0.64453,0.46084
27.116,2.2043,1.37607,1.5791,0.28682,0.87656,0.65098,0.64453,0.46084
27.12,2.2043,1.37607,1.57588,0.28682,0.87656,0.64775,0.64131,0.46084
27.124,2.20752,1.3793,1.57266,0.28682,0.87656,0.65742,0.64453,0.45762
27.128,2.20752,1.38574,1.57588,0.28682,0.87012,0.6542,0.64453,0.45762
27.132,2.19463,1.3793,1.57588,0.28682,0.86045,0.6542,0.64453,0.45762
27.136,2.18818,1.3793,1.57266,0.28682,0.85723,0.65098,0.64453,0.45762
27.14,2.17529,1.37607,1.57266,0.28682,0.84756,0.65098,0.64453,0.45762
27.144,2.20107,1.37285,1.57266,0.28682,0.87656,0.64775,0.64131,0.45762
27.148,2.19785,1.36641,1.57266,0.28682,0.84434,0.64775,0.64131,0.45762
27.152,2.1624,1.37285,1.56943,0.28682,0.87656,0.6542,0.63809,0.45762
27.156,2.20107,1.36963,1.55977,0.28682,0.87656,0.65098,0.64131,0.45762
27.16,2.18174,1.36963,1.56943,0.28682,0.854,0.65098,0.64131,0.45762
27.164,2.19785,1.36318,1.56621,0.28682,0.87334,0.64131,0.63809,0.45762
27.168,2.19463,1.35996,1.56299,0.28682,0.87334,0.64131,0.63809,0.45762
27.172,2.19463,1.35029,1.56299,0.28682,0.87334,0.65098,0.64131,0.45762
27.176,2.20107,1.36318,1.56299,0.28682,0.87334,0.65098,0.63809,0.45762
27.18,2.19463,1.36318,1.55654,0.28682,0.86689,0.64453,0.63809,0.45762
27.184,2.19141,1.35996,1.55654,0.28682,0.86689,0.64775,0.63809,0.45762
27.188,2.18174,1.35352,1.55332,0.28359,0.86045,0.64453,0.63809,0.45439
27.192,2.17207,1.34707,1.5501,0.28359,0.87012,0.64131,0.63486,0.45439
27.196,2.18174,1.34063,1.5501,0.28359,0.87012,0.63809,0.63164,0.45439
27.2,2.17852,1.32773,1.54365,0.28359,0.86689,0.63164,0.63164,0.45439
27.204,2.18496,1.3374,1.54043,0.28359,0.86689,0.64131,0.63486,0.45439
27.208,2.17852,1.33096,1.53076,0.28359,0.86689,0.64131,0.63164,0.45117
27.212,2.17529,1.32773,1.52754,0.28359,0.86367,0.63809,0.62842,0.45117
27.216,2.17529,1.32129,1.52754,0.28359,0.86367,0.63486,0.62842,0.45117
27.22,2.17207,1.31807,1.52432,0.28359,0.86045,0.63486,0.62842,0.45117
27.224,2.1624,1.31484,1.52432,0.28037,0.85723,0.63164,0.62842,0.45117
27.228,2.1624,1.31484,1.52109,0.28037,0.854,0.63164,0.62842,0.45117
27.232,2.14951,1.30518,1.51787,0.28037,0.84434,0.62842,0.6252,0.45117
27.236,2.13018,1.29873,1.51143,0.28037,0.83145,0.62197,0.6252,0.44795
27.24,2.12051,1.29551,1.5082,0.28037,0.85723,0.6252,0.6252,0.44795
27.244,2.15596,1.29551,1.5082,0.27715,0.85723,0.6252,0.62197,0.45117
27.248,2.15273,1.29229,1.50498,0.28037,0.854,0.62197,0.62197,0.44795
27.252,2.14629,1.28584,1.49854,0.27715,0.84756,0.62197,0.61875,0.44473
27.256,2.14951,1.27939,1.49854,0.27715,0.84434,0.61875,0.61875,0.44473
27.26,2.12695,1.27939,1.49531,0.27715,0.83789,0.61875,0.61875,0.44473
27.264,2.12373,1.27617,1.49209,0.27715,0.83789,0.61553,0.61875,0.44473
27.268,2.12051,1.27295,1.49209,0.27715,0.83467,0.61553,0.61875,0.44473
27.272,2.1334,1.26328,1.48564,0.27715,0.84756,0.60908,0.6123,0.44473
27.276,2.1334,1.26006,1.48564,0.27715,0.82178,0.60908,0.61553,0.44473
27.28,2.09795,1.26328,1.48242,0.27393,0.84756,0.61553,0.61553,0.44473
27.284,2.1334,1.26328,1.47598,0.27393,0.84756,0.61553,0.6123,0.44473
27.288,2.13662,1.26328,1.4792,0.27393,0.84756,0.6123,0.61553,0.44473
27.292,2.13018,1.26328,1.4792,0.27393,0.84756,0.6123,0.6123,0.4415
27.296,2.13018,1.26328,1.47598,0.27715,0.84434,0.6123,0.6123,0.44473
27.3,2.12373,1.26006,1.47598,0.27393,0.84111,0.6123,0.6123,0.44473
27.304,2.12051,1.26006,1.47598,0.27393,0.84111,0.6123,0.6123,0.44473
27.308,2.0915,1.25684,1.47598,0.27393,0.81533,0.60586,0.6123,0.4415
27.312,2.12695,1.25361,1.46953,0.27393,0.84434,0.60586,0.60908,0.4415
27.316,2.12051,1.24717,1.47275,0.27393,0.84111,0.60264,0.6123,0.4415
27.32,2.12051,1.24395,1.46953,0.27393,0.84756,0.61875,0.6123,0.4415
27.324,2.12051,1.25361,1.46953,0.27393,0.84111,0.60908,0.6123,0.4415
27.328,2.11729,1.25361,1.46953,0.27393,0.83789,0.60908,0.60908,0.4415
27.332,2.11729,1.25039,1.46953,0.27393,0.83467,0.60908,0.60908,0.4415
27.336,2.11729,1.25039,1.46631,0.27715,0.83467,0.60586,0.60908,0.4415
27.34,2.11729,1.24395,1.46309,0.27393,0.83467,0.60264,0.60908,0.4415
27.344,2.12051,1.24395,1.46309,0.2707,0.84111,0.60908,0.60908,0.43828
27.348,2.11729,1.24072,1.45342,0.27393,0.84111,0.60264,0.60586,0.4415
27.352,2.11084,1.23428,1.45986,0.2707,0.84111,0.59941,0.60586,0.4415
27.356,2.11406,1.22783,1.45986,0.27393,0.83789,0.60586,0.60908,0.4415
27.36,2.11729,1.2375,1.4502,0.27393,0.84111,0.60586,0.60908,0.43828
27.364,2.11406,1.24072,1.45664,0.27393,0.83789,0.60586,0.60908,0.4415
27.368,2.11084,1.24072,1.45664,0.27393,0.84111,0.60586,0.60908,0.43828
27.372,2.11729,1.24072,1.45664,0.2707,0.84111,0.60586,0.60908,0.43828
27.376,2.11729,1.24072,1.45664,0.2707,0.83789,0.60586,0.60908,0.43828
27.38,2.11406,1.24395,1.45664,0.2707,0.83789,0.60586,0.60586,0.4415
27.384,2.11406,1.24072,1.45664,0.2707,0.84111,0.60908,0.60908,0.43828
27.388,2.11729,1.24717,1.45664,0.2707,0.84111,0.60908,0.60586,0.43828
27.392,2.11729,1.24717,1.45986,0.2707,0.83789,0.60908,0.60586,0.4415
27.396,2.11406,1.24717,1.45664,0.2707,0.83789,0.60586,0.60586,0.43828
27.4,2.11084,1.24072,1.45986,0.2707,0.84434,0.60264,0.60586,0.4415
27.404,2.11406,1.2375,1.45664,0.2707,0.84434,0.60908,0.60586,0.43828
27.408,2.11729,1.24395,1.4502,0.26748,0.83789,0.60908,0.60908,0.43828
27.412,2.11729,1.24717,1.45664,0.2707,0.83789,0.60908,0.60586,0.4415
27.416,2.11729,1.24717,1.45986,0.2707,0.83789,0.60908,0.60908,0.43828
27.42,2.11729,1.25684,1.45986,0.2707,0.84111,0.60908,0.60908,0.43828
27.424,2.11729,1.25039,1.45664,0.27393,0.83789,0.60908,0.60908,0.4415
27.428,2.11729,1.25039,1.45664,0.2707,0.83789,0.60908,0.60908,0.4415
27.432,2.11729,1.25039,1.45664,0.2707,0.83467,0.6123,0.60908,0.4415
27.436,2.10439,1.24717,1.45664,0.2707,0.83145,0.60586,0.60908,0.43828
27.44,2.10117,1.24717,1.45664,0.2707,0.83789,0.60908,0.60908,0.43828
27.444,2.11729,1.25361,1.45664,0.2707,0.83789,0.6123,0.60908,0.4415
27.448,2.12051,1.25361,1.45664,0.27393,0.83467,0.60908,0.60908,0.4415
27.452,2.10117,1.25039,1.45664,0.2707,0.825,0.60586,0.60908,0.43828
27.456,2.0915,1.25039,1.45664,0.27393,0.81855,0.60586,0.60908,0.43828
27.46,2.08828,1.25039,1.45664,0.2707,0.84434,0.6123,0.60908,0.43828
27.464,2.12373,1.25361,1.45664,0.2707,0.84434,0.6123,0.60908,0.43828
27.468,2.12695,1.25361,1.45342,0.2707,0.84434,0.6123,0.60908,0.43828
27.472,2.11084,1.25684,1.46309,0.27393,0.83467,0.6123,0.60908,0.43828
27.476,2.11084,1.25684,1.46309,0.27393,0.84111,0.61553,0.60908,0.4415
27.48,2.12373,1.26328,1.46309,0.2707,0.84111,0.61553,0.60908,0.4415
27.484,2.12373,1.26328,1.46309,0.27393,0.81855,0.61875,0.6123,0.4415
27.488,2.13018,1.26328,1.46631,0.27393,0.84756,0.61553,0.6123,0.43828
27.492,2.1334,1.2665,1.46631,0.27393,0.84434,0.61553,0.6123,0.43828
27.496,2.12695,1.26973,1.46631,0.27393,0.84756,0.61553,0.6123,0.4415
27.5,2.13018,1.2665,1.46953,0.27393,0.84434,0.61553,0.6123,0.4415
27.504,2.12373,1.26973,1.46953,0.27393,0.83789,0.61553,0.6123,0.4415
27.508,2.1334,1.27617,1.47275,0.27393,0.84434,0.61875,0.6123,0.4415
27.512,2.1334,1.27939,1.47275,0.27393,0.85078,0.62197,0.6123,0.43828
27.516,2.13662,1.27939,1.47275,0.27393,0.85078,0.61875,0.6123,0.4415
27.52,2.13984,1.28262,1.47275,0.27393,0.85078,0.62197,0.61553,0.4415
27.524,2.13984,1.28262,1.47598,0.27393,0.84756,0.62197,0.61553,0.4415
27.528,2.12695,1.28584,1.4792,0.27393,0.83789,0.62197,0.61553,0.4415
27.532,2.12051,1.28584,1.48242,0.27393,0.84111,0.61875,0.61553,0.4415
27.536,2.13984,1.28262,1.48242,0.27715,0.854,0.61875,0.61553,0.4415
27.54,2.13984,1.28262,1.48242,0.27393,0.854,0.61553,0.61553,0.4415
27.544,2.14629,1.29229,1.48242,0.27393,0.85723,0.6252,0.61553,0.4415
27.548,2.15273,1.29873,1.48564,0.27393,0.854,0.6252,0.61875,0.4415
27.552,2.14951,1.29551,1.48564,0.2707,0.85078,0.6252,0.61553,0.4415
27.556,2.13984,1.29551,1.48564,0.27393,0.84434,0.62842,0.61875,0.43828
27.56,2.1334,1.29551,1.48564,0.27393,0.84111,0.6252,0.61875,0.4415
27.564,2.14951,1.30518,1.48887,0.27393,0.85078,0.63164,0.61875,0.4415
27.568,2.14951,1.30518,1.48887,0.27393,0.83789,0.62842,0.61875,0.4415
27.572,2.12695,1.30195,1.48887,0.27393,0.83467,0.6252,0.61875,0.44473
27.576,2.12051,1.30518,1.49209,0.27393,0.82822,0.6252,0.61875,0.4415
27.58,2.15273,1.30195,1.49531,0.27715,0.85723,0.6252,0.61875,0.4415
27.584,2.15596,1.31162,1.48887,0.27393,0.86045,0.63486,0.62197,0.44473
27.588,2.15596,1.31162,1.48887,0.27393,0.85723,0.63486,0.62197,0.4415
27.592,2.15918,1.31807,1.49854,0.27393,0.85723,0.63486,0.6252,0.4415
27.596,2.15918,1.31807,1.49854,0.27393,0.85723,0.63486,0.62197,0.4415
27.6,2.12695,1.31807,1.49854,0.27393,0.83145,0.63164,0.62197,0.4415
27.604,2.12695,1.31484,1.49854,0.27393,0.85078,0.63164,0.62197,0.44473
27.608,2.15918,1.31484,1.50176,0.27393,0.86045,0.62842,0.62197,0.44473
27.612,2.15918,1.31162,1.49854,0.27393,0.86367,0.64453,0.62197,0.4415
27.616,2.16563,1.32451,1.50176,0.27393,0.85723,0.63486,0.62197,0.4415
27.62,2.15918,1.31807,1.49531,0.27393,0.85723,0.63486,0.62197,0.4415
27.624,2.15596,1.31807,1.49531,0.27393,0.84434,0.63164,0.62197,0.4415
27.628,2.13662,1.3084,1.49209,0.27393,0.83789,0.62842,0.62197,0.4415
27.632,2.12373,1.30195,1.48887,0.27393,0.83145,0.6252,0.61875,0.4415
27.636,2.14951,1.29229,1.48564,0.27393,0.84434,0.62197,0.61553,0.4415
27.64,2.14629,1.28906,1.48242,0.27393,0.83789,0.6252,0.61875,0.4415
27.644,2.11729,1.29229,1.48242,0.27393,0.82822,0.62197,0.61875,0.4415
27.648,2.11406,1.28906,1.4792,0.27393,0.854,0.61875,0.6123,0.4415
27.652,2.14307,1.27939,1.47598,0.27393,0.854,0.6123,0.6123,0.4415
27.656,2.14629,1.27939,1.47275,0.27393,0.854,0.62197,0.61553,0.4415
27.66,2.14307,1.27939,1.46953,0.27393,0.84756,0.61875,0.6123,0.4415
27.664,2.13984,1.27939,1.46953,0.2707,0.84434,0.61875,0.6123,0.4415
27.668,2.13662,1.26973,1.46631,0.27393,0.854,0.61553,0.60908,0.4415
27.672,2.10762,1.26973,1.46309,0.2707,0.82178,0.6123,0.6123,0.43828
27.676,2.14307,1.27295,1.45986,0.2707,0.85078,0.61875,0.6123,0.43828
27.68,2.14307,1.2665,1.45986,0.2707,0.85078,0.61553,0.60908,0.43828
27.684,2.13662,1.26328,1.45664,0.2707,0.84434,0.61553,0.60908,0.43828
27.688,2.12695,1.26328,1.45664,0.2707,0.83467,0.6123,0.6123,0.43828
27.692,2.10439,1.26006,1.45664,0.2707,0.82178,0.60908,0.60908,0.43828
27.696,2.09795,1.25684,1.45342,0.2707,0.84756,0.60586,0.60586,0.43828
27.7,2.13018,1.24395,1.45342,0.2707,0.85078,0.6123,0.60908,0.4415
27.704,2.13984,1.25684,1.45342,0.2707,0.85078,0.6123,0.60908,0.43828
27.708,2.13018,1.25361,1.44053,0.2707,0.84111,0.6123,0.60586,0.43828
27.712,2.13662,1.25361,1.4502,0.2707,0.84756,0.60908,0.60586,0.43828
27.716,2.1334,1.25039,1.4502,0.2707,0.84756,0.60908,0.60908,0.43828
27.72,2.1334,1.25039,1.44697,0.2707,0.84434,0.60908,0.60586,0.43828
27.724,2.12695,1.24717,1.44697,0.2707,0.84434,0.60908,0.60586,0.43828
27.728,2.12373,1.25039,1.44697,0.2707,0.84111,0.60908,0.60586,0.43828
27.732,2.12373,1.25039,1.44375,0.2707,0.84434,0.60586,0.60586,0.43506
27.736,2.12695,1.24395,1.44375,0.2707,0.84111,0.60586,0.60586,0.43506
27.74,2.11729,1.24395,1.44375,0.2707,0.83145,0.60908,0.60586,0.43184
27.744,2.13018,1.24072,1.44053,0.2707,0.84434,0.60908,0.60586,0.43828
27.748,2.12373,1.24072,1.44375,0.2707,0.84111,0.60586,0.60586,0.43506
27.752,2.11406,1.24072,1.44375,0.2707,0.83145,0.60586,0.60586,0.43506
27.756,2.10762,1.24072,1.44375,0.2707,0.82822,0.60264,0.60908,0.43506
27.76,2.10439,1.24072,1.44375,0.2707,0.825,0.60264,0.60586,0.43506
27.764,2.12373,1.23428,1.44053,0.2707,0.84111,0.59941,0.60264,0.43506
27.768,2.11729,1.22783,1.44375,0.2707,0.81533,0.60264,0.60586,0.43506
27.772,2.12373,1.24072,1.4373,0.26748,0.84434,0.60586,0.60264,0.43506
27.776,2.12051,1.2375,1.43408,0.2707,0.84434,0.60264,0.60264,0.43506
27.78,2.11729,1.23428,1.44375,0.26748,0.84111,0.59941,0.60586,0.43506
27.784,2.12373,1.24395,1.44375,0.26748,0.84434,0.60586,0.60586,0.43506
27.788,2.12695,1.24072,1.44375,0.26748,0.84434,0.60586,0.60264,0.43506
27.792,2.12051,1.24072,1.43408,0.26748,0.84434,0.60908,0.60264,0.43506
27.796,2.12051,1.24072,1.43408,0.2707,0.84111,0.60908,0.60264,0.43506
27.8,2.12695,1.24072,1.44375,0.26748,0.84434,0.60908,0.60586,0.43506
27.804,2.12373,1.24072,1.44375,0.26748,0.84111,0.60908,0.60264,0.43506
27.808,2.12051,1.24395,1.44053,0.26748,0.84111,0.60586,0.60586,0.43184
27.812,2.12051,1.24395,1.44053,0.26748,0.83789,0.60586,0.60264,0.43506
27.816,2.11729,1.24395,1.44053,0.26748,0.83789,0.60586,0.60264,0.43506
27.82,2.11729,1.24072,1.44053,0.26748,0.83467,0.60586,0.60264,0.43506
27.824,2.11729,1.23105,1.44053,0.26748,0.84111,0.60586,0.60264,0.43184
27.828,2.11729,1.2375,1.43086,0.26748,0.84111,0.60586,0.60264,0.43506
27.832,2.12051,1.24395,1.4373,0.26748,0.83789,0.60586,0.60264,0.43184
27.836,2.12051,1.2375,1.4373,0.26748,0.84111,0.60586,0.60264,0.43506
27.84,2.11406,1.24395,1.4373,0.26748,0.83145,0.60586,0.60264,0.43506
27.844,2.11729,1.24072,1.4373,0.2707,0.83145,0.60264,0.60264,0.43506
27.848,2.11406,1.23428,1.4373,0.26748,0.83145,0.59941,0.60264,0.43506
27.852,2.11406,1.23105,1.4373,0.26748,0.84111,0.59941,0.59941,0.43184
27.856,2.08506,1.2375,1.43408,0.26748,0.81211,0.59941,0.60264,0.43184
27.86,2.11729,1.2375,1.43086,0.26748,0.84111,0.59941,0.60264,0.43184
27.864,2.11406,1.23105,1.43408,0.26748,0.84111,0.59941,0.59941,0.43506
27.868,2.11406,1.22461,1.4373,0.26748,0.84434,0.60586,0.60264,0.43506
27.872,2.11406,1.24395,1.4373,0.26748,0.83467,0.60586,0.60264,0.43184
27.876,2.08506,1.2375,1.4373,0.2707,0.81211,0.59941,0.60264,0.43184
27.88,2.08184,1.2375,1.43408,0.26748,0.84111,0.60586,0.60264,0.43184
27.884,2.11729,1.2375,1.42764,0.26748,0.84111,0.60586,0.60264,0.43184
27.888,2.11729,1.23428,1.42764,0.26748,0.84111,0.60586,0.60264,0.43184
27.892,2.10439,1.23428,1.43408,0.26748,0.825,0.60264,0.60264,0.43506
27.896,2.10117,1.2375,1.43408,0.26748,0.83467,0.60586,0.59941,0.43506
27.9,2.11406,1.24395,1.4373,0.26748,0.83467,0.60586,0.60264,0.43184
27.904,2.11406,1.24072,1.43408,0.26748,0.84434,0.61553,0.60264,0.43184
27.908,2.12051,1.2375,1.43086,0.26748,0.84111,0.60586,0.60264,0.43184
27.912,2.12051,1.24395,1.4373,0.26748,0.83789,0.60586,0.60264,0.43184
27.916,2.12051,1.24395,1.4373,0.2707,0.84111,0.60908,0.60586,0.43184
27.92,2.12373,1.24395,1.44053,0.26748,0.84111,0.60586,0.60586,0.43184
27.924,2.11729,1.24395,1.44375,0.26748,0.83467,0.60586,0.60586,0.43184
27.928,2.12051,1.25039,1.44375,0.26748,0.83789,0.60908,0.60586,0.43184
27.932,2.12051,1.25361,1.44697,0.26748,0.83789,0.60908,0.60586,0.43184
27.936,2.11084,1.25039,1.44697,0.26748,0.83145,0.60908,0.60586,0.43184
27.94,2.11084,1.25039,1.44375,0.26748,0.83789,0.60908,0.60586,0.43184
27.944,2.12051,1.25684,1.44697,0.26748,0.83467,0.60586,0.60586,0.43506
27.948,2.12373,1.24717,1.4502,0.26748,0.84434,0.60264,0.60586,0.43506
27.952,2.1334,1.25684,1.4502,0.26748,0.84434,0.6123,0.60586,0.43184
27.956,2.12695,1.26006,1.4502,0.2707,0.84111,0.6123,0.60586,0.43184
27.96,2.12695,1.26006,1.4502,0.26748,0.83789,0.61553,0.60586,0.43184
27.964,2.11406,1.26006,1.4502,0.26748,0.82822,0.6123,0.60908,0.43184
27.968,2.12695,1.26006,1.45664,0.26748,0.84434,0.60586,0.60586,0.43184
27.972,2.12695,1.25361,1.4502,0.26748,0.84434,0.60586,0.60264,0.43184
27.976,2.12695,1.25039,1.4502,0.26748,0.84434,0.60264,0.60264,0.43184
27.98,2.12373,1.24395,1.44697,0.26748,0.85078,0.6123,0.60586,0.43184
27.984,2.13018,1.26006,1.4502,0.26748,0.84111,0.61553,0.60586,0.43184
27.988,2.12695,1.26006,1.4502,0.26748,0.84434,0.6123,0.60908,0.43184
27.992,2.13018,1.25684,1.44697,0.26426,0.84434,0.6123,0.60586,0.43184
27.996,2.13018,1.26006,1.44697,0.26748,0.84111,0.6123,0.60586,0.43184
28,2.12695,1.26006,1.44697,0.26748,0.84111,0.6123,0.60586,0.43184
28.004,2.12373,1.25684,1.44697,0.26748,0.83789,0.6123,0.60908,0.43184
28.008,2.11729,1.25684,1.44697,0.26748,0.83145,0.6123,0.60586,0.43184
28.012,2.11406,1.25684,1.44697,0.26748,0.82822,0.60908,0.60586,0.43184
28.016,2.10762,1.25684,1.44697,0.26748,0.825,0.60908,0.60586,0.43184
28.02,2.12695,1.24717,1.44697,0.26748,0.84756,0.6123,0.60586,0.43184
28.024,2.1334,1.26006,1.44697,0.26748,0.84756,0.6123,0.60586,0.43184
28.028,2.13018,1.25684,1.4373,0.26426,0.84434,0.6123,0.60586,0.43184
28.032,2.12695,1.25684,1.44053,0.26748,0.85078,0.6123,0.60586,0.43184
28.036,2.12373,1.25684,1.44697,0.26748,0.83789,0.60908,0.60586,0.43184
28.04,2.11084,1.26006,1.44697,0.26748,0.82822,0.60908,0.60586,0.43184
28.044,2.10762,1.25684,1.44697,0.26748,0.82822,0.60908,0.60586,0.43184
28.048,2.09795,1.25684,1.44697,0.26426,0.81855,0.60586,0.60586,0.43184
28.052,2.09473,1.25684,1.44375,0.26748,0.84434,0.6123,0.60586,0.42861
28.056,2.1334,1.26006,1.44697,0.26426,0.84756,0.6123,0.60586,0.43184
28.06,2.1334,1.26006,1.44697,0.26426,0.84756,0.6123,0.60586,0.43184
28.064,2.13018,1.25684,1.44053,0.26426,0.84111,0.6123,0.60586,0.43184
28.068,2.12695,1.26328,1.44697,0.26426,0.84756,0.6123,0.60586,0.43184
28.072,2.1334,1.26006,1.44697,0.26748,0.84434,0.6123,0.60586,0.43184
28.076,2.11729,1.26006,1.44697,0.26748,0.83145,0.6123,0.60586,0.43184
28.08,2.11084,1.26006,1.44697,0.26426,0.84434,0.60586,0.60586,0.43184
28.084,2.12695,1.25039,1.44697,0.26748,0.84756,0.61553,0.60908,0.43184
28.088,2.1334,1.26328,1.4502,0.26748,0.84756,0.6123,0.60264,0.43184
28.092,2.13018,1.2665,1.4502,0.26426,0.84434,0.6123,0.60586,0.42861
28.096,2.1334,1.2665,1.4502,0.26426,0.83789,0.6123,0.60586,0.43184
28.1,2.11729,1.26328,1.4502,0.26426,0.83145,0.6123,0.60586,0.42861
28.104,2.11084,1.26328,1.4502,0.26426,0.82822,0.6123,0.60586,0.43184
28.108,2.10439,1.26328,1.4502,0.26748,0.82178,0.6123,0.60586,0.43184
28.112,2.09473,1.26328,1.4502,0.26426,0.84756,0.61553,0.60586,0.42861
28.116,2.1334,1.26328,1.44053,0.26748,0.84756,0.61553,0.60586,0.43184
28.12,2.13018,1.2665,1.4502,0.26426,0.84434,0.61553,0.60908,0.42861
28.124,2.13018,1.2665,1.45342,0.26426,0.83789,0.6123,0.60908,0.43184
28.128,2.13018,1.26973,1.4502,0.26426,0.84111,0.61553,0.60586,0.43184
28.132,2.13662,1.26973,1.4502,0.26426,0.84434,0.61553,0.60586,0.42861
28.136,2.13018,1.2665,1.4502,0.26426,0.83789,0.61553,0.60908,0.42861
28.14,2.12373,1.26973,1.4502,0.26426,0.83145,0.61553,0.60908,0.43184
28.144,2.11406,1.27295,1.45342,0.26426,0.82822,0.6123,0.60908,0.42861
28.148,2.1334,1.27617,1.45342,0.26426,0.84111,0.61553,0.60586,0.42861
28.152,2.1334,1.27295,1.45342,0.26426,0.83145,0.61553,0.60908,0.42861
28.156,2.12051,1.27295,1.45342,0.26426,0.83145,0.61553,0.60586,0.42861
28.16,2.11406,1.27295,1.4502,0.26426,0.82822,0.61553,0.60908,0.42861
28.164,2.13662,1.26973,1.45342,0.26426,0.85078,0.6123,0.60586,0.43184
28.168,2.13662,1.2665,1.45342,0.26426,0.84756,0.6123,0.60264,0.42861
28.172,2.1334,1.26328,1.45342,0.26426,0.85078,0.61875,0.60908,0.42861
28.176,2.14307,1.27617,1.45342,0.26426,0.85078,0.61553,0.60908,0.42861
28.18,2.14307,1.27617,1.45342,0.26426,0.85078,0.61875,0.60908,0.42861
28.184,2.13662,1.27939,1.45342,0.26426,0.84111,0.62197,0.60586,0.42861
28.188,2.13662,1.27939,1.45664,0.26426,0.83467,0.61553,0.60908,0.42861
28.192,2.12373,1.27617,1.45664,0.26426,0.83145,0.61553,0.60908,0.42861
28.196,2.12051,1.27617,1.45664,0.26748,0.85078,0.61553,0.60586,0.42861
28.2,2.13984,1.2665,1.45664,0.26426,0.85078,0.62197,0.60908,0.42861
