Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.276,2.22363,1.65645,1.95938,0.28359,0.88623,0.73799,0.76377,0.46406
55.28,2.21074,1.65645,1.95615,0.28359,0.87656,0.73477,0.76377,0.46729
55.284,2.20752,1.65645,1.95615,0.28682,0.87979,0.73477,0.76055,0.46406
55.288,2.22041,1.65,1.95938,0.29004,0.89268,0.72832,0.76055,0.46729
55.292,2.22041,1.64678,1.95293,0.28682,0.88945,0.72832,0.76055,0.46406
55.296,2.19141,1.65322,1.95293,0.28682,0.88945,0.73799,0.76055,0.46406
55.3,2.22041,1.65,1.94648,0.28682,0.88945,0.72832,0.76055,0.46729
55.304,2.22041,1.64355,1.95293,0.28682,0.88945,0.7251,0.76055,0.46729
55.308,2.22686,1.65,1.95293,0.28682,0.88945,0.73477,0.76055,0.46406
55.312,2.22041,1.65,1.95293,0.28682,0.88623,0.73477,0.76055,0.46406
55.316,2.21719,1.65322,1.95293,0.28682,0.88301,0.73477,0.76055,0.46729
55.32,2.21719,1.65322,1.94971,0.28682,0.86689,0.73154,0.76055,0.46406
55.324,2.19141,1.64355,1.94971,0.28682,0.86367,0.72832,0.76055,0.46406
55.328,2.22041,1.64355,1.94326,0.28682,0.88623,0.73154,0.76055,0.46406
55.332,2.21396,1.62744,1.94648,0.28682,0.88945,0.73477,0.76055,0.46729
55.336,2.22363,1.64678,1.94648,0.28682,0.88301,0.73154,0.76055,0.46729
55.34,2.21074,1.64355,1.94648,0.29004,0.87979,0.73477,0.76055,0.46729
55.344,2.21074,1.64033,1.94326,0.28682,0.87656,0.72832,0.75732,0.46406
55.348,2.20752,1.63066,1.94326,0.28682,0.88623,0.72188,0.7541,0.46406
55.352,2.21719,1.63389,1.93682,0.28682,0.88623,0.72832,0.75732,0.46406
55.356,2.21719,1.63389,1.93682,0.28682,0.88301,0.72832,0.75732,0.46406
55.36,2.20752,1.63066,1.93359,0.28682,0.87979,0.72832,0.75732,0.46406
55.364,2.2043,1.62744,1.93359,0.28359,0.87656,0.72832,0.7541,0.46406
55.368,2.19141,1.61777,1.92715,0.28682,0.86689,0.72188,0.75088,0.46406
55.372,2.19785,1.63711,1.93359,0.28682,0.87334,0.72188,0.75088,0.46406
55.376,2.19785,1.61133,1.9207,0.28682,0.87012,0.71543,0.75088,0.46406
55.38,2.19785,1.60488,1.9207,0.28359,0.87979,0.71543,0.74766,0.46406
55.384,2.19463,1.60166,1.9207,0.28682,0.87979,0.70898,0.75088,0.46406
55.388,2.16885,1.60488,1.91426,0.28359,0.87979,0.72188,0.75088,0.46084
55.392,2.19785,1.60488,1.90781,0.28359,0.87979,0.71543,0.74766,0.46406
55.396,2.19141,1.59521,1.91426,0.28359,0.87656,0.70898,0.74443,0.46084
55.4,2.20107,1.60166,1.91104,0.28359,0.87979,0.72188,0.74766,0.46406
55.404,2.19141,1.59199,1.91104,0.28359,0.87656,0.71221,0.74766,0.46084
55.408,2.19141,1.58232,1.90781,0.28359,0.87979,0.72188,0.74766,0.46084
55.412,2.19785,1.59521,1.90459,0.28359,0.87656,0.71865,0.74766,0.46084
55.416,2.19463,1.59199,1.90459,0.28359,0.87334,0.71543,0.74766,0.46084
55.42,2.18496,1.58877,1.90137,0.28359,0.86689,0.71543,0.74766,0.46084
55.424,2.18496,1.58232,1.89814,0.28359,0.87656,0.70898,0.74121,0.46084
55.428,2.18496,1.57588,1.89814,0.28359,0.85078,0.70898,0.74443,0.46084
55.432,2.15596,1.58232,1.89492,0.28359,0.87334,0.71543,0.74443,0.46084
55.436,2.18496,1.5791,1.88848,0.28359,0.87334,0.70898,0.74121,0.46084
55.44,2.18174,1.57266,1.89492,0.28359,0.87012,0.70254,0.74121,0.46084
55.444,2.18818,1.5791,1.89492,0.28359,0.87334,0.71221,0.74443,0.46084
55.448,2.18818,1.5791,1.8917,0.28359,0.87012,0.71543,0.74121,0.46084
55.452,2.18174,1.5791,1.8917,0.28359,0.86689,0.71543,0.74121,0.46084
55.456,2.18174,1.5791,1.8917,0.28359,0.86689,0.71221,0.74121,0.46084
55.46,2.17529,1.57266,1.88848,0.28359,0.86045,0.70898,0.74121,0.46084
55.464,2.16885,1.57266,1.89814,0.28359,0.86367,0.70898,0.74121,0.46084
55.468,2.17852,1.5791,1.88848,0.28359,0.86045,0.70898,0.74121,0.46084
55.472,2.17529,1.57266,1.88848,0.28359,0.86045,0.70576,0.73799,0.46084
55.476,2.17207,1.56621,1.88848,0.28359,0.86689,0.70254,0.73799,0.46084
55.48,2.17529,1.55654,1.88848,0.28359,0.87012,0.71221,0.74121,0.46084
55.484,2.18174,1.56943,1.88848,0.28359,0.86689,0.70898,0.73799,0.46084
55.488,2.17529,1.57266,1.88848,0.28359,0.86045,0.71221,0.73799,0.46084
55.492,2.17529,1.56943,1.88525,0.28359,0.86045,0.70576,0.73799,0.46084
55.496,2.15596,1.56621,1.88525,0.28359,0.85078,0.70576,0.73799,0.46084
55.5,2.17529,1.56299,1.88525,0.28359,0.87012,0.70898,0.74121,0.46084
55.504,2.18174,1.56621,1.88203,0.28359,0.86689,0.70898,0.73799,0.46406
55.508,2.17852,1.56621,1.88203,0.28359,0.86367,0.70898,0.73799,0.46084
55.512,2.16563,1.56943,1.88203,0.28359,0.85723,0.70576,0.73799,0.46084
55.516,2.17529,1.56621,1.88203,0.28359,0.85723,0.70898,0.73799,0.46084
55.52,2.17207,1.55977,1.88203,0.28359,0.854,0.70576,0.74121,0.46406
55.524,2.15596,1.56299,1.88203,0.28359,0.84756,0.70254,0.73799,0.46084
55.528,2.14951,1.55977,1.87881,0.28359,0.84434,0.70254,0.73799,0.46084
55.532,2.16563,1.56621,1.87881,0.28359,0.85723,0.70576,0.73799,0.46084
55.536,2.16885,1.56299,1.88203,0.28359,0.85723,0.70254,0.73477,0.46406
55.54,2.17207,1.55654,1.88203,0.28359,0.86689,0.69932,0.73799,0.46084
55.544,2.16885,1.55332,1.87881,0.28359,0.86689,0.69609,0.73477,0.46084
55.548,2.17852,1.56299,1.87881,0.28359,0.86689,0.70898,0.73799,0.46084
55.552,2.17207,1.56299,1.87881,0.28037,0.85723,0.70576,0.73799,0.46084
55.556,2.17207,1.56299,1.87881,0.28359,0.854,0.70576,0.73799,0.45762
55.56,2.15596,1.55654,1.87881,0.28359,0.85078,0.70254,0.73799,0.45762
55.564,2.14629,1.55654,1.87559,0.28037,0.86367,0.69932,0.73477,0.46084
55.568,2.17529,1.55977,1.87559,0.28359,0.86689,0.70576,0.73477,0.45762
55.572,2.16885,1.55977,1.87881,0.28359,0.85723,0.70254,0.73799,0.46084
55.576,2.15918,1.55654,1.87559,0.28359,0.86045,0.70576,0.73799,0.46084
55.58,2.16885,1.55977,1.87559,0.28359,0.85723,0.70576,0.73477,0.46084
55.584,2.16885,1.55332,1.87559,0.28359,0.854,0.69932,0.73477,0.46084
55.588,2.14307,1.55332,1.87559,0.28359,0.86367,0.70576,0.73799,0.45762
55.592,2.17207,1.55654,1.86914,0.28037,0.86689,0.69932,0.73477,0.46084
55.596,2.16885,1.5501,1.87881,0.28359,0.86367,0.69609,0.73477,0.46084
55.6,2.16885,1.54365,1.87881,0.28359,0.86367,0.70576,0.73477,0.45762
55.604,2.17207,1.56299,1.87881,0.28359,0.86367,0.70576,0.73799,0.46084
55.608,2.16885,1.55977,1.87881,0.28037,0.86045,0.70576,0.73477,0.46084
55.612,2.16563,1.55977,1.87881,0.28359,0.84756,0.69932,0.73799,0.45762
55.616,2.14629,1.55654,1.87881,0.28359,0.84111,0.70254,0.73799,0.45762
55.62,2.17207,1.55654,1.87236,0.28359,0.86367,0.70576,0.73799,0.45762
55.624,2.17529,1.55654,1.87559,0.28359,0.86367,0.70576,0.73799,0.45762
55.628,2.16885,1.56299,1.87559,0.28359,0.86045,0.70576,0.73799,0.45762
55.632,2.16885,1.55977,1.87559,0.28359,0.85723,0.70254,0.73477,0.46084
55.636,2.16885,1.55977,1.87881,0.28359,0.85723,0.70576,0.73477,0.46084
55.64,2.16563,1.55977,1.87881,0.28359,0.854,0.69932,0.73477,0.46084
55.644,2.14307,1.55654,1.87559,0.28359,0.86367,0.70576,0.73799,0.45762
55.648,2.16885,1.55654,1.86914,0.28359,0.86689,0.69609,0.73477,0.46084
55.652,2.16885,1.54688,1.87559,0.28359,0.86689,0.70576,0.73799,0.45762
55.656,2.17529,1.55654,1.87559,0.28359,0.86689,0.70254,0.73799,0.45762
55.66,2.16885,1.5501,1.86592,0.28037,0.86367,0.70576,0.73477,0.45762
55.664,2.16563,1.55332,1.87559,0.28037,0.86045,0.70254,0.73799,0.45762
55.668,2.15918,1.55654,1.87559,0.28037,0.854,0.70254,0.73477,0.46084
55.672,2.15273,1.55332,1.87236,0.28037,0.84756,0.70254,0.73799,0.46084
55.676,2.14951,1.5501,1.87236,0.28359,0.84756,0.70254,0.73477,0.45762
55.68,2.16563,1.54043,1.87236,0.28037,0.86367,0.70576,0.73799,0.46084
55.684,2.17207,1.55332,1.87236,0.28359,0.86367,0.70576,0.73477,0.45762
55.688,2.16563,1.5501,1.86592,0.28359,0.86367,0.70576,0.73154,0.45762
55.692,2.16885,1.55332,1.87236,0.28359,0.86367,0.70254,0.73477,0.45762
55.696,2.15918,1.5501,1.87236,0.28359,0.85078,0.70254,0.73477,0.46084
55.7,2.13984,1.5501,1.87236,0.28037,0.86367,0.70576,0.73477,0.45762
55.704,2.16885,1.5501,1.8627,0.28359,0.86367,0.70254,0.73477,0.45762
55.708,2.16563,1.5501,1.86592,0.28359,0.86045,0.70576,0.73477,0.45762
55.712,2.16885,1.55332,1.87236,0.28359,0.86045,0.70576,0.73477,0.46084
55.716,2.15596,1.5501,1.87236,0.28037,0.85078,0.70254,0.73477,0.45762
55.72,2.14951,1.5501,1.87236,0.28359,0.854,0.70254,0.73477,0.46084
55.724,2.1624,1.55654,1.87236,0.28359,0.85723,0.70254,0.73477,0.46084
55.728,2.1624,1.5501,1.87236,0.28359,0.84756,0.69932,0.73477,0.46084
55.732,2.14951,1.54688,1.87236,0.28037,0.84434,0.69932,0.73477,0.46084
55.736,2.1334,1.54688,1.86592,0.28037,0.86045,0.70254,0.73154,0.45762
55.74,2.16563,1.54688,1.8627,0.28037,0.85078,0.69609,0.73154,0.46084
55.744,2.1624,1.54043,1.86914,0.28359,0.86045,0.69287,0.73154,0.46084
55.748,2.15918,1.53721,1.86914,0.28359,0.86367,0.70254,0.73477,0.46084
55.752,2.16563,1.5501,1.86914,0.28359,0.85723,0.70254,0.73477,0.45762
55.756,2.1624,1.5501,1.86914,0.28359,0.86045,0.70254,0.73154,0.45762
55.76,2.1624,1.54365,1.85947,0.28037,0.86045,0.70254,0.73477,0.45762
55.764,2.1624,1.54688,1.86914,0.28037,0.85723,0.70254,0.73477,0.45762
55.768,2.1624,1.5501,1.86914,0.28359,0.854,0.70254,0.73154,0.46084
55.772,2.15918,1.54688,1.86914,0.28359,0.85078,0.69932,0.73154,0.46084
55.776,2.15918,1.54043,1.86914,0.28359,0.83789,0.69609,0.73477,0.46084
55.78,2.1334,1.54043,1.86592,0.28037,0.86045,0.70254,0.73154,0.45762
55.784,2.1624,1.53721,1.8627,0.28359,0.86045,0.69932,0.73154,0.45762
55.788,2.16563,1.54365,1.86914,0.28359,0.86045,0.69932,0.73477,0.46084
55.792,2.15918,1.54688,1.85625,0.28037,0.85723,0.69932,0.73477,0.46084
55.796,2.15918,1.54365,1.86914,0.28359,0.85723,0.69932,0.73477,0.46084
55.8,2.15918,1.54688,1.86914,0.28037,0.854,0.69932,0.73477,0.46084
55.804,2.15918,1.54365,1.86914,0.28359,0.85078,0.69932,0.73154,0.46084
55.808,2.14951,1.54043,1.86914,0.28359,0.84756,0.69932,0.73477,0.46084
55.812,2.14307,1.54043,1.86592,0.28359,0.85078,0.69609,0.73154,0.46084
55.816,2.15596,1.53398,1.86914,0.28359,0.85723,0.69287,0.73154,0.46084
55.82,2.15273,1.53398,1.86914,0.28359,0.86045,0.69287,0.73477,0.46084
55.824,2.15918,1.53721,1.86592,0.28359,0.86045,0.69932,0.73154,0.45762
55.828,2.15596,1.53721,1.85947,0.28359,0.854,0.69932,0.73154,0.46084
55.832,2.15918,1.54365,1.86914,0.28359,0.85723,0.69932,0.73154,0.45762
55.836,2.15918,1.54043,1.86914,0.28682,0.854,0.69932,0.73154,0.46084
55.84,2.15596,1.54365,1.86914,0.28359,0.85078,0.69932,0.73154,0.46084
55.844,2.13018,1.53721,1.86592,0.28359,0.85723,0.69932,0.73477,0.46084
55.848,2.15918,1.53721,1.85947,0.28359,0.86045,0.69287,0.72832,0.46084
55.852,2.15273,1.53076,1.86592,0.28359,0.85723,0.68643,0.72832,0.46084
55.856,2.1624,1.54043,1.86914,0.28359,0.86045,0.70254,0.73154,0.46406
55.86,2.15273,1.54043,1.86914,0.28359,0.85078,0.69609,0.73154,0.46084
55.864,2.15596,1.53398,1.86914,0.28359,0.84756,0.69287,0.73154,0.45762
55.868,2.15273,1.53076,1.86592,0.28359,0.84111,0.69287,0.73154,0.46084
55.872,2.13018,1.53398,1.86914,0.28359,0.83467,0.69287,0.72832,0.45762
55.876,2.13018,1.53398,1.8627,0.28359,0.85723,0.69932,0.73477,0.45762
55.88,2.15273,1.53076,1.86592,0.28359,0.85723,0.68965,0.73154,0.46084
55.884,2.16563,1.53721,1.86914,0.28359,0.85078,0.69609,0.73154,0.46084
55.888,2.15273,1.53721,1.86914,0.28037,0.84756,0.69287,0.73154,0.45762
55.892,2.15273,1.53076,1.86592,0.28359,0.83467,0.69287,0.73154,0.45762
55.896,2.12695,1.53398,1.86592,0.28359,0.85723,0.69932,0.73154,0.45762
55.9,2.15596,1.54043,1.86592,0.28037,0.854,0.69932,0.73154,0.46084
55.904,2.15596,1.54043,1.86592,0.28359,0.84756,0.69609,0.73477,0.46084
55.908,2.14307,1.53398,1.86592,0.28037,0.84434,0.69609,0.73154,0.46084
55.912,2.13984,1.53398,1.86592,0.28037,0.83789,0.69287,0.73477,0.45762
55.916,2.15273,1.53076,1.86592,0.28359,0.85723,0.68965,0.73154,0.46084
55.92,2.15273,1.54043,1.85625,0.28037,0.854,0.69932,0.73154,0.45762
55.924,2.15596,1.54043,1.86914,0.28037,0.854,0.69932,0.73154,0.46084
55.928,2.15596,1.54043,1.86914,0.28037,0.85078,0.69609,0.73154,0.46084
55.932,2.15596,1.54043,1.86914,0.28359,0.85078,0.69609,0.73154,0.46084
55.936,2.1334,1.53398,1.86592,0.28359,0.83789,0.69287,0.73154,0.46084
55.94,2.13018,1.53721,1.86914,0.28037,0.84756,0.69287,0.73154,0.46084
55.944,2.15273,1.53076,1.86914,0.28359,0.85723,0.69287,0.73154,0.46084
55.948,2.15596,1.53076,1.86914,0.28359,0.85723,0.68965,0.73154,0.46084
55.952,2.15596,1.53721,1.85947,0.28359,0.85723,0.69932,0.73154,0.45762
55.956,2.1624,1.54043,1.86914,0.28359,0.85723,0.69932,0.73477,0.46084
55.96,2.1624,1.54043,1.86914,0.28359,0.85723,0.69932,0.73477,0.46084
55.964,2.1624,1.53721,1.86914,0.28359,0.85723,0.69609,0.73477,0.46084
55.968,2.15596,1.53721,1.86914,0.28359,0.84756,0.69609,0.73477,0.46084
55.972,2.15596,1.53398,1.86914,0.28359,0.85723,0.69287,0.73154,0.46084
55.976,2.15596,1.53076,1.86914,0.28359,0.83789,0.69287,0.73477,0.46084
55.98,2.13018,1.53721,1.86592,0.28359,0.85723,0.69932,0.73154,0.46084
55.984,2.15918,1.53721,1.8627,0.28359,0.86367,0.69932,0.73477,0.46084
55.988,2.1624,1.53721,1.86914,0.28359,0.86045,0.69932,0.73477,0.46084
55.992,2.15273,1.53721,1.86914,0.28359,0.854,0.69609,0.73477,0.46084
55.996,2.14951,1.54043,1.86914,0.28359,0.85078,0.69932,0.73154,0.46084
56,2.15596,1.54365,1.86914,0.28359,0.85078,0.69609,0.73154,0.46084
56.004,2.15596,1.53398,1.86914,0.28359,0.84756,0.69287,0.73154,0.46084
56.008,2.1334,1.53721,1.86914,0.28359,0.83789,0.69287,0.73154,0.46084
56.012,2.13018,1.53721,1.86592,0.28359,0.84756,0.69287,0.73154,0.46084
56.016,2.15596,1.53398,1.86914,0.28359,0.85723,0.69287,0.73154,0.46084
56.02,2.15596,1.53076,1.86914,0.28359,0.85723,0.69932,0.73154,0.46084
56.024,2.15918,1.53721,1.85947,0.28359,0.85723,0.69932,0.73154,0.45762
56.028,2.15596,1.54043,1.86592,0.28359,0.854,0.69932,0.73154,0.46084
56.032,2.15596,1.54043,1.86914,0.28359,0.84756,0.69609,0.73477,0.46084
56.036,2.13984,1.53721,1.86592,0.28359,0.84434,0.69287,0.73154,0.46084
56.04,2.1334,1.53398,1.86592,0.28359,0.83789,0.69287,0.73154,0.46084
56.044,2.15596,1.53398,1.86592,0.28359,0.86045,0.68965,0.73154,0.46406
56.048,2.15596,1.54365,1.85947,0.28359,0.85723,0.69932,0.72832,0.46084
56.052,2.15596,1.54043,1.86592,0.28359,0.854,0.69932,0.73154,0.46084
56.056,2.15918,1.54043,1.86592,0.28359,0.85723,0.69932,0.73154,0.46084
56.06,2.15596,1.54365,1.86592,0.28359,0.854,0.69932,0.73154,0.46084
56.064,2.15273,1.54043,1.8627,0.28359,0.85078,0.69932,0.73154,0.46084
56.068,2.15596,1.53721,1.8627,0.28359,0.84434,0.69609,0.73154,0.46084
56.072,2.1334,1.53398,1.8627,0.28359,0.83789,0.69287,0.73154,0.46084
56.076,2.13018,1.53721,1.8627,0.28359,0.83789,0.69287,0.73154,0.46084
56.08,2.15596,1.53076,1.8627,0.28359,0.86045,0.68965,0.73154,0.46084
56.084,2.1334,1.53398,1.85625,0.28359,0.83789,0.69287,0.73154,0.46084
56.088,2.13018,1.53398,1.8627,0.28359,0.83789,0.69287,0.73154,0.45762
56.092,2.13018,1.53721,1.85947,0.28359,0.85723,0.69932,0.73154,0.46084
56.096,2.15596,1.53398,1.85303,0.28359,0.85723,0.70254,0.72832,0.46084
56.1,2.15596,1.52754,1.85947,0.28359,0.85723,0.68643,0.72832,0.46084
56.104,2.16563,1.53721,1.85947,0.28359,0.86045,0.69932,0.73154,0.46084
56.108,2.15918,1.53398,1.85303,0.28359,0.86045,0.69932,0.73154,0.46084
56.112,2.15918,1.53721,1.8498,0.28359,0.85723,0.69932,0.73154,0.46084
56.116,2.13662,1.53398,1.85625,0.28359,0.84111,0.69287,0.73154,0.46084
56.12,2.1334,1.53398,1.85625,0.28359,0.86045,0.69932,0.73154,0.46084
56.124,2.15918,1.53721,1.85303,0.28359,0.86045,0.69932,0.72832,0.46084
56.128,2.15918,1.53398,1.8498,0.28359,0.86045,0.69932,0.72832,0.46084
56.132,2.15918,1.53398,1.8498,0.28359,0.85723,0.69932,0.72832,0.46084
56.136,2.15918,1.53721,1.85625,0.28359,0.854,0.69609,0.73154,0.46084
56.14,2.14629,1.53721,1.85625,0.28359,0.85723,0.69932,0.72832,0.46084
56.144,2.15918,1.54043,1.85625,0.28359,0.854,0.69609,0.72832,0.46084
56.148,2.15918,1.54043,1.85625,0.28359,0.86045,0.71221,0.72832,0.46084
56.152,2.15918,1.53721,1.85625,0.28359,0.854,0.69609,0.73154,0.46084
56.156,2.14951,1.53721,1.85625,0.28359,0.84756,0.69932,0.73154,0.46084
56.16,2.14629,1.53721,1.85303,0.28359,0.854,0.69932,0.72832,0.46406
56.164,2.15596,1.54043,1.85625,0.28359,0.854,0.70254,0.72832,0.46084
56.168,2.15596,1.54043,1.85303,0.28359,0.854,0.69609,0.72832,0.46406
56.172,2.14629,1.53721,1.85625,0.28359,0.84756,0.69609,0.73154,0.46084
56.176,2.13662,1.53721,1.85947,0.28359,0.85078,0.69609,0.72832,0.46406
56.18,2.15918,1.53398,1.85625,0.28359,0.86045,0.69287,0.72832,0.46406
56.184,2.15918,1.53398,1.85947,0.28359,0.86045,0.69287,0.72832,0.46084
56.188,2.15918,1.53398,1.85625,0.28359,0.86045,0.68965,0.72832,0.46406
56.192,2.16885,1.54043,1.85625,0.28359,0.86367,0.70254,0.73154,0.46406
56.196,2.16885,1.54365,1.85947,0.28359,0.854,0.69932,0.73154,0.46406
56.2,2.1624,1.54688,1.85625,0.28359,0.854,0.70254,0.72832,0.46406
56.204,2.15918,1.54365,1.85625,0.28359,0.854,0.69932,0.72832,0.46406
56.208,2.15596,1.54365,1.85947,0.28359,0.85078,0.69932,0.73154,0.46406
56.212,2.1624,1.56621,1.86914,0.28359,0.85723,0.69932,0.73154,0.46406
56.216,2.1624,1.54688,1.85947,0.28359,0.85723,0.70254,0.73154,0.46406
56.22,2.1624,1.5501,1.8627,0.28359,0.854,0.69932,0.73154,0.46406
56.224,2.1624,1.54365,1.8627,0.28359,0.86367,0.69609,0.73154,0.46406
56.228,2.14629,1.5501,1.8627,0.28682,0.84434,0.70254,0.73477,0.46406
56.232,2.14307,1.55332,1.86592,0.28359,0.86689,0.69932,0.73477,0.46406
56.236,2.16885,1.5501,1.86914,0.28682,0.86689,0.69609,0.73154,0.46406
56.24,2.17207,1.54688,1.86914,0.28682,0.86689,0.69609,0.72832,0.46729
56.244,2.17529,1.55977,1.8627,0.28682,0.87012,0.70898,0.73477,0.46406
56.248,2.17529,1.56943,1.87236,0.28682,0.86689,0.70898,0.73799,0.46406
56.252,2.17529,1.57266,1.87559,0.28682,0.86367,0.71221,0.73799,0.46729
56.256,2.17529,1.57588,1.87881,0.28682,0.86367,0.71221,0.73799,0.46729
56.26,2.17852,1.5791,1.88203,0.28682,0.86367,0.71543,0.74121,0.46729
56.264,2.15596,1.5791,1.88525,0.29004,0.87656,0.71543,0.74121,0.46406
56.268,2.18496,1.58555,1.88203,0.28682,0.87656,0.70576,0.74121,0.46729
56.272,2.18818,1.5791,1.89492,0.28682,0.87979,0.71865,0.74766,0.46729
56.276,2.19785,1.59844,1.89814,0.29004,0.87979,0.72832,0.74766,0.47051
56.28,2.19463,1.60811,1.90459,0.29004,0.87334,0.72188,0.74766,0.46729
56.284,2.2043,1.62744,1.9207,0.29004,0.87656,0.72832,0.7541,0.47051
56.288,2.20752,1.63711,1.93037,0.29326,0.87334,0.73154,0.76055,0.47051
56.292,2.19785,1.65,1.94004,0.29326,0.87334,0.73799,0.76055,0.47051
56.296,2.19785,1.66611,1.95293,0.29648,0.87012,0.74121,0.76699,0.47373
56.3,2.23652,1.68545,1.97549,0.29648,0.90234,0.74443,0.77344,0.47695
56.304,2.24619,1.70156,1.98838,0.29971,0.87979,0.75088,0.77988,0.47695
56.308,2.22041,1.72412,2.00127,0.29971,0.90879,0.76377,0.78311,0.47695
56.312,2.25908,1.73701,2.00771,0.30293,0.91201,0.76699,0.78955,0.48018
56.316,2.26875,1.75312,2.02705,0.30615,0.91201,0.76699,0.78955,0.48018
56.32,2.27842,1.77246,2.04639,0.30615,0.91523,0.77666,0.796,0.4834
56.324,2.27197,1.78213,2.05928,0.30937,0.90879,0.77666,0.79922,0.4834
56.328,2.27842,1.78857,2.06895,0.30937,0.90879,0.77344,0.79922,0.48662
56.332,2.28164,1.78857,2.07539,0.30937,0.92168,0.77344,0.80244,0.4834
56.336,2.25908,1.80791,2.08506,0.3126,0.8959,0.77988,0.80889,0.48662
56.34,2.30098,1.83047,2.0915,0.31582,0.92813,0.78955,0.80889,0.48662
56.344,2.3042,1.81758,2.09473,0.3126,0.92813,0.78955,0.80889,0.48662
56.348,2.3042,1.8208,2.09795,0.3126,0.92813,0.78955,0.81211,0.48984
56.352,2.3042,1.82402,2.10117,0.3126,0.9249,0.78955,0.81211,0.48662
56.356,2.30742,1.83047,2.10439,0.3126,0.92168,0.79277,0.81211,0.48984
56.36,2.30742,1.83047,2.10439,0.3126,0.91846,0.78955,0.81211,0.48662
56.364,2.29453,1.83691,2.10762,0.3126,0.91523,0.78955,0.81211,0.48984
56.368,2.29131,1.83047,2.10762,0.3126,0.91201,0.78955,0.81211,0.48662
56.372,2.31387,1.83369,2.11406,0.31582,0.92168,0.78311,0.81211,0.48984
56.376,2.28164,1.83691,2.11084,0.31582,0.90234,0.78955,0.81533,0.48984
56.38,2.32031,1.84014,2.10762,0.31582,0.93457,0.796,0.81533,0.48662
56.384,2.31709,1.83691,2.10762,0.31582,0.93457,0.79922,0.81533,0.48662
56.388,2.32354,1.84658,2.11729,0.31582,0.93135,0.79922,0.81533,0.48984
56.392,2.30742,1.85303,2.12051,0.31582,0.91846,0.796,0.81855,0.48984
56.396,2.30098,1.8498,2.12051,0.31582,0.92813,0.79922,0.81855,0.48984
56.4,2.32354,1.85303,2.12373,0.31582,0.92813,0.79922,0.81533,0.48984
56.404,2.32354,1.8498,2.12373,0.31582,0.93779,0.80889,0.81855,0.48984
56.408,2.32676,1.8498,2.11729,0.31904,0.93779,0.79922,0.81533,0.48984
56.412,2.32998,1.85947,2.12695,0.31582,0.93457,0.80244,0.82178,0.48984
56.416,2.32676,1.85947,2.12695,0.31582,0.93457,0.80244,0.81855,0.48984
56.42,2.32676,1.85947,2.13018,0.31582,0.93457,0.79922,0.81855,0.48984
56.424,2.32998,1.8627,2.12695,0.31582,0.93135,0.80244,0.81855,0.48984
56.428,2.29775,1.85947,2.13018,0.31582,0.90879,0.796,0.81855,0.48984
56.432,2.29775,1.85947,2.12695,0.31582,0.92813,0.796,0.81855,0.48984
56.436,2.3332,1.85625,2.13018,0.31582,0.93779,0.79277,0.81855,0.48984
56.44,2.3332,1.8498,2.1334,0.31582,0.94102,0.80244,0.81855,0.49307
56.444,2.33643,1.8627,2.12695,0.31582,0.94102,0.80244,0.81855,0.48984
56.448,2.33643,1.86914,2.1334,0.31582,0.93779,0.80566,0.81855,0.48984
56.452,2.33965,1.86914,2.1334,0.31582,0.94424,0.80244,0.82178,0.48984
56.456,2.34609,1.86914,2.13662,0.31582,0.94102,0.80244,0.82178,0.48984
56.46,2.34287,1.86914,2.13662,0.31582,0.94102,0.80244,0.82178,0.48984
56.464,2.33965,1.86914,2.13662,0.31582,0.93779,0.80566,0.81855,0.48984
56.468,2.33965,1.87236,2.13662,0.31904,0.94424,0.80566,0.81855,0.48984
56.472,2.33965,1.86914,2.12695,0.31582,0.94102,0.80244,0.81855,0.48984
56.476,2.34287,1.87236,2.13662,0.31904,0.94102,0.80566,0.81855,0.48984
56.48,2.34287,1.87236,2.1334,0.31904,0.93779,0.80244,0.81855,0.49307
56.484,2.33965,1.87236,2.13662,0.31904,0.93779,0.80244,0.81855,0.48984
56.488,2.33965,1.87236,2.1334,0.31582,0.92168,0.79922,0.81855,0.48984
56.492,2.30742,1.86592,2.1334,0.31582,0.91201,0.79922,0.81855,0.48984
56.496,2.3042,1.86592,2.1334,0.31582,0.90879,0.796,0.81855,0.48984
56.5,2.33965,1.85625,2.1334,0.31582,0.94102,0.79277,0.81533,0.48984
56.504,2.31064,1.87559,2.13018,0.31904,0.91201,0.796,0.81533,0.48984
56.508,2.3042,1.8627,2.12695,0.31582,0.94102,0.80244,0.81533,0.48984
56.512,2.33965,1.85947,2.12051,0.31582,0.94102,0.79922,0.81533,0.48984
56.516,2.34287,1.85947,2.11729,0.31582,0.94102,0.80244,0.81533,0.48984
56.52,2.34609,1.85947,2.12373,0.31582,0.94102,0.79922,0.81533,0.48984
56.524,2.33965,1.85625,2.12373,0.31582,0.94102,0.79922,0.81533,0.49307
56.528,2.33643,1.85947,2.12373,0.31582,0.93779,0.79922,0.81533,0.48984
56.532,2.33643,1.85947,2.12373,0.31582,0.93457,0.79922,0.81855,0.48984
56.536,2.33643,1.85303,2.12373,0.31582,0.93457,0.796,0.81533,0.48984
56.54,2.31709,1.85625,2.12373,0.31582,0.91846,0.796,0.81533,0.48984
56.544,2.3042,1.8498,2.12051,0.31582,0.91201,0.79277,0.81533,0.48984
