Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.284,2.18174,1.35029,1.621,0.30293,0.85723,0.64775,0.65742,0.48662
34.288,2.17529,1.35029,1.61777,0.30293,0.854,0.64453,0.6542,0.48662
34.292,2.16885,1.35029,1.61777,0.30293,0.86367,0.65098,0.6542,0.48662
34.296,2.19463,1.35352,1.61777,0.30293,0.86367,0.64775,0.6542,0.48662
34.3,2.19463,1.35029,1.61777,0.30293,0.86367,0.64775,0.6542,0.48662
34.304,2.18496,1.34707,1.61777,0.30293,0.85723,0.64775,0.65742,0.48984
34.308,2.18174,1.34707,1.62422,0.30293,0.86689,0.64775,0.6542,0.48662
34.312,2.19463,1.35029,1.61777,0.30293,0.86367,0.65098,0.6542,0.48662
34.316,2.19785,1.35352,1.61777,0.30293,0.86689,0.65098,0.6542,0.48662
34.32,2.19463,1.35352,1.61777,0.30293,0.86367,0.65098,0.6542,0.48662
34.324,2.19785,1.35352,1.621,0.30293,0.86045,0.64775,0.6542,0.48662
34.328,2.19463,1.35029,1.621,0.30615,0.87334,0.64775,0.65098,0.48662
34.332,2.19785,1.34707,1.61133,0.30293,0.87334,0.65098,0.6542,0.48662
34.336,2.19785,1.34707,1.61133,0.30293,0.87334,0.64775,0.6542,0.48662
34.34,2.19463,1.34063,1.621,0.30293,0.87012,0.63809,0.6542,0.48662
34.344,2.19785,1.35996,1.621,0.30293,0.87012,0.65098,0.65742,0.48662
34.348,2.19785,1.35352,1.62422,0.30615,0.87012,0.65098,0.65742,0.48662
34.352,2.19785,1.35352,1.621,0.30293,0.87012,0.64775,0.65742,0.48662
34.356,2.19785,1.35352,1.621,0.30293,0.86689,0.64775,0.65742,0.48662
34.36,2.19141,1.35029,1.62422,0.30293,0.86367,0.64775,0.65742,0.48984
34.364,2.18496,1.34707,1.62422,0.30293,0.87012,0.65098,0.65742,0.48984
34.368,2.19785,1.35674,1.62422,0.30293,0.87012,0.65098,0.65742,0.4834
34.372,2.19785,1.35674,1.62422,0.30293,0.86689,0.64775,0.65742,0.48662
34.376,2.20107,1.35029,1.61777,0.30293,0.87334,0.65098,0.6542,0.48662
34.38,2.2043,1.35674,1.62422,0.30293,0.87334,0.65098,0.65742,0.48662
34.384,2.2043,1.35674,1.62744,0.30615,0.87334,0.65098,0.65742,0.48662
34.388,2.20107,1.35674,1.62744,0.30293,0.87334,0.64775,0.65742,0.48984
34.392,2.20107,1.35674,1.62744,0.30293,0.87012,0.64775,0.65742,0.48984
34.396,2.19785,1.35674,1.62744,0.30293,0.86367,0.65098,0.65742,0.48984
34.4,2.19463,1.35674,1.62744,0.30615,0.85723,0.64775,0.65742,0.48662
34.404,2.18496,1.35352,1.62744,0.30293,0.85723,0.64775,0.65742,0.48662
34.408,2.18174,1.35352,1.62744,0.30293,0.87334,0.64453,0.65742,0.48984
34.412,2.19463,1.34707,1.62744,0.30293,0.87012,0.64131,0.65742,0.48662
34.416,2.19463,1.3374,1.62744,0.30615,0.87334,0.65098,0.65742,0.48984
34.42,2.20752,1.35352,1.62744,0.30293,0.87334,0.64775,0.65742,0.48662
34.424,2.19785,1.35352,1.61777,0.30293,0.87334,0.65098,0.65742,0.48662
34.428,2.19785,1.35352,1.61777,0.30293,0.87012,0.65098,0.65742,0.48984
34.432,2.2043,1.35674,1.62422,0.30293,0.87334,0.65098,0.65742,0.48662
34.436,2.20107,1.35352,1.62422,0.30293,0.87334,0.65098,0.65742,0.48984
34.44,2.19463,1.35029,1.61777,0.30293,0.87012,0.65098,0.65742,0.48662
34.444,2.19785,1.35674,1.62744,0.30615,0.87012,0.64775,0.65742,0.48662
34.448,2.19785,1.35352,1.62744,0.30615,0.87012,0.64775,0.65742,0.48662
34.452,2.18496,1.35029,1.62422,0.30293,0.85723,0.64775,0.65742,0.48662
34.456,2.18174,1.35029,1.62422,0.30293,0.87334,0.64131,0.65742,0.48662
34.46,2.19463,1.34707,1.62744,0.30293,0.87012,0.64131,0.6542,0.48984
34.464,2.19463,1.34385,1.62422,0.30293,0.87012,0.64131,0.65742,0.48662
34.468,2.1624,1.35029,1.62422,0.30293,0.84434,0.64453,0.65742,0.48662
34.472,2.19141,1.34707,1.62744,0.30293,0.87334,0.64775,0.65742,0.48662
34.476,2.2043,1.35352,1.62422,0.30293,0.87656,0.65098,0.65742,0.48662
34.48,2.2043,1.35352,1.62422,0.30293,0.87334,0.65098,0.65742,0.48984
34.484,2.2043,1.35029,1.62744,0.30293,0.87334,0.64775,0.65742,0.48662
34.488,2.20107,1.35352,1.62744,0.30293,0.86689,0.65098,0.66064,0.48662
34.492,2.19785,1.35352,1.62744,0.30293,0.87334,0.64775,0.65742,0.48662
34.496,2.2043,1.35029,1.62744,0.30615,0.87334,0.65098,0.65742,0.48662
34.5,2.2043,1.35352,1.62744,0.30293,0.87012,0.65098,0.65742,0.48984
34.504,2.19785,1.35029,1.621,0.30293,0.87334,0.65098,0.65742,0.48662
34.508,2.2043,1.35352,1.62744,0.30293,0.87334,0.65098,0.65742,0.48984
34.512,2.2043,1.35674,1.62744,0.30615,0.87334,0.64775,0.66064,0.48662
34.516,2.2043,1.35352,1.63066,0.30293,0.87334,0.65098,0.65742,0.48984
34.52,2.20107,1.35674,1.62744,0.30615,0.87012,0.65098,0.66064,0.48662
34.524,2.19785,1.35996,1.63066,0.30615,0.86689,0.6542,0.65742,0.48984
34.528,2.19785,1.36318,1.63066,0.30615,0.87012,0.65098,0.66064,0.48984
34.532,2.19463,1.35996,1.63389,0.30615,0.86689,0.65098,0.66064,0.48984
34.536,2.18818,1.35996,1.63066,0.30615,0.87656,0.65742,0.66064,0.48984
34.54,2.19785,1.35674,1.63389,0.30615,0.86367,0.64775,0.65742,0.48984
34.544,2.19785,1.35029,1.63066,0.30615,0.87334,0.64453,0.65742,0.48984
34.548,2.19785,1.34707,1.63066,0.30615,0.87012,0.64131,0.65742,0.48984
34.552,2.2043,1.35996,1.63066,0.30615,0.87334,0.65098,0.66064,0.48984
34.556,2.2043,1.35996,1.63066,0.30615,0.87334,0.65098,0.66064,0.48984
34.56,2.20107,1.35996,1.63066,0.30615,0.87012,0.65098,0.65742,0.48984
34.564,2.20107,1.35996,1.63066,0.30615,0.87334,0.65098,0.66064,0.48984
34.568,2.2043,1.35674,1.63066,0.30615,0.87334,0.65098,0.66064,0.48984
34.572,2.2043,1.35674,1.63066,0.30615,0.87012,0.65098,0.65742,0.48984
34.576,2.20107,1.35996,1.63066,0.30615,0.87012,0.65098,0.66064,0.48662
34.58,2.19785,1.36318,1.63066,0.30615,0.87012,0.65098,0.65742,0.48984
34.584,2.19785,1.36318,1.63389,0.30615,0.854,0.64775,0.66064,0.48984
34.588,2.17529,1.35996,1.63389,0.30615,0.85078,0.64775,0.66064,0.48984
34.592,2.16563,1.35674,1.63389,0.30615,0.84434,0.64775,0.66064,0.48984
34.596,2.19785,1.35996,1.63711,0.30615,0.86367,0.64775,0.66064,0.48984
34.6,2.19463,1.37607,1.63711,0.30615,0.84434,0.64775,0.66064,0.48662
34.604,2.1624,1.36318,1.63711,0.30615,0.87334,0.6542,0.66064,0.48662
34.608,2.2043,1.35996,1.63066,0.30615,0.87334,0.6542,0.66064,0.48662
34.612,2.2043,1.36318,1.63066,0.30293,0.87334,0.6542,0.66064,0.48662
34.616,2.20107,1.35996,1.63066,0.30293,0.87012,0.6542,0.66064,0.48662
34.62,2.20107,1.36318,1.62744,0.30615,0.87334,0.65098,0.66387,0.48984
34.624,2.19785,1.36318,1.63711,0.30615,0.87334,0.6542,0.66064,0.48984
34.628,2.20107,1.36318,1.63711,0.30615,0.86689,0.65098,0.66064,0.48984
34.632,2.20107,1.36641,1.63711,0.30615,0.87012,0.6542,0.66387,0.48984
34.636,2.20752,1.36641,1.63711,0.30615,0.87334,0.6542,0.66387,0.48984
34.64,2.2043,1.36318,1.63711,0.30615,0.87656,0.6542,0.66387,0.48984
34.644,2.2043,1.36318,1.63711,0.30615,0.87334,0.65098,0.66064,0.48984
34.648,2.2043,1.36641,1.63711,0.30615,0.87334,0.65098,0.66064,0.48984
34.652,2.20107,1.36641,1.63711,0.30615,0.87012,0.6542,0.66064,0.48984
34.656,2.20107,1.36641,1.63711,0.30615,0.87656,0.65098,0.66064,0.48984
34.66,2.20752,1.36318,1.63711,0.30615,0.87334,0.6542,0.66064,0.48984
34.664,2.20752,1.36318,1.63711,0.30615,0.87334,0.6542,0.66064,0.48984
34.668,2.20107,1.36318,1.63066,0.30615,0.87334,0.6542,0.66064,0.48984
34.672,2.20107,1.36641,1.64033,0.30615,0.87012,0.6542,0.66064,0.48984
34.676,2.20107,1.36963,1.64033,0.30615,0.87012,0.6542,0.65742,0.48984
34.68,2.20107,1.36963,1.64033,0.30615,0.87012,0.6542,0.66064,0.48984
34.684,2.20107,1.36963,1.64033,0.30615,0.86689,0.6542,0.66064,0.48984
34.688,2.20752,1.36641,1.63711,0.30615,0.87334,0.6542,0.66387,0.48662
34.692,2.2043,1.36641,1.63389,0.30615,0.87334,0.64775,0.66064,0.48984
34.696,2.20107,1.35996,1.64033,0.30615,0.87334,0.64453,0.66064,0.48984
34.7,2.20107,1.35674,1.64033,0.30615,0.87656,0.66064,0.66387,0.48984
34.704,2.2043,1.37285,1.64033,0.30615,0.87012,0.6542,0.66064,0.48662
34.708,2.2043,1.37285,1.64355,0.30615,0.87012,0.6542,0.66387,0.48984
34.712,2.20107,1.37607,1.64355,0.30615,0.87012,0.6542,0.66387,0.48984
34.716,2.20107,1.37285,1.64355,0.30615,0.87012,0.6542,0.66709,0.48984
34.72,2.19463,1.37285,1.64033,0.30615,0.86689,0.6542,0.66387,0.48984
34.724,2.2043,1.37607,1.64355,0.30615,0.87012,0.65742,0.66387,0.48984
34.728,2.2043,1.37607,1.64355,0.30615,0.87656,0.65742,0.66387,0.48984
34.732,2.20752,1.37285,1.64033,0.30615,0.87656,0.65742,0.66387,0.48662
34.736,2.20752,1.37285,1.63711,0.30615,0.87334,0.64453,0.66064,0.48984
34.74,2.21074,1.37607,1.64355,0.30615,0.87656,0.65742,0.66387,0.48984
34.744,2.21074,1.37607,1.64355,0.30615,0.87656,0.65742,0.66387,0.48984
34.748,2.21074,1.37607,1.64678,0.30615,0.87334,0.65742,0.66387,0.48984
34.752,2.2043,1.3793,1.64678,0.30615,0.87334,0.65742,0.66387,0.48984
34.756,2.20752,1.3793,1.64678,0.30615,0.87012,0.65742,0.66387,0.48984
34.76,2.2043,1.37607,1.64678,0.30615,0.87012,0.6542,0.66387,0.48984
34.764,2.2043,1.3793,1.64355,0.30615,0.86689,0.65742,0.66387,0.48984
34.768,2.2043,1.37607,1.64355,0.30615,0.86689,0.6542,0.66387,0.49307
34.772,2.2043,1.36963,1.64678,0.30615,0.86367,0.65098,0.66387,0.48984
34.776,2.2043,1.36641,1.64355,0.30615,0.87656,0.64775,0.66387,0.48984
34.78,2.16885,1.37285,1.64355,0.30615,0.84756,0.65098,0.66387,0.48984
34.784,2.16563,1.37285,1.64355,0.30615,0.87656,0.64775,0.66387,0.48984
34.788,2.2043,1.36641,1.64355,0.30615,0.87656,0.64775,0.66387,0.48984
34.792,2.2043,1.36641,1.64355,0.30615,0.87656,0.64775,0.66387,0.48984
34.796,2.17207,1.37607,1.64355,0.30937,0.84756,0.65098,0.66709,0.48984
34.8,2.2043,1.36641,1.64355,0.30615,0.87334,0.64775,0.65742,0.48984
34.804,2.2043,1.36963,1.64678,0.30615,0.87334,0.64775,0.66064,0.48984
34.808,2.2043,1.36641,1.64355,0.30615,0.87334,0.64775,0.66064,0.48984
34.812,2.2043,1.36318,1.64355,0.30615,0.87334,0.64775,0.66064,0.48984
34.816,2.20752,1.3793,1.64678,0.30615,0.87334,0.65742,0.66387,0.48984
34.82,2.2043,1.3793,1.64678,0.30615,0.87656,0.65742,0.66387,0.48984
34.824,2.21074,1.37607,1.64678,0.30615,0.87656,0.65742,0.66387,0.49307
34.828,2.21074,1.37607,1.64678,0.30615,0.87656,0.66064,0.66387,0.48984
34.832,2.20752,1.3793,1.64678,0.30615,0.87012,0.65742,0.66387,0.48984
34.836,2.2043,1.37607,1.64678,0.30615,0.86689,0.6542,0.66387,0.48984
34.84,2.2043,1.37285,1.64678,0.30615,0.85078,0.6542,0.66387,0.48984
34.844,2.17207,1.37607,1.64678,0.30615,0.84756,0.6542,0.66387,0.48984
34.848,2.16885,1.37607,1.64678,0.30615,0.84434,0.6542,0.66387,0.48984
34.852,2.2043,1.37285,1.64678,0.30615,0.87656,0.65098,0.66387,0.48984
34.856,2.2043,1.36963,1.64678,0.30615,0.85723,0.6542,0.66387,0.48984
34.86,2.17529,1.37607,1.64678,0.30615,0.85078,0.6542,0.66387,0.48984
34.864,2.17207,1.37607,1.64678,0.30615,0.87656,0.65098,0.66387,0.48984
34.868,2.2043,1.36963,1.64678,0.30615,0.87656,0.65098,0.66387,0.48984
34.872,2.20752,1.36641,1.65,0.30615,0.87656,0.64775,0.66387,0.48984
34.876,2.2043,1.36318,1.64678,0.30615,0.87334,0.65742,0.66387,0.48984
34.88,2.20752,1.3793,1.65,0.30615,0.87334,0.65742,0.66387,0.48984
34.884,2.20752,1.3793,1.65,0.30615,0.87334,0.66064,0.66387,0.48984
34.888,2.21396,1.37607,1.65,0.30615,0.87656,0.65742,0.66064,0.48984
34.892,2.21396,1.38574,1.64678,0.30615,0.87012,0.65742,0.66387,0.48984
34.896,2.2043,1.38252,1.65,0.30615,0.87012,0.65742,0.66387,0.48984
34.9,2.2043,1.38252,1.65,0.30615,0.87012,0.65742,0.66387,0.48984
34.904,2.2043,1.3793,1.65,0.30615,0.87012,0.66064,0.66387,0.48984
34.908,2.2043,1.3793,1.65,0.30615,0.86689,0.6542,0.66387,0.48984
34.912,2.20752,1.37285,1.65,0.30615,0.84756,0.6542,0.66387,0.48984
34.916,2.17207,1.3793,1.65,0.30615,0.84756,0.6542,0.66387,0.48984
34.92,2.21074,1.37607,1.64678,0.30615,0.87656,0.66064,0.66387,0.48984
34.924,2.20752,1.37285,1.65,0.30615,0.87656,0.65098,0.66387,0.48984
34.928,2.16885,1.37607,1.65,0.30615,0.84756,0.6542,0.66387,0.48984
34.932,2.21074,1.3793,1.64355,0.30615,0.87656,0.65742,0.66387,0.48984
34.936,2.21074,1.3793,1.64033,0.30615,0.87656,0.65742,0.66387,0.48984
34.94,2.20752,1.37607,1.64033,0.30615,0.87656,0.66064,0.66709,0.48984
34.944,2.20752,1.36641,1.65,0.30615,0.87656,0.66064,0.66387,0.48984
34.948,2.21396,1.38252,1.65,0.30615,0.87979,0.66064,0.66387,0.48984
34.952,2.21074,1.3793,1.64033,0.30615,0.87656,0.65742,0.66387,0.48662
34.956,2.20752,1.3793,1.64033,0.30615,0.87656,0.66064,0.66387,0.48984
34.96,2.17529,1.3793,1.65,0.30615,0.84756,0.6542,0.66709,0.48984
34.964,2.21074,1.3793,1.64355,0.30615,0.87979,0.66064,0.66387,0.48984
34.968,2.21074,1.37607,1.64355,0.30615,0.87656,0.66064,0.66387,0.48984
34.972,2.21074,1.38574,1.65,0.30615,0.87656,0.66064,0.66387,0.48984
34.976,2.21074,1.38574,1.65322,0.30615,0.87334,0.66064,0.66709,0.48984
34.98,2.18818,1.3793,1.65322,0.30615,0.86045,0.65742,0.66709,0.48984
34.984,2.17852,1.38252,1.65,0.30615,0.87012,0.66064,0.66387,0.48984
34.988,2.20752,1.38252,1.65322,0.30615,0.86689,0.65742,0.66387,0.48984
34.992,2.20752,1.3793,1.65322,0.30615,0.86045,0.67031,0.66387,0.48984
34.996,2.18818,1.38252,1.65322,0.30615,0.86045,0.65742,0.66709,0.48984
35,2.17529,1.38252,1.65322,0.30615,0.84756,0.65742,0.66709,0.48984
35.004,2.17529,1.38252,1.65,0.30615,0.87012,0.65742,0.66709,0.48984
35.008,2.20752,1.3793,1.65322,0.30615,0.86689,0.6542,0.66387,0.48984
35.012,2.20752,1.37607,1.65322,0.30615,0.87979,0.6542,0.66709,0.48984
35.016,2.18174,1.38252,1.65322,0.30615,0.854,0.65742,0.66709,0.48984
35.02,2.17852,1.38252,1.65967,0.30615,0.86689,0.6542,0.66709,0.48984
35.024,2.21074,1.3793,1.65322,0.30615,0.87656,0.6542,0.66387,0.48984
35.028,2.21074,1.3793,1.65322,0.30615,0.87656,0.6542,0.66387,0.48984
35.032,2.20752,1.37607,1.65322,0.30615,0.87656,0.65098,0.66387,0.48984
35.036,2.21719,1.38574,1.65322,0.30615,0.87979,0.66064,0.66709,0.48984
35.04,2.21719,1.38574,1.65322,0.30615,0.87334,0.66387,0.66709,0.48984
35.044,2.21074,1.39219,1.65322,0.30615,0.87012,0.66387,0.66709,0.48984
35.048,2.21074,1.39219,1.65645,0.30615,0.87012,0.66387,0.66709,0.48984
35.052,2.19463,1.38574,1.65645,0.30615,0.85723,0.65742,0.66709,0.48984
35.056,2.20752,1.38574,1.65967,0.30615,0.87979,0.66064,0.66709,0.48984
35.06,2.22041,1.38896,1.65645,0.30937,0.87979,0.66064,0.66709,0.48984
35.064,2.22041,1.38896,1.65645,0.30615,0.87979,0.66387,0.66709,0.48984
35.068,2.21719,1.38896,1.65645,0.30615,0.87979,0.66064,0.66709,0.48984
35.072,2.21396,1.39219,1.65645,0.30615,0.87656,0.66387,0.66709,0.48984
35.076,2.21074,1.39219,1.65645,0.30615,0.87979,0.66387,0.67031,0.48984
35.08,2.21719,1.38896,1.65645,0.30937,0.87979,0.66064,0.67031,0.48984
35.084,2.21719,1.38896,1.65645,0.30615,0.87656,0.66064,0.66709,0.48984
35.088,2.21074,1.38252,1.65645,0.30615,0.87979,0.65742,0.66387,0.48984
35.092,2.21396,1.38896,1.65,0.30615,0.87979,0.66387,0.66709,0.48984
35.096,2.21074,1.38896,1.64678,0.30615,0.87979,0.66387,0.66709,0.48984
35.1,2.21396,1.38896,1.65,0.30615,0.87656,0.66387,0.66709,0.48984
35.104,2.21396,1.39541,1.65645,0.30615,0.87656,0.66387,0.66709,0.48984
35.108,2.19785,1.38896,1.65645,0.30615,0.86045,0.66064,0.67031,0.48984
35.112,2.19463,1.39219,1.65322,0.30615,0.87334,0.66064,0.66709,0.48984
35.116,2.20752,1.39541,1.65967,0.30615,0.87012,0.66387,0.66709,0.48984
35.12,2.21074,1.39219,1.65645,0.30615,0.87979,0.67354,0.66709,0.48984
35.124,2.17207,1.38896,1.65645,0.30615,0.87979,0.66387,0.67031,0.48984
35.128,2.21396,1.38896,1.65,0.30937,0.87656,0.66064,0.66709,0.48984
35.132,2.21396,1.39541,1.65645,0.30615,0.87979,0.66387,0.67031,0.48984
35.136,2.22041,1.39219,1.65645,0.30615,0.87979,0.66387,0.67031,0.48984
35.14,2.21719,1.39219,1.65645,0.30615,0.87979,0.66387,0.67031,0.48984
35.144,2.21396,1.39541,1.65645,0.30615,0.87656,0.66387,0.67031,0.48984
35.148,2.21396,1.39863,1.65967,0.30615,0.87656,0.66387,0.67031,0.48984
35.152,2.22041,1.39219,1.65967,0.30615,0.87979,0.66387,0.67031,0.48984
35.156,2.21719,1.39219,1.65967,0.30937,0.87656,0.66387,0.67031,0.49307
35.16,2.21396,1.39541,1.65967,0.30615,0.87334,0.66387,0.67031,0.48984
35.164,2.21396,1.39541,1.66289,0.30937,0.87012,0.66387,0.66709,0.48984
35.168,2.21074,1.39219,1.65967,0.30615,0.84756,0.66064,0.67031,0.48984
35.172,2.21719,1.39219,1.65322,0.30615,0.87656,0.66387,0.67031,0.48984
35.176,2.21719,1.39219,1.65,0.30615,0.87979,0.66709,0.66709,0.48984
35.18,2.21074,1.38252,1.65967,0.30615,0.87656,0.6542,0.66709,0.49307
35.184,2.21719,1.40508,1.65967,0.30615,0.87656,0.66387,0.67031,0.48984
35.188,2.21396,1.39541,1.65967,0.30937,0.87656,0.66387,0.67031,0.48984
35.192,2.21396,1.39863,1.65967,0.30937,0.87656,0.66387,0.67031,0.48984
35.196,2.21396,1.39863,1.65967,0.30615,0.87656,0.66387,0.67031,0.49307
35.2,2.20107,1.39541,1.65967,0.30615,0.86367,0.66387,0.67031,0.48984
35.204,2.19785,1.39541,1.65967,0.30937,0.87656,0.66387,0.67031,0.48984
35.208,2.21396,1.39863,1.66289,0.30937,0.87334,0.66387,0.67031,0.48984
35.212,2.21396,1.39863,1.65967,0.30937,0.87334,0.66709,0.67031,0.48984
35.216,2.20107,1.39541,1.66289,0.30937,0.86689,0.66387,0.67031,0.48984
35.22,2.21396,1.39863,1.66289,0.30937,0.87334,0.66387,0.66709,0.48984
35.224,2.21719,1.39863,1.66289,0.30937,0.87012,0.66064,0.67031,0.48984
35.228,2.21074,1.39219,1.66289,0.30937,0.87979,0.65742,0.67031,0.48984
35.232,2.21396,1.39219,1.66289,0.30937,0.87979,0.66064,0.66709,0.48984
35.236,2.22041,1.40186,1.66289,0.30937,0.87979,0.66709,0.67031,0.48984
35.24,2.22041,1.40186,1.66289,0.30937,0.88301,0.66387,0.67031,0.48984
35.244,2.22363,1.39863,1.66289,0.30937,0.88301,0.66709,0.67031,0.48984
35.248,2.22041,1.40186,1.66289,0.30937,0.88623,0.67031,0.67031,0.49307
35.252,2.21719,1.40186,1.66289,0.30937,0.87334,0.66387,0.67031,0.49307
35.256,2.21719,1.40508,1.66289,0.30937,0.87334,0.66387,0.67031,0.49307
35.26,2.21396,1.40186,1.66289,0.30937,0.87012,0.66387,0.67031,0.49307
35.264,2.21719,1.39541,1.66611,0.30937,0.87012,0.66064,0.67031,0.49307
35.268,2.21719,1.39541,1.66611,0.30937,0.88301,0.65742,0.67031,0.49307
35.272,2.17852,1.39863,1.66289,0.30937,0.88301,0.66709,0.67031,0.48984
35.276,2.22041,1.39863,1.66289,0.30937,0.87012,0.66064,0.67031,0.48984
35.28,2.21396,1.39541,1.66611,0.30937,0.88301,0.66064,0.67031,0.49307
35.284,2.21719,1.39541,1.66289,0.30937,0.85078,0.66064,0.67031,0.49307
35.288,2.18174,1.39863,1.66611,0.30937,0.88301,0.66709,0.67354,0.48984
35.292,2.21719,1.39863,1.65967,0.30937,0.88301,0.66709,0.67031,0.48984
35.296,2.21719,1.40186,1.65645,0.30937,0.87656,0.66709,0.67354,0.48984
35.3,2.21074,1.40186,1.66611,0.30937,0.87334,0.66387,0.67354,0.48984
35.304,2.2043,1.40186,1.66611,0.30937,0.87012,0.66709,0.67354,0.48984
35.308,2.21719,1.40508,1.66611,0.30937,0.87334,0.66709,0.67031,0.49307
35.312,2.21719,1.4083,1.66934,0.30937,0.86367,0.66709,0.67354,0.48984
35.316,2.19785,1.40508,1.66611,0.30937,0.86045,0.66387,0.67354,0.48984
35.32,2.18496,1.40186,1.66611,0.30937,0.854,0.66709,0.67354,0.48984
35.324,2.18496,1.40508,1.66934,0.30937,0.85078,0.66387,0.67354,0.48984
35.328,2.22041,1.4083,1.66611,0.30937,0.88301,0.67031,0.67354,0.48984
35.332,2.22363,1.4083,1.65967,0.30937,0.88301,0.67031,0.67354,0.48984
35.336,2.22363,1.4083,1.66934,0.3126,0.87979,0.67031,0.67354,0.48984
35.34,2.22041,1.4083,1.66934,0.30937,0.87979,0.67031,0.67354,0.48984
35.344,2.22041,1.41152,1.66934,0.30937,0.87979,0.67031,0.67354,0.49307
35.348,2.22686,1.41475,1.66934,0.30615,0.88301,0.67031,0.67354,0.49307
35.352,2.22686,1.41152,1.67256,0.30937,0.88301,0.67031,0.67354,0.48984
35.356,2.22363,1.41152,1.66934,0.30937,0.87979,0.67031,0.67354,0.48984
35.36,2.21719,1.4083,1.67256,0.30937,0.87656,0.66709,0.67676,0.48984
35.364,2.22041,1.41475,1.67256,0.30937,0.87979,0.67031,0.67354,0.49307
35.368,2.22041,1.41152,1.67256,0.30937,0.88301,0.67031,0.67354,0.49307
35.372,2.22363,1.41152,1.67256,0.30937,0.87979,0.67031,0.67354,0.49307
35.376,2.22041,1.41152,1.67578,0.30937,0.87656,0.67031,0.67676,0.49307
35.38,2.22041,1.41475,1.67256,0.30937,0.87656,0.67031,0.67354,0.49307
35.384,2.22041,1.41475,1.67578,0.30937,0.87656,0.67031,0.67354,0.49307
35.388,2.22041,1.41475,1.67256,0.30937,0.87979,0.67031,0.67354,0.49307
35.392,2.21719,1.41152,1.67256,0.30937,0.87334,0.66709,0.67354,0.49307
35.396,2.21719,1.4083,1.67256,0.30937,0.87334,0.66387,0.67354,0.49307
35.4,2.22041,1.4083,1.66289,0.30937,0.88301,0.67031,0.67354,0.48984
35.404,2.22363,1.41152,1.66934,0.30937,0.88623,0.67031,0.67354,0.49307
35.408,2.22686,1.41152,1.66934,0.30937,0.88301,0.67031,0.67354,0.49307
35.412,2.22363,1.4083,1.66934,0.3126,0.88301,0.67354,0.67354,0.49307
35.416,2.21719,1.41475,1.67256,0.30937,0.87656,0.67031,0.67354,0.49307
35.42,2.21719,1.40186,1.66934,0.30937,0.88301,0.66064,0.67031,0.49307
35.424,2.21719,1.39863,1.66934,0.30937,0.854,0.66387,0.67354,0.48984
35.428,2.18174,1.40186,1.66611,0.30937,0.85078,0.66387,0.67031,0.48984
35.432,2.22041,1.40186,1.66289,0.30937,0.88301,0.66709,0.67031,0.48984
35.436,2.21396,1.38896,1.66289,0.30937,0.87979,0.6542,0.66709,0.48984
35.44,2.22041,1.39863,1.65967,0.30937,0.87334,0.66709,0.67031,0.48984
35.444,2.21074,1.39541,1.65967,0.30937,0.87012,0.66064,0.66709,0.48984
35.448,2.20752,1.38574,1.65645,0.30937,0.85723,0.65742,0.66709,0.48984
35.452,2.17529,1.38574,1.65645,0.30615,0.85078,0.65742,0.66709,0.48662
35.456,2.21074,1.38252,1.65,0.30615,0.87979,0.66064,0.66709,0.48662
35.46,2.21074,1.3793,1.64355,0.30615,0.87979,0.66064,0.66709,0.48984
35.464,2.21074,1.38252,1.65322,0.30615,0.87979,0.66064,0.66709,0.48984
35.468,2.20752,1.3793,1.65,0.30615,0.87656,0.66064,0.66709,0.48984
35.472,2.20752,1.3793,1.65,0.30615,0.87334,0.66064,0.66387,0.48984
35.476,2.20752,1.37285,1.64678,0.30615,0.85723,0.6542,0.66709,0.48984
35.48,2.17529,1.37285,1.64678,0.30615,0.85078,0.6542,0.66387,0.48984
35.484,2.16885,1.37285,1.64355,0.30615,0.84756,0.6542,0.66387,0.48984
35.488,2.16563,1.37285,1.64355,0.30615,0.87656,0.65742,0.66387,0.48662
35.492,2.20107,1.35996,1.64355,0.30615,0.87656,0.64453,0.66064,0.48984
35.496,2.20107,1.35352,1.64355,0.30615,0.87656,0.65742,0.66387,0.48984
35.5,2.2043,1.36641,1.63711,0.30615,0.87656,0.65742,0.66064,0.48984
35.504,2.20107,1.36318,1.63389,0.30615,0.87656,0.6542,0.66064,0.48662
35.508,2.19785,1.35029,1.64033,0.30293,0.87979,0.6542,0.66387,0.48662
35.512,2.20107,1.36318,1.63066,0.30293,0.87334,0.6542,0.66064,0.48662
35.516,2.20107,1.36641,1.63711,0.30293,0.87334,0.6542,0.66064,0.48662
35.52,2.20107,1.36318,1.63711,0.30293,0.87334,0.6542,0.66064,0.48662
35.524,2.20107,1.36641,1.63711,0.30615,0.87334,0.6542,0.66064,0.48984
35.528,2.18174,1.35996,1.63711,0.30615,0.85723,0.64775,0.66064,0.48662
35.532,2.16885,1.35674,1.63711,0.30293,0.86689,0.6542,0.66064,0.48662
35.536,2.19785,1.36318,1.63711,0.30293,0.86689,0.65098,0.66064,0.48984
35.54,2.19785,1.35996,1.63711,0.30615,0.87656,0.66709,0.66064,0.48984
35.544,2.15918,1.35674,1.63711,0.30293,0.87656,0.65098,0.66064,0.48662
35.548,2.20107,1.35674,1.62744,0.30293,0.87334,0.6542,0.66064,0.48662
35.552,2.19785,1.36318,1.63711,0.30293,0.87334,0.65098,0.66064,0.48662
