Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.8,1.73379,1.05381,1.06348,0.21914,0.67354,0.48662,0.48984,0.39639
58.804,1.73379,1.05381,1.06348,0.21914,0.67031,0.48662,0.48984,0.39316
58.808,1.72734,1.05703,1.06348,0.21914,0.66709,0.48662,0.48984,0.39639
58.812,1.73057,1.05059,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
58.816,1.7209,1.05059,1.06348,0.21914,0.66387,0.48662,0.48984,0.39316
58.82,1.71768,1.05059,1.06348,0.21914,0.67031,0.4834,0.48662,0.39639
58.824,1.72734,1.04414,1.06348,0.21914,0.67354,0.48662,0.48984,0.39639
58.828,1.73379,1.05059,1.06348,0.22236,0.67354,0.48662,0.48984,0.39639
58.832,1.72734,1.05059,1.06348,0.21914,0.66387,0.4834,0.48984,0.39639
58.836,1.72734,1.04736,1.06348,0.21914,0.67031,0.4834,0.48662,0.39639
58.84,1.72734,1.04414,1.06348,0.21914,0.67354,0.48984,0.48984,0.39639
58.844,1.73057,1.05059,1.05703,0.21592,0.67031,0.48984,0.48662,0.39639
58.848,1.73379,1.05381,1.06348,0.21914,0.66709,0.48662,0.48984,0.39639
58.852,1.7209,1.05059,1.06348,0.21914,0.66387,0.48662,0.48984,0.39316
58.856,1.71445,1.05059,1.06348,0.21914,0.66064,0.4834,0.48984,0.39316
58.86,1.72734,1.05059,1.06025,0.21914,0.67031,0.48984,0.48984,0.39316
58.864,1.73057,1.05381,1.06348,0.21914,0.67031,0.48662,0.48984,0.39316
58.868,1.72412,1.05059,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
58.872,1.72734,1.05381,1.06348,0.21914,0.66709,0.48662,0.48662,0.39639
58.876,1.72734,1.05703,1.06348,0.22236,0.66709,0.48984,0.48662,0.39639
58.88,1.7209,1.05059,1.06348,0.21914,0.66387,0.48662,0.48984,0.39316
58.884,1.72412,1.04736,1.06348,0.21914,0.67354,0.4834,0.48662,0.39316
58.888,1.73379,1.05381,1.06348,0.21914,0.67354,0.48662,0.48984,0.39316
58.892,1.73379,1.05381,1.06348,0.21914,0.67031,0.48662,0.48984,0.39316
58.896,1.73057,1.05059,1.06348,0.21914,0.67031,0.48662,0.48984,0.39316
58.9,1.72734,1.04736,1.06348,0.21914,0.67354,0.4834,0.48662,0.39639
58.904,1.73057,1.04414,1.06348,0.21914,0.67354,0.48984,0.48984,0.39316
58.908,1.73057,1.05059,1.06025,0.21914,0.67031,0.48662,0.48984,0.39316
58.912,1.73057,1.05059,1.06025,0.21914,0.67676,0.48984,0.48984,0.39639
58.916,1.72412,1.05059,1.06348,0.21914,0.66709,0.48662,0.48984,0.39316
58.92,1.71768,1.05059,1.06348,0.21914,0.66064,0.4834,0.48984,0.39639
58.924,1.73379,1.05059,1.06025,0.21914,0.67354,0.48984,0.48662,0.39316
58.928,1.73057,1.05059,1.05703,0.21914,0.67031,0.48984,0.48984,0.39639
58.932,1.73379,1.06025,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
58.936,1.72734,1.05059,1.06348,0.21914,0.66709,0.48662,0.48984,0.39639
58.94,1.72412,1.05059,1.0667,0.21914,0.66709,0.48984,0.48984,0.39639
58.944,1.73057,1.05381,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
58.948,1.73057,1.05381,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
58.952,1.7209,1.05059,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
58.956,1.73057,1.05059,1.05703,0.21914,0.67354,0.48984,0.48984,0.39316
58.96,1.73057,1.05059,1.05703,0.21914,0.67031,0.4834,0.48662,0.39639
58.964,1.73057,1.04736,1.06348,0.21914,0.67354,0.48018,0.48662,0.39639
58.968,1.73379,1.05381,1.06348,0.21914,0.67354,0.48984,0.48984,0.39639
58.972,1.73057,1.05381,1.06025,0.21914,0.67354,0.48984,0.48984,0.39639
58.976,1.73057,1.05703,1.06348,0.22236,0.67354,0.48984,0.48984,0.39316
58.98,1.73379,1.05059,1.06025,0.21914,0.67354,0.48984,0.48984,0.39316
58.984,1.73379,1.05703,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
58.988,1.73379,1.05703,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
58.992,1.72734,1.05703,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
58.996,1.73057,1.05381,1.06348,0.21914,0.66387,0.4834,0.48984,0.39316
59,1.73379,1.05381,1.06348,0.21914,0.67354,0.48984,0.48984,0.39639
59.004,1.73057,1.05059,1.05703,0.21914,0.67031,0.48984,0.48984,0.39316
59.008,1.73379,1.05381,1.0667,0.21914,0.67354,0.48662,0.48984,0.39639
59.012,1.73057,1.05703,1.06025,0.21914,0.67031,0.48984,0.48984,0.39639
59.016,1.73057,1.05703,1.0667,0.22236,0.67031,0.48984,0.48984,0.39639
59.02,1.72734,1.05703,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
59.024,1.73057,1.05381,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
59.028,1.7209,1.05381,1.06348,0.21914,0.66387,0.48662,0.49307,0.39639
59.032,1.71445,1.05059,1.06348,0.21914,0.66709,0.48662,0.48984,0.39639
59.036,1.73057,1.05059,1.0667,0.21914,0.67354,0.4834,0.48984,0.39639
59.04,1.72734,1.04736,1.06348,0.21914,0.67676,0.48984,0.48984,0.39639
59.044,1.73379,1.05059,1.06025,0.21914,0.67354,0.48984,0.48984,0.39639
59.048,1.73379,1.05703,1.0667,0.21914,0.67031,0.48984,0.48984,0.39639
59.052,1.73057,1.05703,1.0667,0.21914,0.66709,0.48984,0.48984,0.39639
59.056,1.73057,1.05381,1.0667,0.21914,0.66709,0.48662,0.48984,0.39639
59.06,1.73057,1.05059,1.06348,0.21914,0.67354,0.4834,0.48662,0.39639
59.064,1.73057,1.05703,1.06348,0.21914,0.66709,0.49307,0.48984,0.39639
59.068,1.73057,1.05703,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
59.072,1.72412,1.05381,1.06348,0.21914,0.66709,0.48662,0.48984,0.39639
59.076,1.71768,1.05381,1.06348,0.21914,0.67676,0.48984,0.48984,0.39639
59.08,1.73379,1.05381,1.0667,0.22236,0.67354,0.48984,0.48984,0.39639
59.084,1.72734,1.05381,1.06348,0.21914,0.66709,0.48662,0.48984,0.39961
59.088,1.7209,1.05059,1.06348,0.21914,0.66709,0.48662,0.49307,0.39639
59.092,1.72734,1.05059,1.06348,0.21914,0.67354,0.4834,0.48984,0.39639
59.096,1.72734,1.04736,1.0667,0.21914,0.67354,0.48984,0.48984,0.39639
59.1,1.72734,1.05381,1.06025,0.21914,0.67031,0.48984,0.48984,0.39639
59.104,1.73057,1.05703,1.06348,0.21914,0.66064,0.4834,0.48984,0.39639
59.108,1.73057,1.05381,1.06348,0.21914,0.67354,0.48984,0.48984,0.39639
59.112,1.72734,1.05381,1.06025,0.21914,0.67354,0.48984,0.48984,0.39639
59.116,1.73057,1.05703,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
59.12,1.7209,1.05381,1.0667,0.21914,0.66709,0.48662,0.48984,0.39639
59.124,1.71445,1.05059,1.06348,0.21914,0.67031,0.4834,0.48984,0.39639
59.128,1.72734,1.04414,1.06025,0.21914,0.67354,0.48984,0.48984,0.39639
59.132,1.73057,1.05381,1.0667,0.21914,0.67354,0.48984,0.48984,0.39639
59.136,1.72734,1.05703,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
59.14,1.72734,1.06348,1.06348,0.21914,0.66064,0.48662,0.48984,0.39639
59.144,1.72412,1.05059,1.0667,0.21914,0.67031,0.48984,0.48984,0.39639
59.148,1.72412,1.05381,1.06025,0.21914,0.66709,0.48984,0.48984,0.39639
59.152,1.72412,1.05703,1.0667,0.21914,0.66709,0.48984,0.48984,0.39639
59.156,1.71768,1.05381,1.0667,0.21914,0.66387,0.48662,0.48984,0.39639
59.16,1.71445,1.05381,1.0667,0.21914,0.66387,0.49307,0.48984,0.39639
59.164,1.7209,1.05703,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
59.168,1.7209,1.05059,1.0667,0.21914,0.67031,0.48662,0.48984,0.39639
59.172,1.72412,1.05381,1.06348,0.21914,0.67031,0.48984,0.48984,0.39316
59.176,1.72734,1.05381,1.0667,0.21914,0.67031,0.48984,0.48984,0.39639
59.18,1.72734,1.05703,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
59.184,1.72412,1.05381,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
59.188,1.71768,1.05381,1.06348,0.21914,0.66064,0.48984,0.48984,0.39639
59.192,1.71768,1.04736,1.06348,0.21914,0.66709,0.4834,0.48662,0.39639
59.196,1.72412,1.05381,1.0667,0.22236,0.66709,0.48984,0.48984,0.39316
59.2,1.7209,1.05381,1.06025,0.21914,0.66709,0.48984,0.48984,0.39639
59.204,1.7209,1.05381,1.06025,0.21914,0.67031,0.48984,0.48984,0.39639
59.208,1.7209,1.05381,1.06348,0.21914,0.66064,0.4834,0.48984,0.39639
59.212,1.71123,1.05381,1.06348,0.21914,0.66064,0.48662,0.48984,0.39639
59.216,1.70479,1.05381,1.06348,0.21914,0.66709,0.48662,0.48984,0.39639
59.22,1.71768,1.05059,1.06348,0.21914,0.66709,0.48662,0.48662,0.39639
59.224,1.71768,1.04414,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
59.228,1.71768,1.05381,1.06025,0.21914,0.66387,0.48984,0.48984,0.39316
59.232,1.71768,1.05703,1.06348,0.21914,0.66709,0.48984,0.48984,0.39639
59.236,1.7209,1.05381,1.06348,0.21592,0.66387,0.48984,0.48984,0.39639
59.24,1.71768,1.05381,1.06348,0.21914,0.66064,0.48984,0.48984,0.39639
59.244,1.71445,1.05703,1.06348,0.21914,0.66064,0.49307,0.48984,0.39639
59.248,1.71123,1.05059,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
59.252,1.71123,1.04414,1.06348,0.21914,0.66064,0.48984,0.48984,0.39316
59.256,1.71123,1.05703,1.06348,0.21914,0.66064,0.48984,0.48984,0.39316
59.26,1.70801,1.05703,1.06348,0.21914,0.65742,0.48984,0.48984,0.39316
59.264,1.70479,1.05381,1.06348,0.21914,0.65742,0.48662,0.48984,0.39316
59.268,1.7209,1.06025,1.0667,0.21914,0.66064,0.4834,0.48984,0.39316
59.272,1.70801,1.04414,1.06348,0.21914,0.66387,0.48984,0.48984,0.39316
59.276,1.71445,1.05381,1.06025,0.21914,0.66064,0.48984,0.48984,0.39316
59.28,1.71445,1.05059,1.06348,0.21914,0.65742,0.48984,0.48984,0.39316
59.284,1.70479,1.05059,1.06348,0.21914,0.6542,0.48662,0.48984,0.39316
59.288,1.69834,1.05059,1.06025,0.21914,0.66064,0.48662,0.48662,0.39316
59.292,1.70801,1.04414,1.06025,0.21914,0.66064,0.48984,0.48984,0.39316
59.296,1.71445,1.05381,1.06025,0.21914,0.66064,0.48984,0.48984,0.38994
59.3,1.70801,1.05381,1.06025,0.21914,0.65742,0.48984,0.48984,0.39316
59.304,1.70801,1.05381,1.06025,0.21914,0.6542,0.48662,0.48984,0.38994
59.308,1.70156,1.05381,1.06025,0.21914,0.65098,0.48662,0.48984,0.39316
59.312,1.69834,1.05059,1.06025,0.21592,0.64775,0.48662,0.48984,0.38994
59.316,1.68867,1.05059,1.05703,0.21592,0.65742,0.48984,0.48984,0.38994
59.32,1.70479,1.05059,1.06025,0.21592,0.6542,0.48662,0.48984,0.39316
59.324,1.70156,1.05059,1.06025,0.21592,0.6542,0.48984,0.48984,0.39316
59.328,1.70479,1.05703,1.06025,0.21592,0.6542,0.48984,0.48662,0.39316
59.332,1.70479,1.05059,1.06025,0.21592,0.65742,0.49951,0.48984,0.39316
59.336,1.70801,1.05059,1.06025,0.21592,0.65742,0.48984,0.48984,0.39316
59.34,1.70801,1.05381,1.06025,0.21914,0.6542,0.48984,0.48984,0.39316
59.344,1.70479,1.05703,1.06025,0.21914,0.6542,0.48984,0.48662,0.39316
59.348,1.70479,1.06025,1.06025,0.21592,0.6542,0.48984,0.48662,0.39316
59.352,1.70479,1.05059,1.06025,0.21592,0.65742,0.48662,0.48662,0.39316
59.356,1.70801,1.05703,1.06025,0.21914,0.65742,0.48984,0.48662,0.39316
59.36,1.70801,1.05703,1.06025,0.21914,0.65742,0.48984,0.48984,0.38994
59.364,1.70801,1.05059,1.06025,0.21914,0.6542,0.48984,0.48662,0.38672
59.368,1.70156,1.05381,1.06025,0.21592,0.6542,0.49629,0.48984,0.38994
59.372,1.70479,1.05703,1.06025,0.2127,0.6542,0.48984,0.48662,0.38994
59.376,1.70801,1.05059,1.06025,0.21592,0.65742,0.4834,0.48662,0.38994
59.38,1.71123,1.05703,1.06025,0.21592,0.66064,0.48984,0.48662,0.38994
59.384,1.70801,1.05059,1.05381,0.21914,0.65742,0.48984,0.48662,0.38994
59.388,1.70801,1.05703,1.06025,0.21592,0.65742,0.48984,0.48984,0.38994
59.392,1.71123,1.05381,1.06025,0.21592,0.65742,0.48984,0.48984,0.38994
59.396,1.70156,1.05381,1.0667,0.21592,0.6542,0.48662,0.48984,0.38994
59.4,1.70479,1.05703,1.06025,0.21914,0.6542,0.48984,0.48662,0.38672
59.404,1.70479,1.05703,1.05703,0.21592,0.65098,0.48662,0.48662,0.38994
59.408,1.70156,1.05059,1.06025,0.21592,0.65742,0.4834,0.48662,0.38994
59.412,1.70801,1.05381,1.06025,0.21592,0.65742,0.48984,0.48662,0.38994
59.416,1.70479,1.05381,1.06025,0.21592,0.65098,0.49307,0.48662,0.38994
59.42,1.69834,1.05059,1.05703,0.21592,0.6542,0.48662,0.48662,0.38994
59.424,1.69834,1.04736,1.06025,0.21592,0.65742,0.4834,0.48662,0.38994
59.428,1.69834,1.05381,1.05381,0.21592,0.6542,0.48984,0.48662,0.38994
59.432,1.69834,1.05059,1.05703,0.21592,0.64775,0.48662,0.48662,0.38994
59.436,1.69189,1.05059,1.06025,0.21592,0.64775,0.48662,0.48662,0.38994
59.44,1.68545,1.05059,1.05703,0.21592,0.64453,0.4834,0.48662,0.39316
59.444,1.69834,1.05059,1.05381,0.21592,0.65742,0.48984,0.48662,0.38994
59.448,1.70156,1.05381,1.05703,0.21592,0.65742,0.48984,0.48984,0.38994
59.452,1.69834,1.05381,1.05703,0.21592,0.6542,0.48984,0.48662,0.38994
59.456,1.69512,1.05059,1.05059,0.21592,0.65098,0.48984,0.48662,0.38994
59.46,1.69189,1.05381,1.05703,0.21592,0.65098,0.48984,0.48662,0.38994
59.464,1.67578,1.05059,1.05703,0.21592,0.6542,0.48984,0.48662,0.38994
59.468,1.69512,1.05381,1.05703,0.21592,0.6542,0.48984,0.48662,0.38994
59.472,1.69512,1.05059,1.05703,0.21592,0.65098,0.48984,0.48662,0.38994
59.476,1.68867,1.05059,1.05703,0.21592,0.64775,0.48662,0.48662,0.38994
59.48,1.68545,1.05059,1.05703,0.21592,0.64453,0.48662,0.48662,0.38994
59.484,1.68867,1.04092,1.05703,0.21592,0.6542,0.48984,0.48662,0.38994
59.488,1.69189,1.05059,1.05703,0.21592,0.65098,0.48984,0.48662,0.38994
59.492,1.68545,1.05059,1.05059,0.21592,0.64775,0.48984,0.48662,0.38994
59.496,1.68867,1.05381,1.05703,0.21592,0.6542,0.48984,0.48662,0.38994
59.5,1.68223,1.05059,1.05703,0.21592,0.64453,0.48984,0.48662,0.38994
59.504,1.67578,1.05059,1.05703,0.21592,0.65098,0.48984,0.48662,0.38994
59.508,1.69189,1.05059,1.05059,0.21592,0.65098,0.4834,0.4834,0.38994
59.512,1.69189,1.05381,1.05703,0.21592,0.6542,0.48662,0.48662,0.38994
59.516,1.69189,1.05059,1.05703,0.21592,0.65098,0.48662,0.48662,0.38994
59.52,1.68867,1.05381,1.05703,0.21592,0.64775,0.48984,0.48662,0.38994
59.524,1.68867,1.05381,1.05703,0.21592,0.65098,0.48662,0.48662,0.38994
59.528,1.68867,1.05059,1.05703,0.21592,0.64775,0.48662,0.48662,0.38994
59.532,1.679,1.05059,1.05703,0.21592,0.64453,0.48984,0.48662,0.38672
59.536,1.679,1.05059,1.05381,0.21592,0.64131,0.48662,0.4834,0.38994
59.54,1.679,1.04414,1.05703,0.21592,0.65098,0.48984,0.48662,0.38994
59.544,1.68545,1.05059,1.05703,0.21592,0.64453,0.48984,0.4834,0.38994
59.548,1.679,1.05381,1.05703,0.21592,0.64453,0.48984,0.4834,0.38994
59.552,1.679,1.05059,1.05703,0.21592,0.64131,0.48662,0.4834,0.38994
59.556,1.66289,1.04736,1.05381,0.21592,0.63809,0.4834,0.48662,0.38994
59.56,1.679,1.05381,1.05703,0.21592,0.65098,0.48662,0.48662,0.38994
59.564,1.68223,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38672
59.568,1.68223,1.05059,1.05703,0.21592,0.64775,0.48662,0.48662,0.38994
59.572,1.67256,1.05059,1.05381,0.21592,0.64453,0.48662,0.48662,0.38994
59.576,1.67578,1.04414,1.05381,0.21914,0.64775,0.4834,0.4834,0.38994
59.58,1.67578,1.04414,1.05703,0.21592,0.63809,0.4834,0.48662,0.38994
59.584,1.66289,1.04736,1.05381,0.21592,0.64775,0.48984,0.48662,0.38994
59.588,1.679,1.04736,1.05059,0.21592,0.64775,0.48984,0.48662,0.38672
59.592,1.68223,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.596,1.67578,1.05059,1.05381,0.21592,0.64453,0.48662,0.4834,0.38994
59.6,1.67578,1.05059,1.05381,0.21592,0.64453,0.48984,0.48662,0.38994
59.604,1.67256,1.05059,1.05381,0.21592,0.64131,0.4834,0.48662,0.38994
59.608,1.67256,1.04414,1.05703,0.21592,0.64775,0.4834,0.4834,0.38994
59.612,1.67578,1.05059,1.05381,0.21592,0.64453,0.48984,0.48662,0.38994
59.616,1.67256,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.62,1.67578,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.624,1.67578,1.04736,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
59.628,1.67256,1.05059,1.05381,0.21592,0.64131,0.48662,0.4834,0.38994
59.632,1.67256,1.04092,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
59.636,1.67578,1.05381,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.64,1.67578,1.05059,1.05703,0.21592,0.64453,0.48662,0.48662,0.38994
59.644,1.67256,1.04736,1.05381,0.21592,0.64131,0.48662,0.48662,0.38672
59.648,1.67256,1.04414,1.05381,0.21592,0.64775,0.4834,0.4834,0.38994
59.652,1.67256,1.04414,1.05381,0.21592,0.63809,0.4834,0.48662,0.38994
59.656,1.65967,1.04736,1.05381,0.21592,0.64775,0.48984,0.4834,0.38994
59.66,1.67578,1.04736,1.04736,0.21592,0.65098,0.48662,0.48662,0.38994
59.664,1.679,1.05381,1.05703,0.21592,0.64775,0.48984,0.48662,0.38994
59.668,1.67256,1.04736,1.05381,0.21592,0.64453,0.48662,0.48662,0.38994
59.672,1.66934,1.05059,1.05381,0.21592,0.64775,0.4834,0.4834,0.38994
59.676,1.67578,1.04092,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
59.68,1.679,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.684,1.67578,1.05059,1.05381,0.21592,0.64453,0.48662,0.4834,0.38994
59.688,1.67578,1.05059,1.05381,0.21592,0.63809,0.4834,0.48662,0.38994
59.692,1.66934,1.04736,1.05381,0.21592,0.63809,0.4834,0.48662,0.38994
59.696,1.65967,1.04736,1.05381,0.21592,0.64775,0.48662,0.4834,0.38994
59.7,1.679,1.04736,1.04736,0.21592,0.64775,0.48662,0.48662,0.38672
59.704,1.67578,1.05381,1.05703,0.21592,0.64775,0.48662,0.4834,0.39316
59.708,1.67578,1.05059,1.05381,0.21592,0.64453,0.4834,0.48662,0.38672
59.712,1.66289,1.04736,1.05381,0.21592,0.64131,0.4834,0.48662,0.38994
59.716,1.65967,1.04736,1.05381,0.21592,0.65098,0.48984,0.4834,0.38994
59.72,1.67578,1.04092,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
59.724,1.67578,1.05381,1.05059,0.21592,0.65098,0.48662,0.48662,0.38994
59.728,1.67578,1.04736,1.04736,0.21592,0.64775,0.48984,0.4834,0.38994
59.732,1.67578,1.05059,1.05381,0.21592,0.64775,0.48984,0.4834,0.38994
59.736,1.67578,1.05059,1.05381,0.21592,0.64453,0.48662,0.4834,0.39316
59.74,1.66934,1.05059,1.05381,0.21592,0.64131,0.48662,0.48662,0.38994
59.744,1.66289,1.04414,1.05381,0.21592,0.64453,0.48984,0.4834,0.39316
59.748,1.67578,1.05059,1.05381,0.21592,0.64453,0.4834,0.4834,0.38994
59.752,1.67578,1.04414,1.05381,0.21592,0.65098,0.4834,0.48662,0.38994
59.756,1.65967,1.04736,1.05381,0.21592,0.64775,0.48984,0.4834,0.38994
59.76,1.67578,1.05059,1.05381,0.21592,0.64775,0.48984,0.48662,0.38994
59.764,1.679,1.05059,1.05381,0.21592,0.64453,0.48662,0.4834,0.38994
59.768,1.67578,1.05381,1.05381,0.21592,0.64453,0.48984,0.4834,0.38994
59.772,1.67578,1.05059,1.05381,0.2127,0.64453,0.48662,0.4834,0.38994
59.776,1.67578,1.05059,1.05381,0.21592,0.64775,0.48984,0.4834,0.38994
59.78,1.67578,1.05381,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
59.784,1.67578,1.04736,1.05381,0.21592,0.64453,0.48662,0.48662,0.38994
59.788,1.66934,1.05059,1.05381,0.21592,0.64775,0.48018,0.4834,0.38994
59.792,1.66934,1.0377,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
59.796,1.679,1.05059,1.05381,0.21592,0.65098,0.48662,0.48662,0.38672
59.8,1.67578,1.05059,1.05381,0.21592,0.64775,0.48984,0.4834,0.38672
59.804,1.679,1.05381,1.05381,0.21592,0.64453,0.48662,0.48662,0.38994
59.808,1.67578,1.05059,1.05381,0.21592,0.64453,0.48662,0.4834,0.38994
59.812,1.66289,1.05059,1.05381,0.21592,0.64131,0.4834,0.4834,0.38994
59.816,1.679,1.04736,1.05059,0.21592,0.64775,0.48662,0.48662,0.38994
59.82,1.67256,1.04736,1.05381,0.21592,0.64453,0.48662,0.48662,0.38994
59.824,1.66611,1.04736,1.05381,0.21592,0.65098,0.4834,0.4834,0.38994
59.828,1.679,1.04092,1.05381,0.21592,0.6542,0.48984,0.48662,0.38994
59.832,1.68223,1.04736,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.836,1.67256,1.04736,1.05381,0.21592,0.64453,0.48662,0.4834,0.38994
59.84,1.679,1.04414,1.05381,0.21592,0.65098,0.4834,0.4834,0.38994
59.844,1.679,1.04414,1.05381,0.2127,0.65098,0.48018,0.4834,0.38994
59.848,1.679,1.04736,1.05059,0.21592,0.65098,0.48984,0.48662,0.38994
59.852,1.68545,1.04736,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.856,1.67256,1.05059,1.05381,0.21592,0.64453,0.4834,0.48662,0.38994
59.86,1.66934,1.05059,1.05381,0.21592,0.64453,0.4834,0.48662,0.38994
59.864,1.66934,1.04736,1.05381,0.21592,0.6542,0.48984,0.48662,0.38994
59.868,1.68223,1.04092,1.05381,0.21592,0.65742,0.48984,0.48662,0.38994
59.872,1.68867,1.05059,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
59.876,1.68545,1.05381,1.05381,0.21592,0.65098,0.48984,0.4834,0.38994
59.88,1.68545,1.05381,1.05381,0.21592,0.65098,0.48984,0.4834,0.38994
59.884,1.679,1.05059,1.05381,0.21592,0.64775,0.48662,0.4834,0.38994
59.888,1.68223,1.05381,1.05381,0.21592,0.64775,0.48984,0.4834,0.38994
59.892,1.68223,1.05059,1.05703,0.21592,0.64775,0.48662,0.48662,0.38994
59.896,1.68223,1.04736,1.05381,0.21592,0.6542,0.4834,0.4834,0.38994
59.9,1.68223,1.04414,1.05381,0.21592,0.6542,0.48018,0.4834,0.38994
59.904,1.679,1.05381,1.05381,0.21592,0.65098,0.48984,0.48662,0.39316
59.908,1.679,1.05381,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
59.912,1.679,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.916,1.67256,1.04736,1.05381,0.21592,0.6542,0.48662,0.4834,0.38994
59.92,1.679,1.04092,1.05381,0.21592,0.65742,0.48984,0.48662,0.38994
59.924,1.68545,1.05059,1.05381,0.21592,0.6542,0.48662,0.48662,0.38994
59.928,1.679,1.05059,1.05381,0.21592,0.64775,0.49307,0.48662,0.39316
59.932,1.68223,1.05059,1.05381,0.21592,0.64775,0.48662,0.4834,0.38994
59.936,1.68223,1.04414,1.05381,0.21592,0.6542,0.4834,0.4834,0.38994
59.94,1.68545,1.05059,1.04736,0.21592,0.6542,0.48984,0.48662,0.38994
59.944,1.68545,1.05381,1.05381,0.21592,0.65742,0.48984,0.48662,0.38994
59.948,1.68867,1.05059,1.05381,0.21592,0.65742,0.48984,0.48662,0.38994
59.952,1.68867,1.05059,1.05703,0.21592,0.65098,0.48984,0.48662,0.39316
59.956,1.68223,1.05381,1.05381,0.21592,0.65098,0.48984,0.4834,0.38994
59.96,1.679,1.04736,1.05703,0.21592,0.65098,0.48662,0.4834,0.38994
59.964,1.679,1.04736,1.05381,0.21592,0.6542,0.48984,0.48662,0.38994
59.968,1.68545,1.05381,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
59.972,1.679,1.05059,1.05703,0.21592,0.65098,0.48984,0.48662,0.38994
59.976,1.67578,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
59.98,1.68545,1.05703,1.05703,0.21592,0.6542,0.4834,0.4834,0.38994
59.984,1.68545,1.05059,1.05703,0.21592,0.65742,0.48984,0.48984,0.38994
59.988,1.68223,1.04736,1.05381,0.21592,0.6542,0.48662,0.48662,0.38994
59.992,1.679,1.05059,1.05703,0.21592,0.65098,0.48662,0.48662,0.38994
59.996,1.66611,1.05059,1.05381,0.21592,0.64453,0.48662,0.48662,0.38994
60,1.65967,1.04736,1.05381,0.21914,0.6542,0.4834,0.4834,0.39316
60.004,1.68223,1.05381,1.05381,0.21592,0.65742,0.48984,0.48662,0.38994
60.008,1.68223,1.05059,1.05381,0.21592,0.6542,0.48984,0.48662,0.38672
60.012,1.67578,1.05059,1.05381,0.21914,0.6542,0.48984,0.4834,0.39316
60.016,1.679,1.05059,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
60.02,1.67256,1.05059,1.05381,0.21592,0.64775,0.48662,0.48662,0.38994
60.024,1.66611,1.04736,1.05381,0.21592,0.64453,0.48662,0.48662,0.39316
60.028,1.65967,1.05059,1.05381,0.21592,0.64131,0.4834,0.48662,0.38994
60.032,1.67256,1.04414,1.05381,0.21592,0.65098,0.4834,0.4834,0.39316
60.036,1.679,1.05059,1.05059,0.21592,0.6542,0.48984,0.48662,0.38994
60.04,1.67578,1.04736,1.04736,0.21592,0.65098,0.48984,0.4834,0.38994
60.044,1.67578,1.05381,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
60.048,1.67578,1.05059,1.05059,0.21592,0.6542,0.48984,0.4834,0.38994
60.052,1.67578,1.05059,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
60.056,1.67578,1.05381,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
60.06,1.67256,1.05059,1.05381,0.21592,0.64775,0.48984,0.4834,0.39316
60.064,1.67256,1.04736,1.05381,0.21592,0.64453,0.48662,0.4834,0.39316
