Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.228,0.43828,1.74668,1.46953,0.23203,0.83145,0.77344,0.60586,0.05479
47.232,0.45762,1.74346,1.46953,0.23203,0.854,0.77666,0.60586,0.05479
47.236,0.46084,1.74346,1.46953,0.23203,0.85078,0.77988,0.60586,0.05479
47.24,0.45439,1.7499,1.47275,0.23203,0.85078,0.77666,0.60264,0.05479
47.244,0.45439,1.7499,1.47275,0.23203,0.83467,0.77344,0.60586,0.05479
47.248,0.43184,1.7499,1.47275,0.23525,0.82178,0.77344,0.60586,0.05156
47.252,0.45762,1.74668,1.46631,0.23203,0.854,0.77988,0.60264,0.05479
47.256,0.45439,1.74668,1.46309,0.23203,0.854,0.77666,0.60586,0.05479
47.26,0.46084,1.7499,1.47598,0.23203,0.85078,0.77666,0.60586,0.05479
47.264,0.45117,1.75312,1.47598,0.23203,0.83467,0.77666,0.60586,0.05479
47.268,0.45117,1.76602,1.47598,0.23203,0.84434,0.77666,0.60264,0.05479
47.272,0.45439,1.7499,1.4792,0.23203,0.85078,0.77988,0.60586,0.05479
47.276,0.45439,1.76279,1.47598,0.23203,0.84756,0.77988,0.60908,0.05479
47.28,0.45439,1.76924,1.4792,0.23525,0.83467,0.77666,0.60586,0.05479
47.284,0.41895,1.76924,1.4792,0.23525,0.82178,0.77666,0.60586,0.05479
47.288,0.45762,1.76924,1.47598,0.23525,0.85078,0.78311,0.60586,0.05479
47.292,0.45439,1.77568,1.48564,0.23525,0.84756,0.77988,0.60586,0.05479
47.296,0.4415,1.78213,1.48564,0.23525,0.83467,0.77666,0.60586,0.05479
47.3,0.43506,1.77568,1.48887,0.23525,0.825,0.77666,0.60586,0.05479
47.304,0.45439,1.76602,1.49531,0.23525,0.85078,0.76699,0.60264,0.05479
47.308,0.45762,1.7918,1.49531,0.23525,0.85078,0.78311,0.60908,0.05479
47.312,0.45439,1.78213,1.49531,0.23525,0.84756,0.77988,0.60908,0.05479
47.316,0.45439,1.78535,1.49531,0.23525,0.84434,0.77666,0.60908,0.05479
47.32,0.45439,1.76602,1.49531,0.23525,0.854,0.77021,0.60586,0.05479
47.324,0.45762,1.77246,1.49209,0.23525,0.854,0.77988,0.60586,0.05479
47.328,0.45762,1.77246,1.48564,0.23525,0.85723,0.78311,0.60908,0.05479
47.332,0.46084,1.77568,1.49209,0.23525,0.854,0.78311,0.60908,0.05479
47.336,0.46084,1.77568,1.49531,0.23525,0.84756,0.78311,0.60908,0.05479
47.34,0.45439,1.78535,1.49531,0.23525,0.84756,0.78311,0.60908,0.05479
47.344,0.4415,1.78213,1.49854,0.23525,0.83467,0.77988,0.60908,0.05479
47.348,0.42217,1.78213,1.49854,0.23525,0.82178,0.77988,0.60908,0.05479
47.352,0.41895,1.77891,1.49531,0.23525,0.854,0.78633,0.60908,0.05479
47.356,0.45762,1.77891,1.48887,0.23525,0.854,0.78633,0.60908,0.05479
47.36,0.4415,1.78213,1.49531,0.23525,0.83467,0.77988,0.60908,0.05479
47.364,0.43506,1.78213,1.49531,0.23525,0.84756,0.78311,0.60908,0.05479
47.368,0.45762,1.77891,1.49531,0.23525,0.84756,0.77666,0.60908,0.05479
47.372,0.45439,1.76924,1.49531,0.23525,0.85723,0.796,0.60908,0.05479
47.376,0.45762,1.77568,1.48564,0.23525,0.85723,0.78311,0.60586,0.05479
47.38,0.45439,1.78213,1.49531,0.23525,0.85078,0.78311,0.60908,0.05479
47.384,0.45762,1.78535,1.49531,0.23525,0.83467,0.78311,0.6123,0.05479
47.388,0.42217,1.77891,1.49209,0.23525,0.825,0.77988,0.60908,0.05479
47.392,0.41895,1.77246,1.48887,0.23525,0.85723,0.78311,0.60908,0.05479
47.396,0.45762,1.75312,1.48887,0.23525,0.85723,0.78633,0.60908,0.05479
47.4,0.46406,1.77246,1.48564,0.23525,0.85723,0.78633,0.60586,0.05479
47.404,0.45762,1.76924,1.47598,0.23525,0.854,0.78633,0.60908,0.05479
47.408,0.45762,1.77246,1.48564,0.23525,0.854,0.78311,0.60908,0.05479
47.412,0.45439,1.78213,1.48564,0.23525,0.84111,0.78311,0.60908,0.05479
47.416,0.42861,1.77568,1.48564,0.23203,0.825,0.77988,0.60908,0.05479
47.42,0.41895,1.76924,1.48242,0.23525,0.85723,0.78633,0.60908,0.05479
47.424,0.46406,1.77246,1.48242,0.23203,0.85723,0.78311,0.60908,0.05479
47.428,0.46406,1.76924,1.48242,0.23203,0.85078,0.78311,0.60586,0.05479
47.432,0.45439,1.77246,1.4792,0.23525,0.84756,0.78311,0.60586,0.05479
47.436,0.46084,1.78857,1.4792,0.23525,0.82178,0.77666,0.60586,0.05479
47.44,0.45762,1.76924,1.47598,0.23525,0.854,0.78633,0.60586,0.05479
47.444,0.45762,1.76924,1.46953,0.23203,0.854,0.78311,0.60586,0.05479
47.448,0.45762,1.77568,1.4792,0.23525,0.854,0.78633,0.60586,0.05479
47.452,0.45439,1.77568,1.47598,0.23203,0.84756,0.78633,0.60586,0.05479
47.456,0.45762,1.77568,1.4792,0.23525,0.83467,0.77666,0.60586,0.05479
47.46,0.42217,1.77568,1.47598,0.23525,0.825,0.77666,0.60908,0.05479
47.464,0.42217,1.76924,1.47598,0.23203,0.85723,0.78311,0.60264,0.05479
47.468,0.45439,1.7499,1.47598,0.23203,0.85723,0.78633,0.60586,0.05479
47.472,0.46084,1.76924,1.46953,0.23203,0.854,0.78311,0.60586,0.05479
47.476,0.45762,1.77568,1.4792,0.23203,0.85078,0.78633,0.60586,0.05479
47.48,0.45762,1.77568,1.47598,0.23203,0.85078,0.78633,0.60586,0.05479
47.484,0.45439,1.77568,1.4792,0.23525,0.84756,0.78633,0.60586,0.05479
47.488,0.44473,1.78213,1.4792,0.23525,0.83789,0.78311,0.60586,0.05479
47.492,0.43828,1.77246,1.4792,0.23525,0.84756,0.78633,0.60586,0.05479
47.496,0.45439,1.77891,1.4792,0.23525,0.84434,0.77666,0.60586,0.05479
47.5,0.45762,1.76279,1.48242,0.23525,0.854,0.78633,0.60586,0.05479
47.504,0.45439,1.77891,1.48242,0.23525,0.84756,0.77988,0.60586,0.05479
47.508,0.45762,1.76279,1.48564,0.23848,0.854,0.76699,0.60586,0.05479
47.512,0.46406,1.77568,1.48242,0.23525,0.85723,0.78311,0.60908,0.05479
47.516,0.46406,1.77568,1.48564,0.23525,0.854,0.78311,0.60908,0.05479
47.52,0.46084,1.77568,1.48887,0.23525,0.84434,0.78311,0.60908,0.05479
47.524,0.45762,1.76602,1.49209,0.23525,0.854,0.76699,0.60586,0.05479
47.528,0.46406,1.78213,1.49209,0.23525,0.85723,0.78633,0.60908,0.05479
47.532,0.46084,1.78213,1.48564,0.23525,0.85723,0.78633,0.60908,0.05479
47.536,0.45762,1.78857,1.49854,0.23525,0.86045,0.78955,0.61553,0.05479
47.54,0.46406,1.78857,1.49854,0.23525,0.85723,0.78633,0.6123,0.05479
47.544,0.44473,1.79824,1.50176,0.23525,0.84111,0.78633,0.6123,0.05479
47.548,0.44473,1.79824,1.50498,0.23525,0.84756,0.78955,0.6123,0.05479
47.552,0.46084,1.80469,1.5082,0.23525,0.85078,0.78633,0.6123,0.05479
47.556,0.46084,1.79824,1.51143,0.23525,0.84756,0.78311,0.6123,0.05479
47.56,0.42539,1.81113,1.51465,0.23525,0.86045,0.79277,0.61553,0.05479
47.564,0.46729,1.80791,1.52109,0.23848,0.85723,0.77344,0.6123,0.05479
47.568,0.47051,1.81436,1.52109,0.23525,0.86367,0.79277,0.61553,0.05479
47.572,0.47051,1.81758,1.52109,0.23525,0.85723,0.79277,0.61553,0.05479
47.576,0.45117,1.83047,1.52432,0.23848,0.84434,0.79277,0.61553,0.05479
47.58,0.43184,1.82402,1.52432,0.23848,0.86367,0.79922,0.61875,0.05479
47.584,0.47051,1.82402,1.51787,0.23525,0.86367,0.796,0.61875,0.05801
47.588,0.46729,1.82402,1.52754,0.23848,0.85078,0.796,0.61875,0.05479
47.592,0.45117,1.83369,1.53076,0.23525,0.84434,0.79277,0.61875,0.05479
47.596,0.46729,1.83369,1.53398,0.23848,0.854,0.78955,0.62197,0.05479
47.6,0.47373,1.84658,1.52754,0.23848,0.86367,0.80244,0.61875,0.05479
47.604,0.47051,1.84336,1.53721,0.23848,0.86367,0.80244,0.62197,0.05479
47.608,0.47051,1.84658,1.54043,0.23848,0.86045,0.80244,0.62197,0.05479
47.612,0.47051,1.8498,1.54043,0.23848,0.86045,0.80244,0.62197,0.05479
47.616,0.43506,1.84658,1.54043,0.23848,0.86689,0.80566,0.62197,0.05479
47.62,0.47373,1.84658,1.53398,0.23848,0.86689,0.78955,0.61875,0.05479
47.624,0.47051,1.8208,1.54043,0.23848,0.86689,0.80244,0.62197,0.05479
47.628,0.47695,1.84336,1.54043,0.23848,0.86689,0.80244,0.62197,0.05479
47.632,0.46729,1.83047,1.54043,0.23848,0.86367,0.78311,0.61875,0.05479
47.636,0.47051,1.84336,1.53721,0.23848,0.86045,0.79922,0.61875,0.05479
47.64,0.46729,1.84014,1.53721,0.23848,0.85723,0.796,0.61875,0.05479
47.644,0.46729,1.82402,1.53398,0.23848,0.86367,0.78633,0.61875,0.05479
47.648,0.46729,1.81758,1.53076,0.23848,0.86045,0.77988,0.61553,0.05479
47.652,0.46729,1.82725,1.52432,0.23848,0.85723,0.796,0.61553,0.05479
47.656,0.46729,1.82725,1.52432,0.23848,0.84756,0.79277,0.61875,0.05479
47.66,0.44795,1.8208,1.52109,0.23848,0.83789,0.78955,0.61553,0.05479
47.664,0.42861,1.81758,1.51787,0.23525,0.86689,0.796,0.61875,0.05479
47.668,0.47051,1.81436,1.51465,0.23525,0.86367,0.79277,0.61553,0.05479
47.672,0.44795,1.8208,1.51143,0.23525,0.84434,0.78955,0.6123,0.05479
47.676,0.44795,1.81436,1.5082,0.23525,0.854,0.79277,0.6123,0.05479
47.68,0.46406,1.80791,1.5082,0.23525,0.85078,0.78311,0.6123,0.05479
47.684,0.46406,1.79824,1.51143,0.23525,0.86045,0.77988,0.6123,0.05479
47.688,0.46729,1.80791,1.49854,0.23525,0.86045,0.796,0.60908,0.05479
47.692,0.46729,1.81436,1.5082,0.23525,0.86689,0.79277,0.6123,0.05479
47.696,0.47051,1.81436,1.5082,0.23525,0.86367,0.79277,0.6123,0.05479
47.7,0.47051,1.81113,1.50498,0.23525,0.85723,0.79277,0.6123,0.05479
47.704,0.46406,1.81436,1.5082,0.23525,0.85723,0.79277,0.6123,0.05479
47.708,0.46406,1.79824,1.51143,0.23525,0.86045,0.77988,0.60908,0.05479
47.712,0.46406,1.78857,1.50498,0.23848,0.86045,0.79277,0.61553,0.05479
47.716,0.46729,1.80791,1.51143,0.23525,0.86045,0.79277,0.6123,0.05479
47.72,0.46406,1.80146,1.5082,0.23525,0.85723,0.79277,0.6123,0.05479
47.724,0.45117,1.79502,1.50498,0.23848,0.84434,0.78633,0.6123,0.05479
47.728,0.46729,1.79502,1.5082,0.23525,0.86367,0.77344,0.6123,0.05801
47.732,0.47373,1.78535,1.50498,0.23525,0.86689,0.78955,0.61553,0.05479
47.736,0.47373,1.78213,1.5082,0.23525,0.86367,0.78633,0.61553,0.05479
47.74,0.47051,1.77891,1.5082,0.23525,0.85723,0.78633,0.61553,0.05479
47.744,0.46729,1.77246,1.50498,0.23525,0.854,0.77988,0.6123,0.05479
47.748,0.46729,1.75957,1.49854,0.23848,0.84111,0.78311,0.6123,0.05479
47.752,0.43184,1.76602,1.49531,0.23525,0.83145,0.77988,0.6123,0.05479
47.756,0.46729,1.75635,1.48564,0.23525,0.86367,0.78633,0.60908,0.05479
47.76,0.47051,1.75312,1.48242,0.23525,0.86689,0.78633,0.6123,0.05156
47.764,0.46729,1.75312,1.4792,0.23525,0.86045,0.78633,0.60908,0.05479
47.768,0.46729,1.75312,1.4792,0.23525,0.85723,0.78311,0.60908,0.05479
47.772,0.46406,1.75312,1.4792,0.23525,0.85723,0.78311,0.60908,0.05479
47.776,0.46406,1.75635,1.47598,0.23525,0.854,0.77988,0.60908,0.05479
47.78,0.46729,1.7499,1.46631,0.23203,0.86045,0.78633,0.60908,0.05479
47.784,0.46729,1.75635,1.4792,0.23525,0.86367,0.78311,0.60908,0.05479
47.788,0.47051,1.7499,1.47598,0.23525,0.86045,0.78311,0.60908,0.05479
47.792,0.46406,1.74668,1.47598,0.23525,0.86689,0.79277,0.61875,0.05479
47.796,0.46084,1.73701,1.47275,0.23203,0.86045,0.77021,0.60586,0.05479
47.8,0.46406,1.7209,1.47275,0.23525,0.86367,0.78311,0.60908,0.05479
47.804,0.47051,1.74346,1.47275,0.23525,0.86367,0.78311,0.60908,0.05479
47.808,0.46729,1.74668,1.47275,0.23525,0.86045,0.78311,0.60908,0.05479
47.812,0.46084,1.75312,1.47275,0.23525,0.84756,0.78311,0.60908,0.05479
47.816,0.46406,1.74023,1.47598,0.23525,0.86045,0.77344,0.60908,0.05479
47.82,0.46406,1.73379,1.47598,0.23525,0.82822,0.77988,0.60908,0.05479
47.824,0.46729,1.7499,1.46953,0.23525,0.86367,0.78633,0.60908,0.05801
47.828,0.46729,1.74668,1.46631,0.23203,0.86367,0.78955,0.61553,0.05479
47.832,0.47051,1.7499,1.47598,0.23525,0.86045,0.78311,0.6123,0.05479
47.836,0.44795,1.76279,1.47598,0.23203,0.84434,0.78311,0.6123,0.05479
47.84,0.44473,1.75312,1.47275,0.23525,0.854,0.78311,0.60908,0.05479
47.844,0.46084,1.75312,1.47275,0.23525,0.854,0.78311,0.60908,0.05479
47.848,0.46084,1.75312,1.47275,0.23525,0.85078,0.77666,0.60586,0.05479
47.852,0.42861,1.7499,1.46953,0.23203,0.82822,0.77666,0.60586,0.05479
47.856,0.42539,1.75312,1.46631,0.23525,0.84434,0.77988,0.60586,0.05479
47.86,0.44473,1.7499,1.46631,0.23525,0.84111,0.77666,0.60586,0.05479
47.864,0.42539,1.74668,1.46631,0.23525,0.82822,0.77666,0.60586,0.05479
47.868,0.42539,1.74023,1.46309,0.23203,0.86045,0.78311,0.60586,0.05479
47.872,0.46084,1.74668,1.45986,0.23203,0.85723,0.78311,0.60586,0.05479
47.876,0.46084,1.74668,1.45986,0.23203,0.84434,0.77988,0.60586,0.05479
47.88,0.44473,1.74668,1.45986,0.23203,0.83789,0.77666,0.60586,0.05479
47.884,0.42539,1.74668,1.45986,0.23203,0.825,0.77666,0.60586,0.05156
47.888,0.46084,1.73057,1.46309,0.23203,0.85723,0.76699,0.60586,0.05479
47.892,0.42539,1.75635,1.46309,0.23203,0.86045,0.77988,0.60586,0.05479
47.896,0.46084,1.74023,1.45342,0.23525,0.86045,0.78311,0.60264,0.05479
47.9,0.46084,1.74023,1.45342,0.23203,0.85723,0.78311,0.60586,0.05479
47.904,0.46084,1.7499,1.46631,0.23525,0.854,0.78311,0.60586,0.05479
47.908,0.46406,1.74668,1.46631,0.23525,0.85078,0.77988,0.60908,0.05479
47.912,0.44473,1.75635,1.46631,0.22881,0.854,0.78311,0.60586,0.05479
47.916,0.45762,1.75312,1.46953,0.23203,0.85078,0.78311,0.60586,0.05479
47.92,0.45762,1.7499,1.46953,0.23525,0.84756,0.77344,0.60908,0.05479
47.924,0.42539,1.75312,1.46953,0.23525,0.825,0.77666,0.60586,0.05479
47.928,0.46084,1.74668,1.45986,0.23203,0.85723,0.78311,0.60908,0.05479
47.932,0.45762,1.75312,1.47275,0.23525,0.854,0.78311,0.60908,0.05479
47.936,0.45762,1.75312,1.47275,0.23525,0.85078,0.77988,0.60586,0.05479
47.94,0.45762,1.75312,1.47275,0.23525,0.85078,0.77988,0.60586,0.05479
47.944,0.45762,1.7499,1.46309,0.23525,0.85723,0.78311,0.60908,0.05479
47.948,0.45762,1.75635,1.47275,0.23525,0.86045,0.78311,0.60908,0.05479
47.952,0.46406,1.75312,1.47598,0.23525,0.854,0.77988,0.60908,0.05479
47.956,0.44795,1.76279,1.47598,0.23525,0.85723,0.77988,0.6123,0.05479
47.96,0.45762,1.74668,1.47598,0.23525,0.85723,0.77021,0.60586,0.05479
47.964,0.45762,1.74023,1.47598,0.23525,0.86045,0.78311,0.60908,0.05479
47.968,0.46406,1.76602,1.47598,0.23525,0.85723,0.78311,0.60908,0.05479
47.972,0.45762,1.76924,1.4792,0.23525,0.854,0.78311,0.60586,0.05479
47.976,0.45762,1.76924,1.4792,0.23525,0.85078,0.78311,0.60586,0.05479
47.98,0.45117,1.77568,1.48242,0.23525,0.84111,0.77988,0.60586,0.05479
47.984,0.4415,1.77568,1.48242,0.23525,0.86045,0.78311,0.60908,0.05156
47.988,0.46406,1.77246,1.48242,0.23525,0.85723,0.78311,0.60908,0.05479
47.992,0.46406,1.77246,1.48242,0.23525,0.85078,0.78311,0.60586,0.05479
47.996,0.45439,1.77568,1.48564,0.23525,0.85078,0.78633,0.60586,0.05479
48,0.45762,1.76279,1.48887,0.23525,0.85723,0.77344,0.60908,0.05479
48.004,0.45762,1.75635,1.48887,0.23525,0.85723,0.78633,0.60908,0.05479
48.008,0.45762,1.77891,1.48887,0.23525,0.854,0.78633,0.60908,0.05479
48.012,0.45762,1.77568,1.48887,0.23525,0.85078,0.78311,0.60908,0.05479
48.016,0.4415,1.77568,1.48887,0.23525,0.83467,0.77988,0.60908,0.05479
48.02,0.45762,1.77891,1.49531,0.23525,0.854,0.76377,0.60908,0.05479
48.024,0.45762,1.76924,1.48887,0.23525,0.85723,0.78311,0.60908,0.05479
48.028,0.46406,1.76924,1.48887,0.23525,0.854,0.78311,0.60908,0.05479
48.032,0.44473,1.77891,1.49209,0.23525,0.84111,0.78311,0.60908,0.05479
48.036,0.45762,1.78213,1.49209,0.23525,0.84756,0.77988,0.60908,0.05801
48.04,0.45762,1.76602,1.49209,0.23525,0.83467,0.77988,0.60908,0.05479
48.044,0.42217,1.77568,1.49209,0.23525,0.82178,0.77988,0.60908,0.05479
48.048,0.46084,1.77246,1.49209,0.23525,0.85723,0.78633,0.60908,0.05479
48.052,0.46406,1.77246,1.49209,0.23525,0.85723,0.78633,0.60908,0.05479
48.056,0.45762,1.77568,1.49209,0.23525,0.854,0.78311,0.60908,0.05479
48.06,0.45762,1.77246,1.48887,0.23525,0.85078,0.78311,0.60908,0.05479
48.064,0.45439,1.77246,1.49209,0.23525,0.84756,0.77988,0.60908,0.05479
48.068,0.45762,1.75957,1.48887,0.23525,0.854,0.77344,0.60908,0.05479
48.072,0.45762,1.77246,1.48887,0.23203,0.854,0.78633,0.60908,0.05479
48.076,0.45762,1.77246,1.48564,0.23525,0.854,0.78633,0.60908,0.05479
48.08,0.46406,1.76924,1.48564,0.23525,0.85078,0.78311,0.60908,0.05479
48.084,0.44473,1.77568,1.48564,0.23525,0.85723,0.78633,0.61553,0.05479
48.088,0.45439,1.75635,1.48564,0.23525,0.85723,0.77344,0.60908,0.05479
48.092,0.45762,1.74023,1.48242,0.23525,0.85723,0.78311,0.60908,0.05479
48.096,0.46406,1.76279,1.48242,0.23525,0.854,0.78311,0.60908,0.05479
48.1,0.45762,1.76602,1.48242,0.23525,0.854,0.78311,0.60908,0.05479
48.104,0.45439,1.76602,1.48242,0.23525,0.85078,0.78311,0.60908,0.05479
48.108,0.4415,1.76924,1.47598,0.23525,0.83789,0.77988,0.60908,0.05479
48.112,0.43828,1.76279,1.47598,0.23525,0.84756,0.78311,0.60586,0.05479
48.116,0.45439,1.76602,1.4792,0.23525,0.84434,0.77666,0.60908,0.05479
48.12,0.45439,1.7499,1.47598,0.23525,0.82178,0.77344,0.60586,0.05479
48.124,0.45762,1.75635,1.46953,0.23203,0.85723,0.78311,0.60586,0.05479
48.128,0.45762,1.76279,1.47598,0.23525,0.854,0.78311,0.60586,0.05479
48.132,0.45439,1.76279,1.47275,0.23525,0.83467,0.77666,0.60586,0.05479
48.136,0.42861,1.75957,1.47598,0.23525,0.825,0.77666,0.60586,0.05479
48.14,0.41895,1.75957,1.47598,0.23525,0.854,0.78311,0.60586,0.05479
48.144,0.45439,1.73701,1.47275,0.23525,0.86045,0.78311,0.60908,0.05479
48.148,0.46406,1.77246,1.47275,0.23525,0.85078,0.78311,0.60586,0.05479
48.152,0.45439,1.76279,1.47275,0.23525,0.84756,0.78311,0.60586,0.05479
48.156,0.45439,1.76602,1.47275,0.23525,0.84756,0.77666,0.60586,0.05479
48.16,0.45439,1.7499,1.47598,0.23525,0.854,0.77021,0.60586,0.05479
48.164,0.46406,1.75957,1.47275,0.23525,0.85723,0.78311,0.60908,0.05479
48.168,0.46084,1.75957,1.47598,0.23525,0.85078,0.78311,0.60586,0.05479
48.172,0.45439,1.76279,1.47275,0.23525,0.84756,0.77988,0.60586,0.05479
48.176,0.45439,1.76602,1.47275,0.23203,0.84756,0.77344,0.60586,0.05479
48.18,0.41895,1.76279,1.47598,0.23525,0.82178,0.77666,0.60586,0.05479
48.184,0.45439,1.76924,1.4792,0.23525,0.854,0.76699,0.60586,0.05479
48.188,0.45439,1.73701,1.47598,0.23848,0.85723,0.78311,0.60908,0.05479
48.192,0.46084,1.75957,1.47598,0.23525,0.854,0.78311,0.60908,0.05479
48.196,0.46084,1.75957,1.4792,0.23525,0.85078,0.77988,0.60586,0.05479
48.2,0.45439,1.76279,1.4792,0.23525,0.85078,0.77988,0.60586,0.05479
48.204,0.45439,1.76279,1.4792,0.23525,0.85078,0.77988,0.60908,0.05479
48.208,0.44473,1.76602,1.4792,0.23525,0.83789,0.77988,0.60908,0.05479
48.212,0.43828,1.76279,1.48564,0.23525,0.83467,0.78311,0.60908,0.05479
48.216,0.45762,1.76279,1.48564,0.23525,0.84434,0.77988,0.60908,0.05479
48.22,0.43828,1.76602,1.48887,0.23525,0.83145,0.77666,0.60908,0.05479
48.224,0.42217,1.76924,1.48887,0.23525,0.82178,0.77988,0.60908,0.05479
48.228,0.46084,1.76602,1.48564,0.23525,0.85723,0.78311,0.60908,0.05479
48.232,0.46084,1.76924,1.48564,0.23525,0.854,0.78633,0.60908,0.05479
48.236,0.44473,1.78535,1.49854,0.23525,0.84111,0.78311,0.6123,0.05479
48.24,0.4415,1.78213,1.50176,0.23525,0.85078,0.78633,0.60908,0.05479
48.244,0.45762,1.7918,1.50176,0.23525,0.85078,0.78311,0.6123,0.05479
48.248,0.46084,1.77891,1.5082,0.23848,0.84111,0.79922,0.61553,0.05479
48.252,0.43506,1.7918,1.5082,0.23848,0.82822,0.78311,0.6123,0.05479
48.256,0.46406,1.7918,1.50498,0.23848,0.86045,0.79277,0.6123,0.05479
48.26,0.46406,1.80469,1.51465,0.23848,0.86367,0.79277,0.61553,0.05479
48.264,0.47051,1.80469,1.51465,0.23848,0.86367,0.79277,0.61553,0.05479
48.268,0.47051,1.80469,1.51787,0.23848,0.85723,0.79277,0.61553,0.05479
48.272,0.46729,1.81758,1.52109,0.23848,0.85723,0.79277,0.61875,0.05479
48.276,0.46729,1.8208,1.52109,0.23848,0.84434,0.78955,0.61875,0.05479
48.28,0.43506,1.82402,1.52432,0.23848,0.83467,0.79277,0.61875,0.05479
48.284,0.47051,1.8208,1.52432,0.23848,0.86689,0.79922,0.61875,0.05156
48.288,0.47051,1.82725,1.52109,0.23848,0.86367,0.80244,0.62197,0.05479
48.292,0.47051,1.84336,1.53721,0.23848,0.86367,0.80244,0.62197,0.05479
48.296,0.47051,1.84336,1.53398,0.23848,0.83145,0.796,0.62197,0.05479
48.3,0.47373,1.83691,1.53076,0.23848,0.86689,0.80566,0.61875,0.05479
48.304,0.47373,1.83691,1.53076,0.23848,0.86689,0.80244,0.6252,0.05479
48.308,0.47695,1.84014,1.54365,0.23848,0.86367,0.80244,0.62197,0.05479
48.312,0.47051,1.84014,1.54688,0.23848,0.85723,0.796,0.6252,0.05479
48.316,0.47051,1.82725,1.54365,0.23848,0.86689,0.78955,0.62197,0.05479
48.32,0.47051,1.81758,1.54365,0.23848,0.87012,0.80244,0.6252,0.05479
48.324,0.47695,1.83369,1.54043,0.23848,0.86689,0.80244,0.62197,0.05479
48.328,0.46729,1.83047,1.53398,0.23848,0.85723,0.796,0.61875,0.05479
48.332,0.46729,1.82725,1.53076,0.23848,0.84756,0.79277,0.61875,0.05479
48.336,0.44795,1.8208,1.52754,0.23848,0.83789,0.78955,0.61875,0.05479
48.34,0.42861,1.81758,1.52432,0.23848,0.82822,0.78633,0.61553,0.05479
48.344,0.45762,1.81758,1.52109,0.23848,0.84434,0.78955,0.61553,0.05479
48.348,0.46084,1.79502,1.51465,0.23848,0.86045,0.77988,0.6123,0.05479
48.352,0.46084,1.78213,1.51143,0.23848,0.86367,0.79277,0.61553,0.05479
48.356,0.46729,1.7918,1.5082,0.23848,0.86045,0.78955,0.6123,0.05479
48.36,0.46729,1.79502,1.5082,0.23848,0.85723,0.78633,0.6123,0.05479
48.364,0.45762,1.78535,1.50498,0.23525,0.85723,0.77666,0.6123,0.05479
48.368,0.46084,1.77891,1.50176,0.23525,0.82822,0.78311,0.61553,0.05479
48.372,0.46406,1.78857,1.49854,0.23525,0.86045,0.78955,0.60908,0.05479
48.376,0.46084,1.78857,1.49209,0.23525,0.86689,0.78955,0.61553,0.05479
48.38,0.44795,1.79824,1.49854,0.23525,0.84111,0.78633,0.6123,0.05479
48.384,0.42539,1.78857,1.50176,0.23525,0.86045,0.78955,0.60908,0.05479
48.388,0.46406,1.78535,1.48887,0.23525,0.85723,0.77344,0.60908,0.05479
48.392,0.46729,1.78535,1.50176,0.23525,0.86367,0.78633,0.6123,0.05479
48.396,0.46406,1.78535,1.50176,0.23848,0.85723,0.78633,0.6123,0.05479
48.4,0.45762,1.78213,1.49854,0.23848,0.854,0.78311,0.6123,0.05479
48.404,0.45762,1.77246,1.49854,0.23525,0.854,0.78311,0.6123,0.05479
48.408,0.44795,1.77246,1.49854,0.23525,0.84434,0.77988,0.60908,0.05479
48.412,0.44473,1.76279,1.49531,0.23848,0.854,0.77666,0.60908,0.05156
48.416,0.46084,1.74668,1.49531,0.23525,0.86045,0.77021,0.60908,0.05479
48.42,0.46729,1.75312,1.49854,0.23848,0.86367,0.77988,0.6123,0.05479
48.424,0.46729,1.7499,1.49854,0.23848,0.854,0.77988,0.6123,0.05479
48.428,0.45762,1.7499,1.49854,0.23848,0.85078,0.77988,0.6123,0.05479
48.432,0.45762,1.74346,1.49531,0.23848,0.85078,0.77344,0.60908,0.05479
48.436,0.42539,1.73701,1.48564,0.23525,0.82822,0.77344,0.60908,0.05479
48.44,0.46406,1.74668,1.48242,0.23525,0.86045,0.77988,0.60908,0.05479
48.444,0.46406,1.72734,1.4792,0.23525,0.85723,0.77344,0.60908,0.05479
48.448,0.46406,1.72412,1.4792,0.23525,0.85078,0.77666,0.60908,0.05479
48.452,0.44473,1.73057,1.47275,0.23525,0.83789,0.77344,0.60908,0.05479
48.456,0.45762,1.71445,1.47275,0.23525,0.85723,0.76377,0.60586,0.05479
48.46,0.45762,1.70479,1.47275,0.23525,0.825,0.77344,0.60908,0.05479
48.464,0.46406,1.72412,1.46953,0.23525,0.86045,0.77988,0.60586,0.05479
48.468,0.46084,1.7209,1.46631,0.23203,0.85723,0.77988,0.60908,0.05479
48.472,0.46406,1.7209,1.46953,0.23525,0.85723,0.77666,0.60586,0.05479
48.476,0.45439,1.72734,1.46953,0.23525,0.85078,0.77666,0.60586,0.05479
48.48,0.45762,1.72734,1.46631,0.23525,0.84756,0.77344,0.60586,0.05479
48.484,0.45439,1.71445,1.46631,0.23525,0.84756,0.76699,0.60586,0.05479
48.488,0.45762,1.71123,1.46631,0.23525,0.854,0.76377,0.60586,0.05479
48.492,0.45762,1.72734,1.46631,0.23525,0.854,0.77666,0.60908,0.05479
48.496,0.45762,1.72734,1.46631,0.23525,0.85723,0.77666,0.60908,0.05479
