Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.448,2.31709,1.81758,1.44697,0.23525,0.89268,0.78311,0.59941,0.05479
58.452,2.3332,1.81436,1.4502,0.23203,0.90557,0.78633,0.59941,0.05479
58.456,2.3332,1.82402,1.44697,0.23848,0.91201,0.78955,0.59941,0.05479
58.46,2.3332,1.81758,1.44697,0.23525,0.90879,0.78633,0.59941,0.05479
58.464,2.3332,1.81758,1.4502,0.23525,0.90557,0.78633,0.59941,0.05156
58.468,2.33643,1.81758,1.44697,0.23525,0.90557,0.78311,0.59941,0.05479
58.472,2.33643,1.80469,1.4502,0.23525,0.91523,0.77666,0.59619,0.05479
58.476,2.33643,1.80146,1.44697,0.23525,0.91523,0.78955,0.59941,0.05479
58.48,2.33643,1.8208,1.44697,0.23525,0.91201,0.78955,0.59941,0.05479
58.484,2.33643,1.8208,1.4502,0.23525,0.91201,0.78955,0.59941,0.05479
58.488,2.33643,1.81758,1.4502,0.23525,0.90879,0.78633,0.59941,0.05479
58.492,2.33643,1.84336,1.46309,0.23525,0.91201,0.78955,0.59941,0.05479
58.496,2.33965,1.8208,1.45342,0.23525,0.90879,0.78955,0.59941,0.05479
58.5,2.33643,1.8208,1.4502,0.23525,0.90879,0.78955,0.59941,0.05801
58.504,2.33643,1.8208,1.4502,0.23525,0.90557,0.78955,0.59941,0.05479
58.508,2.32031,1.8208,1.45342,0.23525,0.89912,0.78633,0.60264,0.05479
58.512,2.31064,1.81758,1.45342,0.23525,0.90879,0.78633,0.59941,0.05479
58.516,2.33643,1.82402,1.45342,0.23525,0.90557,0.78955,0.59941,0.05479
58.52,2.33643,1.81113,1.45664,0.23525,0.90557,0.78311,0.60264,0.05479
58.524,2.3042,1.81113,1.45664,0.23525,0.88623,0.78311,0.60264,0.05479
58.528,2.33965,1.80791,1.4502,0.23525,0.91523,0.78633,0.59619,0.05479
58.532,2.33965,1.80146,1.44375,0.23525,0.91523,0.78955,0.59941,0.05479
58.536,2.33965,1.80791,1.45342,0.23525,0.90879,0.78955,0.59941,0.05479
58.54,2.33965,1.80791,1.45342,0.23525,0.91201,0.78633,0.60264,0.05479
58.544,2.29775,1.80146,1.45664,0.23525,0.87979,0.78311,0.60264,0.05479
58.548,2.34287,1.80146,1.4502,0.23525,0.91523,0.77988,0.60264,0.05479
58.552,2.33965,1.79502,1.45664,0.23525,0.91523,0.77666,0.59941,0.05479
58.556,2.33965,1.77891,1.45342,0.23525,0.91846,0.79277,0.60264,0.05479
58.56,2.33965,1.79824,1.45342,0.23525,0.91201,0.78633,0.59941,0.05479
58.564,2.33643,1.78535,1.44053,0.23525,0.90557,0.77666,0.59941,0.05479
58.568,2.33643,1.76924,1.4373,0.23525,0.88945,0.77988,0.59941,0.05479
58.572,2.29775,1.76924,1.4373,0.23525,0.87979,0.77666,0.59619,0.05479
58.576,2.29131,1.76924,1.4373,0.23525,0.91523,0.78311,0.59941,0.05479
58.58,2.3332,1.76279,1.44697,0.23525,0.91201,0.76699,0.59619,0.05479
58.584,2.34287,1.78213,1.44697,0.23525,0.90557,0.78311,0.59941,0.05801
58.588,2.3332,1.78535,1.4502,0.23525,0.90234,0.77666,0.59941,0.05479
58.592,2.33643,1.77891,1.45342,0.23525,0.87979,0.77988,0.60264,0.05479
58.596,2.33965,1.78857,1.45342,0.23525,0.91523,0.78633,0.60264,0.05156
58.6,2.33965,1.79502,1.45664,0.23525,0.91201,0.78633,0.60264,0.05479
58.604,2.33643,1.79824,1.45986,0.23525,0.90234,0.78311,0.60264,0.05479
58.608,2.32031,1.80146,1.45986,0.23525,0.89268,0.78311,0.60586,0.05479
58.612,2.31064,1.79502,1.45986,0.23525,0.88945,0.78311,0.60264,0.05479
58.616,2.33643,1.78857,1.46309,0.23525,0.90234,0.77666,0.60586,0.05479
58.62,2.34287,1.80791,1.45342,0.23525,0.91523,0.78955,0.60586,0.05479
58.624,2.33965,1.79502,1.45664,0.23525,0.91523,0.78633,0.60586,0.05479
58.628,2.33965,1.80146,1.46631,0.23525,0.91201,0.78633,0.60586,0.05479
58.632,2.33965,1.80146,1.46631,0.23525,0.91201,0.78955,0.60586,0.05479
58.636,2.32998,1.79824,1.46953,0.23525,0.90557,0.78633,0.60586,0.05801
58.64,2.32031,1.80146,1.46953,0.23525,0.90879,0.78633,0.60586,0.05479
58.644,2.33965,1.80146,1.46953,0.23525,0.90879,0.78955,0.60908,0.05479
58.648,2.33643,1.79824,1.46953,0.23848,0.90557,0.78311,0.60586,0.05479
58.652,2.3042,1.7918,1.46631,0.23848,0.88623,0.78311,0.60586,0.05479
58.656,2.33643,1.78213,1.46631,0.23525,0.91523,0.77344,0.60586,0.05479
58.66,2.33643,1.78213,1.46631,0.23525,0.91201,0.77344,0.60264,0.05479
58.664,2.33643,1.77246,1.46631,0.23525,0.91846,0.78633,0.60586,0.05801
58.668,2.34287,1.79502,1.46631,0.23848,0.91523,0.78633,0.60586,0.05479
58.672,2.33643,1.80146,1.46631,0.23848,0.90557,0.78633,0.60586,0.05479
58.676,2.3332,1.79502,1.46631,0.23848,0.89912,0.78311,0.60586,0.05479
58.68,2.31709,1.80146,1.46631,0.23525,0.8959,0.78311,0.60586,0.05156
58.684,2.30742,1.79502,1.46953,0.23525,0.91523,0.78311,0.60908,0.05479
58.688,2.33643,1.78857,1.46953,0.23525,0.91523,0.77344,0.60264,0.05479
58.692,2.34609,1.80146,1.46953,0.23525,0.91523,0.78633,0.60586,0.05479
58.696,2.34609,1.80146,1.46953,0.23525,0.91201,0.78955,0.60586,0.05479
58.7,2.33643,1.80469,1.46631,0.23525,0.90879,0.78633,0.60586,0.05479
58.704,2.3332,1.80146,1.46631,0.23525,0.90879,0.78955,0.60586,0.05479
58.708,2.31709,1.80146,1.46309,0.23525,0.8959,0.78311,0.60586,0.05479
58.712,2.30742,1.79502,1.46309,0.23525,0.90557,0.78311,0.60264,0.05479
58.716,2.3332,1.79502,1.45986,0.23525,0.90234,0.78311,0.60264,0.05479
58.72,2.3332,1.78535,1.45986,0.23525,0.88301,0.77988,0.60264,0.05479
58.724,2.29131,1.78857,1.45986,0.23525,0.91523,0.78633,0.60264,0.05479
58.728,2.33643,1.78857,1.44697,0.23525,0.91201,0.78633,0.60586,0.05479
58.732,2.33643,1.79502,1.45664,0.23525,0.90557,0.78311,0.60264,0.05479
58.736,2.32031,1.7918,1.45664,0.23525,0.89268,0.77988,0.60264,0.05479
58.74,2.31387,1.78857,1.45664,0.23525,0.89268,0.77988,0.60264,0.05479
58.744,2.3332,1.78535,1.45342,0.23525,0.90234,0.77344,0.59941,0.05479
58.748,2.33643,1.79824,1.44375,0.23525,0.91523,0.78311,0.59941,0.05479
58.752,2.33643,1.78535,1.44375,0.23525,0.91523,0.78311,0.59941,0.05479
58.756,2.33643,1.78857,1.45342,0.23525,0.91201,0.78311,0.60264,0.05479
58.76,2.33643,1.7918,1.4502,0.23525,0.90879,0.78311,0.60264,0.05479
58.764,2.3332,1.7918,1.45342,0.23525,0.90557,0.78311,0.59941,0.05479
58.768,2.3332,1.78535,1.45342,0.23525,0.87979,0.77666,0.60264,0.05479
58.772,2.29131,1.78213,1.45342,0.23525,0.91523,0.78311,0.59941,0.05479
58.776,2.33643,1.78213,1.44697,0.23525,0.91201,0.78311,0.59941,0.05479
58.78,2.3332,1.77246,1.4502,0.23525,0.91201,0.77021,0.59941,0.05479
58.784,2.28809,1.78535,1.4502,0.23525,0.91523,0.78311,0.59941,0.05479
58.788,2.33643,1.78535,1.44375,0.23848,0.91523,0.78633,0.59941,0.05479
58.792,2.3332,1.78857,1.44375,0.23525,0.91201,0.78311,0.60264,0.05479
58.796,2.33965,1.7918,1.45342,0.23525,0.91201,0.78311,0.59941,0.05479
58.8,2.33965,1.78857,1.45342,0.23525,0.91201,0.78311,0.60264,0.05479
58.804,2.3332,1.7918,1.45342,0.23525,0.91201,0.78311,0.59941,0.05479
58.808,2.3332,1.7918,1.45342,0.23525,0.90879,0.78311,0.60264,0.05479
58.812,2.3332,1.7918,1.45342,0.23525,0.90557,0.78633,0.59941,0.05479
58.816,2.3332,1.78535,1.44375,0.23525,0.91201,0.78311,0.59941,0.05479
58.82,2.3332,1.79502,1.45342,0.23525,0.90879,0.78311,0.60264,0.05479
58.824,2.32998,1.79502,1.45664,0.23525,0.90879,0.78311,0.60264,0.05479
58.828,2.3332,1.7918,1.45664,0.23525,0.90557,0.78311,0.60264,0.05479
58.832,2.3332,1.7918,1.45664,0.23525,0.90234,0.77988,0.60264,0.05479
58.836,2.3332,1.78857,1.44375,0.23525,0.91201,0.78311,0.59941,0.05479
58.84,2.3332,1.78213,1.44053,0.23525,0.91201,0.76699,0.59941,0.05479
58.844,2.34287,1.78535,1.44697,0.23525,0.91523,0.77988,0.59941,0.05479
58.848,2.33965,1.78213,1.44697,0.23525,0.91201,0.78955,0.59941,0.05479
58.852,2.3332,1.77568,1.4373,0.23525,0.91201,0.77988,0.59619,0.05479
58.856,2.3332,1.77568,1.44375,0.23525,0.90879,0.77988,0.59941,0.05479
58.86,2.3332,1.77891,1.44375,0.23525,0.91201,0.77988,0.59941,0.05479
58.864,2.33643,1.77568,1.44375,0.23525,0.91201,0.77988,0.59941,0.05479
58.868,2.32998,1.77568,1.44375,0.23525,0.90557,0.77666,0.59941,0.05479
58.872,2.32998,1.78213,1.44697,0.23525,0.90557,0.77988,0.59941,0.05479
58.876,2.32676,1.78213,1.44697,0.23525,0.8959,0.77666,0.59941,0.05479
58.88,2.30742,1.78213,1.4502,0.23525,0.88945,0.77666,0.59941,0.05479
58.884,2.29775,1.77891,1.44697,0.23525,0.88301,0.77666,0.59941,0.05479
58.888,2.29131,1.77891,1.44697,0.23525,0.87979,0.77344,0.59941,0.05479
58.892,2.33643,1.77891,1.44053,0.23203,0.91201,0.77988,0.59941,0.05801
58.896,2.3332,1.77891,1.44053,0.23525,0.89912,0.77988,0.59941,0.05479
58.9,2.31387,1.78535,1.4502,0.23525,0.89268,0.77666,0.59941,0.05479
58.904,2.30742,1.77891,1.4502,0.23525,0.88623,0.77666,0.59941,0.05479
58.908,2.32998,1.77891,1.4502,0.23525,0.90234,0.77021,0.59941,0.05801
58.912,2.33643,1.7918,1.44053,0.23525,0.91201,0.78311,0.59941,0.05479
58.916,2.3332,1.78213,1.44053,0.23525,0.91201,0.78311,0.59941,0.05479
58.92,2.3332,1.78535,1.4502,0.23525,0.90879,0.78311,0.60264,0.05479
58.924,2.32998,1.78535,1.44697,0.23525,0.90879,0.78311,0.60264,0.05479
58.928,2.31709,1.78535,1.44697,0.23203,0.8959,0.77988,0.59941,0.05479
58.932,2.31064,1.77891,1.44697,0.23525,0.90557,0.77988,0.59941,0.05479
58.936,2.32998,1.78535,1.44697,0.23525,0.90557,0.77666,0.59941,0.05479
58.94,2.32998,1.77568,1.44697,0.23525,0.90234,0.77344,0.59941,0.05479
58.944,2.3332,1.77891,1.44375,0.23525,0.90879,0.78311,0.59941,0.05479
58.948,2.31387,1.77891,1.44053,0.23525,0.8959,0.77666,0.59941,0.05479
58.952,2.31064,1.77568,1.4373,0.23525,0.89268,0.77666,0.59941,0.05479
58.956,2.29775,1.77246,1.44053,0.23525,0.88301,0.77666,0.59941,0.05479
58.96,2.29131,1.77246,1.4373,0.23525,0.87979,0.77344,0.59941,0.05479
58.964,2.33643,1.77246,1.4373,0.23203,0.91523,0.77988,0.59941,0.05479
58.968,2.33643,1.77246,1.4373,0.23525,0.91201,0.77988,0.59619,0.05479
58.972,2.32998,1.77891,1.4373,0.23525,0.91201,0.77988,0.59941,0.05479
58.976,2.32676,1.77568,1.4373,0.23203,0.91846,0.77988,0.59619,0.05479
58.98,2.31387,1.77568,1.4373,0.23203,0.8959,0.77666,0.59941,0.05479
58.984,2.29131,1.77246,1.43408,0.23203,0.87979,0.77344,0.59619,0.05479
58.988,2.28809,1.76924,1.43408,0.23203,0.91201,0.76699,0.59619,0.05479
58.992,2.32676,1.76279,1.43408,0.23203,0.90879,0.76377,0.59619,0.05479
58.996,2.33643,1.77568,1.43408,0.23203,0.91523,0.77988,0.59941,0.05479
59,2.3332,1.77568,1.43408,0.23203,0.90879,0.77988,0.59619,0.05479
59.004,2.32998,1.77568,1.43086,0.23525,0.91201,0.77988,0.59941,0.05479
59.008,2.3332,1.77246,1.43086,0.23203,0.91201,0.77988,0.59619,0.05479
59.012,2.32998,1.76924,1.43086,0.23203,0.90557,0.77988,0.59619,0.05479
59.016,2.32998,1.77568,1.43086,0.23203,0.90557,0.77666,0.59619,0.05479
59.02,2.32676,1.76602,1.43086,0.23203,0.89912,0.77021,0.59619,0.05479
59.024,2.32354,1.76279,1.42764,0.23203,0.91201,0.77988,0.59619,0.05479
59.028,2.32676,1.76924,1.41797,0.23203,0.90879,0.77988,0.59619,0.05479
59.032,2.32998,1.77246,1.42764,0.23203,0.90879,0.77988,0.59619,0.05479
59.036,2.32998,1.77246,1.42764,0.23203,0.90879,0.77666,0.59619,0.05479
59.04,2.32354,1.77568,1.42764,0.23203,0.90234,0.77666,0.59619,0.05479
59.044,2.32354,1.76602,1.42764,0.23203,0.89912,0.77021,0.59297,0.05479
59.048,2.32354,1.76279,1.42441,0.23203,0.90879,0.76699,0.59297,0.05479
59.052,2.32354,1.75635,1.42441,0.23203,0.90879,0.76055,0.59297,0.05479
59.056,2.32676,1.77246,1.42441,0.23203,0.90879,0.77988,0.59619,0.05479
59.06,2.32676,1.77568,1.42441,0.23203,0.91201,0.77666,0.59619,0.05479
59.064,2.32998,1.76924,1.42441,0.23203,0.90879,0.77666,0.59619,0.05479
59.068,2.31709,1.76924,1.42441,0.23203,0.89912,0.77666,0.59619,0.05479
59.072,2.32354,1.77568,1.42441,0.23203,0.90557,0.77666,0.59619,0.05479
59.076,2.30742,1.77568,1.42441,0.23203,0.88945,0.77344,0.59619,0.05479
59.08,2.29775,1.77246,1.42441,0.23203,0.88623,0.77344,0.59619,0.05479
59.084,2.28809,1.76924,1.42441,0.23203,0.87979,0.77344,0.59619,0.05479
59.088,2.28164,1.76924,1.42441,0.23203,0.91201,0.77988,0.59619,0.05479
59.092,2.32676,1.77246,1.42441,0.23203,0.90879,0.77666,0.59619,0.05479
59.096,2.32031,1.77246,1.42441,0.23203,0.90879,0.77988,0.59619,0.05479
59.1,2.32676,1.77891,1.42441,0.23203,0.90557,0.77988,0.59297,0.05479
59.104,2.32031,1.77568,1.42441,0.23203,0.91201,0.79277,0.59297,0.05479
59.108,2.28486,1.76924,1.42119,0.23203,0.87334,0.77021,0.59297,0.05479
59.112,2.32354,1.76924,1.41475,0.23203,0.90879,0.77988,0.59297,0.05479
59.116,2.32354,1.77568,1.42119,0.23203,0.90557,0.77988,0.59297,0.05479
59.12,2.32354,1.77568,1.41797,0.23203,0.90234,0.77666,0.59297,0.05479
59.124,2.32354,1.77246,1.42119,0.23203,0.90234,0.77988,0.59297,0.05479
59.128,2.28486,1.77246,1.42119,0.23203,0.87656,0.77344,0.59297,0.05479
59.132,2.27842,1.76924,1.41797,0.23203,0.90879,0.76699,0.59297,0.05801
59.136,2.32031,1.76279,1.42119,0.23203,0.90879,0.77021,0.59297,0.05479
59.14,2.32354,1.75312,1.42119,0.23203,0.91201,0.77988,0.59297,0.05479
59.144,2.32676,1.77246,1.41475,0.23203,0.91201,0.77988,0.59297,0.05479
59.148,2.32354,1.76924,1.4083,0.23203,0.90879,0.77988,0.59297,0.05479
59.152,2.32354,1.77891,1.41797,0.23203,0.91523,0.77988,0.59297,0.05479
59.156,2.3332,1.77568,1.41797,0.23203,0.91201,0.77988,0.59297,0.05479
59.16,2.32998,1.77246,1.41475,0.23203,0.90879,0.77988,0.59297,0.05479
59.164,2.32354,1.77568,1.41475,0.23203,0.90557,0.77988,0.59297,0.05479
59.168,2.32354,1.77568,1.41475,0.23203,0.90879,0.77988,0.59297,0.05479
59.172,2.32354,1.76924,1.40508,0.22881,0.90879,0.77988,0.59297,0.05479
59.176,2.32354,1.77568,1.41475,0.23203,0.90879,0.77988,0.59297,0.05479
59.18,2.32354,1.77568,1.41475,0.23203,0.90557,0.77988,0.59297,0.05479
59.184,2.32031,1.77568,1.41152,0.23203,0.89912,0.77666,0.59297,0.05479
59.188,2.32031,1.76924,1.41152,0.23203,0.87334,0.77344,0.59297,0.05479
59.192,2.32354,1.76924,1.4083,0.23203,0.90879,0.77988,0.59297,0.05801
59.196,2.32354,1.76924,1.40186,0.22881,0.90879,0.77988,0.58975,0.05479
59.2,2.32998,1.77246,1.4083,0.23203,0.91201,0.77988,0.59297,0.05479
59.204,2.32354,1.77891,1.40186,0.23203,0.90879,0.77988,0.59297,0.05479
59.208,2.32676,1.77568,1.41152,0.22881,0.90879,0.77988,0.58975,0.05479
59.212,2.32354,1.77568,1.4083,0.22881,0.90557,0.77988,0.59297,0.05479
59.216,2.32031,1.77568,1.4083,0.23203,0.90234,0.77988,0.59297,0.05479
59.22,2.3042,1.77568,1.4083,0.23203,0.89268,0.77666,0.59297,0.05479
59.224,2.29775,1.76924,1.40508,0.22881,0.90234,0.77988,0.58975,0.05479
59.228,2.32031,1.77568,1.4083,0.22881,0.89912,0.77666,0.58975,0.05479
59.232,2.32354,1.76602,1.4083,0.22881,0.89912,0.77021,0.59297,0.05479
59.236,2.28486,1.76924,1.40186,0.22881,0.87979,0.77344,0.58975,0.05479
59.24,2.32676,1.76924,1.39541,0.22881,0.91201,0.77988,0.58975,0.05479
59.244,2.32676,1.77568,1.40508,0.22881,0.90879,0.77988,0.58975,0.05479
59.248,2.32354,1.76924,1.40508,0.22881,0.90557,0.77988,0.59297,0.05479
59.252,2.32354,1.77246,1.40186,0.22881,0.90234,0.77988,0.58975,0.05479
59.256,2.32676,1.76602,1.39541,0.22881,0.91201,0.77988,0.58975,0.05479
59.26,2.32354,1.76602,1.38896,0.22881,0.90879,0.76699,0.58975,0.05479
59.264,2.3332,1.76924,1.39863,0.22881,0.91201,0.77988,0.58975,0.05479
59.268,2.32998,1.76924,1.39541,0.22881,0.91201,0.77988,0.58975,0.05479
59.272,2.32031,1.77246,1.39863,0.22881,0.90234,0.77988,0.58975,0.05479
59.276,2.32031,1.75957,1.39863,0.22881,0.91201,0.77021,0.58652,0.05479
59.28,2.32031,1.75635,1.39863,0.22881,0.91201,0.77988,0.58975,0.05479
59.284,2.32354,1.76602,1.38896,0.22881,0.91201,0.77988,0.58975,0.05479
59.288,2.32676,1.76602,1.38896,0.22881,0.90557,0.77988,0.58975,0.05479
59.292,2.3332,1.77246,1.39863,0.22881,0.91201,0.77988,0.58975,0.05479
59.296,2.32998,1.77246,1.39863,0.22881,0.90234,0.77344,0.58975,0.05479
59.3,2.32354,1.76602,1.39863,0.22881,0.91201,0.77021,0.58975,0.05479
59.304,2.32354,1.76279,1.39863,0.22881,0.87656,0.77344,0.58975,0.05479
59.308,2.32676,1.77246,1.38896,0.22881,0.91201,0.78311,0.58975,0.05156
59.312,2.32676,1.77891,1.39863,0.22881,0.90879,0.78311,0.58975,0.05479
59.316,2.32676,1.77891,1.40186,0.22881,0.90557,0.77988,0.58975,0.05479
59.32,2.31387,1.78213,1.39863,0.22881,0.8959,0.77988,0.59297,0.05479
59.324,2.30742,1.77891,1.39863,0.22881,0.89268,0.77988,0.59297,0.05479
59.328,2.32354,1.77891,1.39863,0.22881,0.90234,0.77988,0.58975,0.05479
59.332,2.32998,1.78857,1.39863,0.22559,0.91201,0.77988,0.58975,0.05479
59.336,2.32998,1.77568,1.38896,0.22881,0.91201,0.78311,0.58975,0.05801
59.34,2.32676,1.77568,1.38896,0.22881,0.90879,0.77988,0.58975,0.05479
59.344,2.32676,1.78213,1.39863,0.22881,0.90879,0.78311,0.59297,0.05479
59.348,2.3332,1.78213,1.39541,0.22881,0.91201,0.78311,0.59297,0.05479
59.352,2.32354,1.78213,1.40186,0.22881,0.90879,0.78311,0.59297,0.05479
59.356,2.32676,1.78535,1.40186,0.22881,0.90879,0.78311,0.59297,0.05479
59.36,2.32676,1.78535,1.40186,0.22881,0.90557,0.78311,0.58975,0.05479
59.364,2.31064,1.78857,1.40508,0.22881,0.89912,0.77988,0.59297,0.05479
59.368,2.32354,1.78857,1.40508,0.22881,0.90234,0.78311,0.59297,0.05479
59.372,2.32676,1.78535,1.40508,0.22881,0.90234,0.77988,0.59297,0.05479
59.376,2.32354,1.77891,1.40508,0.23203,0.89912,0.77666,0.58975,0.05479
59.38,2.32676,1.77891,1.40508,0.22881,0.91201,0.77344,0.59297,0.05479
59.384,2.32676,1.7918,1.4083,0.23203,0.90879,0.78633,0.59297,0.05479
59.388,2.32676,1.7918,1.4083,0.22881,0.91523,0.78633,0.59619,0.05479
59.392,2.3332,1.78857,1.4083,0.23203,0.91201,0.78311,0.59297,0.05479
59.396,2.32998,1.78857,1.41152,0.23203,0.91523,0.78633,0.59297,0.05479
59.4,2.32676,1.7918,1.4083,0.22881,0.90234,0.77988,0.59297,0.05479
59.404,2.32676,1.77891,1.41152,0.23203,0.91201,0.77344,0.58975,0.05479
59.408,2.32676,1.77246,1.41152,0.23203,0.91201,0.78955,0.59297,0.05479
59.412,2.32998,1.7918,1.40186,0.22881,0.91201,0.78955,0.59619,0.05479
59.416,2.32998,1.79824,1.41152,0.23203,0.90879,0.78633,0.59297,0.05479
59.42,2.3332,1.79502,1.41475,0.23203,0.91201,0.78633,0.59619,0.05479
59.424,2.32676,1.7918,1.41475,0.23203,0.90879,0.78633,0.59619,0.05479
59.428,2.32998,1.79502,1.41797,0.22881,0.90879,0.78633,0.59619,0.05479
59.432,2.32676,1.79502,1.41797,0.23203,0.90557,0.78311,0.59619,0.05479
59.436,2.31064,1.78857,1.41475,0.23203,0.8959,0.78311,0.59619,0.05479
59.44,2.29131,1.77891,1.41797,0.23203,0.87979,0.77988,0.59619,0.05479
59.444,2.28486,1.77891,1.41797,0.23203,0.91523,0.78633,0.60264,0.05479
59.448,2.33643,1.78213,1.42119,0.23203,0.91523,0.78633,0.60264,0.05479
59.452,2.33643,1.78535,1.42441,0.23203,0.91523,0.78633,0.59941,0.05479
59.456,2.3332,1.78857,1.42441,0.23203,0.91201,0.78633,0.59941,0.05479
59.46,2.33965,1.78535,1.42119,0.23203,0.8959,0.78311,0.59941,0.05479
59.464,2.30098,1.77568,1.42119,0.23203,0.88301,0.77988,0.59941,0.05479
59.468,2.28809,1.76924,1.41475,0.23203,0.87656,0.77666,0.59619,0.05479
59.472,2.3332,1.76602,1.41152,0.23203,0.91523,0.78311,0.59619,0.05479
59.476,2.3332,1.76602,1.41475,0.23203,0.91201,0.78311,0.59941,0.05479
59.48,2.32676,1.76602,1.41475,0.23203,0.90234,0.77988,0.59619,0.05479
59.484,2.31064,1.76924,1.41797,0.23203,0.89268,0.77988,0.59619,0.05479
59.488,2.29775,1.76279,1.41797,0.23203,0.88301,0.77666,0.59941,0.05479
59.492,2.32676,1.76602,1.42441,0.23203,0.91201,0.77344,0.59941,0.05479
59.496,2.28809,1.77246,1.42441,0.23203,0.87979,0.77988,0.59941,0.05479
59.5,2.28486,1.77246,1.42441,0.23203,0.91523,0.78633,0.59941,0.05479
59.504,2.3332,1.77568,1.41797,0.23203,0.91201,0.78633,0.59941,0.05801
59.508,2.3332,1.78213,1.42764,0.23203,0.90879,0.78633,0.59941,0.05479
59.512,2.33643,1.78213,1.43086,0.23203,0.91201,0.78633,0.60264,0.05479
59.516,2.32998,1.78213,1.43408,0.23525,0.91201,0.78633,0.60264,0.05479
59.52,2.3332,1.78535,1.43408,0.23203,0.90879,0.78633,0.60264,0.05479
59.524,2.32998,1.78535,1.43408,0.23203,0.90879,0.78633,0.60264,0.05479
59.528,2.3332,1.77891,1.42764,0.23203,0.91201,0.78955,0.60264,0.05479
59.532,2.3332,1.7918,1.4373,0.23203,0.90879,0.78633,0.60264,0.05479
59.536,2.32998,1.7918,1.44053,0.23525,0.90557,0.78955,0.60264,0.05479
59.54,2.32676,1.78857,1.44375,0.23525,0.90234,0.78311,0.60586,0.05479
59.544,2.32998,1.78213,1.44375,0.23525,0.91201,0.77666,0.60264,0.05479
59.548,2.3332,1.79502,1.44053,0.23525,0.90879,0.78955,0.60586,0.05479
59.552,2.32998,1.79502,1.44697,0.23525,0.91523,0.78955,0.60586,0.05479
59.556,2.32998,1.78857,1.44375,0.23525,0.90557,0.78955,0.60586,0.05479
59.56,2.31387,1.7918,1.44697,0.23525,0.90879,0.79922,0.61553,0.05479
59.564,2.32998,1.7918,1.44697,0.23525,0.90557,0.78955,0.60586,0.05479
59.568,2.32998,1.78535,1.44375,0.23525,0.90234,0.77988,0.60586,0.05479
59.572,2.32676,1.77891,1.44697,0.23525,0.88945,0.78633,0.60586,0.05479
59.576,2.29131,1.78535,1.44375,0.23525,0.88301,0.78311,0.60586,0.05479
59.58,2.28809,1.78535,1.44375,0.23525,0.87656,0.78311,0.60586,0.05479
59.584,2.32676,1.78213,1.44697,0.23525,0.91201,0.77666,0.60586,0.05479
59.588,2.32998,1.77891,1.4502,0.23525,0.87656,0.78311,0.60586,0.05479
59.592,2.3332,1.7918,1.44053,0.23525,0.91523,0.79277,0.60586,0.05479
59.596,2.3332,1.79502,1.44053,0.23525,0.91201,0.78955,0.60586,0.05479
59.6,2.32998,1.79502,1.44053,0.23525,0.91201,0.79277,0.60908,0.05479
59.604,2.32998,1.80146,1.4502,0.23525,0.90557,0.78955,0.60908,0.05479
59.608,2.32998,1.80146,1.4502,0.23525,0.87656,0.78633,0.60586,0.05479
59.612,2.32998,1.79824,1.4502,0.23525,0.91201,0.79277,0.60908,0.05479
59.616,2.3332,1.79824,1.44375,0.23525,0.91201,0.79277,0.60264,0.05479
59.62,2.32676,1.78535,1.45342,0.23525,0.90879,0.77344,0.60586,0.05479
59.624,2.32998,1.81436,1.4502,0.23203,0.90879,0.79277,0.60586,0.05479
59.628,2.32998,1.80469,1.4502,0.23525,0.90557,0.78955,0.60586,0.05479
59.632,2.32676,1.80469,1.4502,0.23525,0.90557,0.79277,0.60586,0.05479
59.636,2.32676,1.80469,1.4502,0.23525,0.90234,0.78633,0.60586,0.05479
59.64,2.30098,1.80146,1.4502,0.23525,0.88623,0.78633,0.60586,0.05479
59.644,2.29131,1.80146,1.44697,0.23203,0.90557,0.78955,0.60586,0.05479
59.648,2.32676,1.80146,1.44697,0.23525,0.90234,0.78633,0.60586,0.05479
59.652,2.32676,1.79502,1.44697,0.23203,0.91201,0.78311,0.60586,0.05479
59.656,2.32998,1.80791,1.44697,0.23525,0.90879,0.78955,0.60586,0.05479
59.66,2.31387,1.81113,1.44697,0.23203,0.89268,0.78955,0.60586,0.05479
59.664,2.3042,1.80469,1.44697,0.23203,0.88623,0.78955,0.60586,0.05479
59.668,2.29131,1.80469,1.44375,0.23203,0.87979,0.78633,0.60586,0.05479
59.672,2.28164,1.80791,1.44375,0.23525,0.91201,0.79277,0.60586,0.05801
59.676,2.33643,1.81113,1.44375,0.23203,0.91523,0.796,0.60908,0.05801
59.68,2.32998,1.81113,1.44697,0.23203,0.91201,0.796,0.60586,0.05479
59.684,2.3332,1.81758,1.44697,0.23203,0.90879,0.796,0.60586,0.05479
59.688,2.32998,1.81758,1.44375,0.23203,0.91846,0.796,0.60586,0.05479
59.692,2.29453,1.81436,1.44375,0.23203,0.88301,0.78633,0.60586,0.05479
59.696,2.28486,1.81436,1.44053,0.23203,0.91523,0.796,0.60586,0.05479
59.7,2.3332,1.81113,1.4373,0.23203,0.91201,0.78311,0.60586,0.05479
59.704,2.32676,1.80146,1.44375,0.23203,0.91846,0.796,0.60908,0.05479
59.708,2.33965,1.82402,1.44697,0.23203,0.91523,0.796,0.60908,0.05479
59.712,2.32998,1.82402,1.4373,0.23203,0.91201,0.79922,0.60908,0.05479
