Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.976,0.42217,1.63389,1.4792,0.23525,0.83145,0.76699,0.6123,0.05479
26.98,0.41572,1.63711,1.4792,0.23525,0.83145,0.76699,0.61553,0.05479
26.984,0.41572,1.64033,1.4792,0.23848,0.83145,0.76699,0.6123,0.05479
26.988,0.41572,1.64033,1.47598,0.23525,0.825,0.77021,0.6123,0.05479
26.992,0.41572,1.62744,1.47275,0.23525,0.83145,0.7541,0.6123,0.05479
26.996,0.41572,1.61777,1.47598,0.23525,0.83145,0.76699,0.6123,0.05479
27,0.41572,1.64355,1.47598,0.23525,0.82822,0.76699,0.6123,0.05479
27.004,0.41572,1.65,1.47275,0.23525,0.82822,0.76377,0.6123,0.05801
27.008,0.38672,1.64355,1.47275,0.23525,0.80244,0.76377,0.6123,0.05479
27.012,0.42217,1.65645,1.47598,0.23525,0.83467,0.76699,0.6123,0.05479
27.016,0.42217,1.64033,1.4792,0.23525,0.82822,0.76699,0.6123,0.05479
27.02,0.40605,1.65,1.47598,0.23525,0.81855,0.76699,0.6123,0.05479
27.024,0.40283,1.64678,1.47598,0.23525,0.80566,0.76377,0.6123,0.05801
27.028,0.41572,1.63066,1.47598,0.23848,0.83145,0.75088,0.6123,0.05479
27.032,0.42217,1.64678,1.47598,0.23525,0.83145,0.77021,0.6123,0.05479
27.036,0.41895,1.64033,1.46631,0.23525,0.83145,0.77021,0.6123,0.05479
27.04,0.41895,1.65,1.47598,0.23525,0.83145,0.77021,0.6123,0.05479
27.044,0.3835,1.64678,1.47598,0.23525,0.80244,0.76377,0.6123,0.05479
27.048,0.41895,1.64678,1.47598,0.23525,0.83467,0.77021,0.6123,0.05479
27.052,0.42217,1.64678,1.47598,0.23525,0.83145,0.76699,0.6123,0.05479
27.056,0.41895,1.64355,1.47598,0.23203,0.82178,0.76377,0.6123,0.05479
27.06,0.39961,1.65,1.4792,0.23525,0.81533,0.76699,0.6123,0.05479
27.064,0.41572,1.63711,1.4792,0.23525,0.83145,0.75088,0.60908,0.05479
27.068,0.42217,1.65,1.4792,0.23525,0.83145,0.76699,0.6123,0.05479
27.072,0.41572,1.65322,1.4792,0.23525,0.83145,0.77021,0.6123,0.05479
27.076,0.41572,1.65322,1.48242,0.23525,0.83467,0.77344,0.6123,0.05479
27.08,0.3835,1.65322,1.48242,0.23525,0.79922,0.76377,0.6123,0.05479
27.084,0.41572,1.64678,1.47598,0.23525,0.83145,0.77021,0.61553,0.05479
27.088,0.41572,1.65645,1.48564,0.23848,0.83145,0.76699,0.61553,0.05479
27.092,0.41895,1.65322,1.48564,0.23525,0.82822,0.76699,0.61553,0.05479
27.096,0.41572,1.65322,1.48564,0.23525,0.81855,0.76699,0.61553,0.05479
27.1,0.41572,1.66611,1.48887,0.23848,0.82178,0.76699,0.61553,0.05479
27.104,0.4125,1.65645,1.48887,0.23848,0.81533,0.76699,0.61553,0.05479
27.108,0.39961,1.66289,1.48887,0.23525,0.80889,0.76699,0.61553,0.05479
27.112,0.38027,1.66289,1.48887,0.23525,0.82822,0.75732,0.6123,0.05479
27.116,0.41572,1.64033,1.49209,0.23848,0.83145,0.77021,0.61553,0.05801
27.12,0.41895,1.66611,1.49531,0.23848,0.82178,0.76699,0.61553,0.05479
27.124,0.39961,1.67256,1.49531,0.23848,0.82178,0.76055,0.6123,0.05479
27.128,0.41572,1.65645,1.49854,0.23848,0.82822,0.75732,0.61553,0.05479
27.132,0.41572,1.65322,1.49854,0.23848,0.82822,0.7541,0.60908,0.05479
27.136,0.41895,1.66611,1.49209,0.23848,0.83467,0.77344,0.61553,0.05479
27.14,0.42217,1.68223,1.50176,0.23848,0.83145,0.77021,0.61875,0.05479
27.144,0.41895,1.67256,1.50498,0.23848,0.825,0.76699,0.61875,0.05479
27.148,0.40283,1.679,1.50498,0.23848,0.81533,0.77021,0.61875,0.05479
27.152,0.39961,1.67578,1.5082,0.23848,0.80889,0.76699,0.61875,0.05479
27.156,0.4125,1.65,1.50498,0.23848,0.83467,0.77344,0.61875,0.05479
27.16,0.42217,1.66934,1.50498,0.23848,0.83145,0.77344,0.61553,0.05479
27.164,0.41572,1.66289,1.49209,0.23848,0.83145,0.77344,0.61875,0.05479
27.168,0.41572,1.66934,1.50176,0.23848,0.82822,0.77021,0.61553,0.05479
27.172,0.41895,1.66611,1.50176,0.23848,0.825,0.77021,0.61875,0.05479
27.176,0.41572,1.67256,1.50498,0.23848,0.825,0.77021,0.61553,0.05479
27.18,0.41572,1.66934,1.50498,0.23848,0.82178,0.76377,0.61553,0.05479
27.184,0.41572,1.65967,1.5082,0.23848,0.83145,0.76055,0.61875,0.05479
27.188,0.41572,1.65967,1.50498,0.23848,0.83145,0.7541,0.61553,0.05479
27.192,0.41572,1.67256,1.5082,0.23848,0.82822,0.77344,0.61875,0.05479
27.196,0.41572,1.67578,1.51143,0.23848,0.83145,0.77021,0.62197,0.05479
27.2,0.41572,1.66934,1.5082,0.23848,0.81855,0.77021,0.61553,0.05479
27.204,0.40283,1.67256,1.50498,0.23848,0.83789,0.77988,0.62197,0.05479
27.208,0.41572,1.65322,1.50498,0.23848,0.83145,0.7541,0.61553,0.05156
27.212,0.42217,1.66611,1.50176,0.23848,0.83145,0.77021,0.61875,0.05479
27.216,0.41895,1.66289,1.50176,0.23848,0.825,0.77021,0.61875,0.05479
27.22,0.40283,1.67256,1.50176,0.23848,0.81533,0.76699,0.61875,0.05479
27.224,0.39639,1.66289,1.49854,0.23848,0.80244,0.76377,0.61875,0.05479
27.228,0.41572,1.63711,1.49854,0.23848,0.83467,0.77021,0.61553,0.05479
27.232,0.41895,1.65645,1.49854,0.23848,0.83145,0.77021,0.61553,0.05479
27.236,0.41572,1.65322,1.48887,0.23848,0.82822,0.76699,0.61553,0.05479
27.24,0.41572,1.65967,1.49531,0.23848,0.83145,0.76699,0.61875,0.05479
27.244,0.41895,1.65,1.49209,0.23848,0.82178,0.76699,0.61553,0.05479
27.248,0.39639,1.65322,1.48887,0.23525,0.80566,0.76377,0.61553,0.05479
27.252,0.38027,1.64678,1.48887,0.23525,0.83467,0.76699,0.61553,0.05479
27.256,0.41895,1.64678,1.48887,0.23525,0.83145,0.76699,0.61553,0.05479
27.26,0.41895,1.64678,1.48887,0.23525,0.825,0.76699,0.61553,0.05801
27.264,0.4125,1.65322,1.48564,0.23525,0.825,0.76377,0.6123,0.05479
27.268,0.4125,1.67256,1.48564,0.23525,0.80566,0.76377,0.6123,0.05479
27.272,0.38027,1.65,1.48564,0.23525,0.83145,0.76699,0.6123,0.05479
27.276,0.41895,1.64678,1.47598,0.23525,0.83145,0.76699,0.6123,0.05479
27.28,0.41572,1.65645,1.48242,0.23525,0.83145,0.76699,0.6123,0.05479
27.284,0.40928,1.65645,1.48564,0.23525,0.825,0.77021,0.6123,0.05479
27.288,0.41572,1.65322,1.48564,0.23525,0.79922,0.76377,0.6123,0.05479
27.292,0.41895,1.65,1.4792,0.23525,0.83467,0.77021,0.6123,0.05479
27.296,0.41895,1.65322,1.47275,0.23525,0.83145,0.77021,0.6123,0.05479
27.3,0.42217,1.65645,1.48242,0.23525,0.83145,0.77021,0.6123,0.05479
27.304,0.4125,1.66289,1.47598,0.23525,0.83145,0.77021,0.6123,0.05479
27.308,0.41895,1.66289,1.48564,0.23525,0.83145,0.77021,0.6123,0.05479
27.312,0.41572,1.66289,1.48564,0.23525,0.82822,0.77021,0.6123,0.05479
27.316,0.41572,1.66289,1.48564,0.23525,0.82822,0.77021,0.6123,0.05479
27.32,0.40283,1.66289,1.48564,0.23848,0.81533,0.76699,0.6123,0.05479
27.324,0.39639,1.66611,1.48564,0.23525,0.825,0.77021,0.6123,0.05479
27.328,0.41572,1.66611,1.48564,0.23848,0.825,0.76377,0.6123,0.05479
27.332,0.41572,1.65322,1.48887,0.23525,0.83467,0.76055,0.61553,0.05479
27.336,0.3835,1.66289,1.48564,0.23525,0.83467,0.77344,0.6123,0.05479
27.34,0.41895,1.66934,1.48887,0.23525,0.83467,0.77344,0.61553,0.05479
27.344,0.41895,1.66934,1.48887,0.23525,0.83145,0.77344,0.61553,0.05479
27.348,0.41572,1.67256,1.49209,0.23525,0.82822,0.77344,0.6123,0.05479
27.352,0.41895,1.679,1.49209,0.23848,0.825,0.77021,0.61553,0.05801
27.356,0.42217,1.67578,1.48564,0.23525,0.83467,0.77666,0.61553,0.05479
27.36,0.42217,1.68223,1.49531,0.23848,0.83789,0.77666,0.61875,0.05479
27.364,0.42539,1.68223,1.49854,0.23525,0.83789,0.77666,0.61875,0.05479
27.368,0.42539,1.68545,1.49854,0.23848,0.83789,0.77666,0.61553,0.05479
27.372,0.41895,1.67578,1.50176,0.23525,0.83789,0.76699,0.61553,0.05479
27.376,0.42861,1.69189,1.50176,0.23848,0.84111,0.77988,0.61875,0.05479
27.38,0.42861,1.69189,1.50498,0.23848,0.83789,0.77988,0.61875,0.05479
27.384,0.42217,1.70156,1.5082,0.23848,0.83789,0.77988,0.61875,0.05479
27.388,0.42217,1.70156,1.5082,0.23848,0.83145,0.77666,0.61875,0.05801
27.392,0.40928,1.71123,1.51465,0.23848,0.82178,0.77988,0.62197,0.05479
27.396,0.40605,1.70801,1.51465,0.23848,0.84111,0.78311,0.62197,0.05479
27.4,0.43184,1.70801,1.51787,0.23848,0.83467,0.78311,0.62197,0.05479
27.404,0.4125,1.7209,1.51787,0.23848,0.83467,0.78633,0.62197,0.05479
27.408,0.42539,1.71445,1.52109,0.23848,0.83145,0.77344,0.62197,0.05156
27.412,0.42861,1.70801,1.52432,0.23848,0.84111,0.77021,0.61875,0.05479
27.416,0.43506,1.72734,1.52754,0.23848,0.84111,0.78955,0.6252,0.05479
27.42,0.42861,1.73379,1.52754,0.23848,0.84111,0.78955,0.6252,0.05479
27.424,0.42861,1.73701,1.53076,0.23848,0.83789,0.78955,0.6252,0.05479
27.428,0.4125,1.74023,1.53398,0.23848,0.82178,0.78311,0.6252,0.05479
27.432,0.43184,1.74668,1.53721,0.23848,0.85078,0.79277,0.62842,0.05479
27.436,0.43828,1.74668,1.53721,0.23848,0.85078,0.796,0.62842,0.05156
27.44,0.43828,1.75312,1.53721,0.23848,0.84434,0.796,0.62842,0.05479
27.444,0.42861,1.76279,1.54043,0.23848,0.83467,0.79277,0.62842,0.05479
27.448,0.43506,1.76924,1.54688,0.23848,0.84111,0.79277,0.62842,0.05479
27.452,0.43828,1.75957,1.5501,0.23848,0.83145,0.796,0.63164,0.05479
27.456,0.40283,1.77568,1.5501,0.23848,0.81855,0.79277,0.63164,0.05479
27.46,0.40283,1.77568,1.55332,0.23848,0.85078,0.80244,0.63164,0.05479
27.464,0.44473,1.78535,1.56299,0.23525,0.854,0.80566,0.63486,0.05479
27.468,0.4415,1.7918,1.56621,0.23848,0.85078,0.80566,0.63486,0.05479
27.472,0.43828,1.79502,1.56943,0.2417,0.84756,0.80566,0.63486,0.05479
27.476,0.4415,1.80146,1.57266,0.2417,0.84434,0.79922,0.63809,0.05479
27.48,0.4415,1.78857,1.5791,0.2417,0.854,0.796,0.63809,0.05479
27.484,0.4415,1.81113,1.58555,0.2417,0.85078,0.81211,0.64131,0.05479
27.488,0.4415,1.81436,1.59199,0.2417,0.85078,0.80889,0.64131,0.05479
27.492,0.43184,1.8208,1.59199,0.2417,0.83789,0.80889,0.64453,0.05479
27.496,0.42861,1.81758,1.59844,0.2417,0.85723,0.80566,0.65098,0.05479
27.5,0.44473,1.80469,1.60166,0.2417,0.86045,0.81211,0.64775,0.05479
27.504,0.45117,1.83047,1.60811,0.24492,0.85723,0.81533,0.64775,0.05801
27.508,0.4415,1.84336,1.61455,0.24492,0.854,0.81533,0.64775,0.05479
27.512,0.44795,1.84336,1.61777,0.24492,0.85078,0.81211,0.64775,0.05479
27.516,0.44795,1.83047,1.62422,0.24492,0.86045,0.80566,0.65098,0.05801
27.52,0.45439,1.84658,1.62422,0.24492,0.86045,0.825,0.6542,0.05479
27.524,0.45117,1.8498,1.621,0.24492,0.86045,0.80566,0.6542,0.05479
27.528,0.45762,1.85303,1.63711,0.24492,0.86367,0.825,0.65742,0.05479
27.532,0.45762,1.85303,1.63711,0.24492,0.85723,0.825,0.65742,0.05479
27.536,0.45117,1.85947,1.64033,0.24492,0.854,0.82178,0.6542,0.05479
27.54,0.45117,1.84014,1.63711,0.24492,0.86045,0.80889,0.6542,0.05479
27.544,0.44795,1.83047,1.63389,0.24814,0.86045,0.825,0.65742,0.05801
27.548,0.45117,1.85303,1.63389,0.2417,0.854,0.82178,0.6542,0.05479
27.552,0.44795,1.8498,1.63389,0.24492,0.854,0.82178,0.6542,0.05479
27.556,0.43184,1.8498,1.62422,0.24492,0.83467,0.81533,0.65098,0.05479
27.56,0.45439,1.8627,1.62744,0.24492,0.86367,0.81855,0.65098,0.05479
27.564,0.45439,1.83691,1.61777,0.24492,0.86045,0.81855,0.65098,0.05479
27.568,0.45117,1.83047,1.61455,0.24492,0.85078,0.81533,0.65098,0.05479
27.572,0.43184,1.83691,1.61133,0.24492,0.83789,0.81211,0.64775,0.05479
27.576,0.40928,1.82402,1.59844,0.24492,0.82178,0.80889,0.64453,0.05479
27.58,0.44473,1.81113,1.59199,0.24492,0.854,0.79277,0.64131,0.05479
27.584,0.44795,1.81113,1.58877,0.24492,0.86045,0.80889,0.64131,0.05479
27.588,0.44795,1.80469,1.58555,0.2417,0.85078,0.80566,0.64131,0.05479
27.592,0.4415,1.80146,1.57266,0.2417,0.84756,0.80566,0.63809,0.05479
27.596,0.4415,1.80146,1.56943,0.2417,0.84434,0.80244,0.63486,0.05479
27.6,0.42217,1.79502,1.56299,0.2417,0.83145,0.79922,0.63486,0.05479
27.604,0.41895,1.78535,1.55977,0.2417,0.82178,0.79922,0.63164,0.05479
27.608,0.39961,1.78213,1.55654,0.2417,0.85078,0.80244,0.63164,0.05479
27.612,0.43506,1.75312,1.5501,0.2417,0.85078,0.79922,0.63164,0.05479
27.616,0.4415,1.76924,1.54688,0.23848,0.84756,0.79922,0.62842,0.05479
27.62,0.43506,1.76279,1.53398,0.23848,0.84434,0.79922,0.62842,0.05479
27.624,0.43506,1.76924,1.54043,0.23848,0.84434,0.79922,0.62842,0.05479
27.628,0.43506,1.75957,1.52754,0.23848,0.84756,0.79922,0.62842,0.05479
27.632,0.43184,1.76279,1.53721,0.23848,0.84111,0.79277,0.62842,0.05479
27.636,0.42861,1.76602,1.53721,0.23848,0.83789,0.78955,0.62842,0.05479
27.64,0.43184,1.7499,1.53721,0.23848,0.84756,0.78311,0.6252,0.05479
27.644,0.43184,1.74346,1.53398,0.23848,0.84434,0.77666,0.6252,0.05479
27.648,0.43184,1.76279,1.53398,0.23848,0.84111,0.79277,0.6252,0.05479
27.652,0.43184,1.75957,1.53398,0.23848,0.84111,0.79277,0.62842,0.05479
27.656,0.41895,1.76279,1.53398,0.23848,0.82822,0.78955,0.6252,0.05479
27.66,0.41572,1.75312,1.53721,0.2417,0.83789,0.80244,0.63486,0.05479
27.664,0.42861,1.75635,1.53721,0.23848,0.83789,0.78633,0.6252,0.05479
27.668,0.42861,1.72734,1.53721,0.23525,0.85078,0.79277,0.62842,0.05479
27.672,0.43828,1.74023,1.53721,0.23848,0.84756,0.78955,0.6252,0.05479
27.676,0.43184,1.73379,1.52432,0.23848,0.84756,0.78955,0.6252,0.05479
27.68,0.43184,1.73379,1.53398,0.23848,0.84434,0.78955,0.6252,0.05156
27.684,0.43828,1.7209,1.53076,0.23848,0.84111,0.78633,0.6252,0.05479
27.688,0.41572,1.72734,1.54043,0.23848,0.84111,0.78633,0.6252,0.05479
27.692,0.42861,1.7209,1.53398,0.23848,0.83789,0.77988,0.6252,0.05479
27.696,0.42861,1.70156,1.53076,0.23848,0.84434,0.77344,0.6252,0.05479
27.7,0.42861,1.68867,1.52754,0.23848,0.83789,0.76699,0.6252,0.05479
27.704,0.43506,1.68867,1.51787,0.23848,0.84434,0.77988,0.62197,0.05479
27.708,0.43184,1.679,1.5082,0.23848,0.83467,0.77021,0.62197,0.05479
27.712,0.42861,1.66289,1.50176,0.23848,0.84111,0.76377,0.61875,0.05479
27.716,0.42539,1.65,1.49854,0.23848,0.84434,0.77666,0.61875,0.05479
27.72,0.42539,1.65967,1.4792,0.23525,0.83789,0.77344,0.61553,0.05156
27.724,0.40928,1.66289,1.48887,0.23848,0.81855,0.77021,0.61553,0.05479
27.728,0.38672,1.65645,1.48564,0.23525,0.80889,0.76699,0.61553,0.05479
27.732,0.38672,1.65,1.48242,0.23525,0.84111,0.77344,0.6123,0.05479
27.736,0.42539,1.64355,1.47598,0.23525,0.83789,0.77021,0.6123,0.05479
27.74,0.42539,1.64678,1.48242,0.23525,0.83789,0.76699,0.61553,0.05479
27.744,0.42217,1.64033,1.47598,0.23525,0.83467,0.77021,0.6123,0.05479
27.748,0.41895,1.64678,1.47275,0.23525,0.83145,0.76699,0.6123,0.05479
27.752,0.41895,1.64033,1.47598,0.23525,0.82822,0.77021,0.6123,0.05479
27.756,0.41895,1.63711,1.46309,0.23203,0.83467,0.77021,0.6123,0.05479
27.76,0.4125,1.64678,1.47275,0.23525,0.82178,0.76699,0.6123,0.05479
27.764,0.40283,1.64355,1.47275,0.23525,0.81211,0.76377,0.6123,0.05801
27.768,0.38672,1.64033,1.47275,0.23525,0.80566,0.76377,0.6123,0.05479
27.772,0.42217,1.63389,1.46631,0.23525,0.83789,0.77021,0.60908,0.05479
27.776,0.42217,1.63711,1.47275,0.23525,0.825,0.76699,0.6123,0.05479
27.78,0.40605,1.64355,1.47275,0.23525,0.82822,0.76377,0.6123,0.05479
27.784,0.41895,1.64033,1.46953,0.23525,0.825,0.76055,0.61553,0.05479
27.788,0.41895,1.62422,1.46953,0.23525,0.84111,0.77344,0.60586,0.05479
27.792,0.41895,1.63711,1.46953,0.23525,0.83145,0.76699,0.6123,0.05479
27.796,0.41572,1.63711,1.46631,0.23525,0.825,0.76055,0.60908,0.05479
27.8,0.41572,1.61777,1.46631,0.23525,0.80889,0.76055,0.60908,0.05479
27.804,0.3835,1.62744,1.45986,0.23525,0.83467,0.76699,0.60908,0.05479
27.808,0.41895,1.62422,1.4502,0.23203,0.83467,0.76699,0.60586,0.05479
27.812,0.42217,1.62422,1.45664,0.23525,0.83467,0.76377,0.60908,0.05479
27.816,0.41895,1.621,1.45664,0.23203,0.83145,0.76377,0.60586,0.05479
27.82,0.4125,1.62422,1.45342,0.23203,0.82822,0.76377,0.60586,0.05479
27.824,0.41572,1.62422,1.45342,0.23203,0.81533,0.76055,0.60908,0.05479
27.828,0.39961,1.621,1.45342,0.23203,0.80889,0.75732,0.60586,0.05479
27.832,0.41895,1.621,1.44053,0.23203,0.83467,0.76377,0.60586,0.05479
27.836,0.41572,1.62744,1.4502,0.23203,0.82178,0.76055,0.60908,0.05479
27.84,0.39961,1.62422,1.4502,0.23203,0.81211,0.76055,0.60586,0.05479
27.844,0.38672,1.62422,1.4502,0.23203,0.80244,0.75732,0.60586,0.05156
27.848,0.41572,1.61133,1.45342,0.23203,0.83145,0.74766,0.60586,0.05479
27.852,0.41572,1.63711,1.45342,0.23203,0.83145,0.76377,0.60586,0.05479
27.856,0.41572,1.62744,1.45342,0.23203,0.82822,0.76377,0.60586,0.05479
27.86,0.4125,1.62744,1.45664,0.23203,0.825,0.76377,0.60586,0.05479
27.864,0.4125,1.63066,1.45986,0.23203,0.82178,0.7541,0.60586,0.05479
27.868,0.41895,1.621,1.4502,0.23203,0.83145,0.76377,0.60264,0.05479
27.872,0.41572,1.62422,1.4502,0.23525,0.83145,0.74766,0.60586,0.05479
27.876,0.41895,1.62744,1.45986,0.23525,0.83145,0.76377,0.60908,0.05479
27.88,0.41895,1.621,1.45986,0.23203,0.83145,0.76055,0.60908,0.05479
27.884,0.41572,1.63066,1.45664,0.23525,0.82822,0.76377,0.60586,0.05479
27.888,0.40283,1.63389,1.45986,0.23203,0.81533,0.76055,0.60908,0.05479
27.892,0.39961,1.62744,1.45986,0.23525,0.80889,0.75732,0.60908,0.05479
27.896,0.38027,1.62744,1.46309,0.23525,0.80244,0.75732,0.60908,0.05479
27.9,0.38027,1.62422,1.45986,0.23525,0.83145,0.76377,0.60586,0.05479
27.904,0.41572,1.62744,1.46309,0.23525,0.825,0.76055,0.6123,0.05479
27.908,0.39961,1.63389,1.46631,0.23525,0.825,0.76055,0.60908,0.05479
27.912,0.4125,1.63066,1.46631,0.23203,0.825,0.76055,0.60908,0.05479
27.916,0.4125,1.62744,1.46631,0.23203,0.83145,0.77344,0.60908,0.05801
27.92,0.41572,1.62422,1.45664,0.23525,0.82822,0.76377,0.60586,0.05479
27.924,0.4125,1.63389,1.46953,0.23525,0.825,0.76055,0.60908,0.05479
27.928,0.4125,1.63711,1.46953,0.23525,0.82178,0.75732,0.60908,0.05479
27.932,0.4125,1.621,1.46953,0.23525,0.83145,0.75088,0.60586,0.05801
27.936,0.4125,1.621,1.46953,0.23525,0.82822,0.75088,0.60908,0.05479
27.94,0.41572,1.64033,1.47275,0.23525,0.82822,0.76377,0.60908,0.05479
27.944,0.4125,1.64355,1.47275,0.23525,0.82822,0.76377,0.60908,0.05479
27.948,0.41572,1.64033,1.47275,0.23525,0.82178,0.76055,0.60908,0.05479
27.952,0.39961,1.64678,1.47598,0.23525,0.82178,0.76055,0.61875,0.05479
27.956,0.4125,1.64355,1.47598,0.23525,0.81855,0.7541,0.60908,0.05479
27.96,0.4125,1.621,1.4792,0.23525,0.83145,0.76377,0.6123,0.05479
27.964,0.41895,1.64678,1.4792,0.23525,0.825,0.76377,0.60908,0.05479
27.968,0.4125,1.65322,1.47598,0.23525,0.82178,0.76055,0.60908,0.05479
27.972,0.4125,1.64033,1.48242,0.23525,0.82822,0.7541,0.60908,0.05479
27.976,0.37705,1.64355,1.48564,0.23525,0.83145,0.76699,0.6123,0.05801
27.98,0.41572,1.66611,1.48887,0.23525,0.83145,0.76377,0.6123,0.05479
27.984,0.41895,1.65322,1.48887,0.23525,0.82822,0.76377,0.6123,0.05479
27.988,0.4125,1.64678,1.48887,0.23525,0.81211,0.76377,0.6123,0.05479
27.992,0.39961,1.65,1.48887,0.23525,0.80889,0.76055,0.6123,0.05479
27.996,0.38027,1.64033,1.48242,0.23525,0.83145,0.76377,0.6123,0.05479
28,0.41572,1.64033,1.47598,0.23525,0.83145,0.76377,0.6123,0.05479
28.004,0.41895,1.64355,1.48564,0.23525,0.82822,0.76377,0.6123,0.05479
28.008,0.41572,1.64033,1.48564,0.23525,0.82178,0.76377,0.6123,0.05479
28.012,0.4125,1.65322,1.48887,0.23525,0.825,0.76377,0.6123,0.05479
28.016,0.41895,1.65967,1.49209,0.23525,0.825,0.76377,0.6123,0.05479
28.02,0.39961,1.65967,1.48887,0.23525,0.81533,0.76377,0.6123,0.05479
28.024,0.39961,1.65645,1.49209,0.23525,0.80889,0.76377,0.6123,0.05479
28.028,0.38672,1.65322,1.49209,0.23525,0.80244,0.76055,0.61553,0.05479
28.032,0.4125,1.64355,1.49209,0.23525,0.83145,0.7541,0.6123,0.05479
28.036,0.4125,1.64033,1.49209,0.23525,0.80566,0.76055,0.6123,0.05479
28.04,0.38027,1.65322,1.49209,0.23525,0.79922,0.76055,0.6123,0.05479
28.044,0.41572,1.65,1.48564,0.23525,0.83145,0.76699,0.61875,0.05156
28.048,0.4125,1.63389,1.49209,0.23525,0.82822,0.74766,0.6123,0.05479
28.052,0.41895,1.65,1.48887,0.23525,0.82822,0.76699,0.61553,0.05479
28.056,0.41895,1.64678,1.48887,0.23525,0.825,0.76377,0.6123,0.05479
28.06,0.40283,1.65322,1.48887,0.23525,0.81533,0.76377,0.61553,0.05479
28.064,0.39961,1.64678,1.48564,0.23525,0.81211,0.76055,0.6123,0.05479
28.068,0.41895,1.64033,1.48564,0.23525,0.83145,0.76377,0.6123,0.05479
28.072,0.41895,1.63711,1.48242,0.23525,0.83145,0.76377,0.60908,0.05479
28.076,0.4125,1.63389,1.46953,0.23525,0.82822,0.76377,0.6123,0.05479
28.08,0.4125,1.63711,1.4792,0.23525,0.81533,0.76055,0.60908,0.05479
28.084,0.39639,1.63711,1.47598,0.23525,0.80889,0.75732,0.60908,0.05479
28.088,0.4125,1.63066,1.46953,0.23525,0.82822,0.76377,0.60586,0.05479
28.092,0.4125,1.62744,1.46309,0.23525,0.83145,0.76055,0.60908,0.05801
28.096,0.41572,1.63066,1.47275,0.23203,0.82822,0.76055,0.6123,0.05479
28.1,0.40928,1.64033,1.47275,0.23525,0.81533,0.76055,0.60908,0.05479
28.104,0.40928,1.63389,1.46953,0.23525,0.82178,0.75732,0.60908,0.05479
28.108,0.40928,1.62422,1.46953,0.23203,0.825,0.76377,0.60908,0.05479
28.112,0.40928,1.63389,1.46953,0.23525,0.825,0.76055,0.60586,0.05479
28.116,0.40928,1.63066,1.46631,0.23525,0.81211,0.75732,0.60908,0.05479
28.12,0.3835,1.63389,1.46631,0.23203,0.79922,0.75732,0.60908,0.05479
28.124,0.4125,1.62744,1.45342,0.23203,0.82822,0.76055,0.60586,0.05479
28.128,0.4125,1.63066,1.46309,0.23525,0.82822,0.76055,0.60908,0.05479
28.132,0.4125,1.62744,1.46309,0.23525,0.81533,0.75732,0.60908,0.05479
28.136,0.39639,1.63389,1.46309,0.23525,0.80889,0.75732,0.60586,0.05479
28.14,0.40928,1.62744,1.46309,0.23203,0.81855,0.75088,0.60586,0.05479
28.144,0.41572,1.63711,1.45664,0.23203,0.82822,0.76055,0.60586,0.05479
28.148,0.4125,1.63711,1.46309,0.23203,0.825,0.76377,0.60908,0.05479
28.152,0.4125,1.63711,1.46309,0.23203,0.825,0.76055,0.60586,0.05479
28.156,0.40928,1.64033,1.46309,0.23525,0.82178,0.76055,0.60586,0.05479
28.16,0.39639,1.63711,1.46309,0.23525,0.80889,0.75732,0.60908,0.05479
28.164,0.38027,1.63711,1.46309,0.23203,0.81855,0.7541,0.60586,0.05479
28.168,0.40928,1.62422,1.46309,0.23525,0.82822,0.74766,0.60586,0.05479
28.172,0.40928,1.61455,1.46631,0.23203,0.83145,0.76377,0.60908,0.05479
28.176,0.4125,1.63711,1.45664,0.23525,0.825,0.76377,0.60908,0.05479
28.18,0.41572,1.63711,1.46953,0.23203,0.82822,0.76377,0.60908,0.05479
28.184,0.4125,1.64033,1.46953,0.23525,0.81533,0.76377,0.60908,0.05479
28.188,0.39639,1.64678,1.47275,0.23525,0.80889,0.76055,0.60908,0.05479
28.192,0.38027,1.64678,1.46953,0.23203,0.79922,0.76055,0.60908,0.05479
28.196,0.41572,1.64678,1.47275,0.23525,0.82822,0.76377,0.60908,0.05801
28.2,0.40605,1.65967,1.47598,0.23525,0.83145,0.76699,0.60908,0.05479
28.204,0.4125,1.65645,1.47598,0.23203,0.825,0.76377,0.60908,0.05479
28.208,0.4125,1.66289,1.4792,0.23525,0.83467,0.77988,0.60908,0.05479
28.212,0.37705,1.65645,1.4792,0.23525,0.83145,0.76699,0.60908,0.05479
28.216,0.41572,1.66289,1.48242,0.23848,0.82822,0.76699,0.6123,0.05479
28.22,0.4125,1.66611,1.48242,0.23525,0.81533,0.76699,0.6123,0.05479
28.224,0.39639,1.66611,1.48242,0.23525,0.80566,0.76377,0.60908,0.05479
28.228,0.3835,1.66611,1.48564,0.23525,0.83467,0.77021,0.6123,0.05479
28.232,0.41895,1.67578,1.49209,0.23525,0.83467,0.77344,0.6123,0.05479
28.236,0.41895,1.67578,1.49531,0.23525,0.83145,0.77344,0.6123,0.05479
28.24,0.41572,1.68545,1.49531,0.23525,0.83145,0.77344,0.61553,0.05479
28.244,0.41572,1.68867,1.49531,0.23525,0.825,0.77344,0.61553,0.05479
