Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.316,2.45244,2.31709,1.83047,0.26748,0.95391,0.91846,0.70576,0.06123
57.32,2.43955,2.29453,1.83691,0.26426,0.95391,0.91201,0.70576,0.06123
57.324,2.45889,2.31709,1.83691,0.26748,0.95068,0.93135,0.70576,0.06123
57.328,2.44922,2.32031,1.83691,0.26748,0.95391,0.93457,0.70898,0.06123
57.332,2.446,2.31709,1.83691,0.26426,0.94746,0.93457,0.70898,0.06123
57.336,2.446,2.31064,1.83691,0.26748,0.96035,0.93457,0.70898,0.05801
57.34,2.45244,2.31387,1.82725,0.26104,0.95713,0.93457,0.70576,0.06123
57.344,2.45244,2.32031,1.84014,0.26748,0.95391,0.93457,0.70898,0.06123
57.348,2.45566,2.31709,1.83691,0.26748,0.95391,0.93457,0.70898,0.06123
57.352,2.446,2.32676,1.84014,0.26748,0.94746,0.93135,0.70898,0.06123
57.356,2.446,2.31387,1.84014,0.26748,0.93779,0.92168,0.70898,0.06123
57.36,2.446,2.3042,1.84014,0.26748,0.95391,0.91846,0.70898,0.06123
57.364,2.446,2.29453,1.84014,0.26748,0.96035,0.93457,0.70898,0.06123
57.368,2.44922,2.32354,1.84336,0.26748,0.95068,0.93457,0.70898,0.06123
57.372,2.446,2.32031,1.84014,0.26748,0.95391,0.93135,0.70898,0.06123
57.376,2.44277,2.31709,1.84014,0.26748,0.94424,0.93135,0.70898,0.05801
57.38,2.42344,2.3332,1.84014,0.26748,0.92813,0.93135,0.71221,0.06123
57.384,2.446,2.31709,1.84336,0.26748,0.94424,0.9249,0.70898,0.06123
57.388,2.38799,2.32354,1.84336,0.26748,0.90557,0.92813,0.71221,0.06123
57.392,2.44922,2.32354,1.83691,0.2707,0.95713,0.93457,0.70898,0.06123
57.396,2.44922,2.31709,1.83369,0.26748,0.95713,0.93457,0.70898,0.06123
57.4,2.44922,2.32676,1.84658,0.26748,0.95391,0.93457,0.71221,0.06445
57.404,2.39443,2.32998,1.8498,0.26748,0.90879,0.92813,0.71221,0.06123
57.408,2.38154,2.32998,1.8498,0.26748,0.94424,0.92168,0.71221,0.06123
57.412,2.446,2.31064,1.85625,0.26748,0.95391,0.91846,0.70898,0.06123
57.416,2.446,2.29775,1.85625,0.26748,0.9668,0.94424,0.71221,0.06123
57.42,2.446,2.32998,1.85947,0.2707,0.95068,0.93457,0.71543,0.05801
57.424,2.446,2.32031,1.8627,0.26748,0.95391,0.92168,0.71221,0.06123
57.428,2.446,2.31709,1.8627,0.2707,0.95391,0.91846,0.71221,0.06123
57.432,2.446,2.30742,1.86914,0.26748,0.96357,0.93779,0.71543,0.06445
57.436,2.45889,2.33965,1.86914,0.26748,0.95713,0.93779,0.71865,0.06123
57.44,2.44922,2.34609,1.87559,0.2707,0.95068,0.94102,0.71543,0.06123
57.444,2.44922,2.34932,1.87881,0.2707,0.94424,0.94102,0.71865,0.06445
57.448,2.42344,2.36221,1.88203,0.2707,0.93135,0.94102,0.71865,0.06123
57.452,2.40732,2.36865,1.88525,0.2707,0.94746,0.95068,0.72832,0.06445
57.456,2.44922,2.35576,1.88848,0.2707,0.94746,0.93457,0.72188,0.06445
57.46,2.44922,2.34609,1.89814,0.2707,0.95713,0.9249,0.72188,0.06445
57.464,2.46211,2.3751,1.90459,0.27393,0.90557,0.94102,0.7251,0.05801
57.468,2.45566,2.38154,1.89814,0.27393,0.96035,0.95391,0.7251,0.06445
57.472,2.45244,2.37832,1.90137,0.27393,0.96035,0.95391,0.72832,0.06445
57.476,2.45566,2.38799,1.93037,0.27393,0.96035,0.95713,0.73477,0.06445
57.48,2.44922,2.39443,1.94004,0.27393,0.96035,0.93457,0.73154,0.06445
57.484,2.46211,2.40088,1.94648,0.27393,0.96357,0.96035,0.74121,0.06445
57.488,2.45566,2.4041,1.95615,0.27715,0.96035,0.96357,0.74443,0.06445
57.492,2.446,2.40732,1.9626,0.27715,0.95068,0.96357,0.74443,0.06445
57.496,2.41055,2.43311,1.97549,0.28359,0.92168,0.96357,0.74766,0.06445
57.5,2.38799,2.43311,1.98516,0.28037,0.97002,0.97002,0.7541,0.06768
57.504,2.46211,2.42344,1.9916,0.28037,0.9668,0.97002,0.7541,0.06768
57.508,2.45566,2.42344,1.9916,0.28037,0.96035,0.97002,0.7541,0.06768
57.512,2.45244,2.42344,2.00127,0.28359,0.95391,0.97002,0.75732,0.06768
57.516,2.44277,2.45566,2.00449,0.29004,0.94424,0.97002,0.75732,0.06768
57.52,2.41699,2.43955,2.00771,0.29004,0.93135,0.97002,0.76055,0.06768
57.524,2.39121,2.43311,2.00771,0.29004,0.91201,0.96357,0.76055,0.06768
57.528,2.37832,2.42666,2.00771,0.28682,0.9668,0.97324,0.76055,0.06445
57.532,2.44922,2.38799,2.00771,0.28682,0.97002,0.97002,0.76055,0.06768
57.536,2.46211,2.41699,2.00771,0.28682,0.96357,0.97002,0.75732,0.06768
57.54,2.45566,2.41055,1.98838,0.28682,0.96357,0.97002,0.75732,0.06768
57.544,2.45244,2.41699,2.00127,0.28682,0.96035,0.97002,0.76055,0.06768
57.548,2.43955,2.40732,2.00127,0.28682,0.94102,0.96357,0.75732,0.06768
57.552,2.39443,2.42021,1.99805,0.29004,0.91201,0.96035,0.75732,0.06768
57.556,2.37832,2.41055,1.99482,0.28682,0.9668,0.97002,0.7541,0.06768
57.56,2.45566,2.41055,1.98193,0.28682,0.96357,0.9668,0.7541,0.06768
57.564,2.45244,2.40732,1.9916,0.28682,0.96035,0.9668,0.75732,0.06768
57.568,2.39121,2.41377,1.98838,0.28682,0.91201,0.96035,0.75732,0.06768
57.572,2.45566,2.4041,1.97871,0.28682,0.96035,0.94746,0.7541,0.06768
57.576,2.44922,2.36543,1.98516,0.28682,0.97002,0.9668,0.7541,0.06768
57.58,2.46211,2.39121,1.98193,0.28359,0.96357,0.9668,0.7541,0.06768
57.584,2.44922,2.39121,1.97871,0.28359,0.95391,0.95391,0.75088,0.06768
57.588,2.446,2.36543,1.97549,0.28359,0.96035,0.93779,0.74766,0.06768
57.592,2.45889,2.38477,1.96904,0.28359,0.96357,0.96357,0.74766,0.06768
57.596,2.45244,2.37832,1.95293,0.28359,0.95713,0.96357,0.74766,0.06768
57.6,2.45244,2.38799,1.9626,0.28359,0.96035,0.96035,0.74766,0.06768
57.604,2.43633,2.3751,1.95615,0.28037,0.94424,0.95713,0.74766,0.06445
57.608,2.42021,2.39121,1.95615,0.28359,0.9668,0.96035,0.74766,0.06768
57.612,2.46211,2.3751,1.95293,0.28037,0.9668,0.96035,0.75088,0.06445
57.616,2.45566,2.37188,1.94971,0.28359,0.96357,0.95713,0.74443,0.06768
57.62,2.44922,2.37832,1.94971,0.28037,0.95713,0.95713,0.74443,0.06445
57.624,2.446,2.36865,1.94648,0.28037,0.95068,0.94746,0.74443,0.06445
57.628,2.446,2.35254,1.94326,0.27715,0.9668,0.95713,0.74443,0.06445
57.632,2.45566,2.37188,1.93037,0.28037,0.96357,0.95713,0.74121,0.06445
57.636,2.45244,2.35898,1.92715,0.27715,0.96357,0.95713,0.74121,0.06768
57.64,2.45566,2.36221,1.93359,0.27715,0.96035,0.95391,0.74121,0.06445
57.644,2.446,2.35898,1.93037,0.27715,0.95068,0.94424,0.73799,0.06445
57.648,2.446,2.34609,1.93037,0.27715,0.96035,0.93457,0.73799,0.06445
57.652,2.44922,2.33643,1.92715,0.27715,0.9668,0.95391,0.73799,0.06445
57.656,2.46211,2.35576,1.92393,0.27715,0.96357,0.95068,0.73799,0.06445
57.66,2.44922,2.36221,1.9207,0.27715,0.95713,0.95068,0.73799,0.06445
57.664,2.44922,2.35576,1.9207,0.27715,0.94424,0.94746,0.73477,0.06445
57.668,2.42021,2.36865,1.9207,0.27715,0.93135,0.94746,0.73477,0.06445
57.672,2.39766,2.36543,1.91748,0.27715,0.91201,0.94424,0.73477,0.06445
57.676,2.44922,2.3332,1.91748,0.27715,0.96035,0.92813,0.73154,0.06445
57.68,2.45244,2.34932,1.90459,0.27715,0.96035,0.95068,0.73154,0.06445
57.684,2.45244,2.35898,1.91748,0.27715,0.96035,0.95068,0.73477,0.06445
57.688,2.44922,2.35898,1.91748,0.27715,0.95391,0.95068,0.73477,0.06445
57.692,2.45244,2.35898,1.9207,0.27715,0.95391,0.95068,0.73477,0.06445
57.696,2.45566,2.36543,1.91104,0.27715,0.96357,0.95391,0.73477,0.06445
57.7,2.45244,2.35576,1.91748,0.27715,0.96035,0.92813,0.73154,0.06445
57.704,2.45889,2.36543,1.93037,0.27715,0.9668,0.95391,0.73799,0.06445
57.708,2.45889,2.36865,1.93682,0.27715,0.96357,0.95713,0.74121,0.06445
57.712,2.44922,2.3751,1.94004,0.27715,0.95391,0.95713,0.74121,0.06445
57.716,2.44922,2.36543,1.94971,0.28037,0.96035,0.94102,0.74121,0.06445
57.72,2.44922,2.35898,1.95615,0.27715,0.96357,0.95713,0.74443,0.06445
57.724,2.45244,2.38477,1.94648,0.28037,0.96035,0.96035,0.74766,0.06768
57.728,2.45244,2.39443,1.9626,0.28037,0.96035,0.96035,0.74766,0.06768
57.732,2.44922,2.39121,1.96904,0.28037,0.95068,0.96035,0.75088,0.06445
57.736,2.42344,2.41055,1.97227,0.28359,0.95713,0.96035,0.74766,0.06768
57.74,2.45244,2.39443,1.97227,0.28037,0.95713,0.96035,0.74766,0.06768
57.744,2.44922,2.38477,1.97227,0.28037,0.92813,0.95713,0.75088,0.06445
57.748,2.38799,2.4041,1.97227,0.28359,0.90879,0.95391,0.75088,0.06445
57.752,2.45244,2.39121,1.96582,0.28359,0.96035,0.96357,0.75088,0.06768
57.756,2.45566,2.39766,1.98516,0.28359,0.93779,0.96035,0.7541,0.06768
57.76,2.41699,2.41055,1.98516,0.28682,0.92813,0.96035,0.7541,0.06768
57.764,2.39121,2.41055,1.98838,0.28682,0.91201,0.95713,0.7541,0.06768
57.768,2.44922,2.37832,1.9916,0.28359,0.96035,0.94102,0.74766,0.06768
57.772,2.46533,2.41699,1.9916,0.29326,0.96035,0.96357,0.75732,0.06768
57.776,2.45244,2.40088,1.9916,0.28359,0.95713,0.96357,0.75732,0.06768
57.78,2.45244,2.40088,1.9916,0.28359,0.95391,0.96035,0.7541,0.06768
57.784,2.44922,2.38799,1.9916,0.28359,0.95068,0.95068,0.7541,0.06768
57.788,2.44922,2.37188,1.98838,0.28682,0.9668,0.9668,0.75732,0.06768
57.792,2.46211,2.39443,1.98838,0.28359,0.96035,0.9668,0.7541,0.06768
57.796,2.45244,2.40088,1.98838,0.28359,0.96035,0.96357,0.7541,0.06768
57.8,2.44922,2.40088,1.98516,0.28359,0.95391,0.96035,0.7541,0.06768
57.804,2.42666,2.41699,1.98193,0.28682,0.93457,0.95713,0.75088,0.06768
57.808,2.45244,2.42666,1.98516,0.28682,0.95068,0.95391,0.75088,0.06768
57.812,2.45244,2.37832,1.97871,0.28037,0.96035,0.94102,0.74766,0.06768
57.816,2.44922,2.36865,1.97549,0.28037,0.95713,0.94102,0.74766,0.06768
57.82,2.45244,2.36221,1.97227,0.28037,0.96035,0.93135,0.74443,0.06445
57.824,2.45244,2.38799,1.96904,0.28037,0.95713,0.95713,0.74766,0.06445
57.828,2.44922,2.38477,1.96582,0.28037,0.95713,0.95391,0.74766,0.06445
57.832,2.43311,2.40732,1.9626,0.28359,0.94102,0.95391,0.74766,0.06445
57.836,2.42021,2.39766,1.9626,0.28359,0.93457,0.97002,0.7541,0.06768
57.84,2.44922,2.36865,1.95938,0.28037,0.94746,0.94102,0.74121,0.06445
57.844,2.44922,2.35254,1.95293,0.28037,0.96357,0.95713,0.74443,0.06445
57.848,2.46533,2.3751,1.95293,0.28037,0.96035,0.95391,0.74121,0.06445
57.852,2.45566,2.37188,1.94971,0.27715,0.95713,0.95068,0.74121,0.06445
57.856,2.43311,2.39443,1.94648,0.28037,0.93457,0.94746,0.73799,0.06445
57.86,2.446,2.34932,1.94004,0.27715,0.95713,0.93135,0.73154,0.06445
57.864,2.446,2.3332,1.93359,0.27715,0.90557,0.93779,0.73154,0.06445
57.868,2.45244,2.36543,1.9207,0.27715,0.96035,0.94746,0.73154,0.06445
57.872,2.45244,2.36221,1.92715,0.27715,0.95391,0.9249,0.73477,0.06445
57.876,2.45566,2.35576,1.92393,0.27715,0.96035,0.94424,0.73154,0.06445
57.88,2.43955,2.34932,1.9207,0.27715,0.94424,0.94102,0.73154,0.06445
57.884,2.42021,2.36543,1.91748,0.27715,0.95391,0.94102,0.72832,0.06445
57.888,2.446,2.35254,1.91748,0.27715,0.95068,0.94102,0.72832,0.06445
57.892,2.446,2.34609,1.91426,0.27715,0.94424,0.93779,0.72832,0.06445
57.896,2.39443,2.35898,1.91104,0.27715,0.90879,0.93457,0.72832,0.06445
57.9,2.38154,2.35254,1.91748,0.28359,0.95391,0.9249,0.7251,0.06445
57.904,2.446,2.31387,1.91104,0.27393,0.96035,0.94102,0.72832,0.06445
57.908,2.45566,2.34287,1.91104,0.27715,0.95713,0.94102,0.72832,0.06445
57.912,2.44922,2.33965,1.91104,0.27715,0.94746,0.94102,0.7251,0.06445
57.916,2.41377,2.35254,1.90781,0.27715,0.9249,0.93457,0.72832,0.06445
57.92,2.39121,2.34932,1.91104,0.27393,0.96035,0.94102,0.72832,0.06445
57.924,2.45566,2.33965,1.91104,0.27393,0.95713,0.93779,0.72832,0.06445
57.928,2.44922,2.33643,1.90781,0.27393,0.95068,0.93779,0.72832,0.06445
57.932,2.446,2.33965,1.90459,0.27393,0.94746,0.93779,0.7251,0.06445
57.936,2.39121,2.34287,1.90459,0.27715,0.90879,0.93135,0.7251,0.06445
57.94,2.38154,2.33965,1.90137,0.27393,0.95713,0.93779,0.7251,0.06445
57.944,2.44922,2.3332,1.89492,0.27393,0.95713,0.93779,0.7251,0.06445
57.948,2.44922,2.33643,1.90781,0.27393,0.95391,0.93779,0.7251,0.06445
57.952,2.42988,2.34932,1.90137,0.27715,0.93135,0.93457,0.7251,0.06445
57.956,2.41377,2.34287,1.90459,0.27393,0.94746,0.93457,0.7251,0.06445
57.96,2.446,2.32998,1.90459,0.27715,0.94746,0.93457,0.7251,0.06445
57.964,2.446,2.31709,1.90459,0.27715,0.95391,0.92168,0.7251,0.06445
57.968,2.446,2.3332,1.90459,0.27393,0.94746,0.93457,0.72832,0.06445
57.972,2.40088,2.34287,1.90459,0.27393,0.90879,0.92813,0.7251,0.06445
57.976,2.38154,2.33643,1.90137,0.27715,0.95713,0.93779,0.7251,0.06445
57.98,2.44922,2.3332,1.89492,0.27715,0.95391,0.93779,0.7251,0.06445
57.984,2.446,2.33643,1.90459,0.27715,0.95068,0.93779,0.7251,0.06445
57.988,2.42021,2.34609,1.90781,0.27715,0.9249,0.93135,0.7251,0.06445
57.992,2.39443,2.34287,1.90459,0.27715,0.94102,0.92813,0.7251,0.06445
57.996,2.44277,2.31709,1.90781,0.27715,0.95391,0.91846,0.7251,0.06445
58,2.446,2.31064,1.90781,0.27715,0.95713,0.94424,0.7251,0.06445
58.004,2.44922,2.33643,1.91104,0.27393,0.95068,0.93457,0.7251,0.06445
58.008,2.446,2.32998,1.91104,0.27715,0.94102,0.92813,0.7251,0.06445
58.012,2.446,2.32031,1.91426,0.27715,0.90879,0.92813,0.72832,0.06445
58.016,2.38477,2.34287,1.91104,0.27715,0.95713,0.93779,0.72832,0.06445
58.02,2.44922,2.34287,1.90459,0.27715,0.95391,0.93779,0.7251,0.06445
58.024,2.45566,2.33643,1.91426,0.27715,0.95391,0.93779,0.72832,0.06445
58.028,2.44277,2.33643,1.91426,0.27715,0.95068,0.93457,0.72832,0.06445
58.032,2.44922,2.33965,1.91426,0.27715,0.94746,0.93457,0.72832,0.06445
58.036,2.446,2.33643,1.91104,0.27715,0.9249,0.93135,0.72832,0.06445
58.04,2.39766,2.34932,1.91748,0.27715,0.90879,0.92813,0.72832,0.06445
58.044,2.45244,2.33965,1.90459,0.27715,0.95391,0.93779,0.7251,0.06445
58.048,2.44922,2.33965,1.91104,0.27715,0.93457,0.93457,0.72832,0.06768
58.052,2.41699,2.34932,1.91104,0.27715,0.92168,0.93457,0.72832,0.06445
58.056,2.38799,2.33965,1.91104,0.27715,0.90234,0.92813,0.7251,0.06445
58.06,2.44277,2.30742,1.91104,0.27715,0.96035,0.93457,0.72832,0.06445
58.064,2.44922,2.34932,1.91104,0.27715,0.95068,0.93457,0.7251,0.06445
58.068,2.446,2.3332,1.91104,0.27715,0.94746,0.93457,0.7251,0.06445
58.072,2.44277,2.33643,1.91104,0.27715,0.94424,0.93135,0.7251,0.06445
58.076,2.44277,2.32031,1.91104,0.27715,0.95391,0.92168,0.7251,0.06445
58.08,2.45244,2.3332,1.90137,0.27715,0.95391,0.93779,0.7251,0.06445
58.084,2.45244,2.33965,1.91748,0.27715,0.95713,0.93779,0.72832,0.06445
58.088,2.45566,2.33965,1.91748,0.27715,0.95068,0.93779,0.72832,0.06445
58.092,2.43955,2.33643,1.91748,0.27715,0.93779,0.93457,0.73154,0.06445
58.096,2.44922,2.34287,1.91748,0.27715,0.94424,0.93457,0.72832,0.06445
58.1,2.39121,2.34932,1.91748,0.27715,0.90557,0.93135,0.72832,0.06445
58.104,2.45244,2.34609,1.90459,0.27715,0.95391,0.93779,0.7251,0.06445
58.108,2.45244,2.34609,1.9207,0.27715,0.95391,0.94102,0.72832,0.06445
58.112,2.446,2.34287,1.91748,0.27715,0.94746,0.93779,0.72832,0.06445
58.116,2.45244,2.34287,1.91104,0.27715,0.95713,0.94102,0.72832,0.06123
58.12,2.45244,2.34609,1.9207,0.27715,0.96035,0.94102,0.73154,0.06445
58.124,2.45889,2.34287,1.9207,0.27715,0.95713,0.93779,0.72832,0.06445
58.128,2.446,2.34287,1.9207,0.27715,0.96357,0.95391,0.73799,0.06445
58.132,2.446,2.3332,1.91748,0.27715,0.95391,0.9249,0.72832,0.06445
58.136,2.45889,2.34287,1.9207,0.27715,0.95713,0.94102,0.73154,0.06445
58.14,2.44922,2.34609,1.9207,0.27715,0.95068,0.93779,0.73154,0.06445
58.144,2.42666,2.36543,1.9207,0.28037,0.93135,0.93779,0.73154,0.06445
58.148,2.41055,2.36221,1.9207,0.27393,0.91523,0.93779,0.72832,0.06445
58.152,2.446,2.32031,1.9207,0.27715,0.96035,0.94102,0.73154,0.06445
58.156,2.45889,2.34609,1.9207,0.27715,0.95713,0.94102,0.72832,0.06445
58.16,2.45244,2.35254,1.9207,0.27715,0.95391,0.94102,0.73154,0.06768
58.164,2.44922,2.35254,1.9207,0.27715,0.95068,0.94102,0.73154,0.06445
58.168,2.42666,2.36865,1.9207,0.28037,0.93135,0.94102,0.73154,0.06445
58.172,2.38477,2.35254,1.91748,0.27393,0.96035,0.94424,0.72832,0.06445
58.176,2.45244,2.34609,1.90781,0.27715,0.95391,0.9249,0.72832,0.06445
58.18,2.46211,2.34932,1.9207,0.28037,0.96035,0.94102,0.73154,0.06445
58.184,2.45566,2.34287,1.9207,0.27715,0.95391,0.94102,0.73154,0.06445
58.188,2.44922,2.34932,1.9207,0.27715,0.94746,0.94102,0.73154,0.06445
58.192,2.446,2.36543,1.9207,0.27715,0.95068,0.94102,0.72832,0.06445
58.196,2.44922,2.34609,1.9207,0.27715,0.94746,0.93779,0.72832,0.06445
58.2,2.446,2.33643,1.91748,0.28037,0.94102,0.9249,0.72832,0.06445
58.204,2.446,2.32354,1.91748,0.27715,0.95391,0.91846,0.72832,0.06445
58.208,2.45566,2.34287,1.91426,0.27715,0.95391,0.93779,0.72832,0.06445
58.212,2.43633,2.33965,1.91426,0.27715,0.94424,0.93457,0.72832,0.06445
58.216,2.446,2.32676,1.91426,0.27715,0.95391,0.9249,0.7251,0.06445
58.22,2.44922,2.32031,1.91426,0.27715,0.95391,0.91523,0.7251,0.06445
58.224,2.44922,2.3332,1.90137,0.27715,0.95391,0.94102,0.72832,0.06445
58.228,2.46211,2.37188,1.91104,0.28359,0.96035,0.93779,0.72832,0.06445
58.232,2.45244,2.33643,1.91104,0.27715,0.95391,0.93779,0.72832,0.06445
58.236,2.43311,2.33643,1.91104,0.27715,0.93135,0.93457,0.72832,0.06445
58.24,2.41699,2.34932,1.91104,0.27715,0.92168,0.93457,0.73154,0.06445
58.244,2.446,2.32354,1.91426,0.27715,0.95391,0.92168,0.7251,0.06445
58.248,2.44922,2.31064,1.91104,0.27715,0.90557,0.93135,0.72832,0.06445
58.252,2.45566,2.34287,1.90137,0.27715,0.95713,0.93779,0.7251,0.06445
58.256,2.44922,2.32998,1.89814,0.27715,0.95391,0.93779,0.73154,0.06445
58.26,2.45566,2.33643,1.91104,0.27715,0.95391,0.93779,0.72832,0.06445
58.264,2.41699,2.34609,1.90781,0.27715,0.92168,0.93457,0.7251,0.06445
58.268,2.39121,2.33965,1.90459,0.27393,0.90557,0.92813,0.7251,0.06445
58.272,2.45566,2.33965,1.89814,0.27715,0.95713,0.93779,0.7251,0.06445
58.276,2.45244,2.32998,1.89492,0.27715,0.95391,0.94102,0.7251,0.06445
58.28,2.4041,2.34932,1.90781,0.27393,0.90879,0.93457,0.72832,0.06445
58.284,2.38799,2.33965,1.90781,0.27715,0.94424,0.92813,0.72832,0.06445
58.288,2.45244,2.32031,1.91104,0.27715,0.95391,0.9249,0.7251,0.06445
58.292,2.44922,2.31387,1.91104,0.27715,0.96035,0.94424,0.72832,0.06445
58.296,2.44922,2.33965,1.90781,0.27715,0.95068,0.93779,0.72832,0.06445
58.3,2.44922,2.3332,1.90781,0.27715,0.94424,0.92813,0.72832,0.06445
58.304,2.44922,2.32031,1.91104,0.27715,0.90557,0.93135,0.72832,0.06445
58.308,2.45566,2.34287,1.90137,0.27715,0.95713,0.94102,0.7251,0.06445
58.312,2.45244,2.34287,1.91104,0.27715,0.95391,0.94102,0.72832,0.06445
58.316,2.44922,2.33643,1.90781,0.27715,0.95068,0.93779,0.72832,0.06445
58.32,2.42666,2.35576,1.90781,0.27393,0.96357,0.94424,0.72832,0.06445
58.324,2.45889,2.33965,1.91104,0.27715,0.95713,0.93779,0.72832,0.06445
58.328,2.45244,2.33965,1.91104,0.27393,0.95391,0.94102,0.72832,0.06445
58.332,2.44922,2.34287,1.91104,0.27393,0.94746,0.94102,0.72832,0.06445
58.336,2.45244,2.32676,1.91104,0.27715,0.95713,0.92168,0.7251,0.06445
58.34,2.44922,2.31387,1.91104,0.27715,0.95713,0.94424,0.73154,0.06445
58.344,2.44922,2.34609,1.91104,0.27715,0.95391,0.94424,0.72832,0.06445
58.348,2.44922,2.34609,1.91104,0.27715,0.95068,0.94102,0.72832,0.06445
58.352,2.42021,2.35576,1.91104,0.27715,0.9249,0.93779,0.72832,0.06445
58.356,2.44922,2.35898,1.91426,0.27715,0.95391,0.92168,0.7251,0.06445
58.36,2.46211,2.34609,1.91104,0.27715,0.96035,0.94102,0.72832,0.06445
58.364,2.45889,2.34609,1.91104,0.27393,0.95713,0.94424,0.72832,0.06445
58.368,2.44922,2.34609,1.91104,0.27715,0.95068,0.94102,0.72832,0.06445
58.372,2.44922,2.34932,1.91104,0.27715,0.94746,0.93779,0.72832,0.06445
58.376,2.44922,2.33643,1.91426,0.27715,0.9249,0.93779,0.72832,0.06445
58.38,2.39121,2.35576,1.91104,0.27715,0.90557,0.93779,0.72832,0.06445
58.384,2.45566,2.35576,1.90781,0.27715,0.96035,0.94746,0.72832,0.06445
58.388,2.46211,2.35254,1.91426,0.27715,0.96035,0.94746,0.73154,0.06445
58.392,2.45244,2.35576,1.91748,0.27715,0.95713,0.94424,0.72832,0.06445
58.396,2.45244,2.35898,1.9207,0.27715,0.95068,0.94424,0.73154,0.06445
58.4,2.44922,2.35576,1.9207,0.27715,0.95068,0.94424,0.72832,0.06445
58.404,2.44922,2.35576,1.9207,0.27715,0.94746,0.93779,0.72832,0.06445
58.408,2.45244,2.35254,1.91104,0.27715,0.95713,0.94746,0.73154,0.06445
58.412,2.45244,2.36543,1.92393,0.27715,0.96357,0.94424,0.73154,0.06445
58.416,2.45889,2.36221,1.92715,0.27715,0.95713,0.94746,0.73477,0.06445
58.42,2.44922,2.36221,1.93037,0.27715,0.95713,0.94746,0.73477,0.06445
58.424,2.45244,2.36543,1.93359,0.27715,0.94746,0.94102,0.73154,0.06768
58.428,2.44922,2.35254,1.93682,0.27715,0.95713,0.92813,0.73154,0.06445
58.432,2.46533,2.37832,1.94004,0.27715,0.96035,0.95713,0.73799,0.06445
58.436,2.45566,2.38477,1.94648,0.28037,0.95713,0.95391,0.73799,0.06445
58.44,2.45244,2.38799,1.94971,0.28037,0.95391,0.95391,0.73799,0.06445
58.444,2.43955,2.38799,1.95615,0.28037,0.94102,0.95391,0.74121,0.06768
58.448,2.42021,2.40732,1.9626,0.28359,0.95391,0.95713,0.74121,0.06768
58.452,2.45244,2.39766,1.96582,0.28037,0.95068,0.95713,0.74443,0.06768
58.456,2.44922,2.39443,1.97227,0.28037,0.9249,0.95713,0.74443,0.06768
58.46,2.39443,2.41377,1.97227,0.28359,0.90879,0.95391,0.74766,0.06768
58.464,2.45566,2.40732,1.97227,0.28359,0.96357,0.96035,0.74766,0.06445
58.468,2.45566,2.41055,1.98838,0.28359,0.95391,0.96035,0.75088,0.06768
58.472,2.42988,2.42988,1.9916,0.29004,0.93457,0.96357,0.75088,0.06768
58.476,2.42344,2.42344,1.99482,0.28682,0.93135,0.96035,0.7541,0.06768
58.48,2.45244,2.4041,1.99805,0.28682,0.95068,0.95391,0.75088,0.06768
58.484,2.45889,2.42988,1.98838,0.29004,0.96357,0.9668,0.75088,0.06445
58.488,2.45566,2.40732,1.98516,0.28682,0.96357,0.9668,0.7541,0.06768
58.492,2.45566,2.41055,1.99805,0.28682,0.96035,0.96357,0.7541,0.06768
58.496,2.45566,2.40732,1.99805,0.28682,0.95713,0.96357,0.7541,0.06768
58.5,2.45244,2.40732,1.99805,0.28682,0.95068,0.95713,0.7541,0.06768
58.504,2.45244,2.39121,1.99805,0.28682,0.91201,0.95713,0.75088,0.06768
58.508,2.38799,2.41377,1.9916,0.29004,0.90557,0.95391,0.75088,0.06768
58.512,2.45566,2.40732,1.98516,0.29004,0.96357,0.96357,0.75088,0.06768
58.516,2.44922,2.36865,1.98838,0.28682,0.9668,0.96035,0.7541,0.06768
58.52,2.45566,2.40088,1.97549,0.28682,0.96357,0.96035,0.75088,0.06445
58.524,2.45566,2.40088,1.98516,0.28682,0.96035,0.96035,0.75088,0.06768
58.528,2.45566,2.40088,1.98516,0.28682,0.96035,0.96035,0.75088,0.06768
58.532,2.45244,2.39766,1.98193,0.28682,0.95391,0.95713,0.74766,0.06768
58.536,2.44277,2.38799,1.97871,0.28359,0.94424,0.95391,0.74766,0.06768
58.54,2.42344,2.41055,1.97549,0.28682,0.95391,0.95713,0.74443,0.06768
58.544,2.45244,2.38799,1.97549,0.28359,0.95391,0.95391,0.74443,0.06768
58.548,2.44922,2.38799,1.97227,0.28359,0.95068,0.96357,0.74443,0.06768
58.552,2.45566,2.38799,1.96904,0.28359,0.95713,0.95391,0.74443,0.06768
58.556,2.45244,2.37832,1.9626,0.28359,0.95068,0.95068,0.74121,0.06768
58.56,2.44922,2.37188,1.95938,0.28359,0.94746,0.94424,0.73799,0.06768
58.564,2.44922,2.35576,1.95293,0.28037,0.95713,0.93135,0.73799,0.06445
58.568,2.45244,2.34609,1.94971,0.28037,0.95391,0.92813,0.73477,0.06445
58.572,2.45244,2.35576,1.93682,0.28037,0.95391,0.94424,0.73477,0.06445
58.576,2.45244,2.34932,1.93037,0.27393,0.96035,0.94102,0.73154,0.06445
58.58,2.45566,2.34287,1.92393,0.27715,0.95391,0.94102,0.73154,0.06445
58.584,2.43955,2.33965,1.91748,0.27715,0.95391,0.95391,0.73799,0.06445
