Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.864,1.75312,2.54268,2.32354,0.3126,0.77666,1.03447,0.89912,0.08379
47.868,1.78213,2.50078,2.32031,0.30615,0.77344,1.01514,0.8959,0.07734
47.872,1.78535,2.49111,2.32031,0.30615,0.78311,1.00869,0.8959,0.08379
47.876,1.79502,2.52979,2.3042,0.3126,0.78633,1.04414,0.90234,0.08379
47.88,1.7918,2.53623,2.32354,0.30615,0.79277,1.04092,0.90234,0.08379
47.884,1.80791,2.52334,2.32031,0.30615,0.78633,1.04092,0.90234,0.08379
47.888,1.80146,2.52012,2.32031,0.30293,0.77988,1.0377,0.90234,0.08379
47.892,1.78213,2.52334,2.32031,0.30615,0.77666,1.03447,0.89912,0.08379
47.896,1.78535,2.49111,2.32031,0.30615,0.78311,1.01514,0.89912,0.08057
47.9,1.78535,2.48145,2.32354,0.30293,0.78633,1.04092,0.90234,0.08379
47.904,1.78857,2.53623,2.32031,0.30937,0.78311,1.04092,0.90234,0.08379
47.908,1.78213,2.52334,2.32354,0.30937,0.77988,1.0377,0.90234,0.08379
47.912,1.76279,2.54912,2.32354,0.31582,0.75088,1.04092,0.90234,0.08379
47.916,1.78213,2.52656,2.32998,0.31582,0.78311,1.00869,0.89912,0.08379
47.92,1.78213,2.46855,2.32354,0.30293,0.79277,1.04414,0.90234,0.08379
47.924,1.80791,2.52012,2.32354,0.30615,0.78955,1.04414,0.90234,0.08379
47.928,1.80469,2.51689,2.32354,0.30615,0.77344,1.04092,0.90234,0.08379
47.932,1.78213,2.51045,2.32354,0.30615,0.77666,1.02158,0.89912,0.08379
47.936,1.78535,2.49111,2.32676,0.30615,0.73799,1.04092,0.90234,0.08379
47.94,1.71445,2.53945,2.32354,0.3126,0.71865,1.03125,0.90234,0.08379
47.944,1.79502,2.53301,2.31387,0.3126,0.78955,1.04092,0.89912,0.08379
47.948,1.80791,2.52012,2.32354,0.30615,0.78955,1.04092,0.90234,0.08379
47.952,1.78857,2.53623,2.32354,0.30937,0.78311,1.04092,0.90234,0.08379
47.956,1.78213,2.52334,2.32676,0.30937,0.77666,1.0377,0.90234,0.08379
47.96,1.78213,2.51367,2.32676,0.30937,0.77344,1.02158,0.89912,0.08379
47.964,1.78213,2.49111,2.32676,0.30615,0.77988,1.00869,0.89912,0.08379
47.968,1.78535,2.52656,2.32676,0.30937,0.77988,1.0377,0.90234,0.08379
47.972,1.78213,2.52334,2.32998,0.30937,0.76377,1.04414,0.90557,0.08379
47.976,1.75635,2.5459,2.32998,0.31582,0.74443,1.0377,0.90234,0.08379
47.98,1.71445,2.53945,2.32676,0.3126,0.796,1.05381,0.90879,0.08379
47.984,1.80791,2.51689,2.32998,0.30937,0.78955,1.04092,0.90557,0.08379
47.988,1.76279,2.54912,2.3332,0.31582,0.7541,1.04092,0.90234,0.08379
47.992,1.7499,2.53945,2.32998,0.31582,0.73154,1.0377,0.90234,0.08379
47.996,1.71123,2.53623,2.32676,0.3126,0.78955,1.04092,0.90234,0.08379
48,1.79502,2.53301,2.31387,0.31582,0.78955,1.04092,0.90234,0.08379
48.004,1.76279,2.55234,2.3332,0.31904,0.7541,1.04092,0.90557,0.08379
48.008,1.7499,2.53945,2.3332,0.31582,0.77666,1.0377,0.90234,0.08379
48.012,1.78535,2.51045,2.33643,0.3126,0.77666,1.02803,0.90234,0.08379
48.016,1.78213,2.49434,2.33643,0.30937,0.73154,1.0377,0.90557,0.08379
48.02,1.71123,2.53623,2.32998,0.31582,0.71543,1.03447,0.90234,0.08379
48.024,1.78535,2.52334,2.31709,0.31582,0.78311,1.04092,0.90557,0.08379
48.028,1.78857,2.53301,2.3332,0.30937,0.79277,1.04092,0.90557,0.08379
48.032,1.80469,2.52012,2.33643,0.30937,0.78311,1.04092,0.90557,0.08379
48.036,1.78857,2.51045,2.33643,0.30937,0.76055,1.04414,0.90557,0.08379
48.04,1.78213,2.51367,2.33643,0.3126,0.77344,1.0248,0.90234,0.08379
48.044,1.77891,2.52979,2.3332,0.31582,0.77988,1.0377,0.90557,0.08379
48.048,1.77891,2.51367,2.33643,0.3126,0.77666,1.02803,0.90234,0.08379
48.052,1.77891,2.49434,2.33965,0.30937,0.77988,1.01191,0.90234,0.08379
48.056,1.77891,2.47822,2.33643,0.30937,0.79277,1.04414,0.90557,0.08379
48.06,1.80146,2.51689,2.33965,0.30937,0.77988,1.04092,0.90557,0.08379
48.064,1.76602,2.55234,2.33643,0.31904,0.77666,1.02803,0.90234,0.08379
48.068,1.77891,2.49111,2.33643,0.30937,0.78311,1.01191,0.90234,0.08701
48.072,1.77891,2.47178,2.33643,0.3126,0.796,1.04092,0.90557,0.08379
48.076,1.78857,2.53301,2.33965,0.31582,0.78311,1.04092,0.90557,0.08379
48.08,1.80469,2.55234,2.33965,0.32227,0.78633,1.04092,0.90557,0.08379
48.084,1.79502,2.51367,2.33965,0.3126,0.77344,1.04736,0.90557,0.08379
48.088,1.75635,2.5459,2.33965,0.31904,0.74766,1.04092,0.90557,0.08379
48.092,1.7209,2.53623,2.33643,0.31904,0.72188,1.03447,0.90557,0.08701
48.096,1.77891,2.475,2.33965,0.30937,0.79277,1.04414,0.90557,0.08701
48.1,1.80146,2.51689,2.34287,0.3126,0.78955,1.04092,0.90234,0.08379
48.104,1.78213,2.52012,2.32031,0.31582,0.78311,1.04092,0.90557,0.08379
48.108,1.78213,2.52979,2.33965,0.31582,0.77988,1.0377,0.90879,0.08701
48.112,1.76279,2.54912,2.34287,0.32227,0.7541,1.0377,0.90557,0.08379
48.116,1.70801,2.53623,2.33965,0.32227,0.71543,1.03447,0.90879,0.08379
48.12,1.78857,2.52979,2.32998,0.32227,0.78955,1.0377,0.90234,0.08379
48.124,1.78535,2.53301,2.34287,0.31904,0.78311,1.04092,0.90879,0.08379
48.128,1.78535,2.52979,2.34287,0.31582,0.77666,1.0377,0.90557,0.08379
48.132,1.78535,2.52656,2.32998,0.31904,0.78311,1.04092,0.90557,0.08379
48.136,1.78213,2.52979,2.34609,0.31582,0.78955,1.04092,0.90557,0.08379
48.14,1.79824,2.51367,2.34609,0.3126,0.77988,1.04092,0.90557,0.08701
48.144,1.75635,2.5459,2.34609,0.32227,0.77988,1.02803,0.90879,0.08379
48.148,1.77891,2.48145,2.34609,0.3126,0.77988,0.99902,0.90234,0.08379
48.152,1.79824,2.51367,2.34609,0.3126,0.77344,1.04414,0.90879,0.08701
48.156,1.75635,2.5459,2.34609,0.32227,0.77666,1.03447,0.90557,0.08379
48.16,1.77891,2.50078,2.34609,0.31582,0.77344,1.01836,0.90234,0.08379
48.164,1.77891,2.48467,2.34609,0.3126,0.77988,1.00547,0.90234,0.08379
48.168,1.78857,2.52656,2.32998,0.31904,0.78633,1.0377,0.90234,0.08379
48.172,1.78535,2.52979,2.34609,0.31582,0.72188,1.03447,0.90557,0.08379
48.176,1.70156,2.52334,2.33965,0.31904,0.78955,1.04092,0.90234,0.08379
48.18,1.78857,2.52656,2.32998,0.32227,0.79277,1.04414,0.90557,0.08379
48.184,1.80146,2.51045,2.34609,0.3126,0.77988,1.0377,0.90557,0.08379
48.188,1.73057,2.53623,2.33965,0.32227,0.72188,1.03447,0.90557,0.08379
48.192,1.70156,2.52656,2.33965,0.31904,0.79277,1.04092,0.90557,0.08379
48.196,1.80146,2.51367,2.34287,0.31582,0.78633,1.0377,0.90879,0.08379
48.2,1.79502,2.51045,2.34609,0.3126,0.77021,1.04092,0.90234,0.08379
48.204,1.77891,2.50723,2.34287,0.31582,0.77344,1.02158,0.90234,0.08379
48.208,1.78857,2.52979,2.32998,0.32227,0.78633,1.03447,0.89912,0.08379
48.212,1.78535,2.52656,2.34609,0.31904,0.78311,1.0377,0.90234,0.08379
48.216,1.77891,2.52012,2.34287,0.31582,0.77666,1.03447,0.90234,0.08379
48.22,1.77891,2.50723,2.34609,0.31582,0.77344,1.02158,0.90234,0.08701
48.224,1.70156,2.52334,2.33643,0.32227,0.78955,1.0377,0.90234,0.08379
48.228,1.78857,2.52334,2.32676,0.32227,0.77988,0.9958,0.89912,0.08379
48.232,1.80469,2.51367,2.34609,0.31582,0.78955,1.0377,0.90557,0.08379
48.236,1.80146,2.51045,2.34609,0.3126,0.77988,1.0377,0.90557,0.08379
48.24,1.77891,2.51367,2.34609,0.31582,0.77666,1.03447,0.90234,0.08701
48.244,1.73379,2.53301,2.34609,0.32227,0.7251,1.03447,0.90234,0.08379
48.248,1.70156,2.52334,2.34287,0.32549,0.78955,1.0377,0.90234,0.08379
48.252,1.78857,2.52012,2.32998,0.32227,0.78633,1.0377,0.90234,0.08701
48.256,1.78535,2.52334,2.34609,0.32227,0.77988,1.0377,0.90557,0.08701
48.26,1.70801,2.52656,2.34932,0.32549,0.71221,1.02803,0.90234,0.08701
48.264,1.78857,2.52334,2.33643,0.32549,0.77988,1.00547,0.90234,0.08701
48.268,1.77891,2.46211,2.35254,0.31582,0.79277,1.0377,0.90557,0.08701
48.272,1.80469,2.51045,2.35576,0.31904,0.78633,1.0377,0.90234,0.08701
48.276,1.77891,2.51045,2.35576,0.31904,0.77666,1.03447,0.90557,0.08701
48.28,1.77891,2.47822,2.35898,0.31904,0.77988,1.00547,0.90234,0.08701
48.284,1.80469,2.51045,2.35898,0.31904,0.78633,1.0377,0.90234,0.08379
48.288,1.78213,2.52656,2.35576,0.32227,0.78311,1.0377,0.90557,0.08701
48.292,1.77891,2.51367,2.35898,0.32227,0.77666,1.03447,0.90557,0.08701
48.296,1.74346,2.53301,2.35898,0.32549,0.73477,1.03447,0.90557,0.08701
48.3,1.70479,2.52656,2.35576,0.32549,0.77344,1.01836,0.90557,0.08701
48.304,1.77568,2.475,2.36221,0.32227,0.77988,1.00547,0.90234,0.08701
48.308,1.77568,2.45566,2.35898,0.31904,0.78633,1.0377,0.90557,0.08379
48.312,1.77891,2.52334,2.36221,0.32549,0.78311,1.0377,0.90557,0.08701
48.316,1.77568,2.49756,2.36221,0.32227,0.77344,1.01191,0.90557,0.08701
48.32,1.77568,2.475,2.36221,0.31904,0.78633,1.0377,0.90234,0.08701
48.324,1.78213,2.52334,2.36221,0.32871,0.77988,1.0377,0.90557,0.08701
48.328,1.77891,2.51367,2.36221,0.32227,0.77666,1.03447,0.90557,0.08701
48.332,1.74346,2.53301,2.36221,0.32871,0.73154,1.03447,0.90879,0.08701
48.336,1.80146,2.5459,2.36221,0.32871,0.79277,1.04092,0.90879,0.08701
48.34,1.80146,2.50723,2.36221,0.32227,0.78633,1.0377,0.90879,0.08701
48.344,1.79502,2.50723,2.36221,0.31904,0.77021,1.04414,0.90879,0.08701
48.348,1.75312,2.54268,2.36221,0.32871,0.74766,1.0377,0.90879,0.08701
48.352,1.68867,2.52012,2.35576,0.32549,0.78633,1.0377,0.90879,0.08701
48.356,1.77891,2.52012,2.34609,0.32549,0.78633,1.0377,0.90879,0.08701
48.36,1.78857,2.50723,2.36221,0.31582,0.76377,1.04092,0.90879,0.08701
48.364,1.74668,2.53623,2.36221,0.32871,0.74121,1.0377,0.91201,0.08701
48.368,1.76279,2.48789,2.35898,0.31904,0.77666,1.01191,0.90557,0.08701
48.372,1.69189,2.52979,2.35898,0.32549,0.71543,1.03125,0.91201,0.08701
48.376,1.77246,2.51689,2.34932,0.32871,0.78311,1.0377,0.90557,0.08379
48.38,1.76924,2.51689,2.33965,0.32549,0.77988,1.0377,0.90879,0.08701
48.384,1.76924,2.52334,2.35576,0.32227,0.77666,1.0377,0.90879,0.08701
48.388,1.77568,2.504,2.35254,0.31582,0.76055,1.04092,0.91201,0.08379
48.392,1.73701,2.53945,2.35254,0.32549,0.77344,1.03447,0.90879,0.08701
48.396,1.75957,2.50723,2.35576,0.31582,0.77021,1.02803,0.90879,0.08701
48.4,1.75957,2.48467,2.35254,0.31582,0.77666,1.0377,0.90879,0.08701
48.404,1.75957,2.504,2.35576,0.31582,0.77021,1.03125,0.90879,0.08701
48.408,1.75635,2.45889,2.35898,0.31582,0.78633,1.04092,0.91201,0.08701
48.412,1.76602,2.504,2.35898,0.31904,0.77988,1.0377,0.91201,0.08701
48.416,1.77246,2.504,2.35898,0.31582,0.76377,1.04414,0.91201,0.08701
48.42,1.73379,2.53301,2.35898,0.32549,0.73799,1.03447,0.91201,0.08379
48.424,1.78535,2.50723,2.36221,0.31904,0.78633,1.04092,0.91201,0.08701
48.428,1.78213,2.50723,2.35898,0.31582,0.77988,1.04092,0.91201,0.08701
48.432,1.76602,2.52334,2.35898,0.32227,0.77666,1.0377,0.91201,0.08701
48.436,1.75957,2.50723,2.36221,0.32227,0.77666,1.05381,0.91201,0.08701
48.44,1.74023,2.54268,2.36221,0.32871,0.74443,1.0377,0.91201,0.09023
48.444,1.68545,2.52012,2.35898,0.32549,0.78311,1.0377,0.90879,0.08701
48.448,1.77246,2.52012,2.34609,0.32549,0.77344,1.00869,0.90557,0.08701
48.452,1.75957,2.45566,2.36221,0.31904,0.78633,1.04092,0.91201,0.08701
48.456,1.77891,2.50723,2.35898,0.31904,0.78311,1.0377,0.91201,0.08701
48.46,1.76602,2.52334,2.36221,0.32227,0.77666,1.0377,0.90879,0.08701
48.464,1.76279,2.51045,2.35898,0.32871,0.75732,1.04414,0.91201,0.08701
48.468,1.73701,2.53623,2.35898,0.32549,0.74121,1.0377,0.91201,0.08701
48.472,1.70801,2.52979,2.35898,0.32549,0.71543,1.03447,0.90557,0.08379
48.476,1.68545,2.52334,2.35576,0.32549,0.78311,1.04092,0.90879,0.08379
48.48,1.76924,2.52334,2.35898,0.32227,0.77988,1.0377,0.91201,0.08701
48.484,1.76924,2.52334,2.35898,0.32227,0.73799,1.03447,0.90879,0.08379
48.488,1.69834,2.52979,2.35898,0.32549,0.71543,1.03447,0.91201,0.08379
48.492,1.68223,2.52012,2.35254,0.32549,0.78311,1.04092,0.90879,0.08379
48.496,1.7918,2.51045,2.36221,0.31904,0.78311,1.04092,0.91201,0.08701
48.5,1.76602,2.51689,2.36221,0.32227,0.77344,1.03447,0.90879,0.08701
48.504,1.76279,2.49434,2.36221,0.31904,0.77021,1.01514,0.90879,0.09023
48.508,1.76602,2.47822,2.36543,0.31904,0.77666,1.00869,0.90879,0.08701
48.512,1.76602,2.45566,2.36543,0.31904,0.78955,1.04092,0.91201,0.08701
48.516,1.77568,2.52656,2.36865,0.32549,0.77666,1.0377,0.91523,0.08701
48.52,1.76924,2.51367,2.37188,0.32549,0.77988,1.04092,0.91523,0.08701
48.524,1.77246,2.51045,2.3751,0.31904,0.7541,1.04414,0.91523,0.08701
48.528,1.74668,2.53623,2.37832,0.33193,0.74121,1.0377,0.91523,0.08701
48.532,1.79824,2.51367,2.37832,0.32227,0.78633,1.04092,0.91846,0.08701
48.536,1.78213,2.51689,2.38477,0.32871,0.77344,1.03447,0.91523,0.09023
48.54,1.78213,2.49756,2.39121,0.33193,0.78311,1.01514,0.91523,0.09023
48.544,1.78213,2.47822,2.38799,0.33193,0.77988,1.00547,0.91523,0.09023
48.548,1.81113,2.52012,2.38799,0.33193,0.79277,1.04414,0.92168,0.09023
48.552,1.78857,2.52334,2.39766,0.33838,0.77988,1.0377,0.92168,0.09023
48.556,1.7918,2.51689,2.40088,0.33838,0.75088,1.04414,0.92168,0.09023
48.56,1.75635,2.54268,2.40088,0.33838,0.73477,1.0377,0.92168,0.09023
48.564,1.7209,2.53623,2.39766,0.33838,0.80244,1.05703,0.9249,0.09023
48.568,1.81436,2.51689,2.4041,0.33516,0.78955,1.04092,0.9249,0.09023
48.572,1.76924,2.55234,2.41055,0.3416,0.74766,1.04092,0.92168,0.09023
48.576,1.73379,2.54268,2.40732,0.3416,0.77666,1.03125,0.92168,0.09346
48.58,1.80146,2.49756,2.41377,0.3416,0.78311,1.01514,0.92168,0.09023
48.584,1.79824,2.48789,2.41377,0.3416,0.78311,1.00547,0.92168,0.09023
48.588,1.80791,2.53301,2.39443,0.3416,0.78955,1.04414,0.9249,0.09346
48.592,1.80469,2.53945,2.41377,0.34482,0.796,1.04414,0.9249,0.09346
48.596,1.82402,2.52012,2.41377,0.33838,0.78955,1.04092,0.9249,0.09346
48.6,1.81436,2.52012,2.41377,0.33516,0.78311,1.04092,0.9249,0.09346
48.604,1.80146,2.52334,2.41699,0.3416,0.77988,1.03447,0.92168,0.09346
48.608,1.80146,2.48789,2.41699,0.3416,0.78311,1.00547,0.91846,0.09023
48.612,1.82725,2.52334,2.41699,0.3416,0.78633,1.04092,0.9249,0.09346
48.616,1.80791,2.53301,2.41699,0.34482,0.78311,1.0377,0.9249,0.09668
48.62,1.80469,2.52334,2.41699,0.34482,0.77988,1.03447,0.9249,0.09346
48.624,1.73701,2.54268,2.41699,0.34482,0.7251,1.0377,0.9249,0.09346
48.628,1.80146,2.50078,2.42021,0.34805,0.796,1.04414,0.9249,0.09346
48.632,1.82402,2.52334,2.42021,0.33838,0.78955,1.04414,0.9249,0.09346
48.636,1.81113,2.52012,2.41699,0.33516,0.76377,1.04736,0.9249,0.09023
48.64,1.77568,2.54912,2.42021,0.34482,0.74766,1.04092,0.9249,0.08701
48.644,1.79824,2.48145,2.41377,0.3416,0.78311,0.99902,0.91846,0.09346
48.648,1.82402,2.52012,2.41377,0.33838,0.79277,1.04414,0.92168,0.09023
48.652,1.80469,2.52979,2.39121,0.3416,0.78955,1.04414,0.9249,0.09346
48.656,1.80791,2.53623,2.40732,0.3416,0.78633,1.04092,0.9249,0.09023
48.66,1.79824,2.51689,2.40732,0.33193,0.76055,1.04414,0.92168,0.09023
48.664,1.79502,2.52012,2.40732,0.3416,0.77988,1.03125,0.92168,0.09023
48.668,1.79824,2.49434,2.40732,0.3416,0.78311,1.01191,0.91846,0.09023
48.672,1.79502,2.475,2.40732,0.33838,0.796,1.04414,0.92168,0.09023
48.676,1.8208,2.52334,2.40732,0.33516,0.78955,1.04414,0.92168,0.09023
48.68,1.79502,2.50723,2.4041,0.33838,0.77666,1.01836,0.91846,0.09023
48.684,1.79502,2.48789,2.4041,0.33838,0.73477,1.0377,0.92168,0.09023
48.688,1.72412,2.53945,2.40088,0.3416,0.71865,1.03447,0.91846,0.08701
48.692,1.80791,2.53301,2.39121,0.3416,0.80244,1.05381,0.9249,0.09023
48.696,1.81758,2.51689,2.40088,0.33193,0.78633,1.04092,0.92168,0.09023
48.7,1.76279,2.54268,2.40088,0.3416,0.74443,1.04092,0.92168,0.09023
48.704,1.72412,2.53623,2.40088,0.3416,0.7251,1.0377,0.92168,0.09023
48.708,1.71123,2.52979,2.39443,0.33838,0.79277,1.04092,0.91846,0.09023
48.712,1.80469,2.52656,2.38154,0.33838,0.78955,1.04092,0.91523,0.09023
48.716,1.77568,2.54912,2.40088,0.33838,0.75732,1.04414,0.92168,0.09023
48.72,1.76279,2.53945,2.40088,0.33838,0.77988,1.0377,0.91846,0.09023
48.724,1.7918,2.51689,2.40088,0.33516,0.77666,1.03125,0.91846,0.09023
48.728,1.7918,2.49111,2.39766,0.33838,0.74121,1.04092,0.91846,0.09023
48.732,1.7209,2.53945,2.39766,0.33838,0.72188,1.03447,0.91846,0.09023
48.736,1.79502,2.52334,2.37832,0.33838,0.78633,1.04414,0.92168,0.09023
48.74,1.79502,2.53301,2.39766,0.33838,0.79277,1.04092,0.9249,0.09023
48.744,1.81436,2.51689,2.39766,0.33193,0.78955,1.04092,0.92168,0.09023
48.748,1.80146,2.51367,2.39766,0.32871,0.76377,1.04414,0.92168,0.09023
48.752,1.78857,2.51367,2.39766,0.33516,0.77666,1.03447,0.91846,0.09023
48.756,1.78857,2.53301,2.39766,0.33838,0.77988,1.04092,0.91846,0.09023
48.76,1.78857,2.51689,2.40088,0.33516,0.77988,1.0377,0.91846,0.09023
48.764,1.78857,2.51045,2.39766,0.33516,0.77666,1.0248,0.91846,0.09023
48.768,1.78857,2.48789,2.39766,0.33516,0.78311,1.01191,0.91846,0.09023
48.772,1.81436,2.51367,2.39766,0.33193,0.78955,1.04092,0.92168,0.09023
48.776,1.80791,2.51367,2.40088,0.32871,0.77988,1.0377,0.92168,0.09023
48.78,1.78857,2.51367,2.4041,0.33838,0.77666,1.02803,0.91846,0.09023
48.784,1.78535,2.49111,2.40088,0.33838,0.78311,1.01514,0.91846,0.09023
48.788,1.70801,2.52979,2.39766,0.33838,0.78955,1.04414,0.92168,0.09023
48.792,1.78535,2.52012,2.40732,0.3416,0.77988,1.00869,0.91846,0.09023
48.796,1.78535,2.46211,2.4041,0.33516,0.79277,1.04414,0.9249,0.09023
48.8,1.81113,2.51367,2.4041,0.33516,0.78955,1.04414,0.9249,0.09023
48.804,1.80469,2.51045,2.4041,0.33193,0.77988,1.04092,0.92168,0.09023
48.808,1.78535,2.51689,2.40732,0.33838,0.77988,1.0377,0.92168,0.09023
48.812,1.78535,2.51045,2.40732,0.33838,0.76055,1.04736,0.9249,0.09023
48.816,1.75635,2.54268,2.4041,0.33838,0.74443,1.04414,0.9249,0.09023
48.82,1.71445,2.53623,2.40732,0.3416,0.72188,1.0377,0.93135,0.09023
48.824,1.78213,2.48145,2.41055,0.33838,0.78311,1.01191,0.92168,0.09023
48.828,1.81113,2.51367,2.41055,0.33516,0.78955,1.04414,0.9249,0.09023
48.832,1.80469,2.51045,2.41055,0.33193,0.77988,1.04092,0.9249,0.09023
48.836,1.76602,2.54912,2.41055,0.3416,0.7541,1.04414,0.9249,0.09023
48.84,1.7499,2.53301,2.41055,0.3416,0.73799,1.04092,0.9249,0.09023
48.844,1.81113,2.51367,2.41055,0.33516,0.78955,1.04414,0.9249,0.09023
48.848,1.80146,2.51367,2.41055,0.33193,0.78633,1.04414,0.9249,0.09346
48.852,1.7918,2.52979,2.41377,0.3416,0.78311,1.04414,0.9249,0.09023
48.856,1.78535,2.51689,2.41055,0.33838,0.79277,1.05381,0.92813,0.09023
48.86,1.80469,2.51045,2.41377,0.33193,0.77666,1.04092,0.92813,0.09023
48.864,1.75635,2.53623,2.41377,0.3416,0.74443,1.04414,0.92813,0.09023
48.868,1.71768,2.53301,2.41377,0.3416,0.77666,1.03447,0.9249,0.09023
48.872,1.78535,2.49434,2.41699,0.33838,0.77344,1.01836,0.9249,0.09023
48.876,1.78535,2.48145,2.41699,0.33838,0.77988,1.01191,0.92168,0.09023
48.88,1.79502,2.52656,2.40088,0.3416,0.78955,1.04414,0.9249,0.09023
48.884,1.7918,2.52979,2.41699,0.34482,0.79277,1.04414,0.92813,0.09346
48.888,1.80791,2.51045,2.42021,0.33516,0.78955,1.04092,0.92813,0.09346
48.892,1.79824,2.51045,2.42021,0.33193,0.77021,1.04736,0.92813,0.09023
48.896,1.76279,2.5459,2.42021,0.3416,0.75088,1.04414,0.92813,0.09023
48.9,1.71445,2.53301,2.41699,0.3416,0.71543,1.0377,0.93135,0.09023
48.904,1.79502,2.52656,2.40732,0.3416,0.78955,1.04414,0.92813,0.09346
48.908,1.80469,2.51045,2.42344,0.33516,0.77988,1.04414,0.93135,0.09346
48.912,1.76602,2.54268,2.42344,0.3416,0.75732,1.04736,0.93135,0.09346
48.916,1.78535,2.49434,2.42666,0.3416,0.78311,1.01514,0.9249,0.09023
48.92,1.79502,2.52656,2.40732,0.34482,0.78955,1.04414,0.9249,0.09023
48.924,1.7918,2.52979,2.42666,0.34482,0.78633,1.04414,0.93135,0.09346
48.928,1.78857,2.52334,2.42666,0.3416,0.77988,1.04092,0.92813,0.09346
48.932,1.78535,2.51367,2.42666,0.3416,0.77988,1.0377,0.92813,0.09346
48.936,1.71445,2.52979,2.42344,0.34482,0.71543,1.03447,0.92813,0.09346
48.94,1.79824,2.52656,2.41055,0.34482,0.78311,1.01191,0.9249,0.09346
48.944,1.78535,2.45889,2.42988,0.3416,0.796,1.04414,0.93135,0.09346
48.948,1.81436,2.51367,2.42666,0.33838,0.78955,1.04414,0.93135,0.09346
48.952,1.79502,2.52979,2.42666,0.34482,0.78311,1.04092,0.92813,0.09346
48.956,1.76924,2.5459,2.42666,0.34482,0.7541,1.04414,0.92813,0.09346
48.96,1.75635,2.53623,2.42666,0.34482,0.73799,1.04092,0.92813,0.09346
48.964,1.71768,2.53301,2.42344,0.34482,0.79277,1.04414,0.9249,0.09346
48.968,1.80469,2.52656,2.40732,0.34482,0.78955,1.04092,0.92168,0.09346
48.972,1.77246,2.5459,2.42666,0.34482,0.75088,1.04092,0.92813,0.09346
48.976,1.7499,2.53623,2.42344,0.34805,0.77988,1.03447,0.9249,0.09346
48.98,1.79502,2.49111,2.42666,0.34482,0.78633,1.01514,0.9249,0.09346
48.984,1.7918,2.475,2.42666,0.3416,0.79277,1.04414,0.92168,0.09346
48.988,1.80146,2.52656,2.42344,0.34482,0.78633,1.04092,0.92813,0.09346
48.992,1.79502,2.50078,2.42666,0.34482,0.77666,1.01514,0.92168,0.09346
48.996,1.79502,2.47822,2.42666,0.3416,0.79277,1.04092,0.9249,0.09346
49,1.80469,2.52334,2.40732,0.34805,0.78955,1.04414,0.92813,0.09346
49.004,1.80146,2.52979,2.42988,0.34805,0.78633,1.04092,0.92813,0.09668
49.008,1.77568,2.5459,2.42666,0.34805,0.7541,1.04736,0.92813,0.09346
49.012,1.75635,2.53301,2.42988,0.34805,0.77988,1.0377,0.92813,0.09346
49.016,1.79502,2.504,2.42988,0.34805,0.77666,1.01836,0.9249,0.09346
49.02,1.79502,2.48145,2.42988,0.34805,0.79277,1.04092,0.92813,0.09346
49.024,1.80469,2.52656,2.41377,0.34805,0.78955,1.04092,0.9249,0.09346
49.028,1.79824,2.52334,2.43311,0.34805,0.77988,1.0377,0.92813,0.09346
49.032,1.79502,2.50723,2.43633,0.34805,0.72188,1.0377,0.92813,0.09346
49.036,1.71123,2.52334,2.42666,0.34805,0.79277,1.04092,0.9249,0.09023
49.04,1.80469,2.52334,2.41699,0.34805,0.78955,1.04092,0.93135,0.09668
49.044,1.81436,2.51045,2.43955,0.34482,0.78311,1.04092,0.93135,0.09346
49.048,1.81758,2.55234,2.45244,0.35127,0.77666,1.01514,0.92813,0.09346
49.052,1.7918,2.47822,2.43955,0.35127,0.78311,1.00869,0.92813,0.09346
49.056,1.81758,2.51367,2.44277,0.34805,0.796,1.04414,0.93135,0.09346
49.06,1.81436,2.51045,2.446,0.34482,0.78633,1.04092,0.93135,0.09346
49.064,1.75957,2.53623,2.446,0.35127,0.73477,1.04092,0.93135,0.09346
49.068,1.71123,2.52334,2.43955,0.35127,0.78311,1.00547,0.92813,0.09346
49.072,1.81436,2.51045,2.446,0.34805,0.79277,1.04414,0.93457,0.09668
49.076,1.81436,2.51045,2.446,0.34805,0.78633,1.04092,0.93457,0.09346
49.08,1.78857,2.51689,2.446,0.35127,0.77988,1.0377,0.93135,0.09668
49.084,1.76602,2.54268,2.44277,0.35449,0.7541,1.04092,0.93135,0.09023
49.088,1.75312,2.52656,2.44277,0.35127,0.72832,1.0377,0.93135,0.09346
49.092,1.70801,2.52334,2.43955,0.35127,0.79277,1.04092,0.92813,0.09346
49.096,1.79824,2.52334,2.42666,0.35127,0.78955,1.04092,0.92813,0.09668
49.1,1.81113,2.51045,2.446,0.34805,0.78955,1.04092,0.93135,0.09346
49.104,1.80791,2.50723,2.44277,0.34482,0.78633,1.04414,0.93135,0.09668
49.108,1.79502,2.52334,2.44277,0.35127,0.78311,1.04092,0.92813,0.09668
49.112,1.78857,2.51367,2.44277,0.35127,0.77666,1.04414,0.93135,0.09346
49.116,1.79502,2.52656,2.43955,0.35127,0.78633,1.04092,0.93135,0.09023
49.12,1.78857,2.51045,2.43955,0.34805,0.77666,1.03125,0.92813,0.09346
49.124,1.7918,2.48467,2.43955,0.35127,0.78311,1.01514,0.92813,0.09668
49.128,1.78857,2.47822,2.43955,0.35127,0.78311,1.00547,0.9249,0.09346
