Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.224,0.69609,2.30742,2.13018,0.30937,0.96357,1.00225,0.81533,0.07734
38.228,0.69609,2.3042,2.13018,0.30937,0.93135,0.99902,0.81855,0.07734
38.232,0.63164,2.31709,2.13018,0.3126,0.91523,0.99902,0.81855,0.07734
38.236,0.70254,2.31709,2.12373,0.31582,0.97646,1.00547,0.81855,0.07734
38.24,0.69609,2.2752,2.13662,0.30615,0.97646,1.00869,0.81855,0.07734
38.244,0.70576,2.3042,2.1334,0.30615,0.97324,1.00547,0.81855,0.07734
38.248,0.69932,2.31064,2.12051,0.31582,0.97002,1.00547,0.81855,0.07734
38.252,0.69932,2.30742,2.13662,0.3126,0.96357,1.00225,0.82178,0.07412
38.256,0.67031,2.32354,2.1334,0.31904,0.94424,1.00225,0.82178,0.07734
38.26,0.63164,2.30742,2.13018,0.31582,0.91201,0.9958,0.81855,0.07734
38.264,0.69932,2.3042,2.12373,0.31582,0.97646,1.00225,0.82178,0.07734
38.268,0.70254,2.29131,2.13018,0.30937,0.97002,0.99902,0.82178,0.07734
38.272,0.70254,2.28809,2.12695,0.30615,0.96035,0.99902,0.82178,0.07734
38.276,0.69287,2.29131,2.12051,0.30937,0.96357,0.99902,0.81855,0.07734
38.28,0.69932,2.29453,2.11729,0.31582,0.91201,0.99258,0.81855,0.07412
38.284,0.6252,2.29453,2.11084,0.3126,0.97324,0.99902,0.81533,0.07412
38.288,0.69932,2.28486,2.09795,0.3126,0.97324,0.99902,0.81211,0.07412
38.292,0.69609,2.28486,2.09473,0.3126,0.97002,1.00225,0.81533,0.07734
38.296,0.69287,2.28486,2.10762,0.30293,0.96357,0.99902,0.81533,0.07734
38.3,0.69609,2.28164,2.10439,0.30293,0.92813,0.9958,0.81533,0.07412
38.304,0.63164,2.29453,2.10117,0.30937,0.91201,0.99258,0.81533,0.0709
38.308,0.62842,2.29775,2.10117,0.30615,0.97002,1.00225,0.81211,0.07412
38.312,0.69609,2.26553,2.10439,0.29971,0.9668,0.97324,0.80889,0.07412
38.316,0.70254,2.29453,2.0915,0.30937,0.97324,1.00225,0.81211,0.07412
38.32,0.70254,2.29453,2.08828,0.30615,0.9668,1.00225,0.81533,0.07412
38.324,0.69932,2.29775,2.10117,0.30293,0.9668,1.00225,0.81533,0.07412
38.328,0.69609,2.29453,2.10117,0.29971,0.96035,0.99902,0.81211,0.07412
38.332,0.67354,2.31387,2.09795,0.30615,0.93779,0.99902,0.81211,0.07412
38.336,0.66709,2.31064,2.09473,0.30615,0.96035,1.00225,0.81211,0.07412
38.34,0.69609,2.29453,2.09795,0.29971,0.96035,0.99258,0.80889,0.07412
38.344,0.69609,2.27842,2.09473,0.29648,0.9668,1.00547,0.81211,0.07734
38.348,0.69609,2.29775,2.0915,0.29648,0.96035,1.00225,0.80889,0.07412
38.352,0.69932,2.28164,2.0915,0.29648,0.9668,0.98613,0.80889,0.07412
38.356,0.69609,2.2752,2.0915,0.29326,0.9668,0.97646,0.80566,0.07412
38.36,0.71221,2.30098,2.09473,0.29648,0.97324,1.00547,0.81211,0.07412
38.364,0.70898,2.30098,2.09473,0.29326,0.9668,1.00547,0.81211,0.07412
38.368,0.69932,2.3042,2.09473,0.29648,0.95391,0.9958,0.81211,0.07412
38.372,0.69932,2.29453,2.10117,0.29648,0.9249,1.00225,0.81533,0.07412
38.376,0.63809,2.32354,2.10117,0.30293,0.90879,1.00547,0.81533,0.07412
38.38,0.70898,2.32031,2.09473,0.30615,0.9668,1.00225,0.81855,0.0709
38.384,0.70254,2.29131,2.10439,0.29648,0.96357,0.98291,0.81211,0.07412
38.388,0.71543,2.31709,2.10762,0.29648,0.96357,1.01191,0.81855,0.07412
38.392,0.67998,2.34287,2.10762,0.30937,0.96357,1.01191,0.81533,0.07734
38.396,0.70254,2.32354,2.11084,0.29971,0.96035,1.01191,0.81855,0.07412
38.4,0.70576,2.32354,2.11406,0.29971,0.95713,1.00547,0.81533,0.07412
38.404,0.64131,2.34287,2.12051,0.30615,0.90557,1.00869,0.82178,0.07734
38.408,0.71221,2.34609,2.13018,0.3126,0.9668,0.9958,0.81855,0.07412
38.412,0.71865,2.3332,2.12695,0.30293,0.97324,1.01836,0.82178,0.07412
38.416,0.71865,2.33643,2.12695,0.30293,0.9668,1.02158,0.825,0.07734
38.42,0.71221,2.33643,2.13018,0.29971,0.94424,1.01836,0.825,0.07412
38.424,0.66709,2.36221,2.13662,0.3126,0.91201,1.01836,0.82822,0.07412
38.428,0.64131,2.35898,2.13984,0.30937,0.97324,1.0248,0.82822,0.07734
38.432,0.72188,2.34932,2.14629,0.30615,0.97002,1.0248,0.83145,0.07734
38.436,0.71543,2.34932,2.14951,0.30293,0.95391,1.0248,0.83467,0.07734
38.44,0.71221,2.36543,2.1624,0.3126,0.96357,1.0248,0.83467,0.07734
38.444,0.64131,2.38154,2.1624,0.31582,0.97646,1.03125,0.83467,0.07734
38.448,0.71865,2.37188,2.1624,0.31582,0.97324,1.03447,0.83467,0.07734
38.452,0.71543,2.38154,2.18174,0.31582,0.97002,1.0377,0.84111,0.08057
38.456,0.71543,2.3751,2.18818,0.31904,0.9668,1.03447,0.84434,0.08057
38.46,0.6832,2.39766,2.20107,0.32227,0.9249,1.03447,0.84756,0.08057
38.464,0.64775,2.39766,2.20752,0.32549,0.96357,1.03125,0.85078,0.08057
38.468,0.71543,2.36865,2.21719,0.32549,0.97002,1.0248,0.85078,0.08057
38.472,0.71543,2.36865,2.22363,0.32549,0.97002,1.02158,0.854,0.08057
38.476,0.71543,2.39443,2.23008,0.32871,0.9668,1.04414,0.86045,0.08379
38.48,0.6542,2.41699,2.23975,0.33193,0.90879,1.04092,0.86367,0.08379
38.484,0.7251,2.41055,2.2333,0.33516,0.97969,1.05059,0.86367,0.08057
38.488,0.72188,2.40732,2.23008,0.33516,0.97324,1.05381,0.86689,0.08379
38.492,0.72188,2.41377,2.25264,0.33516,0.97002,1.05381,0.87012,0.08379
38.496,0.68643,2.42666,2.25586,0.33516,0.9249,1.04736,0.87012,0.08379
38.5,0.6542,2.42988,2.25586,0.33838,0.96357,1.04092,0.87012,0.08379
38.504,0.72188,2.38799,2.25908,0.33516,0.97324,1.03447,0.87012,0.08379
38.508,0.72188,2.37832,2.25586,0.33516,0.97969,1.06348,0.87334,0.08701
38.512,0.72188,2.41699,2.24941,0.33516,0.97324,1.05381,0.87012,0.08701
38.516,0.71543,2.38799,2.2333,0.33193,0.96035,1.03447,0.86367,0.08379
38.52,0.71543,2.36865,2.22363,0.32871,0.91846,1.04092,0.86367,0.08057
38.524,0.64131,2.39766,2.21396,0.32871,0.97969,1.04736,0.86045,0.08057
38.528,0.71865,2.39443,2.20107,0.32871,0.97646,1.04414,0.85723,0.08057
38.532,0.7251,2.37832,2.21396,0.32227,0.97646,1.04414,0.86045,0.08379
38.536,0.71865,2.3751,2.21074,0.31904,0.97324,1.04414,0.86045,0.08057
38.54,0.71543,2.38799,2.20752,0.32549,0.97002,1.04414,0.86045,0.08057
38.544,0.70898,2.37832,2.2043,0.32227,0.94424,1.04092,0.85723,0.08057
38.548,0.67676,2.39766,2.19785,0.32227,0.9249,1.0377,0.854,0.08057
38.552,0.71543,2.38154,2.17529,0.31904,0.97969,1.04092,0.84756,0.07734
38.556,0.70898,2.37188,2.1624,0.31904,0.9668,1.0377,0.84756,0.08057
38.56,0.67998,2.39443,2.17529,0.31904,0.94424,1.0377,0.85078,0.07734
38.564,0.67676,2.38477,2.17207,0.31582,0.93779,1.03447,0.84756,0.07734
38.568,0.70576,2.35576,2.16885,0.30937,0.96357,1.02158,0.84434,0.07734
38.572,0.71221,2.38154,2.15596,0.31582,0.97646,1.0377,0.84434,0.07734
38.576,0.70898,2.36865,2.14951,0.3126,0.97646,1.04414,0.84756,0.07734
38.58,0.70898,2.37832,2.16885,0.3126,0.97002,1.04092,0.84756,0.07734
38.584,0.70576,2.37188,2.17207,0.3126,0.97002,1.0377,0.84756,0.07734
38.588,0.6542,2.39443,2.17852,0.31904,0.91523,1.0377,0.854,0.08057
38.592,0.63486,2.39121,2.18496,0.31582,0.96357,1.02803,0.854,0.08057
38.596,0.70898,2.36221,2.19463,0.3126,0.97324,1.0248,0.854,0.08057
38.6,0.70898,2.35898,2.2043,0.3126,0.98291,1.04736,0.86045,0.08057
38.604,0.71865,2.41055,2.20107,0.32227,0.97969,1.05703,0.86045,0.08057
38.608,0.7251,2.40088,2.22041,0.31582,0.97969,1.05703,0.86689,0.08379
38.612,0.7251,2.4041,2.23008,0.31582,0.9668,1.05703,0.87012,0.08057
38.616,0.68965,2.446,2.2333,0.32549,0.94746,1.05703,0.87012,0.08057
38.62,0.68643,2.43955,2.23975,0.32549,0.93457,1.05703,0.87012,0.08057
38.624,0.73154,2.42666,2.24619,0.32227,0.98291,1.0667,0.87656,0.08379
38.628,0.73154,2.42666,2.25264,0.32549,0.98291,1.06992,0.87334,0.08057
38.632,0.7251,2.43633,2.24297,0.32549,0.97646,1.06992,0.87656,0.08379
38.636,0.7251,2.44922,2.25908,0.32871,0.98936,1.07637,0.87979,0.08379
38.64,0.68965,2.46211,2.2623,0.32549,0.92168,1.0667,0.88301,0.08057
38.644,0.73154,2.45566,2.25264,0.32549,0.98291,1.07637,0.87979,0.08379
38.648,0.72832,2.46211,2.26875,0.32871,0.97646,1.07959,0.88301,0.08379
38.652,0.72832,2.46211,2.26875,0.32549,0.97324,1.07314,0.88301,0.08379
38.656,0.7251,2.45244,2.27197,0.32549,0.97002,1.07314,0.88301,0.08379
38.66,0.73477,2.47178,2.26875,0.32871,0.98291,1.08281,0.88623,0.08057
38.664,0.73477,2.47178,2.26553,0.32871,0.97646,1.05381,0.88623,0.08379
38.668,0.74443,2.46211,2.28809,0.32549,0.98613,1.08604,0.89268,0.08379
38.672,0.74766,2.46533,2.28809,0.32549,0.97969,1.08926,0.89268,0.08379
38.676,0.73799,2.48789,2.29775,0.32871,0.97646,1.08926,0.89268,0.08379
38.68,0.73477,2.46855,2.31064,0.33193,0.97002,1.07637,0.89912,0.08379
38.684,0.73799,2.46211,2.32031,0.33516,0.94424,1.09248,0.90234,0.08379
38.688,0.69609,2.50723,2.32354,0.33516,0.92168,1.08926,0.90557,0.08379
38.692,0.66709,2.50723,2.32676,0.33516,0.98613,1.09893,0.90557,0.08701
38.696,0.74121,2.46211,2.33965,0.33838,0.98936,1.10215,0.91201,0.08701
38.7,0.7541,2.49756,2.34609,0.33838,0.97969,1.08281,0.91201,0.08701
38.704,0.74121,2.47178,2.35254,0.3416,0.97969,1.07637,0.91201,0.08701
38.708,0.74121,2.46211,2.35576,0.3416,0.98936,1.10537,0.91846,0.09023
38.712,0.76055,2.50078,2.36543,0.3416,0.98613,1.10859,0.92168,0.09023
38.716,0.73154,2.53623,2.37188,0.34805,0.95391,1.10859,0.9249,0.09023
38.72,0.71221,2.53623,2.37188,0.34805,0.98291,1.08604,0.92168,0.09023
38.724,0.74121,2.47822,2.37188,0.34805,0.97969,1.07959,0.91846,0.09023
38.728,0.74121,2.46211,2.36865,0.34805,0.98936,1.10537,0.9249,0.09023
38.732,0.74443,2.51045,2.34609,0.34805,0.98291,1.10537,0.92168,0.09023
38.736,0.75088,2.53301,2.36221,0.34805,0.98936,1.10215,0.92168,0.09023
38.74,0.74766,2.49434,2.35898,0.34482,0.98291,1.09893,0.91846,0.09023
38.744,0.73799,2.48789,2.35254,0.34482,0.96035,1.09893,0.91523,0.09023
38.748,0.69932,2.51689,2.34609,0.34482,0.94424,1.09248,0.91523,0.09023
38.752,0.7251,2.46533,2.34287,0.3416,0.97969,1.07314,0.91201,0.09023
38.756,0.72188,2.45244,2.34287,0.3416,0.91846,1.08604,0.91523,0.09023
38.76,0.64775,2.49111,2.33643,0.34482,0.98613,1.0957,0.91201,0.09023
38.764,0.72832,2.48789,2.32998,0.3416,0.98291,1.0957,0.91846,0.09023
38.768,0.73477,2.475,2.33965,0.33838,0.97969,1.0957,0.91201,0.09023
38.772,0.68965,2.49756,2.32676,0.33838,0.92813,1.08281,0.90557,0.08701
38.776,0.64775,2.49111,2.31709,0.33838,0.98613,1.09248,0.90234,0.08701
38.78,0.7251,2.47822,2.29775,0.33516,0.98291,1.08926,0.89912,0.08379
38.784,0.71865,2.47822,2.3042,0.33193,0.97969,1.08604,0.89912,0.08379
38.788,0.64453,2.47822,2.29131,0.32871,0.98613,1.08604,0.8959,0.08379
38.792,0.71865,2.47178,2.27842,0.32871,0.97969,1.06025,0.89268,0.08379
38.796,0.71221,2.42021,2.28809,0.32871,0.98613,1.08604,0.8959,0.08379
38.8,0.7251,2.45566,2.28486,0.32549,0.97969,1.08281,0.8959,0.08379
38.804,0.70898,2.44922,2.28809,0.32549,0.9668,1.06992,0.89268,0.08379
38.808,0.72188,2.45566,2.28486,0.32549,0.98613,1.08281,0.8959,0.08379
38.812,0.7251,2.45244,2.28164,0.32227,0.97969,1.08604,0.89268,0.08379
38.816,0.71543,2.46533,2.28164,0.32549,0.97324,1.08281,0.89268,0.08379
38.82,0.70898,2.45889,2.28164,0.32549,0.97002,1.07637,0.88945,0.08379
38.824,0.64131,2.475,2.2752,0.32549,0.91523,1.07314,0.88945,0.08379
38.828,0.71221,2.46211,2.2623,0.32549,0.95068,1.08281,0.88945,0.08379
38.832,0.67354,2.47178,2.27197,0.32549,0.93135,1.07637,0.88945,0.08379
38.836,0.63809,2.46855,2.26875,0.32227,0.97969,1.05703,0.88623,0.08379
38.84,0.70576,2.41055,2.27197,0.32227,0.98613,1.08281,0.88945,0.08379
38.844,0.70898,2.44277,2.27197,0.31582,0.95713,1.07959,0.88623,0.08379
38.848,0.67676,2.47178,2.26553,0.32227,0.9668,1.06348,0.88301,0.08379
38.852,0.70254,2.42021,2.26553,0.31904,0.97646,1.05381,0.88301,0.08057
38.856,0.71543,2.43955,2.2623,0.31904,0.98613,1.07637,0.88623,0.08379
38.86,0.70576,2.45244,2.25908,0.31904,0.97646,1.07637,0.88301,0.08379
38.864,0.71221,2.46211,2.25908,0.32227,0.91846,1.06992,0.88301,0.08057
38.868,0.62842,2.45566,2.25586,0.31904,0.98613,1.07959,0.88301,0.08057
38.872,0.70576,2.44922,2.24297,0.31904,0.98291,1.07637,0.87979,0.08057
38.876,0.70254,2.45244,2.25264,0.31582,0.97969,1.07637,0.88301,0.08057
38.88,0.67998,2.47178,2.24941,0.31582,0.95068,1.07314,0.87979,0.08057
38.884,0.66709,2.45889,2.24619,0.31582,0.97324,1.06992,0.87979,0.08057
38.888,0.69932,2.42344,2.24297,0.3126,0.9668,1.05381,0.87656,0.08057
38.892,0.69609,2.41055,2.24297,0.3126,0.98291,1.05059,0.87334,0.08057
38.896,0.70254,2.446,2.22363,0.3126,0.98291,1.07314,0.87656,0.07734
38.9,0.70576,2.42666,2.23008,0.30615,0.98291,1.06992,0.87656,0.07734
38.904,0.70576,2.42666,2.23008,0.30615,0.9668,1.06992,0.87334,0.07734
38.908,0.66387,2.45566,2.22363,0.30937,0.94424,1.06348,0.87012,0.07734
38.912,0.64131,2.44922,2.22041,0.30937,0.91846,1.06025,0.87012,0.07734
38.916,0.70254,2.42021,2.21396,0.30293,0.97002,1.06348,0.86689,0.07734
38.92,0.66387,2.45244,2.20752,0.30615,0.97646,1.06348,0.86367,0.07734
38.924,0.68965,2.42021,2.2043,0.30293,0.97002,1.06348,0.86367,0.07734
38.928,0.68965,2.40732,2.20107,0.30293,0.98613,1.07314,0.86367,0.07412
38.932,0.69287,2.42988,2.18818,0.30293,0.98291,1.06348,0.85723,0.07734
38.936,0.68965,2.42988,2.19141,0.30293,0.97646,1.06025,0.86045,0.07734
38.94,0.68643,2.41699,2.18818,0.29971,0.94746,1.06025,0.86045,0.07412
38.944,0.65742,2.43633,2.18496,0.29971,0.93779,1.05381,0.85723,0.07412
38.948,0.62197,2.43633,2.17852,0.29971,0.91523,1.05381,0.854,0.07412
38.952,0.68643,2.38477,2.17207,0.29326,0.97646,1.03447,0.84756,0.07412
38.956,0.69932,2.40732,2.16563,0.29326,0.98613,1.05703,0.85078,0.0709
38.96,0.68965,2.42021,2.15273,0.29648,0.97969,1.05703,0.84756,0.0709
38.964,0.68965,2.42021,2.1624,0.29648,0.98291,1.05703,0.85078,0.07412
38.968,0.69287,2.40088,2.15918,0.28682,0.96357,1.05703,0.85078,0.07412
38.972,0.64775,2.42021,2.15273,0.29326,0.9249,1.04736,0.84756,0.0709
38.976,0.61875,2.41699,2.14951,0.29326,0.98936,1.05703,0.84756,0.07412
38.98,0.69609,2.40088,2.14629,0.28682,0.98291,1.05703,0.84756,0.07412
38.984,0.69287,2.39443,2.14629,0.28359,0.97324,1.05703,0.85078,0.07412
38.988,0.6832,2.40088,2.14307,0.28682,0.97646,1.05381,0.84756,0.0709
38.992,0.69287,2.42666,2.13984,0.29326,0.92168,1.05059,0.85078,0.0709
38.996,0.69287,2.41699,2.13662,0.29326,0.98936,1.06348,0.84756,0.0709
39,0.68965,2.41055,2.12373,0.29004,0.98613,1.06025,0.84756,0.0709
39.004,0.68965,2.41377,2.1334,0.29004,0.98291,1.06025,0.84756,0.0709
39.008,0.68643,2.40088,2.12695,0.28359,0.97324,1.05059,0.84434,0.0709
39.012,0.68643,2.37832,2.12373,0.28359,0.92168,1.05059,0.84434,0.0709
39.016,0.68965,2.40732,2.11084,0.29004,0.99258,1.05703,0.84111,0.0709
39.02,0.68643,2.39766,2.10439,0.28682,0.98936,1.05703,0.84434,0.0709
39.024,0.69287,2.38799,2.11406,0.28037,0.98613,1.05381,0.84111,0.0709
39.028,0.6832,2.42344,2.12695,0.29004,0.98613,1.05381,0.84111,0.0709
39.032,0.67998,2.38799,2.10762,0.28037,0.97969,1.05059,0.83789,0.0709
39.036,0.67998,2.3751,2.10762,0.28037,0.97646,1.03447,0.84111,0.07412
39.04,0.67998,2.36221,2.10762,0.27715,0.98936,1.02803,0.83467,0.0709
39.044,0.68643,2.39443,2.08828,0.28359,0.9958,1.05381,0.83467,0.06768
39.048,0.6832,2.38799,2.07861,0.28359,0.98936,1.0248,0.83145,0.0709
39.052,0.69287,2.37832,2.08506,0.27715,0.99902,1.05381,0.83467,0.0709
39.056,0.69287,2.3751,2.07861,0.27393,0.99258,1.05381,0.83145,0.0709
39.06,0.67998,2.34287,2.07217,0.26748,0.99902,1.05059,0.82822,0.0709
39.064,0.68965,2.35898,2.05605,0.2707,0.98936,1.04414,0.825,0.06768
39.068,0.67998,2.35576,2.04961,0.26748,0.97002,1.04092,0.82178,0.06768
39.072,0.65098,2.37832,2.03994,0.27715,0.95713,1.0377,0.81855,0.06768
39.076,0.6252,2.37188,2.03672,0.27393,0.93457,1.03447,0.81533,0.06768
39.08,0.68643,2.33965,2.02383,0.26748,0.9958,1.03447,0.81211,0.06768
39.084,0.6832,2.3332,2.01738,0.26426,0.99258,1.03447,0.80889,0.06768
39.088,0.67676,2.34287,2.01416,0.26748,0.98936,1.03125,0.80566,0.06768
39.092,0.67031,2.32676,2.00449,0.26426,0.99258,1.03125,0.80889,0.06768
39.096,0.67354,2.31709,1.99805,0.26104,0.97324,1.0248,0.80244,0.06768
39.1,0.60586,2.32676,1.97871,0.26426,0.93457,1.01514,0.796,0.06445
39.104,0.67354,2.31387,1.96904,0.26426,0.98936,0.99902,0.79277,0.06445
39.108,0.66387,2.27197,1.96582,0.25781,0.98936,0.98936,0.78633,0.06445
39.112,0.67676,2.28809,1.95615,0.26104,0.9958,1.01514,0.78955,0.06445
39.116,0.66387,2.28809,1.94326,0.25781,0.98936,1.00869,0.78311,0.06768
39.12,0.66064,2.27197,1.93359,0.26748,0.97646,1.00547,0.77988,0.06445
39.124,0.63486,2.28486,1.93037,0.26426,0.96035,1.00225,0.77988,0.06445
39.128,0.6252,2.27842,1.92715,0.26104,0.93779,1.00225,0.77666,0.06445
39.132,0.59297,2.26553,1.9207,0.25781,0.9958,1.00547,0.77666,0.06123
39.136,0.65742,2.24941,1.91426,0.25459,0.98613,0.99902,0.77344,0.06445
39.14,0.6542,2.24297,1.91104,0.25459,0.93457,0.98936,0.77021,0.06445
39.144,0.58975,2.24619,1.90459,0.25781,0.99258,0.9958,0.76699,0.06123
39.148,0.6542,2.2333,1.8917,0.25781,0.98936,0.9958,0.76699,0.06445
39.152,0.65742,2.22041,1.89492,0.25459,0.98936,0.98936,0.76055,0.06445
39.156,0.64453,2.21719,1.88848,0.25459,0.97646,0.97646,0.76055,0.06123
39.16,0.64453,2.19785,1.88525,0.25137,0.98613,0.9668,0.75732,0.06445
39.164,0.64453,2.18174,1.88203,0.25137,0.99258,0.98613,0.76055,0.06445
39.168,0.6542,2.20752,1.87559,0.25137,0.98936,0.98613,0.75732,0.06123
39.172,0.64453,2.2043,1.86914,0.25137,0.97969,0.98291,0.7541,0.06445
39.176,0.63809,2.19785,1.86914,0.25137,0.97324,0.98291,0.75732,0.06445
39.18,0.61553,2.21719,1.86592,0.25781,0.95068,0.97969,0.7541,0.06123
39.184,0.58008,2.2043,1.86592,0.25459,0.93135,0.97002,0.7541,0.06123
39.188,0.64453,2.19141,1.86592,0.25137,0.97324,0.97969,0.75732,0.06445
39.192,0.63486,2.17852,1.8627,0.25459,0.98613,0.96357,0.7541,0.06445
39.196,0.63486,2.16885,1.8627,0.25459,0.99258,0.98291,0.7541,0.06445
39.2,0.64453,2.19141,1.85947,0.25137,0.98613,0.97969,0.7541,0.06123
39.204,0.64131,2.18818,1.85947,0.25459,0.97646,0.97969,0.7541,0.06445
39.208,0.63164,2.17207,1.85947,0.25459,0.98291,0.95713,0.75088,0.06123
39.212,0.62842,2.15918,1.85625,0.25459,0.98613,0.97969,0.75088,0.06123
39.216,0.63486,2.18496,1.84336,0.25781,0.98291,0.97646,0.74766,0.05801
39.22,0.62842,2.18174,1.8498,0.25459,0.99258,0.97646,0.75088,0.06445
39.224,0.60264,2.19141,1.84658,0.25781,0.94746,0.9668,0.75088,0.06123
39.228,0.56396,2.16563,1.83691,0.25459,0.98291,0.97002,0.74443,0.06123
39.232,0.6252,2.15918,1.82725,0.25459,0.98613,0.9668,0.74766,0.06123
39.236,0.63164,2.14951,1.83047,0.25459,0.97969,0.96357,0.74121,0.06445
39.24,0.6252,2.14307,1.82402,0.25137,0.96357,0.96035,0.74121,0.06123
39.244,0.61875,2.13984,1.82402,0.25459,0.9668,0.95068,0.73799,0.06445
39.248,0.61553,2.12373,1.8208,0.25459,0.93779,0.95391,0.74121,0.06123
39.252,0.56074,2.14629,1.8208,0.25459,0.92168,0.95068,0.73799,0.06123
39.256,0.61875,2.13984,1.81113,0.25459,0.98291,0.96035,0.74121,0.06123
39.26,0.62197,2.1334,1.8208,0.25459,0.97646,0.95713,0.73799,0.06123
39.264,0.58975,2.14951,1.81758,0.25781,0.94424,0.95391,0.73799,0.06123
39.268,0.57363,2.13984,1.81758,0.25781,0.97002,0.93135,0.73799,0.06445
39.272,0.61875,2.12695,1.81436,0.25459,0.97646,0.95391,0.73799,0.06123
39.276,0.61553,2.12051,1.81113,0.25459,0.9668,0.95391,0.73799,0.06445
39.28,0.60264,2.12051,1.81113,0.25459,0.96357,0.95068,0.73477,0.06445
39.284,0.60908,2.13018,1.80469,0.25781,0.91523,0.94424,0.73799,0.06123
39.288,0.60586,2.12051,1.79824,0.25459,0.97324,0.95068,0.73477,0.06123
39.292,0.60264,2.11084,1.79502,0.25459,0.97002,0.95068,0.73477,0.06445
39.296,0.60264,2.11729,1.80791,0.25459,0.9668,0.95068,0.73799,0.06445
39.3,0.57363,2.12695,1.81113,0.26104,0.92813,0.94746,0.73799,0.06123
39.304,0.54785,2.13018,1.81113,0.25781,0.96035,0.94424,0.73799,0.06445
39.308,0.59619,2.10762,1.81113,0.25781,0.97002,0.93457,0.73477,0.06445
39.312,0.59941,2.09795,1.81436,0.25781,0.97324,0.95391,0.74121,0.06445
39.316,0.60264,2.12373,1.80469,0.25781,0.97002,0.95713,0.74121,0.06445
39.32,0.60908,2.13018,1.8208,0.25781,0.96357,0.95391,0.74443,0.06445
39.324,0.5833,2.15596,1.82402,0.26426,0.94424,0.95713,0.74443,0.06445
39.328,0.57363,2.14951,1.82725,0.26426,0.9249,0.95391,0.74766,0.06445
39.332,0.54785,2.14629,1.83047,0.26104,0.97646,0.96035,0.74766,0.06445
39.336,0.6123,2.14951,1.84336,0.26104,0.96035,0.96035,0.7541,0.06445
39.34,0.5833,2.17529,1.85625,0.26748,0.9668,0.96357,0.7541,0.06768
39.344,0.60586,2.15918,1.8627,0.26426,0.96357,0.96357,0.75732,0.06445
39.348,0.60586,2.15273,1.86914,0.26426,0.97646,0.97646,0.75732,0.06445
39.352,0.6123,2.16563,1.8627,0.26748,0.97324,0.9668,0.76055,0.06768
39.356,0.60908,2.17207,1.88848,0.26748,0.9668,0.9668,0.76055,0.06768
39.36,0.60586,2.18174,1.89492,0.2707,0.96357,0.96035,0.76377,0.06768
39.364,0.60586,2.15596,1.89814,0.2707,0.97324,0.95068,0.76699,0.06768
39.368,0.60586,2.15596,1.90459,0.2707,0.9668,0.94102,0.76699,0.06768
39.372,0.60908,2.18174,1.91426,0.2707,0.9668,0.9668,0.77344,0.06768
39.376,0.60586,2.18174,1.9207,0.27393,0.96357,0.97002,0.77344,0.06768
39.38,0.58652,2.2043,1.92715,0.28037,0.94424,0.9668,0.77344,0.06768
39.384,0.56719,2.19785,1.93037,0.28037,0.96035,0.97002,0.77988,0.06768
39.388,0.60586,2.17207,1.93359,0.27393,0.97324,0.95391,0.77344,0.0709
39.392,0.61875,2.19141,1.94004,0.27393,0.97646,0.97324,0.77666,0.0709
39.396,0.61553,2.19463,1.94648,0.27715,0.97324,0.97646,0.77988,0.0709
39.4,0.6123,2.20752,1.95938,0.28037,0.97002,0.97646,0.78311,0.0709
39.404,0.60908,2.21074,1.9626,0.27715,0.9668,0.97646,0.78633,0.0709
39.408,0.58652,2.24297,1.98193,0.28682,0.93779,0.97646,0.78955,0.0709
39.412,0.56396,2.25264,1.9916,0.29004,0.95391,0.98291,0.79277,0.0709
39.416,0.59297,2.25586,1.99805,0.29004,0.93779,0.98291,0.796,0.0709
39.42,0.56719,2.25586,2.00771,0.29004,0.98291,0.99258,0.79922,0.0709
39.424,0.62842,2.25586,2.00449,0.29004,0.98291,0.99258,0.79922,0.0709
39.428,0.62842,2.26875,2.0335,0.29004,0.97646,0.9958,0.80566,0.07412
39.432,0.62842,2.27197,2.03994,0.29004,0.93457,0.99258,0.80889,0.07412
39.436,0.57363,2.28809,2.04639,0.29648,0.98613,1.00225,0.80889,0.07412
39.44,0.63486,2.28486,2.04316,0.29971,0.98291,1.00225,0.81211,0.07734
39.444,0.64775,2.28809,2.06572,0.29326,0.98291,1.00547,0.81533,0.07412
39.448,0.63809,2.32998,2.08184,0.30615,0.98291,1.00225,0.81855,0.07734
39.452,0.63486,2.29775,2.07217,0.29971,0.97646,1.00547,0.81533,0.07734
39.456,0.63809,2.28809,2.07539,0.29648,0.97324,0.99258,0.81533,0.07734
39.46,0.63809,2.2752,2.07539,0.29648,0.98291,0.98291,0.81211,0.07734
39.464,0.64131,2.3042,2.05928,0.30615,0.98613,1.00547,0.81211,0.07734
39.468,0.63809,2.30742,2.07217,0.30293,0.98936,1.00547,0.81533,0.07734
39.472,0.64775,2.29131,2.06895,0.29648,0.98613,1.00547,0.81533,0.07734
39.476,0.64453,2.28809,2.0625,0.29648,0.97324,1.00225,0.82822,0.07734
39.48,0.63486,2.29131,2.0625,0.29971,0.97646,1.00225,0.81211,0.07734
39.484,0.63809,2.26875,2.05283,0.29326,0.98291,0.97969,0.80566,0.07734
39.488,0.63486,2.25264,2.05283,0.29326,0.98936,0.99902,0.80889,0.07734
