Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.484,2.23652,2.05283,1.75312,0.30615,0.95068,0.8959,0.75088,0.43184
55.488,2.23652,2.05928,1.76279,0.30615,0.94746,0.89268,0.74766,0.43506
55.492,2.2333,2.05928,1.76279,0.30615,0.94424,0.88945,0.74766,0.43184
55.496,2.23652,2.04639,1.74668,0.30615,0.95068,0.89268,0.74766,0.43184
55.5,2.2333,2.05283,1.75957,0.30615,0.94746,0.89268,0.74766,0.43506
55.504,2.21719,2.05283,1.75635,0.30615,0.93135,0.88945,0.74766,0.43184
55.508,2.19785,2.04639,1.75635,0.30615,0.95713,0.8959,0.74766,0.43184
55.512,2.24297,2.04961,1.75635,0.30615,0.95391,0.89268,0.74766,0.43184
55.516,2.21396,2.05283,1.75635,0.30615,0.9249,0.88945,0.74766,0.42861
55.52,2.19785,2.04639,1.75312,0.30615,0.95391,0.87979,0.74766,0.43184
55.524,2.2333,2.0335,1.75635,0.30293,0.95713,0.8959,0.74766,0.43184
55.528,2.24297,2.04961,1.75635,0.30615,0.95391,0.89268,0.75088,0.43184
55.532,2.2333,2.05283,1.75635,0.30615,0.94424,0.89268,0.74766,0.43184
55.536,2.2333,2.04639,1.75635,0.30615,0.92813,0.88945,0.75088,0.43184
55.54,2.19785,2.04639,1.75635,0.30293,0.91201,0.88623,0.75088,0.42861
55.544,2.23975,2.04961,1.74668,0.30293,0.95713,0.8959,0.75088,0.43184
55.548,2.23975,2.05283,1.75957,0.30615,0.95068,0.89268,0.75088,0.43184
55.552,2.20107,2.05283,1.75635,0.30293,0.91201,0.88623,0.74766,0.42861
55.556,2.23652,2.04961,1.74668,0.30293,0.95391,0.89268,0.75088,0.43184
55.56,2.22363,2.05605,1.75635,0.30293,0.93135,0.89268,0.74766,0.43184
55.564,2.2043,2.04961,1.75635,0.30615,0.91523,0.88945,0.74766,0.42861
55.568,2.2333,2.0335,1.75312,0.30293,0.95713,0.8959,0.74766,0.43184
55.572,2.2333,2.05928,1.7499,0.30293,0.94746,0.89268,0.74766,0.43184
55.576,2.2333,2.04961,1.7499,0.30293,0.94424,0.88945,0.74766,0.42861
55.58,2.2333,2.03994,1.7499,0.30293,0.95391,0.87979,0.74443,0.42861
55.584,2.2333,2.02705,1.7499,0.30293,0.95391,0.89268,0.74766,0.43184
55.588,2.2333,2.05283,1.7499,0.30293,0.94424,0.8959,0.74766,0.43184
55.592,2.2333,2.03994,1.75312,0.30293,0.92813,0.88945,0.74766,0.42861
55.596,2.19463,2.04639,1.75312,0.30293,0.95391,0.8959,0.74766,0.42861
55.6,2.23652,2.04639,1.74346,0.30293,0.95068,0.8959,0.74766,0.42861
55.604,2.22363,2.05605,1.75312,0.30293,0.93135,0.89268,0.74766,0.42861
55.608,2.2333,2.04961,1.75635,0.30293,0.95391,0.88301,0.74766,0.43184
55.612,2.2333,2.03994,1.75635,0.30293,0.95713,0.8959,0.75088,0.43184
55.616,2.23975,2.05283,1.75635,0.30293,0.95391,0.89268,0.75088,0.42861
55.62,2.22363,2.05928,1.75635,0.30293,0.93135,0.89268,0.75088,0.42861
55.624,2.24297,2.05283,1.75635,0.30293,0.95391,0.8959,0.75088,0.43184
55.628,2.23652,2.05283,1.75635,0.30293,0.95068,0.8959,0.75088,0.43184
55.632,2.2333,2.05605,1.75635,0.30293,0.95068,0.8959,0.74766,0.43184
55.636,2.2333,2.05605,1.75635,0.30293,0.95713,0.90879,0.74766,0.43184
55.64,2.19141,2.04961,1.75312,0.30293,0.95391,0.8959,0.74766,0.42861
55.644,2.23652,2.05605,1.75635,0.30293,0.94746,0.8959,0.74766,0.43184
55.648,2.23008,2.05605,1.75312,0.30293,0.94424,0.89268,0.74766,0.43184
55.652,2.2333,2.04639,1.75635,0.30293,0.95391,0.88301,0.74766,0.43184
55.656,2.23008,2.03672,1.75635,0.30615,0.95713,0.8959,0.75088,0.43184
55.66,2.2333,2.05605,1.75635,0.30293,0.94424,0.8959,0.74766,0.43184
55.664,2.2333,2.04961,1.75957,0.30615,0.92813,0.89268,0.75088,0.43184
55.668,2.19463,2.05605,1.75957,0.30293,0.91201,0.88945,0.75088,0.43184
55.672,2.23652,2.05605,1.7499,0.30615,0.95068,0.88301,0.74443,0.43184
55.676,2.23975,2.05928,1.75957,0.30293,0.95391,0.89912,0.75088,0.43184
55.68,2.21396,2.0625,1.75957,0.30615,0.92813,0.89268,0.75088,0.43184
55.684,2.19463,2.05605,1.75957,0.30293,0.94424,0.89268,0.75088,0.43184
55.688,2.23008,2.04961,1.75957,0.30615,0.95391,0.88623,0.74766,0.43184
55.692,2.23008,2.03672,1.75635,0.30293,0.95391,0.8959,0.75088,0.43184
55.696,2.2333,2.05928,1.75635,0.30293,0.94746,0.8959,0.74766,0.43184
55.7,2.23008,2.07539,1.75635,0.30293,0.95068,0.8959,0.74766,0.43184
55.704,2.23008,2.05928,1.75635,0.30293,0.94424,0.8959,0.74766,0.43184
55.708,2.23008,2.05283,1.75635,0.30615,0.95391,0.88301,0.74443,0.43184
55.712,2.23008,2.04316,1.75635,0.30293,0.95713,0.8959,0.75088,0.43184
55.716,2.21719,2.05928,1.75635,0.30615,0.93135,0.89268,0.74443,0.42861
55.72,2.19463,2.05283,1.75312,0.30293,0.95068,0.87656,0.74443,0.43184
55.724,2.23652,2.05605,1.75312,0.30293,0.95391,0.8959,0.74766,0.43184
55.728,2.22686,2.05283,1.75312,0.30615,0.93457,0.8959,0.74766,0.42861
55.732,2.22686,2.04639,1.75312,0.30615,0.95068,0.87979,0.74443,0.43184
55.736,2.18818,2.07539,1.75312,0.30293,0.95391,0.8959,0.74766,0.43184
55.74,2.2333,2.0625,1.75635,0.30293,0.95068,0.89912,0.74766,0.43184
55.744,2.23008,2.0625,1.75635,0.30293,0.94424,0.8959,0.74766,0.43184
55.748,2.22686,2.04961,1.75957,0.30615,0.95068,0.88301,0.74443,0.43184
55.752,2.23008,2.06572,1.75957,0.30615,0.95068,0.89912,0.75088,0.43184
55.756,2.22686,2.06572,1.76279,0.30615,0.94424,0.8959,0.75088,0.43184
55.76,2.21074,2.06572,1.76279,0.30615,0.9249,0.89268,0.75088,0.43184
55.764,2.18818,2.05928,1.76279,0.30615,0.95391,0.89912,0.75088,0.43184
55.768,2.23652,2.06572,1.76279,0.30615,0.95391,0.8959,0.75088,0.43184
55.772,2.20752,2.06572,1.76279,0.30615,0.91523,0.89268,0.75088,0.43184
55.776,2.2333,2.05928,1.75957,0.30615,0.95391,0.89912,0.74766,0.43184
55.78,2.2333,2.06572,1.76279,0.30615,0.94746,0.8959,0.75088,0.43184
55.784,2.23008,2.06572,1.76279,0.30615,0.94424,0.89268,0.74766,0.43184
55.788,2.2333,2.06572,1.75957,0.30615,0.94746,0.8959,0.74766,0.43184
55.792,2.23008,2.05928,1.76279,0.30615,0.92813,0.89268,0.74766,0.43184
55.796,2.19463,2.05605,1.76279,0.30615,0.95391,0.89912,0.75088,0.43184
55.8,2.23008,2.05605,1.7499,0.30615,0.94424,0.8959,0.75088,0.43184
55.804,2.21396,2.06572,1.76279,0.30615,0.92813,0.89268,0.75088,0.43184
55.808,2.23008,2.05928,1.75312,0.30615,0.95068,0.89912,0.75088,0.43184
55.812,2.23008,2.06895,1.76924,0.30615,0.94746,0.89912,0.7541,0.43184
55.816,2.21719,2.07217,1.76924,0.30615,0.93135,0.8959,0.7541,0.43184
55.82,2.2043,2.07217,1.77246,0.30937,0.91846,0.8959,0.7541,0.43184
55.824,2.23008,2.05605,1.77568,0.30937,0.95713,0.90234,0.75732,0.43184
55.828,2.23652,2.07217,1.77891,0.30937,0.94102,0.89268,0.7541,0.43506
55.832,2.22686,2.0625,1.78213,0.30937,0.95391,0.88623,0.75088,0.43184
55.836,2.23652,2.07539,1.78213,0.30937,0.95391,0.90557,0.75732,0.43506
55.84,2.23008,2.07861,1.78213,0.30937,0.95068,0.90234,0.75732,0.43506
55.844,2.23008,2.06572,1.78213,0.30937,0.95391,0.88945,0.7541,0.43506
55.848,2.23008,2.05605,1.78213,0.30937,0.95391,0.90234,0.75732,0.43184
55.852,2.23008,2.07861,1.78213,0.30937,0.94746,0.90234,0.75732,0.43506
55.856,2.23008,2.07861,1.78213,0.30937,0.94424,0.89912,0.75732,0.43506
55.86,2.2333,2.06895,1.77891,0.30937,0.95391,0.90234,0.7541,0.43184
55.864,2.23652,2.08506,1.78213,0.30937,0.95068,0.89912,0.75732,0.43506
55.868,2.21396,2.07861,1.78213,0.30937,0.92813,0.8959,0.75732,0.43184
55.872,2.19463,2.06895,1.77891,0.30615,0.95391,0.90234,0.75732,0.43184
55.876,2.2333,2.07217,1.77246,0.30937,0.95391,0.90557,0.75732,0.43506
55.88,2.21719,2.07861,1.78213,0.30937,0.93135,0.89912,0.75732,0.43506
55.884,2.19785,2.07539,1.78213,0.30937,0.94424,0.8959,0.75732,0.43506
55.888,2.23008,2.06572,1.78535,0.30937,0.95713,0.88945,0.7541,0.43506
55.892,2.23975,2.07861,1.78535,0.3126,0.95713,0.90557,0.76055,0.43506
55.896,2.2333,2.08184,1.78535,0.30937,0.94746,0.90234,0.75732,0.43506
55.9,2.21074,2.08184,1.78535,0.30937,0.9249,0.89912,0.75732,0.43506
55.904,2.19141,2.07217,1.78535,0.30937,0.95713,0.90557,0.75732,0.43184
55.908,2.2333,2.07217,1.77246,0.30937,0.95391,0.90557,0.75732,0.43184
55.912,2.23008,2.08184,1.78535,0.30937,0.95068,0.90234,0.75732,0.43506
55.916,2.2333,2.07539,1.77568,0.30937,0.95391,0.90557,0.7541,0.43184
55.92,2.2333,2.08506,1.78535,0.30937,0.95713,0.90557,0.76055,0.43506
55.924,2.23652,2.07861,1.78857,0.30937,0.95068,0.90557,0.76055,0.43506
55.928,2.21719,2.08506,1.7918,0.30937,0.95713,0.90557,0.75732,0.43506
55.932,2.23008,2.07217,1.7918,0.30937,0.95391,0.89268,0.75732,0.43506
55.936,2.2333,2.08506,1.79502,0.30937,0.94102,0.90234,0.76055,0.43506
55.94,2.21074,2.08828,1.79502,0.30937,0.94424,0.8959,0.76055,0.43506
55.944,2.22686,2.07539,1.79502,0.30937,0.95068,0.88945,0.75732,0.43506
55.948,2.23652,2.08828,1.79824,0.30937,0.95391,0.90879,0.76377,0.43506
55.952,2.23008,2.0915,1.79824,0.30937,0.94746,0.90557,0.76377,0.43828
55.956,2.23008,2.07861,1.79824,0.30937,0.92813,0.90234,0.76377,0.43506
55.96,2.19141,2.08506,1.80146,0.30937,0.95713,0.90879,0.76377,0.43506
55.964,2.22686,2.08828,1.78857,0.30937,0.95713,0.90879,0.76377,0.43506
55.968,2.23008,2.08828,1.80146,0.30937,0.94102,0.90557,0.76377,0.43506
55.972,2.18818,2.08828,1.80146,0.30937,0.95713,0.90879,0.76055,0.43506
55.976,2.2333,2.09473,1.80146,0.30937,0.94424,0.90557,0.76377,0.43506
55.98,2.21074,2.09795,1.80146,0.30937,0.92813,0.90234,0.76377,0.43506
55.984,2.18818,2.08828,1.80146,0.30937,0.95713,0.90879,0.76377,0.43506
55.988,2.23652,2.09473,1.80146,0.30937,0.95391,0.90879,0.76699,0.43506
55.992,2.23975,2.12051,1.81113,0.32227,0.94424,0.90234,0.76377,0.43828
55.996,2.22686,2.08506,1.80469,0.30937,0.95391,0.89268,0.76377,0.43506
56,2.23652,2.0915,1.80146,0.30937,0.95713,0.90879,0.76699,0.43506
56.004,2.23008,2.08828,1.80469,0.30937,0.93779,0.90557,0.76377,0.43506
56.008,2.18818,2.0915,1.80146,0.30937,0.95713,0.90879,0.76377,0.43506
56.012,2.23008,2.08828,1.7918,0.30937,0.95068,0.90879,0.76377,0.43506
56.016,2.21396,2.09795,1.80146,0.30937,0.93135,0.90234,0.76377,0.43506
56.02,2.19785,2.09473,1.80469,0.30937,0.91523,0.90234,0.76377,0.43506
56.024,2.22686,2.07217,1.80146,0.30937,0.95391,0.90879,0.76377,0.43506
56.028,2.2333,2.08828,1.78857,0.30937,0.95391,0.90879,0.76377,0.43506
56.032,2.23008,2.09795,1.80146,0.30937,0.94746,0.90879,0.76377,0.43506
56.036,2.22686,2.0915,1.80469,0.30937,0.94102,0.89912,0.76377,0.43828
56.04,2.22686,2.08184,1.80146,0.30937,0.95391,0.89268,0.76055,0.43506
56.044,2.23008,2.08828,1.78857,0.30937,0.95391,0.90879,0.76055,0.43506
56.048,2.23008,2.09473,1.79824,0.30937,0.95391,0.90879,0.76377,0.43506
56.052,2.22686,2.08828,1.79824,0.30937,0.93779,0.90557,0.76377,0.43506
56.056,2.20752,2.09473,1.79502,0.30937,0.92168,0.90557,0.76055,0.43506
56.06,2.21719,2.0915,1.79502,0.30937,0.93135,0.90234,0.76055,0.43506
56.064,2.2333,2.08184,1.77891,0.30937,0.95391,0.90557,0.75732,0.43506
56.068,2.23008,2.0915,1.7918,0.30937,0.95068,0.90557,0.76055,0.43506
56.072,2.22686,2.08828,1.7918,0.30937,0.94746,0.90557,0.75732,0.43828
56.076,2.22686,2.07539,1.78857,0.30937,0.95713,0.88945,0.7541,0.43506
56.08,2.22686,2.08828,1.78535,0.30615,0.94746,0.90557,0.75732,0.43506
56.084,2.22686,2.07539,1.78857,0.30937,0.9249,0.89912,0.75732,0.43506
56.088,2.19141,2.07861,1.78535,0.3126,0.95713,0.90557,0.75732,0.43506
56.092,2.23008,2.07861,1.77568,0.30937,0.95391,0.88945,0.7541,0.43506
56.096,2.23652,2.08506,1.78535,0.30937,0.95391,0.90557,0.75732,0.43506
56.1,2.19785,2.08506,1.78535,0.3126,0.91523,0.89912,0.75732,0.43506
56.104,2.23008,2.08184,1.77891,0.30937,0.95391,0.89268,0.75732,0.43506
56.108,2.23975,2.08828,1.78857,0.30937,0.95713,0.90557,0.75732,0.43506
56.112,2.23008,2.08506,1.78535,0.30937,0.94102,0.90557,0.75732,0.43506
56.116,2.22686,2.08506,1.78535,0.30937,0.95391,0.8959,0.75732,0.43506
56.12,2.22686,2.07217,1.78535,0.30937,0.95713,0.90879,0.75732,0.43506
56.124,2.22686,2.08184,1.77246,0.3126,0.95391,0.90879,0.75732,0.43828
56.128,2.23008,2.08828,1.78535,0.30937,0.94746,0.90557,0.75732,0.43506
56.132,2.22686,2.08828,1.78857,0.30937,0.94424,0.90234,0.75732,0.43506
56.136,2.23652,2.08828,1.78857,0.30937,0.95713,0.90557,0.76055,0.43506
56.14,2.2333,2.08506,1.78857,0.30937,0.94424,0.89912,0.75732,0.43506
56.144,2.22686,2.07861,1.78857,0.30937,0.95391,0.89268,0.7541,0.43506
56.148,2.23652,2.08828,1.78857,0.3126,0.95391,0.90557,0.76055,0.43506
56.152,2.22686,2.0915,1.78857,0.30937,0.94746,0.90879,0.75732,0.43506
56.156,2.18174,2.10439,1.78535,0.30937,0.95713,0.90879,0.75732,0.43506
56.16,2.22686,2.08506,1.77568,0.30937,0.95391,0.90879,0.76055,0.43506
56.164,2.22686,2.0915,1.78857,0.30937,0.94746,0.90557,0.75732,0.43828
56.168,2.22363,2.0915,1.7918,0.30937,0.94102,0.89912,0.75732,0.43828
56.172,2.23008,2.08828,1.77891,0.30937,0.95391,0.90879,0.75732,0.43506
56.176,2.22686,2.09473,1.7918,0.30937,0.95713,0.90879,0.76055,0.43828
56.18,2.23008,2.0915,1.7918,0.30937,0.94746,0.90557,0.76055,0.43506
56.184,2.21074,2.09795,1.79502,0.3126,0.93135,0.90557,0.76055,0.43828
56.188,2.2333,2.0915,1.79502,0.3126,0.95068,0.90557,0.76055,0.43828
56.192,2.22363,2.0915,1.79502,0.30937,0.94424,0.89912,0.75732,0.43828
56.196,2.22363,2.08184,1.79502,0.3126,0.95391,0.89268,0.75732,0.43828
56.2,2.2333,2.09473,1.79502,0.3126,0.95713,0.90879,0.76055,0.43828
56.204,2.23008,2.0915,1.79824,0.3126,0.94424,0.90557,0.76055,0.43828
56.208,2.22041,2.08184,1.79824,0.3126,0.96035,0.91201,0.76377,0.43828
56.212,2.2333,2.09795,1.80146,0.3126,0.95391,0.90879,0.76055,0.43828
56.216,2.22686,2.10117,1.80146,0.3126,0.94746,0.90879,0.76055,0.43828
56.22,2.22363,2.10117,1.80146,0.3126,0.95713,0.92168,0.76055,0.43828
56.224,2.22686,2.09795,1.7918,0.3126,0.95391,0.90879,0.76055,0.43828
56.228,2.22363,2.10439,1.80791,0.3126,0.94424,0.90879,0.76055,0.43828
56.232,2.22363,2.09473,1.80791,0.31582,0.91523,0.90557,0.76377,0.43828
56.236,2.22686,2.09473,1.80469,0.31582,0.95713,0.91201,0.76055,0.43828
56.24,2.22686,2.10762,1.81113,0.3126,0.95391,0.91201,0.76377,0.43828
56.244,2.20752,2.10762,1.81113,0.3126,0.9249,0.90557,0.76377,0.43828
56.248,2.18818,2.10117,1.81113,0.3126,0.94102,0.89912,0.76055,0.43828
56.252,2.22363,2.0915,1.81113,0.3126,0.95391,0.89268,0.76055,0.43828
56.256,2.23652,2.10439,1.81113,0.31582,0.95391,0.90879,0.76377,0.43828
56.26,2.22686,2.10762,1.81113,0.3126,0.95068,0.90879,0.76377,0.43506
56.264,2.22363,2.09473,1.81113,0.3126,0.95391,0.8959,0.76055,0.43828
56.268,2.2333,2.10439,1.81113,0.3126,0.95068,0.91201,0.76377,0.4415
56.272,2.22363,2.10762,1.80791,0.3126,0.94746,0.91201,0.76377,0.43828
56.276,2.22363,2.09795,1.81113,0.3126,0.95391,0.89912,0.76377,0.4415
56.28,2.22686,2.10117,1.80469,0.3126,0.95391,0.91201,0.76377,0.43828
56.284,2.2333,2.11729,1.81113,0.31904,0.94746,0.91201,0.76699,0.43828
56.288,2.21074,2.11406,1.81436,0.31582,0.92813,0.90879,0.76699,0.43828
56.292,2.18818,2.10439,1.81436,0.3126,0.91523,0.90557,0.76699,0.43828
56.296,2.22686,2.10439,1.80469,0.3126,0.95713,0.91201,0.76377,0.43828
56.3,2.21396,2.11406,1.81436,0.31582,0.93457,0.90879,0.76699,0.43828
56.304,2.19785,2.11084,1.81436,0.3126,0.94746,0.91523,0.76699,0.4415
56.308,2.22363,2.10117,1.81758,0.3126,0.95391,0.90234,0.76377,0.4415
56.312,2.22041,2.09473,1.81758,0.3126,0.96035,0.91523,0.76699,0.4415
56.316,2.22686,2.11084,1.81758,0.3126,0.95068,0.91201,0.76377,0.4415
56.32,2.21074,2.11084,1.81436,0.31582,0.93135,0.90879,0.76699,0.43828
56.324,2.19463,2.10439,1.81436,0.3126,0.91846,0.90234,0.76377,0.43828
56.328,2.23008,2.09795,1.80469,0.3126,0.95713,0.91201,0.76055,0.43828
56.332,2.23008,2.10439,1.80791,0.3126,0.95391,0.91201,0.76377,0.43828
56.336,2.19141,2.09795,1.80469,0.3126,0.91201,0.90234,0.76377,0.43828
56.34,2.23008,2.0915,1.79502,0.3126,0.95391,0.8959,0.76055,0.43828
56.344,2.22686,2.07539,1.80146,0.30937,0.95713,0.90879,0.76055,0.43828
56.348,2.2333,2.09473,1.80146,0.30937,0.96357,0.91201,0.76377,0.4415
56.352,2.22686,2.0915,1.79824,0.30937,0.94102,0.89912,0.76055,0.43828
56.356,2.23652,2.0915,1.79824,0.30937,0.95713,0.90879,0.76377,0.43828
56.36,2.2333,2.0915,1.79824,0.30937,0.94746,0.90557,0.76377,0.43506
56.364,2.21074,2.09795,1.79824,0.30937,0.93135,0.90557,0.76055,0.43506
56.368,2.18818,2.0915,1.79502,0.30937,0.91201,0.90234,0.76055,0.43828
56.372,2.23652,2.09473,1.79824,0.30615,0.95068,0.90879,0.76377,0.43828
56.376,2.21074,2.09795,1.79824,0.30937,0.95068,0.90879,0.76055,0.43828
56.38,2.22686,2.09795,1.80146,0.30937,0.94424,0.90557,0.76055,0.4415
56.384,2.22686,2.08828,1.79824,0.30937,0.91846,0.90557,0.76377,0.43828
56.388,2.18496,2.0915,1.79824,0.30937,0.95713,0.91201,0.76055,0.43506
56.392,2.23008,2.10117,1.79824,0.30937,0.95068,0.90879,0.76055,0.43828
56.396,2.22686,2.10117,1.79824,0.30937,0.94746,0.90879,0.76377,0.43828
56.4,2.21396,2.09795,1.79502,0.30937,0.93135,0.90557,0.76055,0.43506
56.404,2.19463,2.09473,1.7918,0.30937,0.91523,0.90234,0.76055,0.43506
56.408,2.22686,2.07217,1.7918,0.30937,0.95713,0.90879,0.76055,0.43828
56.412,2.23008,2.0915,1.78857,0.30937,0.95391,0.88945,0.7541,0.43506
56.416,2.23652,2.08506,1.78857,0.30937,0.95391,0.90557,0.75732,0.43506
56.42,2.22686,2.08506,1.78857,0.30937,0.93457,0.90557,0.75732,0.43506
56.424,2.20752,2.0915,1.78535,0.30937,0.92168,0.90234,0.75732,0.43506
56.428,2.23008,2.08184,1.77568,0.30937,0.95391,0.90879,0.75732,0.43506
56.432,2.23008,2.0915,1.78535,0.30937,0.93457,0.90234,0.75732,0.43506
56.436,2.20107,2.08506,1.78535,0.30937,0.91523,0.89912,0.75732,0.43506
56.44,2.2333,2.08184,1.78213,0.30937,0.95713,0.90557,0.7541,0.43506
56.444,2.2333,2.08184,1.78213,0.30937,0.95391,0.90234,0.75732,0.43506
56.448,2.23008,2.11084,1.7918,0.30937,0.95068,0.90557,0.75732,0.43506
56.452,2.22686,2.08184,1.78213,0.30615,0.94424,0.90557,0.75732,0.43506
56.456,2.22686,2.07217,1.78213,0.30615,0.95391,0.89268,0.7541,0.43506
56.46,2.22686,2.05928,1.78213,0.30615,0.95713,0.90557,0.75732,0.43506
56.464,2.23008,2.08184,1.78213,0.30937,0.95068,0.90557,0.75732,0.43506
56.468,2.22686,2.08184,1.77891,0.30615,0.93457,0.90234,0.75732,0.43506
56.472,2.21074,2.08184,1.77891,0.30937,0.91846,0.89912,0.75732,0.43506
56.476,2.18818,2.07217,1.77891,0.30615,0.95391,0.90557,0.75732,0.43828
56.48,2.23652,2.07861,1.78213,0.30937,0.95391,0.90557,0.75732,0.43506
56.484,2.21396,2.08184,1.78213,0.30615,0.92813,0.90234,0.75732,0.43506
56.488,2.19141,2.07861,1.78213,0.30615,0.91201,0.8959,0.75732,0.43506
56.492,2.2333,2.07539,1.77246,0.30937,0.95391,0.90557,0.75732,0.43506
56.496,2.23008,2.08506,1.78535,0.30937,0.95068,0.90557,0.75732,0.43506
56.5,2.2333,2.07861,1.77568,0.30615,0.95391,0.90557,0.7541,0.43184
56.504,2.23008,2.08506,1.78535,0.30937,0.95391,0.90557,0.75732,0.43506
56.508,2.23008,2.08184,1.78213,0.30615,0.94424,0.90234,0.75732,0.43506
56.512,2.21396,2.08506,1.78213,0.30937,0.95391,0.89912,0.75732,0.43506
56.516,2.23652,2.08184,1.78535,0.30937,0.95391,0.90557,0.75732,0.43506
56.52,2.21719,2.08828,1.78535,0.30937,0.93135,0.90234,0.75732,0.43506
56.524,2.19463,2.08184,1.78213,0.30937,0.94102,0.8959,0.75732,0.43506
56.528,2.22686,2.07217,1.78535,0.30615,0.95391,0.88945,0.7541,0.43506
56.532,2.23652,2.08184,1.78213,0.30937,0.95713,0.90557,0.75732,0.43184
56.536,2.23008,2.08828,1.78535,0.30937,0.94746,0.90557,0.75732,0.43506
56.54,2.22686,2.0915,1.78857,0.30937,0.95391,0.90879,0.76055,0.43506
56.544,2.23008,2.0915,1.78535,0.30937,0.94746,0.90557,0.76055,0.43506
56.548,2.22686,2.0915,1.7918,0.30615,0.93135,0.90234,0.76055,0.43506
56.552,2.19141,2.08506,1.7918,0.30937,0.91201,0.89912,0.76055,0.43184
56.556,2.22686,2.09473,1.79502,0.30937,0.95068,0.90879,0.76377,0.43506
56.56,2.22686,2.09473,1.79824,0.30937,0.93135,0.90557,0.76055,0.43506
56.564,2.19141,2.0915,1.79502,0.30937,0.91201,0.90234,0.76377,0.43506
56.568,2.23008,2.08828,1.78535,0.30937,0.95391,0.90879,0.76055,0.43506
56.572,2.22363,2.08828,1.79824,0.30937,0.93457,0.90557,0.76377,0.43506
56.576,2.22686,2.10439,1.80146,0.30937,0.95391,0.8959,0.76055,0.43828
56.58,2.22363,2.06895,1.79824,0.30937,0.95391,0.90879,0.76377,0.43828
56.584,2.2333,2.09473,1.80146,0.30937,0.95068,0.90879,0.76377,0.43828
56.588,2.21074,2.09795,1.80146,0.3126,0.92813,0.90879,0.76699,0.43506
56.592,2.22363,2.08184,1.80791,0.30937,0.95713,0.91201,0.76699,0.43828
56.596,2.2333,2.09795,1.80791,0.3126,0.95391,0.91201,0.76699,0.43828
56.6,2.22686,2.10439,1.80791,0.3126,0.94746,0.91201,0.76699,0.43828
56.604,2.22686,2.10439,1.81113,0.30937,0.94424,0.90234,0.76699,0.43828
56.608,2.18496,2.09795,1.80791,0.3126,0.95713,0.91201,0.76377,0.43506
56.612,2.23652,2.09795,1.80791,0.3126,0.95391,0.90879,0.76699,0.43828
56.616,2.22363,2.09473,1.80791,0.3126,0.93135,0.90879,0.76699,0.43828
56.62,2.2043,2.09795,1.80791,0.30937,0.91523,0.90234,0.76699,0.43828
56.624,2.23008,2.08828,1.80146,0.30937,0.95391,0.90879,0.76377,0.43506
56.628,2.19463,2.09473,1.80469,0.30937,0.91201,0.90234,0.76699,0.43506
56.632,2.23008,2.08506,1.79824,0.30937,0.95391,0.8959,0.76377,0.43828
56.636,2.22686,2.07217,1.80791,0.30937,0.95713,0.90879,0.76699,0.43828
56.64,2.2333,2.09473,1.80791,0.30937,0.95068,0.91201,0.76699,0.43828
56.644,2.22686,2.09795,1.80791,0.3126,0.94102,0.90557,0.76699,0.43828
56.648,2.23652,2.09473,1.80791,0.30937,0.95391,0.91201,0.76699,0.43828
56.652,2.23008,2.09473,1.80791,0.30937,0.94746,0.90879,0.76699,0.43828
56.656,2.22686,2.09795,1.81113,0.30937,0.94424,0.90557,0.76699,0.43828
56.66,2.22363,2.08506,1.81113,0.30937,0.95391,0.8959,0.76377,0.43828
56.664,2.22686,2.0915,1.80146,0.30937,0.95068,0.91201,0.77021,0.43828
56.668,2.22686,2.10439,1.81758,0.3126,0.95391,0.90879,0.77021,0.43828
56.672,2.21719,2.10439,1.81758,0.3126,0.93457,0.90557,0.77021,0.43828
56.676,2.19785,2.09795,1.81758,0.3126,0.95391,0.89912,0.76699,0.43828
56.68,2.22363,2.07861,1.81758,0.3126,0.95713,0.90879,0.77021,0.43828
56.684,2.21074,2.10117,1.81436,0.3126,0.92813,0.90557,0.77021,0.43828
56.688,2.18818,2.09473,1.81758,0.30937,0.95713,0.91201,0.77021,0.43828
56.692,2.2333,2.09795,1.81758,0.3126,0.95068,0.90879,0.77021,0.43828
56.696,2.21396,2.10439,1.81758,0.3126,0.92813,0.90557,0.77021,0.43506
56.7,2.22686,2.08506,1.81758,0.3126,0.95713,0.91201,0.77344,0.43828
56.704,2.23975,2.10762,1.81436,0.31582,0.94746,0.90879,0.77021,0.43828
56.708,2.23008,2.09795,1.81436,0.3126,0.95391,0.89912,0.76699,0.43828
56.712,2.22686,2.08506,1.81758,0.3126,0.95713,0.91201,0.77021,0.43828
56.716,2.2333,2.09795,1.81758,0.3126,0.95068,0.90879,0.77021,0.43828
56.72,2.18818,2.09795,1.81758,0.30937,0.95391,0.91201,0.77021,0.43506
56.724,2.23008,2.09473,1.80469,0.3126,0.95391,0.91201,0.77021,0.43828
56.728,2.22686,2.09795,1.81758,0.3126,0.93457,0.90879,0.77344,0.43828
56.732,2.20752,2.10117,1.81758,0.3126,0.91846,0.90557,0.77021,0.43828
56.736,2.22686,2.07861,1.81436,0.30937,0.95713,0.91201,0.77344,0.43828
56.74,2.2333,2.09795,1.81758,0.30937,0.95068,0.91201,0.77021,0.43506
56.744,2.22686,2.09795,1.81436,0.30937,0.94424,0.91201,0.76699,0.43828
56.748,2.22686,2.08828,1.81436,0.30937,0.95391,0.89912,0.76699,0.43506
