Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.468,2.23008,2.08184,1.80469,0.29971,0.90234,0.83467,0.70576,0.40928
49.472,2.20752,2.07539,1.80146,0.29971,0.92813,0.84111,0.70576,0.40928
49.476,2.25264,2.07861,1.79502,0.29971,0.93135,0.84111,0.70576,0.40928
49.48,2.25586,2.08184,1.80791,0.29971,0.92813,0.83789,0.70898,0.40928
49.484,2.25586,2.08184,1.80791,0.30293,0.9249,0.83789,0.70898,0.40928
49.488,2.24941,2.08506,1.81113,0.30293,0.91846,0.83789,0.70576,0.40928
49.492,2.24941,2.08506,1.81113,0.30293,0.90879,0.83467,0.70898,0.40928
49.496,2.23008,2.08506,1.81113,0.30293,0.89912,0.83467,0.70576,0.40605
49.5,2.21396,2.07539,1.80791,0.30293,0.9249,0.825,0.70576,0.40928
49.504,2.24941,2.0625,1.80791,0.30293,0.93135,0.84111,0.70576,0.40928
49.508,2.25264,2.08184,1.81113,0.30293,0.91846,0.83789,0.70576,0.40928
49.512,2.23652,2.08506,1.81113,0.30293,0.91523,0.82822,0.70576,0.40928
49.516,2.24619,2.06895,1.80791,0.30293,0.9249,0.82178,0.70254,0.40928
49.52,2.25908,2.08184,1.81113,0.30293,0.92813,0.83789,0.70898,0.40928
49.524,2.25586,2.08506,1.80791,0.30293,0.9249,0.84111,0.70254,0.40928
49.528,2.25586,2.08506,1.80791,0.30293,0.89912,0.83467,0.70576,0.40928
49.532,2.21074,2.07539,1.80791,0.30293,0.88623,0.83145,0.70576,0.40605
49.536,2.25264,2.07539,1.79824,0.30293,0.93135,0.83789,0.70254,0.40605
49.54,2.25264,2.08506,1.80791,0.30293,0.9249,0.84111,0.70576,0.40928
49.544,2.2333,2.08506,1.81113,0.30293,0.90234,0.83467,0.70898,0.40928
49.548,2.21719,2.07539,1.81113,0.30293,0.91846,0.83467,0.70576,0.40928
49.552,2.24941,2.07217,1.81113,0.30293,0.9249,0.825,0.70254,0.40928
49.556,2.24941,2.06572,1.80791,0.30615,0.9249,0.81855,0.70254,0.40928
49.56,2.24941,2.07539,1.79502,0.30293,0.9249,0.83789,0.70576,0.40928
49.564,2.25264,2.07861,1.80791,0.30293,0.92168,0.83467,0.70576,0.40928
49.568,2.23652,2.08506,1.80791,0.29971,0.90557,0.83467,0.70576,0.40605
49.572,2.23008,2.08184,1.80469,0.30293,0.89912,0.83145,0.70576,0.40928
49.576,2.21396,2.07539,1.80469,0.30293,0.88945,0.82822,0.70576,0.40928
49.58,2.25586,2.07861,1.80791,0.30293,0.92813,0.83467,0.70576,0.40928
49.584,2.24941,2.08184,1.81113,0.30293,0.9249,0.83789,0.70576,0.40928
49.588,2.25264,2.08506,1.81113,0.30293,0.92168,0.83789,0.70576,0.40928
49.592,2.24941,2.08506,1.81113,0.30293,0.93135,0.85078,0.70576,0.40928
49.596,2.21074,2.07861,1.81113,0.30293,0.92813,0.83789,0.70576,0.40605
49.6,2.25264,2.08828,1.81113,0.30293,0.9249,0.83467,0.70576,0.40928
49.604,2.24941,2.08828,1.81758,0.30293,0.92168,0.83789,0.70576,0.40928
49.608,2.24941,2.08828,1.8208,0.30293,0.91846,0.83789,0.70576,0.4125
49.612,2.24941,2.08184,1.8208,0.30293,0.92813,0.82822,0.70576,0.4125
49.616,2.25264,2.08506,1.81113,0.30615,0.9249,0.84111,0.70898,0.40928
49.62,2.25264,2.0915,1.82402,0.30293,0.92813,0.83789,0.70898,0.4125
49.624,2.25264,2.0915,1.82402,0.30293,0.91846,0.83789,0.70898,0.40928
49.628,2.23652,2.09473,1.82402,0.30293,0.92168,0.83789,0.70898,0.4125
49.632,2.25264,2.0915,1.8208,0.30293,0.91846,0.83467,0.70576,0.4125
49.636,2.24941,2.06895,1.8208,0.30293,0.92813,0.83789,0.70898,0.40928
49.64,2.25908,2.08184,1.81758,0.30293,0.92813,0.83789,0.70576,0.40928
49.644,2.25264,2.08184,1.80791,0.30293,0.9249,0.83789,0.70576,0.40928
49.648,2.25264,2.08828,1.81758,0.30293,0.9249,0.83789,0.70576,0.40928
49.652,2.24619,2.08184,1.81758,0.30293,0.91201,0.83467,0.70576,0.40928
49.656,2.2333,2.09795,1.81436,0.30293,0.92813,0.83467,0.70576,0.40928
49.66,2.25264,2.08506,1.80791,0.30293,0.92168,0.83467,0.70576,0.40928
49.664,2.23975,2.08828,1.81113,0.30293,0.90879,0.83467,0.70576,0.40928
49.668,2.23008,2.08184,1.81436,0.30293,0.89912,0.83467,0.70576,0.40928
49.672,2.25264,2.07861,1.80469,0.29971,0.92813,0.83789,0.70254,0.40928
49.676,2.25264,2.07861,1.80146,0.30293,0.92168,0.83467,0.70576,0.40928
49.68,2.23975,2.08828,1.81436,0.30293,0.90557,0.83467,0.70576,0.40928
49.684,2.23008,2.08506,1.81436,0.30293,0.89912,0.83145,0.70576,0.40928
49.688,2.24941,2.07539,1.81758,0.30293,0.9249,0.82822,0.70254,0.4125
49.692,2.21396,2.10762,1.8208,0.30293,0.88945,0.83145,0.70576,0.40928
49.696,2.25264,2.08184,1.81436,0.30293,0.92813,0.83789,0.70576,0.40928
49.7,2.24941,2.08506,1.81436,0.30293,0.92168,0.84111,0.70898,0.4125
49.704,2.24941,2.0915,1.8208,0.30293,0.92168,0.83789,0.70898,0.4125
49.708,2.23652,2.0915,1.8208,0.30293,0.90557,0.83467,0.70898,0.40928
49.712,2.22686,2.08506,1.8208,0.30293,0.91846,0.83789,0.70898,0.4125
49.716,2.24941,2.08506,1.81758,0.30293,0.91523,0.83467,0.70576,0.4125
49.72,2.24619,2.07539,1.81758,0.30615,0.9249,0.825,0.70576,0.4125
49.724,2.20752,2.07861,1.81758,0.30293,0.92813,0.83789,0.70576,0.40928
49.728,2.25264,2.0915,1.81758,0.30293,0.9249,0.83789,0.70576,0.40928
49.732,2.24941,2.08828,1.81436,0.30293,0.92168,0.83789,0.70576,0.40928
49.736,2.24941,2.08828,1.81436,0.30293,0.91846,0.83789,0.70576,0.4125
49.74,2.24941,2.08828,1.81436,0.30293,0.91523,0.83467,0.70254,0.40928
49.744,2.25586,2.08506,1.80469,0.29971,0.9249,0.84111,0.70576,0.40928
49.748,2.25264,2.08828,1.81436,0.30293,0.92813,0.83467,0.70576,0.40928
49.752,2.25586,2.08506,1.81436,0.30293,0.9249,0.83467,0.70576,0.40928
49.756,2.24297,2.08184,1.81436,0.30293,0.92813,0.83789,0.70576,0.4125
49.76,2.24941,2.07539,1.81436,0.30293,0.9249,0.825,0.70254,0.40928
49.764,2.25908,2.08506,1.81436,0.30293,0.92813,0.83789,0.70576,0.40928
49.768,2.25586,2.08184,1.81758,0.30293,0.92168,0.83789,0.70576,0.40928
49.772,2.25264,2.08828,1.81758,0.30293,0.91846,0.83789,0.70576,0.4125
49.776,2.24941,2.08828,1.81758,0.30293,0.91846,0.83467,0.70254,0.40928
49.78,2.21719,2.08184,1.81758,0.30293,0.88945,0.83145,0.70576,0.40928
49.784,2.25264,2.07861,1.81436,0.30293,0.90879,0.83467,0.70576,0.40928
49.788,2.2333,2.0915,1.81758,0.29971,0.90234,0.83467,0.70576,0.40928
49.792,2.21396,2.08184,1.81758,0.30293,0.9249,0.825,0.70254,0.40928
49.796,2.24941,2.07217,1.8208,0.30293,0.9249,0.82178,0.70254,0.40928
49.8,2.25908,2.08506,1.81758,0.30293,0.9249,0.83789,0.70576,0.40928
49.804,2.24619,2.08184,1.81436,0.30293,0.91846,0.83789,0.70576,0.40928
49.808,2.24941,2.08184,1.81758,0.30293,0.91201,0.82822,0.70254,0.40928
49.812,2.25264,2.07539,1.81758,0.30293,0.9249,0.825,0.70254,0.40928
49.816,2.25264,2.07861,1.80146,0.30293,0.92168,0.83789,0.70576,0.40928
49.82,2.25908,2.08828,1.81758,0.30615,0.90557,0.83145,0.70576,0.40605
49.824,2.22363,2.08184,1.81436,0.30293,0.89268,0.82822,0.70576,0.40928
49.828,2.21074,2.07861,1.81436,0.30615,0.92813,0.83789,0.70254,0.40928
49.832,2.25264,2.07861,1.80146,0.30293,0.9249,0.83789,0.70254,0.40605
49.836,2.25908,2.07861,1.81436,0.30293,0.9249,0.83467,0.70576,0.40928
49.84,2.24941,2.07861,1.81436,0.30293,0.92168,0.83467,0.70254,0.40928
49.844,2.24941,2.08184,1.81113,0.29971,0.91846,0.83467,0.70254,0.40928
49.848,2.24941,2.08184,1.81113,0.30293,0.91523,0.83145,0.70254,0.40928
49.852,2.21396,2.07539,1.81113,0.30293,0.88945,0.82822,0.70254,0.40928
49.856,2.24941,2.0625,1.81113,0.30293,0.92168,0.81855,0.69932,0.40928
49.86,2.25908,2.07861,1.81113,0.30615,0.92813,0.83145,0.70254,0.40928
49.864,2.25586,2.07861,1.81113,0.30615,0.92168,0.83145,0.70254,0.40928
49.868,2.24297,2.07539,1.81113,0.30293,0.90557,0.83145,0.70254,0.40605
49.872,2.24619,2.05605,1.81113,0.30293,0.92813,0.83467,0.70254,0.40928
49.876,2.25908,2.07539,1.81113,0.30293,0.9249,0.83467,0.69932,0.40605
49.88,2.25586,2.08184,1.81113,0.30293,0.9249,0.83467,0.70254,0.40928
49.884,2.25264,2.08184,1.81113,0.30293,0.92813,0.83789,0.70254,0.40928
49.888,2.22686,2.07217,1.81113,0.30293,0.89268,0.82822,0.70254,0.40928
49.892,2.25586,2.07217,1.80146,0.30293,0.9249,0.83467,0.69932,0.40928
49.896,2.25586,2.08184,1.81113,0.30293,0.9249,0.83145,0.70254,0.40928
49.9,2.24941,2.07539,1.81436,0.30293,0.91201,0.83145,0.70254,0.40928
49.904,2.2333,2.08184,1.81436,0.30293,0.90234,0.82822,0.70254,0.40928
49.908,2.24941,2.06895,1.81436,0.30293,0.9249,0.82178,0.69932,0.40928
49.912,2.24941,2.06572,1.81436,0.30293,0.88945,0.825,0.70254,0.40928
49.916,2.2043,2.07539,1.81113,0.30293,0.9249,0.83467,0.69932,0.40928
49.92,2.25264,2.07539,1.80146,0.30293,0.92813,0.83467,0.70254,0.40928
49.924,2.25586,2.08184,1.81436,0.30293,0.92168,0.83145,0.70254,0.40928
49.928,2.22686,2.07861,1.81758,0.30293,0.89268,0.82822,0.70254,0.40928
49.932,2.21074,2.07861,1.81758,0.30293,0.92813,0.83467,0.70254,0.40928
49.936,2.25586,2.08184,1.8208,0.30293,0.92813,0.83145,0.70576,0.4125
49.94,2.25586,2.08184,1.8208,0.29971,0.92168,0.83145,0.70576,0.40928
49.944,2.24941,2.08828,1.82402,0.30293,0.92168,0.83467,0.70254,0.4125
49.948,2.25586,2.08828,1.82402,0.30293,0.89912,0.82822,0.70576,0.40928
49.952,2.21396,2.08184,1.82725,0.30615,0.88623,0.82822,0.70576,0.40928
49.956,2.20752,2.08184,1.82402,0.30615,0.9249,0.83467,0.70576,0.40928
49.96,2.25264,2.08184,1.81758,0.30293,0.92813,0.83467,0.70254,0.40928
49.964,2.24941,2.0915,1.82725,0.30293,0.91846,0.83467,0.70576,0.4125
49.968,2.24941,2.08828,1.82725,0.30293,0.89912,0.82822,0.70576,0.40928
49.972,2.22041,2.08506,1.82725,0.30293,0.88945,0.82822,0.70576,0.40928
49.976,2.21074,2.08184,1.82725,0.30293,0.88623,0.82822,0.70576,0.4125
49.98,2.24941,2.07217,1.83047,0.30615,0.92813,0.83467,0.70576,0.4125
49.984,2.25264,2.08184,1.81758,0.30615,0.92813,0.83467,0.70254,0.4125
49.988,2.25264,2.0915,1.83047,0.30615,0.9249,0.83467,0.70576,0.4125
49.992,2.25264,2.0915,1.83047,0.30615,0.91846,0.83467,0.70576,0.4125
49.996,2.24619,2.0915,1.83369,0.30293,0.91523,0.83145,0.70576,0.4125
50,2.22686,2.08828,1.83369,0.30615,0.8959,0.83145,0.70576,0.4125
50.004,2.21074,2.08506,1.83369,0.30615,0.91523,0.82822,0.70576,0.4125
50.008,2.24619,2.07861,1.83369,0.30293,0.9249,0.82178,0.70576,0.4125
50.012,2.24941,2.06572,1.83369,0.30615,0.92813,0.83789,0.70898,0.4125
50.016,2.24619,2.08184,1.83369,0.30293,0.9249,0.82178,0.70576,0.4125
50.02,2.25586,2.08828,1.83691,0.30615,0.92813,0.83467,0.70898,0.4125
50.024,2.25264,2.0915,1.83691,0.30615,0.92168,0.83467,0.71221,0.4125
50.028,2.23975,2.09473,1.83369,0.30937,0.90557,0.83145,0.70898,0.4125
50.032,2.23008,2.0915,1.83691,0.30615,0.89912,0.83145,0.70576,0.4125
50.036,2.25908,2.0915,1.83691,0.30615,0.92813,0.83467,0.70898,0.4125
50.04,2.25586,2.0915,1.83691,0.30615,0.9249,0.83789,0.70576,0.40928
50.044,2.25264,2.09795,1.83691,0.30615,0.9249,0.83789,0.70576,0.4125
50.048,2.24941,2.09795,1.84014,0.30615,0.9249,0.83467,0.70898,0.4125
50.052,2.24941,2.0915,1.83691,0.30615,0.91846,0.83467,0.70898,0.4125
50.056,2.22363,2.0915,1.83691,0.30615,0.8959,0.83145,0.70898,0.4125
50.06,2.21074,2.08828,1.84014,0.30615,0.91523,0.83145,0.70576,0.4125
50.064,2.24619,2.08506,1.84014,0.30615,0.9249,0.825,0.70576,0.4125
50.068,2.24619,2.08184,1.84014,0.30615,0.9249,0.82178,0.70576,0.4125
50.072,2.24941,2.0915,1.83047,0.30615,0.9249,0.83789,0.70576,0.4125
50.076,2.24941,2.10117,1.84336,0.31582,0.9249,0.83789,0.71221,0.4125
50.08,2.24941,2.09473,1.84336,0.30615,0.91846,0.83467,0.71221,0.4125
50.084,2.2333,2.10117,1.84336,0.30615,0.90557,0.83467,0.71221,0.4125
50.088,2.22041,2.09795,1.84658,0.30615,0.88945,0.83145,0.70898,0.4125
50.092,2.24941,2.09473,1.83691,0.30615,0.92168,0.84111,0.71221,0.4125
50.096,2.24941,2.10439,1.8498,0.30615,0.89912,0.83467,0.71221,0.4125
50.1,2.21396,2.09795,1.8498,0.30615,0.88945,0.83145,0.71221,0.4125
50.104,2.24941,2.09795,1.84658,0.30615,0.9249,0.84111,0.71221,0.4125
50.108,2.25586,2.10117,1.85625,0.30615,0.92168,0.83789,0.71221,0.41572
50.112,2.24619,2.11084,1.85625,0.30615,0.91846,0.83789,0.71221,0.41572
50.116,2.24619,2.10117,1.85947,0.30937,0.91201,0.83145,0.71221,0.41572
50.12,2.24619,2.09473,1.85625,0.30937,0.92168,0.825,0.71221,0.41572
50.124,2.24297,2.08506,1.85947,0.30937,0.92813,0.84111,0.71543,0.41572
50.128,2.24941,2.10762,1.8627,0.30937,0.92168,0.84111,0.71543,0.41572
50.132,2.24619,2.10762,1.8627,0.30937,0.9249,0.83467,0.71543,0.41572
50.136,2.24297,2.10439,1.8627,0.30937,0.91201,0.83789,0.71543,0.41572
50.14,2.22686,2.10762,1.8627,0.3126,0.90234,0.83789,0.71543,0.41572
50.144,2.25264,2.10762,1.86592,0.30937,0.9249,0.84111,0.71543,0.41572
50.148,2.24297,2.11084,1.86592,0.30937,0.91846,0.83789,0.71543,0.41572
50.152,2.24297,2.10117,1.86914,0.30937,0.9249,0.82822,0.71543,0.41572
50.156,2.24297,2.09473,1.86592,0.30937,0.9249,0.825,0.71221,0.41572
50.16,2.25264,2.10762,1.8627,0.30937,0.92813,0.84111,0.71865,0.41572
50.164,2.24619,2.11084,1.86592,0.30937,0.91846,0.84111,0.71543,0.41572
50.168,2.24297,2.10117,1.86914,0.30937,0.89268,0.83467,0.71543,0.41572
50.172,2.2043,2.10117,1.86592,0.3126,0.92813,0.84111,0.71543,0.4125
50.176,2.24619,2.10117,1.85625,0.30937,0.93457,0.84756,0.71865,0.41572
50.18,2.23652,2.11406,1.86592,0.3126,0.90879,0.83789,0.71865,0.41572
50.184,2.20752,2.10762,1.86914,0.30937,0.9249,0.84434,0.71865,0.41572
50.188,2.24619,2.10762,1.85947,0.30937,0.93135,0.84434,0.71865,0.41572
50.192,2.25264,2.11084,1.87236,0.30937,0.9249,0.84111,0.71865,0.41572
50.196,2.23652,2.10762,1.86914,0.30937,0.90879,0.84111,0.71865,0.41572
50.2,2.24297,2.10439,1.87236,0.30937,0.9249,0.83145,0.71865,0.41572
50.204,2.24297,2.10117,1.87236,0.30937,0.88945,0.83789,0.71865,0.41572
50.208,2.20107,2.10762,1.86592,0.3126,0.9249,0.84434,0.71543,0.41572
50.212,2.24619,2.10762,1.85625,0.30937,0.92813,0.84434,0.71865,0.41895
50.216,2.24941,2.10762,1.86914,0.30937,0.91846,0.84111,0.71865,0.41572
50.22,2.21719,2.11084,1.86592,0.30937,0.89268,0.83789,0.71543,0.41572
50.224,2.2043,2.10439,1.86592,0.30937,0.92813,0.84434,0.71865,0.41572
50.228,2.24941,2.10762,1.86914,0.30937,0.9249,0.84111,0.71865,0.41572
50.232,2.23652,2.10762,1.86592,0.30937,0.90879,0.84111,0.71865,0.4125
50.236,2.24297,2.11729,1.86914,0.30937,0.91846,0.84434,0.71865,0.41572
50.24,2.24619,2.12695,1.86592,0.3126,0.92813,0.84434,0.71543,0.41572
50.244,2.24619,2.10762,1.85625,0.30937,0.92813,0.84434,0.71543,0.4125
50.248,2.24297,2.10762,1.85625,0.30937,0.9249,0.84434,0.71865,0.41572
50.252,2.24619,2.11729,1.86914,0.30937,0.92168,0.84434,0.71865,0.41572
50.256,2.21719,2.11084,1.86592,0.30937,0.88945,0.83789,0.71865,0.41572
50.26,2.2043,2.10439,1.8627,0.30937,0.91523,0.83145,0.71543,0.41572
50.264,2.23975,2.09795,1.85947,0.30937,0.9249,0.82822,0.71221,0.41572
50.268,2.23975,2.08184,1.85625,0.30937,0.92813,0.84111,0.71543,0.41572
50.272,2.24297,2.10117,1.8498,0.30615,0.92168,0.83789,0.71221,0.41572
50.276,2.23652,2.09473,1.84658,0.30615,0.90234,0.83467,0.71221,0.4125
50.28,2.22041,2.09473,1.84014,0.30615,0.8959,0.83145,0.71221,0.4125
50.284,2.20107,2.08828,1.83691,0.30615,0.9249,0.83789,0.71221,0.4125
50.288,2.24297,2.08828,1.82725,0.30615,0.9249,0.83789,0.70898,0.40928
50.292,2.22686,2.0915,1.83047,0.30615,0.90234,0.83467,0.70898,0.40928
50.296,2.20752,2.08184,1.82725,0.30293,0.91523,0.83467,0.70898,0.4125
50.3,2.23975,2.07861,1.82402,0.30293,0.9249,0.825,0.70576,0.4125
50.304,2.23652,2.07217,1.82402,0.30293,0.93135,0.84434,0.70898,0.4125
50.308,2.24297,2.08828,1.8208,0.30293,0.92168,0.83467,0.70898,0.4125
50.312,2.23652,2.08828,1.82725,0.30293,0.91523,0.83145,0.70898,0.4125
50.316,2.23975,2.07861,1.82402,0.30293,0.9249,0.825,0.70576,0.4125
50.32,2.23975,2.07539,1.82402,0.30293,0.9249,0.82178,0.70576,0.4125
50.324,2.24941,2.08828,1.82402,0.30293,0.93135,0.83789,0.70898,0.40928
50.328,2.23652,2.0915,1.82402,0.30293,0.91846,0.83467,0.70898,0.4125
50.332,2.23975,2.08828,1.82402,0.30293,0.90557,0.83145,0.70898,0.40928
50.336,2.22041,2.08506,1.8208,0.30293,0.8959,0.83145,0.70576,0.40928
50.34,2.20107,2.07861,1.81758,0.30293,0.92168,0.82822,0.70254,0.40928
50.344,2.23652,2.06895,1.81758,0.30293,0.92168,0.81855,0.70254,0.40928
50.348,2.24297,2.07861,1.81113,0.30293,0.92168,0.83145,0.70576,0.40928
50.352,2.2333,2.07217,1.81113,0.30293,0.92168,0.83145,0.70254,0.40928
50.356,2.24297,2.07861,1.80791,0.30293,0.91523,0.83145,0.70254,0.40928
50.36,2.23652,2.07861,1.80791,0.30293,0.91523,0.83467,0.70254,0.40928
50.364,2.21074,2.07217,1.80791,0.30293,0.88945,0.82822,0.70254,0.40605
50.368,2.19785,2.07861,1.81113,0.30293,0.90234,0.82822,0.70254,0.40928
50.372,2.21396,2.07539,1.80791,0.30293,0.8959,0.82822,0.70254,0.40605
50.376,2.2043,2.07217,1.81113,0.30293,0.88301,0.825,0.70254,0.40605
50.38,2.23975,2.07217,1.80146,0.30293,0.9249,0.83467,0.70254,0.40605
50.384,2.23975,2.08184,1.81113,0.30293,0.91846,0.83467,0.70254,0.40928
50.388,2.23652,2.08184,1.81113,0.30293,0.8959,0.82822,0.70254,0.40928
50.392,2.20107,2.07539,1.81113,0.30293,0.88301,0.825,0.70576,0.40928
50.396,2.24297,2.07539,1.81113,0.30293,0.92168,0.83467,0.70254,0.40605
50.4,2.24619,2.07861,1.81436,0.30293,0.9249,0.83145,0.70576,0.40928
50.404,2.23975,2.08828,1.80469,0.30293,0.92168,0.83467,0.70254,0.40928
50.408,2.23975,2.08184,1.81436,0.30293,0.91846,0.83145,0.70254,0.40928
50.412,2.23652,2.08184,1.81436,0.30293,0.91523,0.83145,0.70254,0.40928
50.416,2.23652,2.07539,1.81758,0.30293,0.90879,0.82178,0.70254,0.40928
50.42,2.19463,2.07539,1.81436,0.30293,0.92168,0.83145,0.70254,0.40605
50.424,2.23975,2.07217,1.80469,0.30293,0.9249,0.83145,0.70576,0.40928
50.428,2.24619,2.07539,1.81758,0.30293,0.92168,0.83145,0.70576,0.40928
50.432,2.23975,2.07861,1.81758,0.30293,0.91201,0.82822,0.70576,0.40928
50.436,2.23652,2.08184,1.81758,0.30293,0.91201,0.83145,0.70254,0.40928
50.44,2.23652,2.06572,1.81758,0.30293,0.91846,0.81533,0.69932,0.40928
50.444,2.24619,2.07861,1.81758,0.30293,0.92168,0.83145,0.70576,0.40928
50.448,2.23975,2.07861,1.81758,0.30293,0.91523,0.83145,0.70576,0.40928
50.452,2.22363,2.08506,1.81758,0.30293,0.90234,0.82822,0.70576,0.40928
50.456,2.24619,2.07861,1.8208,0.30293,0.92168,0.83145,0.70576,0.40928
50.46,2.24297,2.07861,1.81758,0.30293,0.92168,0.83145,0.70254,0.40605
50.464,2.23975,2.08184,1.81758,0.30293,0.91846,0.83467,0.70254,0.40605
50.468,2.23975,2.08506,1.81758,0.30293,0.89912,0.82822,0.70254,0.40928
50.472,2.2043,2.07539,1.81758,0.30293,0.88301,0.825,0.70254,0.40928
50.476,2.23652,2.07539,1.80469,0.30293,0.92168,0.83145,0.70254,0.40928
50.48,2.23652,2.08184,1.81758,0.29971,0.92168,0.82822,0.70254,0.40928
50.484,2.23652,2.07539,1.81758,0.30293,0.90879,0.82822,0.70576,0.40928
50.488,2.22041,2.08506,1.81758,0.30615,0.89912,0.82822,0.70254,0.40605
50.492,2.23652,2.06895,1.81758,0.30293,0.92168,0.81855,0.70254,0.40928
50.496,2.23652,2.0625,1.81758,0.30293,0.91523,0.83145,0.70254,0.40928
50.5,2.23652,2.08184,1.81758,0.30293,0.91201,0.825,0.70254,0.40928
50.504,2.2333,2.06895,1.81758,0.30293,0.88301,0.825,0.70254,0.40605
50.508,2.23975,2.07217,1.80469,0.30293,0.92168,0.83145,0.70254,0.40605
50.512,2.23975,2.08184,1.81758,0.30293,0.91846,0.83145,0.70254,0.40928
50.516,2.23652,2.08184,1.81758,0.30293,0.89912,0.82822,0.70254,0.40605
50.52,2.21074,2.07861,1.81758,0.30293,0.88945,0.825,0.70254,0.40928
50.524,2.20107,2.07861,1.81758,0.30293,0.87979,0.825,0.70576,0.40928
50.528,2.23652,2.05928,1.8208,0.30293,0.9249,0.83467,0.70576,0.40928
50.532,2.23652,2.0915,1.82402,0.30293,0.91523,0.83467,0.70576,0.40928
50.536,2.23652,2.08828,1.82402,0.30293,0.91523,0.83467,0.70254,0.40928
50.54,2.23652,2.08506,1.82725,0.30615,0.91201,0.82822,0.70576,0.4125
50.544,2.23652,2.07539,1.83047,0.30615,0.92168,0.82178,0.70254,0.40928
50.548,2.23652,2.08506,1.8208,0.30615,0.92168,0.83789,0.70576,0.40928
50.552,2.23975,2.09473,1.83369,0.30615,0.92168,0.83467,0.70898,0.40928
50.556,2.23975,2.0915,1.83369,0.30615,0.91523,0.83145,0.70898,0.40928
50.56,2.22363,2.09473,1.83691,0.30615,0.90234,0.83145,0.70576,0.40928
50.564,2.23652,2.08184,1.83047,0.30615,0.92168,0.81855,0.70254,0.40928
50.568,2.23975,2.07861,1.82402,0.30615,0.92168,0.83145,0.70254,0.40605
50.572,2.23652,2.07539,1.81436,0.30615,0.91846,0.83145,0.70576,0.40928
50.576,2.23652,2.08506,1.82725,0.30615,0.91523,0.83145,0.69932,0.4125
50.58,2.2333,2.08828,1.83047,0.30615,0.91201,0.82822,0.70576,0.40928
50.584,2.23652,2.07861,1.81436,0.30615,0.92168,0.83145,0.70254,0.40605
50.588,2.23652,2.08828,1.82725,0.30615,0.9249,0.83145,0.70576,0.40928
50.592,2.24297,2.08506,1.82725,0.30615,0.92168,0.83145,0.70576,0.40928
50.596,2.23975,2.08506,1.83047,0.30615,0.92168,0.83467,0.70576,0.40928
50.6,2.23652,2.0915,1.83047,0.30615,0.91201,0.82822,0.70576,0.40928
50.604,2.2333,2.07539,1.83369,0.30615,0.91846,0.81855,0.70254,0.40928
50.608,2.24297,2.08828,1.83369,0.30615,0.92168,0.83467,0.70898,0.40928
50.612,2.23652,2.09473,1.83369,0.30615,0.91846,0.83467,0.70898,0.40928
50.616,2.2333,2.09473,1.83369,0.30615,0.91523,0.83467,0.70898,0.40928
50.62,2.22363,2.09795,1.83369,0.30615,0.90234,0.83145,0.70898,0.40928
50.624,2.21719,2.09795,1.83691,0.30615,0.91523,0.83467,0.70576,0.4125
50.628,2.2333,2.09473,1.83691,0.30293,0.91523,0.83467,0.70576,0.40928
50.632,2.2333,2.0915,1.83369,0.30615,0.8959,0.82822,0.70576,0.40928
50.636,2.20107,2.08184,1.83369,0.30615,0.88623,0.825,0.70898,0.40928
50.64,2.23652,2.08184,1.8208,0.30615,0.91846,0.83145,0.70254,0.40928
50.644,2.23652,2.0915,1.83369,0.30615,0.91201,0.83145,0.70576,0.40928
50.648,2.22041,2.08828,1.83047,0.30615,0.90234,0.82822,0.70576,0.40928
50.652,2.20752,2.08506,1.83047,0.30615,0.88623,0.825,0.70576,0.40928
50.656,2.2333,2.07539,1.83047,0.30615,0.92168,0.82178,0.70254,0.40928
50.66,2.2333,2.0915,1.81758,0.30615,0.91846,0.83467,0.70576,0.40928
50.664,2.23652,2.0915,1.82725,0.30615,0.91523,0.83145,0.70576,0.4125
50.668,2.2333,2.08828,1.82725,0.30293,0.91523,0.83467,0.70254,0.40928
50.672,2.2333,2.08184,1.82725,0.30615,0.90879,0.825,0.70254,0.40928
50.676,2.2333,2.0625,1.8208,0.30293,0.9249,0.83467,0.70576,0.40928
50.68,2.23975,2.08184,1.8208,0.30293,0.91846,0.83145,0.70576,0.40928
50.684,2.2333,2.08506,1.82402,0.30615,0.91523,0.83145,0.70576,0.40928
50.688,2.23008,2.08828,1.8208,0.30293,0.91201,0.83145,0.70576,0.40928
50.692,2.20107,2.07861,1.8208,0.30293,0.88301,0.825,0.70576,0.40928
50.696,2.2333,2.0915,1.82725,0.30293,0.91846,0.81855,0.70254,0.40928
50.7,2.23008,2.06572,1.8208,0.30615,0.9249,0.83467,0.70576,0.40928
50.704,2.23975,2.08184,1.82402,0.30293,0.92168,0.83145,0.70576,0.40928
50.708,2.23652,2.08184,1.82402,0.30615,0.91523,0.83145,0.70576,0.40928
50.712,2.2333,2.08828,1.83047,0.30615,0.91523,0.83145,0.70576,0.40928
50.716,2.2333,2.08828,1.82725,0.30615,0.91201,0.83145,0.70576,0.40928
50.72,2.22041,2.08828,1.82725,0.30615,0.90234,0.83145,0.70576,0.40928
50.724,2.21074,2.08184,1.82725,0.30615,0.88945,0.83145,0.70576,0.40928
50.728,2.22686,2.0915,1.82725,0.30615,0.90234,0.83145,0.70576,0.40928
50.732,2.19785,2.08184,1.82725,0.30615,0.88301,0.825,0.70576,0.40928
