Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.288,2.24619,1.95293,1.8498,0.30615,0.93135,0.825,0.73477,0.43506
45.292,2.25264,1.94971,1.84658,0.30615,0.93457,0.83789,0.73799,0.43506
45.296,2.25264,1.94971,1.84658,0.30615,0.93135,0.83789,0.73799,0.43506
45.3,2.23652,1.95293,1.84658,0.30937,0.91523,0.83789,0.73799,0.43506
45.304,2.24297,1.95615,1.84658,0.30615,0.9249,0.84111,0.73799,0.43506
45.308,2.24619,1.94648,1.84658,0.30615,0.91201,0.83467,0.73799,0.43184
45.312,2.21719,1.94971,1.84658,0.30615,0.89912,0.83467,0.73799,0.43184
45.316,2.2043,1.94971,1.84336,0.30615,0.93457,0.84111,0.73799,0.43184
45.32,2.22363,1.94971,1.84336,0.30615,0.90557,0.83467,0.73799,0.43184
45.324,2.24941,1.94648,1.83369,0.30293,0.93779,0.83789,0.73477,0.43184
45.328,2.24941,1.94648,1.82725,0.30293,0.93135,0.84111,0.73477,0.43184
45.332,2.24619,1.94971,1.83691,0.30293,0.92813,0.83789,0.73477,0.43184
45.336,2.24619,1.94971,1.83691,0.30293,0.92813,0.83789,0.73477,0.43506
45.34,2.24941,1.94004,1.83047,0.30293,0.93457,0.83789,0.73154,0.43184
45.344,2.24619,1.94004,1.82725,0.30293,0.93779,0.83789,0.73477,0.43184
45.348,2.25264,1.94326,1.83691,0.30293,0.93457,0.83789,0.73477,0.43184
45.352,2.24941,1.94326,1.84014,0.30615,0.93457,0.84434,0.73477,0.43184
45.356,2.24619,1.94648,1.84014,0.30615,0.92813,0.83789,0.73477,0.43506
45.36,2.24619,1.95293,1.84336,0.30615,0.9249,0.83789,0.73477,0.43506
45.364,2.24297,1.94004,1.84336,0.30615,0.90879,0.83467,0.73477,0.43184
45.368,2.21396,1.94648,1.84336,0.30615,0.8959,0.83467,0.73799,0.43184
45.372,2.2043,1.94326,1.84336,0.30615,0.93457,0.84111,0.73799,0.43184
45.376,2.24619,1.93359,1.84336,0.30615,0.93779,0.84111,0.73799,0.43184
45.38,2.25586,1.94971,1.84336,0.31582,0.93457,0.84111,0.73477,0.43184
45.384,2.24941,1.95293,1.84336,0.30615,0.93135,0.84111,0.73799,0.43184
45.388,2.24941,1.95293,1.84336,0.30615,0.92813,0.83789,0.73799,0.43506
45.392,2.24619,1.95615,1.84336,0.30615,0.92813,0.84111,0.73477,0.43506
45.396,2.24619,1.94004,1.84336,0.30615,0.93135,0.825,0.73477,0.43506
45.4,2.24619,1.92715,1.84658,0.30615,0.93135,0.84111,0.73477,0.43506
45.404,2.24297,1.95615,1.84336,0.30615,0.92813,0.83789,0.73799,0.43184
45.408,2.24619,1.95293,1.84658,0.30615,0.92813,0.83789,0.73477,0.43506
45.412,2.22686,1.95293,1.84658,0.30937,0.90879,0.83467,0.73799,0.43184
45.416,2.24297,1.95615,1.8498,0.30615,0.93135,0.825,0.73154,0.43184
45.42,2.24619,1.93682,1.84658,0.30615,0.93779,0.84111,0.73799,0.43184
45.424,2.25264,1.95293,1.84658,0.30615,0.93457,0.84111,0.73799,0.43184
45.428,2.25264,1.95293,1.84336,0.30615,0.93135,0.83789,0.73799,0.43184
45.432,2.24619,1.95938,1.84336,0.30615,0.92813,0.83789,0.73477,0.43506
45.436,2.24619,1.95938,1.84658,0.30615,0.91523,0.83789,0.73799,0.43184
45.44,2.22686,1.95293,1.84336,0.30615,0.90879,0.83467,0.73477,0.43184
45.444,2.21074,1.95293,1.84336,0.30615,0.8959,0.83467,0.73477,0.43184
45.448,2.24941,1.95293,1.84336,0.30615,0.92813,0.83789,0.73799,0.43184
45.452,2.24619,1.95293,1.84336,0.30615,0.9249,0.83467,0.73477,0.43184
45.456,2.24297,1.94326,1.84336,0.30615,0.93457,0.82822,0.73477,0.43184
45.46,2.24619,1.94004,1.84336,0.30615,0.93135,0.82178,0.73154,0.43184
45.464,2.25264,1.95293,1.84336,0.30615,0.93457,0.83789,0.73477,0.43184
45.468,2.24619,1.95293,1.84336,0.30615,0.92813,0.83789,0.73477,0.43184
45.472,2.24619,1.95293,1.84014,0.30615,0.91523,0.83467,0.73477,0.43184
45.476,2.22686,1.94971,1.84014,0.30615,0.90879,0.83467,0.73477,0.43184
45.48,2.20752,1.94648,1.84014,0.30615,0.93135,0.82178,0.73154,0.43184
45.484,2.25586,1.94971,1.84014,0.30615,0.93457,0.83789,0.73477,0.43506
45.488,2.24297,1.94971,1.84014,0.30293,0.92168,0.83789,0.73477,0.43184
45.492,2.23008,1.95615,1.84014,0.30615,0.92813,0.83789,0.73477,0.43506
45.496,2.24619,1.95293,1.84014,0.30615,0.9249,0.83789,0.73477,0.43184
45.5,2.24297,1.94971,1.84014,0.30293,0.92168,0.83145,0.73477,0.43184
45.504,2.20107,1.94971,1.84014,0.30615,0.89268,0.83145,0.73477,0.43184
45.508,2.24941,1.94971,1.83369,0.30615,0.93457,0.82822,0.73154,0.42861
45.512,2.24297,1.94326,1.84014,0.30615,0.93135,0.825,0.73154,0.43184
45.516,2.25264,1.95615,1.84014,0.30615,0.93457,0.84111,0.73477,0.43184
45.52,2.24619,1.95938,1.84336,0.30615,0.93457,0.84111,0.73799,0.43506
45.524,2.24619,1.95938,1.84336,0.30615,0.92813,0.84111,0.73477,0.43184
45.528,2.24619,1.95938,1.84658,0.30615,0.93779,0.84111,0.73477,0.43184
45.532,2.24941,1.95615,1.83369,0.30615,0.93457,0.84111,0.73154,0.43184
45.536,2.24619,1.95293,1.83047,0.30615,0.93457,0.84111,0.73477,0.43184
45.54,2.25264,1.95615,1.84336,0.30615,0.93457,0.84111,0.73477,0.43184
45.544,2.24297,1.96904,1.84336,0.30615,0.92813,0.83789,0.73477,0.43184
45.548,2.24297,1.95938,1.84336,0.30615,0.9249,0.83467,0.73477,0.43184
45.552,2.24297,1.94971,1.84014,0.30615,0.93457,0.82822,0.73154,0.43184
45.556,2.24297,1.94648,1.84336,0.30615,0.93135,0.825,0.73154,0.43184
45.56,2.24619,1.95293,1.83047,0.30293,0.93457,0.84111,0.73477,0.43184
45.564,2.24619,1.95938,1.84336,0.30615,0.93779,0.83789,0.73477,0.43184
45.568,2.25264,1.95615,1.84014,0.30615,0.93457,0.83789,0.73477,0.43184
45.572,2.24297,1.95615,1.84336,0.30615,0.91846,0.83789,0.73477,0.43184
45.576,2.24297,1.95938,1.84014,0.30615,0.92813,0.83789,0.73477,0.43184
45.58,2.22686,1.95293,1.84014,0.30937,0.90879,0.83467,0.73477,0.43184
45.584,2.21396,1.95293,1.84014,0.30615,0.8959,0.83145,0.73477,0.43184
45.588,2.2043,1.95293,1.84014,0.30615,0.93457,0.83789,0.73477,0.43506
45.592,2.24941,1.94971,1.83047,0.30615,0.93457,0.84111,0.73154,0.43184
45.596,2.24297,1.95615,1.84336,0.30615,0.9249,0.83789,0.73477,0.43184
45.6,2.2333,1.9626,1.84336,0.30937,0.93135,0.84111,0.73477,0.43184
45.604,2.24619,1.9626,1.84658,0.30615,0.92813,0.84111,0.73477,0.43184
45.608,2.24619,1.96904,1.84658,0.30615,0.93779,0.854,0.73477,0.43184
45.612,2.20107,1.95615,1.84336,0.30615,0.93779,0.84111,0.73477,0.43184
45.616,2.24941,1.96582,1.84658,0.30293,0.93135,0.84111,0.73799,0.43184
45.62,2.24619,1.96582,1.84658,0.30615,0.93135,0.84111,0.73477,0.43184
45.624,2.24619,1.96582,1.84658,0.30293,0.9249,0.84111,0.73799,0.43184
45.628,2.24619,1.96582,1.84658,0.30615,0.9249,0.83789,0.73477,0.43184
45.632,2.2043,1.95938,1.84014,0.30615,0.93457,0.84111,0.73477,0.43184
45.636,2.24941,1.95615,1.83691,0.30615,0.93457,0.82822,0.73154,0.43184
45.64,2.24619,1.94648,1.84658,0.30615,0.93779,0.84111,0.73799,0.43184
45.644,2.25264,1.9626,1.84658,0.30615,0.93457,0.84111,0.73477,0.43184
45.648,2.24941,1.96582,1.84336,0.30615,0.93135,0.84111,0.73477,0.43184
45.652,2.24619,1.9626,1.84658,0.30615,0.92813,0.84111,0.73477,0.43184
45.656,2.24619,1.96904,1.84658,0.30293,0.93135,0.83789,0.73799,0.43184
45.66,2.2333,1.96582,1.84336,0.30937,0.91523,0.83789,0.73799,0.43184
45.664,2.22686,1.95938,1.84336,0.30615,0.90557,0.83467,0.73799,0.43184
45.668,2.24297,1.95938,1.84658,0.30615,0.9249,0.82822,0.73477,0.43184
45.672,2.24297,1.97227,1.84336,0.30615,0.92813,0.83789,0.73477,0.43184
45.676,2.24619,1.96582,1.84658,0.30615,0.9249,0.84111,0.73477,0.43184
45.68,2.24619,1.95938,1.84336,0.30615,0.92168,0.83145,0.73477,0.43184
45.684,2.24619,1.95293,1.84658,0.30615,0.93457,0.82822,0.73477,0.43184
45.688,2.25264,1.9626,1.84658,0.30615,0.93779,0.84111,0.73799,0.43184
45.692,2.25264,1.95938,1.84336,0.30615,0.92813,0.84111,0.73799,0.43184
45.696,2.24619,1.96582,1.84336,0.30615,0.92813,0.84111,0.73799,0.43184
45.7,2.24297,1.9626,1.84658,0.30615,0.9249,0.83467,0.73477,0.43184
45.704,2.21396,1.95615,1.84336,0.30615,0.89912,0.83467,0.73799,0.43184
45.708,2.24619,1.98516,1.85303,0.30615,0.9249,0.83467,0.73477,0.43184
45.712,2.24619,1.95293,1.84336,0.30615,0.93457,0.82822,0.73477,0.43506
45.716,2.24297,1.94648,1.84336,0.30615,0.93779,0.84111,0.73799,0.43184
45.72,2.25264,1.9626,1.84336,0.30615,0.93779,0.84111,0.73799,0.43184
45.724,2.24941,1.96582,1.84336,0.30615,0.93457,0.84111,0.73799,0.43184
45.728,2.24941,1.96582,1.84336,0.30615,0.93779,0.84111,0.73799,0.43184
45.732,2.25264,1.9626,1.84658,0.30615,0.93457,0.84111,0.73799,0.43184
45.736,2.24619,1.9626,1.84658,0.30615,0.9249,0.84111,0.74121,0.43184
45.74,2.24619,1.96582,1.84336,0.30615,0.92813,0.84111,0.73799,0.42861
45.744,2.24619,1.9626,1.84336,0.30615,0.92168,0.83145,0.73477,0.43184
45.748,2.24297,1.95615,1.84336,0.30293,0.93457,0.82822,0.73477,0.43184
45.752,2.24297,1.94971,1.84658,0.30615,0.93779,0.84111,0.73799,0.43184
45.756,2.25586,1.96582,1.84336,0.29971,0.93779,0.84111,0.73799,0.43184
45.76,2.24619,1.96582,1.84658,0.30615,0.92168,0.83467,0.73477,0.43184
45.764,2.24297,1.95615,1.84658,0.30615,0.91201,0.83789,0.73799,0.43184
45.768,2.21719,1.9626,1.84336,0.30615,0.90234,0.83789,0.73799,0.43184
45.772,2.20752,1.9626,1.84336,0.30293,0.93779,0.84434,0.73799,0.43184
45.776,2.25264,1.96582,1.84658,0.30615,0.93457,0.84111,0.73799,0.43184
45.78,2.23008,1.96904,1.84336,0.30937,0.91523,0.83789,0.73799,0.43184
45.784,2.22686,1.9626,1.84336,0.30615,0.92813,0.84434,0.73799,0.43184
45.788,2.24619,1.96582,1.84658,0.30293,0.92813,0.83789,0.73799,0.43184
45.792,2.24297,1.95293,1.84658,0.30615,0.93779,0.83145,0.73477,0.43184
45.796,2.2043,1.9626,1.84336,0.30615,0.93779,0.84434,0.73799,0.43184
45.8,2.24941,1.96582,1.83369,0.30615,0.91523,0.83789,0.73799,0.43184
45.804,2.22041,1.9626,1.84336,0.30293,0.90234,0.83789,0.73799,0.43184
45.808,2.2043,1.9626,1.84336,0.30293,0.93457,0.83145,0.73477,0.43184
45.812,2.24297,1.94971,1.84658,0.30293,0.93779,0.84111,0.73799,0.43184
45.816,2.24941,1.96582,1.84658,0.30293,0.92813,0.84434,0.73799,0.43184
45.82,2.23008,1.97227,1.84658,0.30615,0.92813,0.84434,0.73799,0.43184
45.824,2.24619,1.9626,1.84658,0.30615,0.93779,0.83467,0.73799,0.43184
45.828,2.24619,1.95938,1.84658,0.30615,0.93457,0.82822,0.73477,0.43184
45.832,2.24941,1.9626,1.83691,0.30293,0.93457,0.84434,0.73477,0.43184
45.836,2.25264,1.97227,1.8498,0.30937,0.91846,0.84111,0.73799,0.43184
45.84,2.23008,1.97227,1.8498,0.30615,0.91201,0.83789,0.73799,0.43184
45.844,2.21719,1.96582,1.84658,0.30293,0.90234,0.83789,0.73799,0.43184
45.848,2.20752,1.96582,1.84658,0.30615,0.93779,0.84434,0.73799,0.43184
45.852,2.25264,1.96904,1.84658,0.30615,0.93779,0.84434,0.73799,0.43184
45.856,2.25264,1.96904,1.8498,0.30293,0.93457,0.84756,0.73799,0.43184
45.86,2.24619,1.97227,1.84658,0.30293,0.93457,0.84434,0.73799,0.43184
45.864,2.24619,1.97227,1.84658,0.30615,0.92813,0.84434,0.73799,0.43506
45.868,2.23008,1.97227,1.84658,0.30615,0.91523,0.84111,0.73799,0.43184
45.872,2.24297,1.96904,1.8498,0.30615,0.9249,0.83467,0.73799,0.43184
45.876,2.24619,1.95938,1.84658,0.30293,0.93457,0.83145,0.73799,0.43506
45.88,2.23975,1.95293,1.84658,0.30293,0.94102,0.84434,0.73799,0.43184
45.884,2.25264,1.97227,1.84658,0.30615,0.93779,0.84434,0.73799,0.43184
45.888,2.24619,1.97549,1.8498,0.30615,0.92813,0.84434,0.73799,0.43184
45.892,2.24619,1.96904,1.8498,0.30615,0.91523,0.84111,0.73799,0.43184
45.896,2.22686,1.97227,1.8498,0.30615,0.91201,0.84111,0.73799,0.43184
45.9,2.21074,1.96904,1.84658,0.30293,0.93779,0.83467,0.73477,0.43184
45.904,2.24619,1.95293,1.8498,0.30293,0.93779,0.84434,0.73799,0.43506
45.908,2.24619,1.97227,1.84658,0.30293,0.93135,0.84434,0.73799,0.43184
45.912,2.2333,1.97871,1.8498,0.30615,0.92813,0.84434,0.73799,0.43184
45.916,2.24619,1.97549,1.8498,0.30615,0.92813,0.84111,0.73799,0.43184
45.92,2.24297,1.96582,1.8498,0.30615,0.93779,0.83467,0.73477,0.43184
45.924,2.2043,1.97227,1.84658,0.30615,0.93779,0.84434,0.73799,0.43184
45.928,2.24619,1.96904,1.83691,0.30293,0.93779,0.83467,0.73477,0.43184
45.932,2.24619,1.95615,1.8498,0.30615,0.94102,0.84434,0.73799,0.43506
45.936,2.25264,1.97549,1.8498,0.30615,0.93779,0.84756,0.73799,0.43184
45.94,2.24619,1.98193,1.8498,0.30615,0.93457,0.84756,0.73799,0.43184
45.944,2.24619,1.97871,1.8498,0.30615,0.92813,0.84111,0.73799,0.43184
45.948,2.24619,1.96904,1.8498,0.30615,0.93779,0.84434,0.73799,0.42861
45.952,2.24619,1.97227,1.84014,0.30293,0.93779,0.84756,0.73799,0.43184
45.956,2.24619,1.98193,1.8498,0.30615,0.93457,0.84756,0.74121,0.43184
45.96,2.23652,1.97871,1.8498,0.30937,0.91846,0.84434,0.73799,0.43184
45.964,2.25264,1.99482,1.85303,0.31582,0.93779,0.83467,0.73799,0.43184
45.968,2.24619,1.96582,1.85303,0.30615,0.93457,0.83145,0.73799,0.43184
45.972,2.25264,1.97871,1.8498,0.30615,0.94102,0.84756,0.74121,0.43184
45.976,2.25264,1.97871,1.85303,0.30615,0.93779,0.84756,0.74121,0.43184
45.98,2.23008,1.98193,1.85303,0.30937,0.91846,0.84434,0.73799,0.42539
45.984,2.22363,1.97549,1.85625,0.30615,0.92168,0.84111,0.73799,0.43184
45.988,2.24297,1.96904,1.85303,0.30293,0.93779,0.83467,0.73799,0.43184
45.992,2.24619,1.96582,1.85303,0.30615,0.93779,0.82822,0.73477,0.43184
45.996,2.24941,1.97549,1.84336,0.30615,0.93779,0.84756,0.73799,0.43184
46,2.25264,1.98838,1.85625,0.3126,0.94102,0.84756,0.74121,0.43184
46.004,2.25264,1.97871,1.85625,0.30615,0.93779,0.84434,0.74121,0.43184
46.008,2.24941,1.97871,1.85625,0.30615,0.93457,0.84756,0.74121,0.43184
46.012,2.2333,1.98516,1.85625,0.30937,0.91846,0.84434,0.74121,0.43184
46.016,2.24619,1.98193,1.85625,0.30615,0.93135,0.84756,0.73799,0.43184
46.02,2.24619,1.98193,1.85625,0.30615,0.92813,0.84434,0.74121,0.43184
46.024,2.23008,1.98193,1.85625,0.30937,0.91523,0.84434,0.74121,0.43184
46.028,2.22363,1.97549,1.85625,0.30615,0.91201,0.84434,0.73799,0.43184
46.032,2.24619,1.97871,1.85625,0.30615,0.92813,0.84434,0.74121,0.43184
46.036,2.22363,1.97871,1.85303,0.30615,0.91201,0.84111,0.74121,0.43184
46.04,2.20752,1.97871,1.85625,0.30615,0.89912,0.84111,0.74121,0.43184
46.044,2.2043,1.97871,1.85303,0.30615,0.94102,0.84756,0.73477,0.43184
46.048,2.24941,1.97549,1.84658,0.30615,0.94102,0.84756,0.73799,0.43184
46.052,2.2333,1.98516,1.85625,0.30937,0.91846,0.84434,0.74121,0.43184
46.056,2.22686,1.98193,1.85947,0.30615,0.93135,0.84434,0.74121,0.43184
46.06,2.24619,1.98838,1.85625,0.30615,0.92813,0.84756,0.73799,0.43184
46.064,2.24297,1.97549,1.85947,0.30615,0.91523,0.85723,0.74121,0.43184
46.068,2.21719,1.97871,1.85625,0.30615,0.90234,0.84111,0.74121,0.43184
46.072,2.24941,1.97871,1.84658,0.30615,0.94102,0.84756,0.73799,0.42861
46.076,2.24619,1.98516,1.85947,0.30615,0.94102,0.84756,0.74121,0.43184
46.08,2.25264,1.98193,1.85947,0.30615,0.94102,0.84756,0.74121,0.43184
46.084,2.24941,1.98193,1.85947,0.30615,0.93457,0.84756,0.74121,0.43184
46.088,2.24619,1.98838,1.8627,0.30615,0.93135,0.84756,0.74121,0.43184
46.092,2.24297,1.9916,1.8627,0.3126,0.91523,0.84434,0.74121,0.43184
46.096,2.22041,1.98193,1.8627,0.30615,0.90557,0.84111,0.74443,0.43184
46.1,2.2043,1.98193,1.8627,0.30615,0.94102,0.85078,0.74121,0.43184
46.104,2.24941,1.98193,1.85303,0.30615,0.94102,0.84756,0.74121,0.43184
46.108,2.24941,1.98838,1.8627,0.30615,0.93457,0.84756,0.74121,0.43184
46.112,2.24619,1.98838,1.8627,0.30615,0.89912,0.84111,0.74121,0.43184
46.116,2.24619,1.98516,1.85625,0.30615,0.94102,0.84756,0.73799,0.43184
46.12,2.24619,1.98193,1.8498,0.30615,0.93779,0.85078,0.74121,0.43184
46.124,2.24941,1.98838,1.8627,0.30615,0.93457,0.84756,0.74121,0.43184
46.128,2.24297,2.00449,1.86914,0.30615,0.92813,0.84111,0.74121,0.43184
46.132,2.24297,1.97549,1.8627,0.30615,0.93779,0.83467,0.73799,0.43184
46.136,2.24619,1.96904,1.86592,0.30615,0.94102,0.85078,0.74121,0.43506
46.14,2.25264,1.98838,1.8627,0.30615,0.93779,0.84756,0.74443,0.43184
46.144,2.24297,1.9916,1.8627,0.30615,0.93135,0.85078,0.74121,0.43184
46.148,2.24297,1.98516,1.86592,0.30615,0.91846,0.84756,0.74121,0.43184
46.152,2.22041,1.98516,1.86592,0.30615,0.90557,0.84434,0.74121,0.43184
46.156,2.2043,1.98516,1.8627,0.30937,0.8959,0.84111,0.74121,0.43184
46.16,2.2333,1.9916,1.8627,0.30937,0.91846,0.84434,0.74121,0.43184
46.164,2.24297,1.97871,1.86592,0.30937,0.94102,0.83789,0.74121,0.43184
46.168,2.24297,1.97549,1.8627,0.30615,0.93779,0.83467,0.74121,0.43184
46.172,2.25264,1.98838,1.8627,0.30615,0.94102,0.84756,0.74443,0.43184
46.176,2.25264,1.98838,1.85947,0.30615,0.93779,0.84756,0.74443,0.43184
46.18,2.24297,1.98193,1.8627,0.30615,0.94102,0.83789,0.74121,0.43184
46.184,2.24297,1.97549,1.8627,0.30615,0.89912,0.84434,0.74121,0.43184
46.188,2.24941,1.98516,1.85947,0.30615,0.94102,0.85078,0.74121,0.43184
46.192,2.24619,1.98516,1.85303,0.30615,0.94746,0.85078,0.74121,0.43184
46.196,2.24297,1.98516,1.8627,0.30615,0.92813,0.84756,0.74121,0.43184
46.2,2.21396,1.98193,1.8627,0.30615,0.90557,0.84111,0.74121,0.43184
46.204,2.2043,1.98516,1.85947,0.30615,0.93779,0.83789,0.74121,0.43184
46.208,2.23975,1.97227,1.8627,0.30615,0.93779,0.83145,0.73799,0.43184
46.212,2.25264,1.98516,1.8627,0.30615,0.94102,0.84756,0.74443,0.43184
46.216,2.24619,1.9916,1.86592,0.30615,0.93457,0.85078,0.74443,0.43506
46.22,2.24297,1.9916,1.86592,0.30615,0.93779,0.84756,0.74443,0.43184
46.224,2.23975,1.98838,1.86592,0.30615,0.9249,0.84756,0.74443,0.43184
46.228,2.22363,1.99482,1.86914,0.3126,0.93135,0.84756,0.74121,0.43184
46.232,2.24297,1.98516,1.86914,0.30937,0.94102,0.84111,0.74121,0.43184
46.236,2.25264,1.98838,1.86592,0.30937,0.94102,0.85078,0.74443,0.43184
46.24,2.25264,1.98838,1.86592,0.30615,0.93135,0.84756,0.74121,0.43184
46.244,2.23975,1.98838,1.8627,0.30615,0.93135,0.84434,0.74121,0.43184
46.248,2.24297,1.97871,1.8627,0.30615,0.94102,0.83789,0.73799,0.43184
46.252,2.20107,1.97871,1.85303,0.30615,0.94102,0.84756,0.74121,0.43184
46.256,2.25264,1.98838,1.85303,0.3126,0.94102,0.84756,0.74121,0.43184
46.26,2.24619,1.97549,1.85625,0.30615,0.92813,0.84756,0.74121,0.43184
46.264,2.22686,1.97871,1.8498,0.30937,0.91523,0.84111,0.73799,0.43184
46.268,2.21074,1.97227,1.8498,0.30615,0.90234,0.84111,0.74121,0.42861
46.272,2.25264,1.97549,1.8498,0.30615,0.94102,0.84756,0.74121,0.43184
46.276,2.25264,1.97227,1.8498,0.30615,0.93779,0.84756,0.73799,0.42861
46.28,2.24619,1.97549,1.85303,0.30615,0.93779,0.84756,0.74121,0.43184
46.284,2.24619,1.97871,1.8498,0.30293,0.93457,0.84434,0.73799,0.42861
46.288,2.23652,1.97549,1.8498,0.30937,0.91846,0.84434,0.74121,0.43184
46.292,2.24297,1.97549,1.8498,0.30615,0.92813,0.84111,0.73799,0.43184
46.296,2.24297,1.96582,1.8498,0.30293,0.93779,0.83467,0.73799,0.43184
46.3,2.24297,1.9626,1.84658,0.30615,0.93779,0.82822,0.73799,0.43184
46.304,2.24297,1.95293,1.8498,0.30615,0.94102,0.84756,0.74121,0.43184
46.308,2.23975,1.97549,1.8498,0.30293,0.93135,0.84756,0.74121,0.43184
46.312,2.24297,1.97549,1.8498,0.30615,0.91846,0.84434,0.74121,0.42861
46.316,2.22363,1.97227,1.84658,0.30293,0.91201,0.84434,0.74121,0.42861
46.32,2.2043,1.97227,1.84658,0.30293,0.94424,0.85078,0.73799,0.43184
46.324,2.25264,1.97549,1.84658,0.30293,0.93779,0.84434,0.74121,0.43184
46.328,2.22686,1.97871,1.84336,0.30615,0.91523,0.84111,0.73799,0.42861
46.332,2.21074,1.96904,1.84336,0.30293,0.90234,0.84111,0.73799,0.42861
46.336,2.2043,1.96904,1.84336,0.30293,0.94102,0.84756,0.73799,0.42861
46.34,2.24619,1.96904,1.83047,0.30293,0.93779,0.84756,0.73477,0.42861
46.344,2.2333,1.97871,1.84336,0.30615,0.91846,0.84434,0.73799,0.43184
46.348,2.22041,1.97227,1.84336,0.30293,0.93135,0.84434,0.73799,0.43184
46.352,2.24297,1.97549,1.84336,0.30293,0.92813,0.84434,0.73799,0.43184
46.356,2.24297,1.96582,1.84658,0.30293,0.91201,0.84111,0.73799,0.43184
46.36,2.2043,1.97227,1.84336,0.30293,0.89912,0.84111,0.73799,0.43184
46.364,2.24297,1.97227,1.83369,0.30293,0.94102,0.84756,0.74121,0.42861
46.368,2.24619,1.97871,1.84658,0.30615,0.93457,0.82822,0.73477,0.43184
46.372,2.25264,1.97549,1.8498,0.30293,0.94102,0.84756,0.74121,0.43184
46.376,2.24941,1.97549,1.8498,0.30615,0.93779,0.84756,0.74121,0.42861
46.38,2.24297,1.98193,1.8498,0.30615,0.93457,0.84756,0.74121,0.43184
46.384,2.24297,1.98193,1.8498,0.30293,0.93779,0.84756,0.73799,0.42861
46.388,2.24619,1.98193,1.8498,0.30615,0.93457,0.85078,0.74121,0.43184
46.392,2.24297,1.98193,1.8498,0.30615,0.93135,0.84434,0.74121,0.43184
46.396,2.24297,1.98193,1.8498,0.30293,0.93135,0.84434,0.74121,0.43184
46.4,2.24297,1.9626,1.8498,0.30615,0.93779,0.83145,0.73799,0.43184
46.404,2.25264,1.97871,1.8498,0.30293,0.93779,0.84756,0.73799,0.43184
46.408,2.24297,1.98193,1.8498,0.30615,0.93457,0.84756,0.74121,0.43184
46.412,2.24297,1.98193,1.85303,0.30293,0.93135,0.84756,0.73799,0.43184
46.416,2.22041,1.97871,1.8498,0.30615,0.90879,0.84434,0.74121,0.43184
46.42,2.24297,2.00449,1.85947,0.30615,0.92813,0.84111,0.74121,0.43184
46.424,2.24297,1.96904,1.85303,0.30615,0.94102,0.83467,0.73799,0.43184
46.428,2.24297,1.95938,1.85303,0.30615,0.94102,0.84756,0.74121,0.43184
46.432,2.24941,1.98193,1.85303,0.30615,0.93779,0.84756,0.74121,0.43184
46.436,2.24297,1.98516,1.8498,0.30615,0.93457,0.84756,0.74121,0.43184
46.44,2.24297,1.98516,1.85303,0.30615,0.9249,0.84434,0.74121,0.43184
46.444,2.22363,1.98193,1.8498,0.30937,0.91201,0.84434,0.74121,0.43184
46.448,2.20752,1.97549,1.85303,0.30615,0.90234,0.84434,0.74121,0.43184
46.452,2.24297,1.97227,1.8498,0.30615,0.93779,0.83467,0.73799,0.43184
46.456,2.24941,1.97871,1.8498,0.30615,0.94102,0.84756,0.74121,0.43184
46.46,2.24619,1.97549,1.8498,0.30615,0.93457,0.84434,0.74121,0.43184
46.464,2.2333,1.97549,1.8498,0.30615,0.92168,0.84434,0.74121,0.43506
46.468,2.22363,1.97871,1.8498,0.30615,0.91201,0.84434,0.74121,0.43184
46.472,2.24941,1.97549,1.8498,0.30615,0.93779,0.84756,0.74121,0.43184
46.476,2.24297,1.97549,1.8498,0.30615,0.93457,0.84756,0.74121,0.42861
46.48,2.24297,1.98193,1.8498,0.30615,0.93457,0.84756,0.74121,0.43184
46.484,2.23975,1.97871,1.8498,0.30615,0.90234,0.854,0.74121,0.43184
46.488,2.19785,1.97227,1.84658,0.30615,0.94102,0.84756,0.73799,0.43184
46.492,2.24297,1.98193,1.85303,0.30615,0.93779,0.84756,0.74121,0.43184
46.496,2.24297,1.98193,1.85303,0.30615,0.92813,0.84434,0.74121,0.43184
46.5,2.22363,1.98193,1.85303,0.30937,0.91201,0.84434,0.74121,0.43184
46.504,2.20752,1.97549,1.8498,0.30615,0.90234,0.84111,0.74121,0.43184
46.508,2.24297,1.96904,1.85625,0.30615,0.93779,0.83467,0.73799,0.43184
46.512,2.25264,1.98193,1.85303,0.30615,0.93135,0.84756,0.73799,0.43184
46.516,2.23975,1.97549,1.85303,0.30615,0.93779,0.83789,0.73799,0.43184
46.52,2.23975,1.97227,1.85625,0.30615,0.94102,0.84756,0.74121,0.43184
46.524,2.24619,1.97871,1.84336,0.30615,0.93779,0.84756,0.73799,0.43184
46.528,2.24297,1.98838,1.85625,0.30615,0.93457,0.84756,0.73799,0.43184
46.532,2.24297,1.98838,1.85625,0.30615,0.91523,0.84434,0.74121,0.43184
46.536,2.20752,1.97871,1.85625,0.30615,0.90234,0.84111,0.74121,0.43184
46.54,2.20107,1.97871,1.85303,0.30615,0.94102,0.84756,0.73799,0.43184
46.544,2.24941,1.98193,1.85625,0.30615,0.94102,0.84756,0.74121,0.43184
46.548,2.24297,1.98838,1.85303,0.30615,0.93135,0.84434,0.73799,0.43184
46.552,2.23975,1.97871,1.8498,0.30615,0.92813,0.84111,0.73799,0.43184
