Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.912,1.85625,1.69189,1.48887,0.2707,0.69932,0.6832,0.60586,0.38994
23.916,1.8498,1.69189,1.49854,0.26748,0.69609,0.6832,0.60586,0.38994
23.92,1.84658,1.68545,1.48887,0.26748,0.68643,0.67676,0.60264,0.38994
23.924,1.84014,1.68867,1.48242,0.26748,0.69287,0.67998,0.60264,0.38994
23.928,1.84336,1.679,1.48242,0.26748,0.6832,0.67676,0.60264,0.38994
23.932,1.83691,1.67578,1.48564,0.26748,0.67998,0.67354,0.60264,0.38994
23.936,1.84658,1.67256,1.47598,0.26426,0.69287,0.67998,0.59941,0.38672
23.94,1.84014,1.66289,1.46309,0.26426,0.68643,0.67031,0.59619,0.38672
23.944,1.83691,1.65322,1.45664,0.26426,0.67676,0.66709,0.59619,0.38672
23.948,1.8208,1.64355,1.45342,0.26426,0.68965,0.67354,0.59297,0.38672
23.952,1.84014,1.64033,1.44375,0.26104,0.68643,0.67031,0.59297,0.38672
23.956,1.83691,1.63389,1.44697,0.26104,0.68643,0.66387,0.58975,0.3835
23.96,1.83047,1.65322,1.44375,0.26104,0.6832,0.66064,0.58975,0.3835
23.964,1.82725,1.621,1.43086,0.26104,0.67998,0.65742,0.58652,0.3835
23.968,1.82402,1.60811,1.42441,0.26104,0.6832,0.65098,0.5833,0.3835
23.972,1.82402,1.59844,1.42119,0.26104,0.68643,0.65742,0.58652,0.38027
23.976,1.8208,1.59844,1.40186,0.26104,0.6832,0.65742,0.5833,0.38027
23.98,1.8208,1.60166,1.4083,0.25781,0.6832,0.6542,0.58008,0.38027
23.984,1.82725,1.59521,1.40508,0.25781,0.67998,0.6542,0.58008,0.38027
23.988,1.81758,1.59844,1.40186,0.25781,0.67354,0.65098,0.58008,0.38027
23.992,1.8208,1.59844,1.40186,0.25781,0.67676,0.65098,0.58008,0.38027
23.996,1.8208,1.58232,1.39863,0.25781,0.68643,0.6542,0.58008,0.38027
24,1.83047,1.59844,1.39863,0.25781,0.6832,0.6542,0.58008,0.38027
24.004,1.82402,1.60166,1.40186,0.25781,0.67354,0.6542,0.58008,0.38027
24.008,1.8208,1.60166,1.39863,0.25781,0.67031,0.65098,0.58008,0.37705
24.012,1.82725,1.59844,1.39541,0.25459,0.67998,0.6542,0.58008,0.37705
24.016,1.8208,1.59844,1.39219,0.25459,0.67998,0.6542,0.57686,0.37705
24.02,1.8208,1.59521,1.38574,0.25459,0.67998,0.6542,0.57363,0.37705
24.024,1.81758,1.58555,1.38252,0.25459,0.6832,0.66064,0.57363,0.37705
24.028,1.82402,1.5791,1.36963,0.25459,0.6832,0.65098,0.57363,0.37705
24.032,1.81758,1.5791,1.37285,0.25459,0.67676,0.64775,0.57041,0.37705
24.036,1.81758,1.57588,1.36963,0.25459,0.67031,0.64453,0.57041,0.37383
24.04,1.80791,1.56621,1.36318,0.25459,0.66709,0.64131,0.57041,0.37383
24.044,1.8208,1.56299,1.35352,0.25137,0.67998,0.64453,0.56719,0.37383
24.048,1.8208,1.56299,1.35352,0.25137,0.67998,0.64453,0.56719,0.37383
24.052,1.81758,1.55654,1.35352,0.25137,0.67998,0.63486,0.56719,0.37383
24.056,1.82402,1.55977,1.35029,0.25137,0.67998,0.64453,0.56719,0.37383
24.06,1.82402,1.55654,1.34707,0.25137,0.67676,0.64453,0.56719,0.37383
24.064,1.81758,1.55977,1.34707,0.25137,0.67676,0.64453,0.56396,0.37061
24.068,1.81758,1.54365,1.34063,0.25137,0.67998,0.63486,0.56396,0.37383
24.072,1.82402,1.55654,1.34063,0.25137,0.67998,0.64131,0.56396,0.37061
24.076,1.81758,1.55654,1.34063,0.25137,0.67676,0.63809,0.56396,0.37383
24.08,1.81436,1.55332,1.3374,0.24814,0.67676,0.64131,0.56074,0.37061
24.084,1.80469,1.54365,1.33096,0.24814,0.66709,0.63486,0.56396,0.37061
24.088,1.82402,1.5501,1.32773,0.24814,0.6832,0.63809,0.56396,0.37061
24.092,1.8208,1.54043,1.32773,0.25137,0.67998,0.63809,0.56074,0.37061
24.096,1.81758,1.53721,1.32451,0.24814,0.67354,0.63486,0.56074,0.37061
24.1,1.81113,1.53398,1.32129,0.24814,0.67031,0.63486,0.56074,0.37061
24.104,1.81113,1.52109,1.31484,0.24814,0.67676,0.6252,0.55752,0.37061
24.108,1.81758,1.52754,1.31484,0.24814,0.67998,0.63809,0.55752,0.36738
24.112,1.81436,1.52754,1.31162,0.24814,0.67676,0.63486,0.55752,0.36738
24.116,1.81113,1.52754,1.31162,0.24814,0.67354,0.63486,0.55752,0.37061
24.12,1.80791,1.52109,1.31162,0.24814,0.66709,0.63164,0.55752,0.37061
24.124,1.80791,1.51465,1.31162,0.24814,0.67676,0.62842,0.5543,0.37061
24.128,1.80791,1.5082,1.31162,0.24814,0.67998,0.63486,0.55752,0.37061
24.132,1.81436,1.52109,1.31162,0.24814,0.67676,0.63164,0.55752,0.37061
24.136,1.80791,1.51787,1.3084,0.24814,0.67031,0.63164,0.55752,0.36738
24.14,1.81436,1.51787,1.3084,0.24814,0.67676,0.63164,0.55752,0.36738
24.144,1.81436,1.51465,1.30518,0.24814,0.67676,0.63486,0.5543,0.36738
24.148,1.80791,1.51787,1.30518,0.24492,0.67354,0.63164,0.5543,0.37061
24.152,1.80791,1.51465,1.30518,0.24492,0.67676,0.63164,0.5543,0.36738
24.156,1.79502,1.5082,1.30195,0.24492,0.66064,0.62842,0.55752,0.36738
24.16,1.80791,1.5082,1.29229,0.24492,0.67676,0.62842,0.5543,0.36738
24.164,1.80791,1.51143,1.29873,0.24492,0.67354,0.62842,0.55752,0.36738
24.168,1.80791,1.50176,1.29551,0.24492,0.67031,0.62842,0.5543,0.36738
24.172,1.79824,1.50176,1.29551,0.24492,0.66387,0.6252,0.55107,0.36738
24.176,1.79824,1.48887,1.28906,0.24814,0.67354,0.61875,0.55107,0.36738
24.18,1.79824,1.4792,1.28262,0.24492,0.65742,0.61875,0.55107,0.36738
24.184,1.79824,1.4792,1.27617,0.24492,0.67031,0.62197,0.54785,0.36738
24.188,1.79502,1.47275,1.2665,0.2417,0.67031,0.61875,0.54785,0.36416
24.192,1.79824,1.47275,1.26973,0.24492,0.66709,0.61553,0.54785,0.36738
24.196,1.77891,1.45986,1.26328,0.2417,0.6542,0.60908,0.54463,0.36416
24.2,1.7918,1.45664,1.25361,0.2417,0.67031,0.6123,0.54463,0.36416
24.204,1.79502,1.45342,1.25684,0.2417,0.66387,0.60908,0.54463,0.36416
24.208,1.78535,1.44697,1.25039,0.2417,0.65742,0.60586,0.54141,0.36416
24.212,1.78535,1.42764,1.2375,0.23848,0.66387,0.59619,0.53496,0.36094
24.216,1.78535,1.43408,1.22783,0.23848,0.66387,0.60264,0.53496,0.36094
24.22,1.78213,1.41797,1.22139,0.23848,0.66064,0.59941,0.53496,0.36094
24.224,1.77891,1.40508,1.21172,0.23848,0.65742,0.59297,0.53174,0.35771
24.228,1.77891,1.38574,1.20205,0.23525,0.66064,0.5833,0.52852,0.35771
24.232,1.77891,1.36963,1.18271,0.23525,0.65742,0.5833,0.52529,0.35449
24.236,1.76924,1.35674,1.17305,0.23848,0.6542,0.5833,0.52207,0.35449
24.24,1.76602,1.35029,1.1666,0.23525,0.6542,0.57363,0.51885,0.35449
24.244,1.76602,1.33418,1.16016,0.23203,0.6542,0.57041,0.51885,0.35449
24.248,1.76602,1.32773,1.14082,0.23203,0.6542,0.57363,0.51885,0.35449
24.252,1.77246,1.33096,1.14727,0.23203,0.6542,0.57363,0.51885,0.35127
24.256,1.76602,1.32451,1.14082,0.23203,0.64775,0.57041,0.51885,0.35127
24.26,1.75957,1.31807,1.14082,0.23203,0.64775,0.57041,0.51562,0.35127
24.264,1.7499,1.31484,1.1376,0.23203,0.6542,0.57363,0.51562,0.35127
24.268,1.75957,1.31162,1.1376,0.23203,0.6542,0.56396,0.5124,0.35127
24.272,1.76924,1.31807,1.13437,0.23203,0.6542,0.57041,0.5124,0.35127
24.276,1.76279,1.32129,1.13437,0.23203,0.65098,0.57041,0.51562,0.35127
24.28,1.76279,1.32129,1.13115,0.23203,0.64775,0.58008,0.5124,0.35127
24.284,1.76279,1.31484,1.12148,0.22881,0.65098,0.57363,0.5124,0.35127
24.288,1.76279,1.32129,1.12793,0.22881,0.65098,0.57363,0.5124,0.35127
24.292,1.75635,1.31807,1.12793,0.22881,0.6542,0.56396,0.50918,0.35127
24.296,1.75957,1.31162,1.12793,0.22881,0.6542,0.56396,0.50918,0.35127
24.3,1.76602,1.32129,1.12793,0.22881,0.6542,0.57041,0.51562,0.35127
24.304,1.76279,1.32451,1.12793,0.22881,0.65098,0.57041,0.51562,0.35127
24.308,1.75635,1.32129,1.12793,0.22881,0.6542,0.57041,0.5124,0.35127
24.312,1.76602,1.31807,1.12471,0.22881,0.65098,0.57041,0.5124,0.35127
24.316,1.75957,1.31484,1.12471,0.22881,0.64775,0.57686,0.5124,0.35127
24.32,1.75312,1.31807,1.12471,0.22881,0.64775,0.56396,0.5124,0.35127
24.324,1.76602,1.31484,1.12471,0.22881,0.6542,0.57041,0.5124,0.35127
24.328,1.76602,1.31162,1.12471,0.22881,0.6542,0.57041,0.50918,0.35127
24.332,1.75957,1.3084,1.11826,0.22881,0.6542,0.57041,0.5124,0.35127
24.336,1.75957,1.31484,1.12793,0.22881,0.65098,0.57041,0.5124,0.35127
24.34,1.75635,1.31484,1.13437,0.23203,0.64131,0.57041,0.5124,0.35127
24.344,1.74668,1.31484,1.13437,0.23203,0.64775,0.57041,0.51562,0.35127
24.348,1.75635,1.31807,1.14082,0.23203,0.64453,0.57041,0.51562,0.35127
24.352,1.7499,1.32129,1.14082,0.23203,0.6542,0.57363,0.51562,0.35127
24.356,1.76279,1.32773,1.14082,0.23203,0.6542,0.57363,0.51885,0.35127
24.36,1.75957,1.34063,1.16016,0.23203,0.65098,0.57686,0.51885,0.35449
24.364,1.76279,1.3374,1.1666,0.23203,0.6542,0.57686,0.51885,0.35127
24.368,1.76602,1.35029,1.16982,0.23203,0.6542,0.58008,0.52207,0.35771
24.372,1.76279,1.35352,1.17949,0.23525,0.65098,0.58008,0.52207,0.35127
24.376,1.75635,1.35352,1.18916,0.23525,0.64131,0.57686,0.52852,0.35449
24.38,1.76924,1.36318,1.18916,0.23525,0.65742,0.58008,0.52852,0.35449
24.384,1.76602,1.35674,1.19238,0.23525,0.65098,0.58008,0.52852,0.35771
24.388,1.75957,1.35352,1.19238,0.23525,0.64775,0.58008,0.52852,0.35771
24.392,1.7499,1.35029,1.19238,0.23525,0.64131,0.57686,0.52852,0.35771
24.396,1.76602,1.35674,1.19561,0.23525,0.6542,0.58008,0.53174,0.35771
24.4,1.76602,1.35674,1.19883,0.23525,0.65098,0.58008,0.52852,0.35771
24.404,1.75957,1.35352,1.19561,0.23525,0.65098,0.58008,0.52529,0.35771
24.408,1.75957,1.35029,1.19238,0.23525,0.65098,0.58008,0.52852,0.36094
24.412,1.75957,1.34707,1.18594,0.23525,0.6542,0.58008,0.52852,0.35771
24.416,1.75957,1.35996,1.20527,0.23848,0.64453,0.57686,0.53174,0.35771
24.42,1.75312,1.35996,1.2085,0.23848,0.64453,0.57686,0.53174,0.35771
24.424,1.76279,1.35996,1.20205,0.23525,0.6542,0.5833,0.52852,0.35771
24.428,1.76279,1.35996,1.19561,0.23848,0.65098,0.5833,0.52852,0.35771
24.432,1.76279,1.35996,1.20527,0.23848,0.64775,0.58008,0.52852,0.35771
24.436,1.75635,1.35674,1.20527,0.23525,0.65098,0.57686,0.52852,0.35771
24.44,1.76279,1.35674,1.20527,0.23848,0.65742,0.57363,0.52529,0.35771
24.444,1.75957,1.35029,1.2085,0.23848,0.6542,0.58652,0.52852,0.36094
24.448,1.76279,1.36641,1.20527,0.23848,0.65098,0.58008,0.52852,0.36094
24.452,1.75957,1.36318,1.2085,0.23848,0.64775,0.57686,0.52852,0.36094
24.456,1.75957,1.35674,1.21172,0.23848,0.6542,0.58008,0.53174,0.35771
24.46,1.76279,1.36318,1.20527,0.23848,0.65098,0.58008,0.53174,0.35771
24.464,1.75957,1.36963,1.21816,0.23848,0.65098,0.58008,0.53174,0.36094
24.468,1.75957,1.37285,1.22783,0.23848,0.64453,0.58008,0.53496,0.36094
24.472,1.7499,1.37607,1.2375,0.23848,0.64775,0.5833,0.53496,0.36416
24.476,1.75312,1.38252,1.24395,0.2417,0.64775,0.58008,0.53818,0.36416
24.48,1.75635,1.37607,1.24717,0.2417,0.65098,0.5833,0.54141,0.36094
24.484,1.75635,1.38252,1.24395,0.2417,0.65098,0.5833,0.54141,0.36094
24.488,1.7499,1.38896,1.25684,0.2417,0.64453,0.5833,0.54141,0.36416
24.492,1.74668,1.38252,1.25361,0.2417,0.63486,0.57686,0.54141,0.36416
24.496,1.74668,1.36963,1.24717,0.2417,0.64775,0.58008,0.53818,0.36094
24.5,1.74346,1.36963,1.24717,0.2417,0.64453,0.57686,0.53818,0.36416
24.504,1.74346,1.35352,1.24395,0.2417,0.63809,0.57363,0.53818,0.36416
24.508,1.73701,1.35996,1.24395,0.2417,0.64453,0.56719,0.53818,0.36416
24.512,1.73701,1.34385,1.24072,0.2417,0.64775,0.57363,0.53818,0.36416
24.516,1.74346,1.35029,1.24072,0.2417,0.64453,0.57363,0.53818,0.36416
24.52,1.74023,1.35029,1.24072,0.2417,0.64131,0.57363,0.53818,0.36416
24.524,1.73701,1.34385,1.24072,0.2417,0.64453,0.56719,0.53818,0.36416
24.528,1.73701,1.3374,1.24072,0.2417,0.63164,0.57041,0.53818,0.36094
24.532,1.73701,1.34385,1.23428,0.2417,0.64131,0.57363,0.53818,0.36094
24.536,1.73701,1.35029,1.24072,0.2417,0.64131,0.57363,0.53818,0.36416
24.54,1.73701,1.34707,1.24072,0.2417,0.63809,0.57041,0.53818,0.36416
24.544,1.73379,1.35029,1.24072,0.2417,0.63809,0.56719,0.53818,0.36416
24.548,1.73379,1.34063,1.24395,0.2417,0.64131,0.56719,0.53818,0.36416
24.552,1.73379,1.33418,1.24395,0.2417,0.64453,0.57363,0.54141,0.36416
24.556,1.74346,1.35029,1.24717,0.2417,0.64131,0.57363,0.53818,0.36416
24.56,1.73379,1.35352,1.25039,0.2417,0.64131,0.56719,0.54141,0.36416
24.564,1.73701,1.35029,1.25684,0.2417,0.63164,0.57363,0.54463,0.36416
24.568,1.72734,1.35996,1.25684,0.2417,0.64453,0.57686,0.54463,0.36416
24.572,1.74023,1.36318,1.25039,0.2417,0.64453,0.58008,0.54463,0.36416
24.576,1.73701,1.36641,1.2665,0.24492,0.63809,0.57686,0.54785,0.36738
24.58,1.72734,1.37285,1.27295,0.24492,0.63164,0.57686,0.54785,0.36416
24.584,1.74346,1.37607,1.27295,0.24492,0.64453,0.58008,0.54785,0.36416
24.588,1.74346,1.3793,1.27295,0.24492,0.64453,0.5833,0.54785,0.36738
24.592,1.74346,1.39219,1.28262,0.24492,0.64131,0.5833,0.55107,0.36738
24.596,1.73701,1.39541,1.29551,0.24492,0.63486,0.5833,0.5543,0.36738
24.6,1.73379,1.40186,1.29551,0.24492,0.64453,0.58008,0.5543,0.36738
24.604,1.74668,1.40186,1.29873,0.24492,0.64775,0.58008,0.5543,0.36738
24.608,1.75635,1.41797,1.30518,0.24814,0.64775,0.58975,0.5543,0.37061
24.612,1.75312,1.42119,1.3084,0.24814,0.64775,0.59297,0.55752,0.37061
24.616,1.75312,1.42764,1.31484,0.24814,0.64453,0.58975,0.55752,0.37061
24.62,1.75312,1.42119,1.31807,0.24814,0.64131,0.59297,0.55752,0.37061
24.624,1.74346,1.42764,1.31807,0.24814,0.63809,0.58975,0.56074,0.37061
24.628,1.75635,1.43086,1.31807,0.24814,0.65098,0.59619,0.56074,0.37061
24.632,1.75635,1.43408,1.33096,0.25137,0.65098,0.59619,0.56396,0.37383
24.636,1.76279,1.44375,1.33418,0.25137,0.65098,0.58975,0.56074,0.37383
24.64,1.76279,1.44697,1.34063,0.25137,0.65098,0.59941,0.56396,0.37383
24.644,1.76279,1.4502,1.34385,0.25137,0.64775,0.59941,0.56719,0.37383
24.648,1.75635,1.4502,1.34707,0.25137,0.64453,0.59941,0.56719,0.37383
24.652,1.76279,1.45664,1.34707,0.25137,0.65098,0.60264,0.56719,0.37383
24.656,1.76279,1.46631,1.35996,0.25459,0.64775,0.60264,0.57041,0.37705
24.66,1.75635,1.46631,1.35996,0.25459,0.64453,0.60264,0.57041,0.37705
24.664,1.7499,1.46631,1.36641,0.25459,0.64131,0.59941,0.57041,0.37705
24.668,1.76924,1.47598,1.37285,0.25459,0.65742,0.60586,0.57363,0.38027
24.672,1.76279,1.48242,1.36318,0.25459,0.6542,0.60586,0.57363,0.37705
24.676,1.76602,1.48242,1.36963,0.25459,0.65098,0.60586,0.57363,0.38027
24.68,1.76279,1.48564,1.37607,0.25781,0.65098,0.60586,0.57363,0.38027
24.684,1.76279,1.4792,1.3793,0.25459,0.6542,0.59941,0.57363,0.38027
24.688,1.76279,1.48242,1.37285,0.25459,0.6542,0.60908,0.57363,0.38027
24.692,1.76602,1.48887,1.38252,0.25459,0.6542,0.60908,0.57686,0.38027
24.696,1.76924,1.48564,1.3793,0.25459,0.65098,0.60908,0.57686,0.38027
24.7,1.76279,1.48564,1.38252,0.25137,0.64775,0.60586,0.57686,0.38027
24.704,1.76602,1.48242,1.3793,0.25459,0.6542,0.60264,0.57363,0.38027
24.708,1.77246,1.48564,1.3793,0.25459,0.6542,0.60908,0.57363,0.38027
24.712,1.76924,1.48564,1.3793,0.25459,0.65098,0.60908,0.57363,0.38027
24.716,1.76602,1.48564,1.3793,0.25459,0.64453,0.60586,0.57363,0.38027
24.72,1.75635,1.48242,1.38252,0.25459,0.64453,0.60586,0.57363,0.38027
24.724,1.77246,1.48564,1.37607,0.25459,0.6542,0.60908,0.57363,0.38027
24.728,1.76602,1.48242,1.37285,0.25459,0.65098,0.60908,0.57363,0.38027
24.732,1.76279,1.48242,1.37285,0.25459,0.65098,0.60586,0.57363,0.38027
24.736,1.76602,1.47275,1.37285,0.25459,0.65742,0.61553,0.57041,0.37705
24.74,1.76602,1.47275,1.35996,0.25459,0.6542,0.60908,0.57041,0.38027
24.744,1.76279,1.47598,1.36641,0.25459,0.65098,0.60586,0.57041,0.38027
24.748,1.76279,1.47275,1.36641,0.25459,0.64453,0.60264,0.57041,0.37705
24.752,1.75312,1.46309,1.36318,0.25459,0.64131,0.60264,0.57041,0.37705
24.756,1.76279,1.45986,1.35674,0.25459,0.6542,0.60586,0.57041,0.37705
24.76,1.76924,1.45664,1.35674,0.25137,0.6542,0.60586,0.57041,0.37705
24.764,1.76602,1.45342,1.35352,0.25137,0.65098,0.59297,0.56719,0.37705
24.768,1.75635,1.44053,1.35029,0.25137,0.6542,0.59941,0.56719,0.37705
24.772,1.76602,1.44697,1.34707,0.25137,0.65098,0.59941,0.56719,0.37705
24.776,1.75957,1.4502,1.34707,0.25137,0.64775,0.59941,0.56719,0.37705
24.78,1.75635,1.4373,1.34707,0.25137,0.65098,0.59297,0.56396,0.37705
24.784,1.75635,1.43086,1.34385,0.25137,0.64775,0.59941,0.56719,0.37705
24.788,1.75957,1.44375,1.34385,0.25137,0.64775,0.59941,0.56719,0.37705
24.792,1.75635,1.4373,1.34385,0.25137,0.64775,0.59941,0.56396,0.37705
24.796,1.74346,1.42764,1.3374,0.25137,0.63809,0.59297,0.56396,0.37705
24.8,1.75957,1.4373,1.3374,0.25137,0.65098,0.58975,0.56719,0.37705
24.804,1.75957,1.42441,1.33418,0.25137,0.64775,0.59297,0.56719,0.37705
24.808,1.75312,1.42119,1.33418,0.25137,0.64131,0.59297,0.56396,0.37705
24.812,1.74346,1.41797,1.33096,0.25137,0.63809,0.58975,0.56396,0.37705
24.816,1.74668,1.39863,1.32773,0.25137,0.65098,0.58975,0.56396,0.37705
24.82,1.75635,1.41152,1.32451,0.25137,0.64453,0.59297,0.56074,0.37383
24.824,1.75312,1.41152,1.32451,0.25137,0.64453,0.58975,0.56074,0.37705
24.828,1.74668,1.4083,1.32451,0.25137,0.64453,0.58652,0.56074,0.37705
24.832,1.74346,1.39863,1.31807,0.25137,0.63809,0.58652,0.56074,0.37383
24.836,1.74668,1.39219,1.31807,0.25137,0.64453,0.58008,0.55752,0.37705
24.84,1.74668,1.38574,1.31484,0.25137,0.64453,0.58008,0.55752,0.37383
24.844,1.75312,1.39219,1.31484,0.25137,0.64453,0.58652,0.56074,0.37383
24.848,1.75312,1.39219,1.31162,0.25137,0.64453,0.58652,0.56074,0.37383
24.852,1.74346,1.3793,1.3084,0.25137,0.64453,0.57686,0.55752,0.37705
24.856,1.74668,1.37285,1.31162,0.25137,0.64453,0.58652,0.56074,0.37383
24.86,1.74668,1.38574,1.30195,0.24814,0.64453,0.58652,0.56074,0.37383
24.864,1.74668,1.39219,1.31162,0.24814,0.64775,0.58652,0.56074,0.37383
24.868,1.74023,1.38574,1.31162,0.24814,0.63486,0.5833,0.56074,0.37383
24.872,1.74668,1.38252,1.30195,0.25137,0.64453,0.58652,0.55752,0.37705
24.876,1.74668,1.38574,1.3084,0.25137,0.64453,0.5833,0.56074,0.37383
24.88,1.74346,1.3793,1.3084,0.25137,0.63809,0.5833,0.55752,0.37383
24.884,1.73701,1.37607,1.30518,0.25137,0.63486,0.58008,0.55752,0.37383
24.888,1.74023,1.35996,1.29873,0.24814,0.64131,0.57041,0.5543,0.37383
24.892,1.74346,1.36318,1.29551,0.24814,0.64131,0.57686,0.5543,0.37383
24.896,1.73701,1.35352,1.28584,0.24814,0.64131,0.57686,0.5543,0.37383
24.9,1.73701,1.35352,1.28906,0.24814,0.63809,0.57363,0.55752,0.37383
24.904,1.73057,1.34707,1.28906,0.24814,0.63164,0.57363,0.5543,0.37383
24.908,1.73379,1.34063,1.28262,0.24814,0.64131,0.57363,0.55107,0.37383
24.912,1.73379,1.3374,1.27617,0.24814,0.64131,0.57363,0.5543,0.37383
24.916,1.73379,1.3374,1.27939,0.24814,0.63486,0.57041,0.55107,0.37383
24.92,1.72734,1.3374,1.27939,0.24814,0.62842,0.57041,0.55107,0.37383
24.924,1.73379,1.33418,1.27939,0.24814,0.63809,0.56719,0.55107,0.37383
24.928,1.73379,1.35029,1.27617,0.24814,0.63809,0.57686,0.5543,0.37383
24.932,1.73057,1.34385,1.27939,0.24814,0.63809,0.57363,0.55107,0.37383
24.936,1.73379,1.34707,1.27939,0.24814,0.63486,0.57041,0.55107,0.37383
24.94,1.73379,1.34063,1.27939,0.24814,0.64131,0.56719,0.55107,0.37383
24.944,1.74023,1.34707,1.27939,0.24814,0.63809,0.57363,0.5543,0.37383
24.948,1.73379,1.34385,1.28262,0.24814,0.63486,0.57363,0.55107,0.37383
24.952,1.73379,1.34063,1.28262,0.24814,0.63809,0.56719,0.55107,0.37383
24.956,1.74023,1.34707,1.27939,0.24814,0.64131,0.57363,0.5543,0.37383
24.96,1.73379,1.34707,1.27939,0.24814,0.63809,0.57363,0.55107,0.37383
24.964,1.73379,1.34385,1.27939,0.24814,0.63486,0.57363,0.55107,0.37061
24.968,1.72734,1.34385,1.27939,0.24814,0.63164,0.57041,0.55107,0.37383
24.972,1.7209,1.34385,1.27939,0.24814,0.64131,0.57363,0.55107,0.37061
24.976,1.73379,1.34063,1.27295,0.24814,0.64131,0.57363,0.55107,0.37061
24.98,1.74023,1.35029,1.28262,0.24814,0.64131,0.57686,0.5543,0.37383
24.984,1.73701,1.35029,1.28584,0.24814,0.63809,0.57686,0.5543,0.37383
24.988,1.73379,1.35674,1.28906,0.24814,0.63809,0.57686,0.5543,0.37383
24.992,1.73379,1.35996,1.29229,0.24814,0.63486,0.5833,0.5543,0.37383
24.996,1.73379,1.35996,1.28906,0.24814,0.63809,0.57686,0.5543,0.37383
25,1.73379,1.35352,1.29229,0.25137,0.64131,0.57041,0.5543,0.37383
25.004,1.73057,1.35029,1.29551,0.24814,0.64131,0.58008,0.55752,0.37383
25.008,1.74023,1.35996,1.29551,0.24814,0.64131,0.57686,0.55752,0.37383
25.012,1.73701,1.35674,1.29229,0.24814,0.63809,0.57363,0.55752,0.37383
25.016,1.73379,1.35029,1.29551,0.24814,0.64453,0.58008,0.55752,0.37383
25.02,1.74023,1.35996,1.29551,0.24814,0.64131,0.57686,0.5543,0.37383
25.024,1.73701,1.36318,1.29551,0.24814,0.64131,0.58008,0.5543,0.37383
25.028,1.73057,1.36318,1.29551,0.24814,0.63809,0.57686,0.55752,0.37383
25.032,1.73379,1.35674,1.29551,0.24814,0.63486,0.57686,0.5543,0.37383
25.036,1.73379,1.35352,1.29229,0.24814,0.64131,0.57686,0.5543,0.37383
25.04,1.73379,1.35352,1.28262,0.24814,0.64131,0.57686,0.5543,0.37383
25.044,1.74023,1.35352,1.29229,0.24814,0.64131,0.57686,0.55752,0.37383
25.048,1.73701,1.35352,1.28906,0.24814,0.63486,0.57363,0.5543,0.37383
25.052,1.73057,1.35029,1.28906,0.24814,0.63486,0.57041,0.5543,0.37383
25.056,1.73057,1.34707,1.28906,0.24814,0.63809,0.57686,0.5543,0.37383
25.06,1.73379,1.34707,1.27939,0.24814,0.64131,0.57686,0.5543,0.37383
25.064,1.73379,1.35352,1.28906,0.24814,0.63809,0.57686,0.5543,0.37383
25.068,1.73057,1.35029,1.28906,0.24814,0.63486,0.57363,0.5543,0.37383
25.072,1.72734,1.34063,1.28906,0.24814,0.63809,0.56719,0.55107,0.37383
25.076,1.72734,1.33096,1.28906,0.24814,0.63809,0.57363,0.5543,0.37383
25.08,1.73057,1.34707,1.28584,0.24814,0.63486,0.57363,0.5543,0.37383
25.084,1.72734,1.34707,1.28906,0.24814,0.62842,0.57041,0.55107,0.37383
25.088,1.71768,1.34063,1.28584,0.24814,0.63809,0.57363,0.5543,0.37383
25.092,1.73379,1.34707,1.28906,0.24814,0.63809,0.57363,0.5543,0.37383
25.096,1.73057,1.34385,1.28906,0.24814,0.63164,0.57363,0.5543,0.37383
25.1,1.72412,1.34063,1.28906,0.24814,0.63164,0.57363,0.5543,0.37383
25.104,1.71768,1.34385,1.28906,0.24814,0.6252,0.57041,0.5543,0.37383
25.108,1.73701,1.34707,1.29229,0.24814,0.63809,0.57363,0.5543,0.37383
25.112,1.73379,1.34707,1.29229,0.24814,0.63809,0.57363,0.5543,0.37383
25.116,1.73379,1.35029,1.29229,0.24492,0.63809,0.57686,0.5543,0.37383
25.12,1.73057,1.35029,1.29551,0.24814,0.63486,0.57686,0.5543,0.37383
25.124,1.73379,1.35029,1.28906,0.24814,0.63809,0.57686,0.55752,0.37383
25.128,1.73057,1.35352,1.30195,0.25137,0.63164,0.57686,0.55752,0.37383
25.132,1.72734,1.35352,1.30518,0.25137,0.63164,0.57686,0.55752,0.37705
25.136,1.7209,1.35674,1.3084,0.25137,0.64131,0.58008,0.56074,0.37383
25.14,1.73701,1.35996,1.30518,0.25137,0.63809,0.58008,0.56074,0.37383
25.144,1.73379,1.36963,1.31807,0.25137,0.63486,0.58008,0.56074,0.37705
25.148,1.73379,1.37285,1.32451,0.25137,0.63809,0.5833,0.56074,0.37705
25.152,1.73701,1.3793,1.32773,0.25137,0.64131,0.57686,0.56074,0.37705
25.156,1.73701,1.37607,1.33418,0.25137,0.64131,0.59297,0.56396,0.37705
25.16,1.74346,1.39219,1.3374,0.25459,0.64131,0.58652,0.56719,0.37705
25.164,1.74023,1.39541,1.34063,0.25459,0.63809,0.5833,0.56719,0.38027
25.168,1.74023,1.38896,1.34063,0.25459,0.63164,0.5833,0.56719,0.37705
25.172,1.74346,1.39219,1.34063,0.25459,0.64453,0.58652,0.56719,0.38027
25.176,1.74346,1.40186,1.34707,0.25459,0.64131,0.58975,0.56719,0.38027
