Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.456,2.19785,1.98193,1.8498,0.30293,0.90234,0.80566,0.71865,0.42539
47.46,2.19141,1.97549,1.85625,0.29971,0.90557,0.81855,0.7251,0.42539
47.464,2.20107,1.9916,1.8627,0.29971,0.90234,0.81533,0.7251,0.42539
47.468,2.19463,1.98516,1.8627,0.29971,0.90234,0.80566,0.72188,0.42539
47.472,2.19785,2.00449,1.87236,0.30293,0.8959,0.82178,0.7251,0.42861
47.476,2.19463,2.00771,1.87236,0.29971,0.8959,0.81855,0.7251,0.42539
47.48,2.19463,1.99805,1.87559,0.30293,0.90234,0.80889,0.7251,0.42861
47.484,2.19785,1.98838,1.87881,0.30293,0.90557,0.82178,0.72832,0.42861
47.488,2.19463,2.01738,1.88525,0.30293,0.8959,0.81855,0.72832,0.42861
47.492,2.19463,2.00771,1.88848,0.30293,0.87334,0.825,0.73154,0.42861
47.496,2.15918,2.01738,1.88848,0.30615,0.90879,0.82822,0.73154,0.42861
47.5,2.19785,2.01738,1.88203,0.30615,0.91201,0.82822,0.73477,0.42861
47.504,2.18496,2.03027,1.89492,0.3126,0.88623,0.825,0.73477,0.42861
47.508,2.2043,2.02705,1.89492,0.3126,0.90879,0.83145,0.73477,0.42861
47.512,2.20107,2.03672,1.90459,0.30937,0.90557,0.83145,0.73799,0.43184
47.516,2.2043,2.0335,1.91104,0.30615,0.89268,0.82822,0.73799,0.43184
47.52,2.18174,2.03994,1.90781,0.3126,0.87656,0.82822,0.73799,0.43184
47.524,2.19785,2.02383,1.91426,0.30937,0.90879,0.83145,0.73799,0.43184
47.528,2.2043,2.03994,1.91426,0.30615,0.90879,0.83467,0.73799,0.43184
47.532,2.19785,2.04316,1.9207,0.30937,0.90557,0.83467,0.73799,0.43184
47.536,2.19785,2.04316,1.9207,0.30937,0.88623,0.82822,0.74121,0.43184
47.54,2.16885,2.04316,1.9207,0.31582,0.87012,0.82822,0.74121,0.43184
47.544,2.20107,2.04961,1.92393,0.3126,0.90557,0.83467,0.74121,0.43184
47.548,2.19785,2.04961,1.92393,0.3126,0.87979,0.83145,0.74121,0.43184
47.552,2.16563,2.04316,1.92715,0.31582,0.90879,0.83467,0.74121,0.43184
47.556,2.20107,2.04316,1.91748,0.31582,0.90557,0.83467,0.74121,0.43184
47.56,2.20107,2.04961,1.93037,0.30937,0.89912,0.83467,0.74443,0.43506
47.564,2.19785,2.07539,1.94004,0.32549,0.90879,0.825,0.74121,0.43506
47.568,2.19785,2.03672,1.93682,0.3126,0.91201,0.83789,0.74443,0.43506
47.572,2.20752,2.05283,1.94004,0.31582,0.90879,0.83467,0.74443,0.43506
47.576,2.19141,2.05283,1.94004,0.3126,0.88945,0.83467,0.74766,0.43828
47.58,2.19785,2.04639,1.94326,0.3126,0.90557,0.82178,0.74121,0.43828
47.584,2.2043,2.05928,1.94326,0.31582,0.90879,0.84111,0.74443,0.43506
47.588,2.20107,2.05605,1.93359,0.31904,0.90557,0.83789,0.74766,0.43506
47.592,2.20107,2.0625,1.94648,0.31582,0.90234,0.83789,0.74766,0.43828
47.596,2.18174,2.06572,1.94648,0.32227,0.88623,0.83467,0.74766,0.43828
47.6,2.19785,2.04961,1.94971,0.3126,0.90557,0.82822,0.74443,0.43828
47.604,2.19463,2.04316,1.94971,0.3126,0.91201,0.84111,0.75088,0.43828
47.608,2.2043,2.0625,1.94971,0.31582,0.90557,0.84111,0.75088,0.43828
47.612,2.18818,2.0625,1.95293,0.31582,0.88945,0.83789,0.75088,0.43828
47.616,2.19785,2.04961,1.95938,0.31582,0.91201,0.84111,0.75088,0.43828
47.62,2.2043,2.06895,1.95938,0.31904,0.90879,0.84434,0.74766,0.43828
47.624,2.20107,2.07217,1.95938,0.32227,0.90557,0.84434,0.75088,0.4415
47.628,2.19785,2.07217,1.95938,0.31904,0.91201,0.85723,0.75088,0.43828
47.632,2.20107,2.06572,1.95293,0.32549,0.90879,0.84434,0.75088,0.43828
47.636,2.19785,2.06895,1.95938,0.32227,0.90234,0.83789,0.74766,0.43828
47.64,2.19463,2.06572,1.95615,0.31904,0.8959,0.83145,0.74766,0.43828
47.644,2.19785,2.05283,1.95293,0.3126,0.90879,0.825,0.74443,0.43828
47.648,2.19463,2.03994,1.95615,0.31582,0.91201,0.83789,0.75088,0.43828
47.652,2.19785,2.05928,1.95293,0.31904,0.90234,0.83467,0.74766,0.43828
47.656,2.19785,2.05283,1.94971,0.31904,0.88945,0.83467,0.74766,0.4415
47.66,2.18174,2.05605,1.94648,0.32871,0.87979,0.83145,0.75088,0.43828
47.664,2.16563,2.04639,1.94326,0.32549,0.90557,0.825,0.74443,0.43828
47.668,2.19785,2.03672,1.94326,0.3126,0.90234,0.81855,0.74121,0.43828
47.672,2.2043,2.04639,1.94004,0.31582,0.90234,0.83467,0.74766,0.43828
47.676,2.18496,2.05283,1.94004,0.32549,0.90234,0.83467,0.74443,0.43828
47.68,2.19785,2.04961,1.94004,0.31582,0.89912,0.83467,0.74443,0.43828
47.684,2.19463,2.04639,1.94004,0.31904,0.8959,0.825,0.74443,0.43828
47.688,2.15918,2.04316,1.93682,0.32227,0.90879,0.83467,0.74443,0.43828
47.692,2.20107,2.04961,1.93682,0.32549,0.87334,0.82822,0.74443,0.43828
47.696,2.15918,2.03994,1.93682,0.32227,0.90879,0.83467,0.74121,0.43506
47.7,2.20107,2.04316,1.92715,0.31904,0.90557,0.83467,0.74443,0.43828
47.704,2.19785,2.04961,1.93682,0.31582,0.89912,0.83145,0.74443,0.43828
47.708,2.19785,2.0335,1.93359,0.3126,0.90557,0.81855,0.74121,0.43828
47.712,2.20752,2.04316,1.93037,0.31582,0.90234,0.83145,0.74121,0.4415
47.716,2.19785,2.04316,1.93037,0.31582,0.89912,0.83145,0.74121,0.43828
47.72,2.19785,2.0335,1.93037,0.3126,0.90557,0.82178,0.74121,0.43506
47.724,2.2043,2.03994,1.91748,0.31904,0.90557,0.83467,0.74121,0.43506
47.728,2.20752,2.0625,1.92715,0.32549,0.90879,0.83145,0.74121,0.43506
47.732,2.20107,2.03994,1.92715,0.3126,0.8959,0.83145,0.74121,0.43506
47.736,2.18496,2.04961,1.93359,0.32549,0.88301,0.83145,0.74121,0.43506
47.74,2.16563,2.04316,1.93037,0.32227,0.87012,0.82822,0.73799,0.43506
47.744,2.19785,2.03027,1.93359,0.3126,0.91201,0.83789,0.74443,0.43828
47.748,2.2043,2.05283,1.93682,0.31582,0.90879,0.83789,0.74443,0.43828
47.752,2.20107,2.05605,1.93682,0.32227,0.90557,0.83789,0.74443,0.43828
47.756,2.19785,2.05605,1.94004,0.31582,0.89912,0.83467,0.74443,0.43828
47.76,2.17852,2.05928,1.94004,0.32549,0.87334,0.83467,0.74766,0.43828
47.764,2.2043,2.05605,1.93037,0.32549,0.90879,0.84111,0.74766,0.43828
47.768,2.20107,2.06572,1.94648,0.32227,0.90557,0.84111,0.74766,0.43828
47.772,2.20107,2.07217,1.94971,0.31904,0.90234,0.83789,0.74766,0.43828
47.776,2.20107,2.05928,1.95293,0.31582,0.90879,0.83145,0.74443,0.4415
47.78,2.20107,2.07861,1.95938,0.32227,0.90234,0.84434,0.75088,0.4415
47.784,2.20107,2.06895,1.9626,0.32227,0.88623,0.84111,0.75088,0.4415
47.788,2.16885,2.07861,1.9626,0.33193,0.87012,0.83789,0.7541,0.4415
47.792,2.2043,2.07861,1.95615,0.32871,0.91201,0.84434,0.7541,0.4415
47.796,2.19463,2.08184,1.97227,0.31904,0.89268,0.84434,0.7541,0.4415
47.8,2.15918,2.08506,1.97227,0.33193,0.91201,0.85078,0.7541,0.4415
47.804,2.20107,2.08506,1.96582,0.33193,0.91201,0.85078,0.75732,0.44473
47.808,2.20107,2.09473,1.98193,0.32549,0.90234,0.85078,0.75732,0.44473
47.812,2.18496,2.09795,1.98516,0.33193,0.88623,0.84756,0.75732,0.44473
47.816,2.19785,2.0915,1.98838,0.32549,0.91201,0.84111,0.75732,0.44473
47.82,2.21074,2.10117,1.9916,0.32871,0.90557,0.854,0.76055,0.44473
47.824,2.19785,2.09473,1.99482,0.32871,0.91201,0.84111,0.75732,0.44473
47.828,2.20107,2.08828,1.99805,0.32549,0.91201,0.854,0.76055,0.44473
47.832,2.2043,2.10762,1.99805,0.33516,0.90879,0.85723,0.76055,0.44473
47.836,2.20107,2.10762,1.99805,0.32871,0.90234,0.84756,0.76055,0.44795
47.84,2.19785,2.09473,2.00127,0.32871,0.91523,0.85723,0.76055,0.44795
47.844,2.20107,2.10439,1.98838,0.33838,0.91201,0.85723,0.76377,0.44795
47.848,2.20107,2.11084,2.00127,0.33516,0.90879,0.85723,0.76377,0.44795
47.852,2.17852,2.11406,2.00449,0.33838,0.87979,0.85078,0.76377,0.44795
47.856,2.19785,2.10762,2.00771,0.33838,0.91523,0.85723,0.76699,0.44795
47.86,2.20752,2.10762,2.01094,0.33193,0.90879,0.85723,0.76699,0.44795
47.864,2.19463,2.10762,2.00771,0.32871,0.89268,0.85723,0.76699,0.45117
47.868,2.17207,2.11406,2.00771,0.3416,0.87334,0.85078,0.76699,0.44795
47.872,2.20752,2.11406,2.01094,0.33193,0.91523,0.85723,0.76699,0.44795
47.876,2.2043,2.11084,2.01094,0.33193,0.91201,0.86045,0.76699,0.44795
47.88,2.20107,2.11729,2.01094,0.33516,0.90557,0.85723,0.76377,0.44795
47.884,2.20107,2.11406,2.01094,0.33516,0.90234,0.85078,0.76377,0.44795
47.888,2.15918,2.10762,2.00771,0.3416,0.91523,0.85723,0.76377,0.44795
47.892,2.20752,2.11084,2.01094,0.33193,0.91201,0.85723,0.76699,0.44795
47.896,2.20107,2.11084,2.00771,0.32871,0.90234,0.854,0.76699,0.44795
47.9,2.18174,2.11406,2.00771,0.3416,0.88623,0.85078,0.76377,0.44795
47.904,2.1624,2.10439,2.00449,0.3416,0.91201,0.85723,0.76377,0.44795
47.908,2.18496,2.11406,2.00771,0.3416,0.88945,0.854,0.76377,0.44795
47.912,2.16563,2.10762,2.00771,0.3416,0.90234,0.854,0.76377,0.44795
47.916,2.19785,2.09795,2.00771,0.33193,0.91201,0.84434,0.76055,0.44795
47.92,2.19785,2.08828,2.00449,0.32871,0.91523,0.86367,0.76377,0.44795
47.924,2.20107,2.10762,2.00771,0.33516,0.90557,0.854,0.76699,0.44795
47.928,2.19785,2.09795,2.00449,0.33193,0.91201,0.84111,0.76055,0.44795
47.932,2.19785,2.08184,2.00449,0.32871,0.91201,0.854,0.76055,0.44473
47.936,2.2043,2.10439,2.00449,0.33516,0.90879,0.854,0.76377,0.44795
47.94,2.20107,2.10439,2.00449,0.33516,0.90557,0.854,0.76377,0.44795
47.944,2.16563,2.10117,2.00127,0.3416,0.87334,0.84756,0.76377,0.44795
47.948,2.2043,2.09473,1.9916,0.33838,0.91201,0.84111,0.76055,0.44795
47.952,2.20107,2.07861,2.00127,0.32871,0.91523,0.854,0.76377,0.44795
47.956,2.20752,2.0915,1.99482,0.33193,0.91201,0.85078,0.76377,0.44795
47.96,2.20107,2.09795,1.99482,0.33516,0.90557,0.85078,0.76055,0.44795
47.964,2.20107,2.08184,1.9916,0.32871,0.91201,0.83789,0.75732,0.44473
47.968,2.20107,2.06895,1.9916,0.32549,0.90879,0.854,0.76055,0.44473
47.972,2.2043,2.09473,1.98516,0.33193,0.90557,0.85078,0.76055,0.44473
47.976,2.20107,2.08828,1.98838,0.32871,0.90234,0.84434,0.75732,0.44473
47.98,2.15918,2.08184,1.98516,0.33516,0.91201,0.85078,0.75732,0.44473
47.984,2.21074,2.09795,1.98516,0.3416,0.90557,0.84756,0.76055,0.44473
47.988,2.18818,2.08828,1.98516,0.33516,0.88945,0.84434,0.75732,0.44473
47.992,2.16885,2.08506,1.98193,0.33516,0.87334,0.84111,0.75732,0.44473
47.996,2.20752,2.07539,1.97227,0.33516,0.91201,0.84756,0.7541,0.44473
48,2.20107,2.08506,1.97871,0.32871,0.90234,0.84756,0.7541,0.44473
48.004,2.20107,2.07217,1.97871,0.32549,0.87334,0.84111,0.7541,0.44473
48.008,2.20752,2.07539,1.96904,0.33516,0.91201,0.84434,0.7541,0.4415
48.012,2.2043,2.08184,1.97549,0.33193,0.90879,0.84756,0.7541,0.44473
48.016,2.18818,2.07861,1.97227,0.33516,0.88945,0.84111,0.7541,0.44473
48.02,2.20107,2.10117,1.98193,0.33516,0.89912,0.83789,0.7541,0.44473
48.024,2.20107,2.0625,1.96904,0.32227,0.90879,0.82822,0.75088,0.44473
48.028,2.21074,2.07217,1.96904,0.32549,0.91201,0.84434,0.7541,0.4415
48.032,2.20752,2.07217,1.96904,0.32227,0.90234,0.84111,0.75088,0.4415
48.036,2.2043,2.07217,1.96582,0.32227,0.90234,0.84111,0.7541,0.4415
48.04,2.20107,2.0625,1.96582,0.32227,0.88301,0.83789,0.75088,0.4415
48.044,2.16885,2.06572,1.9626,0.32871,0.91201,0.84434,0.75088,0.4415
48.048,2.20752,2.06572,1.95293,0.32871,0.90879,0.84434,0.75088,0.43828
48.052,2.16563,2.06572,1.95938,0.32871,0.91201,0.84111,0.75088,0.4415
48.056,2.2043,2.06895,1.9626,0.32549,0.90557,0.84111,0.75088,0.4415
48.06,2.19785,2.06895,1.9626,0.32227,0.90234,0.84111,0.75088,0.4415
48.064,2.2043,2.05928,1.9626,0.32227,0.90879,0.83145,0.75088,0.4415
48.068,2.20107,2.04961,1.9626,0.31904,0.90557,0.825,0.74766,0.4415
48.072,2.20107,2.06572,1.95938,0.32227,0.90234,0.84111,0.75088,0.4415
48.076,2.2043,2.05283,1.9626,0.32227,0.88301,0.83467,0.7541,0.4415
48.08,2.16885,2.05605,1.95615,0.32871,0.91201,0.84111,0.75088,0.4415
48.084,2.20752,2.05605,1.94648,0.32871,0.90879,0.82822,0.74766,0.4415
48.088,2.21074,2.05928,1.95938,0.32227,0.91201,0.83789,0.75088,0.4415
48.092,2.18496,2.0625,1.95615,0.33193,0.88301,0.83467,0.75088,0.4415
48.096,2.16885,2.05283,1.95615,0.32549,0.89912,0.83145,0.74766,0.4415
48.1,2.2043,2.04639,1.95615,0.31582,0.90879,0.82178,0.74766,0.4415
48.104,2.21074,2.05928,1.95293,0.32227,0.91201,0.83789,0.75088,0.4415
48.108,2.2043,2.0625,1.95293,0.32549,0.90234,0.83789,0.74766,0.4415
48.112,2.2043,2.06572,1.95615,0.33193,0.88945,0.83467,0.75088,0.4415
48.116,2.17207,2.05605,1.95615,0.32871,0.87012,0.83467,0.75088,0.4415
48.12,2.20752,2.05605,1.94971,0.32871,0.91201,0.84111,0.74766,0.43828
48.124,2.20752,2.05605,1.94648,0.32549,0.90879,0.84111,0.75088,0.4415
48.128,2.2043,2.06572,1.95293,0.31904,0.90234,0.83467,0.74766,0.4415
48.132,2.20107,2.04961,1.95938,0.31904,0.90557,0.84111,0.74766,0.43828
48.136,2.20752,2.0625,1.95615,0.32227,0.90557,0.84111,0.7541,0.4415
48.14,2.2043,2.0625,1.95938,0.32227,0.90234,0.83789,0.74766,0.4415
48.144,2.1624,2.05928,1.95293,0.32549,0.91201,0.84111,0.75088,0.43828
48.148,2.2043,2.07539,1.95615,0.33193,0.89268,0.83789,0.75088,0.4415
48.152,2.18496,2.06572,1.95938,0.32871,0.87979,0.83467,0.75088,0.4415
48.156,2.16563,2.05605,1.95293,0.32549,0.91201,0.84111,0.75088,0.43828
48.16,2.20752,2.05928,1.94648,0.32549,0.90879,0.84111,0.75088,0.4415
48.164,2.18818,2.06895,1.95615,0.32871,0.88623,0.83789,0.7541,0.4415
48.168,2.16885,2.05928,1.95938,0.32549,0.89912,0.83467,0.75088,0.4415
48.172,2.2043,2.05283,1.95938,0.31582,0.90879,0.825,0.74766,0.4415
48.176,2.21074,2.06572,1.95938,0.32227,0.91201,0.84111,0.75088,0.4415
48.18,2.20752,2.05605,1.9626,0.31904,0.90879,0.82822,0.74766,0.4415
48.184,2.20752,2.07217,1.9626,0.32549,0.90557,0.84434,0.7541,0.4415
48.188,2.2043,2.07217,1.9626,0.31904,0.90234,0.84111,0.75088,0.4415
48.192,2.2043,2.0625,1.96582,0.31904,0.90879,0.83145,0.75088,0.44473
48.196,2.2043,2.04961,1.96582,0.31904,0.91523,0.84434,0.7541,0.4415
48.2,2.2043,2.07861,1.96582,0.32227,0.90234,0.84111,0.75088,0.4415
48.204,2.2043,2.06572,1.96582,0.31904,0.87334,0.83789,0.7541,0.4415
48.208,2.20752,2.07217,1.9626,0.32871,0.91201,0.84756,0.75088,0.4415
48.212,2.20752,2.07861,1.96904,0.32549,0.91846,0.84756,0.7541,0.4415
48.216,2.18818,2.07861,1.96904,0.33193,0.88301,0.84111,0.7541,0.4415
48.22,2.20752,2.07217,1.95615,0.32871,0.91201,0.84756,0.75732,0.4415
48.224,2.20752,2.07861,1.96904,0.32549,0.90879,0.84434,0.75732,0.4415
48.228,2.19463,2.08828,1.97227,0.33193,0.88945,0.84434,0.75732,0.4415
48.232,2.18496,2.08184,1.97227,0.33193,0.87656,0.84111,0.75732,0.4415
48.236,2.2043,2.06572,1.97549,0.31904,0.91201,0.85078,0.75732,0.4415
48.24,2.21396,2.08184,1.97227,0.32227,0.91201,0.85078,0.75732,0.4415
48.244,2.20752,2.08506,1.97549,0.32871,0.90879,0.85078,0.75732,0.4415
48.248,2.2043,2.08828,1.97549,0.32549,0.89268,0.84756,0.75732,0.4415
48.252,2.18496,2.0915,1.97549,0.33193,0.88301,0.84434,0.76055,0.43828
48.256,2.2043,2.08506,1.96904,0.32871,0.91201,0.85078,0.7541,0.4415
48.26,2.20752,2.0915,1.97871,0.32227,0.89268,0.84756,0.76055,0.4415
48.264,2.18496,2.09473,1.98193,0.33193,0.87979,0.84756,0.76055,0.4415
48.268,2.16563,2.08506,1.98193,0.32871,0.91523,0.854,0.76055,0.4415
48.272,2.21396,2.0915,1.98516,0.32227,0.91201,0.85078,0.76055,0.44473
48.276,2.20107,2.09795,1.98516,0.32549,0.90557,0.85078,0.76055,0.44473
48.28,2.2043,2.08506,1.98838,0.32549,0.91201,0.84111,0.75732,0.44473
48.284,2.2043,2.07217,1.98838,0.32227,0.91523,0.854,0.76055,0.44473
48.288,2.21074,2.09473,1.98838,0.32549,0.90879,0.85078,0.76377,0.44473
48.292,2.2043,2.08828,1.9916,0.32227,0.91201,0.84111,0.76055,0.44473
48.296,2.2043,2.08184,1.9916,0.32227,0.91523,0.854,0.76377,0.44473
48.3,2.20752,2.09473,1.97871,0.33193,0.91201,0.85723,0.76377,0.44473
48.304,2.20752,2.10439,1.9916,0.32871,0.90879,0.854,0.76377,0.44473
48.308,2.18496,2.10439,1.9916,0.33516,0.88301,0.85078,0.76377,0.44473
48.312,2.2043,2.08828,1.99482,0.32549,0.91201,0.84111,0.76055,0.44473
48.316,2.21396,2.10117,1.99482,0.32871,0.91523,0.854,0.76377,0.44473
48.32,2.20752,2.10117,1.99482,0.32549,0.8959,0.854,0.76377,0.44473
48.324,2.18496,2.10762,1.99805,0.33516,0.88301,0.85078,0.76377,0.44473
48.328,2.21074,2.10439,1.99805,0.32549,0.90879,0.854,0.76699,0.44473
48.332,2.18818,2.10762,1.99805,0.33516,0.90557,0.85723,0.76699,0.44473
48.336,2.2043,2.11084,1.99805,0.32871,0.90234,0.854,0.76377,0.44473
48.34,2.20107,2.09473,1.99805,0.32549,0.91846,0.86367,0.76377,0.44473
48.344,2.2043,2.10762,1.99805,0.32871,0.90557,0.86045,0.76377,0.44795
48.348,2.2043,2.10117,2.00449,0.32549,0.91201,0.84434,0.76377,0.44473
48.352,2.20107,2.08828,2.00127,0.32227,0.91523,0.86045,0.76699,0.44473
48.356,2.21074,2.10762,2.00449,0.32549,0.90879,0.85723,0.76699,0.44473
48.36,2.19141,2.11406,2.00127,0.33516,0.88945,0.854,0.76699,0.44473
48.364,2.20107,2.0915,2.00771,0.32549,0.91523,0.85723,0.76699,0.44795
48.368,2.21074,2.11084,2.00771,0.32549,0.91201,0.86045,0.76699,0.44473
48.372,2.2043,2.11406,2.00771,0.33193,0.90557,0.85723,0.76699,0.44795
48.376,2.20107,2.11729,2.00771,0.32871,0.88623,0.85723,0.77021,0.44795
48.38,2.17207,2.11406,2.01094,0.33838,0.87334,0.854,0.77021,0.44473
48.384,2.2043,2.10762,1.99805,0.33516,0.91201,0.86045,0.77021,0.44795
48.388,2.2043,2.11729,2.01094,0.32871,0.91201,0.86045,0.77021,0.44795
48.392,2.20107,2.11084,2.01094,0.32871,0.8959,0.86045,0.77021,0.44795
48.396,2.18496,2.12051,2.01094,0.33838,0.88301,0.85723,0.77021,0.44473
48.4,2.20107,2.10439,2.01416,0.32871,0.91201,0.85078,0.76699,0.44795
48.404,2.20107,2.11406,2.01416,0.33193,0.90234,0.854,0.77021,0.44795
48.408,2.20107,2.10439,2.01738,0.32871,0.91201,0.84756,0.76699,0.44795
48.412,2.21074,2.11729,2.02061,0.33193,0.91523,0.86367,0.77344,0.44795
48.416,2.20752,2.11729,2.01738,0.32871,0.90557,0.86045,0.77344,0.44473
48.42,2.16563,2.12051,2.01738,0.33838,0.87012,0.85723,0.77344,0.44795
48.424,2.2043,2.11729,2.01416,0.33838,0.91523,0.86367,0.77344,0.44795
48.428,2.20752,2.12051,2.02061,0.32871,0.90557,0.86367,0.77344,0.44795
48.432,2.18818,2.12695,2.02383,0.3416,0.88945,0.86045,0.77344,0.44795
48.436,2.20107,2.11406,2.02383,0.33193,0.91201,0.85078,0.77344,0.44795
48.44,2.1624,2.1334,2.02061,0.3416,0.91523,0.86367,0.77344,0.44795
48.444,2.2043,2.12051,2.01094,0.33838,0.91201,0.86367,0.77344,0.44795
48.448,2.2043,2.12695,2.02383,0.33516,0.90879,0.86367,0.77344,0.45117
48.452,2.20107,2.12695,2.02383,0.33193,0.90557,0.86367,0.77344,0.45117
48.456,2.15918,2.12051,2.02383,0.3416,0.91523,0.86689,0.77344,0.44795
48.46,2.2043,2.12051,2.01094,0.3416,0.91201,0.84756,0.77021,0.45117
48.464,2.20752,2.12695,2.02383,0.33516,0.91523,0.86367,0.77344,0.45117
48.468,2.2043,2.12051,2.02383,0.33193,0.90234,0.86367,0.77666,0.44795
48.472,2.20107,2.12373,2.02383,0.33516,0.90557,0.86367,0.77344,0.44795
48.476,2.19785,2.10117,2.02383,0.32871,0.91523,0.86367,0.77344,0.44795
48.48,2.20752,2.12051,2.02061,0.33193,0.90879,0.86045,0.77344,0.44795
48.484,2.18818,2.12695,2.02061,0.3416,0.88945,0.86045,0.77344,0.44795
48.488,2.17529,2.12373,2.02061,0.3416,0.87334,0.85723,0.77344,0.44795
48.492,2.2043,2.11729,2.01738,0.32871,0.90557,0.86045,0.77666,0.44795
48.496,2.18496,2.12051,2.01738,0.3416,0.90557,0.86045,0.77021,0.44795
48.5,2.19785,2.11729,2.01738,0.33193,0.90234,0.854,0.77021,0.44795
48.504,2.20107,2.10439,2.01738,0.32871,0.91523,0.87012,0.77021,0.44795
48.508,2.20107,2.12051,2.01416,0.33516,0.90879,0.86367,0.77021,0.44795
48.512,2.20107,2.10762,2.01416,0.32871,0.90879,0.84756,0.76699,0.44795
48.516,2.2043,2.09473,2.01094,0.32549,0.91201,0.86045,0.76699,0.44473
48.52,2.2043,2.11406,2.01094,0.33516,0.90879,0.86045,0.77021,0.44795
48.524,2.20107,2.11729,2.01094,0.33193,0.90557,0.86045,0.77021,0.44795
48.528,2.16885,2.11084,2.00449,0.33838,0.87334,0.854,0.77021,0.44473
48.532,2.2043,2.10439,1.99482,0.33516,0.88945,0.85723,0.76699,0.44473
48.536,2.17207,2.11084,2.00127,0.33516,0.87334,0.85078,0.76699,0.44473
48.54,2.20752,2.10439,1.99482,0.33516,0.91523,0.85723,0.76699,0.44473
48.544,2.20752,2.10439,2.00127,0.32549,0.90879,0.85723,0.76699,0.44473
48.548,2.17207,2.10439,1.99482,0.33516,0.87012,0.85078,0.76377,0.44473
48.552,2.20752,2.09795,1.98838,0.33193,0.91201,0.85723,0.76699,0.44473
48.556,2.20752,2.09795,1.9916,0.32549,0.90234,0.854,0.76699,0.44473
48.56,2.18496,2.10439,1.9916,0.33516,0.88623,0.85078,0.76377,0.44473
48.564,2.20107,2.08506,1.98838,0.32227,0.90879,0.83789,0.76055,0.44473
48.568,2.2043,2.11084,1.98838,0.32549,0.90557,0.85723,0.76377,0.44473
48.572,2.20107,2.09795,1.98838,0.32227,0.90234,0.85078,0.76377,0.44473
48.576,2.20107,2.08828,1.98516,0.31904,0.90879,0.84111,0.76055,0.44473
48.58,2.21074,2.09795,1.98838,0.32549,0.91201,0.85723,0.76377,0.4415
48.584,2.2043,2.10117,1.98838,0.32227,0.90234,0.85723,0.76377,0.44473
48.588,2.2043,2.0915,1.98516,0.31904,0.87979,0.85078,0.76377,0.4415
48.592,2.15918,2.09473,1.98193,0.32871,0.91201,0.85723,0.76377,0.4415
48.596,2.2043,2.09473,1.97227,0.32549,0.90879,0.85723,0.76377,0.4415
48.6,2.2043,2.09795,1.98193,0.31904,0.89912,0.854,0.76377,0.4415
48.604,2.20107,2.10439,1.98516,0.32227,0.90234,0.85078,0.76055,0.4415
48.608,2.20107,2.0915,1.98193,0.31904,0.90879,0.84434,0.75732,0.4415
48.612,2.20107,2.07861,1.98516,0.31904,0.91201,0.854,0.76377,0.4415
48.616,2.20752,2.09795,1.98193,0.32227,0.90879,0.85723,0.76377,0.4415
48.62,2.2043,2.09473,1.98193,0.31582,0.90879,0.84434,0.76055,0.4415
48.624,2.20107,2.08184,1.98516,0.31904,0.91201,0.85723,0.76055,0.4415
48.628,2.2043,2.09795,1.97227,0.32549,0.90879,0.86045,0.76377,0.4415
48.632,2.2043,2.10762,1.98516,0.32549,0.91523,0.86045,0.76377,0.4415
48.636,2.17529,2.10762,1.98838,0.32871,0.87334,0.854,0.76377,0.4415
48.64,2.2043,2.10117,1.97549,0.32871,0.91201,0.86045,0.76377,0.44473
48.644,2.2043,2.11084,1.9916,0.32549,0.90234,0.85723,0.76699,0.44473
48.648,2.18496,2.11406,1.99482,0.33193,0.88623,0.854,0.76377,0.4415
48.652,2.16563,2.10762,1.9916,0.32871,0.87012,0.854,0.76377,0.4415
48.656,2.20107,2.0915,1.99482,0.31904,0.91523,0.86045,0.76699,0.44473
48.66,2.20752,2.10762,1.9916,0.32227,0.91201,0.86045,0.76377,0.4415
48.664,2.2043,2.11084,1.9916,0.32549,0.90879,0.86045,0.76377,0.4415
48.668,2.2043,2.11084,1.98838,0.32227,0.8959,0.85723,0.76377,0.4415
48.672,2.17852,2.10762,1.98516,0.33193,0.87979,0.854,0.76377,0.4415
48.676,2.2043,2.09473,1.96904,0.32871,0.91201,0.85723,0.76055,0.4415
48.68,2.2043,2.10117,1.97871,0.32549,0.8959,0.854,0.76055,0.4415
48.684,2.18496,2.10117,1.97871,0.32871,0.88623,0.85078,0.76055,0.4415
48.688,2.16563,2.0915,1.97227,0.32871,0.86689,0.84756,0.75732,0.4415
48.692,2.20107,2.06895,1.96904,0.31582,0.91201,0.854,0.75732,0.4415
48.696,2.21074,2.09473,1.96582,0.33193,0.90557,0.85078,0.75732,0.4415
48.7,2.20107,2.08828,1.96582,0.31904,0.90234,0.84756,0.7541,0.4415
48.704,2.20107,2.07861,1.96582,0.31582,0.90879,0.83789,0.7541,0.4415
48.708,2.20107,2.06895,1.9626,0.31582,0.90879,0.83467,0.75088,0.4415
48.712,2.20752,2.08184,1.9626,0.31582,0.89912,0.84756,0.75732,0.43828
48.716,2.18496,2.08828,1.96582,0.32871,0.89912,0.84434,0.7541,0.4415
48.72,2.20107,2.07539,1.96904,0.31904,0.90879,0.83789,0.7541,0.4415
48.724,2.21074,2.0915,1.96904,0.32227,0.91201,0.854,0.76055,0.4415
