Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.788,2.12695,2.25264,2.05928,0.35449,0.87012,0.91523,0.77988,0.44795
55.792,2.15596,2.26875,2.0625,0.35449,0.90879,0.90879,0.77988,0.44795
55.796,2.15596,2.2333,2.05605,0.35127,0.90879,0.90557,0.77666,0.44795
55.8,2.16563,2.24941,2.05928,0.34805,0.91523,0.92168,0.78311,0.44795
55.804,2.1624,2.24941,2.05928,0.34805,0.90879,0.92168,0.78311,0.44795
55.808,2.15918,2.25264,2.05605,0.35127,0.90557,0.92168,0.77988,0.44795
55.812,2.15273,2.25264,2.05605,0.34805,0.89912,0.91846,0.78311,0.44795
55.816,2.13662,2.25586,2.05928,0.35449,0.88301,0.91846,0.78311,0.44795
55.82,2.12051,2.25264,2.05605,0.35449,0.86367,0.91846,0.78311,0.44795
55.824,2.13662,2.25586,2.05605,0.35449,0.88623,0.91846,0.78311,0.44795
55.828,2.10762,2.25264,2.05605,0.35449,0.86045,0.91523,0.78311,0.44795
55.832,2.15918,2.24619,2.04961,0.35449,0.91201,0.92168,0.77988,0.44795
55.836,2.15918,2.24297,2.04316,0.35449,0.90879,0.9249,0.77988,0.44795
55.84,2.15918,2.25264,2.05928,0.35449,0.90557,0.92168,0.77988,0.44795
55.844,2.10762,2.24941,2.05283,0.35449,0.86045,0.91523,0.77988,0.44795
55.848,2.15918,2.24619,2.04639,0.35449,0.90879,0.90879,0.77988,0.44795
55.852,2.15273,2.23008,2.05605,0.34805,0.90879,0.89912,0.77666,0.44795
55.856,2.16563,2.24941,2.05605,0.35127,0.91201,0.93135,0.77988,0.44795
55.86,2.15596,2.24619,2.04316,0.35449,0.90879,0.9249,0.77988,0.44795
55.864,2.15273,2.25586,2.0625,0.35127,0.90234,0.92168,0.77988,0.44795
55.868,2.15273,2.24297,2.0625,0.35127,0.88301,0.91846,0.77988,0.44795
55.872,2.12373,2.25908,2.0625,0.35449,0.87012,0.91846,0.78311,0.44795
55.876,2.10439,2.25264,2.05928,0.35449,0.85723,0.91523,0.78311,0.44795
55.88,2.15273,2.23652,2.06572,0.34805,0.90879,0.90557,0.77988,0.44795
55.884,2.1624,2.25586,2.06572,0.35449,0.91201,0.9249,0.78311,0.44795
55.888,2.15273,2.25264,2.05283,0.35449,0.90879,0.9249,0.78311,0.44795
55.892,2.15596,2.2623,2.06895,0.35449,0.90557,0.9249,0.78311,0.45117
55.896,2.14951,2.25908,2.06895,0.35449,0.90234,0.92813,0.78311,0.45117
55.9,2.14951,2.24941,2.07539,0.35127,0.90879,0.91201,0.78311,0.45117
55.904,2.14629,2.24619,2.07539,0.35127,0.90879,0.92813,0.78633,0.45117
55.908,2.14951,2.26553,2.07539,0.35771,0.90234,0.9249,0.78633,0.45117
55.912,2.14951,2.2623,2.07861,0.35449,0.90234,0.9249,0.78633,0.45117
55.916,2.11084,2.26875,2.08184,0.35771,0.86045,0.92168,0.78955,0.45117
55.92,2.15918,2.28809,2.08184,0.36094,0.91201,0.92813,0.78633,0.45117
55.924,2.15273,2.26553,2.08506,0.35127,0.90557,0.92813,0.78955,0.45117
55.928,2.1334,2.2752,2.08506,0.36094,0.88301,0.9249,0.78955,0.45117
55.932,2.12051,2.26875,2.08506,0.35771,0.87334,0.9249,0.78955,0.45117
55.936,2.14951,2.24941,2.08828,0.35449,0.90557,0.90879,0.78633,0.45117
55.94,2.15918,2.26875,2.08828,0.35449,0.91201,0.93135,0.78955,0.45117
55.944,2.15273,2.2623,2.07539,0.36094,0.91201,0.93135,0.78955,0.45117
55.948,2.15273,2.27197,2.08828,0.36094,0.90879,0.92813,0.78955,0.45117
55.952,2.09795,2.2623,2.08506,0.36094,0.85723,0.91846,0.78955,0.45117
55.956,2.15918,2.26553,2.08828,0.35449,0.91201,0.92813,0.78955,0.45117
55.96,2.15596,2.26553,2.08828,0.35449,0.90557,0.92813,0.79277,0.45117
55.964,2.13662,2.27842,2.08828,0.36094,0.88301,0.9249,0.78955,0.45117
55.968,2.12373,2.27197,2.08828,0.36094,0.87334,0.9249,0.79277,0.45117
55.972,2.14629,2.23975,2.08828,0.35449,0.91201,0.93135,0.79277,0.45439
55.976,2.15918,2.2623,2.0915,0.35449,0.91201,0.92813,0.78633,0.45117
55.98,2.15273,2.26875,2.0915,0.36094,0.90879,0.92813,0.78955,0.45117
55.984,2.14951,2.26875,2.08828,0.35449,0.91523,0.92813,0.79277,0.45117
55.988,2.12051,2.26875,2.08828,0.36094,0.87334,0.9249,0.78955,0.45117
55.992,2.15273,2.25586,2.07861,0.36094,0.91201,0.92813,0.78955,0.45117
55.996,2.14951,2.25908,2.07217,0.36094,0.91201,0.92813,0.79277,0.45117
56,2.15596,2.2623,2.08506,0.35449,0.90557,0.92813,0.78955,0.45439
56.004,2.13662,2.27197,2.08506,0.36094,0.88623,0.9249,0.78955,0.45439
56.008,2.14951,2.25586,2.08506,0.35771,0.8959,0.91523,0.78955,0.45439
56.012,2.14951,2.24619,2.08506,0.35771,0.86689,0.92168,0.79277,0.45117
56.016,2.09795,2.25586,2.08184,0.36094,0.91201,0.92813,0.78955,0.45117
56.02,2.15596,2.25586,2.07539,0.36094,0.91201,0.92813,0.79277,0.45439
56.024,2.15918,2.25908,2.08506,0.35449,0.90879,0.92813,0.78955,0.45439
56.028,2.13018,2.26553,2.08506,0.36094,0.87979,0.9249,0.78955,0.45117
56.032,2.11406,2.2623,2.08506,0.36094,0.90879,0.90557,0.78633,0.44795
56.036,2.15918,2.2623,2.08184,0.35449,0.91201,0.92813,0.78955,0.45117
56.04,2.15596,2.25908,2.08506,0.35449,0.90557,0.9249,0.78955,0.45117
56.044,2.15273,2.25908,2.07539,0.35771,0.90557,0.9249,0.78633,0.45117
56.048,2.15918,2.25908,2.07217,0.35771,0.86689,0.91846,0.78633,0.45117
56.052,2.10439,2.24619,2.06572,0.35771,0.85723,0.91523,0.78633,0.45117
56.056,2.15918,2.24619,2.05283,0.35771,0.91201,0.92168,0.78311,0.44795
56.06,2.15596,2.24297,2.04639,0.35449,0.90879,0.92168,0.78311,0.44795
56.064,2.13984,2.25586,2.05605,0.35449,0.88623,0.91846,0.77988,0.44795
56.068,2.1334,2.24619,2.05283,0.35449,0.90234,0.91846,0.77988,0.44795
56.072,2.15596,2.24297,2.04961,0.35127,0.90234,0.91846,0.77988,0.44795
56.076,2.15596,2.2333,2.05283,0.35127,0.89912,0.91201,0.77666,0.44795
56.08,2.11084,2.24297,2.04316,0.35449,0.86045,0.91523,0.77988,0.44473
56.084,2.15596,2.22686,2.04639,0.34482,0.90557,0.89912,0.77666,0.44795
56.088,2.16563,2.23975,2.04639,0.34482,0.91201,0.92168,0.77988,0.44795
56.092,2.1624,2.23975,2.04316,0.34482,0.90879,0.92168,0.77988,0.44795
56.096,2.15596,2.24297,2.04639,0.34482,0.89912,0.91846,0.78311,0.44473
56.1,2.15273,2.23652,2.04961,0.34805,0.90557,0.90879,0.77988,0.44795
56.104,2.15273,2.23008,2.04961,0.34805,0.86045,0.91846,0.77988,0.44795
56.108,2.09795,2.24619,2.04961,0.35127,0.91201,0.9249,0.78311,0.44473
56.112,2.15273,2.24619,2.03994,0.35449,0.91846,0.92813,0.78311,0.44795
56.116,2.14951,2.24941,2.05283,0.34482,0.8959,0.92168,0.78311,0.44795
56.12,2.11084,2.25908,2.05605,0.35449,0.86045,0.91846,0.78311,0.44795
56.124,2.09473,2.24941,2.05283,0.35449,0.91201,0.9249,0.78311,0.44473
56.128,2.15273,2.24619,2.04316,0.35449,0.90879,0.92813,0.77988,0.44473
56.132,2.15273,2.25586,2.05605,0.35127,0.90557,0.92813,0.77988,0.44795
56.136,2.11406,2.25586,2.05605,0.35449,0.86689,0.92168,0.78311,0.44473
56.14,2.09795,2.24941,2.05283,0.35449,0.89912,0.91846,0.77988,0.44795
56.144,2.14629,2.24297,2.05605,0.35127,0.90879,0.90879,0.77988,0.44795
56.148,2.14307,2.23652,2.05605,0.34805,0.854,0.91846,0.78311,0.44795
56.152,2.14951,2.24941,2.04961,0.35449,0.90879,0.92813,0.77988,0.44795
56.156,2.14629,2.2623,2.0625,0.34805,0.90234,0.92813,0.78633,0.45117
56.16,2.13984,2.2623,2.06572,0.34805,0.90557,0.92813,0.78633,0.44795
56.164,2.13018,2.25908,2.06895,0.34482,0.88623,0.92813,0.78633,0.44795
56.168,2.11729,2.26875,2.06895,0.35771,0.87656,0.9249,0.78633,0.44795
56.172,2.1334,2.26553,2.07539,0.35449,0.8959,0.9249,0.78633,0.45117
56.176,2.1334,2.28164,2.07539,0.35771,0.90234,0.93135,0.78633,0.45117
56.18,2.1334,2.2752,2.07861,0.35449,0.89912,0.93457,0.78633,0.45117
56.184,2.13018,2.26553,2.08184,0.35449,0.89268,0.91846,0.78633,0.45117
56.188,2.13018,2.25908,2.08184,0.35449,0.90557,0.91846,0.78633,0.45117
56.192,2.13984,2.2752,2.08506,0.34805,0.90557,0.93457,0.78955,0.45117
56.196,2.1334,2.27842,2.08506,0.35127,0.89912,0.93779,0.78955,0.45117
56.2,2.12695,2.27842,2.08828,0.35771,0.8959,0.93135,0.78955,0.45117
56.204,2.12695,2.26875,2.08828,0.35771,0.90557,0.9249,0.78955,0.45117
56.208,2.06895,2.28164,2.08828,0.36094,0.90879,0.93779,0.79277,0.45117
56.212,2.12051,2.3042,2.09795,0.36094,0.90234,0.9249,0.79277,0.45117
56.216,2.12051,2.26553,2.09473,0.35449,0.90557,0.91523,0.78955,0.45117
56.22,2.1334,2.28809,2.09795,0.35449,0.90879,0.94102,0.79277,0.45117
56.224,2.12695,2.28486,2.09795,0.35449,0.90234,0.94102,0.79277,0.45117
56.228,2.12051,2.29453,2.10117,0.36094,0.90234,0.94102,0.79277,0.45117
56.232,2.11729,2.29453,2.10117,0.36094,0.90234,0.93779,0.796,0.45117
56.236,2.11084,2.28809,2.10117,0.35449,0.88623,0.93779,0.796,0.45117
56.24,2.09473,2.29775,2.10117,0.36094,0.87334,0.93779,0.796,0.45117
56.244,2.11406,2.28486,2.10117,0.36094,0.89268,0.93135,0.79277,0.45117
56.248,2.11084,2.26875,2.10117,0.35771,0.90879,0.94424,0.796,0.45439
56.252,2.12373,2.29131,2.10117,0.35771,0.90557,0.94102,0.796,0.45439
56.256,2.12051,2.29131,2.10117,0.35771,0.89912,0.94102,0.79277,0.45439
56.26,2.11084,2.28809,2.09795,0.35127,0.88945,0.93779,0.79277,0.45117
56.264,2.11406,2.26875,2.09795,0.35771,0.89912,0.91523,0.78633,0.45439
56.268,2.12373,2.28486,2.09795,0.35771,0.90557,0.94102,0.78955,0.45117
56.272,2.11729,2.28164,2.08506,0.36094,0.90557,0.93779,0.78955,0.45117
56.276,2.12051,2.28809,2.09473,0.36094,0.87979,0.93457,0.79277,0.45117
56.28,2.08828,2.29131,2.09473,0.36094,0.86689,0.93135,0.78955,0.45117
56.284,2.05928,2.27842,2.08506,0.36094,0.90557,0.93779,0.78955,0.45117
56.288,2.12051,2.2752,2.07539,0.36094,0.89912,0.91201,0.78633,0.45439
56.292,2.13018,2.28164,2.08828,0.35449,0.90557,0.93457,0.78955,0.45117
56.296,2.12695,2.27842,2.08184,0.35449,0.89912,0.93457,0.78633,0.45117
56.3,2.12051,2.28164,2.08506,0.35771,0.89912,0.93135,0.78633,0.45117
56.304,2.12051,2.27842,2.08184,0.35771,0.90557,0.93457,0.78311,0.45117
56.308,2.12373,2.27197,2.06572,0.35771,0.90234,0.93457,0.78633,0.45117
56.312,2.12373,2.27842,2.08184,0.35771,0.8959,0.93135,0.78633,0.45117
56.316,2.10439,2.28164,2.08184,0.36094,0.87656,0.92813,0.78633,0.45117
56.32,2.06895,2.27197,2.07861,0.35771,0.90557,0.93135,0.78311,0.45117
56.324,2.12695,2.27197,2.06895,0.35771,0.90557,0.93135,0.78633,0.45117
56.328,2.12695,2.2752,2.08184,0.35127,0.8959,0.93135,0.78633,0.45117
56.332,2.10439,2.28164,2.08184,0.36094,0.87656,0.92813,0.78633,0.45117
56.336,2.12373,2.26875,2.07861,0.35771,0.8959,0.92168,0.78311,0.45117
56.34,2.13018,2.29453,2.06572,0.35771,0.90557,0.93457,0.78311,0.45117
56.344,2.12695,2.26875,2.0625,0.35771,0.90557,0.93135,0.77988,0.44795
56.348,2.13018,2.27842,2.07539,0.35771,0.90234,0.93135,0.77988,0.45117
56.352,2.12695,2.2752,2.07539,0.35449,0.89912,0.93135,0.78311,0.45117
56.356,2.08828,2.2752,2.07539,0.35771,0.85723,0.9249,0.78311,0.44795
56.36,2.07217,2.26875,2.06895,0.35771,0.90557,0.91523,0.77988,0.45117
56.364,2.12695,2.25264,2.07217,0.35127,0.90234,0.91201,0.77988,0.45117
56.368,2.12695,2.24619,2.07217,0.34805,0.90879,0.93135,0.78311,0.45117
56.372,2.13018,2.26875,2.05928,0.35449,0.90557,0.93135,0.78311,0.44795
56.376,2.13662,2.26875,2.06895,0.34805,0.90234,0.92813,0.78311,0.44795
56.38,2.12695,2.26875,2.06895,0.34805,0.89268,0.92813,0.78311,0.45117
56.384,2.11084,2.2752,2.06895,0.35771,0.87656,0.92813,0.78311,0.45117
56.388,2.09795,2.27197,2.06895,0.35449,0.86367,0.9249,0.78633,0.45117
56.392,2.13984,2.26875,2.07217,0.35127,0.90557,0.93135,0.78311,0.44795
56.396,2.13662,2.26875,2.07217,0.34805,0.90557,0.93135,0.78311,0.44795
56.4,2.13018,2.27197,2.07217,0.35449,0.90234,0.93135,0.78311,0.45117
56.404,2.12695,2.27197,2.07217,0.35449,0.91201,0.93135,0.78311,0.45117
56.408,2.0915,2.2752,2.06895,0.35771,0.86045,0.9249,0.78311,0.44795
56.412,2.1334,2.26553,2.05928,0.35449,0.90557,0.93135,0.78311,0.44795
56.416,2.13018,2.26553,2.05605,0.35449,0.90557,0.92813,0.78311,0.44795
56.42,2.1334,2.26553,2.06895,0.34805,0.89912,0.93135,0.78311,0.44795
56.424,2.11729,2.27842,2.06895,0.35771,0.87979,0.9249,0.78311,0.45117
56.428,2.13018,2.26553,2.06572,0.35127,0.89912,0.92813,0.77988,0.44795
56.432,2.1334,2.25908,2.0625,0.35449,0.87979,0.92168,0.77988,0.44795
56.436,2.10762,2.26875,2.05928,0.35449,0.87012,0.92168,0.77988,0.44795
56.44,2.08506,2.2623,2.05928,0.35449,0.90557,0.91201,0.77666,0.45117
56.444,2.1334,2.24297,2.05605,0.34805,0.90557,0.90557,0.77344,0.44795
56.448,2.14307,2.25586,2.05283,0.34805,0.90234,0.9249,0.77666,0.44795
56.452,2.13984,2.25264,2.05283,0.34482,0.89912,0.92168,0.77666,0.44795
56.456,2.1334,2.25586,2.05283,0.35127,0.8959,0.91846,0.77344,0.44795
56.46,2.1334,2.24297,2.04961,0.34805,0.90234,0.90879,0.77344,0.44473
56.464,2.08184,2.24619,2.04316,0.35127,0.90879,0.92168,0.77344,0.44473
56.468,2.14629,2.26553,2.04316,0.35449,0.89912,0.91846,0.77344,0.44473
56.472,2.12051,2.25264,2.04316,0.35127,0.87656,0.91846,0.77344,0.44473
56.476,2.10439,2.25264,2.03994,0.35127,0.86367,0.91523,0.77344,0.44473
56.48,2.0915,2.24297,2.03672,0.35127,0.85078,0.91201,0.77021,0.44473
56.484,2.14307,2.23975,2.02061,0.35127,0.90234,0.92168,0.77021,0.44473
56.488,2.13984,2.24619,2.0335,0.34805,0.90234,0.91523,0.77021,0.44473
56.492,2.1334,2.23975,2.03027,0.33838,0.88301,0.91523,0.76699,0.44473
56.496,2.12051,2.24619,2.03027,0.35127,0.87334,0.91201,0.77021,0.44473
56.5,2.13984,2.23008,2.02705,0.34482,0.90234,0.90234,0.76377,0.44473
56.504,2.09473,2.2333,2.02383,0.34805,0.854,0.90234,0.76377,0.4415
56.508,2.14629,2.2333,2.01416,0.34805,0.90557,0.91201,0.76377,0.4415
56.512,2.14629,2.23652,2.02061,0.34482,0.90234,0.91201,0.76377,0.44473
56.516,2.14307,2.23652,2.01738,0.34482,0.89912,0.91201,0.76377,0.44473
56.52,2.12695,2.23652,2.01738,0.34482,0.87656,0.90879,0.76377,0.44473
56.524,2.11406,2.2333,2.01416,0.34482,0.89912,0.91201,0.76055,0.44473
56.528,2.14307,2.22686,2.01416,0.3416,0.89268,0.89912,0.76055,0.44473
56.532,2.14629,2.21719,2.01416,0.3416,0.90234,0.91201,0.76055,0.44473
56.536,2.14629,2.23008,2.01416,0.3416,0.8959,0.90557,0.76055,0.44473
56.54,2.14629,2.21396,2.01416,0.33838,0.90234,0.89268,0.75732,0.44473
56.544,2.15596,2.22363,2.01094,0.3416,0.90879,0.90879,0.76055,0.4415
56.548,2.15596,2.22686,2.01094,0.3416,0.90557,0.90557,0.76055,0.4415
56.552,2.14951,2.22041,2.00771,0.33516,0.89268,0.90557,0.76055,0.4415
56.556,2.14629,2.21074,2.00449,0.33838,0.90557,0.89268,0.7541,0.44473
56.56,2.14629,2.2043,2.00771,0.33516,0.854,0.89912,0.75732,0.4415
56.564,2.15273,2.21719,1.99805,0.34482,0.90879,0.90879,0.7541,0.4415
56.568,2.15273,2.21719,1.9916,0.34482,0.90234,0.89268,0.7541,0.4415
56.572,2.15918,2.22041,2.00449,0.33838,0.90557,0.90557,0.75732,0.4415
56.576,2.13984,2.21719,2.00449,0.33516,0.87979,0.90234,0.75732,0.4415
56.58,2.12373,2.22686,2.00127,0.34482,0.89912,0.90557,0.7541,0.4415
56.584,2.14951,2.22041,2.00449,0.3416,0.8959,0.90234,0.75732,0.43828
56.588,2.14951,2.21074,2.00449,0.33838,0.90557,0.89268,0.7541,0.4415
56.592,2.09795,2.21396,2.00127,0.34482,0.90879,0.90879,0.75732,0.4415
56.596,2.15273,2.21396,2.00127,0.34805,0.90879,0.90557,0.75732,0.4415
56.6,2.15918,2.21719,2.00127,0.33838,0.90557,0.90557,0.75732,0.4415
56.604,2.15596,2.21719,2.00127,0.33516,0.90234,0.90234,0.75732,0.4415
56.608,2.14629,2.21396,2.00127,0.33516,0.88623,0.90234,0.7541,0.4415
56.612,2.11084,2.21719,1.99482,0.34482,0.85723,0.8959,0.7541,0.4415
56.616,2.10117,2.21074,1.99482,0.34482,0.90879,0.90234,0.7541,0.4415
56.62,2.15918,2.21396,1.99805,0.33838,0.90234,0.90234,0.7541,0.4415
56.624,2.15273,2.21074,1.99482,0.33193,0.8959,0.90234,0.7541,0.4415
56.628,2.15273,2.21396,1.9916,0.33516,0.89912,0.90234,0.75088,0.4415
56.632,2.10117,2.22686,1.98516,0.34482,0.90879,0.90234,0.75088,0.43828
56.636,2.15918,2.2043,1.97871,0.3416,0.90557,0.90234,0.75088,0.43828
56.64,2.15596,2.21396,1.9916,0.3416,0.90557,0.90234,0.75088,0.43828
56.644,2.15596,2.21396,1.9916,0.33838,0.90234,0.89912,0.75088,0.4415
56.648,2.13018,2.21396,1.98838,0.34482,0.87334,0.8959,0.75088,0.43828
56.652,2.10762,2.20752,1.98838,0.3416,0.8959,0.8959,0.75088,0.4415
56.656,2.15596,2.19785,1.98838,0.33516,0.90557,0.88623,0.75088,0.4415
56.66,2.15273,2.19141,1.98838,0.33193,0.90234,0.88301,0.74766,0.4415
56.664,2.15273,2.20752,1.98516,0.33516,0.89912,0.89912,0.75088,0.4415
56.668,2.10762,2.2043,1.98516,0.3416,0.90879,0.90234,0.75088,0.43828
56.672,2.15918,2.2043,1.97227,0.3416,0.90557,0.89912,0.74766,0.43828
56.676,2.15918,2.21074,1.98516,0.33838,0.90234,0.90234,0.75088,0.43828
56.68,2.15918,2.21074,1.98516,0.33838,0.89912,0.90234,0.75088,0.4415
56.684,2.11084,2.2043,1.98516,0.3416,0.85723,0.89268,0.75088,0.43828
56.688,2.10117,2.20107,1.98193,0.3416,0.90557,0.88623,0.75088,0.43828
56.692,2.15273,2.19141,1.98838,0.33193,0.90557,0.88301,0.74766,0.4415
56.696,2.16563,2.20752,1.98838,0.33516,0.91201,0.90879,0.75088,0.4415
56.7,2.15918,2.21396,1.98838,0.33838,0.90234,0.89912,0.75088,0.4415
56.704,2.15596,2.21074,1.98838,0.33516,0.8959,0.8959,0.75088,0.4415
56.708,2.15596,2.19785,1.98838,0.33193,0.86045,0.8959,0.75088,0.43828
56.712,2.10439,2.2043,1.98516,0.3416,0.90879,0.89912,0.75088,0.43828
56.716,2.15918,2.2043,1.97549,0.3416,0.90879,0.90234,0.75088,0.43828
56.72,2.16563,2.20752,1.98838,0.33516,0.90557,0.89912,0.7541,0.4415
56.724,2.15918,2.21074,1.98838,0.33193,0.90557,0.90234,0.7541,0.43828
56.728,2.15918,2.21396,1.9916,0.33516,0.90557,0.90234,0.7541,0.4415
56.732,2.15596,2.21074,1.9916,0.33838,0.88623,0.89912,0.7541,0.43828
56.736,2.13662,2.21719,1.9916,0.34482,0.87656,0.89912,0.7541,0.43828
56.74,2.10762,2.20752,1.9916,0.3416,0.90879,0.90234,0.7541,0.43828
56.744,2.1624,2.20752,1.98193,0.3416,0.90879,0.90234,0.7541,0.43828
56.748,2.1624,2.21074,1.9916,0.33193,0.90234,0.90234,0.7541,0.4415
56.752,2.14951,2.22041,1.99482,0.34482,0.88301,0.89912,0.75732,0.43828
56.756,2.15596,2.21396,1.99805,0.33516,0.89912,0.90234,0.7541,0.4415
56.76,2.1624,2.23008,1.99482,0.34482,0.90557,0.90234,0.75732,0.43828
56.764,2.1624,2.20752,1.98516,0.3416,0.90879,0.90234,0.7541,0.43828
56.768,2.1624,2.20752,1.98516,0.34482,0.90557,0.90557,0.75732,0.4415
56.772,2.1624,2.21719,1.99805,0.3416,0.90557,0.90234,0.75732,0.4415
56.776,2.13984,2.21719,2.00127,0.3416,0.87979,0.89912,0.75732,0.4415
56.78,2.12695,2.21719,2.00127,0.34482,0.90234,0.90557,0.75732,0.4415
56.784,2.15918,2.21396,2.00449,0.33838,0.89912,0.89912,0.75732,0.4415
56.788,2.15918,2.2043,2.00771,0.33838,0.90557,0.89268,0.75732,0.4415
56.792,2.11084,2.20752,2.00449,0.34482,0.91201,0.90557,0.76055,0.4415
56.796,2.15918,2.19463,2.00771,0.33516,0.91201,0.90557,0.76055,0.4415
56.8,2.16885,2.21719,2.01094,0.33838,0.90879,0.90557,0.76377,0.4415
56.804,2.16563,2.21719,2.01094,0.33838,0.90557,0.90234,0.76377,0.4415
56.808,2.15273,2.21396,2.01094,0.33516,0.88945,0.90234,0.76377,0.4415
56.812,2.1624,2.2043,2.01094,0.33838,0.90557,0.88945,0.76055,0.4415
56.816,2.15918,2.19463,2.01094,0.33516,0.86045,0.89912,0.76055,0.4415
56.82,2.16563,2.21074,2.00127,0.34482,0.91201,0.90557,0.76055,0.4415
56.824,2.1624,2.21074,1.99482,0.34482,0.91846,0.90879,0.76055,0.4415
56.828,2.15596,2.21396,2.01094,0.33516,0.88623,0.90234,0.76055,0.4415
56.832,2.11729,2.21396,2.00771,0.34482,0.86045,0.89912,0.76055,0.4415
56.836,2.16563,2.21074,2.00127,0.3416,0.91201,0.90557,0.76055,0.4415
56.84,2.16563,2.21074,1.99482,0.34482,0.90879,0.90879,0.76055,0.4415
56.844,2.16563,2.22041,2.00771,0.34482,0.90879,0.90557,0.76055,0.4415
56.848,2.13984,2.22041,2.00771,0.34482,0.87656,0.90234,0.76055,0.4415
56.852,2.12051,2.21396,2.00771,0.34482,0.90234,0.90557,0.76055,0.4415
56.856,2.1624,2.21396,2.00771,0.33838,0.89912,0.8959,0.76055,0.4415
56.86,2.1624,2.2043,2.00771,0.33516,0.86689,0.89912,0.76055,0.4415
56.864,2.11406,2.21396,2.00771,0.34482,0.86045,0.89912,0.76055,0.4415
56.868,2.16563,2.21396,1.9916,0.3416,0.90879,0.90557,0.76055,0.4415
56.872,2.16563,2.22041,2.00771,0.3416,0.91523,0.90557,0.76055,0.4415
56.876,2.17207,2.21719,2.00449,0.33516,0.91201,0.90234,0.76055,0.4415
56.88,2.16885,2.21396,2.00127,0.33516,0.90879,0.90234,0.76055,0.4415
56.884,2.16563,2.22041,2.00127,0.33838,0.90557,0.90234,0.75732,0.44473
56.888,2.1624,2.22041,2.00127,0.34482,0.90879,0.90557,0.75732,0.4415
56.892,2.1624,2.22041,2.00127,0.33838,0.90879,0.90557,0.75732,0.4415
56.896,2.16563,2.21719,2.00127,0.33838,0.90557,0.90234,0.75732,0.4415
56.9,2.1624,2.21719,1.99805,0.33516,0.90557,0.90234,0.75732,0.4415
56.904,2.1624,2.2043,1.99805,0.33516,0.90879,0.88945,0.7541,0.4415
56.908,2.1624,2.19785,1.99805,0.33193,0.90879,0.90234,0.7541,0.43828
56.912,2.16885,2.21719,1.99805,0.3416,0.90879,0.90557,0.7541,0.43828
56.916,2.16885,2.21719,1.99482,0.33838,0.90879,0.90234,0.7541,0.4415
56.92,2.16563,2.20752,1.98838,0.33193,0.90234,0.89912,0.7541,0.43828
56.924,2.16885,2.23975,1.99805,0.34482,0.90879,0.89912,0.7541,0.43828
56.928,2.16563,2.20752,1.98193,0.33516,0.90557,0.89912,0.75088,0.43828
56.932,2.16563,2.2043,1.97871,0.33193,0.90234,0.8959,0.75088,0.43828
56.936,2.16885,2.19463,1.97549,0.33193,0.90879,0.88301,0.74766,0.43828
56.94,2.12373,2.19141,1.96582,0.33838,0.91523,0.8959,0.74766,0.43506
56.944,2.17207,2.18818,1.95293,0.33838,0.90879,0.88301,0.74443,0.43506
56.948,2.16885,2.17207,1.9626,0.32871,0.91523,0.89268,0.74766,0.43828
56.952,2.17852,2.18818,1.95938,0.33193,0.91201,0.8959,0.74766,0.43828
56.956,2.17207,2.19141,1.95615,0.33193,0.90879,0.89268,0.74443,0.43506
56.96,2.16885,2.18818,1.95293,0.32871,0.90234,0.88945,0.74121,0.43506
56.964,2.17207,2.17529,1.95293,0.32549,0.90879,0.87979,0.74121,0.43506
56.968,2.17207,2.16563,1.95293,0.32549,0.90879,0.87656,0.74121,0.43506
56.972,2.18174,2.18818,1.95293,0.32871,0.91201,0.89268,0.74443,0.43506
56.976,2.16885,2.18174,1.95615,0.32549,0.89912,0.88301,0.74443,0.43828
56.98,2.16885,2.17529,1.95615,0.32549,0.87012,0.88945,0.74443,0.43506
56.984,2.12051,2.18496,1.95615,0.33838,0.91201,0.89912,0.74443,0.43506
56.988,2.17207,2.18818,1.94648,0.33516,0.90879,0.8959,0.74766,0.43828
56.992,2.16563,2.19141,1.95938,0.32549,0.89268,0.89268,0.74766,0.43828
56.996,2.13662,2.20107,1.95615,0.33516,0.87334,0.88945,0.74443,0.43184
57,2.12373,2.18818,1.95293,0.33838,0.91201,0.87979,0.74121,0.43506
57.004,2.16885,2.17852,1.95615,0.32549,0.90879,0.87979,0.74121,0.43506
57.008,2.16885,2.16885,1.95293,0.32227,0.91201,0.8959,0.74443,0.43506
57.012,2.17207,2.18496,1.93682,0.33193,0.91201,0.8959,0.73477,0.43506
57.016,2.17207,2.19463,1.94648,0.32871,0.86689,0.88623,0.74121,0.43184
57.02,2.12373,2.18174,1.94326,0.33193,0.91523,0.89268,0.74121,0.43184
57.024,2.17529,2.18174,1.93359,0.33193,0.90879,0.87012,0.73477,0.43506
57.028,2.17852,2.18496,1.94326,0.32549,0.91201,0.88945,0.74121,0.43506
57.032,2.17207,2.18496,1.94326,0.32549,0.90234,0.88945,0.73799,0.43184
57.036,2.15273,2.18818,1.94326,0.33516,0.90234,0.89268,0.73799,0.43506
57.04,2.16563,2.18496,1.94326,0.32549,0.90234,0.88301,0.73799,0.43506
57.044,2.16885,2.17529,1.94326,0.32549,0.90879,0.87979,0.73799,0.43506
57.048,2.17207,2.18174,1.93359,0.32871,0.91201,0.89268,0.73799,0.43184
57.052,2.17852,2.20107,1.94648,0.33516,0.90879,0.89268,0.74121,0.43506
