Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.12,2.14629,1.9207,1.77891,0.31582,0.86689,0.78311,0.69609,0.42217
26.124,2.16563,1.91748,1.78213,0.30615,0.89268,0.77021,0.69609,0.42217
26.128,2.17529,1.92715,1.78213,0.30937,0.8959,0.78955,0.69609,0.42217
26.132,2.17207,1.92715,1.77568,0.3126,0.8959,0.79277,0.69609,0.42539
26.136,2.17207,1.93682,1.78535,0.3126,0.8959,0.78955,0.69932,0.42539
26.14,2.16885,1.93037,1.78857,0.30937,0.88945,0.78955,0.69932,0.42539
26.144,2.15273,1.93359,1.7918,0.31904,0.87012,0.78633,0.69932,0.42539
26.148,2.14307,1.93037,1.7918,0.31582,0.89912,0.78955,0.69932,0.42539
26.152,2.17852,1.93359,1.7918,0.30937,0.8959,0.79277,0.69932,0.42539
26.156,2.17529,1.93682,1.79502,0.30937,0.89268,0.78955,0.70254,0.42539
26.16,2.17207,1.94004,1.79502,0.3126,0.88945,0.79277,0.69932,0.42539
26.164,2.17852,1.94971,1.79502,0.31904,0.86689,0.78633,0.70254,0.41895
26.168,2.17529,1.93682,1.7918,0.31582,0.89912,0.79277,0.69932,0.42217
26.172,2.17529,1.93682,1.78535,0.31582,0.8959,0.79277,0.69932,0.42217
26.176,2.17852,1.94326,1.79824,0.3126,0.8959,0.796,0.70254,0.42539
26.18,2.16563,1.94648,1.79824,0.31904,0.87979,0.78955,0.70254,0.42539
26.184,2.15596,1.94004,1.79824,0.31904,0.89268,0.796,0.70254,0.42539
26.188,2.17207,1.94004,1.79824,0.30937,0.88945,0.78633,0.69932,0.42539
26.192,2.17529,1.93037,1.79824,0.30937,0.89912,0.77988,0.69932,0.42539
26.196,2.17852,1.94004,1.78857,0.31582,0.89912,0.796,0.69932,0.42217
26.2,2.18174,1.94648,1.80146,0.30937,0.89912,0.79277,0.70254,0.42539
26.204,2.17529,1.94004,1.79824,0.30615,0.89268,0.79277,0.70254,0.42539
26.208,2.16563,1.94971,1.79824,0.31904,0.88301,0.78955,0.70254,0.42539
26.212,2.15918,1.94326,1.80146,0.31904,0.87656,0.78955,0.70254,0.42539
26.216,2.18496,1.94326,1.79824,0.3126,0.90234,0.796,0.70254,0.42217
26.22,2.18174,1.94326,1.80146,0.30937,0.89912,0.796,0.69932,0.42217
26.224,2.17852,1.94971,1.80146,0.3126,0.89912,0.796,0.70254,0.42217
26.228,2.17852,1.94971,1.80146,0.3126,0.90234,0.796,0.70254,0.42539
26.232,2.15918,1.94971,1.79824,0.31582,0.87656,0.78955,0.70254,0.42539
26.236,2.17852,1.94326,1.79824,0.31582,0.8959,0.796,0.69932,0.42217
26.24,2.18174,1.94326,1.78857,0.3126,0.89912,0.79922,0.70254,0.42539
26.244,2.17852,1.95293,1.80469,0.3126,0.8959,0.796,0.70254,0.42539
26.248,2.17852,1.95293,1.80469,0.3126,0.89268,0.796,0.70254,0.42539
26.252,2.14629,1.94648,1.80469,0.31904,0.86689,0.78955,0.70254,0.42539
26.256,2.17852,1.94648,1.80469,0.31904,0.89912,0.78633,0.70254,0.42539
26.26,2.17529,1.94004,1.80791,0.30937,0.89912,0.78311,0.69932,0.42539
26.264,2.18496,1.95293,1.80791,0.3126,0.89912,0.79922,0.70254,0.42539
26.268,2.17852,1.94971,1.79502,0.31582,0.89912,0.79922,0.70576,0.42539
26.272,2.17529,1.95938,1.81113,0.3126,0.89268,0.79922,0.70576,0.42539
26.276,2.17852,1.95615,1.81436,0.30937,0.88945,0.796,0.70576,0.42539
26.28,2.16563,1.9626,1.81436,0.32227,0.88301,0.796,0.70898,0.42539
26.284,2.15596,1.95938,1.81758,0.31904,0.87012,0.79277,0.70898,0.42539
26.288,2.17852,1.95615,1.82402,0.3126,0.90234,0.78955,0.70576,0.42861
26.292,2.18174,1.96904,1.82402,0.31582,0.89268,0.79922,0.70898,0.42861
26.296,2.17852,1.95938,1.82725,0.3126,0.90234,0.79277,0.70898,0.43184
26.3,2.17852,1.95938,1.83369,0.3126,0.90234,0.78955,0.71221,0.42861
26.304,2.18174,1.95615,1.83691,0.3126,0.90557,0.80244,0.71543,0.42861
26.308,2.18818,1.97871,1.84014,0.31582,0.90557,0.80566,0.71543,0.42861
26.312,2.18174,1.97871,1.84336,0.3126,0.8959,0.80566,0.71543,0.42861
26.316,2.18174,1.98516,1.84658,0.31582,0.8959,0.80244,0.71865,0.42861
26.32,2.18174,1.97871,1.8498,0.31582,0.90557,0.79922,0.71865,0.43184
26.324,2.15596,1.98516,1.85625,0.32549,0.87012,0.80566,0.72188,0.42861
26.328,2.18496,2.01094,1.8627,0.32871,0.90557,0.80244,0.72188,0.43184
26.332,2.18496,1.98516,1.85947,0.31582,0.90557,0.79922,0.71865,0.43184
26.336,2.18496,1.97549,1.86592,0.31582,0.90879,0.81211,0.7251,0.43184
26.34,2.19463,1.99805,1.86592,0.32227,0.90557,0.81533,0.7251,0.43184
26.344,2.19141,2.00449,1.87236,0.32549,0.90557,0.81855,0.72832,0.43184
26.348,2.19141,2.00449,1.87236,0.32227,0.90879,0.81533,0.72832,0.43184
26.352,2.19463,2.00127,1.87236,0.31904,0.90557,0.81533,0.73154,0.43506
26.356,2.18818,2.00127,1.87559,0.31904,0.89912,0.81533,0.73154,0.43184
26.36,2.18818,2.00771,1.87881,0.32227,0.89912,0.81533,0.72832,0.43184
26.364,2.18818,2.00127,1.87881,0.31904,0.90557,0.80566,0.72832,0.43184
26.368,2.19141,1.99482,1.87881,0.31904,0.90879,0.80566,0.7251,0.43184
26.372,2.18818,1.98838,1.87881,0.31582,0.90879,0.81855,0.73154,0.43184
26.376,2.19785,2.00771,1.88203,0.32227,0.90879,0.81855,0.73154,0.43184
26.38,2.19141,2.00449,1.88203,0.31904,0.8959,0.80889,0.72832,0.43184
26.384,2.19141,2.00127,1.88203,0.31904,0.88301,0.81533,0.73154,0.43184
26.388,2.15918,2.00771,1.88525,0.32871,0.87656,0.81211,0.73154,0.43184
26.392,2.19463,2.00771,1.88203,0.32871,0.90879,0.81855,0.73477,0.43184
26.396,2.19785,2.01094,1.88848,0.32227,0.90557,0.81533,0.73477,0.43184
26.4,2.17529,2.01738,1.89492,0.33193,0.88623,0.81533,0.73154,0.43184
26.404,2.16563,2.01416,1.89492,0.33193,0.8959,0.81211,0.73477,0.43506
26.408,2.18818,2.00449,1.89492,0.32227,0.90557,0.80889,0.73154,0.43506
26.412,2.18818,2.00127,1.89814,0.32549,0.90557,0.80244,0.73154,0.43506
26.416,2.19463,2.01094,1.88525,0.33193,0.90557,0.81855,0.73477,0.43184
26.42,2.19141,2.00771,1.88525,0.32871,0.88301,0.81533,0.73477,0.43506
26.424,2.1624,2.01094,1.89492,0.33193,0.87012,0.81211,0.73477,0.43506
26.428,2.19463,2.01094,1.8917,0.33193,0.90557,0.80244,0.73154,0.43506
26.432,2.19785,2.01094,1.89492,0.32549,0.90879,0.81855,0.73799,0.43506
26.436,2.18818,2.00771,1.8917,0.32227,0.8959,0.81533,0.73799,0.43184
26.44,2.17529,2.01094,1.8917,0.33193,0.8959,0.81211,0.73477,0.43506
26.444,2.18818,1.99805,1.88848,0.32227,0.90557,0.80244,0.73154,0.43506
26.448,2.18496,1.9916,1.8917,0.31904,0.90557,0.80244,0.72832,0.43506
26.452,2.19141,1.99482,1.87881,0.33193,0.90557,0.81533,0.72832,0.43184
26.456,2.19463,2.01094,1.88848,0.33193,0.90234,0.81211,0.73477,0.43506
26.46,2.18174,2.00449,1.88525,0.33193,0.88945,0.80889,0.73154,0.43506
26.464,2.16885,1.99805,1.88525,0.33193,0.88301,0.80889,0.73154,0.43184
26.468,2.1624,1.99482,1.88525,0.33193,0.87656,0.80566,0.73154,0.43506
26.472,2.18174,1.97871,1.87881,0.31904,0.89912,0.796,0.72832,0.43184
26.476,2.18496,1.96904,1.87881,0.31582,0.90557,0.80889,0.72832,0.43184
26.48,2.18496,1.97871,1.8627,0.32871,0.90234,0.80889,0.7251,0.43184
26.484,2.18496,1.97549,1.85947,0.32549,0.89912,0.80889,0.72832,0.43184
26.488,2.18818,1.97227,1.86592,0.31904,0.90234,0.80244,0.7251,0.43184
26.492,2.18174,1.97549,1.8627,0.32227,0.89268,0.80244,0.72188,0.43184
26.496,2.17852,1.97227,1.85947,0.31904,0.89268,0.80244,0.72188,0.43184
26.5,2.18174,1.9626,1.85947,0.31904,0.88945,0.796,0.72188,0.43184
26.504,2.17852,1.95293,1.85947,0.31582,0.89912,0.78955,0.71865,0.43184
26.508,2.18174,1.9626,1.85303,0.32227,0.8959,0.80244,0.72188,0.42861
26.512,2.17852,1.9626,1.8498,0.32227,0.89912,0.79922,0.72188,0.42861
26.516,2.17852,1.95615,1.8498,0.31582,0.88945,0.796,0.72188,0.43184
26.52,2.16563,1.95615,1.84658,0.32549,0.89912,0.796,0.71865,0.43184
26.524,2.17852,1.94326,1.84658,0.3126,0.8959,0.78633,0.71543,0.43184
26.528,2.18496,1.94971,1.84336,0.31582,0.89912,0.796,0.71865,0.43184
26.532,2.17852,1.94971,1.84336,0.31582,0.89268,0.796,0.71543,0.43184
26.536,2.17529,1.94971,1.84014,0.31582,0.88945,0.796,0.71543,0.42861
26.54,2.17529,1.94648,1.84014,0.31904,0.88623,0.78633,0.71543,0.43184
26.544,2.14629,1.94004,1.83691,0.32227,0.86367,0.78955,0.71543,0.42861
26.548,2.18174,1.94004,1.82725,0.32227,0.8959,0.78311,0.71543,0.42861
26.552,2.17529,1.93037,1.83369,0.3126,0.8959,0.77988,0.71221,0.42861
26.556,2.18496,1.94326,1.83691,0.31582,0.8959,0.796,0.71221,0.42861
26.56,2.18174,1.94971,1.83691,0.31904,0.8959,0.796,0.71543,0.42861
26.564,2.17852,1.94971,1.83691,0.31582,0.88945,0.79277,0.71543,0.43184
26.568,2.17529,1.93682,1.83691,0.3126,0.89912,0.796,0.71543,0.42861
26.572,2.18174,1.93682,1.82402,0.32227,0.8959,0.796,0.71543,0.42861
26.576,2.18174,1.94648,1.83691,0.31904,0.8959,0.796,0.71543,0.42861
26.58,2.18174,1.94648,1.84014,0.3126,0.88945,0.79277,0.71865,0.42861
26.584,2.18818,1.97227,1.84658,0.32871,0.88945,0.78955,0.71543,0.43184
26.588,2.17852,1.94004,1.84336,0.31582,0.89912,0.78633,0.71543,0.43184
26.592,2.17852,1.93359,1.84014,0.3126,0.90234,0.796,0.71865,0.43184
26.596,2.18818,1.94648,1.84336,0.31582,0.89912,0.796,0.71865,0.42539
26.6,2.17852,1.94648,1.84336,0.31582,0.88945,0.796,0.71865,0.42861
26.604,2.16563,1.94971,1.84014,0.32549,0.88945,0.79277,0.71543,0.43184
26.608,2.17852,1.94004,1.84014,0.31582,0.89912,0.78633,0.71543,0.42861
26.612,2.17852,1.93037,1.83691,0.3126,0.8959,0.77988,0.71221,0.42861
26.616,2.17852,1.93037,1.82402,0.32227,0.8959,0.79277,0.71221,0.42861
26.62,2.17529,1.93359,1.83369,0.32549,0.89912,0.79277,0.71543,0.43184
26.624,2.18174,1.93359,1.83047,0.31582,0.8959,0.79277,0.71543,0.42861
26.628,2.17852,1.93037,1.83047,0.31582,0.89268,0.78955,0.71543,0.42861
26.632,2.1624,1.93682,1.83047,0.32549,0.87979,0.78955,0.71543,0.42861
26.636,2.17529,1.93359,1.82402,0.31582,0.88623,0.78633,0.71221,0.42861
26.64,2.17529,1.91748,1.82402,0.3126,0.87334,0.78633,0.71221,0.42861
26.644,2.14951,1.92393,1.8208,0.31904,0.86367,0.78633,0.71221,0.42539
26.648,2.13984,1.9207,1.81436,0.31904,0.8959,0.79277,0.71221,0.42861
26.652,2.15596,1.9207,1.81758,0.32227,0.87012,0.78633,0.71221,0.42861
26.656,2.17852,1.91748,1.80469,0.31904,0.8959,0.79277,0.70898,0.42861
26.66,2.17529,1.91748,1.80146,0.31582,0.89268,0.79277,0.71221,0.42861
26.664,2.17529,1.92715,1.81113,0.31582,0.88945,0.78955,0.70898,0.42861
26.668,2.17529,1.92715,1.81113,0.3126,0.88623,0.78955,0.70898,0.42539
26.672,2.17852,1.9207,1.80469,0.31904,0.8959,0.79277,0.70898,0.42539
26.676,2.18174,1.9207,1.79824,0.31582,0.89268,0.77666,0.70576,0.42539
26.68,2.18496,1.92715,1.80791,0.3126,0.8959,0.79277,0.71221,0.42539
26.684,2.18174,1.92715,1.80791,0.3126,0.8959,0.79922,0.70898,0.42539
26.688,2.17852,1.93037,1.80791,0.31582,0.89268,0.79277,0.70898,0.42861
26.692,2.17852,1.93037,1.80791,0.3126,0.88623,0.78955,0.70576,0.42539
26.696,2.17852,1.9207,1.80791,0.30937,0.87656,0.78633,0.70898,0.42539
26.7,2.14951,1.92393,1.80791,0.31904,0.86367,0.78633,0.70898,0.42539
26.704,2.14629,1.92393,1.80469,0.31582,0.8959,0.79277,0.70898,0.42539
26.708,2.17852,1.91104,1.80791,0.30937,0.89912,0.79277,0.70898,0.42539
26.712,2.18496,1.92715,1.80791,0.32227,0.8959,0.79277,0.70898,0.42539
26.716,2.18174,1.93359,1.80791,0.31582,0.89268,0.79277,0.70898,0.42539
26.72,2.17852,1.93359,1.80791,0.3126,0.88945,0.79277,0.70898,0.42539
26.724,2.17852,1.93359,1.80791,0.3126,0.88945,0.78955,0.70898,0.42539
26.728,2.18174,1.9207,1.81113,0.30937,0.89268,0.77988,0.70576,0.42539
26.732,2.18818,1.93682,1.81113,0.3126,0.89268,0.796,0.70898,0.42861
26.736,2.18174,1.94004,1.81113,0.3126,0.89268,0.796,0.70898,0.42861
26.74,2.18174,1.94004,1.81436,0.3126,0.88945,0.78955,0.70898,0.42861
26.744,2.15273,1.93682,1.81436,0.31904,0.86367,0.78955,0.71221,0.42539
26.748,2.19141,1.95293,1.81758,0.32549,0.89912,0.796,0.71221,0.42539
26.752,2.18496,1.94326,1.81758,0.30937,0.89268,0.796,0.71221,0.42539
26.756,2.17529,1.94971,1.8208,0.32227,0.88301,0.79277,0.71543,0.42539
26.76,2.16885,1.94971,1.81758,0.32227,0.87656,0.796,0.71221,0.42539
26.764,2.18496,1.94004,1.8208,0.30937,0.89912,0.78633,0.70898,0.42861
26.768,2.18174,1.93037,1.8208,0.3126,0.86689,0.79277,0.71221,0.42539
26.772,2.18818,1.94326,1.81436,0.31904,0.89912,0.79922,0.70898,0.42539
26.776,2.18818,1.94326,1.80791,0.31582,0.89912,0.79922,0.71221,0.42861
26.78,2.15596,1.94326,1.81758,0.31904,0.87012,0.79277,0.71221,0.42861
26.784,2.19141,1.94648,1.8208,0.3126,0.90234,0.796,0.70898,0.42539
26.788,2.19141,1.94648,1.8208,0.3126,0.89912,0.79922,0.71221,0.42861
26.792,2.18174,1.94648,1.8208,0.30937,0.88623,0.796,0.71221,0.42861
26.796,2.17207,1.95293,1.8208,0.32227,0.87979,0.79277,0.71221,0.42861
26.8,2.18496,1.93682,1.8208,0.30937,0.90234,0.78311,0.70576,0.42861
26.804,2.19463,1.94971,1.8208,0.3126,0.89912,0.79922,0.70898,0.42539
26.808,2.18818,1.94971,1.8208,0.31582,0.89912,0.79922,0.71221,0.42861
26.812,2.18496,1.95293,1.8208,0.3126,0.90234,0.79922,0.70898,0.42861
26.816,2.15918,1.94648,1.8208,0.31904,0.86689,0.79277,0.70898,0.42539
26.82,2.18818,1.94648,1.80791,0.31582,0.89912,0.79922,0.70898,0.42539
26.824,2.18818,1.95293,1.8208,0.31582,0.89912,0.796,0.71221,0.42861
26.828,2.18174,1.95293,1.8208,0.32227,0.88623,0.796,0.70898,0.42539
26.832,2.17207,1.95293,1.8208,0.31904,0.87334,0.79277,0.70898,0.42539
26.836,2.18818,1.93682,1.8208,0.30937,0.89912,0.78311,0.70576,0.42539
26.84,2.19785,1.94971,1.8208,0.3126,0.90234,0.79922,0.70898,0.42539
26.844,2.19141,1.94648,1.80791,0.31582,0.89912,0.79922,0.70898,0.42539
26.848,2.18818,1.95293,1.8208,0.31582,0.89268,0.796,0.70898,0.42861
26.852,2.17852,1.95293,1.8208,0.32227,0.88301,0.796,0.70898,0.42539
26.856,2.15596,1.94648,1.8208,0.31904,0.90234,0.79922,0.70898,0.42539
26.86,2.19141,1.94648,1.81113,0.31904,0.8959,0.796,0.71221,0.42539
26.864,2.17852,1.95938,1.82402,0.32227,0.88301,0.796,0.70898,0.42539
26.868,2.17529,1.95293,1.8208,0.32227,0.87979,0.796,0.70898,0.42539
26.872,2.18818,1.94648,1.82402,0.3126,0.90234,0.78955,0.70898,0.42539
26.876,2.19463,1.96582,1.81436,0.31904,0.90234,0.79922,0.70898,0.42539
26.88,2.19141,1.95938,1.82402,0.31582,0.89912,0.79922,0.71221,0.42861
26.884,2.19141,1.95615,1.82402,0.31582,0.89912,0.79922,0.70898,0.42861
26.888,2.19141,1.95938,1.82402,0.31582,0.8959,0.79922,0.70898,0.42861
26.892,2.1624,1.94971,1.82725,0.31904,0.86689,0.79277,0.71221,0.42861
26.896,2.19463,1.94971,1.8208,0.32227,0.90234,0.78955,0.70898,0.42861
26.9,2.19141,1.94326,1.82725,0.3126,0.89912,0.78633,0.70898,0.42861
26.904,2.19785,1.95938,1.83047,0.31582,0.90557,0.79922,0.71221,0.42861
26.908,2.19463,1.9626,1.83047,0.3126,0.89912,0.80244,0.71221,0.42861
26.912,2.19463,1.95938,1.83047,0.3126,0.89268,0.796,0.71221,0.42861
26.916,2.17852,1.95938,1.82725,0.32227,0.88301,0.796,0.71221,0.42861
26.92,2.16885,1.95938,1.82725,0.32227,0.87334,0.79277,0.71221,0.42861
26.924,2.15918,1.94971,1.82725,0.31904,0.90234,0.79922,0.70898,0.42861
26.928,2.18818,1.95293,1.82725,0.30937,0.88623,0.796,0.71221,0.42861
26.932,2.17529,1.95615,1.82402,0.32227,0.8959,0.796,0.71221,0.43184
26.936,2.18818,1.95615,1.82725,0.3126,0.89268,0.796,0.70898,0.42861
26.94,2.18818,1.94648,1.82402,0.3126,0.90557,0.80566,0.70898,0.42861
26.944,2.19141,1.94971,1.81436,0.31582,0.89912,0.79922,0.70898,0.42539
26.948,2.19141,1.95615,1.82402,0.3126,0.89268,0.79922,0.70898,0.42861
26.952,2.18818,1.94971,1.82402,0.3126,0.90234,0.78955,0.70898,0.42861
26.956,2.18818,1.94326,1.82725,0.30937,0.89912,0.78311,0.70898,0.42861
26.96,2.19785,1.95615,1.83047,0.31582,0.90234,0.79922,0.71221,0.42861
26.964,2.19141,1.96582,1.83369,0.31582,0.89268,0.796,0.71221,0.42861
26.968,2.19141,1.95293,1.83369,0.3126,0.87979,0.796,0.71221,0.42861
26.972,2.1624,1.95938,1.83691,0.32227,0.86689,0.796,0.71221,0.42861
26.976,2.19463,1.95938,1.83047,0.32227,0.89912,0.79277,0.70898,0.42861
26.98,2.19141,1.94648,1.83691,0.3126,0.90234,0.80244,0.71543,0.42861
26.984,2.18818,1.9626,1.84014,0.3126,0.88945,0.79922,0.71543,0.42861
26.988,2.17852,1.96904,1.84014,0.32549,0.8959,0.80244,0.71543,0.42861
26.992,2.19141,1.96904,1.84014,0.31582,0.89268,0.80244,0.71221,0.42861
26.996,2.18818,1.9626,1.84014,0.31582,0.88945,0.796,0.71221,0.42861
27,2.1624,1.95615,1.83691,0.32227,0.86689,0.79277,0.71543,0.42861
27.004,2.19141,1.9626,1.83691,0.32549,0.87656,0.796,0.71221,0.42539
27.008,2.16563,1.95938,1.83691,0.32227,0.87012,0.79277,0.71221,0.42861
27.012,2.15596,1.95615,1.83369,0.31904,0.89912,0.79922,0.71543,0.42861
27.016,2.19141,1.95293,1.8208,0.32227,0.89912,0.79922,0.71221,0.42861
27.02,2.19141,1.95938,1.83369,0.31582,0.8959,0.79922,0.71221,0.42861
27.024,2.18818,1.95938,1.83369,0.3126,0.87012,0.796,0.71221,0.42861
27.028,2.15596,1.95293,1.83047,0.31904,0.90234,0.79922,0.71221,0.42861
27.032,2.19141,1.95293,1.8208,0.31904,0.89912,0.79922,0.71221,0.42539
27.036,2.19785,1.95615,1.83369,0.31582,0.89912,0.79922,0.71543,0.42861
27.04,2.19141,1.97227,1.83369,0.31904,0.89912,0.79922,0.71221,0.42861
27.044,2.19141,1.95938,1.83369,0.31904,0.89268,0.79922,0.71221,0.42861
27.048,2.18818,1.95938,1.83047,0.3126,0.88945,0.796,0.71221,0.42861
27.052,2.18818,1.94648,1.83369,0.3126,0.89912,0.78633,0.70898,0.42861
27.056,2.15273,1.94971,1.82725,0.32227,0.89912,0.79922,0.71221,0.42861
27.06,2.19141,1.94971,1.8208,0.31904,0.89912,0.78311,0.70898,0.42539
27.064,2.18818,1.93359,1.83369,0.3126,0.90234,0.79922,0.71221,0.42861
27.068,2.19463,1.95293,1.83047,0.31582,0.89912,0.79922,0.71543,0.42861
27.072,2.19141,1.95615,1.83047,0.31582,0.8959,0.79922,0.71221,0.42861
27.076,2.18496,1.94971,1.83047,0.3126,0.89912,0.78955,0.71221,0.42861
27.08,2.18496,1.94326,1.83047,0.3126,0.89912,0.78311,0.70898,0.42861
27.084,2.19463,1.95293,1.83047,0.31582,0.90234,0.79922,0.71221,0.42861
27.088,2.19463,1.94971,1.83047,0.30937,0.8959,0.79277,0.71221,0.42861
27.092,2.18496,1.94004,1.82725,0.3126,0.8959,0.78311,0.70898,0.42861
27.096,2.18496,1.92715,1.82725,0.30937,0.86367,0.78633,0.70898,0.42539
27.1,2.18818,1.94004,1.81436,0.31904,0.89912,0.796,0.70898,0.42539
27.104,2.18496,1.94004,1.81436,0.31582,0.88945,0.79277,0.71221,0.42861
27.108,2.17529,1.94648,1.82402,0.32227,0.87979,0.79277,0.71221,0.42539
27.112,2.15596,1.94004,1.82402,0.31904,0.86367,0.78955,0.71221,0.42539
27.116,2.18818,1.94004,1.8208,0.31904,0.8959,0.77988,0.70898,0.42861
27.12,2.19141,1.94648,1.82725,0.31582,0.89912,0.796,0.71221,0.42861
27.124,2.18818,1.94648,1.82725,0.3126,0.8959,0.79277,0.71221,0.42861
27.128,2.18174,1.94971,1.82402,0.31582,0.89268,0.796,0.71221,0.42861
27.132,2.17852,1.94971,1.82725,0.3126,0.8959,0.796,0.71221,0.42539
27.136,2.17852,1.94004,1.81436,0.31904,0.89268,0.796,0.71221,0.42539
27.14,2.18174,1.94648,1.82402,0.31582,0.89268,0.79277,0.71221,0.42539
27.144,2.16885,1.94004,1.82402,0.30937,0.87979,0.78955,0.71221,0.42539
27.148,2.13984,1.92715,1.81436,0.31582,0.85723,0.78311,0.70898,0.42539
27.152,2.16563,1.91748,1.80469,0.3126,0.88945,0.78633,0.70576,0.42217
27.156,2.1624,1.91104,1.80146,0.30615,0.88301,0.78311,0.70254,0.42217
27.16,2.15273,1.89814,1.7918,0.30293,0.87334,0.77666,0.70254,0.42217
27.164,2.13662,1.8917,1.77568,0.30293,0.86689,0.77021,0.69287,0.41895
27.168,2.13662,1.88848,1.76279,0.30937,0.87334,0.77021,0.68965,0.41895
27.172,2.13018,1.86592,1.7499,0.30615,0.87012,0.76699,0.68643,0.41572
27.176,2.12695,1.86914,1.75312,0.30293,0.86689,0.76699,0.68965,0.41572
27.18,2.12373,1.86914,1.7499,0.29971,0.86367,0.76699,0.68643,0.41895
27.184,2.10439,1.86592,1.74346,0.30615,0.84756,0.76055,0.68643,0.41572
27.188,2.0915,1.85625,1.74023,0.30293,0.85723,0.75732,0.6832,0.4125
27.192,2.11406,1.85303,1.74023,0.29648,0.86367,0.7541,0.6832,0.41572
27.196,2.11406,1.84658,1.73701,0.29648,0.86367,0.74766,0.67998,0.41572
27.2,2.11406,1.85303,1.72412,0.29971,0.86045,0.76377,0.6832,0.41572
27.204,2.11084,1.85303,1.73057,0.29648,0.86045,0.76055,0.67998,0.41572
27.208,2.10117,1.85625,1.72734,0.30293,0.84756,0.75732,0.67998,0.41572
27.212,2.0915,1.85303,1.72734,0.30293,0.84111,0.7541,0.67676,0.4125
27.216,2.07539,1.84658,1.72412,0.29971,0.83145,0.75088,0.67676,0.4125
27.22,2.09795,1.84336,1.71768,0.29326,0.85078,0.7541,0.67354,0.4125
27.224,2.08506,1.84658,1.71768,0.30293,0.85078,0.7541,0.67676,0.4125
27.228,2.0915,1.84336,1.71445,0.29326,0.84756,0.7541,0.67354,0.4125
27.232,2.08828,1.83691,1.71445,0.29326,0.854,0.76377,0.67354,0.4125
27.236,2.0915,1.83691,1.70156,0.29648,0.854,0.7541,0.67031,0.4125
27.24,2.08828,1.84336,1.70801,0.29004,0.85078,0.7541,0.67354,0.4125
27.244,2.08506,1.84014,1.70801,0.29004,0.83789,0.75088,0.67354,0.4125
27.248,2.07217,1.83691,1.70479,0.29648,0.83145,0.74766,0.67031,0.4125
27.252,2.05928,1.83691,1.70156,0.29326,0.854,0.75088,0.67031,0.40928
27.256,2.08506,1.82402,1.70479,0.29004,0.85723,0.7541,0.67031,0.4125
27.26,2.09473,1.84336,1.70479,0.29004,0.85078,0.75732,0.67031,0.40928
27.264,2.08506,1.84014,1.69512,0.29326,0.854,0.75732,0.67031,0.4125
27.268,2.08828,1.8498,1.70479,0.29326,0.85078,0.75732,0.67354,0.40928
27.272,2.07861,1.85303,1.70479,0.29971,0.84111,0.7541,0.67031,0.4125
27.276,2.0625,1.84658,1.70801,0.29326,0.825,0.75088,0.67354,0.4125
27.28,2.08828,1.8498,1.70156,0.29648,0.854,0.75732,0.67354,0.4125
27.284,2.0915,1.8498,1.71445,0.29326,0.85078,0.75732,0.67354,0.4125
27.288,2.08184,1.8498,1.71123,0.29326,0.84111,0.7541,0.67354,0.4125
27.292,2.08184,1.85303,1.71445,0.29326,0.84111,0.75088,0.67031,0.4125
27.296,2.08184,1.85947,1.70156,0.29648,0.85078,0.75732,0.67031,0.4125
27.3,2.08184,1.84336,1.69834,0.29326,0.85078,0.75732,0.67354,0.4125
27.304,2.07861,1.8498,1.70801,0.29004,0.84756,0.7541,0.67031,0.4125
27.308,2.07861,1.84658,1.71123,0.29004,0.84111,0.7541,0.67031,0.4125
27.312,2.07539,1.83691,1.71123,0.29004,0.85078,0.74443,0.67031,0.4125
27.316,2.08506,1.84336,1.71123,0.29326,0.84756,0.7541,0.67354,0.4125
27.32,2.07539,1.8498,1.71123,0.29326,0.84756,0.7541,0.67031,0.4125
27.324,2.07539,1.84658,1.71123,0.29004,0.84111,0.75088,0.67354,0.41572
27.328,2.0625,1.84658,1.71123,0.29648,0.83145,0.74766,0.67354,0.4125
27.332,2.06895,1.8627,1.71768,0.29971,0.83789,0.75088,0.67031,0.4125
27.336,2.06572,1.83369,1.71123,0.29326,0.84756,0.74121,0.67031,0.4125
27.34,2.06895,1.82402,1.70801,0.29326,0.85078,0.75088,0.67354,0.4125
27.344,2.07539,1.83691,1.70801,0.29326,0.84756,0.75088,0.67354,0.4125
27.348,2.07217,1.84014,1.70801,0.29004,0.84434,0.75088,0.67031,0.4125
27.352,2.06895,1.83691,1.70801,0.29326,0.84434,0.75088,0.67354,0.4125
27.356,2.05928,1.83691,1.70801,0.29971,0.83145,0.75088,0.67354,0.4125
27.36,2.05605,1.83369,1.70801,0.29648,0.82822,0.75088,0.67354,0.4125
27.364,2.06895,1.83369,1.70801,0.29004,0.83467,0.74766,0.67354,0.4125
27.368,2.04639,1.83047,1.70479,0.29648,0.82178,0.74766,0.67031,0.4125
27.372,2.07217,1.83047,1.70156,0.29326,0.84756,0.7541,0.67031,0.4125
27.376,2.07217,1.82725,1.69189,0.29326,0.84434,0.75088,0.67031,0.40928
27.38,2.07217,1.83369,1.70156,0.29004,0.84434,0.7541,0.67031,0.4125
27.384,2.04639,1.8208,1.69834,0.29326,0.81855,0.74443,0.67031,0.40928
27.388,2.06895,1.8208,1.68545,0.29326,0.84434,0.73799,0.66709,0.4125
