Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.932,2.17207,2.06895,1.97871,0.35127,0.8959,0.84111,0.74766,0.45762
45.936,2.20107,2.0625,1.97871,0.34482,0.9249,0.84756,0.75088,0.45762
45.94,2.18818,2.0625,1.97549,0.3416,0.92168,0.84756,0.75088,0.46084
45.944,2.19463,2.06895,1.97871,0.35127,0.91846,0.84434,0.75088,0.46084
45.948,2.19141,2.06572,1.97871,0.34805,0.92813,0.86045,0.75088,0.45762
45.952,2.19463,2.05928,1.96582,0.35449,0.9249,0.84756,0.74766,0.45762
45.956,2.19141,2.06572,1.97549,0.35127,0.91846,0.84434,0.74766,0.46084
45.96,2.19141,2.0625,1.97549,0.34805,0.91523,0.84111,0.74766,0.46084
45.964,2.19141,2.05283,1.97549,0.34805,0.92168,0.82822,0.74766,0.46084
45.968,2.18818,2.03994,1.97549,0.34482,0.92813,0.84434,0.75088,0.46084
45.972,2.19141,2.0625,1.97549,0.35127,0.91846,0.84434,0.75088,0.46084
45.976,2.19141,2.05928,1.97549,0.34805,0.90557,0.84111,0.75088,0.45762
45.98,2.17207,2.05605,1.97549,0.35127,0.89268,0.83789,0.75088,0.45762
45.984,2.15918,2.05283,1.97227,0.35127,0.9249,0.83789,0.74766,0.46084
45.988,2.19141,2.04639,1.97549,0.34482,0.92168,0.825,0.74443,0.46084
45.992,2.19463,2.05605,1.97227,0.3416,0.91201,0.83789,0.74766,0.46084
45.996,2.17852,2.05928,1.97227,0.35127,0.91846,0.84434,0.74766,0.46084
46,2.19463,2.05605,1.97227,0.34805,0.91523,0.84111,0.74766,0.45439
46.004,2.19141,2.04639,1.96904,0.34482,0.92168,0.83145,0.74443,0.45762
46.008,2.19785,2.04639,1.95615,0.35127,0.9249,0.84111,0.74443,0.45762
46.012,2.19463,2.05283,1.96582,0.35127,0.92168,0.84434,0.74443,0.45762
46.016,2.19785,2.04639,1.95293,0.34805,0.92168,0.84434,0.74443,0.45762
46.02,2.19463,2.05283,1.9626,0.34805,0.91846,0.84111,0.74766,0.45762
46.024,2.19141,2.05283,1.96582,0.34805,0.91523,0.84111,0.74443,0.45762
46.028,2.19141,2.0335,1.96582,0.34482,0.92813,0.84434,0.74766,0.45762
46.032,2.19785,2.04961,1.96582,0.34482,0.91846,0.84111,0.74766,0.45762
46.036,2.19463,2.05283,1.9626,0.34805,0.91523,0.83789,0.74443,0.45762
46.04,2.19463,2.04316,1.9626,0.34482,0.92168,0.82822,0.74121,0.45762
46.044,2.19463,2.04961,1.95293,0.35127,0.9249,0.84434,0.74443,0.45762
46.048,2.20107,2.06895,1.96582,0.35127,0.92813,0.84434,0.74766,0.45439
46.052,2.19785,2.04961,1.96582,0.3416,0.91846,0.84111,0.74766,0.45762
46.056,2.18174,2.05928,1.96904,0.35127,0.90234,0.84111,0.74766,0.45762
46.06,2.16563,2.04961,1.96582,0.35127,0.88623,0.83789,0.74766,0.45762
46.064,2.19463,2.03994,1.96904,0.34482,0.92813,0.84434,0.74766,0.45762
46.068,2.2043,2.05605,1.96904,0.34482,0.9249,0.84756,0.74443,0.45762
46.072,2.19785,2.0625,1.96904,0.35127,0.92168,0.84756,0.74766,0.45762
46.076,2.19463,2.06572,1.96904,0.34805,0.91846,0.84756,0.74766,0.45762
46.08,2.17529,2.05605,1.96904,0.35127,0.88945,0.84111,0.74766,0.45762
46.084,2.19785,2.05928,1.95938,0.35127,0.9249,0.84756,0.74766,0.45762
46.088,2.19785,2.06572,1.97227,0.34805,0.91846,0.84756,0.74766,0.45762
46.092,2.19463,2.06572,1.97549,0.35127,0.91523,0.84111,0.74766,0.46084
46.096,2.19463,2.05283,1.97549,0.34482,0.92813,0.83145,0.74443,0.45762
46.1,2.19463,2.06895,1.97549,0.35127,0.91523,0.84111,0.74766,0.46084
46.104,2.19785,2.05928,1.97549,0.34482,0.88945,0.84434,0.75088,0.45762
46.108,2.15596,2.06572,1.97227,0.35127,0.93135,0.85078,0.75088,0.45762
46.112,2.19785,2.06895,1.96582,0.34805,0.91523,0.84756,0.75088,0.46084
46.116,2.18174,2.07861,1.97871,0.35449,0.90234,0.84756,0.75088,0.45762
46.12,2.2043,2.07217,1.96904,0.35127,0.93135,0.854,0.75088,0.45762
46.124,2.19785,2.07861,1.98516,0.35127,0.9249,0.84756,0.75088,0.46084
46.128,2.18496,2.08184,1.98516,0.35449,0.90557,0.85078,0.75088,0.45762
46.132,2.16885,2.07539,1.98516,0.35449,0.88945,0.84756,0.7541,0.46084
46.136,2.20107,2.06572,1.98838,0.34805,0.93457,0.85723,0.7541,0.46084
46.14,2.2043,2.08506,1.9916,0.34805,0.91846,0.84756,0.75088,0.45762
46.144,2.20107,2.07539,1.9916,0.34805,0.92813,0.83789,0.75088,0.46084
46.148,2.21074,2.08506,1.9916,0.35127,0.92813,0.85723,0.7541,0.46084
46.152,2.20107,2.08828,1.98838,0.35127,0.9249,0.854,0.7541,0.46084
46.156,2.20107,2.07861,1.9916,0.35127,0.92813,0.84111,0.7541,0.46084
46.16,2.21074,2.08828,1.98838,0.35127,0.92813,0.85723,0.7541,0.46084
46.164,2.20107,2.08828,1.98838,0.35449,0.9249,0.854,0.7541,0.46084
46.168,2.19785,2.0915,1.9916,0.35127,0.91846,0.85078,0.74766,0.46406
46.172,2.2043,2.08184,1.97871,0.35449,0.92813,0.854,0.75088,0.45762
46.176,2.20752,2.0915,1.9916,0.35449,0.90879,0.854,0.7541,0.46084
46.18,2.18174,2.08828,1.9916,0.35449,0.8959,0.85078,0.7541,0.46084
46.184,2.1624,2.08184,1.98838,0.35449,0.93135,0.85723,0.75088,0.46084
46.188,2.2043,2.08184,1.97871,0.35449,0.9249,0.85723,0.7541,0.46084
46.192,2.18496,2.0915,1.9916,0.35449,0.90234,0.84756,0.7541,0.46084
46.196,2.16885,2.08184,1.9916,0.35449,0.91846,0.84756,0.75088,0.46084
46.2,2.19785,2.07217,1.9916,0.34805,0.92813,0.83789,0.75088,0.46084
46.204,2.21074,2.08506,1.9916,0.34805,0.93135,0.854,0.75088,0.46084
46.208,2.20107,2.08184,1.98838,0.35449,0.92168,0.854,0.74766,0.46084
46.212,2.18496,2.08184,1.98838,0.35449,0.90234,0.85078,0.75088,0.46084
46.216,2.16563,2.07217,1.98516,0.35449,0.88623,0.84434,0.75088,0.46084
46.22,2.2043,2.07217,1.97549,0.35449,0.92813,0.85078,0.74766,0.45762
46.224,2.20107,2.07539,1.98193,0.35449,0.9249,0.854,0.75088,0.46084
46.228,2.1624,2.06572,1.98193,0.35127,0.9249,0.85078,0.75088,0.46084
46.232,2.20107,2.06572,1.96904,0.35449,0.9249,0.82822,0.74766,0.46084
46.236,2.20752,2.06895,1.97871,0.34805,0.92813,0.84756,0.75088,0.46084
46.24,2.20107,2.06572,1.98193,0.34482,0.92813,0.854,0.74766,0.46084
46.244,2.19785,2.05605,1.97871,0.34805,0.9249,0.83467,0.75088,0.46084
46.248,2.20752,2.05928,1.97871,0.34805,0.9249,0.84434,0.75088,0.46084
46.252,2.20107,2.05605,1.97549,0.34482,0.91846,0.84434,0.74766,0.46084
46.256,2.19463,2.05605,1.97549,0.35127,0.91523,0.83789,0.74766,0.46084
46.26,2.19463,2.03994,1.97227,0.34805,0.91846,0.82822,0.74443,0.46084
46.264,2.19785,2.0335,1.95293,0.35127,0.91846,0.84111,0.74443,0.45762
46.268,2.19463,2.03672,1.96582,0.35127,0.92168,0.83789,0.74443,0.45762
46.272,2.19141,2.02383,1.95938,0.3416,0.90879,0.83145,0.74766,0.45762
46.276,2.17529,2.02383,1.95615,0.35127,0.90879,0.82822,0.74121,0.45762
46.28,2.18818,2.00771,1.94971,0.34805,0.91523,0.81855,0.73799,0.45762
46.284,2.19141,1.99482,1.94004,0.33838,0.91201,0.825,0.73799,0.45439
46.288,2.17529,1.99482,1.93682,0.35127,0.90234,0.81855,0.73799,0.45439
46.292,2.18174,1.97227,1.93037,0.3416,0.90879,0.80566,0.73154,0.45439
46.296,2.18818,1.97549,1.92393,0.33838,0.91201,0.81855,0.73477,0.45439
46.3,2.17852,1.96582,1.91426,0.3416,0.90234,0.81211,0.73154,0.45439
46.304,2.18174,1.96904,1.91104,0.3416,0.87334,0.80566,0.72832,0.44795
46.308,2.17529,1.94648,1.89814,0.3416,0.90557,0.80889,0.7251,0.45117
46.312,2.17207,1.94648,1.89814,0.3416,0.90234,0.80889,0.72832,0.45117
46.316,2.16885,1.94004,1.89492,0.33516,0.8959,0.80566,0.7251,0.45117
46.32,2.1624,1.91104,1.88525,0.32871,0.89912,0.78311,0.71865,0.45117
46.324,2.16885,1.91748,1.88203,0.33193,0.8959,0.79922,0.72188,0.44795
46.328,2.15918,1.91426,1.87559,0.33516,0.89268,0.79277,0.71865,0.44795
46.332,2.15596,1.90459,1.87236,0.32871,0.88623,0.78633,0.71865,0.44795
46.336,2.11729,1.88848,1.8627,0.33516,0.8959,0.78955,0.71543,0.44473
46.34,2.14951,1.88848,1.8627,0.33516,0.89912,0.78955,0.71865,0.44473
46.344,2.15596,1.87881,1.85303,0.32871,0.89268,0.78633,0.71221,0.44473
46.348,2.14629,1.87236,1.8498,0.32227,0.87979,0.78311,0.71221,0.44473
46.352,2.1334,1.87236,1.84336,0.33516,0.86689,0.77666,0.71221,0.44473
46.356,2.13984,1.85303,1.83691,0.32227,0.88945,0.76699,0.70576,0.44473
46.36,2.13662,1.84336,1.83369,0.31904,0.85723,0.77021,0.70576,0.4415
46.364,2.13984,1.8498,1.82725,0.32871,0.88945,0.77666,0.70576,0.4415
46.368,2.13662,1.84336,1.81436,0.32549,0.88623,0.77666,0.70898,0.4415
46.372,2.10117,1.84014,1.8208,0.32549,0.88623,0.77666,0.70254,0.4415
46.376,2.13018,1.84336,1.8208,0.32227,0.88301,0.77021,0.70254,0.44473
46.38,2.12695,1.84014,1.81758,0.32227,0.87656,0.77021,0.69932,0.4415
46.384,2.12373,1.82725,1.81758,0.31904,0.88301,0.76055,0.69932,0.4415
46.388,2.12373,1.8208,1.81436,0.31582,0.88945,0.77021,0.70576,0.4415
46.392,2.12051,1.83047,1.81113,0.32227,0.87334,0.77021,0.69932,0.4415
46.396,2.12051,1.82402,1.80791,0.31904,0.86367,0.76377,0.69932,0.4415
46.4,2.09795,1.8208,1.80791,0.32549,0.85078,0.76055,0.69609,0.4415
46.404,2.08828,1.81758,1.79824,0.32227,0.86689,0.76377,0.69609,0.4415
46.408,2.11406,1.80791,1.80146,0.31582,0.87979,0.74766,0.69287,0.4415
46.412,2.11729,1.81436,1.80146,0.3126,0.86689,0.76377,0.69609,0.43828
46.416,2.10117,1.81436,1.79824,0.32549,0.87334,0.76055,0.69287,0.43828
46.42,2.11084,1.81436,1.79502,0.31582,0.87012,0.75732,0.69287,0.4415
46.424,2.11084,1.80469,1.79502,0.3126,0.87979,0.75088,0.69287,0.43828
46.428,2.11406,1.80791,1.77891,0.32227,0.87656,0.76377,0.69287,0.43828
46.432,2.11084,1.81758,1.78535,0.32227,0.87656,0.76377,0.69609,0.43828
46.436,2.10117,1.81758,1.78535,0.32549,0.86045,0.76055,0.69287,0.43828
46.44,2.0915,1.80791,1.78535,0.32549,0.84434,0.75732,0.69287,0.43828
46.444,2.11084,1.80791,1.77891,0.31904,0.87656,0.76377,0.68965,0.43506
46.448,2.10762,1.81113,1.77891,0.3126,0.87012,0.76377,0.68965,0.43828
46.452,2.10439,1.80469,1.77891,0.3126,0.87979,0.76055,0.68965,0.43506
46.456,2.10762,1.80146,1.76602,0.31582,0.87334,0.76055,0.68965,0.43506
46.46,2.10762,1.80791,1.77246,0.3126,0.87012,0.76055,0.68643,0.43506
46.464,2.08828,1.79824,1.76924,0.31904,0.854,0.7541,0.68643,0.43506
46.468,2.10117,1.79502,1.76924,0.31904,0.87656,0.76055,0.68643,0.43506
46.472,2.11084,1.80146,1.76602,0.3126,0.87012,0.75732,0.68643,0.43506
46.476,2.10117,1.79824,1.76279,0.30615,0.86045,0.75732,0.68643,0.43506
46.48,2.0915,1.79824,1.76602,0.31904,0.854,0.7541,0.68643,0.43506
46.484,2.10439,1.78857,1.76602,0.30615,0.87656,0.76055,0.68643,0.43506
46.488,2.11084,1.80791,1.76602,0.30937,0.87656,0.76055,0.68643,0.43506
46.492,2.10762,1.81113,1.76602,0.3126,0.87334,0.76055,0.68643,0.43506
46.496,2.10439,1.81436,1.76924,0.30937,0.87012,0.76377,0.68643,0.43506
46.5,2.10762,1.81113,1.75635,0.3126,0.87656,0.76377,0.68643,0.43506
46.504,2.09795,1.82402,1.76924,0.31904,0.85723,0.76055,0.68643,0.43506
46.508,2.08506,1.8208,1.76924,0.31904,0.84756,0.76055,0.68643,0.43506
46.512,2.11084,1.82402,1.76279,0.31582,0.87979,0.76699,0.68643,0.43506
46.516,2.11406,1.83047,1.77246,0.3126,0.87656,0.76699,0.6832,0.43828
46.52,2.08506,1.83047,1.77568,0.31582,0.88301,0.77021,0.68965,0.43506
46.524,2.11729,1.83691,1.76602,0.31582,0.87979,0.7541,0.68643,0.43506
46.528,2.12051,1.84336,1.77891,0.3126,0.88301,0.77021,0.68965,0.43506
46.532,2.12051,1.84658,1.78213,0.30937,0.88301,0.77344,0.68965,0.43506
46.536,2.11729,1.85303,1.78535,0.30937,0.87334,0.77021,0.69287,0.43506
46.54,2.12051,1.84336,1.7918,0.30937,0.88623,0.77666,0.69287,0.43506
46.544,2.12695,1.86592,1.79502,0.3126,0.88301,0.77988,0.69287,0.43184
46.548,2.12051,1.87236,1.79824,0.31582,0.87979,0.77666,0.69609,0.43828
46.552,2.12051,1.87881,1.80146,0.31582,0.87656,0.77666,0.69609,0.43828
46.556,2.09473,1.88203,1.80469,0.32227,0.88945,0.78311,0.69609,0.43828
46.56,2.12695,1.88525,1.80146,0.31904,0.88623,0.77021,0.69609,0.43828
46.564,2.1334,1.89492,1.81436,0.31582,0.88945,0.78633,0.70254,0.43828
46.568,2.13018,1.90137,1.8208,0.3126,0.88623,0.78633,0.69932,0.43828
46.572,2.12695,1.91104,1.82402,0.31582,0.88301,0.79277,0.70254,0.4415
46.576,2.1334,1.91104,1.83369,0.31582,0.8959,0.796,0.70576,0.4415
46.58,2.14629,1.92715,1.84014,0.31904,0.88945,0.796,0.70576,0.4415
46.584,2.13984,1.93682,1.84336,0.31904,0.88945,0.79922,0.70576,0.4415
46.588,2.13984,1.94004,1.8498,0.31904,0.89912,0.78955,0.70898,0.4415
46.592,2.14629,1.94648,1.84658,0.32871,0.89912,0.80244,0.70898,0.4415
46.596,2.15273,1.96582,1.85947,0.33193,0.88945,0.80244,0.71221,0.4415
46.6,2.13662,1.9626,1.8627,0.33193,0.87979,0.80244,0.71221,0.44473
46.604,2.12051,1.95938,1.8627,0.33193,0.86689,0.79922,0.71221,0.44473
46.608,2.15273,1.95938,1.85625,0.32871,0.90234,0.80566,0.70898,0.4415
46.612,2.15273,1.9626,1.8627,0.31904,0.88945,0.80566,0.71221,0.44473
46.616,2.13662,1.96582,1.86914,0.33193,0.8959,0.80566,0.71221,0.44473
46.62,2.14951,1.96904,1.86592,0.32227,0.89268,0.79922,0.71221,0.44473
46.624,2.15273,1.95938,1.86914,0.32227,0.90234,0.796,0.71221,0.44473
46.628,2.15918,1.96582,1.8627,0.32871,0.90234,0.80889,0.71221,0.44473
46.632,2.1624,1.97227,1.87559,0.32227,0.90234,0.80889,0.71543,0.44473
46.636,2.14629,1.97871,1.87559,0.33516,0.88623,0.80566,0.71543,0.44473
46.64,2.1334,1.97227,1.87881,0.33516,0.87334,0.80566,0.71543,0.44795
46.644,2.1624,1.97549,1.86914,0.33193,0.90557,0.81211,0.71543,0.44473
46.648,2.14629,1.98193,1.88203,0.33516,0.87979,0.80889,0.71543,0.44473
46.652,2.13018,1.98193,1.88525,0.33193,0.8959,0.80566,0.71543,0.44795
46.656,2.1624,1.97871,1.88848,0.32549,0.90557,0.79922,0.71543,0.44795
46.66,2.17207,1.99482,1.8917,0.32871,0.91523,0.82178,0.72188,0.44795
46.664,2.16563,2.00127,1.89492,0.32549,0.90234,0.81855,0.71865,0.44795
46.668,2.16885,1.9916,1.89814,0.32549,0.91523,0.82178,0.72188,0.44795
46.672,2.17852,2.00449,1.89814,0.32871,0.91523,0.82178,0.72188,0.44795
46.676,2.17529,2.00771,1.90137,0.32871,0.90557,0.81855,0.72188,0.44795
46.68,2.15918,2.01738,1.90459,0.33838,0.88945,0.81855,0.72188,0.44795
46.684,2.17529,1.99805,1.90459,0.32549,0.91846,0.825,0.7251,0.44795
46.688,2.18496,2.01738,1.90459,0.32871,0.91523,0.82822,0.72188,0.44795
46.692,2.18174,2.02383,1.90781,0.33516,0.91201,0.825,0.7251,0.45117
46.696,2.17852,2.02705,1.91104,0.33193,0.90234,0.825,0.7251,0.45117
46.7,2.16563,2.02383,1.91104,0.33838,0.89268,0.82178,0.7251,0.44795
46.704,2.18818,2.02383,1.89814,0.33838,0.91846,0.82822,0.72188,0.45117
46.708,2.18818,2.0335,1.91426,0.33838,0.9249,0.83145,0.7251,0.44795
46.712,2.19463,2.0335,1.91426,0.33193,0.92168,0.83145,0.7251,0.45117
46.716,2.18818,2.0335,1.91426,0.32871,0.90234,0.82822,0.7251,0.45117
46.72,2.18818,2.0335,1.91748,0.33193,0.90879,0.82178,0.7251,0.45117
46.724,2.18818,2.04639,1.91426,0.33516,0.91523,0.83467,0.7251,0.45117
46.728,2.19141,2.0335,1.91104,0.33193,0.92168,0.82178,0.72188,0.45117
46.732,2.19141,2.02705,1.91748,0.32871,0.92813,0.83467,0.7251,0.45117
46.736,2.20107,2.03994,1.91426,0.33193,0.9249,0.83467,0.7251,0.45117
46.74,2.17852,2.04316,1.91426,0.3416,0.89912,0.82822,0.7251,0.45117
46.744,2.1624,2.03994,1.91426,0.3416,0.92813,0.83789,0.7251,0.45117
46.748,2.2043,2.04639,1.91748,0.33193,0.9249,0.83467,0.7251,0.45117
46.752,2.19785,2.04639,1.91748,0.32871,0.91201,0.83145,0.7251,0.44795
46.756,2.19785,2.04961,1.91748,0.33193,0.91523,0.83145,0.72188,0.45117
46.76,2.17852,2.07217,1.91426,0.3416,0.89268,0.83145,0.7251,0.45117
46.764,2.15918,2.04639,1.91104,0.33838,0.92813,0.83789,0.7251,0.44795
46.768,2.19463,2.04639,1.90137,0.33838,0.9249,0.83789,0.7251,0.45117
46.772,2.20107,2.05605,1.91426,0.33516,0.92168,0.83789,0.7251,0.45117
46.776,2.17207,2.05283,1.91426,0.3416,0.88945,0.83145,0.7251,0.44795
46.78,2.20107,2.04961,1.90781,0.33838,0.92813,0.82822,0.72188,0.45117
46.784,2.19785,2.0335,1.91426,0.32871,0.93135,0.83789,0.7251,0.45117
46.788,2.20752,2.05283,1.91426,0.33193,0.9249,0.83467,0.7251,0.45117
46.792,2.20107,2.05605,1.91426,0.33516,0.92168,0.83789,0.72188,0.45117
46.796,2.19785,2.03994,1.91104,0.32871,0.9249,0.825,0.71865,0.45117
46.8,2.20752,2.05283,1.91104,0.33193,0.92813,0.83789,0.72188,0.44795
46.804,2.2043,2.04961,1.90781,0.32871,0.92168,0.83467,0.72188,0.44795
46.808,2.18818,2.05283,1.90781,0.3416,0.90234,0.83467,0.72188,0.44795
46.812,2.2043,2.04961,1.90781,0.32871,0.92168,0.83467,0.72188,0.44795
46.816,2.18818,2.05605,1.90781,0.3416,0.92168,0.83467,0.71865,0.44795
46.82,2.20107,2.05605,1.90459,0.33193,0.91523,0.83145,0.71865,0.44795
46.824,2.20107,2.04316,1.90781,0.32871,0.93135,0.84111,0.71865,0.44795
46.828,2.20107,2.05283,1.90781,0.33516,0.92168,0.83789,0.71865,0.44795
46.832,2.19785,2.04316,1.90781,0.33193,0.9249,0.825,0.71543,0.44795
46.836,2.19785,2.0335,1.91104,0.32871,0.92813,0.83789,0.71865,0.44795
46.84,2.20107,2.04639,1.89492,0.33838,0.9249,0.83789,0.72188,0.44795
46.844,2.20107,2.05928,1.91104,0.33516,0.92168,0.83789,0.71865,0.44795
46.848,2.18496,2.05605,1.90781,0.3416,0.89912,0.83467,0.72188,0.44795
46.852,2.16885,2.05283,1.91104,0.33838,0.9249,0.83789,0.72188,0.44795
46.856,2.18818,2.0625,1.91104,0.3416,0.90557,0.83467,0.72188,0.44795
46.86,2.17207,2.05283,1.91104,0.3416,0.92813,0.82822,0.71865,0.45117
46.864,2.19785,2.04639,1.91426,0.32871,0.93135,0.84111,0.72188,0.44795
46.868,2.19785,2.05928,1.91104,0.33193,0.90879,0.83789,0.72188,0.45117
46.872,2.18174,2.05605,1.91426,0.3416,0.92813,0.82822,0.72188,0.44795
46.876,2.20107,2.04961,1.9207,0.33193,0.9249,0.82178,0.71865,0.45117
46.88,2.21074,2.0625,1.9207,0.33516,0.93135,0.84111,0.7251,0.45117
46.884,2.20107,2.07217,1.92393,0.33516,0.92168,0.84434,0.7251,0.45117
46.888,2.2043,2.08184,1.92393,0.3416,0.93135,0.84434,0.7251,0.45117
46.892,2.2043,2.06572,1.91748,0.3416,0.92813,0.84756,0.7251,0.45117
46.896,2.20752,2.07861,1.93037,0.33838,0.92168,0.84434,0.7251,0.45117
46.9,2.20107,2.07861,1.93359,0.33838,0.92168,0.84434,0.72832,0.45117
46.904,2.1624,2.07861,1.93037,0.34482,0.93135,0.84756,0.7251,0.45117
46.908,2.20752,2.07539,1.92393,0.34482,0.93457,0.84756,0.73154,0.45117
46.912,2.21074,2.07861,1.94004,0.33838,0.92813,0.85078,0.73154,0.45117
46.916,2.19463,2.08828,1.94004,0.34482,0.91201,0.84756,0.73154,0.45117
46.92,2.20107,2.08184,1.93682,0.33838,0.93135,0.83789,0.72832,0.45117
46.924,2.20752,2.08184,1.93037,0.34482,0.93135,0.85078,0.73154,0.45117
46.928,2.20752,2.08828,1.94004,0.34482,0.92813,0.85078,0.72832,0.45117
46.932,2.2043,2.08828,1.94004,0.3416,0.9249,0.84756,0.73154,0.45117
46.936,2.20107,2.08828,1.94004,0.33838,0.92168,0.84111,0.72832,0.45117
46.94,2.2043,2.08828,1.94004,0.3416,0.9249,0.85078,0.72832,0.45117
46.944,2.2043,2.08828,1.94326,0.3416,0.9249,0.84756,0.73154,0.45117
46.948,2.19141,2.0915,1.94326,0.34482,0.90557,0.84756,0.73154,0.45117
46.952,2.16885,2.08506,1.94004,0.34482,0.93457,0.854,0.73154,0.45117
46.956,2.21074,2.08828,1.94004,0.33516,0.93135,0.85078,0.73154,0.45117
46.96,2.18174,2.08828,1.94326,0.34482,0.8959,0.84756,0.73154,0.45117
46.964,2.16563,2.08828,1.94326,0.34482,0.93135,0.83467,0.72832,0.45117
46.968,2.21074,2.09473,1.94648,0.33838,0.93457,0.854,0.73477,0.45117
46.972,2.20752,2.09473,1.94971,0.33516,0.91846,0.85078,0.73477,0.45117
46.976,2.20752,2.10117,1.94971,0.3416,0.92168,0.84756,0.73154,0.45439
46.98,2.2043,2.0915,1.94971,0.33838,0.8959,0.85078,0.73477,0.45117
46.984,2.16563,2.09473,1.94648,0.34482,0.93457,0.85723,0.73154,0.45117
46.988,2.20752,2.09473,1.93682,0.34482,0.93457,0.85723,0.73799,0.45117
46.992,2.20752,2.09795,1.94971,0.33838,0.91846,0.854,0.73477,0.45117
46.996,2.16885,2.09795,1.94971,0.34482,0.89268,0.85078,0.73477,0.45117
47,2.20752,2.09795,1.94004,0.34482,0.93457,0.85723,0.73477,0.45439
47.004,2.20752,2.09795,1.94971,0.33516,0.92168,0.854,0.73477,0.45117
47.008,2.18818,2.10439,1.94971,0.34482,0.90557,0.85078,0.73477,0.45117
47.012,2.2043,2.08828,1.94648,0.33516,0.93135,0.84434,0.72832,0.45117
47.016,2.21719,2.12051,1.94648,0.34482,0.93135,0.85723,0.73154,0.45117
47.02,2.2043,2.10439,1.94648,0.3416,0.9249,0.85723,0.73154,0.44795
47.024,2.2043,2.10117,1.94648,0.3416,0.92168,0.84756,0.73154,0.45117
47.028,2.20107,2.08828,1.94648,0.33838,0.93135,0.84111,0.72832,0.45439
47.032,2.20752,2.09795,1.94648,0.33838,0.9249,0.854,0.73477,0.45117
47.036,2.18818,2.10439,1.94971,0.34482,0.9249,0.854,0.73154,0.45117
47.04,2.2043,2.0915,1.94971,0.33838,0.93135,0.84111,0.73154,0.45117
47.044,2.2043,2.08184,1.94971,0.33193,0.93779,0.85723,0.73477,0.45117
47.048,2.20752,2.11084,1.95293,0.34482,0.92813,0.86045,0.73477,0.45117
47.052,2.19785,2.11084,1.95293,0.34805,0.91523,0.85723,0.73799,0.45117
47.056,2.18496,2.10439,1.95293,0.34805,0.90234,0.854,0.73477,0.45117
47.06,2.16563,2.10439,1.95293,0.34482,0.93457,0.86045,0.73477,0.45117
47.064,2.21074,2.10439,1.94326,0.34482,0.93457,0.86045,0.73477,0.45117
47.068,2.21074,2.11084,1.95938,0.33838,0.93457,0.86045,0.73799,0.45439
47.072,2.2043,2.11084,1.95938,0.33838,0.93135,0.86367,0.73799,0.45117
47.076,2.2043,2.11729,1.9626,0.34482,0.92813,0.86367,0.73799,0.45439
47.08,2.2043,2.11084,1.95938,0.3416,0.92168,0.86689,0.73799,0.45439
47.084,2.2043,2.11729,1.9626,0.3416,0.92813,0.86045,0.73799,0.45439
47.088,2.2043,2.09795,1.9626,0.33838,0.93779,0.86367,0.73799,0.45439
47.092,2.21074,2.11729,1.9626,0.3416,0.93135,0.86367,0.73799,0.45439
47.096,2.19785,2.11406,1.9626,0.33838,0.91523,0.86045,0.73799,0.45117
47.1,2.18174,2.11729,1.96582,0.35127,0.8959,0.86045,0.73799,0.45439
47.104,2.21074,2.12051,1.96904,0.3416,0.93135,0.86367,0.74121,0.45439
47.108,2.18818,2.12695,1.97227,0.35127,0.93135,0.86689,0.74121,0.45439
47.112,2.20107,2.12373,1.97227,0.34482,0.92813,0.86367,0.74121,0.45439
47.116,2.20107,2.11406,1.97227,0.34482,0.90557,0.87656,0.74121,0.45439
47.12,2.1624,2.12051,1.97227,0.34805,0.93779,0.87012,0.74121,0.45439
47.124,2.2043,2.13018,1.97549,0.34805,0.93135,0.87012,0.74443,0.45439
47.128,2.2043,2.1334,1.97871,0.34805,0.92813,0.86689,0.74443,0.45439
47.132,2.18818,2.13662,1.98193,0.35127,0.90557,0.86689,0.74443,0.45439
47.136,2.16563,2.13018,1.98193,0.35127,0.88945,0.86367,0.74443,0.45439
47.14,2.2043,2.11406,1.98838,0.34482,0.93779,0.87334,0.74766,0.45439
47.144,2.21074,2.13662,1.98838,0.35127,0.93457,0.87656,0.74766,0.45439
47.148,2.2043,2.14307,1.9916,0.35127,0.93135,0.87334,0.74766,0.45762
47.152,2.20107,2.13984,1.9916,0.35127,0.92813,0.87334,0.74766,0.45762
47.156,2.20107,2.1334,1.99482,0.35127,0.93779,0.86367,0.74766,0.45762
47.16,2.21074,2.14307,2.00127,0.34805,0.93779,0.87656,0.75088,0.45762
47.164,2.2043,2.13984,2.00127,0.34482,0.92813,0.87012,0.75088,0.45762
47.168,2.20107,2.1334,2.00449,0.34805,0.93457,0.86367,0.75088,0.45762
47.172,2.20752,2.14629,2.00449,0.34805,0.93779,0.87979,0.7541,0.45762
47.176,2.20107,2.15273,2.01094,0.35449,0.93135,0.87656,0.7541,0.45762
47.18,2.15918,2.16885,2.01094,0.35449,0.94102,0.87979,0.7541,0.45762
47.184,2.20107,2.14629,1.99805,0.35449,0.93779,0.88301,0.7541,0.45762
47.188,2.20107,2.15596,2.01416,0.35449,0.93457,0.87979,0.7541,0.45762
47.192,2.19785,2.15596,2.01738,0.35449,0.92813,0.87979,0.75732,0.45762
47.196,2.2043,2.15273,2.01416,0.35771,0.93779,0.88301,0.75732,0.45762
