Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.30615,1.65645,1.77568,0.19014,0.48984,0.77021,0.84111,0.37383
1.272,0.30293,1.66289,1.77891,0.19014,0.48984,0.77021,0.84111,0.37383
1.276,0.30293,1.66289,1.77568,0.19014,0.48984,0.77344,0.84434,0.37705
1.28,0.30615,1.65967,1.77891,0.19014,0.48662,0.77021,0.84756,0.37705
1.284,0.29971,1.66934,1.78213,0.19014,0.4834,0.76699,0.84434,0.37383
1.288,0.29648,1.66611,1.77568,0.19014,0.48662,0.76377,0.84111,0.37383
1.292,0.30293,1.65322,1.77891,0.19014,0.48984,0.76055,0.84111,0.37705
1.296,0.30615,1.64678,1.77891,0.19014,0.49307,0.77344,0.84756,0.37061
1.3,0.30615,1.66289,1.77246,0.19336,0.48984,0.77344,0.84434,0.37383
1.304,0.30937,1.67578,1.78213,0.19336,0.49307,0.77344,0.84434,0.37705
1.308,0.30615,1.66611,1.77246,0.19014,0.49307,0.77344,0.84434,0.37705
1.312,0.30615,1.66934,1.78213,0.19014,0.48984,0.77344,0.84434,0.37705
1.316,0.30615,1.66934,1.78213,0.19014,0.48984,0.77021,0.84434,0.37383
1.32,0.30937,1.65967,1.78535,0.19336,0.49307,0.76055,0.84434,0.37705
1.324,0.30937,1.65645,1.78535,0.19336,0.49307,0.77666,0.84756,0.37705
1.328,0.30937,1.67578,1.78213,0.19014,0.49307,0.77344,0.84756,0.38027
1.332,0.30937,1.67578,1.78213,0.19014,0.49307,0.77344,0.84434,0.37383
1.336,0.30615,1.68223,1.78535,0.18691,0.48984,0.77344,0.84756,0.37705
1.34,0.30937,1.69512,1.79502,0.19014,0.49307,0.77666,0.84756,0.37705
1.344,0.30937,1.67256,1.78857,0.19336,0.48984,0.76699,0.84756,0.38027
1.348,0.30937,1.66611,1.78857,0.19336,0.49629,0.76377,0.84434,0.37705
1.352,0.30937,1.65645,1.78857,0.19014,0.49951,0.77666,0.85078,0.37383
1.356,0.30937,1.679,1.78535,0.19014,0.49307,0.77666,0.85078,0.37383
1.36,0.30937,1.679,1.78857,0.19336,0.49629,0.77666,0.85078,0.37705
1.364,0.3126,1.67578,1.7918,0.19014,0.49629,0.77988,0.85078,0.38027
1.368,0.30615,1.68867,1.7918,0.19014,0.48984,0.77988,0.85078,0.37705
1.372,0.30937,1.679,1.79502,0.19336,0.48984,0.76699,0.84756,0.37705
1.376,0.30937,1.66289,1.79824,0.19336,0.49951,0.77988,0.854,0.37705
1.38,0.3126,1.68223,1.79824,0.19336,0.49951,0.77988,0.85723,0.37383
1.384,0.3126,1.68545,1.80146,0.19336,0.49629,0.77988,0.854,0.37705
1.388,0.30615,1.70156,1.80791,0.19336,0.49307,0.77988,0.854,0.37705
1.392,0.3126,1.68223,1.80791,0.19014,0.49951,0.77666,0.854,0.37705
1.396,0.3126,1.68223,1.80469,0.19014,0.49629,0.77988,0.854,0.37705
1.4,0.3126,1.69189,1.80791,0.19014,0.49951,0.77988,0.854,0.37705
1.404,0.3126,1.69189,1.80469,0.19658,0.49307,0.77988,0.85723,0.38027
1.408,0.30293,1.69834,1.80469,0.19336,0.48984,0.77666,0.854,0.37705
1.412,0.30937,1.68545,1.7918,0.19336,0.49307,0.77988,0.854,0.37705
1.416,0.30937,1.68545,1.80146,0.19014,0.49629,0.77988,0.854,0.37705
1.42,0.3126,1.68223,1.80146,0.19336,0.49629,0.77988,0.854,0.37705
1.424,0.30615,1.69834,1.80469,0.19336,0.49307,0.77988,0.854,0.37705
1.428,0.3126,1.68545,1.80469,0.19014,0.49307,0.76699,0.85078,0.37705
1.432,0.3126,1.679,1.80469,0.19336,0.49629,0.77988,0.854,0.38027
1.436,0.3126,1.69189,1.80469,0.19336,0.49307,0.77988,0.854,0.38027
1.44,0.3126,1.69512,1.81113,0.19336,0.49307,0.77988,0.854,0.38027
1.444,0.30615,1.69834,1.80791,0.19336,0.48984,0.77344,0.85723,0.38027
1.448,0.31582,1.69512,1.79824,0.19014,0.49951,0.78311,0.854,0.37705
1.452,0.31582,1.69512,1.80469,0.19336,0.49629,0.78311,0.854,0.38027
1.456,0.30937,1.70479,1.80791,0.19014,0.49629,0.77988,0.854,0.38027
1.46,0.30615,1.69834,1.80469,0.19336,0.48984,0.77344,0.85723,0.38027
1.464,0.31582,1.679,1.80791,0.19658,0.50273,0.78311,0.85723,0.38027
1.468,0.31582,1.70479,1.80791,0.19336,0.49951,0.78311,0.854,0.38027
1.472,0.31582,1.69834,1.80469,0.19014,0.49951,0.78311,0.854,0.38027
1.476,0.31582,1.69512,1.80791,0.19336,0.49629,0.77021,0.85723,0.38027
1.48,0.31582,1.68867,1.80469,0.19336,0.49951,0.77021,0.854,0.38027
1.484,0.31582,1.69834,1.79824,0.19658,0.49951,0.78633,0.85723,0.38027
1.488,0.31582,1.70479,1.80469,0.19336,0.50273,0.78311,0.854,0.3835
1.492,0.31904,1.69834,1.80791,0.19336,0.50273,0.78311,0.854,0.38027
1.496,0.3126,1.71123,1.80469,0.19336,0.49629,0.78633,0.854,0.37705
1.5,0.31904,1.70801,1.80791,0.19658,0.49629,0.78311,0.85723,0.3835
1.504,0.30937,1.71123,1.80469,0.19658,0.49307,0.77988,0.85723,0.38027
1.508,0.30937,1.70801,1.80146,0.19336,0.50273,0.78633,0.854,0.38027
1.512,0.32227,1.70479,1.79502,0.19658,0.50273,0.78633,0.85078,0.38027
1.516,0.31904,1.71123,1.80469,0.19336,0.49951,0.78633,0.854,0.38027
1.52,0.31582,1.71445,1.80469,0.19658,0.49629,0.77988,0.854,0.3835
1.524,0.3126,1.71123,1.80469,0.19658,0.49951,0.77666,0.854,0.3835
1.528,0.31904,1.69512,1.80469,0.19336,0.50273,0.77344,0.854,0.3835
1.532,0.32227,1.70479,1.80469,0.19658,0.50596,0.79277,0.854,0.38027
1.536,0.31904,1.70801,1.80469,0.19658,0.50273,0.78633,0.854,0.37705
1.54,0.31904,1.70801,1.80469,0.19336,0.49951,0.77988,0.854,0.3835
1.544,0.32227,1.69834,1.80469,0.19658,0.49629,0.77988,0.85723,0.37705
1.548,0.32227,1.71123,1.80146,0.19336,0.50596,0.78633,0.854,0.38027
1.552,0.32227,1.70479,1.79502,0.19336,0.50273,0.78633,0.85078,0.38027
1.556,0.32227,1.70479,1.80469,0.19658,0.50596,0.78633,0.85723,0.3835
1.56,0.32227,1.70479,1.80469,0.19658,0.50273,0.78633,0.85723,0.3835
1.564,0.31904,1.71445,1.81113,0.19658,0.50596,0.78955,0.85723,0.3835
1.568,0.32227,1.71123,1.80469,0.19336,0.50273,0.78955,0.85723,0.38027
1.572,0.31904,1.71768,1.80469,0.19336,0.49629,0.78633,0.85723,0.38027
1.576,0.3126,1.71123,1.80791,0.19336,0.50596,0.78633,0.85723,0.38027
1.58,0.32227,1.70801,1.79824,0.19658,0.50596,0.78955,0.86045,0.3835
1.584,0.32227,1.70801,1.81113,0.19336,0.50273,0.78955,0.86045,0.3835
1.588,0.31582,1.7209,1.81113,0.19336,0.49951,0.78633,0.86045,0.3835
1.592,0.32227,1.70479,1.81113,0.19658,0.50273,0.77666,0.86045,0.3835
1.596,0.32227,1.71768,1.80469,0.19658,0.50596,0.78955,0.86045,0.38027
1.6,0.32227,1.71768,1.81758,0.19658,0.50273,0.78955,0.86045,0.3835
1.604,0.32227,1.71768,1.81758,0.1998,0.50273,0.78633,0.86045,0.3835
1.608,0.32227,1.7209,1.81758,0.1998,0.50273,0.78311,0.86045,0.38672
1.612,0.32549,1.70479,1.81758,0.19658,0.50596,0.77021,0.86045,0.3835
1.616,0.32549,1.71445,1.81758,0.19658,0.50596,0.78955,0.86045,0.38027
1.62,0.32227,1.72412,1.8208,0.1998,0.50596,0.78955,0.86045,0.38672
1.624,0.32227,1.7209,1.8208,0.19658,0.50596,0.78955,0.86045,0.38672
1.628,0.31904,1.73379,1.8208,0.19658,0.49951,0.78955,0.86367,0.3835
1.632,0.32227,1.74346,1.82725,0.19658,0.50273,0.78955,0.86045,0.38027
1.636,0.32227,1.71768,1.8208,0.19336,0.49951,0.77988,0.86045,0.3835
1.64,0.32549,1.71123,1.82402,0.1998,0.50596,0.77666,0.85723,0.3835
1.644,0.32549,1.70801,1.82402,0.19658,0.50596,0.77344,0.86045,0.38672
1.648,0.32549,1.72734,1.81758,0.19658,0.50596,0.78955,0.86367,0.3835
1.652,0.32549,1.72412,1.81436,0.1998,0.50918,0.77344,0.86045,0.3835
1.656,0.32549,1.7209,1.8208,0.19658,0.50918,0.79277,0.86367,0.38672
1.66,0.32549,1.7209,1.82725,0.19658,0.50918,0.79277,0.86689,0.38672
1.664,0.32549,1.70801,1.82402,0.19658,0.50918,0.79277,0.86367,0.38672
1.668,0.32549,1.71768,1.82402,0.19658,0.50596,0.78955,0.86367,0.3835
1.672,0.31904,1.73701,1.82402,0.19658,0.50273,0.79277,0.86367,0.3835
1.676,0.31582,1.73057,1.82402,0.1998,0.49951,0.78633,0.86367,0.38672
1.68,0.31582,1.73057,1.82402,0.19658,0.49629,0.78311,0.86367,0.3835
1.684,0.32549,1.72412,1.82725,0.1998,0.50918,0.78955,0.86689,0.38672
1.688,0.32227,1.74023,1.82402,0.20303,0.50596,0.78955,0.86367,0.38672
1.692,0.32227,1.72412,1.82402,0.1998,0.50273,0.78955,0.86045,0.38672
1.696,0.32227,1.72734,1.82402,0.19658,0.50596,0.80244,0.86367,0.3835
1.7,0.32227,1.73701,1.82402,0.1998,0.49951,0.78955,0.86367,0.3835
1.704,0.31904,1.73057,1.8208,0.1998,0.49951,0.78633,0.86689,0.38672
1.708,0.32549,1.72734,1.81758,0.19658,0.50918,0.77988,0.86367,0.3835
1.712,0.32549,1.71123,1.8208,0.19658,0.50596,0.77344,0.85723,0.38672
1.716,0.32549,1.72412,1.8208,0.19658,0.50918,0.78955,0.86367,0.3835
1.72,0.32549,1.73057,1.8208,0.19658,0.50596,0.79277,0.86367,0.3835
1.724,0.32549,1.72734,1.8208,0.19658,0.50596,0.78955,0.86367,0.3835
1.728,0.32227,1.74023,1.8208,0.1998,0.50273,0.79277,0.86045,0.3835
1.732,0.31904,1.73057,1.8208,0.19658,0.49951,0.78311,0.86045,0.3835
1.736,0.31582,1.72734,1.81758,0.19658,0.50596,0.78955,0.86045,0.3835
1.74,0.32549,1.72734,1.81758,0.19658,0.50596,0.78955,0.86045,0.38672
1.744,0.32871,1.72734,1.8208,0.19658,0.50273,0.78955,0.86367,0.3835
1.748,0.31582,1.73057,1.8208,0.19658,0.49951,0.78311,0.86367,0.3835
1.752,0.32549,1.72734,1.81436,0.19658,0.50596,0.78955,0.85723,0.38027
1.756,0.32549,1.71768,1.81758,0.19658,0.50918,0.78955,0.86367,0.38672
1.76,0.32227,1.72734,1.8208,0.19658,0.50273,0.78955,0.86045,0.38672
1.764,0.32549,1.7209,1.8208,0.19658,0.50273,0.78311,0.86045,0.38672
1.768,0.32549,1.71445,1.8208,0.19658,0.50596,0.77666,0.85723,0.3835
1.772,0.32227,1.70479,1.81758,0.19658,0.50596,0.77021,0.85723,0.3835
1.776,0.32227,1.7209,1.81113,0.19658,0.50596,0.78955,0.86367,0.3835
1.78,0.32227,1.73057,1.8208,0.19658,0.50918,0.78955,0.86367,0.3835
1.784,0.32549,1.7209,1.8208,0.19658,0.50918,0.78955,0.86367,0.3835
1.788,0.32549,1.7209,1.8208,0.19658,0.50596,0.78633,0.86367,0.3835
1.792,0.32227,1.70801,1.8208,0.19336,0.50596,0.77021,0.85723,0.3835
1.796,0.32227,1.72734,1.8208,0.19658,0.50273,0.78955,0.86367,0.3835
1.8,0.32227,1.72412,1.8208,0.19658,0.50273,0.78633,0.86045,0.38672
1.804,0.32227,1.72412,1.8208,0.19658,0.50273,0.78955,0.86367,0.3835
1.808,0.32549,1.7209,1.81758,0.19336,0.49951,0.77988,0.86045,0.3835
1.812,0.32227,1.7209,1.81113,0.19658,0.50273,0.78955,0.85723,0.38027
1.816,0.31904,1.72734,1.81758,0.19336,0.50596,0.78955,0.86367,0.38027
1.82,0.32227,1.7209,1.81758,0.19658,0.50596,0.78633,0.86045,0.3835
1.824,0.31904,1.71445,1.81758,0.19658,0.50596,0.79922,0.85723,0.3835
1.828,0.31904,1.71123,1.81436,0.1998,0.50596,0.77666,0.86045,0.38672
1.832,0.32227,1.71123,1.80791,0.19658,0.50596,0.78633,0.85723,0.3835
1.836,0.31904,1.70801,1.80469,0.19658,0.50596,0.78633,0.854,0.38027
1.84,0.31904,1.71123,1.79824,0.19658,0.50273,0.78633,0.854,0.38027
1.844,0.31582,1.70801,1.79824,0.19658,0.50273,0.78633,0.854,0.3835
1.848,0.31582,1.71123,1.78535,0.19336,0.49951,0.78311,0.854,0.38027
1.852,0.3126,1.70479,1.78213,0.19014,0.49951,0.77988,0.84434,0.38027
1.856,0.31582,1.69189,1.77891,0.19014,0.49951,0.77988,0.84434,0.38027
1.86,0.31582,1.68545,1.76924,0.19014,0.49629,0.77344,0.84434,0.37705
1.864,0.30615,1.68867,1.76602,0.19014,0.49307,0.77344,0.84111,0.37705
1.868,0.31582,1.68867,1.76279,0.19014,0.50273,0.77666,0.83789,0.37705
1.872,0.31904,1.68223,1.76279,0.19014,0.49629,0.77666,0.83789,0.37705
1.876,0.30937,1.69189,1.75635,0.18691,0.49629,0.77344,0.84111,0.37705
1.88,0.30937,1.69189,1.75957,0.19014,0.50596,0.77666,0.83789,0.37705
1.884,0.32549,1.67256,1.76279,0.18691,0.50918,0.77988,0.84111,0.38027
1.888,0.32549,1.70156,1.75957,0.18691,0.50596,0.77988,0.83789,0.37705
1.892,0.32549,1.69189,1.75957,0.18691,0.50273,0.77988,0.83789,0.37705
1.896,0.32549,1.68867,1.75957,0.18691,0.50273,0.77021,0.83789,0.37383
1.9,0.32549,1.679,1.75635,0.18691,0.50596,0.76699,0.83467,0.37705
1.904,0.32549,1.68223,1.74668,0.19014,0.50596,0.77666,0.83789,0.37705
1.908,0.32549,1.68867,1.75312,0.18691,0.50918,0.77666,0.83789,0.37705
1.912,0.32549,1.679,1.7499,0.19014,0.50273,0.77666,0.83467,0.38027
1.916,0.32549,1.67578,1.75312,0.18691,0.50273,0.77666,0.83789,0.37383
1.92,0.32227,1.68223,1.75635,0.18691,0.50273,0.77666,0.83467,0.37383
1.924,0.31904,1.68545,1.75312,0.18691,0.49951,0.77021,0.83789,0.37705
1.928,0.3126,1.68545,1.75312,0.19014,0.50596,0.77666,0.83789,0.37705
1.932,0.32549,1.68223,1.7499,0.18691,0.50596,0.77666,0.83467,0.37705
1.936,0.32227,1.68223,1.74668,0.18691,0.50273,0.77666,0.83467,0.37705
1.94,0.31904,1.69189,1.75635,0.19014,0.49951,0.77666,0.84111,0.37705
1.944,0.31904,1.69189,1.75957,0.19336,0.50596,0.77988,0.83789,0.37705
1.948,0.32549,1.68867,1.75635,0.18691,0.50273,0.77344,0.83789,0.37705
1.952,0.32549,1.67578,1.76279,0.18691,0.50918,0.78633,0.83789,0.37383
1.956,0.32549,1.68223,1.7499,0.18691,0.50273,0.77988,0.83467,0.37383
1.96,0.32549,1.68867,1.75957,0.18691,0.50273,0.77666,0.84111,0.38027
1.964,0.32549,1.68867,1.75635,0.18691,0.50273,0.77988,0.84111,0.37705
1.968,0.32549,1.68867,1.75957,0.19014,0.50273,0.77344,0.83789,0.37705
1.972,0.32549,1.68223,1.75957,0.18691,0.50596,0.76699,0.83467,0.37705
1.976,0.32549,1.68867,1.75312,0.19014,0.50596,0.77988,0.83789,0.37705
1.98,0.32549,1.69189,1.75312,0.19014,0.50596,0.76055,0.83467,0.37705
1.984,0.32871,1.68867,1.76279,0.19014,0.50918,0.77988,0.84434,0.37705
1.988,0.32871,1.68867,1.75957,0.19014,0.50596,0.77988,0.84111,0.37705
1.992,0.32549,1.69834,1.75957,0.18691,0.50596,0.77988,0.84111,0.37705
1.996,0.32549,1.69189,1.76279,0.18691,0.50273,0.77988,0.83789,0.37705
2,0.32549,1.69189,1.75957,0.18691,0.50273,0.77988,0.84111,0.37705
2.004,0.32227,1.70156,1.76279,0.18691,0.50273,0.77988,0.84111,0.37705
2.008,0.31904,1.69834,1.76279,0.19014,0.49951,0.77666,0.84434,0.37705
2.012,0.32549,1.679,1.75957,0.18691,0.50596,0.76699,0.83789,0.37383
2.016,0.32549,1.69189,1.76279,0.18691,0.50273,0.77666,0.84111,0.37705
2.02,0.32549,1.68545,1.75957,0.18691,0.50918,0.76699,0.84111,0.37705
2.024,0.32549,1.68223,1.76279,0.19014,0.50596,0.76699,0.84111,0.37705
2.028,0.32871,1.67256,1.75957,0.19336,0.5124,0.77666,0.84434,0.37705
2.032,0.32871,1.68867,1.76279,0.18691,0.50273,0.78311,0.84111,0.37705
2.036,0.32227,1.70156,1.75957,0.18691,0.50273,0.77344,0.84111,0.37705
2.04,0.32871,1.68223,1.76279,0.19014,0.50918,0.76699,0.83467,0.37705
2.044,0.32549,1.67256,1.76279,0.18691,0.5124,0.78311,0.84434,0.37705
2.048,0.32871,1.69834,1.75957,0.18691,0.50918,0.77988,0.84111,0.37705
2.052,0.32871,1.70801,1.75957,0.18691,0.50918,0.77988,0.84111,0.37705
2.056,0.32871,1.69189,1.76279,0.19014,0.50918,0.77988,0.84434,0.37383
2.06,0.32227,1.70479,1.76602,0.19014,0.50596,0.78311,0.84434,0.37705
2.064,0.32549,1.70479,1.76279,0.18691,0.50273,0.77988,0.84434,0.37383
2.068,0.32871,1.68545,1.76924,0.19014,0.50918,0.77021,0.84111,0.37705
2.072,0.32871,1.68545,1.76602,0.19014,0.50273,0.77666,0.84434,0.37705
2.076,0.31904,1.70479,1.76924,0.19014,0.50918,0.78311,0.84434,0.37383
2.08,0.32871,1.69834,1.76279,0.18691,0.50918,0.78311,0.84434,0.37705
2.084,0.33193,1.69834,1.77246,0.19014,0.5124,0.78311,0.84756,0.37705
2.088,0.32871,1.69834,1.77891,0.18691,0.50596,0.78633,0.84434,0.37705
2.092,0.32549,1.71445,1.77891,0.19014,0.50273,0.78311,0.85078,0.37705
2.096,0.32227,1.70801,1.77891,0.19014,0.49951,0.77988,0.84756,0.37383
2.1,0.31904,1.70801,1.77891,0.19336,0.50918,0.78633,0.84434,0.37705
2.104,0.33193,1.70156,1.78213,0.19336,0.50596,0.78633,0.85078,0.37383
2.108,0.32549,1.71123,1.77891,0.19014,0.50596,0.78311,0.85078,0.37705
2.112,0.32549,1.70479,1.78213,0.19014,0.50596,0.78311,0.84756,0.37383
2.116,0.32549,1.70156,1.77568,0.19014,0.50918,0.796,0.84756,0.37705
2.12,0.32871,1.70156,1.77246,0.19014,0.50918,0.78633,0.84756,0.37705
2.124,0.32227,1.69834,1.77891,0.18691,0.50596,0.78311,0.84756,0.38027
2.128,0.32549,1.69834,1.77891,0.19014,0.50596,0.78311,0.84756,0.37705
2.132,0.32549,1.70479,1.77891,0.19014,0.50273,0.78311,0.84756,0.37705
2.136,0.32227,1.70156,1.77568,0.19014,0.49951,0.77666,0.84434,0.37705
2.14,0.32871,1.68867,1.77891,0.19014,0.50918,0.77021,0.84434,0.38027
2.144,0.32871,1.68223,1.77891,0.19014,0.50596,0.78311,0.84756,0.37705
2.148,0.32871,1.70479,1.77891,0.18691,0.50596,0.77988,0.84111,0.37705
2.152,0.32549,1.69512,1.78213,0.19014,0.49951,0.77666,0.84434,0.37705
2.156,0.32549,1.70479,1.77568,0.19014,0.50918,0.78311,0.84434,0.37705
2.16,0.32871,1.70801,1.77891,0.19014,0.50596,0.78311,0.84756,0.37705
2.164,0.32871,1.70156,1.78213,0.19014,0.50596,0.78311,0.84756,0.37705
2.168,0.32549,1.71123,1.77891,0.19014,0.50273,0.78633,0.84756,0.37705
2.172,0.31904,1.70479,1.77568,0.18691,0.49951,0.77666,0.84434,0.37705
2.176,0.32871,1.68545,1.77568,0.19014,0.50918,0.77021,0.84111,0.37705
2.18,0.32549,1.70801,1.77568,0.19014,0.50596,0.78311,0.84434,0.38027
2.184,0.32871,1.70156,1.77568,0.19014,0.50596,0.78311,0.84756,0.38027
2.188,0.32871,1.69834,1.77568,0.19014,0.50596,0.77988,0.84434,0.38027
2.192,0.32871,1.69512,1.77568,0.19014,0.50273,0.77021,0.84434,0.37705
2.196,0.31582,1.70156,1.76924,0.18691,0.50918,0.77988,0.84111,0.37705
2.2,0.32549,1.69512,1.76602,0.19014,0.50596,0.76377,0.84111,0.38027
2.204,0.32871,1.69512,1.77568,0.19014,0.50918,0.78311,0.84756,0.37705
2.208,0.32871,1.69512,1.77568,0.19336,0.50918,0.77988,0.84434,0.37383
2.212,0.32549,1.69834,1.77568,0.19014,0.50273,0.78311,0.84434,0.37705
2.216,0.32227,1.70479,1.77246,0.19014,0.50273,0.77666,0.84756,0.37705
2.22,0.31904,1.70156,1.77568,0.19014,0.49951,0.77666,0.84434,0.38027
2.224,0.31582,1.70156,1.77568,0.19014,0.50918,0.78311,0.84434,0.37705
2.228,0.32871,1.69512,1.76602,0.19336,0.50596,0.77988,0.84434,0.37705
2.232,0.32227,1.70479,1.77568,0.19014,0.49951,0.77666,0.84434,0.38027
2.236,0.31904,1.69834,1.77246,0.18691,0.50273,0.77666,0.84434,0.37705
2.24,0.32549,1.68545,1.77568,0.19014,0.50596,0.77021,0.84434,0.37705
2.244,0.32549,1.68223,1.77568,0.19336,0.50918,0.78955,0.84434,0.37705
2.248,0.32549,1.70156,1.77246,0.19336,0.50596,0.78311,0.84756,0.37705
2.252,0.32549,1.69512,1.77568,0.19014,0.50273,0.77988,0.84111,0.37705
2.256,0.32549,1.69189,1.77568,0.19014,0.49951,0.77344,0.84434,0.37705
2.26,0.31582,1.69834,1.77568,0.19014,0.50596,0.77988,0.84434,0.37705
2.264,0.32549,1.69512,1.76602,0.19014,0.50596,0.77988,0.84434,0.37705
2.268,0.32871,1.69189,1.77568,0.19014,0.50918,0.77988,0.84756,0.37705
2.272,0.32871,1.69189,1.77246,0.19014,0.50273,0.77988,0.84111,0.37705
2.276,0.32549,1.69834,1.76924,0.19014,0.50273,0.77988,0.84434,0.38027
2.28,0.32549,1.69834,1.77246,0.19014,0.50273,0.77988,0.84756,0.37705
2.284,0.32227,1.70479,1.77568,0.19014,0.49951,0.77988,0.84434,0.37705
2.288,0.31582,1.69834,1.77246,0.19014,0.50596,0.77988,0.84434,0.37705
2.292,0.32549,1.69512,1.76602,0.19014,0.50596,0.77988,0.84434,0.37705
2.296,0.32549,1.69189,1.77246,0.18691,0.50273,0.77988,0.84111,0.38027
2.3,0.32227,1.70479,1.77568,0.19336,0.49951,0.77666,0.84434,0.37705
2.304,0.32549,1.68545,1.77246,0.19014,0.50596,0.77021,0.84111,0.37705
2.308,0.32549,1.69834,1.76602,0.19014,0.50273,0.77988,0.84434,0.37705
2.312,0.32227,1.69834,1.76924,0.19014,0.50273,0.77988,0.84111,0.37705
2.316,0.32227,1.69189,1.77246,0.19014,0.50273,0.77666,0.84111,0.37705
2.32,0.32227,1.69512,1.77568,0.19014,0.49951,0.77344,0.84111,0.37705
2.324,0.32549,1.67578,1.77568,0.19014,0.50273,0.77988,0.84756,0.37705
2.328,0.32549,1.68867,1.77568,0.19336,0.50273,0.77988,0.84434,0.37705
2.332,0.32549,1.69189,1.77246,0.19336,0.50273,0.77666,0.84434,0.37383
2.336,0.32227,1.69189,1.77246,0.19014,0.49951,0.77666,0.84111,0.37705
2.34,0.31904,1.69834,1.77246,0.19014,0.49629,0.77344,0.84434,0.37383
2.344,0.32227,1.69834,1.78213,0.19014,0.50273,0.76377,0.84111,0.38027
2.348,0.32227,1.67578,1.77568,0.19014,0.50596,0.77666,0.84434,0.37705
2.352,0.32227,1.68545,1.77246,0.19336,0.50273,0.77666,0.84434,0.37705
2.356,0.32227,1.68545,1.77568,0.19336,0.50273,0.77344,0.84434,0.37705
2.36,0.32227,1.67578,1.77246,0.19336,0.50273,0.76377,0.84111,0.38027
2.364,0.32227,1.66611,1.77568,0.19014,0.49307,0.77021,0.84434,0.37705
2.368,0.32227,1.69189,1.76924,0.19336,0.50273,0.77666,0.84111,0.37705
2.372,0.32549,1.68545,1.76924,0.19014,0.49951,0.78633,0.84111,0.37705
2.376,0.32227,1.68545,1.77568,0.19336,0.49951,0.77344,0.84434,0.37705
2.38,0.31582,1.69512,1.77568,0.19014,0.49629,0.77344,0.84434,0.37705
2.384,0.3126,1.69189,1.77891,0.19014,0.48984,0.77021,0.84434,0.37705
2.388,0.32227,1.69189,1.76924,0.19014,0.49951,0.77666,0.84111,0.38027
2.392,0.31904,1.68545,1.76924,0.19336,0.49951,0.77666,0.84434,0.37383
2.396,0.3126,1.69189,1.77568,0.19336,0.49629,0.77344,0.84434,0.37705
2.4,0.3126,1.68867,1.77568,0.19336,0.49629,0.77344,0.84111,0.38027
2.404,0.31904,1.67578,1.77568,0.19336,0.49951,0.76377,0.84111,0.38027
2.408,0.31904,1.67256,1.77891,0.19336,0.49307,0.78633,0.84111,0.38027
2.412,0.30937,1.68545,1.77246,0.19336,0.49951,0.77666,0.84434,0.37705
2.416,0.31904,1.68545,1.77891,0.19014,0.49951,0.77666,0.84111,0.38027
2.42,0.31582,1.68545,1.77568,0.19014,0.49951,0.77344,0.84434,0.37705
2.424,0.32227,1.68223,1.77891,0.19336,0.49951,0.77666,0.84434,0.38027
2.428,0.31582,1.69189,1.78213,0.19336,0.49307,0.77666,0.84434,0.37705
2.432,0.31582,1.679,1.77568,0.19014,0.49307,0.76377,0.84111,0.37705
2.436,0.31582,1.67256,1.77246,0.18691,0.48984,0.77021,0.84111,0.37705
2.44,0.31904,1.679,1.76924,0.19336,0.49951,0.77666,0.84111,0.37705
2.444,0.31904,1.68223,1.76924,0.19014,0.49951,0.77666,0.84434,0.37705
2.448,0.31904,1.68223,1.77568,0.19336,0.49629,0.77344,0.84434,0.37705
2.452,0.31582,1.679,1.77568,0.19336,0.49307,0.76699,0.84434,0.37705
2.456,0.31582,1.66934,1.77568,0.19336,0.49629,0.77666,0.84434,0.37383
2.46,0.31582,1.68223,1.77568,0.19336,0.49629,0.77344,0.84434,0.38027
2.464,0.31582,1.68223,1.77568,0.19336,0.49629,0.77344,0.84111,0.38027
2.468,0.3126,1.68867,1.77891,0.19014,0.49307,0.77021,0.83789,0.37705
2.472,0.31582,1.68223,1.77891,0.19336,0.49951,0.77344,0.84434,0.37705
2.476,0.32227,1.67578,1.77568,0.19014,0.49951,0.77344,0.84111,0.38027
2.48,0.31904,1.67578,1.77891,0.19336,0.49629,0.77344,0.84434,0.38027
2.484,0.31582,1.68867,1.77246,0.19336,0.49307,0.77344,0.84434,0.37705
2.488,0.31904,1.67256,1.78213,0.19014,0.49951,0.76377,0.84111,0.37705
2.492,0.31904,1.66934,1.77246,0.19014,0.49307,0.77021,0.84111,0.37705
2.496,0.30937,1.68223,1.77246,0.19336,0.49951,0.77344,0.84111,0.37705
2.5,0.31904,1.679,1.76602,0.19336,0.49629,0.77344,0.84111,0.37705
2.504,0.3126,1.68545,1.77568,0.19336,0.48984,0.77021,0.84434,0.38027
2.508,0.32227,1.679,1.77568,0.19336,0.49951,0.77666,0.84434,0.37705
2.512,0.32227,1.679,1.77246,0.19336,0.49951,0.77344,0.84434,0.38027
2.516,0.31904,1.679,1.77891,0.19336,0.49629,0.77666,0.84111,0.37705
2.52,0.31582,1.69189,1.77891,0.19014,0.49307,0.77344,0.84434,0.38027
2.524,0.32227,1.66934,1.77891,0.19336,0.49629,0.7541,0.83789,0.38027
2.528,0.32227,1.679,1.77568,0.19336,0.49951,0.77344,0.84111,0.37383
2.532,0.32227,1.68223,1.76602,0.19336,0.49951,0.77666,0.84111,0.38027
2.536,0.32227,1.68545,1.77891,0.19658,0.49951,0.77666,0.84111,0.37705
