Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.064,0.33193,2.11084,2.05283,0.18369,0.7541,1.06348,1.04736,0.3416
45.068,0.3416,2.09795,2.05605,0.18047,0.74766,1.06025,1.04414,0.3416
45.072,0.33838,2.09795,2.05283,0.18047,0.73799,1.06025,1.04414,0.33838
45.076,0.32549,2.11084,2.04961,0.18369,0.73477,1.05703,1.04092,0.3416
45.08,0.31904,2.10762,2.04639,0.18047,0.7251,1.05059,1.0377,0.33838
45.084,0.31904,2.10439,2.04639,0.18047,0.71543,1.05059,1.0377,0.33838
45.088,0.30615,2.11084,2.04316,0.18047,0.70898,1.05381,1.0377,0.3416
45.092,0.29648,2.10762,2.03994,0.18047,0.70576,1.05059,1.0377,0.33838
45.096,0.30937,2.0915,2.03672,0.18047,0.71865,1.03447,1.03125,0.33838
45.1,0.31582,2.11084,2.0335,0.18047,0.72832,1.05059,1.03125,0.33838
45.104,0.31582,2.10439,2.03027,0.17725,0.7251,1.04736,1.03125,0.33838
45.108,0.3126,2.10439,2.01738,0.18047,0.7251,1.04414,1.02803,0.33838
45.112,0.30937,2.10117,2.02061,0.18047,0.72188,1.04736,1.02803,0.33838
45.116,0.30615,2.10117,2.01738,0.17725,0.71865,1.04092,1.02803,0.33838
45.12,0.30615,2.11406,2.03027,0.17725,0.7251,1.0377,1.03125,0.33838
45.124,0.3126,2.09473,2.03027,0.17725,0.7251,1.0377,1.03125,0.33838
45.128,0.3126,2.09473,2.02705,0.17725,0.7251,1.0377,1.03125,0.33838
45.132,0.30615,2.11406,2.03027,0.17725,0.72188,1.04092,1.03125,0.33838
45.136,0.3126,2.12373,2.0335,0.17725,0.72832,1.0377,1.03125,0.33838
45.14,0.3126,2.09473,2.03027,0.17725,0.72832,1.0377,1.03447,0.33838
45.144,0.3126,2.09795,2.03672,0.17725,0.72832,1.0377,1.03447,0.33838
45.148,0.3126,2.09795,2.03672,0.17725,0.7251,1.05381,1.03447,0.33838
45.152,0.30615,2.08184,2.04316,0.18047,0.72188,1.01836,1.03447,0.33838
45.156,0.30615,2.08184,2.04316,0.18047,0.71865,1.04736,1.0377,0.33838
45.16,0.29971,2.11406,2.04316,0.18047,0.71543,1.04736,1.0377,0.33838
45.164,0.29004,2.11729,2.04316,0.18047,0.70898,1.06348,1.0377,0.3416
45.168,0.30937,2.07539,2.04316,0.18047,0.73154,1.01191,1.03447,0.3416
45.172,0.30937,2.0625,2.04961,0.18047,0.74766,1.04736,1.04092,0.3416
45.176,0.32227,2.10762,2.04961,0.18047,0.74766,1.04414,1.0377,0.3416
45.18,0.32227,2.10762,2.04639,0.18047,0.74766,1.04414,1.04414,0.3416
45.184,0.32227,2.10762,2.04961,0.18047,0.75088,1.04736,1.04414,0.3416
45.188,0.31582,2.12051,2.04961,0.18047,0.74121,1.04414,1.04092,0.3416
45.192,0.31582,2.11406,2.04961,0.17725,0.75088,1.04736,1.04414,0.3416
45.196,0.32549,2.11084,2.04961,0.18047,0.75088,1.04736,1.04414,0.3416
45.2,0.32549,2.10762,2.04961,0.18047,0.75088,1.05703,1.04414,0.3416
45.204,0.31904,2.12695,2.04961,0.18047,0.75088,1.05059,1.04414,0.3416
45.208,0.32227,2.12695,2.04639,0.18047,0.7541,1.05059,1.04414,0.3416
45.212,0.32227,2.12373,2.04639,0.18047,0.76377,1.04736,1.04736,0.3416
45.216,0.32871,2.11406,2.04639,0.18047,0.76055,1.05059,1.04414,0.3416
45.22,0.32871,2.11406,2.04639,0.18047,0.76055,1.04736,1.04414,0.3416
45.224,0.32227,2.13018,2.04639,0.18047,0.76055,1.05059,1.04414,0.3416
45.228,0.32227,2.13018,2.04639,0.18369,0.76699,1.04736,1.04736,0.3416
45.232,0.32871,2.11406,2.04639,0.18369,0.76699,1.04736,1.04414,0.34482
45.236,0.32871,2.11406,2.04639,0.18369,0.77021,1.04736,1.04414,0.3416
45.24,0.32871,2.11084,2.04316,0.18047,0.76699,1.04414,1.04414,0.34482
45.244,0.32549,2.11084,2.04316,0.18369,0.76699,1.04736,1.04414,0.3416
45.248,0.32871,2.11084,2.04316,0.18369,0.75732,1.0377,1.04414,0.34482
45.252,0.31904,2.11084,2.04639,0.18369,0.75732,1.0377,1.04414,0.34482
45.256,0.31582,2.10762,2.04316,0.18369,0.76055,1.03447,1.04414,0.34482
45.26,0.31582,2.13662,2.04316,0.18369,0.75732,1.05381,1.04736,0.3416
45.264,0.31904,2.12051,2.04961,0.18369,0.76377,1.02158,1.04414,0.34482
45.268,0.31904,2.09473,2.04639,0.18369,0.76377,1.01514,1.04414,0.34482
45.272,0.31904,2.0915,2.04316,0.18369,0.77344,1.01514,1.04414,0.34482
45.276,0.32227,2.08828,2.04639,0.18369,0.77021,1.01514,1.04414,0.34482
45.28,0.30293,2.12051,2.04639,0.18369,0.77666,1.04736,1.04736,0.34482
45.284,0.32871,2.11729,2.04316,0.18369,0.76699,1.01514,1.05059,0.34482
45.288,0.32227,2.08828,2.04961,0.18369,0.77344,1.01514,1.04736,0.34482
45.292,0.32227,2.08506,2.05283,0.18369,0.77666,1.01191,1.04736,0.34482
45.296,0.32549,2.12051,2.04961,0.18369,0.77344,1.04092,1.05381,0.34482
45.3,0.32549,2.1334,2.04961,0.18369,0.76699,1.05381,1.05703,0.3416
45.304,0.32227,2.1334,2.04961,0.18047,0.76699,1.05381,1.05703,0.34482
45.308,0.32227,2.1334,2.04639,0.18369,0.76699,1.05381,1.05703,0.3416
45.312,0.32549,2.1334,2.04961,0.18369,0.76699,1.05381,1.06025,0.3416
45.316,0.33193,2.0915,2.05283,0.18369,0.78633,1.02158,1.06025,0.3416
45.32,0.33516,2.0915,2.05283,0.18369,0.76699,1.05703,1.06348,0.3416
45.324,0.31904,2.12695,2.05283,0.18369,0.76377,1.05703,1.0667,0.34482
45.328,0.31904,2.12695,2.05283,0.18047,0.78955,1.03125,1.06025,0.34482
45.332,0.35127,2.11406,2.05605,0.18369,0.80244,1.05703,1.0667,0.34482
45.336,0.35449,2.11406,2.05605,0.18369,0.80566,1.06348,1.06992,0.34482
45.34,0.35771,2.11729,2.05928,0.18369,0.80244,1.0667,1.0667,0.3416
45.344,0.35127,2.12695,2.04961,0.18369,0.80244,1.0667,1.06992,0.3416
45.348,0.35449,2.13662,2.0625,0.18369,0.80244,1.06992,1.07314,0.34482
45.352,0.36738,2.11729,2.06572,0.18369,0.81211,1.06992,1.07637,0.34805
45.356,0.37061,2.11729,2.06895,0.18369,0.80889,1.07637,1.07637,0.34482
45.36,0.36416,2.12373,2.05605,0.18369,0.80889,1.07637,1.07637,0.34805
45.364,0.36738,2.13018,2.06895,0.18369,0.81533,1.07314,1.07637,0.34805
45.368,0.37705,2.11406,2.06895,0.18691,0.81211,1.07314,1.07637,0.35127
45.372,0.36738,2.13662,2.06572,0.18691,0.80244,1.08281,1.07314,0.35127
45.376,0.36738,2.1334,2.06572,0.18691,0.81533,1.04092,1.06992,0.35127
45.38,0.37383,2.08506,2.06572,0.18691,0.81211,1.04092,1.06348,0.35127
45.384,0.37383,2.07539,2.06572,0.18691,0.80889,1.03125,1.06348,0.35127
45.388,0.35127,2.11729,2.05928,0.18691,0.77988,1.06348,1.06348,0.35127
45.392,0.37061,2.07861,2.0625,0.18691,0.81533,1.06348,1.06025,0.35127
45.396,0.3835,2.09795,2.05605,0.18691,0.81533,1.06348,1.06025,0.35127
45.4,0.3835,2.0915,2.05605,0.18691,0.81211,1.06025,1.05703,0.35127
45.404,0.3835,2.0915,2.05283,0.18369,0.81211,1.05703,1.05381,0.35127
45.408,0.37061,2.10117,2.04316,0.18369,0.79922,1.05381,1.04736,0.35127
45.412,0.37061,2.09795,2.04316,0.18369,0.80889,1.05059,1.04736,0.35127
45.416,0.37705,2.08184,2.03672,0.18047,0.80566,1.04736,1.04414,0.35127
45.42,0.37705,2.08184,2.03672,0.18369,0.80566,1.04736,1.04092,0.34805
45.424,0.37061,2.08828,2.03027,0.18369,0.79922,1.04414,1.0377,0.34805
45.428,0.37705,2.06895,2.02705,0.18047,0.80244,1.0377,1.03447,0.34805
45.432,0.37383,2.06895,2.02705,0.18047,0.79922,1.03447,1.03447,0.34805
45.436,0.36738,2.0915,2.02383,0.18047,0.79277,1.04736,1.03125,0.34805
45.44,0.36416,2.0915,2.02705,0.18047,0.78955,1.04414,1.03125,0.34805
45.444,0.36738,2.04316,2.02705,0.18047,0.78955,1.00547,1.02803,0.34805
45.448,0.36738,2.03994,2.02705,0.18047,0.78633,1.0377,1.03125,0.34805
45.452,0.36094,2.08184,2.02705,0.18047,0.78955,1.03447,1.03125,0.34805
45.456,0.36094,2.07539,2.02705,0.18047,0.81211,1.05059,1.03125,0.34805
45.46,0.36738,2.03027,2.02705,0.18047,0.80244,0.9958,1.02803,0.34805
45.464,0.36738,2.01738,2.02705,0.17725,0.80889,1.02803,1.03447,0.34805
45.468,0.37383,2.0625,2.02705,0.17725,0.81211,1.02803,1.03447,0.34805
45.472,0.37383,2.05928,2.02383,0.17725,0.80889,1.02803,1.03125,0.34482
45.476,0.37383,2.05928,2.02705,0.17725,0.80889,1.0248,1.03447,0.34482
45.48,0.36738,2.07539,2.02383,0.17725,0.80244,1.02803,1.03447,0.34482
45.484,0.36738,2.07217,2.02383,0.17725,0.81211,1.0248,1.03447,0.34482
45.488,0.37061,2.05928,2.02383,0.17725,0.81211,1.0248,1.03447,0.34482
45.492,0.37061,2.05928,2.02705,0.17725,0.80566,1.02803,1.03125,0.34482
45.496,0.36416,2.06572,2.01416,0.17725,0.80566,1.02803,1.03447,0.34482
45.5,0.36416,2.07217,2.03027,0.17725,0.80566,1.02803,1.0377,0.34482
45.504,0.36416,2.07539,2.03027,0.17725,0.796,1.0377,1.0377,0.3416
45.508,0.36094,2.08506,2.03027,0.18047,0.796,1.03447,1.0377,0.34482
45.512,0.35771,2.08506,2.03027,0.17725,0.79277,1.03125,1.0377,0.34482
45.516,0.36094,2.07217,2.0335,0.18047,0.79922,1.02158,1.0377,0.34482
45.52,0.36094,2.09473,2.0335,0.18047,0.78955,1.03125,1.0377,0.34482
45.524,0.35127,2.07539,2.0335,0.18047,0.78633,1.02803,1.0377,0.34482
45.528,0.34482,2.07539,2.0335,0.18047,0.77988,1.02803,1.0377,0.34482
45.532,0.34482,2.07861,2.03027,0.18047,0.78311,1.0248,1.0377,0.34482
45.536,0.33838,2.07539,2.02705,0.18047,0.80566,1.02803,1.03447,0.34482
45.54,0.36094,2.06895,2.01738,0.18047,0.81211,1.01836,1.03447,0.34482
45.544,0.36416,2.05928,2.02383,0.18047,0.80889,1.01514,1.03125,0.34482
45.548,0.36416,2.05928,2.01738,0.18047,0.80566,1.00869,1.02803,0.34482
45.552,0.35127,2.06572,1.99805,0.18047,0.796,1.00869,1.01836,0.3416
45.556,0.34482,2.05283,2.01094,0.18047,0.79277,0.96357,1.01514,0.34482
45.56,0.35449,2.05928,2.00127,0.18047,0.80244,1.00547,1.01836,0.3416
45.564,0.35127,2.05283,1.99805,0.17725,0.79922,0.99902,1.01514,0.34482
45.568,0.34805,2.05283,1.99482,0.18047,0.796,0.9958,1.01191,0.3416
45.572,0.33838,2.06572,1.98838,0.17725,0.78633,0.9958,1.00547,0.3416
45.576,0.33516,2.05928,1.98516,0.17725,0.78955,0.98936,1.00547,0.3416
45.58,0.33838,2.04639,1.98193,0.17725,0.78633,0.98613,1.00225,0.34482
45.584,0.33516,2.04639,1.97871,0.17725,0.78311,0.98291,1.00225,0.3416
45.588,0.32549,2.05605,1.97549,0.17725,0.77666,0.97969,0.9958,0.3416
45.592,0.32227,2.04961,1.96904,0.17725,0.77021,0.97002,0.98936,0.34482
45.596,0.31904,2.03994,1.96582,0.17725,0.76699,0.9668,0.98613,0.3416
45.6,0.31582,2.03672,1.96582,0.17402,0.76377,0.96035,0.98613,0.3416
45.604,0.3126,2.02061,1.95938,0.17725,0.76055,0.94746,0.97969,0.3416
45.608,0.3126,2.03672,1.94648,0.17725,0.76699,0.96357,0.98291,0.3416
45.612,0.3126,2.03672,1.94971,0.17402,0.77021,0.95713,0.97969,0.3416
45.616,0.31582,2.02383,1.94648,0.17402,0.77021,0.95391,0.97646,0.3416
45.62,0.31582,2.02383,1.94004,0.17402,0.76377,0.95391,0.97002,0.3416
45.624,0.30615,2.02705,1.93682,0.17402,0.7541,0.94102,0.97002,0.3416
45.628,0.29971,2.00127,1.93682,0.17402,0.7541,0.92168,0.9668,0.3416
45.632,0.29971,1.9916,1.93682,0.17402,0.73477,0.94102,0.9668,0.33838
45.636,0.29971,2.02383,1.92715,0.17402,0.7541,0.94746,0.96357,0.33838
45.64,0.29648,2.01738,1.91748,0.17402,0.75088,0.94102,0.96035,0.33838
45.644,0.29648,2.00771,1.92393,0.1708,0.75088,0.93457,0.96357,0.33838
45.648,0.29648,2.00449,1.92393,0.1708,0.73799,0.9249,0.96035,0.33838
45.652,0.28682,1.9916,1.92393,0.17402,0.73477,0.91201,0.95713,0.33838
45.656,0.28359,1.98838,1.92393,0.1708,0.72188,0.92813,0.96035,0.33838
45.66,0.26748,2.01416,1.9207,0.1708,0.74121,0.93457,0.95391,0.33838
45.664,0.28359,2.00449,1.91104,0.1708,0.73154,0.93135,0.95391,0.3416
45.668,0.28037,2.00771,1.91104,0.17402,0.73799,0.92813,0.95713,0.3416
45.672,0.28359,2.00127,1.92393,0.17402,0.73477,0.92813,0.96035,0.3416
45.676,0.27715,1.99805,1.92715,0.1708,0.72832,0.94102,0.96035,0.33838
45.68,0.27393,2.00771,1.93037,0.17402,0.71865,0.9249,0.95713,0.33838
45.684,0.27393,2.02061,1.92715,0.1708,0.70254,0.92813,0.95713,0.33838
45.688,0.25459,2.01738,1.93037,0.17402,0.69932,0.9249,0.95713,0.33838
45.692,0.26748,2.01094,1.93037,0.17402,0.71543,0.93457,0.95713,0.33838
45.696,0.26426,2.00449,1.9207,0.17402,0.71221,0.92813,0.95713,0.33838
45.7,0.26104,1.99482,1.93037,0.17402,0.70576,0.92168,0.95713,0.33838
45.704,0.25459,1.98838,1.93037,0.17402,0.69932,0.92168,0.95391,0.33838
45.708,0.24814,1.99482,1.9207,0.17402,0.69287,0.91846,0.95391,0.33838
45.712,0.24814,2.00449,1.93037,0.17402,0.68643,0.91846,0.95713,0.3416
45.716,0.24492,1.97871,1.92715,0.17402,0.6832,0.91201,0.95391,0.33838
45.72,0.23525,1.98838,1.92715,0.17402,0.67354,0.90879,0.95068,0.33838
45.724,0.23203,1.98193,1.92393,0.17402,0.67031,0.90557,0.95068,0.3416
45.728,0.23203,1.97871,1.92393,0.17402,0.66387,0.90234,0.94746,0.3416
45.732,0.22559,1.97549,1.9207,0.17402,0.66064,0.90234,0.94746,0.3416
45.736,0.20947,1.96904,1.91748,0.17725,0.64131,0.89912,0.94746,0.33838
45.74,0.20303,1.96904,1.91748,0.17725,0.64775,0.87979,0.94746,0.3416
45.744,0.21592,1.94004,1.9207,0.17725,0.64453,0.87656,0.94424,0.34482
45.748,0.2127,1.93359,1.91748,0.17725,0.64775,0.90557,0.94424,0.3416
45.752,0.21592,1.95293,1.90459,0.17725,0.64775,0.8959,0.94424,0.3416
45.756,0.20947,1.94326,1.90459,0.17725,0.63486,0.89268,0.94102,0.3416
45.76,0.20625,1.94004,1.90137,0.17725,0.63486,0.88623,0.94424,0.3416
45.764,0.20625,1.92715,1.91104,0.18047,0.63164,0.88623,0.94424,0.3416
45.768,0.20625,1.9207,1.90781,0.18047,0.6252,0.88301,0.94102,0.3416
45.772,0.19658,1.9207,1.89492,0.18047,0.61553,0.87979,0.93779,0.3416
45.776,0.19336,1.91748,1.89492,0.18047,0.6123,0.85078,0.93457,0.3416
45.78,0.19336,1.87559,1.90781,0.18369,0.60908,0.84434,0.93135,0.3416
45.784,0.19336,1.90137,1.90781,0.18047,0.60586,0.87334,0.93457,0.3416
45.788,0.19014,1.90137,1.89492,0.18369,0.60264,0.87334,0.93135,0.3416
45.792,0.18691,1.90781,1.90459,0.18369,0.59941,0.87012,0.93135,0.34482
45.796,0.18047,1.89814,1.90137,0.18369,0.59297,0.87656,0.93457,0.34482
45.8,0.18047,1.90459,1.90459,0.18369,0.58652,0.87656,0.93457,0.34482
45.804,0.18047,1.90459,1.90781,0.18691,0.5833,0.87334,0.93457,0.34482
45.808,0.18047,1.89492,1.91104,0.18691,0.5833,0.86689,0.93135,0.34805
45.812,0.18691,1.89814,1.91426,0.18691,0.57363,0.87012,0.93457,0.34805
45.816,0.1708,1.8917,1.91426,0.18691,0.57041,0.86367,0.93779,0.34805
45.82,0.1708,1.88848,1.91426,0.19014,0.56719,0.86367,0.93779,0.34805
45.824,0.16758,1.88848,1.91426,0.19014,0.58008,0.87012,0.93779,0.34805
45.828,0.18047,1.88203,1.91104,0.19014,0.57686,0.86689,0.93779,0.34805
45.832,0.18047,1.88203,1.91104,0.19014,0.57686,0.87012,0.94102,0.35127
45.836,0.18369,1.87559,1.92393,0.19014,0.57686,0.86689,0.94424,0.35449
45.84,0.18369,1.87881,1.92715,0.19336,0.57363,0.87012,0.94102,0.35127
45.844,0.17725,1.88848,1.91748,0.19336,0.57041,0.87012,0.94102,0.35127
45.848,0.18047,1.90781,1.93359,0.19336,0.57363,0.87012,0.94424,0.35449
45.852,0.18369,1.88203,1.93359,0.19336,0.57041,0.87012,0.94424,0.35449
45.856,0.18047,1.87881,1.93359,0.19658,0.57041,0.87012,0.94424,0.35127
45.86,0.18047,1.87881,1.93359,0.19336,0.56719,0.87012,0.94424,0.35449
45.864,0.17402,1.87881,1.93359,0.19336,0.55752,0.85723,0.94102,0.35449
45.868,0.17402,1.85947,1.93359,0.19658,0.55752,0.87012,0.94424,0.35449
45.872,0.1708,1.88525,1.93037,0.19336,0.55107,0.86367,0.94102,0.35449
45.876,0.1708,1.87881,1.92715,0.19336,0.55107,0.87979,0.94102,0.35449
45.88,0.1708,1.84658,1.92393,0.19336,0.55752,0.84111,0.93779,0.35771
45.884,0.1708,1.83047,1.92393,0.19336,0.5543,0.83467,0.93135,0.35771
45.888,0.1708,1.81758,1.92393,0.19336,0.55752,0.85723,0.93779,0.35449
45.892,0.17402,1.84336,1.92393,0.19336,0.5543,0.854,0.93779,0.35449
45.896,0.17402,1.83691,1.9207,0.19658,0.55107,0.85078,0.93457,0.35771
45.9,0.16758,1.84336,1.91748,0.19336,0.54463,0.84434,0.93135,0.35771
45.904,0.16758,1.84014,1.91748,0.19658,0.54463,0.84756,0.93457,0.35771
45.908,0.16758,1.84014,1.91748,0.19658,0.54141,0.85078,0.93457,0.35449
45.912,0.16436,1.84014,1.91748,0.19658,0.54463,0.86045,0.93457,0.35771
45.916,0.16758,1.82725,1.91426,0.19658,0.54141,0.84111,0.92813,0.35771
45.92,0.16758,1.8208,1.91426,0.19658,0.53818,0.84111,0.92813,0.35771
45.924,0.16436,1.81758,1.91426,0.19658,0.54141,0.83789,0.92813,0.35771
45.928,0.16758,1.80469,1.91104,0.19658,0.53818,0.83789,0.92813,0.35771
45.932,0.16436,1.80146,1.91104,0.19658,0.53496,0.84111,0.92813,0.35771
45.936,0.16436,1.81113,1.91104,0.19658,0.53496,0.83467,0.92813,0.36094
45.94,0.16113,1.80469,1.91104,0.19658,0.53174,0.83789,0.92813,0.36094
45.944,0.15791,1.81113,1.90459,0.19658,0.52852,0.83467,0.92813,0.36094
45.948,0.15791,1.80791,1.91104,0.19658,0.52852,0.83145,0.9249,0.36094
45.952,0.15791,1.80469,1.90781,0.19658,0.52529,0.82822,0.9249,0.36416
45.956,0.15146,1.79502,1.90781,0.1998,0.51885,0.825,0.9249,0.36094
45.96,0.15146,1.78857,1.90137,0.19658,0.53496,0.82822,0.9249,0.36094
45.964,0.16436,1.77568,1.90459,0.19658,0.53174,0.825,0.92168,0.36094
45.968,0.16113,1.77568,1.90459,0.19658,0.53174,0.825,0.92168,0.36416
45.972,0.16113,1.77891,1.8917,0.1998,0.52852,0.825,0.91846,0.36094
45.976,0.16113,1.7918,1.90137,0.19658,0.52852,0.82178,0.92168,0.36738
45.98,0.15791,1.76924,1.90137,0.19658,0.52529,0.825,0.92168,0.37061
45.984,0.15791,1.78857,1.90459,0.1998,0.52207,0.825,0.92168,0.36738
45.988,0.15469,1.78535,1.90137,0.19658,0.52207,0.825,0.92168,0.37061
45.992,0.15791,1.77568,1.90137,0.1998,0.52207,0.81855,0.91846,0.37061
45.996,0.15791,1.77246,1.90137,0.1998,0.52529,0.81855,0.91846,0.37061
46,0.16113,1.75957,1.89814,0.1998,0.52529,0.81855,0.91846,0.37383
46.004,0.16113,1.75635,1.89492,0.1998,0.52207,0.81533,0.91846,0.37383
46.008,0.15791,1.73701,1.89492,0.1998,0.52207,0.796,0.91201,0.37383
46.012,0.15791,1.7499,1.88203,0.1998,0.52207,0.81211,0.91201,0.37383
46.016,0.15791,1.74023,1.87236,0.1998,0.51885,0.80889,0.90879,0.37383
46.02,0.15469,1.73057,1.86592,0.1998,0.51885,0.80566,0.90557,0.37383
46.024,0.15791,1.73379,1.87559,0.1998,0.51562,0.80566,0.90557,0.37383
46.028,0.15469,1.70156,1.8627,0.19658,0.51562,0.80244,0.90234,0.37383
46.032,0.15146,1.71123,1.85625,0.1998,0.51562,0.796,0.8959,0.37383
46.036,0.15469,1.69834,1.8498,0.19658,0.5124,0.79277,0.89268,0.37383
46.04,0.15469,1.68867,1.84336,0.19658,0.51885,0.79922,0.89268,0.37383
46.044,0.15791,1.67256,1.83691,0.19658,0.51562,0.78633,0.88623,0.37061
46.048,0.15469,1.65967,1.83047,0.19658,0.5124,0.78311,0.88301,0.37061
46.052,0.15146,1.67578,1.82725,0.19658,0.50918,0.77988,0.87979,0.37705
46.056,0.15146,1.65967,1.82725,0.19658,0.50918,0.77666,0.87979,0.37383
46.06,0.15146,1.65967,1.82725,0.19658,0.50918,0.77666,0.87979,0.37705
46.064,0.14824,1.66611,1.83047,0.1998,0.50596,0.77666,0.87979,0.37383
46.068,0.14824,1.66611,1.83047,0.19658,0.50918,0.77666,0.87979,0.37705
46.072,0.15146,1.65645,1.83369,0.1998,0.50596,0.77344,0.87979,0.37705
46.076,0.15146,1.65322,1.83691,0.1998,0.50596,0.77344,0.88301,0.37705
46.08,0.14502,1.65967,1.83691,0.1998,0.49951,0.77021,0.88301,0.37705
46.084,0.15146,1.65322,1.83691,0.1998,0.50918,0.77666,0.88301,0.38027
46.088,0.15146,1.65,1.83691,0.20303,0.5124,0.77344,0.88623,0.37705
46.092,0.15469,1.64678,1.8498,0.20303,0.50918,0.77344,0.88623,0.38027
46.096,0.15469,1.64678,1.8498,0.20303,0.50918,0.77344,0.88623,0.38027
46.1,0.15146,1.65645,1.85625,0.20303,0.50596,0.77344,0.88623,0.38027
46.104,0.15146,1.66611,1.85625,0.1998,0.50273,0.77344,0.88623,0.38027
46.108,0.14824,1.66289,1.85625,0.20303,0.49629,0.77021,0.88945,0.38027
46.112,0.14502,1.65967,1.85947,0.1998,0.49951,0.77021,0.88945,0.38027
46.116,0.1418,1.66289,1.8627,0.20625,0.49951,0.77021,0.88945,0.38027
46.12,0.14824,1.64678,1.86914,0.20303,0.50596,0.76055,0.88623,0.3835
46.124,0.15146,1.64678,1.87236,0.20625,0.49951,0.77021,0.89268,0.38027
46.128,0.1418,1.66934,1.87236,0.20625,0.49951,0.76699,0.89268,0.3835
46.132,0.1418,1.67578,1.87559,0.20303,0.49629,0.77021,0.89268,0.3835
46.136,0.15146,1.65967,1.88203,0.20625,0.50918,0.76055,0.89268,0.38672
46.14,0.1418,1.679,1.88203,0.20625,0.50596,0.77666,0.8959,0.3835
46.144,0.15469,1.679,1.87559,0.20625,0.50918,0.77666,0.8959,0.3835
46.148,0.15146,1.679,1.88203,0.20625,0.50918,0.77988,0.8959,0.3835
46.152,0.15146,1.679,1.87881,0.20625,0.50596,0.77988,0.89912,0.3835
46.156,0.15146,1.69512,1.89814,0.20625,0.50596,0.78311,0.89912,0.38672
46.16,0.14824,1.69834,1.89814,0.20625,0.50596,0.77988,0.90234,0.38672
46.164,0.15146,1.69189,1.90137,0.20625,0.50596,0.78311,0.90234,0.38672
46.168,0.15146,1.69512,1.90459,0.20625,0.50918,0.78311,0.90557,0.38672
46.172,0.14824,1.70156,1.90459,0.20625,0.50273,0.77988,0.90557,0.38672
46.176,0.1418,1.70156,1.91104,0.20625,0.50273,0.77988,0.90557,0.38672
46.18,0.1418,1.70479,1.91104,0.20303,0.50596,0.76699,0.90557,0.38672
46.184,0.15146,1.67578,1.91426,0.20625,0.5124,0.78633,0.90879,0.3835
46.188,0.15469,1.69834,1.91748,0.20947,0.50918,0.78633,0.90879,0.38672
46.192,0.15146,1.71123,1.91426,0.20625,0.50918,0.78955,0.90879,0.38672
46.196,0.15146,1.7209,1.92393,0.20947,0.5124,0.78955,0.91201,0.38672
46.2,0.15469,1.71123,1.92715,0.20947,0.5124,0.78633,0.88945,0.07412
46.204,0.15469,1.71445,1.93037,0.20947,0.50918,0.78633,0.88623,0.07412
46.208,0.15469,1.72734,1.93359,0.20625,0.50918,0.78633,0.88945,0.07734
46.212,0.15469,1.73379,1.93682,0.20947,0.50918,0.78955,0.88623,0.07412
46.216,0.15469,1.73701,1.94004,0.20303,0.50596,0.79277,0.88945,0.07412
46.22,0.14824,1.7499,1.94004,0.20947,0.50596,0.78955,0.89268,0.07412
46.224,0.14502,1.74668,1.94004,0.20947,0.50273,0.78955,0.89268,0.07412
46.228,0.15469,1.74346,1.94971,0.20947,0.50918,0.78633,0.89268,0.07412
46.232,0.15791,1.75635,1.94326,0.20947,0.5124,0.796,0.89268,0.07412
46.236,0.15791,1.7499,1.94004,0.20625,0.5124,0.796,0.89268,0.0709
46.24,0.15469,1.75635,1.94004,0.20947,0.5124,0.79922,0.8959,0.07412
46.244,0.15791,1.76602,1.95293,0.20947,0.5124,0.79922,0.89912,0.07412
46.248,0.15791,1.76924,1.95938,0.20947,0.5124,0.80244,0.89912,0.07412
46.252,0.15469,1.77246,1.95938,0.20947,0.51562,0.80889,0.89912,0.07412
46.256,0.15469,1.78535,1.9626,0.20947,0.5124,0.80889,0.90234,0.07412
46.26,0.15469,1.78857,1.96582,0.20947,0.5124,0.81211,0.90234,0.07412
46.264,0.15791,1.78857,1.97227,0.20947,0.51562,0.80889,0.90557,0.07734
46.268,0.16113,1.80791,1.97227,0.2127,0.52207,0.80889,0.90879,0.07734
46.272,0.16113,1.78857,1.97549,0.20947,0.52207,0.81211,0.90879,0.07734
46.276,0.16436,1.7918,1.97871,0.20947,0.51885,0.81211,0.91201,0.07412
46.28,0.15791,1.81758,1.97871,0.2127,0.51885,0.82178,0.91201,0.07412
46.284,0.16113,1.81758,1.98516,0.2127,0.52207,0.81855,0.91523,0.07734
46.288,0.16113,1.8208,1.9916,0.2127,0.52529,0.81855,0.91523,0.07734
46.292,0.16436,1.81436,1.9916,0.2127,0.52529,0.81855,0.91846,0.07734
46.296,0.16436,1.81758,1.99805,0.2127,0.52529,0.825,0.91846,0.07734
46.3,0.16113,1.80469,1.99805,0.2127,0.52207,0.79922,0.91523,0.07412
46.304,0.16113,1.79824,2.00127,0.20947,0.52852,0.825,0.92168,0.07734
46.308,0.16436,1.83047,2.00127,0.2127,0.52852,0.82822,0.92168,0.07734
46.312,0.16436,1.83047,2.00127,0.2127,0.52852,0.82822,0.92168,0.07734
46.316,0.1708,1.82725,2.00127,0.20947,0.52852,0.82822,0.92168,0.07734
46.32,0.16113,1.84658,2.00449,0.2127,0.52207,0.82822,0.91846,0.07734
46.324,0.16113,1.84336,2.00127,0.2127,0.52852,0.82822,0.9249,0.07734
46.328,0.16758,1.84014,2.00771,0.2127,0.52852,0.82822,0.92168,0.07412
