Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.98,0.1708,1.64678,1.81436,0.18369,0.51885,0.75088,0.84756,0.35127
51.984,0.17402,1.63711,1.81436,0.18369,0.51885,0.7541,0.854,0.35127
51.988,0.17402,1.63711,1.81436,0.18047,0.51562,0.7541,0.84756,0.35127
51.992,0.1708,1.64355,1.81436,0.18047,0.5124,0.75088,0.84434,0.35127
51.996,0.1708,1.65,1.81113,0.18369,0.5124,0.7541,0.85078,0.35449
52,0.16758,1.65967,1.81436,0.18369,0.50918,0.7541,0.84756,0.34805
52.004,0.16758,1.65645,1.8208,0.18369,0.5124,0.7541,0.84756,0.35127
52.008,0.1708,1.64678,1.81758,0.18369,0.5124,0.74766,0.84756,0.35127
52.012,0.1708,1.63711,1.81758,0.18047,0.51562,0.74121,0.84756,0.35127
52.016,0.17402,1.63711,1.8208,0.18369,0.51562,0.7541,0.85078,0.35127
52.02,0.17402,1.65645,1.81113,0.18369,0.51562,0.75732,0.84756,0.35127
52.024,0.17402,1.65645,1.81436,0.18369,0.51562,0.75732,0.84756,0.34805
52.028,0.1708,1.63389,1.82725,0.18047,0.51885,0.75732,0.854,0.35127
52.032,0.17402,1.66611,1.82402,0.18047,0.51562,0.7541,0.84756,0.35127
52.036,0.1708,1.66289,1.81758,0.18369,0.51562,0.76055,0.85078,0.35127
52.04,0.1708,1.66289,1.81758,0.18369,0.51562,0.75732,0.84756,0.35449
52.044,0.1708,1.66611,1.83047,0.18369,0.51562,0.75732,0.85078,0.35127
52.048,0.17402,1.65967,1.83369,0.18047,0.51562,0.75732,0.854,0.35127
52.052,0.1708,1.65967,1.83369,0.18369,0.51562,0.75732,0.85078,0.35127
52.056,0.1708,1.66934,1.83369,0.18691,0.5124,0.75732,0.85078,0.35449
52.06,0.1708,1.66934,1.83691,0.18369,0.5124,0.75732,0.854,0.35127
52.064,0.16758,1.679,1.83369,0.18369,0.50918,0.75732,0.85723,0.35449
52.068,0.1708,1.66611,1.83369,0.18369,0.50918,0.75088,0.85078,0.35127
52.072,0.1708,1.65645,1.83691,0.18047,0.51562,0.74443,0.85078,0.35449
52.076,0.1708,1.65322,1.83691,0.18369,0.51562,0.74443,0.85078,0.35449
52.08,0.1708,1.65322,1.83691,0.18369,0.51562,0.74121,0.85078,0.35449
52.084,0.17402,1.66934,1.82725,0.18369,0.51562,0.75732,0.85078,0.35127
52.088,0.1708,1.66289,1.82402,0.18369,0.51562,0.74443,0.85078,0.35127
52.092,0.1708,1.65,1.83691,0.18369,0.51562,0.73799,0.85078,0.35127
52.096,0.1708,1.64033,1.83691,0.18369,0.51885,0.77344,0.854,0.35127
52.1,0.16436,1.67256,1.83369,0.18369,0.50918,0.7541,0.854,0.35127
52.104,0.16113,1.67578,1.83691,0.18369,0.50596,0.7541,0.854,0.35449
52.108,0.16113,1.66934,1.83369,0.18369,0.51885,0.76055,0.854,0.35449
52.112,0.17402,1.66289,1.84014,0.18369,0.51885,0.75732,0.854,0.35449
52.116,0.17402,1.66611,1.83691,0.18691,0.51885,0.75732,0.85723,0.35449
52.12,0.1708,1.67256,1.83691,0.18369,0.51562,0.76055,0.854,0.35449
52.124,0.1708,1.67256,1.83369,0.18691,0.51562,0.73799,0.84756,0.35127
52.128,0.17402,1.66289,1.83369,0.18369,0.51885,0.75732,0.85723,0.35127
52.132,0.17402,1.66289,1.83691,0.18369,0.51562,0.76055,0.85078,0.35771
52.136,0.17402,1.66934,1.83691,0.18369,0.51562,0.76055,0.854,0.35127
52.14,0.1708,1.66934,1.83691,0.18369,0.51562,0.75732,0.85723,0.35449
52.144,0.1708,1.66934,1.83691,0.18369,0.50918,0.75732,0.854,0.34805
52.148,0.16436,1.67578,1.83047,0.18369,0.50596,0.7541,0.85078,0.35127
52.152,0.16113,1.679,1.83691,0.18369,0.50596,0.7541,0.854,0.35127
52.156,0.17402,1.65967,1.83691,0.18691,0.51885,0.74766,0.85078,0.35449
52.16,0.17725,1.68223,1.83369,0.18369,0.51885,0.76377,0.85078,0.35127
52.164,0.17402,1.67256,1.83047,0.18369,0.51885,0.76377,0.854,0.35449
52.168,0.17402,1.679,1.84014,0.18691,0.51885,0.76377,0.854,0.35449
52.172,0.17725,1.68223,1.84014,0.18369,0.51562,0.76377,0.85723,0.35449
52.176,0.17402,1.68223,1.84014,0.18691,0.51885,0.76377,0.854,0.35449
52.18,0.17402,1.679,1.84014,0.18369,0.51562,0.76377,0.85723,0.35127
52.184,0.1708,1.69189,1.84336,0.18369,0.5124,0.76377,0.85723,0.35449
52.188,0.1708,1.68545,1.84336,0.18369,0.5124,0.76055,0.854,0.35449
52.192,0.17402,1.67578,1.84014,0.18369,0.51562,0.7541,0.85078,0.35449
52.196,0.1708,1.69512,1.84336,0.18691,0.51562,0.76377,0.86045,0.35127
52.2,0.16758,1.68867,1.84658,0.18369,0.51562,0.76377,0.85723,0.35449
52.204,0.16758,1.69512,1.84658,0.18691,0.5124,0.76055,0.85723,0.35449
52.208,0.16758,1.69512,1.84658,0.18691,0.5124,0.76055,0.85723,0.35449
52.212,0.17402,1.679,1.84658,0.18047,0.51885,0.7541,0.85723,0.35449
52.216,0.17402,1.67578,1.84336,0.18369,0.51562,0.76699,0.85723,0.35127
52.22,0.16758,1.69512,1.84336,0.18369,0.5124,0.76377,0.86045,0.35449
52.224,0.16436,1.69512,1.84336,0.18369,0.52529,0.77021,0.86367,0.35449
52.228,0.1708,1.70156,1.84658,0.18369,0.51562,0.76699,0.86045,0.35449
52.232,0.16758,1.69189,1.84336,0.18691,0.5124,0.76055,0.85723,0.35449
52.236,0.16436,1.68867,1.84014,0.18691,0.50918,0.76055,0.85723,0.35127
52.24,0.17725,1.68223,1.83047,0.18047,0.52529,0.76699,0.854,0.35449
52.244,0.17725,1.67578,1.8208,0.18691,0.52207,0.76377,0.854,0.35449
52.248,0.17402,1.65,1.81758,0.18369,0.51885,0.75732,0.84756,0.35449
52.252,0.1708,1.65645,1.81113,0.18369,0.51885,0.7541,0.84434,0.35127
52.256,0.17402,1.63389,1.80791,0.18369,0.51885,0.75088,0.84111,0.35449
52.26,0.17402,1.62744,1.79824,0.18047,0.51885,0.76699,0.84434,0.35449
52.264,0.17725,1.61455,1.7918,0.18047,0.51562,0.74766,0.83789,0.35127
52.268,0.16758,1.61133,1.77891,0.18047,0.5124,0.73799,0.83145,0.34805
52.272,0.16758,1.60166,1.77246,0.18047,0.51562,0.74121,0.825,0.35127
52.276,0.17402,1.59844,1.77246,0.18047,0.51562,0.73799,0.82822,0.35127
52.28,0.17402,1.58877,1.76924,0.18047,0.51562,0.73154,0.825,0.35127
52.284,0.1708,1.59844,1.76602,0.18047,0.51562,0.73477,0.82822,0.35127
52.288,0.1708,1.59199,1.76602,0.17725,0.51562,0.73154,0.82178,0.34805
52.292,0.17402,1.5791,1.75957,0.18047,0.51562,0.7251,0.81855,0.34805
52.296,0.17402,1.56943,1.75635,0.18047,0.52207,0.72188,0.82178,0.35127
52.3,0.17402,1.56621,1.75635,0.17725,0.51885,0.72188,0.81855,0.35127
52.304,0.17402,1.54688,1.7499,0.18047,0.51885,0.71221,0.81533,0.35127
52.308,0.17725,1.55977,1.74668,0.18047,0.51885,0.73154,0.81533,0.34805
52.312,0.17402,1.55977,1.74346,0.18047,0.51562,0.72832,0.81855,0.34805
52.316,0.1708,1.55332,1.74023,0.17402,0.51562,0.72832,0.81211,0.34805
52.32,0.17402,1.54688,1.74023,0.17725,0.51562,0.7251,0.81855,0.34805
52.324,0.17402,1.55332,1.73057,0.17725,0.51885,0.7251,0.81211,0.34805
52.328,0.1708,1.54365,1.72734,0.17725,0.51562,0.7251,0.81211,0.34805
52.332,0.17402,1.54365,1.73379,0.17725,0.51562,0.7251,0.81211,0.34805
52.336,0.1708,1.54365,1.72412,0.18047,0.51562,0.7251,0.81211,0.34805
52.34,0.1708,1.53721,1.73057,0.17725,0.51562,0.7251,0.81211,0.35127
52.344,0.16758,1.5501,1.73379,0.18047,0.5124,0.7251,0.80889,0.34805
52.348,0.1708,1.54365,1.73057,0.17725,0.5124,0.72188,0.81211,0.35127
52.352,0.1708,1.54365,1.73379,0.17725,0.5124,0.7251,0.80889,0.35127
52.356,0.16436,1.54365,1.73379,0.17402,0.50918,0.72188,0.81211,0.34805
52.36,0.16113,1.54365,1.73057,0.18047,0.50596,0.71865,0.81211,0.35127
52.364,0.16113,1.54043,1.73057,0.17725,0.51562,0.7251,0.81211,0.34805
52.368,0.16758,1.53721,1.72412,0.17725,0.51562,0.7251,0.81211,0.34805
52.372,0.17402,1.54043,1.7209,0.17725,0.51885,0.72188,0.80889,0.34805
52.376,0.17402,1.53398,1.72734,0.18047,0.51885,0.7251,0.81533,0.34805
52.38,0.17402,1.53721,1.73379,0.17725,0.51562,0.7251,0.81211,0.34805
52.384,0.17402,1.54365,1.73057,0.18047,0.5124,0.7251,0.81211,0.34805
52.388,0.1708,1.54365,1.73057,0.17725,0.52207,0.73799,0.81211,0.34805
52.392,0.16113,1.54365,1.73057,0.17725,0.50273,0.71865,0.81211,0.34805
52.396,0.17402,1.54043,1.72412,0.17402,0.51562,0.7251,0.81211,0.34805
52.4,0.1708,1.53721,1.72412,0.17725,0.51562,0.71221,0.80889,0.35127
52.404,0.17402,1.52754,1.73379,0.17725,0.51885,0.71221,0.81211,0.34805
52.408,0.1708,1.52432,1.73379,0.17725,0.52207,0.7251,0.81533,0.35127
52.412,0.1708,1.54365,1.73057,0.17725,0.51562,0.7251,0.81855,0.34805
52.416,0.1708,1.54365,1.73379,0.18047,0.51562,0.70576,0.81211,0.35127
52.42,0.17402,1.54043,1.73379,0.18047,0.51885,0.7251,0.81211,0.35127
52.424,0.17402,1.54043,1.73379,0.17725,0.51562,0.7251,0.81211,0.35127
52.428,0.1708,1.54365,1.73701,0.18047,0.5124,0.7251,0.81533,0.35127
52.432,0.1708,1.54365,1.73379,0.17725,0.5124,0.7251,0.81211,0.35127
52.436,0.1708,1.54688,1.73701,0.17725,0.50596,0.72188,0.81533,0.34805
52.44,0.16113,1.54688,1.73701,0.18047,0.50273,0.71865,0.81533,0.35127
52.444,0.16113,1.54365,1.73701,0.18047,0.51885,0.72832,0.81533,0.35127
52.448,0.1708,1.53721,1.74023,0.17725,0.51562,0.71543,0.81211,0.34805
52.452,0.17402,1.55977,1.73701,0.17725,0.5124,0.72832,0.81533,0.34805
52.456,0.16758,1.55654,1.74023,0.17725,0.50918,0.72188,0.81533,0.35127
52.46,0.16436,1.55332,1.74346,0.17725,0.50918,0.7251,0.81855,0.35127
52.464,0.16436,1.5501,1.74346,0.18047,0.50596,0.72188,0.81855,0.35127
52.468,0.1708,1.53721,1.74023,0.18047,0.5124,0.71221,0.81211,0.35127
52.472,0.1708,1.53398,1.74023,0.17725,0.50273,0.71865,0.81533,0.34805
52.476,0.1708,1.54365,1.74023,0.18047,0.5124,0.72832,0.81533,0.34805
52.48,0.17402,1.54688,1.73701,0.18047,0.51562,0.72832,0.81855,0.35127
52.484,0.1708,1.53398,1.74668,0.17725,0.51562,0.71221,0.81211,0.35127
52.488,0.1708,1.5501,1.74346,0.18047,0.51562,0.72832,0.81533,0.34805
52.492,0.1708,1.55332,1.74346,0.18047,0.51562,0.72832,0.81533,0.34805
52.496,0.1708,1.55332,1.74668,0.17725,0.51562,0.73154,0.82822,0.35127
52.5,0.1708,1.56299,1.75635,0.18047,0.5124,0.73154,0.825,0.35127
52.504,0.16436,1.57588,1.76602,0.18047,0.50918,0.73477,0.825,0.35127
52.508,0.16758,1.5791,1.76279,0.18047,0.50918,0.73154,0.82178,0.35127
52.512,0.1708,1.57266,1.76924,0.18047,0.5124,0.73477,0.82822,0.35127
52.516,0.1708,1.57588,1.76924,0.18047,0.51562,0.74766,0.82822,0.35127
52.52,0.16113,1.57266,1.76602,0.18047,0.50273,0.7251,0.82822,0.35127
52.524,0.17402,1.56943,1.75957,0.18047,0.51562,0.73477,0.825,0.35127
52.528,0.1708,1.5791,1.76924,0.18047,0.51885,0.73477,0.82822,0.35127
52.532,0.17402,1.56943,1.76602,0.18047,0.5124,0.73477,0.825,0.35127
52.536,0.17402,1.56621,1.76602,0.18047,0.5124,0.73154,0.825,0.35127
52.54,0.1708,1.56621,1.76602,0.18047,0.50918,0.73154,0.825,0.35127
52.544,0.1708,1.56621,1.76602,0.17725,0.5124,0.73154,0.82822,0.35127
52.548,0.1708,1.57588,1.76602,0.18047,0.50918,0.73154,0.825,0.35127
52.552,0.16436,1.57588,1.76602,0.18047,0.50918,0.73154,0.82822,0.35127
52.556,0.16758,1.56943,1.76602,0.18047,0.50918,0.7251,0.825,0.35127
52.56,0.1708,1.55977,1.77246,0.18369,0.51562,0.71865,0.82178,0.35449
52.564,0.16758,1.55654,1.77246,0.18369,0.51562,0.73477,0.825,0.35127
52.568,0.1708,1.56943,1.75957,0.18047,0.5124,0.73477,0.825,0.35127
52.572,0.1708,1.57266,1.77568,0.18047,0.50918,0.73477,0.82822,0.35127
52.576,0.1708,1.56621,1.76924,0.18369,0.51562,0.73154,0.83145,0.35449
52.58,0.17402,1.57266,1.76924,0.18369,0.50918,0.73154,0.82822,0.35449
52.584,0.1708,1.56621,1.76602,0.18047,0.50918,0.73154,0.825,0.35449
52.588,0.1708,1.56943,1.76924,0.18369,0.50918,0.72832,0.825,0.35127
52.592,0.1708,1.56299,1.76279,0.18369,0.50918,0.72188,0.825,0.35449
52.596,0.1708,1.55332,1.76602,0.18047,0.5124,0.71543,0.825,0.35449
52.6,0.1708,1.5501,1.76279,0.18047,0.5124,0.72832,0.82178,0.35127
52.604,0.1708,1.56299,1.75635,0.18369,0.5124,0.73154,0.825,0.35449
52.608,0.1708,1.56299,1.76602,0.18369,0.50918,0.73154,0.825,0.35127
52.612,0.1708,1.55977,1.76279,0.18047,0.5124,0.72832,0.825,0.35449
52.616,0.16758,1.55654,1.75635,0.18047,0.50918,0.73154,0.825,0.35449
52.62,0.16758,1.56299,1.76279,0.18369,0.50918,0.73154,0.825,0.35449
52.624,0.1708,1.56299,1.76602,0.18047,0.50918,0.72832,0.82822,0.35449
52.628,0.16758,1.56299,1.76602,0.18369,0.50918,0.73154,0.825,0.34805
52.632,0.1708,1.56299,1.76602,0.18369,0.50918,0.73154,0.825,0.35127
52.636,0.16758,1.55977,1.76602,0.18047,0.50596,0.73154,0.82822,0.35127
52.64,0.16758,1.56621,1.76924,0.18047,0.50918,0.73154,0.825,0.35449
52.644,0.16758,1.56621,1.77246,0.18369,0.50596,0.73477,0.82822,0.35771
52.648,0.1708,1.56621,1.75957,0.18047,0.50918,0.73477,0.82822,0.35449
52.652,0.1708,1.57266,1.77246,0.18047,0.50596,0.73154,0.83145,0.35449
52.656,0.16758,1.57266,1.77568,0.18369,0.50596,0.73477,0.82822,0.35449
52.66,0.1708,1.57588,1.77568,0.18369,0.50918,0.73154,0.82822,0.35449
52.664,0.1708,1.5791,1.77568,0.18369,0.50596,0.73477,0.83145,0.35449
52.668,0.15791,1.58232,1.77891,0.18369,0.49951,0.72832,0.83145,0.35449
52.672,0.16113,1.58232,1.77891,0.18369,0.50596,0.73154,0.82822,0.35127
52.676,0.16758,1.58232,1.78535,0.18369,0.50273,0.73154,0.83145,0.35449
52.68,0.16758,1.5791,1.78535,0.18369,0.50596,0.74766,0.83467,0.35771
52.684,0.16436,1.59199,1.78857,0.18691,0.50273,0.73477,0.83467,0.35449
52.688,0.16436,1.59521,1.7918,0.18369,0.50273,0.73477,0.83467,0.35449
52.692,0.16113,1.59521,1.7918,0.18691,0.50596,0.73799,0.83467,0.35449
52.696,0.1708,1.59521,1.7918,0.18369,0.50596,0.73477,0.83789,0.35771
52.7,0.16758,1.58555,1.79502,0.18369,0.50596,0.72832,0.83467,0.35771
52.704,0.16113,1.60166,1.79824,0.18691,0.49951,0.73477,0.84111,0.35449
52.708,0.15791,1.60166,1.80469,0.18691,0.50918,0.72832,0.83789,0.35449
52.712,0.1708,1.58555,1.80146,0.18691,0.50918,0.72832,0.83789,0.35449
52.716,0.1708,1.58555,1.80146,0.18369,0.50918,0.7251,0.83467,0.35771
52.72,0.16758,1.58232,1.80146,0.18369,0.50918,0.72188,0.83789,0.35771
52.724,0.17402,1.60166,1.80469,0.18691,0.5124,0.74443,0.84434,0.35771
52.728,0.17402,1.60166,1.80469,0.18691,0.50596,0.74121,0.84111,0.35771
52.732,0.1708,1.60488,1.81113,0.18691,0.50596,0.74121,0.84111,0.35771
52.736,0.1708,1.60811,1.80791,0.18369,0.50918,0.74443,0.84111,0.35771
52.74,0.16758,1.61777,1.81113,0.18691,0.50596,0.74443,0.84111,0.35771
52.744,0.1708,1.61777,1.81758,0.18691,0.50596,0.73154,0.83789,0.35771
52.748,0.1708,1.59844,1.81113,0.18691,0.50918,0.73154,0.84111,0.35449
52.752,0.1708,1.59521,1.81436,0.18691,0.50918,0.7251,0.83789,0.35771
52.756,0.1708,1.59199,1.81113,0.18691,0.51562,0.74766,0.84434,0.35771
52.76,0.17402,1.61777,1.80469,0.18691,0.5124,0.74766,0.84434,0.35449
52.764,0.1708,1.61777,1.80791,0.18691,0.50918,0.73154,0.84111,0.35771
52.768,0.1708,1.59521,1.81758,0.18369,0.5124,0.74766,0.84756,0.35771
52.772,0.17402,1.61777,1.81758,0.18691,0.5124,0.74766,0.84434,0.35771
52.776,0.16758,1.62422,1.81758,0.18691,0.50596,0.74443,0.84434,0.35771
52.78,0.16113,1.63066,1.81758,0.18691,0.49951,0.74443,0.84434,0.36094
52.784,0.16113,1.63066,1.8208,0.19014,0.49951,0.74443,0.84434,0.35771
52.788,0.16113,1.62744,1.81758,0.18691,0.49951,0.74443,0.84756,0.35449
52.792,0.1708,1.63066,1.81758,0.18691,0.5124,0.75088,0.84756,0.35771
52.796,0.17402,1.62744,1.82725,0.19014,0.5124,0.75088,0.84756,0.35771
52.8,0.17402,1.62744,1.82725,0.19014,0.50918,0.75088,0.85078,0.36094
52.804,0.1708,1.63711,1.82725,0.19014,0.50918,0.7541,0.85078,0.35771
52.808,0.1708,1.63711,1.82725,0.19014,0.51562,0.75732,0.84756,0.36094
52.812,0.16436,1.64678,1.82725,0.19014,0.50273,0.75088,0.84756,0.36094
52.816,0.16113,1.64355,1.83047,0.19014,0.50273,0.74766,0.854,0.35771
52.82,0.16113,1.64678,1.83047,0.19014,0.50596,0.74443,0.85078,0.36094
52.824,0.1708,1.63066,1.83369,0.18691,0.5124,0.74121,0.85078,0.36094
52.828,0.1708,1.62744,1.83691,0.19014,0.5124,0.73799,0.85723,0.36094
52.832,0.16436,1.65,1.83691,0.19014,0.49951,0.74766,0.84756,0.36094
52.836,0.16113,1.65,1.83691,0.19014,0.50918,0.74443,0.854,0.36094
52.84,0.17402,1.63711,1.84014,0.19014,0.5124,0.74443,0.85078,0.36094
52.844,0.1708,1.63711,1.84014,0.19014,0.49951,0.7541,0.85723,0.35771
52.848,0.16113,1.65322,1.84014,0.19014,0.50273,0.7541,0.854,0.36094
52.852,0.1708,1.65322,1.83369,0.19336,0.5124,0.75732,0.854,0.36094
52.856,0.17402,1.65645,1.83047,0.19014,0.51562,0.75732,0.85723,0.36094
52.86,0.17402,1.65322,1.84336,0.19014,0.51562,0.75732,0.85723,0.36094
52.864,0.1708,1.65322,1.84658,0.19014,0.50918,0.76055,0.86045,0.36416
52.868,0.1708,1.66611,1.8498,0.19014,0.5124,0.76055,0.85723,0.36094
52.872,0.17402,1.679,1.8498,0.19336,0.51562,0.76055,0.86045,0.36094
52.876,0.17725,1.65967,1.8498,0.19014,0.51562,0.76055,0.86367,0.36094
52.88,0.17402,1.66289,1.84658,0.19014,0.51562,0.76377,0.86045,0.35771
52.884,0.1708,1.68223,1.85303,0.19336,0.50918,0.76699,0.86045,0.36094
52.888,0.17402,1.67578,1.85303,0.19014,0.5124,0.76055,0.86045,0.35771
52.892,0.17402,1.67578,1.85625,0.19014,0.50918,0.76699,0.86367,0.36094
52.896,0.16758,1.68545,1.85625,0.19014,0.50918,0.76699,0.86367,0.36094
52.9,0.16436,1.68223,1.85947,0.19336,0.50596,0.76055,0.86367,0.36416
52.904,0.17402,1.66611,1.8627,0.19336,0.51562,0.7541,0.86045,0.36094
52.908,0.16113,1.68867,1.86592,0.19014,0.50273,0.76377,0.86367,0.36094
52.912,0.17402,1.68223,1.85947,0.19336,0.51885,0.77021,0.86367,0.35771
52.916,0.17725,1.68223,1.8498,0.19014,0.51562,0.76699,0.86367,0.36094
52.92,0.17402,1.679,1.8498,0.19336,0.51562,0.76699,0.86367,0.36094
52.924,0.1708,1.67578,1.85303,0.19014,0.50918,0.76377,0.86045,0.36094
52.928,0.1708,1.66611,1.84336,0.18691,0.5124,0.75732,0.854,0.36094
52.932,0.17402,1.65322,1.84336,0.19014,0.50918,0.7541,0.854,0.36094
52.936,0.17402,1.63711,1.83691,0.18369,0.51562,0.77021,0.854,0.35771
52.94,0.17402,1.64678,1.82402,0.19014,0.51562,0.76055,0.85078,0.35771
52.944,0.17402,1.64355,1.82402,0.19014,0.5124,0.75732,0.84756,0.35771
52.948,0.17402,1.63711,1.8208,0.19014,0.51562,0.7541,0.84434,0.36094
52.952,0.1708,1.62744,1.8208,0.18691,0.51562,0.75732,0.84434,0.36094
52.956,0.1708,1.64033,1.81758,0.18691,0.5124,0.7541,0.84756,0.35771
52.96,0.17402,1.63389,1.81436,0.18691,0.51562,0.7541,0.84434,0.36094
52.964,0.17402,1.63066,1.81436,0.19014,0.51885,0.75088,0.84434,0.36094
52.968,0.17402,1.62422,1.81113,0.18691,0.51562,0.75088,0.84434,0.35771
52.972,0.17402,1.61777,1.80469,0.18691,0.5124,0.75088,0.84111,0.36094
52.976,0.1708,1.621,1.80469,0.18691,0.50918,0.74766,0.84111,0.36094
52.98,0.1708,1.61455,1.80146,0.18691,0.50918,0.74766,0.83789,0.36094
52.984,0.1708,1.61133,1.80146,0.18691,0.5124,0.74766,0.83789,0.36094
52.988,0.16758,1.61455,1.79824,0.18691,0.50918,0.75088,0.83789,0.35771
52.992,0.16758,1.61455,1.7918,0.18691,0.50918,0.74443,0.83789,0.35771
52.996,0.1708,1.60811,1.79502,0.18691,0.50918,0.74443,0.83789,0.35771
53,0.17402,1.61455,1.79502,0.18691,0.50596,0.74121,0.83789,0.35449
53.004,0.16436,1.60811,1.79502,0.19014,0.50273,0.74121,0.83467,0.35771
53.008,0.16113,1.60811,1.79502,0.18691,0.50273,0.74121,0.83467,0.35449
53.012,0.15791,1.60811,1.7918,0.18369,0.5124,0.74766,0.83467,0.35449
53.016,0.17402,1.60166,1.79502,0.18691,0.51562,0.74443,0.83789,0.35771
53.02,0.17402,1.59844,1.79502,0.19014,0.50273,0.73799,0.83789,0.35449
53.024,0.16113,1.60488,1.78857,0.18369,0.5124,0.74766,0.83467,0.35771
53.028,0.17402,1.60488,1.78535,0.18369,0.5124,0.74443,0.83467,0.35449
53.032,0.17402,1.60166,1.79502,0.18369,0.51562,0.74766,0.83467,0.35771
53.036,0.1708,1.60166,1.78535,0.18691,0.5124,0.74766,0.83467,0.35771
53.04,0.17402,1.60488,1.78857,0.18691,0.5124,0.74766,0.83467,0.35449
53.044,0.1708,1.61455,1.79502,0.18691,0.5124,0.74766,0.84111,0.35771
53.048,0.1708,1.61133,1.79502,0.18691,0.5124,0.74766,0.83789,0.36094
53.052,0.17402,1.60811,1.79824,0.18369,0.5124,0.74766,0.84111,0.35771
53.056,0.17402,1.60811,1.79824,0.18691,0.5124,0.74766,0.84111,0.35449
53.06,0.17402,1.61777,1.79824,0.18691,0.51562,0.75088,0.83789,0.35771
53.064,0.17402,1.621,1.79824,0.18691,0.51885,0.75732,0.84111,0.36094
53.068,0.17402,1.60811,1.79824,0.18691,0.51562,0.74766,0.84111,0.35771
53.072,0.16758,1.62422,1.80146,0.18691,0.50918,0.75088,0.84111,0.35449
53.076,0.16758,1.621,1.80146,0.18691,0.50918,0.74121,0.84111,0.35771
53.08,0.1708,1.60488,1.80146,0.18369,0.51562,0.73799,0.83789,0.35771
53.084,0.17402,1.60488,1.80146,0.19014,0.51562,0.73799,0.84111,0.35771
53.088,0.16436,1.62422,1.80146,0.18369,0.50918,0.74766,0.84111,0.35449
53.092,0.16436,1.61777,1.80469,0.18691,0.50918,0.74443,0.83789,0.35771
53.096,0.17402,1.60488,1.80146,0.18691,0.50918,0.73799,0.83789,0.35771
53.1,0.17402,1.60811,1.80469,0.18691,0.50596,0.74766,0.84111,0.35771
53.104,0.16113,1.61777,1.80146,0.19014,0.51885,0.75088,0.84434,0.36094
53.108,0.17402,1.61777,1.79502,0.18691,0.51562,0.75088,0.84111,0.35771
53.112,0.17402,1.61777,1.7918,0.18691,0.51885,0.75088,0.84434,0.35771
53.116,0.17402,1.61777,1.80146,0.19014,0.51885,0.75088,0.84434,0.35771
53.12,0.17725,1.61777,1.80469,0.18691,0.51562,0.7541,0.84756,0.35771
53.124,0.17402,1.62744,1.80791,0.19014,0.51562,0.7541,0.84434,0.36094
53.128,0.17725,1.63711,1.80469,0.18691,0.5124,0.7541,0.84434,0.35771
53.132,0.1708,1.63066,1.80791,0.18691,0.5124,0.7541,0.84434,0.35771
53.136,0.16758,1.63066,1.81113,0.18691,0.5124,0.75088,0.84434,0.35771
53.14,0.16758,1.63066,1.81113,0.18691,0.50918,0.75088,0.84756,0.36094
53.144,0.16113,1.62744,1.81113,0.19014,0.51885,0.7541,0.84434,0.35771
53.148,0.17402,1.63066,1.80469,0.19014,0.51885,0.75732,0.84756,0.36094
53.152,0.17725,1.62744,1.81436,0.18691,0.51885,0.7541,0.84756,0.36094
53.156,0.17725,1.62744,1.81436,0.18691,0.51885,0.7541,0.84756,0.36094
53.16,0.17402,1.64355,1.8208,0.18691,0.51885,0.76055,0.85078,0.36094
53.164,0.18047,1.65967,1.8208,0.19014,0.51885,0.75732,0.854,0.35771
53.168,0.17725,1.64033,1.82402,0.18691,0.51885,0.76055,0.84756,0.36094
53.172,0.17725,1.64033,1.82402,0.18691,0.51562,0.76055,0.85078,0.35771
53.176,0.1708,1.65967,1.83047,0.18691,0.51562,0.76377,0.854,0.36094
53.18,0.17402,1.65,1.83691,0.19014,0.51562,0.7541,0.85723,0.36094
53.184,0.17402,1.64355,1.83691,0.19014,0.51562,0.76377,0.85723,0.36094
53.188,0.17402,1.66611,1.83691,0.19014,0.51562,0.76377,0.854,0.36094
53.192,0.1708,1.65967,1.83691,0.19014,0.5124,0.77988,0.85078,0.36094
53.196,0.17402,1.65322,1.83691,0.19014,0.51562,0.75732,0.85723,0.36094
53.2,0.17402,1.64355,1.83691,0.19014,0.51885,0.75088,0.854,0.35771
53.204,0.17402,1.64033,1.83691,0.19336,0.51885,0.74766,0.854,0.35771
53.208,0.17402,1.63711,1.83369,0.19014,0.51885,0.74766,0.85078,0.36094
53.212,0.17402,1.63389,1.83691,0.19014,0.51562,0.74766,0.85078,0.36094
53.216,0.16436,1.65967,1.84014,0.19336,0.50918,0.76055,0.85723,0.36094
53.22,0.16436,1.65967,1.84014,0.19336,0.51562,0.7541,0.85723,0.36416
53.224,0.17402,1.64678,1.84014,0.19014,0.51885,0.75088,0.85723,0.36416
53.228,0.17402,1.64355,1.84336,0.19014,0.5124,0.77666,0.85723,0.36094
53.232,0.16436,1.66289,1.84014,0.19014,0.50918,0.75732,0.86045,0.36094
53.236,0.16436,1.65967,1.84014,0.19014,0.50918,0.75732,0.85723,0.36094
53.24,0.16436,1.65645,1.83691,0.19336,0.52207,0.76377,0.86045,0.36416
53.244,0.18047,1.65322,1.84014,0.19336,0.52207,0.76377,0.86045,0.36416
53.248,0.17725,1.65322,1.83691,0.19014,0.51885,0.76377,0.86045,0.36416
