Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.184,0.68643,2.15596,2.12695,0.54141,0.75732,1.09893,1.11504,0.68643
52.188,0.67676,2.15918,2.12373,0.54141,0.7541,1.07959,1.12148,0.68965
52.192,0.67676,2.1334,2.12373,0.54141,0.76055,1.06025,1.11504,0.68965
52.196,0.67998,2.15273,2.08506,0.54141,0.76055,1.10537,1.11826,0.68965
52.2,0.6832,2.17207,2.12051,0.54141,0.75088,1.10537,1.12471,0.68965
52.204,0.67031,2.15918,2.12695,0.54141,0.74121,1.09893,1.11826,0.68965
52.208,0.65742,2.15596,2.11406,0.54463,0.76377,1.10537,1.11182,0.68965
52.212,0.67998,2.15596,2.08828,0.54141,0.76377,1.10537,1.11826,0.68643
52.216,0.67354,2.17529,2.11729,0.54141,0.75088,1.10537,1.11826,0.68643
52.22,0.66709,2.15918,2.12373,0.54463,0.7541,1.09248,1.11504,0.68965
52.224,0.67676,2.13984,2.12051,0.54141,0.76055,1.06992,1.11182,0.68643
52.228,0.67676,2.12051,2.12695,0.54141,0.77021,1.10215,1.11826,0.68965
52.232,0.67998,2.17852,2.12051,0.54141,0.76055,1.10215,1.11504,0.68965
52.236,0.67998,2.14629,2.12373,0.54141,0.7541,1.11182,1.11826,0.68643
52.24,0.67031,2.16885,2.11729,0.54141,0.74121,1.10215,1.11504,0.68643
52.244,0.66064,2.1624,2.12051,0.54141,0.76377,1.10537,1.11826,0.68643
52.248,0.67676,2.15596,2.10117,0.54141,0.76055,1.10537,1.11182,0.68643
52.252,0.67031,2.16885,2.12695,0.53818,0.74121,1.10215,1.11504,0.68643
52.256,0.65742,2.15918,2.11729,0.54141,0.76055,1.07314,1.11826,0.68965
52.26,0.67354,2.13018,2.1334,0.54141,0.77021,1.10215,1.11826,0.6832
52.264,0.6832,2.1624,2.1334,0.54141,0.77344,1.11504,1.12471,0.68965
52.268,0.67354,2.17529,2.13662,0.54141,0.7541,1.10215,1.11826,0.68965
52.272,0.67354,2.14307,2.13984,0.54785,0.76055,1.06348,1.11826,0.68965
52.276,0.6832,2.16563,2.14307,0.54141,0.76699,1.10215,1.12148,0.68643
52.28,0.6832,2.16563,2.13984,0.53818,0.76377,1.10215,1.12148,0.68643
52.284,0.67354,2.18496,2.13984,0.54785,0.75088,1.11182,1.12471,0.68643
52.288,0.67676,2.12695,2.14629,0.53818,0.77021,1.10537,1.12471,0.68965
52.292,0.68643,2.16885,2.14307,0.54141,0.76377,1.10537,1.11504,0.68643
52.296,0.67998,2.19141,2.14629,0.54141,0.76377,1.10859,1.12471,0.68643
52.3,0.67031,2.18818,2.14307,0.54141,0.76377,1.11504,1.13115,0.68965
52.304,0.67031,2.18496,2.14307,0.54141,0.75088,1.11182,1.12471,0.6832
52.308,0.67676,2.17207,2.1334,0.54463,0.76699,1.10859,1.12148,0.68643
52.312,0.67354,2.16885,2.11406,0.54463,0.76055,1.06348,1.12148,0.68643
52.316,0.67998,2.17529,2.14951,0.53818,0.77021,1.10537,1.12793,0.68643
52.32,0.67998,2.16885,2.14951,0.53496,0.76377,1.10215,1.12471,0.68643
52.324,0.67031,2.18496,2.15273,0.54141,0.75732,1.0957,1.12148,0.68965
52.328,0.67031,2.19141,2.15273,0.54141,0.75732,1.10537,1.12793,0.6832
52.332,0.67354,2.17529,2.14951,0.53818,0.7541,1.08281,1.12471,0.68965
52.336,0.67676,2.14629,2.14307,0.54141,0.76055,1.06348,1.12471,0.68965
52.34,0.6832,2.17207,2.14951,0.53818,0.77021,1.10537,1.12793,0.68643
52.344,0.67354,2.18818,2.14951,0.54141,0.74766,1.11182,1.12471,0.68643
52.348,0.65742,2.17852,2.14629,0.54141,0.77344,1.10859,1.12148,0.68643
52.352,0.6832,2.16885,2.14629,0.53818,0.77021,1.10537,1.12471,0.68643
52.356,0.6832,2.16563,2.14951,0.53496,0.76055,1.11826,1.13115,0.68643
52.36,0.67676,2.18174,2.14951,0.53818,0.75732,1.0957,1.12471,0.68643
52.364,0.67354,2.18818,2.15273,0.54141,0.74766,1.10859,1.12793,0.68643
52.368,0.66064,2.17852,2.14951,0.53818,0.76699,1.11182,1.12471,0.68643
52.372,0.67998,2.16885,2.12051,0.54141,0.76377,1.10859,1.11826,0.6832
52.376,0.67998,2.19463,2.15273,0.53818,0.76055,1.10859,1.12148,0.68643
52.38,0.67676,2.18818,2.15918,0.54141,0.75088,1.11182,1.12471,0.6832
52.384,0.66709,2.17529,2.14951,0.53818,0.75732,1.10215,1.12471,0.68643
52.388,0.67998,2.15596,2.15273,0.53818,0.76377,1.07637,1.12471,0.68965
52.392,0.67998,2.13662,2.15596,0.53818,0.77344,1.10859,1.12471,0.68643
52.396,0.67676,2.17207,2.11729,0.54141,0.76377,1.11182,1.12471,0.68643
52.4,0.67676,2.18174,2.14951,0.53818,0.75732,1.10215,1.12793,0.6832
52.404,0.67998,2.15918,2.15273,0.53818,0.76377,1.07637,1.12471,0.68643
52.408,0.67998,2.14307,2.14951,0.53496,0.76055,1.06025,1.12148,0.68643
52.412,0.6832,2.16885,2.15273,0.53818,0.77021,1.10537,1.12471,0.68643
52.416,0.67354,2.14629,2.15273,0.53496,0.76377,1.0667,1.12148,0.6832
52.42,0.6832,2.17207,2.14629,0.53818,0.76699,1.10859,1.11826,0.68643
52.424,0.67676,2.16885,2.12051,0.53818,0.76699,1.11182,1.12471,0.6832
52.428,0.67676,2.19141,2.14951,0.53818,0.7541,1.11504,1.12793,0.68643
52.432,0.67031,2.17529,2.14951,0.53818,0.74443,1.10859,1.12471,0.68643
52.436,0.67354,2.16563,2.11406,0.53818,0.76377,1.10859,1.12793,0.6832
52.44,0.67676,2.18818,2.15273,0.53818,0.76377,1.11826,1.12471,0.6832
52.444,0.67354,2.18818,2.14629,0.53818,0.75088,1.11182,1.12471,0.68643
52.448,0.66064,2.17529,2.14629,0.54141,0.76699,1.11182,1.12471,0.68643
52.452,0.6832,2.16885,2.14951,0.53818,0.77344,1.10537,1.12471,0.68643
52.456,0.6832,2.16563,2.14951,0.53496,0.76377,1.06992,1.12148,0.6832
52.46,0.68965,2.17207,2.14951,0.53496,0.77344,1.10537,1.12471,0.68643
52.464,0.68643,2.16885,2.14629,0.53818,0.76055,1.10859,1.12471,0.68643
52.468,0.67676,2.18496,2.14951,0.54141,0.75732,1.09893,1.12471,0.68643
52.472,0.68643,2.17207,2.14629,0.54141,0.77021,1.10537,1.12793,0.6832
52.476,0.68643,2.16563,2.14629,0.53818,0.75732,1.10215,1.12471,0.68643
52.48,0.67676,2.17207,2.14629,0.53818,0.75732,1.07959,1.12148,0.68643
52.484,0.67676,2.14307,2.14629,0.53496,0.76377,1.06348,1.12148,0.68643
52.488,0.6832,2.19141,2.14629,0.54141,0.76699,1.10859,1.12793,0.6832
52.492,0.68643,2.18496,2.14307,0.54141,0.7541,1.10859,1.12148,0.68643
52.496,0.66387,2.17207,2.14307,0.53818,0.74121,1.10215,1.12793,0.68643
52.5,0.67998,2.16563,2.11084,0.53818,0.76699,1.10537,1.11826,0.68643
52.504,0.67998,2.18818,2.14307,0.53818,0.76377,1.10859,1.12471,0.6832
52.508,0.67031,2.16885,2.14307,0.54141,0.74443,1.10537,1.12148,0.6832
52.512,0.66064,2.16885,2.13018,0.53818,0.76377,1.06992,1.11826,0.68643
52.516,0.68965,2.16885,2.13984,0.54141,0.77344,1.10537,1.12793,0.68965
52.52,0.68643,2.1624,2.14307,0.53818,0.76699,1.10215,1.12471,0.6832
52.524,0.67676,2.17852,2.14307,0.53818,0.75732,1.09248,1.12148,0.68643
52.528,0.65742,2.16885,2.13662,0.54141,0.77021,1.11182,1.11826,0.6832
52.532,0.67676,2.16563,2.10762,0.54141,0.76377,1.10859,1.12471,0.68643
52.536,0.67676,2.18818,2.14307,0.54141,0.76055,1.10859,1.12471,0.68643
52.54,0.67354,2.17529,2.14307,0.54141,0.75732,1.09248,1.12148,0.6832
52.544,0.67998,2.18818,2.13984,0.54785,0.76377,1.10859,1.12471,0.68643
52.548,0.67354,2.17852,2.14307,0.54141,0.76377,1.11826,1.12793,0.6832
52.552,0.67354,2.17852,2.13984,0.54141,0.75088,1.10859,1.12471,0.68965
52.556,0.66064,2.16885,2.1334,0.54141,0.77988,1.12471,1.12793,0.68643
52.56,0.68643,2.1624,2.13984,0.53496,0.77021,1.10537,1.12471,0.6832
52.564,0.67354,2.17207,2.13984,0.54141,0.74443,1.10859,1.12148,0.68643
52.568,0.66064,2.16563,2.12695,0.54141,0.77666,1.10859,1.12471,0.68643
52.572,0.68643,2.1624,2.14307,0.53818,0.77021,1.10537,1.12793,0.68965
52.576,0.6832,2.18174,2.13984,0.54463,0.75732,1.11504,1.12471,0.68643
52.58,0.67676,2.14629,2.13984,0.54141,0.76377,1.06992,1.11826,0.68965
52.584,0.68643,2.16563,2.13984,0.53818,0.77021,1.10859,1.12148,0.6832
52.588,0.67998,2.1624,2.10439,0.54141,0.76699,1.11182,1.12471,0.68643
52.592,0.6832,2.18496,2.13662,0.54141,0.76699,1.10215,1.12471,0.68643
52.596,0.67354,2.18174,2.13984,0.54141,0.7541,1.10859,1.12148,0.69287
52.6,0.67998,2.1624,2.11406,0.54463,0.76699,1.11182,1.12471,0.68965
52.604,0.67998,2.18818,2.14307,0.54141,0.75732,1.11504,1.12793,0.68965
52.608,0.67031,2.16885,2.1334,0.53818,0.74443,1.10859,1.12148,0.68643
52.612,0.6832,2.16563,2.12373,0.54463,0.76699,1.10859,1.11504,0.68643
52.616,0.68965,2.1624,2.13662,0.53818,0.76699,1.10537,1.12471,0.68965
52.62,0.68643,2.2043,2.13662,0.54141,0.75732,1.07637,1.12148,0.68643
52.624,0.67998,2.1334,2.14307,0.54141,0.77666,1.10859,1.12793,0.6832
52.628,0.68965,2.1624,2.13984,0.53818,0.77344,1.10537,1.12471,0.68643
52.632,0.6832,2.18174,2.13662,0.54463,0.76055,1.11504,1.12148,0.68643
52.636,0.6832,2.1624,2.12373,0.54141,0.77021,1.10859,1.11826,0.68643
52.64,0.68643,2.19141,2.14307,0.54141,0.77021,1.10537,1.12793,0.68643
52.644,0.67998,2.17852,2.13662,0.54141,0.7541,1.11504,1.12148,0.68643
52.648,0.67031,2.16563,2.13662,0.54141,0.74443,1.10537,1.12148,0.68965
52.652,0.67998,2.11406,2.1334,0.53496,0.77666,1.10537,1.12471,0.68643
52.656,0.6832,2.15596,2.09795,0.54141,0.76699,1.11182,1.12148,0.6832
52.66,0.6832,2.18174,2.13018,0.54141,0.76055,1.10537,1.12148,0.68643
52.664,0.6832,2.17207,2.13662,0.54141,0.76055,1.08604,1.11826,0.68643
52.668,0.6832,2.13662,2.13662,0.54141,0.76377,1.05703,1.11826,0.68965
52.672,0.68643,2.18174,2.13018,0.53818,0.76699,1.11182,1.12471,0.68643
52.676,0.6832,2.17529,2.1334,0.54463,0.76699,1.10215,1.12148,0.68643
52.68,0.67676,2.17852,2.13018,0.54141,0.75088,1.10859,1.11826,0.68643
52.684,0.66709,2.16563,2.12695,0.54463,0.77021,1.11826,1.12148,0.68965
52.688,0.67676,2.16563,2.13018,0.53496,0.74443,1.10537,1.12148,0.68643
52.692,0.6832,2.15918,2.0915,0.54141,0.76699,1.11182,1.12148,0.6832
52.696,0.6832,2.17529,2.13018,0.53496,0.76377,1.10537,1.12148,0.68965
52.7,0.67998,2.1624,2.12695,0.54463,0.75732,1.08281,1.11504,0.68965
52.704,0.6832,2.1334,2.1334,0.54141,0.76699,1.05703,1.11826,0.68643
52.708,0.67998,2.16885,2.13018,0.54141,0.76055,1.09893,1.11826,0.68965
52.712,0.67676,2.13662,2.13018,0.54141,0.74766,1.10537,1.11826,0.68643
52.716,0.66387,2.1624,2.12051,0.54141,0.77344,1.10859,1.11182,0.68643
52.72,0.6832,2.15273,2.09473,0.54463,0.77666,1.12148,1.12148,0.68643
52.724,0.68965,2.15596,2.12373,0.54141,0.77344,1.10215,1.12471,0.6832
52.728,0.67676,2.1624,2.12373,0.54141,0.74766,1.10537,1.11826,0.68643
52.732,0.66387,2.1624,2.12051,0.54463,0.76699,1.07959,1.11826,0.68965
52.736,0.67676,2.12695,2.13018,0.54141,0.77666,1.10537,1.12148,0.68965
52.74,0.68965,2.15273,2.12695,0.53818,0.77344,1.10215,1.12471,0.68643
52.744,0.6832,2.16885,2.13018,0.53818,0.76699,1.10215,1.12148,0.68643
52.748,0.6832,2.14951,2.12051,0.54785,0.75088,1.10859,1.11826,0.68965
52.752,0.66709,2.15918,2.11729,0.54463,0.77344,1.10859,1.11182,0.68643
52.756,0.68643,2.15273,2.0915,0.54141,0.76699,1.10859,1.11826,0.68965
52.76,0.6832,2.17207,2.12373,0.54141,0.76377,1.10537,1.12148,0.68965
52.764,0.6832,2.13018,2.12695,0.54141,0.76699,1.06025,1.11182,0.68643
52.768,0.69287,2.15596,2.12373,0.54141,0.76377,1.10537,1.11826,0.68965
52.772,0.68643,2.15918,2.12373,0.53818,0.76055,1.08281,1.11504,0.68965
52.776,0.68643,2.12695,2.12051,0.54463,0.76699,1.06025,1.11826,0.68965
52.78,0.68643,2.14629,2.08506,0.54141,0.77021,1.10859,1.11826,0.68643
52.784,0.6832,2.16563,2.12695,0.54141,0.7541,1.10859,1.11504,0.68965
52.788,0.67031,2.15918,2.11406,0.54463,0.77344,1.10859,1.11826,0.68643
52.792,0.68965,2.14951,2.08828,0.54141,0.77021,1.11182,1.11826,0.68643
52.796,0.68965,2.17529,2.12051,0.54141,0.76377,1.10537,1.11826,0.68643
52.8,0.67354,2.15596,2.11729,0.53818,0.77344,1.10859,1.11504,0.68643
52.804,0.68965,2.14951,2.08828,0.54785,0.77021,1.06348,1.11182,0.6832
52.808,0.69609,2.15273,2.12051,0.54463,0.77988,1.10859,1.12148,0.68965
52.812,0.69609,2.14951,2.12051,0.53818,0.77344,1.10215,1.11826,0.68965
52.816,0.68643,2.10439,2.12051,0.53818,0.77988,1.10537,1.12471,0.68643
52.82,0.68643,2.17207,2.11406,0.54141,0.76699,1.10537,1.12148,0.68965
52.824,0.68643,2.15596,2.12051,0.54141,0.76377,1.08926,1.11826,0.68643
52.828,0.6832,2.13018,2.12051,0.53818,0.77021,1.06992,1.11826,0.68965
52.832,0.69609,2.15596,2.12051,0.54141,0.77988,1.10537,1.11826,0.68965
52.836,0.68643,2.16563,2.11729,0.54141,0.76377,1.0957,1.11826,0.68643
52.84,0.68643,2.13018,2.12051,0.53818,0.74766,1.10537,1.11826,0.68643
52.844,0.67354,2.14951,2.10762,0.54141,0.77666,1.10537,1.11182,0.68643
52.848,0.69609,2.14629,2.08184,0.54141,0.78633,1.12148,1.12148,0.68643
52.852,0.68965,2.16563,2.11406,0.54141,0.76377,1.11504,1.11504,0.68965
52.856,0.69609,2.14629,2.10439,0.54141,0.77666,1.10859,1.11182,0.68643
52.86,0.68965,2.17207,2.11406,0.53818,0.77988,1.10537,1.11826,0.68965
52.864,0.69932,2.13984,2.11729,0.53818,0.77021,1.11504,1.11826,0.68643
52.868,0.68643,2.1624,2.11406,0.54141,0.75732,1.10859,1.11826,0.68643
52.872,0.68965,2.11729,2.11729,0.54141,0.78633,1.10859,1.11504,0.68643
52.876,0.69932,2.14307,2.11406,0.53818,0.77666,1.10859,1.10859,0.68643
52.88,0.69287,2.16885,2.11084,0.54141,0.77344,1.11182,1.11826,0.68965
52.884,0.68965,2.16563,2.11729,0.53818,0.76377,1.11504,1.11504,0.68965
52.888,0.6832,2.15273,2.12051,0.54141,0.75088,1.10859,1.12471,0.68643
52.892,0.69609,2.17529,2.12373,0.54141,0.77344,1.11504,1.12148,0.69287
52.896,0.68965,2.16885,2.12373,0.54141,0.7541,1.10859,1.11826,0.69287
52.9,0.67676,2.15596,2.11729,0.54463,0.77666,1.11182,1.12471,0.68643
52.904,0.69609,2.15273,2.08184,0.54141,0.77344,1.11504,1.12148,0.68965
52.908,0.69609,2.17529,2.13984,0.54141,0.76377,1.11826,1.12471,0.68965
52.912,0.69287,2.16563,2.1334,0.54141,0.77344,1.07314,1.12471,0.68965
52.916,0.70254,2.1624,2.13662,0.53818,0.78633,1.10859,1.12148,0.68965
52.92,0.69932,2.15596,2.13662,0.53818,0.77666,1.12148,1.12471,0.68643
52.924,0.68965,2.17852,2.1334,0.54141,0.76377,1.11826,1.12148,0.68643
52.928,0.68965,2.11084,2.13984,0.54141,0.78633,1.11182,1.12471,0.68965
52.932,0.70254,2.15918,2.13984,0.53818,0.77666,1.11504,1.12148,0.68643
52.936,0.69287,2.18174,2.13662,0.54141,0.77344,1.11504,1.12471,0.69287
52.94,0.68965,2.17529,2.13984,0.53818,0.76699,1.10859,1.12148,0.68643
52.944,0.6832,2.16885,2.13984,0.54141,0.7541,1.11182,1.12471,0.6832
52.948,0.69287,2.13984,2.14307,0.53818,0.77666,1.06992,1.12148,0.68643
52.952,0.70254,2.16563,2.14629,0.53818,0.78311,1.11182,1.12471,0.68643
52.956,0.69932,2.1624,2.14307,0.53818,0.77988,1.11182,1.12793,0.68965
52.96,0.68965,2.18174,2.14307,0.53818,0.76699,1.11826,1.12471,0.68643
52.964,0.70254,2.17207,2.14307,0.54785,0.78311,1.11182,1.12471,0.68965
52.968,0.70254,2.16563,2.14307,0.54141,0.77666,1.11826,1.12793,0.68965
52.972,0.69609,2.18818,2.14307,0.54141,0.77344,1.11182,1.13115,0.68965
52.976,0.69287,2.17529,2.14629,0.54141,0.78311,1.12148,1.12471,0.68643
52.98,0.69932,2.16563,2.12051,0.54141,0.77988,1.11504,1.12148,0.68643
52.984,0.69287,2.18496,2.14629,0.53818,0.77344,1.11182,1.12471,0.68965
52.988,0.68965,2.16885,2.14307,0.54141,0.77021,1.08926,1.12793,0.68965
52.992,0.69287,2.13984,2.14307,0.54141,0.77666,1.0667,1.12471,0.68643
52.996,0.70254,2.16563,2.14307,0.54141,0.78311,1.11182,1.13115,0.68965
53,0.69287,2.17529,2.14307,0.54141,0.77021,1.10537,1.12793,0.68643
53.004,0.69609,2.14629,2.14307,0.54141,0.76055,1.11826,1.12793,0.68643
53.008,0.67998,2.17207,2.13984,0.54463,0.77988,1.11826,1.12793,0.68643
53.012,0.69932,2.16563,2.11084,0.54141,0.78633,1.13115,1.13115,0.68643
53.016,0.70576,2.16563,2.14629,0.53818,0.77988,1.11182,1.12793,0.68643
53.02,0.68643,2.17207,2.14307,0.53818,0.7541,1.11182,1.12471,0.68643
53.024,0.69609,2.1624,2.12695,0.54141,0.77666,1.07959,1.12793,0.68643
53.028,0.69287,2.13018,2.14307,0.54141,0.78633,1.11504,1.12793,0.68643
53.032,0.70576,2.1624,2.13662,0.53818,0.78311,1.11182,1.12793,0.68965
53.036,0.69932,2.17529,2.14629,0.54141,0.77021,1.10537,1.13437,0.68965
53.04,0.69609,2.18818,2.14307,0.54141,0.77344,1.11182,1.12793,0.68965
53.044,0.69609,2.17207,2.14307,0.53818,0.77021,1.09248,1.12471,0.68643
53.048,0.69932,2.13984,2.14629,0.54141,0.77666,1.0667,1.12471,0.68643
53.052,0.70576,2.1624,2.14629,0.53818,0.78633,1.11182,1.12793,0.68643
53.056,0.69287,2.17529,2.14629,0.54141,0.75732,1.10859,1.12471,0.6832
53.06,0.67998,2.16563,2.1334,0.54141,0.78633,1.11504,1.12793,0.68965
53.064,0.70576,2.1624,2.14307,0.54141,0.78311,1.10859,1.12793,0.68965
53.068,0.69609,2.18496,2.14307,0.54141,0.76699,1.12148,1.12793,0.68643
53.072,0.69932,2.14951,2.14307,0.54141,0.77666,1.07959,1.12471,0.68965
53.076,0.6832,2.17207,2.14307,0.54141,0.78311,1.11826,1.12471,0.68643
53.08,0.70254,2.16563,2.11084,0.54141,0.77988,1.11826,1.12471,0.68643
53.084,0.70254,2.18818,2.14307,0.54463,0.77666,1.11826,1.12471,0.68965
53.088,0.69932,2.17852,2.14629,0.54141,0.77344,1.10859,1.12793,0.68643
53.092,0.6832,2.16563,2.13662,0.54463,0.7541,1.11182,1.12471,0.68965
53.096,0.70254,2.16563,2.11406,0.53818,0.77666,1.07959,1.12471,0.68643
53.1,0.69932,2.11406,2.14307,0.54141,0.78955,1.11504,1.12471,0.68965
53.104,0.70898,2.1624,2.14307,0.53818,0.78311,1.11182,1.13437,0.68965
53.108,0.69932,2.18496,2.14629,0.54463,0.77344,1.11504,1.12793,0.68965
53.112,0.69932,2.13984,2.14307,0.54141,0.77988,1.07314,1.12471,0.68965
53.116,0.70898,2.16885,2.14307,0.53818,0.78633,1.11504,1.12471,0.68643
53.12,0.70898,2.1624,2.14629,0.53818,0.78311,1.11182,1.12471,0.68643
53.124,0.69932,2.18496,2.13662,0.54463,0.76699,1.12148,1.12471,0.68965
53.128,0.70898,2.16563,2.14307,0.54141,0.78633,1.11504,1.13437,0.68643
53.132,0.70576,2.15596,2.14307,0.54141,0.77666,1.11826,1.13115,0.68965
53.136,0.69932,2.17529,2.13984,0.53496,0.77344,1.11182,1.12471,0.68965
53.14,0.70254,2.15918,2.13984,0.54141,0.78633,1.12148,1.11826,0.68643
53.144,0.70576,2.18496,2.13984,0.54141,0.77988,1.11826,1.12471,0.68965
53.148,0.69932,2.15918,2.13984,0.54141,0.77988,1.08281,1.12793,0.68965
53.152,0.69932,2.12373,2.13984,0.54141,0.78311,1.11504,1.12471,0.68643
53.156,0.70254,2.1624,2.10762,0.54141,0.77988,1.11504,1.12471,0.68643
53.16,0.69932,2.18496,2.13662,0.55107,0.77344,1.11182,1.12793,0.68643
53.164,0.69287,2.16885,2.13662,0.54141,0.7541,1.11504,1.12471,0.68643
53.168,0.70576,2.1624,2.11084,0.54141,0.77021,1.12471,1.13115,0.68965
53.172,0.68643,2.16563,2.13662,0.54141,0.7541,1.11182,1.12471,0.68643
53.176,0.70254,2.1624,2.10762,0.54141,0.78633,1.11504,1.12471,0.68643
53.18,0.70898,2.1624,2.13662,0.53818,0.77988,1.11182,1.12793,0.68965
53.184,0.68643,2.16885,2.13662,0.54141,0.7541,1.10859,1.12471,0.68643
53.188,0.70254,2.1624,2.10762,0.54141,0.78633,1.11182,1.12793,0.68965
53.192,0.70576,2.15596,2.13662,0.54141,0.77021,1.12471,1.12793,0.68965
53.196,0.69287,2.16885,2.13984,0.54141,0.75732,1.11504,1.12148,0.68643
53.2,0.69932,2.11406,2.13984,0.53818,0.78955,1.11504,1.12793,0.68965
53.204,0.70254,2.18174,2.13662,0.53818,0.77666,1.11504,1.12793,0.68965
53.208,0.69609,2.16885,2.13662,0.54141,0.77344,1.09248,1.12471,0.68965
53.212,0.69932,2.1334,2.13662,0.54141,0.77988,1.06992,1.12471,0.68965
53.216,0.70898,2.1624,2.13984,0.53818,0.78955,1.11182,1.12793,0.68643
53.22,0.69932,2.17207,2.13662,0.54141,0.77344,1.10859,1.12793,0.68965
53.224,0.69932,2.14629,2.13984,0.53818,0.76055,1.11504,1.12793,0.68643
53.228,0.6832,2.16563,2.13018,0.54141,0.78633,1.11826,1.12471,0.68643
53.232,0.69932,2.1624,2.10439,0.54463,0.78311,1.11826,1.13115,0.68643
53.236,0.70898,2.15596,2.13662,0.53818,0.77666,1.12471,1.12471,0.68643
53.24,0.69932,2.16563,2.13984,0.53818,0.77344,1.09248,1.12148,0.68965
53.244,0.69932,2.13662,2.13984,0.53818,0.77988,1.0667,1.12148,0.68965
53.248,0.71221,2.1624,2.13984,0.54463,0.78955,1.11504,1.13115,0.68965
53.252,0.70898,2.15596,2.1334,0.54141,0.77344,1.12471,1.13115,0.68965
53.256,0.69932,2.11084,2.13984,0.54141,0.79277,1.11504,1.12793,0.68965
53.26,0.70898,2.15918,2.13984,0.54141,0.78311,1.11826,1.12793,0.68965
53.264,0.70576,2.18496,2.13984,0.54141,0.77988,1.11826,1.12793,0.68965
53.268,0.69932,2.17529,2.13984,0.54141,0.78955,1.12793,1.12148,0.68643
53.272,0.6832,2.16885,2.13018,0.54141,0.78633,1.11826,1.12148,0.69287
53.276,0.70254,2.18496,2.13662,0.54141,0.77988,1.11504,1.12471,0.68965
53.28,0.69932,2.17207,2.1334,0.54141,0.76699,1.11826,1.12148,0.68643
53.284,0.68643,2.16563,2.1334,0.54141,0.75732,1.11182,1.12471,0.68643
53.288,0.70576,2.15918,2.10762,0.54463,0.78311,1.11826,1.11826,0.68643
53.292,0.71221,2.15918,2.13662,0.54141,0.78955,1.11182,1.12148,0.68643
53.296,0.70576,2.17852,2.1334,0.54141,0.77988,1.11826,1.12471,0.68643
53.3,0.70254,2.17207,2.13662,0.53818,0.77988,1.11182,1.12471,0.68965
53.304,0.70254,2.15273,2.1334,0.54141,0.76055,1.11504,1.12471,0.68643
53.308,0.70898,2.15596,2.11084,0.54463,0.78955,1.11826,1.12148,0.68965
53.312,0.70576,2.17529,2.1334,0.54463,0.77988,1.11182,1.12148,0.6832
53.316,0.70254,2.15596,2.1334,0.54141,0.78633,1.11826,1.12471,0.68643
53.32,0.70898,2.15596,2.09795,0.54141,0.78311,1.11826,1.12471,0.68965
53.324,0.70576,2.18174,2.13018,0.55107,0.77988,1.11504,1.11826,0.68643
53.328,0.69932,2.17207,2.1334,0.54463,0.77021,1.11504,1.12471,0.68965
53.332,0.71543,2.18818,2.13018,0.54463,0.79277,1.11504,1.12471,0.68965
53.336,0.71543,2.15273,2.12695,0.54141,0.78955,1.11182,1.12793,0.68965
53.34,0.71543,2.14629,2.13018,0.53818,0.77666,1.12471,1.12471,0.68643
53.344,0.69932,2.16885,2.12695,0.54463,0.76699,1.11504,1.12471,0.68965
53.348,0.71221,2.15273,2.09473,0.54463,0.78633,1.11504,1.11826,0.68643
53.352,0.71221,2.17529,2.12695,0.54463,0.78633,1.11182,1.12793,0.68643
53.356,0.70576,2.17207,2.12695,0.54463,0.77344,1.12148,1.12793,0.68965
53.36,0.69932,2.15918,2.12373,0.54141,0.76377,1.11504,1.12148,0.69609
53.364,0.70576,2.12051,2.12695,0.54141,0.796,1.11504,1.12471,0.68965
53.368,0.70898,2.15273,2.0915,0.54141,0.78633,1.11504,1.11826,0.68643
53.372,0.71221,2.17529,2.12695,0.54141,0.78311,1.11826,1.12471,0.68965
53.376,0.70898,2.16885,2.12051,0.54141,0.77666,1.10859,1.12793,0.68643
53.38,0.70576,2.13984,2.12695,0.54785,0.78311,1.08281,1.11826,0.68643
53.384,0.71221,2.14951,2.10439,0.54141,0.78955,1.11504,1.11826,0.68965
53.388,0.71221,2.17529,2.12051,0.54463,0.796,1.11182,1.12471,0.68965
53.392,0.71543,2.14951,2.12373,0.54141,0.78955,1.10859,1.12471,0.68965
53.396,0.70576,2.16885,2.12373,0.54463,0.77344,1.12793,1.12471,0.68965
53.4,0.71221,2.14629,2.12051,0.54141,0.78311,1.12471,1.12471,0.68643
53.404,0.68965,2.15273,2.11729,0.54141,0.76055,1.11182,1.12148,0.68965
53.408,0.70898,2.14951,2.10439,0.54141,0.78955,1.11504,1.12148,0.68965
53.412,0.70576,2.14629,2.08184,0.54463,0.78311,1.11826,1.12471,0.68965
53.416,0.70576,2.17207,2.12051,0.54463,0.77666,1.11182,1.12471,0.68965
53.42,0.70898,2.14629,2.0915,0.54463,0.78633,1.11504,1.11826,0.68965
53.424,0.70898,2.17207,2.12051,0.54141,0.796,1.11182,1.12471,0.69287
53.428,0.71221,2.14629,2.12051,0.54141,0.78955,1.11182,1.12793,0.68965
53.432,0.70254,2.16563,2.11729,0.54463,0.78311,1.12793,1.12148,0.68643
53.436,0.70576,2.1624,2.12051,0.54463,0.77988,1.10859,1.12148,0.68965
53.44,0.70254,2.11729,2.11729,0.54141,0.796,1.11504,1.12471,0.68965
53.444,0.71543,2.14629,2.11729,0.54141,0.78633,1.11504,1.11826,0.68965
53.448,0.70898,2.17529,2.11729,0.54463,0.78311,1.11826,1.12148,0.68965
