Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.424,0.16436,1.62422,1.8498,0.1998,0.52207,0.77344,0.84434,0.0709
45.428,0.15146,1.62744,1.84658,0.20303,0.50596,0.75732,0.84756,0.0709
45.432,0.16436,1.62744,1.84658,0.20303,0.51885,0.76377,0.85078,0.0709
45.436,0.16436,1.63066,1.84658,0.20625,0.51885,0.76377,0.85078,0.0709
45.44,0.16436,1.62422,1.85947,0.20625,0.51885,0.76055,0.85078,0.07412
45.444,0.16436,1.62422,1.8627,0.20625,0.51885,0.76377,0.85078,0.0709
45.448,0.15146,1.62744,1.85303,0.20625,0.51562,0.76377,0.84756,0.0709
45.452,0.16113,1.62744,1.85303,0.20625,0.50918,0.76055,0.85078,0.0709
45.456,0.16113,1.62744,1.85947,0.20625,0.5124,0.75732,0.85078,0.0709
45.46,0.16436,1.62422,1.85947,0.20303,0.50273,0.75732,0.85078,0.0709
45.464,0.15146,1.62422,1.85303,0.20625,0.50273,0.7541,0.85078,0.0709
45.468,0.16113,1.621,1.84658,0.20625,0.5124,0.76055,0.84434,0.0709
45.472,0.16113,1.621,1.84014,0.20303,0.51562,0.76055,0.84111,0.0709
45.476,0.16436,1.61455,1.85625,0.20625,0.51562,0.76055,0.84756,0.0709
45.48,0.16436,1.61777,1.85303,0.20625,0.5124,0.76055,0.85078,0.06768
45.484,0.16113,1.61777,1.84658,0.20303,0.5124,0.76055,0.84756,0.06768
45.488,0.16113,1.63389,1.85625,0.20625,0.50596,0.7541,0.84434,0.0709
45.492,0.16113,1.61455,1.84658,0.20303,0.50918,0.75088,0.84434,0.06768
45.496,0.16113,1.61133,1.84658,0.20303,0.50596,0.75088,0.84434,0.0709
45.5,0.16113,1.60488,1.84658,0.20303,0.50596,0.74443,0.84434,0.0709
45.504,0.15146,1.61455,1.84336,0.20625,0.50273,0.7541,0.84434,0.0709
45.508,0.14824,1.61455,1.84336,0.20947,0.50596,0.7541,0.84434,0.0709
45.512,0.15791,1.61133,1.84336,0.20303,0.50596,0.75088,0.84434,0.0709
45.516,0.15791,1.61133,1.84658,0.20303,0.50596,0.75088,0.84434,0.0709
45.52,0.15469,1.621,1.84336,0.20625,0.50273,0.76055,0.84434,0.0709
45.524,0.15791,1.61133,1.84336,0.20625,0.50596,0.75732,0.84434,0.07412
45.528,0.15791,1.61455,1.84014,0.20625,0.50596,0.75732,0.84434,0.0709
45.532,0.15791,1.61455,1.84336,0.20625,0.50596,0.75732,0.84434,0.0709
45.536,0.15791,1.61455,1.84336,0.20303,0.50273,0.75732,0.84434,0.0709
45.54,0.15146,1.61455,1.84336,0.20947,0.49951,0.7541,0.85078,0.0709
45.544,0.14824,1.61133,1.84336,0.20625,0.50273,0.75732,0.84434,0.0709
45.548,0.15791,1.61133,1.84336,0.20303,0.50596,0.75732,0.84434,0.0709
45.552,0.15791,1.61133,1.84336,0.1998,0.50918,0.77021,0.84434,0.0709
45.556,0.14824,1.61133,1.84014,0.20303,0.49629,0.75088,0.84434,0.0709
45.56,0.15791,1.61133,1.83691,0.20303,0.50918,0.75732,0.84434,0.0709
45.564,0.15791,1.61133,1.83369,0.20303,0.50596,0.75732,0.84434,0.0709
45.568,0.16113,1.61133,1.83369,0.20303,0.50596,0.75732,0.84434,0.0709
45.572,0.15791,1.60811,1.83369,0.20625,0.50596,0.75732,0.84434,0.06768
45.576,0.16113,1.60811,1.84014,0.20625,0.50596,0.76055,0.84756,0.0709
45.58,0.16113,1.60811,1.84336,0.20625,0.50596,0.75732,0.84434,0.0709
45.584,0.15791,1.60811,1.83691,0.20625,0.50596,0.76055,0.84756,0.0709
45.588,0.15791,1.61777,1.84336,0.20303,0.50918,0.76699,0.85078,0.0709
45.592,0.16113,1.61133,1.84336,0.20947,0.50596,0.76055,0.84756,0.0709
45.596,0.16113,1.60811,1.84658,0.20303,0.50596,0.75732,0.85078,0.0709
45.6,0.16113,1.61133,1.84658,0.20625,0.50273,0.75732,0.84756,0.0709
45.604,0.15791,1.61455,1.84658,0.20625,0.49951,0.75732,0.84756,0.0709
45.608,0.15791,1.61455,1.84658,0.20303,0.50273,0.75732,0.84434,0.0709
45.612,0.15791,1.61133,1.84658,0.20625,0.50273,0.76055,0.85078,0.0709
45.616,0.15791,1.63389,1.85625,0.20625,0.49951,0.75732,0.84756,0.0709
45.62,0.15469,1.61777,1.84658,0.20625,0.49951,0.76377,0.84756,0.07412
45.624,0.15791,1.621,1.84658,0.20625,0.49951,0.76055,0.84756,0.0709
45.628,0.15469,1.61777,1.84658,0.20303,0.49629,0.76055,0.84111,0.0709
45.632,0.15791,1.61777,1.84658,0.20303,0.49951,0.75732,0.84756,0.0709
45.636,0.15791,1.621,1.84658,0.20625,0.49307,0.7541,0.85078,0.0709
45.64,0.14824,1.621,1.84658,0.20625,0.49307,0.7541,0.85078,0.0709
45.644,0.14824,1.621,1.84658,0.20625,0.49307,0.7541,0.85078,0.0709
45.648,0.15791,1.60488,1.8498,0.20625,0.50273,0.74443,0.84434,0.0709
45.652,0.15146,1.63066,1.84658,0.20947,0.49629,0.75732,0.85078,0.07412
45.656,0.14824,1.62744,1.8498,0.20625,0.49629,0.75732,0.85078,0.0709
45.66,0.14824,1.62744,1.85303,0.20625,0.49307,0.75732,0.85078,0.0709
45.664,0.14824,1.62744,1.8498,0.20625,0.49307,0.75732,0.854,0.0709
45.668,0.15791,1.621,1.85303,0.20625,0.49951,0.75088,0.84756,0.0709
45.672,0.15791,1.61455,1.85303,0.20303,0.49629,0.76055,0.854,0.0709
45.676,0.15469,1.63389,1.85625,0.20625,0.49629,0.76055,0.854,0.0709
45.68,0.15469,1.63389,1.85625,0.20947,0.49629,0.76055,0.86367,0.0709
45.684,0.15791,1.62744,1.85947,0.20303,0.49951,0.75732,0.85078,0.07412
45.688,0.15791,1.621,1.8627,0.20947,0.49951,0.75088,0.84756,0.0709
45.692,0.15791,1.621,1.85625,0.20625,0.50273,0.75088,0.85078,0.0709
45.696,0.15791,1.621,1.86592,0.2127,0.50273,0.75088,0.85078,0.0709
45.7,0.15791,1.621,1.8627,0.20947,0.50596,0.75088,0.85078,0.0709
45.704,0.15791,1.63389,1.8498,0.20625,0.50273,0.76699,0.85723,0.0709
45.708,0.15791,1.64033,1.8627,0.20625,0.50596,0.76699,0.854,0.07412
45.712,0.16113,1.63711,1.86914,0.20947,0.50596,0.76699,0.85723,0.0709
45.716,0.16113,1.63711,1.86592,0.20947,0.50596,0.77344,0.854,0.07412
45.72,0.15791,1.64355,1.86914,0.20625,0.50273,0.76699,0.85723,0.07412
45.724,0.15791,1.64355,1.87236,0.20625,0.50273,0.76699,0.85723,0.0709
45.728,0.15791,1.64355,1.87236,0.20625,0.50273,0.76699,0.86045,0.07412
45.732,0.15791,1.63711,1.87559,0.20947,0.50273,0.77021,0.86045,0.0709
45.736,0.15791,1.65967,1.87559,0.20947,0.50273,0.77021,0.86045,0.0709
45.74,0.15791,1.65645,1.87881,0.20947,0.50273,0.77021,0.86045,0.07412
45.744,0.15791,1.65645,1.87881,0.20947,0.49629,0.76377,0.86045,0.0709
45.748,0.14824,1.65967,1.87881,0.20947,0.49629,0.76377,0.86045,0.0709
45.752,0.14824,1.65645,1.88203,0.20947,0.50596,0.7541,0.85723,0.0709
45.756,0.15791,1.63711,1.88203,0.20947,0.50596,0.7541,0.86045,0.07412
45.76,0.15791,1.63389,1.88525,0.20947,0.50918,0.77344,0.86689,0.07412
45.764,0.16113,1.65645,1.88848,0.20947,0.50596,0.77344,0.86045,0.0709
45.768,0.15791,1.65645,1.87559,0.20947,0.50596,0.77344,0.86367,0.07412
45.772,0.15791,1.66611,1.88848,0.2127,0.50596,0.77666,0.86689,0.07412
45.776,0.16113,1.65,1.88525,0.20947,0.50918,0.77344,0.86689,0.07412
45.78,0.15791,1.65967,1.87881,0.20947,0.50273,0.77344,0.86367,0.07412
45.784,0.16113,1.64678,1.87559,0.20947,0.50273,0.77021,0.86045,0.07412
45.788,0.15791,1.64355,1.86914,0.20625,0.50273,0.77021,0.86045,0.07412
45.792,0.15791,1.63711,1.86592,0.20625,0.50273,0.77021,0.85723,0.0709
45.796,0.15791,1.63066,1.85947,0.20625,0.50596,0.77021,0.85723,0.0709
45.8,0.16113,1.62744,1.85625,0.20947,0.50596,0.77021,0.854,0.0709
45.804,0.15791,1.64033,1.85303,0.20625,0.50596,0.77021,0.854,0.0709
45.808,0.15791,1.64033,1.8498,0.20625,0.50596,0.76699,0.85078,0.0709
45.812,0.16113,1.62744,1.8498,0.20625,0.5124,0.76699,0.85078,0.0709
45.816,0.15791,1.64033,1.84658,0.20625,0.50918,0.76699,0.854,0.0709
45.82,0.16113,1.64033,1.84658,0.20625,0.50918,0.77021,0.85078,0.0709
45.824,0.15791,1.64033,1.84658,0.20303,0.50918,0.77021,0.85078,0.0709
45.828,0.16113,1.63711,1.84658,0.20303,0.50918,0.77021,0.85078,0.07412
45.832,0.15469,1.64355,1.84336,0.20303,0.50273,0.76699,0.854,0.0709
45.836,0.15146,1.64355,1.84336,0.20303,0.50596,0.76699,0.85078,0.0709
45.84,0.15791,1.63389,1.84658,0.20303,0.50596,0.77021,0.854,0.0709
45.844,0.15791,1.63711,1.84658,0.20303,0.5124,0.78311,0.854,0.0709
45.848,0.14824,1.64033,1.84658,0.20303,0.49951,0.76377,0.854,0.0709
45.852,0.14824,1.63389,1.84658,0.20303,0.49951,0.76377,0.854,0.0709
45.856,0.14824,1.63711,1.84336,0.20303,0.50918,0.7541,0.85078,0.0709
45.86,0.15791,1.61455,1.8498,0.20303,0.50918,0.7541,0.85078,0.0709
45.864,0.15791,1.61133,1.8498,0.1998,0.50918,0.74766,0.85078,0.0709
45.868,0.14824,1.63711,1.84658,0.20625,0.50918,0.77021,0.85078,0.06768
45.872,0.16113,1.63389,1.84336,0.20303,0.50918,0.75732,0.854,0.0709
45.876,0.15791,1.621,1.84658,0.20625,0.50918,0.75732,0.854,0.0709
45.88,0.16113,1.61777,1.84658,0.20303,0.49951,0.76377,0.86045,0.0709
45.884,0.16113,1.63389,1.84014,0.20303,0.5124,0.77344,0.854,0.06768
45.888,0.16113,1.63389,1.83691,0.20303,0.50918,0.77021,0.854,0.0709
45.892,0.16113,1.63066,1.83691,0.20625,0.5124,0.77021,0.85723,0.06768
45.896,0.16113,1.62744,1.8498,0.20303,0.5124,0.77021,0.85723,0.0709
45.9,0.16113,1.63066,1.8498,0.20625,0.50918,0.77021,0.86045,0.07412
45.904,0.16113,1.63389,1.84014,0.20625,0.50918,0.77021,0.854,0.0709
45.908,0.16113,1.65,1.8498,0.20625,0.50918,0.77021,0.85723,0.0709
45.912,0.16113,1.63066,1.8498,0.20947,0.5124,0.77021,0.85723,0.0709
45.916,0.15791,1.63066,1.85303,0.20625,0.50918,0.77344,0.86045,0.0709
45.92,0.15791,1.65322,1.85625,0.20625,0.50918,0.77344,0.86045,0.0709
45.924,0.15791,1.65645,1.85625,0.20625,0.50918,0.77666,0.86045,0.07412
45.928,0.15791,1.65322,1.85947,0.20625,0.50918,0.77344,0.86045,0.07412
45.932,0.15791,1.64355,1.8627,0.20625,0.50918,0.77344,0.86045,0.0709
45.936,0.16113,1.64355,1.85947,0.20625,0.50918,0.77344,0.86045,0.0709
45.94,0.16113,1.64355,1.8627,0.20625,0.51562,0.77666,0.86367,0.0709
45.944,0.16113,1.64355,1.85303,0.20625,0.5124,0.77666,0.86367,0.07412
45.948,0.16113,1.65,1.85947,0.20625,0.5124,0.77666,0.86367,0.0709
45.952,0.16113,1.65322,1.85947,0.20625,0.5124,0.77666,0.86367,0.0709
45.956,0.16113,1.65322,1.8627,0.20625,0.5124,0.77666,0.86367,0.0709
45.96,0.16113,1.64355,1.86592,0.2127,0.51562,0.77666,0.86689,0.07412
45.964,0.16113,1.64355,1.8627,0.20625,0.50273,0.77021,0.86367,0.0709
45.968,0.15146,1.65,1.8627,0.20947,0.50273,0.77021,0.86367,0.0709
45.972,0.14824,1.65322,1.8627,0.20625,0.51562,0.77666,0.86367,0.0709
45.976,0.15469,1.65645,1.86592,0.20625,0.50596,0.77344,0.86367,0.0709
45.98,0.15146,1.65967,1.86592,0.20625,0.50273,0.77666,0.86689,0.0709
45.984,0.15146,1.65645,1.86592,0.20947,0.50273,0.77344,0.86367,0.0709
45.988,0.15146,1.65645,1.86592,0.20625,0.51562,0.77988,0.86689,0.0709
45.992,0.16113,1.65967,1.8627,0.20947,0.51562,0.77988,0.86689,0.0709
45.996,0.16436,1.65322,1.87236,0.20947,0.51885,0.77988,0.87012,0.07412
46,0.16436,1.65645,1.87559,0.20947,0.51562,0.77988,0.86689,0.07412
46.004,0.16113,1.66289,1.86592,0.20947,0.5124,0.78311,0.86689,0.07412
46.008,0.16113,1.66289,1.86914,0.20947,0.5124,0.77021,0.87012,0.07412
46.012,0.16113,1.64033,1.87881,0.2127,0.5124,0.75732,0.86689,0.0709
46.016,0.16436,1.66611,1.88525,0.2127,0.51885,0.78311,0.87656,0.07412
46.02,0.16436,1.66934,1.88525,0.2127,0.50273,0.77666,0.87656,0.0709
46.024,0.15146,1.68223,1.88525,0.2127,0.50273,0.77666,0.87656,0.0709
46.028,0.16113,1.67256,1.88525,0.2127,0.51562,0.78311,0.87656,0.07412
46.032,0.16113,1.65967,1.88525,0.2127,0.51562,0.77021,0.87012,0.07412
46.036,0.16113,1.65967,1.88848,0.20947,0.50596,0.78311,0.87656,0.07412
46.04,0.15469,1.679,1.8917,0.2127,0.50596,0.77988,0.87656,0.07412
46.044,0.15146,1.679,1.88525,0.2127,0.50273,0.77988,0.87334,0.07412
46.048,0.15469,1.67578,1.88203,0.20947,0.49951,0.77988,0.87334,0.07412
46.052,0.15146,1.66934,1.87881,0.20947,0.50273,0.77666,0.87012,0.0709
46.056,0.14824,1.67256,1.87559,0.20947,0.51562,0.78311,0.87334,0.07412
46.06,0.16436,1.66289,1.87881,0.2127,0.51562,0.78311,0.87334,0.07412
46.064,0.16436,1.66289,1.88203,0.2127,0.51562,0.78311,0.87334,0.07412
46.068,0.16436,1.66934,1.86592,0.20947,0.51562,0.78633,0.87012,0.0709
46.072,0.16113,1.67256,1.87881,0.20947,0.50918,0.76699,0.86689,0.0709
46.076,0.16436,1.65322,1.87236,0.20947,0.5124,0.76699,0.86689,0.07412
46.08,0.15791,1.65,1.87236,0.2127,0.51562,0.76699,0.87012,0.07412
46.084,0.16113,1.64678,1.87559,0.20947,0.5124,0.76377,0.86689,0.07734
46.088,0.15146,1.66934,1.87236,0.20947,0.50596,0.77666,0.87012,0.07412
46.092,0.15146,1.66611,1.87236,0.20947,0.51562,0.76699,0.86689,0.07412
46.096,0.16113,1.65,1.87236,0.20947,0.51562,0.76699,0.86689,0.07412
46.1,0.16113,1.64678,1.87236,0.20947,0.5124,0.76377,0.86689,0.07412
46.104,0.15146,1.66934,1.86914,0.20947,0.50596,0.77666,0.87334,0.0709
46.108,0.15146,1.66934,1.8627,0.20947,0.50596,0.77666,0.86689,0.0709
46.112,0.15146,1.66289,1.85947,0.20947,0.50273,0.77344,0.86689,0.07412
46.116,0.14824,1.66289,1.8627,0.20947,0.50273,0.77344,0.87012,0.0709
46.12,0.16113,1.66289,1.85947,0.20947,0.51562,0.77988,0.87012,0.0709
46.124,0.16113,1.64678,1.8627,0.20947,0.5124,0.76699,0.86689,0.07412
46.128,0.16113,1.64678,1.8627,0.20947,0.50596,0.77988,0.87012,0.0709
46.132,0.15469,1.66611,1.8627,0.20947,0.50596,0.77988,0.86689,0.0709
46.136,0.15469,1.66611,1.8627,0.20625,0.51562,0.796,0.87656,0.0709
46.14,0.15791,1.65967,1.8627,0.20947,0.5124,0.77988,0.86689,0.07412
46.144,0.16113,1.65967,1.8627,0.20625,0.50918,0.78311,0.86689,0.07412
46.148,0.15791,1.66611,1.8627,0.20947,0.5124,0.78633,0.86689,0.0709
46.152,0.15469,1.67256,1.8627,0.20947,0.50918,0.78311,0.87012,0.07412
46.156,0.15469,1.67256,1.85947,0.20947,0.50918,0.77988,0.86367,0.0709
46.16,0.16113,1.66289,1.8627,0.20947,0.50918,0.78311,0.87334,0.07412
46.164,0.16113,1.66611,1.8627,0.20625,0.51562,0.78311,0.86367,0.07412
46.168,0.15791,1.66289,1.85303,0.20625,0.5124,0.78311,0.86689,0.0709
46.172,0.16113,1.66289,1.8498,0.20625,0.51562,0.78311,0.87012,0.07412
46.176,0.16436,1.65645,1.86592,0.20625,0.51562,0.78311,0.87012,0.07412
46.18,0.16436,1.66289,1.8627,0.20947,0.51562,0.78311,0.87334,0.07412
46.184,0.15791,1.66289,1.8627,0.20947,0.5124,0.78311,0.87012,0.0709
46.188,0.16113,1.67256,1.8627,0.20947,0.5124,0.78633,0.87012,0.07412
46.192,0.16113,1.66934,1.8627,0.20947,0.5124,0.78311,0.86689,0.07412
46.196,0.15791,1.679,1.8627,0.20947,0.50596,0.78311,0.87012,0.07412
46.2,0.16113,1.679,1.86914,0.20947,0.51562,0.77021,0.87012,0.07412
46.204,0.16113,1.65322,1.8627,0.20947,0.51562,0.77021,0.86689,0.07412
46.208,0.16113,1.65,1.8627,0.20625,0.51562,0.76699,0.86689,0.07412
46.212,0.16113,1.64678,1.85947,0.20947,0.51562,0.76055,0.86367,0.0709
46.216,0.15146,1.67578,1.85625,0.20947,0.50596,0.77988,0.87012,0.06768
46.22,0.15146,1.67578,1.85625,0.20947,0.51562,0.77021,0.87012,0.07412
46.224,0.16113,1.65322,1.85625,0.20947,0.51562,0.77021,0.86689,0.07412
46.228,0.16113,1.65645,1.85947,0.20625,0.51562,0.77021,0.86689,0.07412
46.232,0.15791,1.67256,1.85303,0.20625,0.50918,0.78311,0.87012,0.0709
46.236,0.16113,1.65645,1.85303,0.20947,0.51562,0.77021,0.86367,0.07412
46.24,0.16113,1.65645,1.85625,0.20947,0.51562,0.77021,0.86367,0.07412
46.244,0.16113,1.65645,1.85625,0.20947,0.51562,0.76699,0.86689,0.07412
46.248,0.16113,1.65322,1.85625,0.20625,0.51562,0.76699,0.86367,0.0709
46.252,0.16113,1.66934,1.84014,0.20625,0.51562,0.78633,0.86689,0.0709
46.256,0.16436,1.66934,1.84014,0.20947,0.51562,0.77021,0.86367,0.07412
46.26,0.16436,1.65322,1.85303,0.20947,0.51562,0.77021,0.86367,0.0709
46.264,0.16113,1.65322,1.8498,0.20625,0.52207,0.80244,0.87012,0.0709
46.268,0.15791,1.679,1.8498,0.20947,0.5124,0.78311,0.86689,0.0709
46.272,0.15791,1.67578,1.8498,0.20625,0.50918,0.78311,0.86689,0.0709
46.276,0.15791,1.67578,1.84658,0.20625,0.5124,0.77666,0.86367,0.07412
46.28,0.16113,1.65967,1.8498,0.20625,0.50918,0.77344,0.86367,0.0709
46.284,0.16113,1.65645,1.84658,0.20625,0.5124,0.77344,0.86367,0.0709
46.288,0.15469,1.67256,1.84658,0.20303,0.50918,0.77988,0.86689,0.0709
46.292,0.15146,1.67256,1.84014,0.20625,0.5124,0.78311,0.86367,0.07412
46.296,0.16113,1.66934,1.84336,0.20625,0.5124,0.77988,0.86045,0.07412
46.3,0.16113,1.66934,1.84336,0.20625,0.50918,0.77988,0.86367,0.07412
46.304,0.15146,1.67256,1.84014,0.20625,0.50596,0.77988,0.86689,0.0709
46.308,0.15146,1.66611,1.83691,0.20625,0.50273,0.77666,0.86045,0.0709
46.312,0.15146,1.66289,1.83369,0.20625,0.51885,0.78311,0.86045,0.0709
46.316,0.16436,1.65645,1.83691,0.20625,0.51562,0.78311,0.86367,0.0709
46.32,0.16436,1.65967,1.84014,0.20625,0.51885,0.78311,0.86045,0.07412
46.324,0.16436,1.66289,1.83369,0.20947,0.51562,0.78311,0.86045,0.0709
46.328,0.16113,1.68223,1.84658,0.20625,0.50918,0.78311,0.86045,0.07412
46.332,0.16113,1.66611,1.84014,0.20625,0.50918,0.77666,0.86045,0.0709
46.336,0.16113,1.66289,1.83691,0.20625,0.5124,0.77666,0.86045,0.07412
46.34,0.16436,1.65322,1.83691,0.20625,0.5124,0.77344,0.86045,0.07412
46.344,0.15146,1.66611,1.83369,0.20625,0.50596,0.77988,0.86045,0.07412
46.348,0.15146,1.66289,1.83369,0.20303,0.50918,0.77021,0.86045,0.07412
46.352,0.16113,1.65,1.83369,0.20625,0.50918,0.77021,0.85723,0.07412
46.356,0.16113,1.64355,1.82725,0.20625,0.50918,0.77021,0.85723,0.0709
46.36,0.15791,1.65322,1.81758,0.20303,0.50918,0.77666,0.85723,0.0709
46.364,0.16113,1.64033,1.81113,0.20303,0.50918,0.77344,0.85078,0.0709
46.368,0.16113,1.63389,1.80469,0.20303,0.50918,0.76699,0.84756,0.0709
46.372,0.16113,1.621,1.79824,0.1998,0.50596,0.76699,0.84756,0.0709
46.376,0.15791,1.61455,1.7918,0.1998,0.5124,0.75732,0.84434,0.0709
46.38,0.16113,1.60811,1.76924,0.19658,0.5124,0.76699,0.83789,0.06768
46.384,0.16113,1.60488,1.75957,0.19658,0.5124,0.75088,0.83467,0.06768
46.388,0.16113,1.58877,1.76602,0.19658,0.5124,0.74766,0.83145,0.06768
46.392,0.16113,1.58232,1.76279,0.19658,0.5124,0.77021,0.83145,0.06768
46.396,0.15791,1.59844,1.75635,0.19658,0.5124,0.76377,0.83467,0.06768
46.4,0.15791,1.59844,1.75635,0.19336,0.5124,0.76055,0.82822,0.0709
46.404,0.16113,1.59844,1.75312,0.1998,0.51562,0.76055,0.83145,0.06768
46.408,0.16113,1.58555,1.75312,0.19658,0.5124,0.76055,0.83145,0.06768
46.412,0.15791,1.58877,1.75635,0.19658,0.5124,0.76055,0.82822,0.06768
46.416,0.16113,1.59199,1.75635,0.19336,0.5124,0.76055,0.82822,0.0709
46.42,0.15791,1.58877,1.75312,0.19336,0.51562,0.76055,0.83467,0.06768
46.424,0.16436,1.58555,1.75635,0.19658,0.5124,0.75732,0.83145,0.06768
46.428,0.16113,1.5791,1.75312,0.19658,0.5124,0.76055,0.82822,0.06768
46.432,0.15791,1.58555,1.75312,0.19658,0.50918,0.75732,0.825,0.0709
46.436,0.15791,1.5791,1.74668,0.19658,0.50918,0.75732,0.82822,0.06768
46.44,0.15791,1.58232,1.74668,0.19658,0.50273,0.75088,0.82822,0.06768
46.444,0.14824,1.5791,1.74346,0.19336,0.49951,0.74766,0.825,0.06768
46.448,0.15146,1.57266,1.74023,0.19336,0.49951,0.74766,0.825,0.06768
46.452,0.15791,1.55977,1.73701,0.19658,0.50273,0.74121,0.82178,0.06768
46.456,0.16113,1.57588,1.73057,0.19336,0.5124,0.75088,0.82178,0.06768
46.46,0.16113,1.56621,1.72412,0.19658,0.50918,0.75088,0.81855,0.06445
46.464,0.15791,1.56299,1.72734,0.19336,0.5124,0.75088,0.81855,0.06445
46.468,0.15791,1.56299,1.72734,0.19336,0.50918,0.75088,0.81855,0.06445
46.472,0.15791,1.55977,1.7209,0.19336,0.50918,0.75088,0.81855,0.06768
46.476,0.15791,1.56621,1.73379,0.19336,0.5124,0.75088,0.825,0.06768
46.48,0.16113,1.55977,1.73379,0.19336,0.5124,0.75088,0.82178,0.06768
46.484,0.16113,1.56299,1.73379,0.19336,0.5124,0.75088,0.82178,0.0709
46.488,0.15791,1.56299,1.72412,0.19336,0.50918,0.75088,0.81855,0.06445
46.492,0.16113,1.5791,1.73379,0.19336,0.5124,0.75088,0.82178,0.06768
46.496,0.16113,1.56299,1.73057,0.19336,0.5124,0.75088,0.825,0.06768
46.5,0.16113,1.55977,1.73057,0.19336,0.5124,0.75088,0.82178,0.06768
46.504,0.16113,1.55977,1.73057,0.19336,0.5124,0.75088,0.82178,0.06768
46.508,0.15791,1.56299,1.73057,0.19336,0.50596,0.74443,0.81855,0.06768
46.512,0.15791,1.56299,1.73057,0.19336,0.50918,0.74766,0.82178,0.06768
46.516,0.16113,1.55654,1.72734,0.19658,0.50918,0.74766,0.82178,0.06768
46.52,0.15469,1.55332,1.72412,0.19336,0.50596,0.76377,0.83145,0.06768
46.524,0.15791,1.55654,1.72734,0.19336,0.50596,0.74766,0.81855,0.06768
46.528,0.16113,1.55332,1.72412,0.19336,0.50273,0.74121,0.81533,0.06768
46.532,0.15791,1.54688,1.72412,0.19336,0.50273,0.73477,0.81211,0.06768
46.536,0.15791,1.53721,1.71768,0.19336,0.50596,0.73154,0.81211,0.06445
46.54,0.15791,1.53721,1.71768,0.19336,0.50918,0.73154,0.81211,0.06768
46.544,0.15791,1.54043,1.70801,0.19336,0.50918,0.74443,0.81211,0.06445
46.548,0.15791,1.53721,1.70479,0.19336,0.50918,0.72832,0.80889,0.06445
46.552,0.15791,1.52754,1.71123,0.19014,0.50918,0.72832,0.80889,0.06445
46.556,0.15791,1.52432,1.71123,0.19014,0.49951,0.75088,0.81533,0.06445
46.56,0.14502,1.54043,1.70479,0.19336,0.49629,0.73477,0.80889,0.06768
46.564,0.15791,1.53721,1.70156,0.19014,0.50918,0.74121,0.80889,0.06768
46.568,0.16113,1.53398,1.69512,0.19336,0.50918,0.72832,0.80566,0.06768
46.572,0.15791,1.52432,1.70479,0.19014,0.50918,0.72832,0.80566,0.06445
46.576,0.15791,1.52109,1.69834,0.19336,0.50918,0.7251,0.80566,0.06445
46.58,0.14824,1.53076,1.70156,0.19014,0.49951,0.73477,0.81211,0.06768
46.584,0.14824,1.53076,1.70801,0.19014,0.50596,0.72832,0.80566,0.06768
46.588,0.15791,1.51787,1.69834,0.18691,0.5124,0.7251,0.80566,0.06445
46.592,0.15791,1.52109,1.69834,0.19014,0.50596,0.7251,0.80566,0.06445
46.596,0.16113,1.51787,1.69834,0.19014,0.50596,0.7251,0.80566,0.06445
46.6,0.15791,1.51787,1.69834,0.19336,0.50918,0.72188,0.80566,0.06768
46.604,0.16113,1.51787,1.70156,0.19014,0.50596,0.74121,0.80889,0.06768
46.608,0.15791,1.53398,1.70156,0.19014,0.50596,0.73799,0.80889,0.06445
46.612,0.15791,1.53721,1.70156,0.19014,0.50596,0.73799,0.80889,0.06768
46.616,0.15791,1.53076,1.70479,0.19336,0.50918,0.74121,0.81211,0.06768
46.62,0.15469,1.53721,1.70479,0.19336,0.50273,0.73799,0.81211,0.06768
46.624,0.15469,1.53076,1.70479,0.19336,0.50273,0.73799,0.80889,0.06768
46.628,0.15469,1.53398,1.70156,0.19336,0.50273,0.73799,0.80889,0.06445
46.632,0.15791,1.53398,1.69834,0.19014,0.50273,0.73799,0.80566,0.06768
46.636,0.15469,1.53076,1.69512,0.19014,0.50273,0.73477,0.80566,0.06768
46.64,0.15469,1.52754,1.69512,0.19014,0.50273,0.73477,0.80566,0.06768
46.644,0.15469,1.52432,1.69189,0.19014,0.50273,0.73154,0.80566,0.06768
46.648,0.15791,1.52109,1.68867,0.19014,0.50273,0.73154,0.80244,0.06445
46.652,0.15791,1.51465,1.67578,0.18691,0.50596,0.73477,0.80244,0.06445
46.656,0.15791,1.51143,1.67578,0.19014,0.50918,0.73154,0.80244,0.06445
46.66,0.15791,1.50498,1.68223,0.19014,0.50596,0.73154,0.79922,0.06445
46.664,0.15791,1.5082,1.67578,0.18691,0.50596,0.73154,0.80244,0.06445
46.668,0.15791,1.50498,1.67578,0.19014,0.50596,0.72832,0.79922,0.06445
46.672,0.15469,1.50498,1.67578,0.18691,0.50273,0.7251,0.796,0.06445
46.676,0.15469,1.5082,1.67256,0.19014,0.49951,0.72832,0.79922,0.06445
46.68,0.15469,1.50498,1.67256,0.19014,0.49951,0.7251,0.796,0.06445
46.684,0.15146,1.50176,1.66934,0.18691,0.50596,0.72832,0.79922,0.06445
46.688,0.15791,1.48887,1.66934,0.19014,0.50596,0.71543,0.79277,0.06445
46.692,0.15469,1.48564,1.66611,0.18691,0.50273,0.71221,0.78955,0.06445
