Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.22,0.17402,1.83369,1.88848,0.2127,0.52852,0.83467,0.88945,0.07412
25.224,0.17402,1.83369,1.8917,0.2127,0.53174,0.825,0.88623,0.07412
25.228,0.17725,1.80469,1.88848,0.2127,0.53496,0.81855,0.88623,0.07412
25.232,0.17725,1.80146,1.89492,0.2127,0.53496,0.81855,0.88945,0.07412
25.236,0.16758,1.82402,1.88848,0.2127,0.52529,0.83145,0.88945,0.0709
25.24,0.17725,1.81436,1.8917,0.2127,0.53818,0.83789,0.89268,0.07412
25.244,0.18047,1.81436,1.8917,0.20947,0.53818,0.83789,0.89268,0.07412
25.248,0.18047,1.81436,1.88525,0.20947,0.53818,0.83789,0.89268,0.07412
25.252,0.18047,1.81113,1.88848,0.20947,0.53818,0.83789,0.89268,0.07412
25.256,0.17725,1.81758,1.87559,0.2127,0.53496,0.83789,0.88945,0.07412
25.26,0.17725,1.82725,1.88848,0.2127,0.53818,0.83789,0.88945,0.07412
25.264,0.18047,1.81436,1.88848,0.2127,0.53818,0.83789,0.88945,0.0709
25.268,0.18047,1.81436,1.88848,0.2127,0.53818,0.83789,0.88945,0.07412
25.272,0.18047,1.8208,1.87559,0.2127,0.53818,0.83467,0.88623,0.07412
25.276,0.18369,1.81113,1.88848,0.2127,0.54141,0.83467,0.88945,0.07412
25.28,0.18047,1.81113,1.88525,0.2127,0.53818,0.83467,0.88945,0.07734
25.284,0.18047,1.81113,1.88525,0.20947,0.53818,0.83467,0.88945,0.07412
25.288,0.18047,1.81113,1.88525,0.20947,0.53818,0.83467,0.88945,0.07412
25.292,0.18047,1.81758,1.88848,0.2127,0.53174,0.83145,0.88623,0.07412
25.296,0.17725,1.81758,1.88848,0.20947,0.52852,0.83789,0.88945,0.07412
25.3,0.17402,1.82725,1.88525,0.20947,0.53174,0.83467,0.88945,0.07412
25.304,0.17402,1.82725,1.88525,0.2127,0.53174,0.84111,0.89268,0.0709
25.308,0.17725,1.80146,1.88203,0.2127,0.52852,0.82178,0.88623,0.07412
25.312,0.17725,1.79502,1.88203,0.20947,0.53496,0.81855,0.88301,0.07412
25.316,0.17402,1.7918,1.88203,0.20947,0.53496,0.83467,0.87979,0.0709
25.32,0.17725,1.81113,1.86914,0.2127,0.53496,0.83467,0.88623,0.0709
25.324,0.18047,1.80791,1.86592,0.2127,0.53496,0.83145,0.88301,0.0709
25.328,0.17725,1.78535,1.87236,0.20947,0.53174,0.80889,0.87979,0.07412
25.332,0.17725,1.77891,1.87881,0.20947,0.52207,0.825,0.88301,0.07412
25.336,0.16758,1.81436,1.87236,0.20947,0.53174,0.83145,0.88301,0.07412
25.34,0.18047,1.80791,1.86914,0.2127,0.53496,0.80566,0.87979,0.07412
25.344,0.18047,1.80146,1.87559,0.20947,0.53496,0.83145,0.88623,0.0709
25.348,0.18047,1.80146,1.87559,0.20947,0.53174,0.83145,0.88623,0.07412
25.352,0.18047,1.80146,1.87881,0.20947,0.52852,0.82822,0.88623,0.07412
25.356,0.17402,1.80791,1.87881,0.2127,0.53174,0.82822,0.88301,0.07412
25.36,0.17402,1.81113,1.88203,0.2127,0.52852,0.83145,0.88301,0.07412
25.364,0.17725,1.82402,1.88203,0.2127,0.53174,0.83145,0.88945,0.07412
25.368,0.18047,1.83047,1.8917,0.2127,0.52852,0.82178,0.88301,0.07412
25.372,0.17402,1.79502,1.88525,0.2127,0.52852,0.81855,0.88301,0.07734
25.376,0.17725,1.79502,1.88525,0.2127,0.53174,0.81533,0.88623,0.07412
25.38,0.17725,1.79502,1.88848,0.2127,0.53174,0.81533,0.88301,0.07412
25.384,0.17725,1.78857,1.88525,0.2127,0.53174,0.81211,0.88301,0.0709
25.388,0.17725,1.78535,1.88848,0.20947,0.53496,0.83467,0.88623,0.0709
25.392,0.18047,1.81436,1.87559,0.2127,0.53496,0.83467,0.88301,0.07412
25.396,0.17725,1.81436,1.87236,0.2127,0.53174,0.83467,0.88623,0.07734
25.4,0.18047,1.80791,1.88525,0.2127,0.53496,0.83467,0.88945,0.07412
25.404,0.18047,1.81436,1.87559,0.20947,0.53174,0.83145,0.88623,0.0709
25.408,0.17725,1.81758,1.87236,0.2127,0.53174,0.83467,0.88623,0.07412
25.412,0.17725,1.82402,1.88525,0.2127,0.53174,0.83467,0.88945,0.07412
25.416,0.17725,1.8208,1.88848,0.2127,0.52852,0.83467,0.88945,0.07412
25.42,0.17402,1.83047,1.88525,0.2127,0.52852,0.83467,0.88945,0.07412
25.424,0.17402,1.83047,1.88525,0.2127,0.53174,0.83145,0.88945,0.07412
25.428,0.17725,1.8208,1.88848,0.2127,0.53174,0.83145,0.88945,0.07412
25.432,0.17725,1.81758,1.8917,0.2127,0.53174,0.84111,0.88945,0.07412
25.436,0.1708,1.83047,1.88848,0.2127,0.52529,0.83145,0.88945,0.07412
25.44,0.16758,1.82402,1.88848,0.21592,0.52529,0.82822,0.88945,0.0709
25.444,0.16758,1.82402,1.88848,0.2127,0.52207,0.82822,0.88623,0.07412
25.448,0.16758,1.82725,1.8917,0.21914,0.52207,0.825,0.88623,0.07412
25.452,0.16436,1.82402,1.88848,0.2127,0.53496,0.83467,0.88623,0.07412
25.456,0.18047,1.81436,1.8917,0.21592,0.53496,0.83467,0.88945,0.07412
25.46,0.18047,1.81436,1.89492,0.2127,0.53174,0.83467,0.88945,0.0709
25.464,0.17725,1.83047,1.8917,0.2127,0.53174,0.83467,0.88945,0.0709
25.468,0.17725,1.82402,1.89492,0.2127,0.53818,0.84434,0.89268,0.07412
25.472,0.18047,1.81436,1.89492,0.2127,0.53496,0.83467,0.88945,0.07734
25.476,0.18047,1.81758,1.89492,0.2127,0.53496,0.83145,0.88945,0.07412
25.48,0.18047,1.81436,1.89492,0.2127,0.53496,0.83467,0.88945,0.07734
25.484,0.17725,1.83047,1.89492,0.21592,0.53174,0.83467,0.88945,0.07734
25.488,0.17725,1.82725,1.89492,0.20947,0.53174,0.83467,0.88623,0.07734
25.492,0.18047,1.81758,1.89814,0.2127,0.53496,0.83467,0.89268,0.07734
25.496,0.18047,1.81758,1.89814,0.2127,0.53174,0.83467,0.88945,0.07412
25.5,0.17725,1.83047,1.90137,0.21592,0.52852,0.83467,0.88945,0.07734
25.504,0.17725,1.83047,1.89814,0.2127,0.53174,0.83467,0.88945,0.07412
25.508,0.17725,1.82402,1.89814,0.2127,0.52852,0.83467,0.88945,0.07412
25.512,0.17725,1.82725,1.90137,0.21592,0.52852,0.82822,0.88945,0.07412
25.516,0.17725,1.81436,1.90459,0.21592,0.53496,0.83789,0.88945,0.07412
25.52,0.17725,1.82725,1.88848,0.21592,0.53174,0.83467,0.88945,0.07412
25.524,0.17725,1.83047,1.8917,0.2127,0.53174,0.83789,0.89268,0.07734
25.528,0.18047,1.82402,1.90137,0.21592,0.53496,0.83789,0.89268,0.07734
25.532,0.17725,1.83369,1.90137,0.21592,0.52852,0.83789,0.88945,0.07734
25.536,0.17725,1.83047,1.90459,0.21592,0.52852,0.83789,0.88945,0.07734
25.54,0.18047,1.83369,1.90459,0.21592,0.52852,0.83467,0.88945,0.07412
25.544,0.17725,1.82725,1.90459,0.21592,0.52852,0.82822,0.89268,0.0709
25.548,0.17402,1.84014,1.90459,0.21592,0.52529,0.83467,0.89268,0.07734
25.552,0.16758,1.84014,1.90459,0.21592,0.52852,0.83467,0.89268,0.07734
25.556,0.17725,1.83369,1.90781,0.21914,0.52852,0.82822,0.89268,0.07412
25.56,0.17725,1.82402,1.90781,0.21592,0.52852,0.825,0.88945,0.07412
25.564,0.17725,1.84014,1.90781,0.21592,0.53174,0.83789,0.89268,0.07412
25.568,0.18047,1.82725,1.91104,0.21592,0.53496,0.83467,0.8959,0.07734
25.572,0.17725,1.82725,1.91104,0.21914,0.53174,0.84434,0.8959,0.07734
25.576,0.17402,1.8498,1.91426,0.21592,0.52852,0.84111,0.8959,0.07412
25.58,0.17402,1.85303,1.91426,0.21592,0.52852,0.83789,0.8959,0.07412
25.584,0.17725,1.82725,1.91426,0.21914,0.52852,0.82822,0.89268,0.07734
25.588,0.18047,1.82402,1.91748,0.21592,0.52529,0.83789,0.8959,0.07734
25.592,0.16758,1.84658,1.91426,0.21914,0.52529,0.83789,0.8959,0.07412
25.596,0.16436,1.84658,1.91748,0.21914,0.53496,0.83145,0.89912,0.07412
25.6,0.17725,1.81113,1.91748,0.21914,0.53818,0.84111,0.8959,0.07734
25.604,0.18047,1.83691,1.9207,0.21914,0.53818,0.84111,0.89912,0.07412
25.608,0.18047,1.83691,1.9207,0.21592,0.53496,0.84111,0.8959,0.07734
25.612,0.18047,1.85625,1.9207,0.21914,0.53496,0.84434,0.89912,0.07734
25.616,0.18047,1.85303,1.9207,0.21914,0.53174,0.84434,0.8959,0.07734
25.62,0.18369,1.84014,1.92393,0.21914,0.53818,0.84111,0.89912,0.07734
25.624,0.18369,1.83691,1.92393,0.21592,0.53496,0.84111,0.8959,0.07734
25.628,0.18047,1.84658,1.91104,0.21914,0.53818,0.84111,0.8959,0.07412
25.632,0.18047,1.84658,1.91426,0.21914,0.53818,0.84434,0.90234,0.07734
25.636,0.18369,1.84014,1.92715,0.21914,0.53818,0.84434,0.90234,0.07734
25.64,0.18047,1.83691,1.92393,0.21914,0.53496,0.84111,0.90234,0.07734
25.644,0.18047,1.83369,1.92393,0.21592,0.53174,0.84111,0.89912,0.07734
25.648,0.17725,1.84336,1.9207,0.21914,0.52852,0.83467,0.8959,0.07734
25.652,0.17725,1.82725,1.91748,0.21592,0.52852,0.82822,0.8959,0.07734
25.656,0.1708,1.84014,1.90781,0.21592,0.52529,0.83789,0.8959,0.07412
25.66,0.17725,1.82725,1.90781,0.21592,0.53174,0.81533,0.88945,0.07412
25.664,0.17725,1.79824,1.90137,0.21592,0.53818,0.84111,0.89268,0.07412
25.668,0.18047,1.8208,1.89492,0.2127,0.53818,0.83789,0.89268,0.07734
25.672,0.18369,1.81758,1.89492,0.2127,0.53818,0.83789,0.89268,0.07412
25.676,0.17402,1.82725,1.88848,0.2127,0.53496,0.83789,0.88945,0.07412
25.68,0.17725,1.82402,1.88525,0.2127,0.53818,0.83789,0.88945,0.07412
25.684,0.18369,1.81113,1.88525,0.2127,0.53818,0.83789,0.88945,0.07412
25.688,0.18047,1.80791,1.88525,0.2127,0.54141,0.83467,0.88945,0.07412
25.692,0.18047,1.81758,1.87236,0.2127,0.53818,0.83789,0.88623,0.07734
25.696,0.18369,1.80791,1.88203,0.2127,0.54141,0.83467,0.88945,0.07412
25.7,0.18369,1.80469,1.88203,0.2127,0.53818,0.83467,0.88945,0.07412
25.704,0.18047,1.80791,1.87881,0.2127,0.53496,0.83467,0.88945,0.0709
25.708,0.17725,1.82402,1.87881,0.2127,0.53174,0.83467,0.88945,0.07412
25.712,0.17725,1.7918,1.87559,0.2127,0.53496,0.81855,0.88301,0.07734
25.716,0.17725,1.78857,1.87559,0.2127,0.53174,0.83145,0.88623,0.07412
25.72,0.17402,1.81113,1.87559,0.2127,0.52852,0.82822,0.88301,0.07412
25.724,0.16758,1.80791,1.87236,0.2127,0.54141,0.84434,0.89268,0.07412
25.728,0.17725,1.76924,1.86914,0.2127,0.53818,0.83145,0.88623,0.07412
25.732,0.18047,1.78857,1.86592,0.20947,0.53818,0.83145,0.88301,0.07412
25.736,0.18047,1.78857,1.8627,0.2127,0.53818,0.82822,0.88301,0.07412
25.74,0.18047,1.78535,1.85947,0.20947,0.53496,0.82822,0.88301,0.07412
25.744,0.17725,1.78535,1.8627,0.20947,0.53174,0.83145,0.87656,0.0709
25.748,0.17725,1.78535,1.85625,0.20947,0.53174,0.82822,0.87656,0.07412
25.752,0.17725,1.78857,1.85625,0.20947,0.53174,0.82822,0.87979,0.0709
25.756,0.17402,1.80146,1.85625,0.2127,0.53174,0.82822,0.87656,0.07412
25.76,0.17402,1.80146,1.8498,0.20947,0.53174,0.83145,0.88623,0.07412
25.764,0.17725,1.78857,1.85303,0.20947,0.53174,0.825,0.87656,0.07412
25.768,0.17402,1.77891,1.85625,0.20625,0.53174,0.81533,0.87656,0.07412
25.772,0.17402,1.76924,1.85625,0.20947,0.53818,0.82822,0.87656,0.0709
25.776,0.18047,1.78857,1.84658,0.20947,0.53818,0.82822,0.87656,0.07412
25.78,0.17725,1.78857,1.84658,0.20947,0.53496,0.82822,0.87656,0.0709
25.784,0.18047,1.78213,1.85947,0.20947,0.54141,0.82822,0.87979,0.07412
25.788,0.18047,1.79824,1.85947,0.20947,0.53496,0.82822,0.87979,0.07412
25.792,0.17725,1.79502,1.85947,0.20947,0.53496,0.82822,0.87979,0.0709
25.796,0.17725,1.79502,1.8627,0.20947,0.53496,0.82822,0.87979,0.07412
25.8,0.17725,1.79502,1.8627,0.20947,0.53496,0.82822,0.87656,0.0709
25.804,0.17725,1.79502,1.86592,0.20947,0.53496,0.82822,0.87979,0.07412
25.808,0.17725,1.79502,1.86592,0.20947,0.52852,0.82822,0.87979,0.07412
25.812,0.1708,1.80469,1.86592,0.2127,0.53174,0.82822,0.87979,0.07412
25.816,0.1708,1.80146,1.86592,0.2127,0.52852,0.825,0.87979,0.07412
25.82,0.17725,1.79824,1.86914,0.2127,0.53174,0.825,0.87979,0.07412
25.824,0.17402,1.81113,1.86914,0.20947,0.53174,0.83145,0.88301,0.0709
25.828,0.17402,1.81113,1.86914,0.20947,0.53174,0.825,0.87979,0.07412
25.832,0.17402,1.81113,1.86914,0.20947,0.52852,0.82822,0.88301,0.07412
25.836,0.17402,1.81113,1.87236,0.2127,0.52852,0.82822,0.88301,0.07412
25.84,0.17725,1.79502,1.86914,0.20947,0.53174,0.82822,0.88301,0.0709
25.844,0.17402,1.80146,1.87236,0.20947,0.53174,0.83145,0.88301,0.0709
25.848,0.17725,1.81113,1.86914,0.20947,0.53174,0.82822,0.87979,0.07412
25.852,0.17402,1.81436,1.87559,0.20947,0.53174,0.83145,0.89268,0.07412
25.856,0.17725,1.80146,1.87559,0.20947,0.53174,0.82822,0.87979,0.0709
25.86,0.17725,1.80146,1.87236,0.2127,0.53174,0.82178,0.87979,0.07412
25.864,0.17725,1.79502,1.87559,0.20947,0.53174,0.82178,0.88301,0.07412
25.868,0.17725,1.79502,1.87881,0.20625,0.53174,0.82178,0.87979,0.07412
25.872,0.17725,1.78857,1.87881,0.20947,0.53174,0.81855,0.88301,0.07412
25.876,0.18047,1.80146,1.86914,0.20947,0.53818,0.83145,0.88301,0.07412
25.88,0.18047,1.80469,1.86914,0.20947,0.53496,0.81211,0.87979,0.07412
25.884,0.17725,1.78535,1.88203,0.20947,0.53496,0.81211,0.88301,0.07412
25.888,0.17725,1.78535,1.87881,0.2127,0.53818,0.83789,0.88301,0.0709
25.892,0.17725,1.81113,1.88203,0.20947,0.53496,0.83145,0.88301,0.07412
25.896,0.18047,1.81113,1.88525,0.2127,0.53496,0.83145,0.88301,0.07734
25.9,0.17725,1.81113,1.88525,0.2127,0.53818,0.83145,0.88623,0.07412
25.904,0.18047,1.80146,1.88525,0.20947,0.53818,0.83145,0.88623,0.0709
25.908,0.18047,1.80146,1.88525,0.2127,0.53818,0.83145,0.88623,0.07412
25.912,0.17725,1.81436,1.87881,0.2127,0.53818,0.83145,0.88623,0.07412
25.916,0.17725,1.82402,1.8917,0.2127,0.52852,0.83145,0.88945,0.07412
25.92,0.1708,1.82402,1.89814,0.2127,0.52852,0.83145,0.88945,0.07412
25.924,0.1708,1.8208,1.89814,0.2127,0.53174,0.81855,0.88945,0.07412
25.928,0.17725,1.79824,1.89814,0.2127,0.53496,0.81533,0.88945,0.07412
25.932,0.17725,1.7918,1.89814,0.2127,0.53496,0.81211,0.88623,0.07412
25.936,0.17725,1.78535,1.89814,0.2127,0.53818,0.83467,0.88945,0.07412
25.94,0.17725,1.81758,1.88203,0.2127,0.53496,0.83467,0.89268,0.07734
25.944,0.18047,1.82402,1.89492,0.2127,0.53496,0.83467,0.88945,0.07412
25.948,0.18047,1.80469,1.89492,0.2127,0.53818,0.83467,0.89268,0.07734
25.952,0.17725,1.82402,1.89492,0.2127,0.53496,0.83467,0.88945,0.07412
25.956,0.17725,1.8208,1.89492,0.2127,0.53496,0.83467,0.88945,0.07734
25.96,0.17725,1.8208,1.89492,0.2127,0.53496,0.83467,0.88945,0.07734
25.964,0.17725,1.81758,1.89492,0.2127,0.53496,0.83145,0.89268,0.07412
25.968,0.17725,1.83047,1.89814,0.2127,0.53174,0.83789,0.88945,0.07412
25.972,0.17402,1.83369,1.89814,0.2127,0.53496,0.83467,0.88623,0.07734
25.976,0.17725,1.8208,1.89492,0.2127,0.53496,0.83145,0.88945,0.07734
25.98,0.17725,1.8208,1.8917,0.2127,0.53496,0.83145,0.88945,0.07412
25.984,0.17402,1.83047,1.8917,0.20947,0.53174,0.83467,0.88945,0.07412
25.988,0.17725,1.81113,1.8917,0.2127,0.53174,0.82178,0.88945,0.07412
25.992,0.17725,1.79824,1.88848,0.2127,0.53818,0.81855,0.88623,0.07412
25.996,0.18047,1.79502,1.89492,0.21592,0.53818,0.81533,0.88623,0.07412
26,0.17725,1.78857,1.8917,0.21914,0.53818,0.81533,0.88623,0.07412
26.004,0.17725,1.81113,1.87881,0.2127,0.53818,0.83145,0.88623,0.07412
26.008,0.17725,1.8208,1.88848,0.2127,0.53818,0.80889,0.88301,0.07412
26.012,0.17725,1.77891,1.88848,0.2127,0.54141,0.83467,0.88945,0.07412
26.016,0.18047,1.80146,1.88525,0.2127,0.53818,0.83789,0.88623,0.07412
26.02,0.17725,1.81113,1.88848,0.2127,0.53496,0.83145,0.88623,0.07412
26.024,0.17725,1.81113,1.88525,0.2127,0.53496,0.82822,0.88301,0.07412
26.028,0.17725,1.80791,1.88203,0.20947,0.53174,0.83145,0.88623,0.07412
26.032,0.17402,1.81758,1.88203,0.2127,0.52852,0.83145,0.88945,0.07412
26.036,0.1708,1.81758,1.88203,0.2127,0.52852,0.83145,0.88623,0.07412
26.04,0.17725,1.80146,1.87881,0.2127,0.52852,0.82822,0.88623,0.07412
26.044,0.17725,1.80469,1.88203,0.2127,0.53174,0.83467,0.88623,0.0709
26.048,0.17402,1.81758,1.88203,0.2127,0.53174,0.83145,0.88623,0.07412
26.052,0.17402,1.81758,1.88203,0.2127,0.53174,0.82822,0.88623,0.07412
26.056,0.17725,1.80791,1.88203,0.2127,0.53174,0.83145,0.88301,0.07412
26.06,0.17725,1.80791,1.88525,0.2127,0.52852,0.825,0.88623,0.07412
26.064,0.17725,1.79824,1.88848,0.2127,0.52207,0.825,0.88623,0.0709
26.068,0.16436,1.81436,1.88203,0.2127,0.53496,0.83145,0.88623,0.07412
26.072,0.17725,1.81436,1.88525,0.2127,0.53496,0.83145,0.88623,0.07412
26.076,0.17725,1.79502,1.8917,0.2127,0.53496,0.81533,0.88623,0.07412
26.08,0.18047,1.81758,1.87881,0.21592,0.53496,0.83145,0.88623,0.0709
26.084,0.17725,1.81436,1.87881,0.2127,0.53496,0.83145,0.88623,0.07412
26.088,0.17725,1.8208,1.8917,0.21592,0.53496,0.83467,0.88945,0.07734
26.092,0.17725,1.81758,1.8917,0.21592,0.53496,0.83467,0.88945,0.07412
26.096,0.17725,1.81436,1.89492,0.21592,0.53174,0.83145,0.88623,0.07412
26.1,0.17725,1.81758,1.89492,0.2127,0.53174,0.83789,0.88945,0.07412
26.104,0.17725,1.82402,1.8917,0.2127,0.53174,0.83467,0.88945,0.07734
26.108,0.17402,1.82402,1.8917,0.2127,0.52852,0.83145,0.88945,0.07412
26.112,0.17725,1.81758,1.8917,0.21592,0.53496,0.83145,0.88945,0.07412
26.116,0.18047,1.82725,1.89492,0.21592,0.53496,0.83789,0.89268,0.07734
26.12,0.17725,1.82725,1.89492,0.2127,0.53174,0.83789,0.89268,0.07412
26.124,0.17402,1.82725,1.8917,0.2127,0.53174,0.83789,0.88945,0.07412
26.128,0.17402,1.82725,1.8917,0.2127,0.53174,0.83145,0.89268,0.07412
26.132,0.17725,1.79824,1.89492,0.21592,0.53174,0.82178,0.88945,0.07412
26.136,0.17725,1.80146,1.89492,0.2127,0.52852,0.83467,0.89268,0.07412
26.14,0.17402,1.83047,1.89492,0.21592,0.52852,0.83467,0.89268,0.07412
26.144,0.17402,1.82402,1.89492,0.2127,0.52852,0.84756,0.8959,0.0709
26.148,0.17725,1.80146,1.89814,0.2127,0.53496,0.81855,0.88623,0.07412
26.152,0.17725,1.79824,1.89492,0.2127,0.53496,0.81533,0.88623,0.07734
26.156,0.17725,1.79824,1.89814,0.2127,0.53496,0.81533,0.88623,0.07412
26.16,0.17725,1.79502,1.89814,0.21592,0.53496,0.81211,0.88623,0.07412
26.164,0.17725,1.7918,1.89814,0.21592,0.53496,0.80889,0.88301,0.07412
26.168,0.17725,1.82402,1.89814,0.21592,0.53818,0.83467,0.89268,0.07412
26.172,0.17725,1.82402,1.89814,0.21592,0.53818,0.83467,0.89268,0.07734
26.176,0.18047,1.81436,1.90137,0.21592,0.53818,0.83467,0.89268,0.07734
26.18,0.18369,1.81436,1.90137,0.21592,0.53496,0.84434,0.88945,0.07412
26.184,0.18047,1.82402,1.8917,0.2127,0.53496,0.83789,0.88945,0.07412
26.188,0.18047,1.8208,1.8917,0.21592,0.53818,0.83467,0.88945,0.07412
26.192,0.18047,1.82402,1.8917,0.21914,0.53496,0.81855,0.88945,0.07734
26.196,0.18047,1.80469,1.90459,0.21914,0.53496,0.81533,0.88945,0.07734
26.2,0.17402,1.80146,1.90781,0.21592,0.53496,0.81211,0.88945,0.07412
26.204,0.16758,1.83047,1.90459,0.2127,0.52529,0.82822,0.89268,0.07412
26.208,0.16758,1.83047,1.91104,0.21592,0.53496,0.81855,0.88945,0.07412
26.212,0.17725,1.80469,1.90781,0.21592,0.53496,0.81855,0.88945,0.07734
26.216,0.17725,1.80469,1.90781,0.21592,0.53496,0.81533,0.89268,0.07734
26.22,0.17725,1.80469,1.90781,0.21592,0.53818,0.81533,0.88945,0.07734
26.224,0.17725,1.79502,1.90781,0.2127,0.53496,0.81211,0.88945,0.07412
26.228,0.17725,1.79502,1.90781,0.21592,0.53496,0.83789,0.8959,0.07412
26.232,0.17725,1.83047,1.91104,0.21592,0.53496,0.83789,0.89268,0.07734
26.236,0.17725,1.83047,1.91104,0.21592,0.53496,0.83467,0.89268,0.07412
26.24,0.18047,1.8208,1.90781,0.21592,0.53818,0.83789,0.89268,0.07734
26.244,0.17725,1.83047,1.91104,0.21592,0.53174,0.83467,0.89268,0.07412
26.248,0.17725,1.82725,1.91104,0.21592,0.53496,0.83145,0.88945,0.07734
26.252,0.17725,1.82725,1.90781,0.21592,0.53174,0.83145,0.89268,0.07734
26.256,0.17725,1.81436,1.91104,0.21914,0.53174,0.825,0.89268,0.07734
26.26,0.17402,1.84336,1.91104,0.21592,0.52852,0.83467,0.89268,0.07412
26.264,0.1708,1.83691,1.91104,0.21914,0.53174,0.83789,0.89268,0.07734
26.268,0.17725,1.83369,1.90781,0.21592,0.53174,0.83467,0.88945,0.07734
26.272,0.17725,1.83047,1.91104,0.21592,0.53174,0.83145,0.89268,0.07412
26.276,0.17725,1.83369,1.90137,0.21592,0.53496,0.84111,0.8959,0.07734
26.28,0.18047,1.82725,1.91426,0.21592,0.53818,0.83789,0.8959,0.07734
26.284,0.18047,1.82725,1.91426,0.21592,0.53818,0.83467,0.8959,0.07734
26.288,0.18369,1.82725,1.91426,0.21592,0.53818,0.83789,0.8959,0.07412
26.292,0.18047,1.82725,1.91426,0.21592,0.53818,0.83789,0.89912,0.07734
26.296,0.17725,1.83369,1.91748,0.21914,0.53174,0.83789,0.8959,0.07734
26.3,0.17725,1.83691,1.91748,0.21914,0.53174,0.84111,0.89912,0.07412
26.304,0.17725,1.8498,1.91748,0.21592,0.53174,0.84111,0.8959,0.07412
26.308,0.17402,1.85303,1.9207,0.21914,0.53496,0.83789,0.89912,0.07734
26.312,0.18047,1.8208,1.9207,0.21592,0.53496,0.825,0.8959,0.07734
26.316,0.18047,1.81758,1.92393,0.22236,0.53496,0.82178,0.8959,0.07412
26.32,0.18047,1.81436,1.9207,0.21914,0.52529,0.83467,0.89912,0.07734
26.324,0.16758,1.8498,1.91748,0.21914,0.53496,0.84111,0.8959,0.07412
26.328,0.18047,1.84658,1.91426,0.21914,0.53496,0.84111,0.89912,0.07412
26.332,0.18047,1.8208,1.92393,0.21914,0.53496,0.825,0.8959,0.07734
26.336,0.18047,1.8208,1.92715,0.21914,0.52852,0.84111,0.90234,0.07734
26.34,0.16758,1.84658,1.92393,0.21914,0.52529,0.83467,0.89912,0.07734
26.344,0.16758,1.8498,1.92393,0.21914,0.53496,0.825,0.8959,0.07412
26.348,0.18047,1.81758,1.92393,0.21592,0.53496,0.81855,0.8959,0.07734
26.352,0.18047,1.81758,1.92393,0.21914,0.53496,0.81855,0.8959,0.07734
26.356,0.18047,1.81436,1.92715,0.22236,0.53818,0.84434,0.8959,0.07734
26.36,0.18047,1.84658,1.91426,0.21914,0.53818,0.84434,0.90234,0.07734
26.364,0.18047,1.85303,1.92715,0.21914,0.53496,0.84434,0.90234,0.07734
26.368,0.18369,1.84014,1.92715,0.21914,0.53818,0.84434,0.90557,0.07734
26.372,0.18047,1.85303,1.92715,0.21914,0.53174,0.84434,0.90234,0.07734
26.376,0.18047,1.84658,1.92393,0.21914,0.53496,0.84434,0.90557,0.07734
26.38,0.18047,1.84014,1.9207,0.21914,0.53174,0.84111,0.89912,0.07734
26.384,0.17725,1.83691,1.91426,0.21914,0.53174,0.84111,0.89912,0.07734
26.388,0.17402,1.84014,1.90781,0.21914,0.52852,0.84111,0.8959,0.07734
26.392,0.17402,1.84014,1.90459,0.21914,0.53174,0.84111,0.8959,0.07734
26.396,0.17725,1.82725,1.90137,0.21592,0.53174,0.83789,0.89268,0.07734
26.4,0.17725,1.82725,1.89814,0.21592,0.53174,0.83789,0.89268,0.07734
26.404,0.18047,1.81436,1.8917,0.2127,0.53496,0.83467,0.89268,0.07412
26.408,0.17725,1.82402,1.88848,0.2127,0.53496,0.83789,0.88945,0.07412
26.412,0.17725,1.8208,1.88525,0.2127,0.53496,0.83467,0.88945,0.07412
26.416,0.17725,1.81758,1.88525,0.2127,0.53496,0.83145,0.88623,0.07412
26.42,0.17725,1.81436,1.88525,0.2127,0.53174,0.83145,0.88623,0.07412
26.424,0.16758,1.81758,1.88203,0.2127,0.52852,0.82822,0.88623,0.07412
26.428,0.16758,1.81758,1.88203,0.2127,0.53174,0.83145,0.88623,0.07412
26.432,0.17725,1.80791,1.88203,0.2127,0.53174,0.82822,0.88301,0.0709
26.436,0.17725,1.79824,1.88203,0.2127,0.53818,0.84434,0.88623,0.07412
26.44,0.18047,1.80791,1.86914,0.2127,0.53818,0.83467,0.88623,0.07412
26.444,0.17725,1.79824,1.8627,0.20947,0.53496,0.83145,0.88301,0.0709
26.448,0.17725,1.79824,1.8627,0.20947,0.53496,0.83145,0.88301,0.07412
26.452,0.17725,1.80791,1.86914,0.2127,0.53496,0.83145,0.88301,0.07412
26.456,0.17725,1.80146,1.86914,0.20947,0.53496,0.83145,0.88623,0.07412
26.46,0.17725,1.78535,1.8627,0.20947,0.53496,0.83145,0.88301,0.07412
26.464,0.17725,1.80469,1.8627,0.20947,0.53496,0.82822,0.87979,0.07412
26.468,0.17725,1.79502,1.8627,0.20947,0.53496,0.82822,0.87979,0.07412
26.472,0.17725,1.79502,1.85947,0.20947,0.53818,0.83145,0.88301,0.0709
26.476,0.18047,1.77891,1.85947,0.20947,0.53496,0.825,0.87979,0.07412
26.48,0.17402,1.79824,1.85625,0.20947,0.52852,0.82822,0.87979,0.0709
26.484,0.17402,1.79824,1.85625,0.2127,0.52852,0.81211,0.87656,0.07412
