Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.46,0.12246,1.09248,1.51787,0.18369,0.37383,0.58008,0.72188,0.37061
55.464,0.12568,1.10859,1.52432,0.18047,0.37383,0.58008,0.7251,0.37061
55.468,0.12568,1.10859,1.51787,0.18047,0.37061,0.58008,0.72832,0.37061
55.472,0.12246,1.10859,1.52109,0.18369,0.37061,0.57686,0.7251,0.37061
55.476,0.12246,1.11182,1.52432,0.18369,0.36738,0.57686,0.72188,0.37061
55.48,0.12246,1.10859,1.52432,0.18047,0.36738,0.57686,0.73154,0.37061
55.484,0.11924,1.10859,1.52109,0.18369,0.36416,0.57686,0.7251,0.37061
55.488,0.11924,1.10859,1.52432,0.18369,0.37061,0.57363,0.72188,0.37383
55.492,0.12246,1.09893,1.52432,0.18369,0.37383,0.56719,0.72188,0.37061
55.496,0.12568,1.11182,1.52754,0.18691,0.37383,0.58008,0.72832,0.37061
55.5,0.12246,1.11182,1.53076,0.18691,0.37061,0.58008,0.7251,0.37383
55.504,0.12246,1.10859,1.51787,0.18047,0.37061,0.58008,0.7251,0.37061
55.508,0.12246,1.11504,1.53076,0.18047,0.37061,0.58008,0.72832,0.37061
55.512,0.12568,1.11182,1.53398,0.18369,0.37061,0.57686,0.72832,0.37705
55.516,0.12568,1.11504,1.53721,0.18691,0.36738,0.57686,0.7251,0.37383
55.52,0.12568,1.10859,1.53398,0.18691,0.37383,0.57363,0.72832,0.37383
55.524,0.12568,1.10859,1.54043,0.18691,0.37061,0.58008,0.73154,0.36738
55.528,0.12246,1.11826,1.53398,0.18369,0.37061,0.58008,0.7251,0.36738
55.532,0.12246,1.12793,1.5501,0.18369,0.37061,0.5833,0.73477,0.37061
55.536,0.12246,1.12793,1.5501,0.18369,0.37061,0.58008,0.73799,0.37705
55.54,0.12246,1.13115,1.55332,0.18691,0.36738,0.5833,0.73799,0.37383
55.544,0.11924,1.13115,1.55977,0.18691,0.36738,0.5833,0.73477,0.37383
55.548,0.12246,1.1376,1.56299,0.18369,0.36738,0.5833,0.73799,0.37383
55.552,0.12246,1.14404,1.56943,0.18691,0.37061,0.58652,0.74121,0.37383
55.556,0.12568,1.13115,1.56299,0.18047,0.37061,0.5833,0.73799,0.37383
55.56,0.12246,1.13437,1.56299,0.18691,0.37061,0.58652,0.74121,0.37383
55.564,0.12246,1.1376,1.57266,0.18691,0.37061,0.58652,0.73799,0.37383
55.568,0.12568,1.13437,1.56943,0.18691,0.37061,0.58652,0.74766,0.37383
55.572,0.12246,1.13437,1.56943,0.18691,0.37061,0.58652,0.73799,0.37705
55.576,0.12246,1.1376,1.56621,0.19014,0.37061,0.58652,0.73799,0.37705
55.58,0.12568,1.13437,1.56621,0.19014,0.36738,0.5833,0.73799,0.37705
55.584,0.12246,1.13437,1.56621,0.18691,0.36738,0.5833,0.74121,0.37061
55.588,0.12246,1.1376,1.56621,0.18691,0.36738,0.5833,0.73799,0.37705
55.592,0.12246,1.14082,1.56943,0.18691,0.36738,0.58652,0.73799,0.37705
55.596,0.12246,1.14404,1.57266,0.19014,0.36738,0.5833,0.74121,0.37383
55.6,0.12246,1.1376,1.56943,0.18369,0.37061,0.58008,0.74121,0.37705
55.604,0.12568,1.14727,1.57266,0.18369,0.37061,0.58975,0.74121,0.37383
55.608,0.12246,1.14727,1.57266,0.19014,0.37061,0.58975,0.74121,0.37383
55.612,0.12246,1.14727,1.57588,0.19336,0.37383,0.58652,0.74443,0.37383
55.616,0.12568,1.14404,1.57266,0.18691,0.37061,0.58975,0.74443,0.3835
55.62,0.12246,1.14727,1.56943,0.19014,0.37061,0.58975,0.74121,0.37383
55.624,0.12246,1.14404,1.56943,0.18691,0.36738,0.58008,0.73799,0.37705
55.628,0.12246,1.14082,1.56943,0.18691,0.36416,0.5833,0.74121,0.37383
55.632,0.11602,1.14404,1.56621,0.18691,0.37061,0.58975,0.74121,0.37383
55.636,0.12568,1.14404,1.55977,0.18369,0.37383,0.58975,0.73477,0.37705
55.64,0.12568,1.13437,1.56943,0.18691,0.37383,0.58975,0.73799,0.38027
55.644,0.12568,1.14727,1.56621,0.19014,0.37061,0.58652,0.73799,0.37383
55.648,0.12568,1.14404,1.56621,0.18691,0.37383,0.58975,0.73477,0.37383
55.652,0.12246,1.14404,1.55977,0.18369,0.37383,0.58975,0.73799,0.37705
55.656,0.12568,1.14727,1.56621,0.18691,0.37383,0.58975,0.74121,0.37705
55.66,0.12568,1.15049,1.56943,0.19014,0.37061,0.58975,0.74121,0.37383
55.664,0.11924,1.15371,1.56943,0.18691,0.37061,0.58652,0.73799,0.37705
55.668,0.12246,1.15371,1.56943,0.18691,0.36738,0.5833,0.73799,0.37705
55.672,0.12246,1.14727,1.57266,0.18691,0.37705,0.58008,0.74121,0.37383
55.676,0.11602,1.15371,1.56943,0.18691,0.37383,0.58975,0.74121,0.37705
55.68,0.12568,1.1666,1.57266,0.19014,0.37383,0.58975,0.74121,0.37705
55.684,0.12568,1.15693,1.5791,0.19014,0.37383,0.59297,0.74121,0.37705
55.688,0.12246,1.15693,1.57588,0.18691,0.37061,0.58975,0.74443,0.37705
55.692,0.11924,1.16016,1.5791,0.19014,0.36738,0.58975,0.74766,0.37705
55.696,0.12246,1.16338,1.5791,0.19014,0.36738,0.58975,0.74121,0.37705
55.7,0.11924,1.16338,1.58232,0.18691,0.37061,0.58975,0.74121,0.38027
55.704,0.12246,1.16016,1.58232,0.19014,0.36738,0.58652,0.74121,0.3835
55.708,0.12246,1.15693,1.58232,0.19014,0.37383,0.5833,0.74766,0.37705
55.712,0.11924,1.1666,1.58232,0.18691,0.36416,0.58975,0.74443,0.38027
55.716,0.12246,1.17949,1.59199,0.19014,0.37061,0.58975,0.74766,0.38027
55.72,0.12246,1.16338,1.58555,0.19014,0.37383,0.58975,0.74443,0.38027
55.724,0.12568,1.16338,1.58877,0.19014,0.37061,0.58652,0.74766,0.37383
55.728,0.12246,1.16016,1.59199,0.18691,0.37383,0.5833,0.74443,0.37705
55.732,0.11602,1.16982,1.59199,0.19014,0.36416,0.58975,0.75088,0.38027
55.736,0.11602,1.16982,1.59199,0.19014,0.36738,0.58975,0.74766,0.38027
55.74,0.12568,1.16982,1.59521,0.19014,0.37383,0.58975,0.74766,0.38027
55.744,0.12568,1.1666,1.59844,0.19336,0.37383,0.59941,0.75088,0.37705
55.748,0.12246,1.17949,1.59844,0.19014,0.36738,0.59619,0.74766,0.37705
55.752,0.12246,1.17305,1.60166,0.19336,0.37383,0.58975,0.74766,0.37705
55.756,0.12568,1.16982,1.60166,0.19014,0.37383,0.58975,0.74766,0.38027
55.76,0.12246,1.16982,1.60166,0.19336,0.37383,0.58652,0.74766,0.37705
55.764,0.12568,1.17949,1.60166,0.19014,0.37383,0.59941,0.7541,0.38027
55.768,0.12246,1.18271,1.60166,0.19014,0.37061,0.59941,0.75088,0.38027
55.772,0.12246,1.18271,1.60488,0.19336,0.37061,0.59941,0.75732,0.37705
55.776,0.12568,1.17949,1.60488,0.19336,0.37061,0.59619,0.75732,0.37705
55.78,0.12246,1.19238,1.60811,0.19336,0.37061,0.6123,0.76055,0.38027
55.784,0.12246,1.18594,1.60811,0.19014,0.37061,0.59941,0.75088,0.37705
55.788,0.12246,1.18594,1.60811,0.19014,0.36738,0.59619,0.75088,0.38027
55.792,0.12246,1.18916,1.60811,0.18691,0.37061,0.59619,0.7541,0.37705
55.796,0.12246,1.18916,1.60811,0.19014,0.36738,0.59941,0.76055,0.3835
55.8,0.11924,1.18916,1.61133,0.19336,0.36738,0.59941,0.7541,0.38027
55.804,0.12246,1.18916,1.60811,0.19336,0.37061,0.59941,0.75088,0.38027
55.808,0.12246,1.19238,1.61133,0.19014,0.36416,0.59619,0.7541,0.38027
55.812,0.11924,1.19238,1.60811,0.19014,0.36738,0.59619,0.75088,0.37705
55.816,0.11602,1.18594,1.61455,0.19336,0.36416,0.59619,0.75732,0.37705
55.82,0.11602,1.18594,1.61133,0.19014,0.37383,0.60264,0.7541,0.37705
55.824,0.12246,1.18594,1.60488,0.19336,0.37061,0.59941,0.75088,0.37705
55.828,0.12246,1.19238,1.61777,0.19014,0.36738,0.59941,0.7541,0.37383
55.832,0.11924,1.18916,1.61455,0.19336,0.36738,0.59941,0.7541,0.37705
55.836,0.11924,1.19238,1.61777,0.19014,0.36738,0.59941,0.75732,0.37705
55.84,0.12246,1.19561,1.621,0.19336,0.36738,0.59941,0.7541,0.38027
55.844,0.12568,1.20205,1.61455,0.19336,0.37061,0.60264,0.7541,0.37705
55.848,0.12568,1.18916,1.61133,0.19336,0.37383,0.59941,0.7541,0.37705
55.852,0.12568,1.18916,1.60811,0.19336,0.37061,0.59941,0.7541,0.38027
55.856,0.12568,1.18916,1.60166,0.19014,0.36738,0.60264,0.7541,0.38027
55.86,0.12568,1.19561,1.61777,0.19336,0.37061,0.59941,0.76055,0.38027
55.864,0.12246,1.19238,1.621,0.19014,0.37061,0.60264,0.7541,0.37705
55.868,0.12568,1.19883,1.61777,0.19336,0.37061,0.60264,0.7541,0.3835
55.872,0.12246,1.19883,1.621,0.18691,0.36738,0.59941,0.75732,0.38027
55.876,0.12568,1.19238,1.61455,0.19336,0.37061,0.60264,0.75732,0.37705
55.88,0.12568,1.19883,1.62422,0.19014,0.37061,0.60264,0.75732,0.38027
55.884,0.12891,1.19883,1.62422,0.19014,0.37061,0.60264,0.76055,0.37705
55.888,0.12568,1.19883,1.62422,0.19336,0.37061,0.60264,0.76055,0.37705
55.892,0.12246,1.19883,1.62422,0.19336,0.37061,0.60264,0.75732,0.38027
55.896,0.12246,1.20527,1.62744,0.19336,0.37061,0.60264,0.76055,0.38027
55.9,0.12246,1.2085,1.62744,0.19658,0.36738,0.60264,0.76377,0.38027
55.904,0.11924,1.20527,1.63066,0.19336,0.36738,0.60264,0.76055,0.37705
55.908,0.11924,1.20527,1.62744,0.19336,0.37061,0.60264,0.75732,0.37705
55.912,0.12246,1.19883,1.63066,0.19014,0.36738,0.59619,0.76377,0.38027
55.916,0.12568,1.2085,1.63711,0.19336,0.37383,0.60264,0.76377,0.38027
55.92,0.12568,1.2085,1.63066,0.19336,0.37383,0.60264,0.76055,0.38027
55.924,0.12568,1.20527,1.63066,0.19336,0.37383,0.60264,0.76055,0.3835
55.928,0.12246,1.20527,1.62422,0.19336,0.37061,0.60586,0.76377,0.37705
55.932,0.12568,1.2085,1.63711,0.19336,0.37061,0.60586,0.76377,0.38027
55.936,0.12568,1.21172,1.63711,0.19336,0.37061,0.60586,0.76377,0.38027
55.94,0.12568,1.21494,1.63711,0.19336,0.36738,0.60586,0.76377,0.38027
55.944,0.12568,1.21816,1.64355,0.19336,0.37061,0.60586,0.76377,0.38027
55.948,0.12568,1.21494,1.63711,0.19336,0.37061,0.60264,0.76055,0.38027
55.952,0.11924,1.21816,1.63711,0.19336,0.36738,0.60264,0.76377,0.37705
55.956,0.11924,1.21494,1.63711,0.19336,0.37061,0.59941,0.76055,0.38027
55.96,0.12568,1.2085,1.63711,0.19336,0.37061,0.59941,0.76055,0.3835
55.964,0.12246,1.2085,1.64033,0.19336,0.37061,0.59619,0.75732,0.37705
55.968,0.11602,1.2085,1.63711,0.19336,0.36416,0.59941,0.75732,0.37705
55.972,0.12568,1.20205,1.63389,0.19336,0.37383,0.60586,0.76055,0.38027
55.976,0.12568,1.2085,1.62744,0.19014,0.37061,0.60264,0.76377,0.38027
55.98,0.12568,1.20205,1.621,0.19336,0.37061,0.60264,0.76699,0.38027
55.984,0.12568,1.19561,1.61455,0.19658,0.37061,0.59941,0.75732,0.38027
55.988,0.12246,1.18594,1.59844,0.19014,0.36738,0.59619,0.75088,0.38027
55.992,0.12246,1.18594,1.58877,0.18691,0.37061,0.59619,0.74766,0.37705
55.996,0.12246,1.17949,1.58555,0.19336,0.36738,0.59297,0.74766,0.37705
56,0.11924,1.17305,1.57266,0.19014,0.36416,0.59297,0.74121,0.37383
56.004,0.12246,1.1666,1.56299,0.19014,0.36738,0.58975,0.73154,0.37383
56.008,0.11924,1.15693,1.55332,0.18691,0.36416,0.58652,0.73154,0.37061
56.012,0.11602,1.15049,1.54688,0.18369,0.36416,0.58652,0.73154,0.37383
56.016,0.11924,1.15049,1.54043,0.18691,0.37061,0.58652,0.73154,0.37061
56.02,0.12568,1.14727,1.53076,0.18369,0.37383,0.58652,0.7251,0.37383
56.024,0.12246,1.14727,1.53398,0.18369,0.36738,0.5833,0.7251,0.37383
56.028,0.11924,1.14727,1.52754,0.18047,0.37061,0.58652,0.7251,0.37383
56.032,0.12246,1.14727,1.52109,0.18369,0.36738,0.5833,0.7251,0.37061
56.036,0.12246,1.14404,1.52109,0.18369,0.37383,0.5833,0.71865,0.37383
56.04,0.11602,1.1376,1.52109,0.18369,0.36416,0.58008,0.71543,0.36738
56.044,0.12246,1.13437,1.5082,0.18369,0.37061,0.58008,0.71543,0.37061
56.048,0.12246,1.12793,1.50498,0.18369,0.37061,0.58008,0.71543,0.36738
56.052,0.12246,1.13115,1.5082,0.18047,0.37061,0.58008,0.71543,0.37061
56.056,0.12246,1.13115,1.5082,0.18369,0.37061,0.58008,0.71543,0.37383
56.06,0.11924,1.12471,1.5082,0.18369,0.36738,0.58008,0.71865,0.37061
56.064,0.11924,1.12471,1.5082,0.18047,0.36738,0.58008,0.71543,0.37383
56.068,0.12246,1.12471,1.50176,0.18047,0.36738,0.57686,0.71221,0.37061
56.072,0.12246,1.12471,1.50498,0.18047,0.36738,0.57686,0.71221,0.36738
56.076,0.11924,1.12148,1.50176,0.18047,0.36416,0.57363,0.71221,0.36738
56.08,0.11602,1.11504,1.49854,0.18047,0.36416,0.57363,0.71221,0.37061
56.084,0.11602,1.11826,1.50176,0.18047,0.37061,0.57686,0.71543,0.37061
56.088,0.12246,1.11826,1.50176,0.18047,0.37061,0.57363,0.71543,0.37061
56.092,0.12246,1.11182,1.50498,0.18369,0.37061,0.57363,0.71543,0.36416
56.096,0.12568,1.12148,1.50176,0.18047,0.37061,0.57686,0.71865,0.37383
56.1,0.12246,1.12471,1.50176,0.18047,0.36738,0.57686,0.71221,0.37061
56.104,0.11924,1.11826,1.50498,0.17725,0.36094,0.57363,0.71543,0.37061
56.108,0.11602,1.11826,1.49854,0.18047,0.36416,0.57041,0.71543,0.37061
56.112,0.11602,1.11826,1.50176,0.18047,0.36094,0.57041,0.71543,0.37061
56.116,0.12568,1.11504,1.49531,0.18691,0.37061,0.57363,0.71221,0.36416
56.12,0.12246,1.11504,1.50498,0.17725,0.37061,0.57686,0.71543,0.37061
56.124,0.12246,1.11504,1.50176,0.17725,0.36738,0.57363,0.71221,0.36738
56.128,0.11924,1.11826,1.50176,0.18047,0.36738,0.57363,0.71543,0.36738
56.132,0.12246,1.11504,1.50498,0.18047,0.37061,0.57686,0.71543,0.36738
56.136,0.12246,1.12793,1.50176,0.18047,0.36738,0.57363,0.71221,0.36738
56.14,0.11924,1.11504,1.50176,0.17725,0.36738,0.57363,0.71865,0.36738
56.144,0.11924,1.11182,1.50498,0.18369,0.36416,0.57363,0.71221,0.36738
56.148,0.11602,1.10859,1.49854,0.18047,0.36416,0.57041,0.71543,0.36738
56.152,0.12246,1.10537,1.49854,0.18369,0.37061,0.56396,0.70898,0.37061
56.156,0.12568,1.10215,1.49854,0.17725,0.36738,0.57041,0.71543,0.36738
56.16,0.11602,1.10537,1.49531,0.17725,0.36416,0.57041,0.71221,0.36416
56.164,0.11602,1.10537,1.50176,0.18369,0.36094,0.57041,0.71221,0.36738
56.168,0.11924,1.09893,1.49531,0.18369,0.37061,0.56396,0.70898,0.36738
56.172,0.12246,1.09248,1.49531,0.17725,0.37061,0.55752,0.71221,0.36738
56.176,0.12568,1.10537,1.49854,0.18369,0.37383,0.57363,0.71221,0.36738
56.18,0.12568,1.10215,1.49531,0.18047,0.37061,0.57041,0.71543,0.37061
56.184,0.12568,1.10537,1.49854,0.18369,0.37061,0.57041,0.71221,0.36738
56.188,0.12246,1.10215,1.49531,0.17725,0.36738,0.56719,0.71221,0.36738
56.192,0.12246,1.0957,1.49854,0.17725,0.36416,0.57041,0.70898,0.36738
56.196,0.11924,1.09893,1.49531,0.18369,0.36416,0.56719,0.70898,0.37061
56.2,0.11602,1.09893,1.49854,0.18047,0.37383,0.57363,0.71543,0.37061
56.204,0.12568,1.10215,1.50176,0.18047,0.37383,0.57041,0.71543,0.36738
56.208,0.12246,1.09893,1.49854,0.18369,0.36738,0.57041,0.70898,0.36416
56.212,0.11924,1.10215,1.49854,0.17725,0.36738,0.57041,0.71221,0.36738
56.216,0.12246,1.10537,1.50176,0.18047,0.36738,0.57041,0.71221,0.36738
56.22,0.12246,1.10537,1.50176,0.18047,0.36738,0.57041,0.71543,0.37061
56.224,0.11924,1.10537,1.50176,0.17725,0.36738,0.57041,0.71543,0.36738
56.228,0.11924,1.10215,1.50498,0.18369,0.37061,0.57041,0.71221,0.36416
56.232,0.12246,1.10215,1.50498,0.18047,0.37061,0.57041,0.71865,0.36738
56.236,0.12246,1.10215,1.5082,0.18047,0.37061,0.57041,0.71543,0.37383
56.24,0.12246,1.10537,1.50498,0.18369,0.37061,0.57363,0.71543,0.37061
56.244,0.12246,1.10859,1.51465,0.18047,0.36738,0.57363,0.71543,0.37061
56.248,0.12246,1.10859,1.51143,0.18369,0.36416,0.57041,0.71865,0.36738
56.252,0.11924,1.10537,1.51787,0.18369,0.36416,0.57041,0.71543,0.37061
56.256,0.11602,1.10859,1.52432,0.18047,0.36416,0.57041,0.7251,0.37061
56.26,0.12246,1.11504,1.53076,0.18369,0.37061,0.56719,0.72188,0.37383
56.264,0.12246,1.12471,1.52432,0.18369,0.36738,0.57363,0.72188,0.36416
56.268,0.12246,1.11504,1.52432,0.18047,0.37061,0.57363,0.72188,0.36738
56.272,0.12246,1.11826,1.53076,0.18369,0.36738,0.57363,0.72188,0.37061
56.276,0.11924,1.11826,1.52754,0.18369,0.36738,0.57363,0.72188,0.37061
56.28,0.12568,1.11182,1.53398,0.18047,0.37061,0.57363,0.7251,0.37061
56.284,0.12246,1.11182,1.52754,0.18369,0.36738,0.57363,0.72188,0.37061
56.288,0.12246,1.11504,1.52109,0.18369,0.36738,0.57363,0.72188,0.36738
56.292,0.12246,1.11182,1.52754,0.18369,0.36416,0.57363,0.72188,0.37383
56.296,0.11924,1.11182,1.53076,0.18369,0.36416,0.57041,0.72832,0.36738
56.3,0.12246,1.11504,1.53076,0.18369,0.36416,0.56719,0.72188,0.37061
56.304,0.11924,1.10537,1.53076,0.18369,0.36738,0.56396,0.72188,0.37061
56.308,0.12246,1.10537,1.53076,0.18369,0.37061,0.56396,0.72188,0.36738
56.312,0.12568,1.10215,1.53398,0.18369,0.37061,0.57686,0.7251,0.36738
56.316,0.12246,1.12148,1.53398,0.18369,0.36738,0.57686,0.72188,0.37061
56.32,0.12246,1.12148,1.53721,0.18691,0.37061,0.57686,0.7251,0.37061
56.324,0.12568,1.11504,1.53398,0.18691,0.36738,0.57363,0.7251,0.37061
56.328,0.12246,1.11182,1.53721,0.18369,0.37061,0.58008,0.7251,0.37061
56.332,0.12246,1.12148,1.53076,0.18691,0.36416,0.57041,0.71865,0.37061
56.336,0.12246,1.10537,1.53076,0.18047,0.37061,0.56719,0.72188,0.37061
56.34,0.12246,1.10537,1.53398,0.18369,0.37061,0.57363,0.7251,0.37061
56.344,0.12246,1.11182,1.52432,0.18369,0.36738,0.57363,0.72188,0.36738
56.348,0.12246,1.11182,1.52432,0.18369,0.36738,0.57363,0.72188,0.36738
56.352,0.12246,1.11182,1.52754,0.18369,0.37061,0.57363,0.7251,0.37061
56.356,0.12246,1.11182,1.52754,0.18369,0.36738,0.57363,0.72188,0.37061
56.36,0.12246,1.11182,1.52109,0.18691,0.36738,0.57363,0.7251,0.36738
56.364,0.12246,1.11504,1.53076,0.18369,0.37061,0.57363,0.72188,0.37061
56.368,0.12246,1.11182,1.53076,0.18369,0.36738,0.57363,0.72188,0.37383
56.372,0.11924,1.11182,1.52754,0.18369,0.36416,0.57041,0.7251,0.37061
56.376,0.11924,1.11504,1.52754,0.18369,0.36416,0.57041,0.72188,0.36738
56.38,0.12246,1.10859,1.52754,0.18691,0.37061,0.56396,0.7251,0.37061
56.384,0.12246,1.10859,1.53076,0.18691,0.37061,0.56719,0.7251,0.37061
56.388,0.11602,1.11182,1.53398,0.18369,0.36738,0.57363,0.72188,0.37061
56.392,0.12568,1.11826,1.53398,0.18047,0.37061,0.57041,0.72188,0.37061
56.396,0.12246,1.11182,1.53398,0.18047,0.37061,0.57363,0.7251,0.37061
56.4,0.12246,1.11182,1.53076,0.18369,0.36738,0.57363,0.7251,0.37061
56.404,0.11924,1.11504,1.53398,0.18047,0.36416,0.57041,0.72832,0.37061
56.408,0.11602,1.11182,1.53398,0.18369,0.36094,0.57041,0.72188,0.37061
56.412,0.11602,1.11182,1.53721,0.18691,0.36738,0.56719,0.7251,0.37061
56.416,0.12246,1.10859,1.53721,0.18369,0.36738,0.56396,0.72188,0.37061
56.42,0.12246,1.10859,1.54043,0.18369,0.36738,0.56396,0.72188,0.37061
56.424,0.11602,1.11504,1.53076,0.18369,0.36738,0.57363,0.73154,0.36416
56.428,0.12246,1.12148,1.54365,0.18047,0.36738,0.56719,0.72188,0.37061
56.432,0.12246,1.10537,1.53721,0.18691,0.37061,0.57686,0.73154,0.36738
56.436,0.12891,1.12148,1.54365,0.18369,0.37061,0.57686,0.72832,0.37383
56.44,0.12246,1.12148,1.54688,0.18691,0.36738,0.57686,0.73154,0.37061
56.444,0.12246,1.13115,1.54365,0.18369,0.36738,0.57686,0.7251,0.37061
56.448,0.12246,1.12471,1.54688,0.18691,0.36416,0.57363,0.72832,0.37061
56.452,0.11924,1.12793,1.54688,0.18691,0.36416,0.57041,0.72832,0.36738
56.456,0.12246,1.12471,1.5501,0.18369,0.36094,0.58975,0.72832,0.37061
56.46,0.12246,1.13115,1.5501,0.18691,0.36416,0.57686,0.72832,0.37383
56.464,0.12568,1.12471,1.5501,0.18047,0.36738,0.57041,0.72832,0.37061
56.468,0.12246,1.12471,1.54688,0.18691,0.36738,0.56719,0.7251,0.37061
56.472,0.12246,1.11504,1.55332,0.18691,0.36738,0.57686,0.73154,0.37383
56.476,0.12246,1.13115,1.55654,0.18691,0.37061,0.58008,0.73154,0.37061
56.48,0.12568,1.13115,1.5501,0.18691,0.36738,0.58008,0.72832,0.37061
56.484,0.12246,1.1376,1.55977,0.18691,0.37061,0.58008,0.73477,0.37061
56.488,0.12246,1.13437,1.55977,0.18691,0.36738,0.58008,0.73477,0.36738
56.492,0.12246,1.13437,1.55977,0.18691,0.36738,0.58975,0.73154,0.37383
56.496,0.12246,1.13437,1.55654,0.18691,0.36738,0.5833,0.73477,0.37383
56.5,0.12246,1.14082,1.56621,0.18691,0.36738,0.5833,0.72832,0.37383
56.504,0.12568,1.14082,1.56621,0.18691,0.36094,0.57686,0.73799,0.37383
56.508,0.11602,1.1376,1.56621,0.19014,0.36738,0.58008,0.73799,0.37061
56.512,0.12246,1.1376,1.55977,0.19014,0.36738,0.5833,0.73477,0.37383
56.516,0.12246,1.13437,1.56943,0.18691,0.36738,0.57041,0.73154,0.37061
56.52,0.12246,1.14404,1.56621,0.18691,0.36738,0.5833,0.73154,0.37061
56.524,0.12246,1.14082,1.56299,0.18691,0.36738,0.5833,0.73477,0.37061
56.528,0.12246,1.14727,1.56943,0.18691,0.36738,0.5833,0.73799,0.37061
56.532,0.12246,1.14727,1.57266,0.18369,0.36738,0.58008,0.73477,0.37705
56.536,0.12246,1.14727,1.57266,0.18691,0.36738,0.5833,0.73799,0.37383
56.54,0.12246,1.14727,1.57588,0.18691,0.36094,0.58008,0.74121,0.37383
56.544,0.11602,1.14404,1.5791,0.18691,0.36094,0.58008,0.74121,0.37383
56.548,0.12246,1.14727,1.56943,0.18691,0.37061,0.58008,0.73799,0.37061
56.552,0.11924,1.14082,1.57588,0.18691,0.36738,0.57363,0.73799,0.38027
56.556,0.12246,1.15693,1.56621,0.18691,0.37061,0.5833,0.73799,0.37383
56.56,0.12246,1.14727,1.56943,0.19014,0.36738,0.58652,0.74121,0.37383
56.564,0.12246,1.15371,1.5791,0.18691,0.36738,0.5833,0.73799,0.37061
56.568,0.12246,1.15371,1.58232,0.19014,0.36738,0.58652,0.74443,0.38027
56.572,0.12246,1.15371,1.58555,0.19014,0.36738,0.5833,0.73799,0.37383
56.576,0.12246,1.15049,1.58555,0.19014,0.36738,0.58652,0.73799,0.37383
56.58,0.12246,1.16016,1.58555,0.18691,0.36416,0.5833,0.74121,0.37383
56.584,0.12246,1.16016,1.58555,0.19014,0.36416,0.58652,0.74121,0.37705
56.588,0.12568,1.15371,1.58232,0.18691,0.36738,0.5833,0.74121,0.37705
56.592,0.12568,1.15693,1.58555,0.19014,0.36738,0.58652,0.74443,0.37705
56.596,0.12246,1.15693,1.58555,0.19014,0.37061,0.58652,0.74121,0.37383
56.6,0.12246,1.16016,1.58877,0.19014,0.36738,0.58652,0.74443,0.37705
56.604,0.12568,1.16338,1.59199,0.19014,0.36738,0.58652,0.74443,0.37383
56.608,0.12246,1.16338,1.59521,0.19014,0.36416,0.58975,0.74443,0.37383
56.612,0.12246,1.16982,1.59521,0.18691,0.36416,0.58652,0.74766,0.37705
56.616,0.11924,1.16982,1.59521,0.19014,0.36094,0.58652,0.74766,0.37705
56.62,0.11602,1.1666,1.59844,0.19336,0.36738,0.5833,0.74443,0.37705
56.624,0.12568,1.15371,1.59844,0.19014,0.37061,0.58975,0.74443,0.37705
56.628,0.11924,1.16982,1.60166,0.19336,0.36738,0.58975,0.74766,0.37705
56.632,0.12568,1.1666,1.60488,0.19014,0.36416,0.58975,0.74121,0.37383
56.636,0.12246,1.17305,1.60166,0.19014,0.36738,0.59297,0.74443,0.37705
56.64,0.12246,1.17305,1.60166,0.19014,0.36416,0.59297,0.74766,0.37705
56.644,0.12246,1.17627,1.60488,0.19014,0.36416,0.58975,0.75088,0.37383
56.648,0.11924,1.17627,1.60488,0.18691,0.36416,0.58975,0.74766,0.37705
56.652,0.12246,1.17627,1.61133,0.19014,0.36416,0.58975,0.74443,0.37383
56.656,0.12246,1.17627,1.60811,0.19336,0.36416,0.58975,0.75088,0.37383
56.66,0.11924,1.17949,1.60811,0.19336,0.36416,0.58975,0.75088,0.37383
56.664,0.11602,1.17627,1.61133,0.19014,0.36094,0.58975,0.75088,0.37383
56.668,0.11602,1.17627,1.61133,0.19014,0.36738,0.5833,0.74766,0.37705
56.672,0.12246,1.1666,1.61133,0.19014,0.36738,0.58008,0.74766,0.37705
56.676,0.12246,1.17949,1.61455,0.19014,0.37061,0.59297,0.7541,0.37705
56.68,0.12246,1.17305,1.60166,0.19336,0.36738,0.59297,0.74766,0.36738
56.684,0.12568,1.18594,1.60811,0.19014,0.36416,0.59297,0.75088,0.37705
56.688,0.12246,1.17305,1.61133,0.19336,0.36738,0.59297,0.7541,0.37705
56.692,0.12246,1.17627,1.60811,0.19336,0.36416,0.58652,0.75088,0.37383
56.696,0.11924,1.17305,1.60166,0.18691,0.36416,0.58975,0.74766,0.37705
56.7,0.12246,1.16338,1.59199,0.19336,0.36416,0.5833,0.74121,0.37383
56.704,0.12246,1.15371,1.58555,0.18691,0.36416,0.5833,0.73799,0.37705
56.708,0.11602,1.15049,1.57588,0.19014,0.36416,0.5833,0.73477,0.37705
56.712,0.11279,1.1376,1.56621,0.18691,0.36094,0.57686,0.73154,0.37383
56.716,0.12246,1.12471,1.5501,0.18691,0.37061,0.57363,0.7251,0.37705
56.72,0.11602,1.12148,1.54043,0.19014,0.36094,0.57686,0.72188,0.37383
56.724,0.11602,1.11504,1.53398,0.18691,0.37061,0.57686,0.72188,0.37061
