Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.972,0.13857,1.3084,1.60166,0.18369,0.4415,0.64775,0.77666,0.06123
35.976,0.13535,1.30195,1.60811,0.18369,0.4415,0.64775,0.77344,0.06123
35.98,0.13857,1.29873,1.61133,0.18369,0.4415,0.66064,0.77988,0.06123
35.984,0.13857,1.30518,1.59844,0.18369,0.4415,0.66064,0.77344,0.05801
35.988,0.13857,1.30518,1.59844,0.18369,0.44473,0.66064,0.77666,0.06123
35.992,0.13857,1.3084,1.60488,0.18369,0.4415,0.65742,0.77988,0.05801
35.996,0.13857,1.30195,1.60166,0.18369,0.43828,0.6542,0.77666,0.05801
36,0.13857,1.30518,1.60488,0.18369,0.43828,0.65742,0.77344,0.05801
36.004,0.13857,1.30195,1.60166,0.18369,0.43828,0.6542,0.77344,0.06445
36.008,0.13857,1.30195,1.60166,0.18369,0.43506,0.65098,0.77021,0.06123
36.012,0.13535,1.30195,1.59844,0.18369,0.43506,0.65098,0.77666,0.06123
36.016,0.13213,1.29873,1.59521,0.18047,0.43184,0.65098,0.77021,0.06123
36.02,0.13535,1.29551,1.59199,0.18369,0.43506,0.65098,0.77344,0.05801
36.024,0.12891,1.29229,1.58877,0.18369,0.43184,0.64775,0.77021,0.05801
36.028,0.12891,1.29229,1.59199,0.18369,0.43828,0.64453,0.76699,0.06123
36.032,0.13535,1.28584,1.59199,0.18369,0.43828,0.64453,0.76699,0.06123
36.036,0.13857,1.28584,1.59199,0.18047,0.4415,0.64131,0.76699,0.05801
36.04,0.13213,1.29229,1.58877,0.18369,0.43506,0.65098,0.77021,0.05801
36.044,0.13535,1.3084,1.59521,0.18369,0.43506,0.64775,0.76699,0.06123
36.048,0.13535,1.29229,1.58877,0.18369,0.43506,0.64775,0.76699,0.05801
36.052,0.13535,1.28906,1.59199,0.18047,0.43506,0.64453,0.76699,0.06123
36.056,0.13535,1.28584,1.59199,0.18047,0.43506,0.64453,0.76699,0.05801
36.06,0.13857,1.28906,1.58232,0.18369,0.43828,0.6542,0.77021,0.05801
36.064,0.13535,1.28906,1.58555,0.18047,0.43828,0.64131,0.76699,0.06123
36.068,0.13535,1.28262,1.59521,0.18047,0.43828,0.64131,0.76699,0.06123
36.072,0.13535,1.28262,1.59199,0.18369,0.43828,0.66387,0.77021,0.06123
36.076,0.13857,1.29229,1.58232,0.18369,0.43828,0.65098,0.77021,0.05801
36.08,0.13535,1.29873,1.59844,0.18369,0.43828,0.6542,0.77021,0.06123
36.084,0.13535,1.29873,1.59521,0.18047,0.43828,0.6542,0.77021,0.06123
36.088,0.13535,1.29873,1.59844,0.18369,0.43828,0.6542,0.77344,0.06123
36.092,0.13535,1.30195,1.60166,0.18369,0.43828,0.6542,0.77021,0.06123
36.096,0.13213,1.30195,1.60166,0.18369,0.43184,0.65098,0.77344,0.05801
36.1,0.13213,1.30195,1.59844,0.18369,0.43506,0.65098,0.77344,0.06123
36.104,0.13535,1.30195,1.60166,0.18369,0.43506,0.6542,0.77344,0.06123
36.108,0.13535,1.30518,1.60166,0.18369,0.43828,0.67031,0.77666,0.06123
36.112,0.13535,1.29873,1.60488,0.18691,0.43828,0.6542,0.77344,0.06123
36.116,0.13213,1.30518,1.60488,0.18369,0.43828,0.6542,0.77666,0.06123
36.12,0.13213,1.30518,1.60166,0.18047,0.43828,0.6542,0.77344,0.06123
36.124,0.13535,1.30518,1.60488,0.18369,0.43506,0.6542,0.77344,0.06123
36.128,0.13857,1.30195,1.60488,0.18369,0.43828,0.6542,0.77344,0.06445
36.132,0.13857,1.30195,1.60166,0.18369,0.43828,0.6542,0.77344,0.06123
36.136,0.13857,1.30195,1.59844,0.18369,0.43828,0.65742,0.77344,0.06123
36.14,0.13857,1.30518,1.60166,0.18369,0.43828,0.6542,0.77021,0.06123
36.144,0.13535,1.30518,1.60166,0.18369,0.43506,0.6542,0.77344,0.06445
36.148,0.13535,1.30518,1.60166,0.18369,0.43828,0.65742,0.77021,0.06123
36.152,0.13535,1.3084,1.60166,0.18691,0.43506,0.65098,0.77021,0.06123
36.156,0.13535,1.30518,1.60166,0.18369,0.43828,0.6542,0.76699,0.05801
36.16,0.13857,1.29873,1.59199,0.18047,0.43828,0.6542,0.77021,0.06123
36.164,0.13857,1.29551,1.58877,0.18369,0.43828,0.6542,0.77344,0.05801
36.168,0.13535,1.29229,1.59844,0.18369,0.43828,0.64131,0.77021,0.06123
36.172,0.13857,1.3084,1.59521,0.18691,0.43506,0.6542,0.77344,0.06123
36.176,0.13535,1.30195,1.60166,0.18369,0.43506,0.6542,0.77021,0.06123
36.18,0.13535,1.30195,1.59844,0.18369,0.43506,0.6542,0.77021,0.06123
36.184,0.13535,1.30195,1.60166,0.18369,0.43506,0.6542,0.77021,0.06123
36.188,0.13213,1.30518,1.59844,0.18369,0.43506,0.6542,0.77344,0.06123
36.192,0.13213,1.30518,1.60166,0.18369,0.43506,0.6542,0.77021,0.06123
36.196,0.13535,1.30518,1.59844,0.18369,0.43506,0.6542,0.77021,0.06123
36.2,0.13535,1.30518,1.60166,0.18369,0.43506,0.6542,0.77344,0.06123
36.204,0.13857,1.29873,1.59844,0.18369,0.43828,0.6542,0.77344,0.05801
36.208,0.13857,1.30195,1.60166,0.18369,0.4415,0.6542,0.77344,0.06123
36.212,0.13857,1.30195,1.60166,0.18369,0.43828,0.65742,0.77344,0.06123
36.216,0.13857,1.30195,1.60166,0.18047,0.43828,0.6542,0.77344,0.05801
36.22,0.13857,1.30195,1.60166,0.18369,0.43828,0.6542,0.77344,0.06123
36.224,0.13535,1.30518,1.60488,0.18369,0.43828,0.65742,0.77344,0.06123
36.228,0.13535,1.30518,1.60488,0.18691,0.43828,0.6542,0.77666,0.06123
36.232,0.13857,1.30195,1.60166,0.18691,0.43506,0.6542,0.77344,0.05801
36.236,0.13535,1.31162,1.60166,0.18369,0.43828,0.66064,0.77988,0.05801
36.24,0.13535,1.30518,1.60166,0.18369,0.43506,0.64775,0.77021,0.06123
36.244,0.13535,1.29551,1.60166,0.18369,0.43828,0.64453,0.77021,0.05801
36.248,0.13535,1.29551,1.60166,0.18691,0.42861,0.65098,0.77666,0.05801
36.252,0.12568,1.30518,1.60166,0.18369,0.42539,0.65098,0.77344,0.06123
36.256,0.13857,1.30195,1.59521,0.18369,0.43828,0.6542,0.77021,0.05801
36.26,0.13535,1.29551,1.60166,0.18369,0.43828,0.64131,0.76699,0.06123
36.264,0.13535,1.28906,1.60488,0.18369,0.42861,0.65098,0.77021,0.06123
36.268,0.12891,1.3084,1.60166,0.18691,0.43828,0.65742,0.77344,0.06123
36.272,0.13857,1.30518,1.59844,0.18369,0.43506,0.64131,0.76699,0.06123
36.276,0.13857,1.3084,1.60166,0.18047,0.43828,0.65742,0.77344,0.06123
36.28,0.13857,1.30518,1.60488,0.18369,0.43828,0.65742,0.77666,0.06123
36.284,0.13857,1.3084,1.60166,0.18369,0.43828,0.65742,0.77344,0.06123
36.288,0.13535,1.31162,1.60166,0.18047,0.43506,0.65742,0.77344,0.06123
36.292,0.13857,1.3084,1.60488,0.19014,0.43828,0.65742,0.77344,0.06123
36.296,0.13857,1.3084,1.60488,0.18369,0.43828,0.65742,0.77344,0.05801
36.3,0.13535,1.31484,1.60166,0.18369,0.43506,0.6542,0.77666,0.06123
36.304,0.13535,1.31484,1.60811,0.18369,0.43506,0.65742,0.77021,0.06123
36.308,0.13535,1.31807,1.60811,0.18369,0.43184,0.65742,0.77666,0.06123
36.312,0.13535,1.31162,1.60488,0.18369,0.43506,0.6542,0.77344,0.06123
36.316,0.12891,1.31484,1.60811,0.18047,0.43184,0.6542,0.77666,0.06123
36.32,0.12891,1.31484,1.60811,0.18369,0.43506,0.65742,0.77344,0.06123
36.324,0.13535,1.32129,1.61133,0.18691,0.43506,0.65742,0.77344,0.06123
36.328,0.13535,1.32129,1.61133,0.18369,0.43506,0.6542,0.77344,0.06123
36.332,0.13213,1.32451,1.61133,0.18369,0.43184,0.65742,0.77666,0.06123
36.336,0.13535,1.32129,1.61455,0.18369,0.43506,0.6542,0.77344,0.05801
36.34,0.13535,1.31484,1.61133,0.18369,0.43184,0.65098,0.77344,0.06123
36.344,0.13535,1.3084,1.60811,0.18047,0.43184,0.64775,0.77021,0.06123
36.348,0.13535,1.29873,1.60166,0.18369,0.43828,0.64453,0.76699,0.06123
36.352,0.13857,1.28906,1.58232,0.18369,0.43506,0.65098,0.76699,0.05801
36.356,0.13535,1.28262,1.57266,0.18047,0.43828,0.63809,0.76055,0.05801
36.36,0.13535,1.2665,1.57266,0.17725,0.43506,0.63164,0.75732,0.05801
36.364,0.13857,1.27617,1.56943,0.18047,0.43828,0.6542,0.76377,0.05801
36.368,0.13535,1.27295,1.56299,0.17725,0.43506,0.64453,0.7541,0.05801
36.372,0.13535,1.25684,1.5501,0.17725,0.43184,0.63809,0.75088,0.05801
36.376,0.13535,1.25361,1.54043,0.17725,0.43184,0.63486,0.74766,0.05801
36.38,0.13535,1.24717,1.53721,0.17402,0.43184,0.62842,0.74443,0.05801
36.384,0.13535,1.23428,1.53076,0.17725,0.42861,0.62197,0.74443,0.05801
36.388,0.12568,1.2375,1.53398,0.17725,0.43506,0.63486,0.74766,0.05801
36.392,0.13535,1.2375,1.53721,0.17402,0.42861,0.6252,0.74766,0.05801
36.396,0.13535,1.2375,1.54043,0.17725,0.43506,0.62197,0.74121,0.05801
36.4,0.13535,1.2375,1.54365,0.17725,0.42861,0.63164,0.74766,0.05801
36.404,0.12568,1.24395,1.54688,0.17725,0.42861,0.62842,0.75088,0.05479
36.408,0.12568,1.24072,1.54688,0.17725,0.42539,0.62842,0.7541,0.05801
36.412,0.12568,1.2375,1.5501,0.18047,0.43506,0.61553,0.74766,0.05801
36.416,0.13857,1.24072,1.5501,0.18047,0.43828,0.63486,0.75088,0.05801
36.42,0.13857,1.24072,1.55332,0.17725,0.43828,0.63164,0.75088,0.05801
36.424,0.13535,1.23428,1.54688,0.17725,0.43506,0.63164,0.75088,0.05801
36.428,0.13213,1.25039,1.55332,0.18047,0.43506,0.61875,0.75088,0.05801
36.432,0.13535,1.22139,1.55332,0.18047,0.43506,0.61553,0.74766,0.05801
36.436,0.13535,1.21816,1.55332,0.17725,0.43184,0.61553,0.74766,0.05801
36.44,0.13535,1.23105,1.5501,0.17725,0.43506,0.63164,0.75088,0.05801
36.444,0.13535,1.22783,1.55332,0.18047,0.43506,0.63164,0.75732,0.05801
36.448,0.13535,1.22783,1.5501,0.18047,0.43506,0.62842,0.7541,0.05801
36.452,0.13535,1.23105,1.5501,0.18047,0.43184,0.62842,0.75088,0.05801
36.456,0.13535,1.23105,1.54688,0.17725,0.43184,0.62842,0.75088,0.05801
36.46,0.13857,1.22783,1.5501,0.18047,0.43506,0.62842,0.75088,0.05801
36.464,0.13535,1.2375,1.54043,0.17725,0.43184,0.62842,0.75088,0.05801
36.468,0.13535,1.23105,1.55332,0.18047,0.43184,0.62842,0.75088,0.06123
36.472,0.13535,1.23105,1.55332,0.18047,0.43184,0.62842,0.7541,0.05801
36.476,0.13535,1.23105,1.55332,0.17725,0.43184,0.62842,0.7541,0.05801
36.48,0.13535,1.23105,1.5501,0.18047,0.43506,0.62842,0.7541,0.05801
36.484,0.13535,1.22783,1.55332,0.18047,0.43184,0.62842,0.75088,0.05801
36.488,0.13535,1.23428,1.55977,0.18047,0.43506,0.63164,0.7541,0.06123
36.492,0.13535,1.22783,1.55654,0.18047,0.43184,0.62842,0.75732,0.06123
36.496,0.13535,1.22783,1.55654,0.17725,0.43184,0.62842,0.7541,0.05801
36.5,0.13213,1.22461,1.55654,0.17725,0.42861,0.6252,0.7541,0.05801
36.504,0.13213,1.23105,1.55654,0.18047,0.42861,0.6252,0.7541,0.05801
36.508,0.13213,1.22783,1.55332,0.17725,0.42861,0.6252,0.75088,0.05801
36.512,0.12891,1.22461,1.55332,0.18047,0.42539,0.62197,0.7541,0.05801
36.516,0.13535,1.22139,1.5501,0.17725,0.43184,0.6252,0.75088,0.05801
36.52,0.13535,1.22139,1.54688,0.17725,0.43184,0.62197,0.75088,0.05801
36.524,0.13535,1.21494,1.54043,0.17725,0.43184,0.6252,0.75088,0.05801
36.528,0.13535,1.21494,1.54043,0.18047,0.43184,0.6252,0.7541,0.05801
36.532,0.12891,1.22461,1.55332,0.17725,0.42539,0.62197,0.75088,0.05801
36.536,0.13213,1.21816,1.5501,0.18047,0.42539,0.62197,0.75088,0.05801
36.54,0.12891,1.21494,1.5501,0.17725,0.42861,0.6252,0.75088,0.05801
36.544,0.13213,1.22139,1.5501,0.18047,0.42861,0.61875,0.74766,0.05801
36.548,0.13213,1.21494,1.5501,0.17725,0.42539,0.61553,0.75088,0.05801
36.552,0.12891,1.21494,1.5501,0.17402,0.42217,0.61875,0.75088,0.05801
36.556,0.12568,1.21494,1.54688,0.17725,0.43184,0.62197,0.7541,0.05801
36.56,0.13535,1.21494,1.5501,0.17725,0.42861,0.62197,0.75088,0.06123
36.564,0.13535,1.21494,1.5501,0.17725,0.42861,0.6252,0.75088,0.05801
36.568,0.13213,1.21494,1.5501,0.18047,0.42861,0.62197,0.75088,0.05801
36.572,0.13213,1.21494,1.5501,0.17725,0.42861,0.62197,0.74766,0.05801
36.576,0.13213,1.21816,1.5501,0.17725,0.42539,0.61875,0.75088,0.05801
36.58,0.12568,1.21172,1.5501,0.17725,0.42217,0.61875,0.75088,0.05801
36.584,0.12568,1.21172,1.5501,0.18047,0.42217,0.61875,0.75088,0.05801
36.588,0.13213,1.2085,1.5501,0.18047,0.42861,0.6123,0.75088,0.05801
36.592,0.13535,1.21816,1.54043,0.18047,0.42861,0.61875,0.74766,0.05801
36.596,0.13535,1.2085,1.54365,0.17725,0.42861,0.62197,0.74766,0.05801
36.6,0.13213,1.2085,1.54365,0.17725,0.43184,0.62197,0.74766,0.05801
36.604,0.13213,1.21494,1.5501,0.17725,0.42861,0.62197,0.75088,0.05801
36.608,0.13535,1.21494,1.55654,0.17725,0.43184,0.6252,0.7541,0.06123
36.612,0.13535,1.21816,1.55977,0.17725,0.42861,0.62197,0.75088,0.05801
36.616,0.13213,1.21816,1.55332,0.17725,0.42861,0.62197,0.7541,0.05801
36.62,0.13213,1.22139,1.56299,0.17725,0.42861,0.6252,0.75088,0.05801
36.624,0.13535,1.21172,1.55977,0.18047,0.43184,0.6252,0.7541,0.05801
36.628,0.13213,1.21494,1.55977,0.18047,0.42861,0.62197,0.75088,0.06123
36.632,0.13213,1.21494,1.55654,0.17725,0.42539,0.62197,0.7541,0.05801
36.636,0.13213,1.21494,1.55332,0.17725,0.42539,0.61875,0.75088,0.05801
36.64,0.13213,1.21494,1.54688,0.17725,0.42539,0.61875,0.74443,0.05479
36.644,0.12246,1.20527,1.5501,0.17725,0.42861,0.61875,0.75088,0.05801
36.648,0.13213,1.20205,1.53721,0.18047,0.42861,0.60908,0.74443,0.05801
36.652,0.13213,1.19561,1.54365,0.17725,0.42861,0.60908,0.74121,0.06123
36.656,0.13213,1.19238,1.53721,0.17725,0.42861,0.6252,0.74121,0.05801
36.66,0.13213,1.19883,1.53076,0.17402,0.42539,0.61875,0.74443,0.06123
36.664,0.13213,1.20205,1.53721,0.17725,0.42539,0.61553,0.74766,0.05801
36.668,0.13213,1.20527,1.53721,0.17725,0.42539,0.61553,0.74766,0.05801
36.672,0.12891,1.20527,1.53721,0.17402,0.42217,0.61553,0.74443,0.05801
36.676,0.12568,1.20205,1.53398,0.17402,0.42217,0.6123,0.74443,0.05801
36.68,0.13213,1.20205,1.53721,0.17725,0.42539,0.61553,0.74443,0.05801
36.684,0.13213,1.19883,1.53398,0.17725,0.42539,0.61553,0.74443,0.05801
36.688,0.12891,1.19883,1.53398,0.17402,0.42217,0.6123,0.74443,0.05801
36.692,0.12891,1.19561,1.53076,0.17725,0.42217,0.6123,0.74121,0.05801
36.696,0.13213,1.19238,1.52754,0.17725,0.42217,0.60586,0.73799,0.05801
36.7,0.13213,1.18271,1.53076,0.17402,0.42861,0.60264,0.73799,0.05801
36.704,0.12891,1.17949,1.52754,0.17725,0.42861,0.60908,0.73154,0.05801
36.708,0.13213,1.18594,1.51787,0.17402,0.42861,0.61553,0.74121,0.05801
36.712,0.13213,1.18916,1.52432,0.17725,0.42539,0.6123,0.74121,0.05801
36.716,0.13535,1.18271,1.52432,0.17402,0.42861,0.6123,0.74121,0.05801
36.72,0.13535,1.19238,1.52109,0.17402,0.42539,0.60908,0.73799,0.05801
36.724,0.13213,1.18271,1.52432,0.17402,0.42539,0.6123,0.73799,0.05801
36.728,0.13213,1.18916,1.52109,0.17402,0.42539,0.6123,0.73477,0.05801
36.732,0.13213,1.18594,1.51787,0.17725,0.42217,0.60908,0.73799,0.05801
36.736,0.13213,1.18271,1.52109,0.17402,0.42217,0.60264,0.73477,0.05801
36.74,0.13213,1.17627,1.52109,0.17725,0.41895,0.60586,0.73799,0.05801
36.744,0.11924,1.17949,1.52109,0.17725,0.41895,0.60586,0.73799,0.05801
36.748,0.12246,1.17949,1.52432,0.17402,0.42539,0.6123,0.73799,0.05801
36.752,0.13213,1.17627,1.52432,0.17402,0.42539,0.60264,0.73477,0.05801
36.756,0.12246,1.18271,1.52432,0.17725,0.41895,0.60586,0.74121,0.05801
36.76,0.12246,1.17949,1.52754,0.17402,0.41895,0.60586,0.74121,0.05801
36.764,0.12246,1.17949,1.52754,0.1708,0.41572,0.60586,0.74121,0.05801
36.768,0.11924,1.17949,1.53076,0.17725,0.42539,0.60908,0.73799,0.05801
36.772,0.13213,1.18271,1.53398,0.17725,0.42539,0.60908,0.74121,0.05801
36.776,0.12891,1.18271,1.53076,0.17402,0.42539,0.60908,0.73477,0.05801
36.78,0.13213,1.17949,1.52109,0.17402,0.42539,0.60908,0.73799,0.05801
36.784,0.13213,1.18594,1.53398,0.17725,0.42217,0.61553,0.74443,0.05801
36.788,0.13213,1.18594,1.52754,0.17725,0.42539,0.6123,0.74121,0.05801
36.792,0.13213,1.18594,1.53721,0.17725,0.42539,0.6123,0.74121,0.05801
36.796,0.13213,1.18594,1.53398,0.17402,0.42539,0.60908,0.74443,0.05479
36.8,0.13213,1.18594,1.53398,0.17725,0.42217,0.60908,0.74443,0.05801
36.804,0.13213,1.18594,1.54043,0.18047,0.42539,0.6123,0.74443,0.05801
36.808,0.12891,1.18916,1.54043,0.18047,0.42217,0.6123,0.74121,0.05479
36.812,0.12891,1.19561,1.54365,0.17725,0.42539,0.6123,0.74443,0.05801
36.816,0.13213,1.18916,1.54365,0.17725,0.42217,0.6123,0.74443,0.05801
36.82,0.12891,1.18916,1.54365,0.17725,0.42217,0.6252,0.7541,0.05801
36.824,0.13213,1.19238,1.54365,0.17725,0.42217,0.6123,0.74443,0.06123
36.828,0.13213,1.19561,1.54688,0.17725,0.42539,0.61553,0.74766,0.05801
36.832,0.13213,1.19561,1.54688,0.17725,0.42861,0.6123,0.74443,0.05801
36.836,0.13213,1.19561,1.54688,0.18047,0.42539,0.6123,0.74766,0.05801
36.84,0.13213,1.19561,1.54688,0.18047,0.42217,0.61553,0.74766,0.05479
36.844,0.13213,1.19238,1.54043,0.17725,0.42539,0.61553,0.74766,0.05801
36.848,0.13213,1.19561,1.55332,0.17725,0.42539,0.61553,0.74766,0.05801
36.852,0.13213,1.19883,1.55332,0.17725,0.42539,0.61553,0.74766,0.05801
36.856,0.13213,1.19883,1.5501,0.18047,0.42539,0.61553,0.74443,0.05801
36.86,0.13213,1.19883,1.5501,0.17725,0.42217,0.6123,0.74766,0.05801
36.864,0.12891,1.20527,1.55332,0.18047,0.41895,0.6123,0.74766,0.05801
36.868,0.12891,1.20205,1.55332,0.18047,0.42539,0.60586,0.74121,0.05801
36.872,0.13213,1.19238,1.55332,0.17725,0.42539,0.60586,0.74443,0.05801
36.876,0.12891,1.18594,1.55332,0.18047,0.42861,0.61553,0.74766,0.05801
36.88,0.13213,1.19883,1.5501,0.17725,0.42539,0.61553,0.74443,0.05801
36.884,0.13213,1.21172,1.55332,0.17725,0.42539,0.61553,0.75088,0.05801
36.888,0.13213,1.20205,1.55654,0.18047,0.42539,0.61553,0.74766,0.05801
36.892,0.13213,1.20205,1.55332,0.18047,0.42217,0.61553,0.75088,0.05801
36.896,0.13213,1.20205,1.55654,0.17725,0.42217,0.61553,0.74766,0.05801
36.9,0.13213,1.2085,1.55977,0.18047,0.42539,0.61875,0.75088,0.05801
36.904,0.13213,1.2085,1.55977,0.17725,0.42539,0.61875,0.75088,0.06123
36.908,0.13213,1.20527,1.55654,0.17725,0.42539,0.6123,0.7541,0.05801
36.912,0.13213,1.20527,1.55977,0.18047,0.42217,0.61875,0.75088,0.05801
36.916,0.13213,1.19883,1.55977,0.17725,0.42539,0.60586,0.74121,0.05801
36.92,0.13213,1.20527,1.55332,0.18047,0.42539,0.61875,0.75088,0.05801
36.924,0.12891,1.20527,1.55332,0.18047,0.42217,0.61875,0.75088,0.05801
36.928,0.13213,1.20527,1.55332,0.17725,0.42539,0.61875,0.75088,0.05801
36.932,0.13213,1.21172,1.56621,0.17725,0.42217,0.61875,0.75088,0.06123
36.936,0.13213,1.2085,1.56943,0.18047,0.42539,0.61875,0.75088,0.05801
36.94,0.13213,1.21172,1.56621,0.17725,0.42539,0.62197,0.75088,0.05801
36.944,0.13213,1.21494,1.56621,0.18369,0.42217,0.62197,0.7541,0.06123
36.948,0.13213,1.21816,1.57266,0.18047,0.42539,0.62197,0.75088,0.05801
36.952,0.12891,1.21494,1.56943,0.18369,0.41895,0.61875,0.7541,0.05801
36.956,0.12568,1.21816,1.56943,0.17725,0.41895,0.61875,0.7541,0.05801
36.96,0.12568,1.21494,1.56943,0.18047,0.41895,0.61875,0.75088,0.05801
36.964,0.13213,1.22139,1.57266,0.18047,0.42217,0.61553,0.75088,0.05801
36.968,0.13213,1.21494,1.56943,0.18047,0.41895,0.6123,0.7541,0.06123
36.972,0.12246,1.22139,1.57266,0.18047,0.41895,0.61553,0.7541,0.05801
36.976,0.12246,1.22139,1.57266,0.18047,0.42217,0.61875,0.74766,0.05801
36.98,0.13213,1.22139,1.57266,0.18047,0.42217,0.61875,0.75088,0.05801
36.984,0.13213,1.21816,1.57588,0.18369,0.41895,0.61875,0.7541,0.05801
36.988,0.12246,1.22139,1.57588,0.18369,0.41895,0.61875,0.7541,0.05801
36.992,0.13213,1.22461,1.57588,0.18047,0.42539,0.6252,0.7541,0.05801
36.996,0.13213,1.22461,1.57266,0.18047,0.42861,0.6252,0.75732,0.05801
37,0.13213,1.22783,1.58232,0.18047,0.42861,0.6252,0.75732,0.05801
37.004,0.13535,1.23105,1.58232,0.18047,0.42539,0.62842,0.75732,0.06123
37.008,0.13213,1.22783,1.5791,0.18369,0.42539,0.62842,0.76055,0.05801
37.012,0.13535,1.24072,1.58232,0.18369,0.42539,0.6252,0.76055,0.05801
37.016,0.13213,1.23105,1.58232,0.18047,0.42539,0.6252,0.75732,0.05801
37.02,0.13535,1.22461,1.58232,0.18369,0.42539,0.6252,0.75732,0.05801
37.024,0.13213,1.22139,1.5791,0.18047,0.42217,0.6252,0.75732,0.06123
37.028,0.13213,1.21816,1.56621,0.18047,0.42217,0.62197,0.75088,0.06123
37.032,0.12891,1.21172,1.55977,0.18047,0.42539,0.61875,0.75088,0.05801
37.036,0.13213,1.20205,1.55332,0.17725,0.42539,0.61553,0.74443,0.05801
37.04,0.13213,1.19238,1.5501,0.18047,0.42539,0.6123,0.74443,0.05801
37.044,0.13213,1.18271,1.53721,0.17725,0.42217,0.60908,0.74121,0.05801
37.048,0.13213,1.17627,1.53076,0.17725,0.42217,0.60908,0.73799,0.05801
37.052,0.12891,1.1666,1.52109,0.17402,0.41895,0.60586,0.73799,0.05801
37.056,0.12246,1.16982,1.51787,0.17402,0.41572,0.60264,0.73477,0.05801
37.06,0.12568,1.16338,1.51465,0.17402,0.41572,0.60264,0.73154,0.05801
37.064,0.13213,1.15371,1.51143,0.17402,0.42217,0.59297,0.7251,0.05801
37.068,0.13213,1.15371,1.51465,0.17725,0.41895,0.59941,0.73154,0.05801
37.072,0.12246,1.16338,1.51787,0.17402,0.41895,0.59941,0.73154,0.05801
37.076,0.12246,1.1666,1.51787,0.17402,0.42539,0.60908,0.74121,0.05801
37.08,0.13213,1.1666,1.52109,0.17402,0.42539,0.60264,0.73477,0.05801
37.084,0.13213,1.16338,1.52432,0.17725,0.42217,0.60264,0.73477,0.05801
37.088,0.13213,1.16338,1.52754,0.17725,0.42539,0.60264,0.73799,0.05801
37.092,0.13213,1.16338,1.52754,0.17725,0.42539,0.59941,0.73477,0.05801
37.096,0.13213,1.16016,1.53076,0.17402,0.42217,0.60264,0.73799,0.05801
37.1,0.12891,1.16016,1.53076,0.17725,0.42217,0.60264,0.73799,0.05801
37.104,0.12891,1.16016,1.53398,0.17725,0.42539,0.60264,0.74121,0.06123
37.108,0.13213,1.15693,1.53398,0.18047,0.42539,0.60264,0.74121,0.05801
37.112,0.13213,1.15693,1.52754,0.17725,0.42217,0.60264,0.73477,0.05801
37.116,0.13213,1.16016,1.53076,0.17725,0.42217,0.60264,0.73799,0.05801
37.12,0.12891,1.16016,1.53076,0.17725,0.42217,0.60264,0.74121,0.05801
37.124,0.12891,1.16016,1.53076,0.17725,0.41572,0.59941,0.73799,0.05801
37.128,0.12568,1.16016,1.53398,0.18047,0.41572,0.59941,0.73799,0.05801
37.132,0.12568,1.15693,1.53076,0.17725,0.41572,0.59941,0.74121,0.05801
37.136,0.12891,1.15693,1.53398,0.17725,0.41895,0.59941,0.73477,0.05801
37.14,0.12891,1.16338,1.53398,0.18047,0.41895,0.59941,0.73799,0.05801
37.144,0.12568,1.16016,1.53398,0.17725,0.41895,0.59941,0.73799,0.05801
37.148,0.12568,1.15693,1.53398,0.18047,0.41572,0.60264,0.73799,0.05801
37.152,0.12568,1.15693,1.53721,0.17725,0.41572,0.59941,0.73799,0.05801
37.156,0.12568,1.15693,1.53398,0.17725,0.41572,0.59941,0.74121,0.05801
37.16,0.12246,1.15693,1.53398,0.17725,0.42217,0.58975,0.73799,0.05801
37.164,0.13213,1.15049,1.53398,0.17725,0.41895,0.58975,0.73799,0.05801
37.168,0.12891,1.14404,1.53721,0.18047,0.42539,0.60264,0.74121,0.05801
37.172,0.11924,1.15693,1.53398,0.17725,0.42217,0.60264,0.73799,0.05801
37.176,0.13213,1.16982,1.54688,0.17725,0.41895,0.59619,0.73799,0.05801
37.18,0.12891,1.15049,1.53721,0.17725,0.42217,0.59297,0.73799,0.05801
37.184,0.12891,1.15371,1.54043,0.17402,0.42217,0.59297,0.73799,0.05801
37.188,0.13213,1.15371,1.53721,0.17725,0.42217,0.58975,0.73799,0.05801
37.192,0.12246,1.15693,1.53721,0.17402,0.4125,0.59941,0.74121,0.05801
37.196,0.12246,1.15693,1.53721,0.17402,0.41895,0.60264,0.73799,0.05801
37.2,0.12891,1.16338,1.53398,0.17725,0.41895,0.59941,0.73799,0.05801
37.204,0.12891,1.16016,1.54043,0.17725,0.41895,0.59941,0.73799,0.05801
37.208,0.11924,1.15693,1.53398,0.17725,0.41572,0.59619,0.73799,0.05801
37.212,0.11924,1.15371,1.53398,0.17725,0.41572,0.59619,0.74121,0.05801
37.216,0.11924,1.15371,1.53398,0.17725,0.41572,0.59297,0.73799,0.05801
37.22,0.12891,1.15049,1.53398,0.17725,0.42217,0.59941,0.73799,0.05801
37.224,0.12891,1.15371,1.52432,0.17725,0.42217,0.59941,0.73477,0.05801
37.228,0.13213,1.15371,1.53721,0.17725,0.42217,0.59941,0.74121,0.05801
37.232,0.13213,1.15049,1.53398,0.17725,0.42217,0.60264,0.73799,0.06123
37.236,0.12891,1.15693,1.53398,0.17725,0.41895,0.59941,0.73799,0.05801
