Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.548,2.02705,1.65645,1.71768,0.20625,0.77344,0.71543,0.66709,0.37383
38.552,2.02383,1.65322,1.71445,0.20625,0.77021,0.71221,0.66709,0.37383
38.556,2.02061,1.65,1.71445,0.20625,0.77021,0.71221,0.66709,0.37383
38.56,2.03994,1.64678,1.71123,0.20625,0.78633,0.71543,0.66709,0.37383
38.564,2.03994,1.64033,1.70801,0.20625,0.78311,0.71543,0.66387,0.37383
38.568,2.03027,1.63711,1.70156,0.20625,0.78311,0.71543,0.66387,0.37383
38.572,2.02705,1.63389,1.69834,0.20625,0.77988,0.71221,0.66387,0.37383
38.576,2.01416,1.62744,1.70156,0.20625,0.77021,0.70898,0.66387,0.37061
38.58,2.00771,1.621,1.69512,0.20625,0.76699,0.70576,0.66064,0.37383
38.584,2.00127,1.61455,1.69512,0.20625,0.77344,0.70576,0.66064,0.37383
38.588,2.01416,1.61777,1.69512,0.20625,0.77021,0.70898,0.66064,0.37383
38.592,2.01094,1.61455,1.69189,0.20625,0.77021,0.70898,0.66064,0.37383
38.596,1.99805,1.60488,1.68867,0.20625,0.76377,0.70254,0.66064,0.37383
38.6,1.99482,1.59844,1.68867,0.20625,0.77344,0.68965,0.6542,0.37383
38.604,2.01416,1.60166,1.68867,0.20625,0.77666,0.70576,0.66064,0.37383
38.608,2.01094,1.60166,1.68545,0.20625,0.77344,0.70254,0.65742,0.37061
38.612,2.00449,1.59844,1.68223,0.20625,0.77344,0.70576,0.65742,0.37383
38.616,2.00449,1.59521,1.68545,0.20625,0.77344,0.70254,0.65742,0.37383
38.62,2.00127,1.59521,1.68223,0.20625,0.77021,0.70254,0.65742,0.37383
38.624,1.99805,1.58877,1.68223,0.20625,0.77021,0.69932,0.65742,0.37383
38.628,1.9916,1.58877,1.68223,0.20625,0.76055,0.69932,0.65742,0.37061
38.632,1.99482,1.59199,1.679,0.20625,0.76699,0.70254,0.65742,0.37383
38.636,2.00127,1.58877,1.68223,0.20625,0.75732,0.69609,0.65742,0.37383
38.64,1.97549,1.58555,1.68223,0.20625,0.7541,0.69609,0.65742,0.37383
38.644,1.97227,1.58555,1.679,0.20625,0.75088,0.69609,0.65742,0.37061
38.648,1.96904,1.58555,1.679,0.20625,0.74766,0.69287,0.65742,0.37061
38.652,1.99482,1.5791,1.68223,0.20625,0.77021,0.68965,0.6542,0.37383
38.656,1.9916,1.57588,1.68223,0.20625,0.74443,0.69609,0.6542,0.37061
38.66,1.96582,1.58555,1.679,0.20625,0.77344,0.70254,0.65742,0.37061
38.664,1.99805,1.58555,1.67578,0.20625,0.77344,0.70254,0.65742,0.37061
38.668,1.99482,1.5791,1.68223,0.20625,0.77021,0.68965,0.6542,0.37383
38.672,1.99805,1.58555,1.679,0.20303,0.77344,0.70254,0.65742,0.37061
38.676,1.99805,1.58232,1.679,0.20303,0.77344,0.70254,0.65742,0.37061
38.68,1.99482,1.58877,1.679,0.20625,0.77021,0.70254,0.65742,0.37061
38.684,1.99805,1.59199,1.68545,0.20625,0.77021,0.70254,0.65742,0.37061
38.688,1.98516,1.58877,1.68545,0.20303,0.76055,0.69609,0.66064,0.37061
38.692,1.98516,1.58877,1.68867,0.20625,0.76699,0.70254,0.65742,0.37383
38.696,1.99482,1.59521,1.68545,0.20625,0.76699,0.70254,0.65742,0.37383
38.7,1.99482,1.59521,1.68545,0.1998,0.77666,0.71543,0.65742,0.37383
38.704,1.96904,1.59199,1.68545,0.20625,0.74766,0.69287,0.65742,0.37061
38.708,2.00127,1.59199,1.68545,0.20625,0.77344,0.70254,0.65742,0.37383
38.712,2.00127,1.59199,1.68545,0.1998,0.77021,0.68965,0.6542,0.37383
38.716,1.99805,1.57588,1.68867,0.20303,0.77666,0.70254,0.66064,0.37383
38.72,2.00449,1.59844,1.68867,0.20947,0.77666,0.70254,0.66064,0.37383
38.724,2.00449,1.59521,1.68545,0.20303,0.77666,0.70254,0.65742,0.37061
38.728,2.00127,1.59521,1.68545,0.20303,0.77344,0.69287,0.6542,0.37061
38.732,1.99805,1.58555,1.68867,0.20303,0.77344,0.68965,0.65742,0.37383
38.736,1.99805,1.58232,1.68867,0.20303,0.77344,0.70576,0.65742,0.37061
38.74,2.00449,1.59521,1.68545,0.20625,0.77344,0.70576,0.66064,0.37061
38.744,2.00127,1.60166,1.69189,0.20625,0.77021,0.70254,0.66064,0.37383
38.748,2.00127,1.60166,1.69189,0.20625,0.76055,0.69932,0.66064,0.37383
38.752,1.98516,1.59844,1.69189,0.20625,0.76055,0.69932,0.66064,0.37061
38.756,1.97871,1.59844,1.68867,0.20625,0.7541,0.69932,0.66064,0.37061
38.76,2.00127,1.60166,1.69189,0.20303,0.76377,0.69932,0.65742,0.37383
38.764,2.00449,1.61133,1.69189,0.20303,0.77344,0.70576,0.66064,0.37061
38.768,2.00771,1.60166,1.68545,0.20625,0.77666,0.70576,0.66064,0.37061
38.772,2.00771,1.60166,1.68867,0.20303,0.77666,0.70576,0.66064,0.37061
38.776,2.00449,1.60166,1.68867,0.20303,0.77344,0.70576,0.66064,0.37061
38.78,2.00771,1.61133,1.69512,0.20625,0.77344,0.70576,0.66064,0.37061
38.784,2.00449,1.61133,1.69834,0.20303,0.76699,0.70254,0.65742,0.37383
38.788,1.99805,1.60811,1.69512,0.20625,0.76055,0.70576,0.66064,0.37061
38.792,1.99482,1.61133,1.69512,0.20625,0.76055,0.70254,0.66064,0.37061
38.796,2.01094,1.621,1.69834,0.20303,0.77021,0.70898,0.66064,0.37061
38.8,1.99805,1.61455,1.70156,0.20625,0.76377,0.70576,0.66064,0.37383
38.804,1.99805,1.61455,1.70156,0.20303,0.76055,0.70576,0.66064,0.37061
38.808,1.9916,1.61777,1.70156,0.20625,0.75732,0.70576,0.66064,0.37061
38.812,1.98838,1.61777,1.70156,0.20625,0.7541,0.70576,0.66387,0.37061
38.816,2.01416,1.621,1.70156,0.20303,0.77021,0.69932,0.66064,0.37383
38.82,2.01094,1.61133,1.70156,0.20625,0.76055,0.70576,0.66387,0.37061
38.824,1.99805,1.61777,1.70156,0.20625,0.76055,0.70576,0.66387,0.37383
38.828,1.98838,1.61777,1.70156,0.20303,0.7541,0.70898,0.66387,0.37061
38.832,2.01094,1.62422,1.70479,0.20625,0.77344,0.70576,0.66387,0.37061
38.836,2.00771,1.62422,1.70801,0.20625,0.76699,0.70898,0.66387,0.37383
38.84,2.00449,1.62422,1.70479,0.20947,0.76699,0.70898,0.66387,0.37061
38.844,2.00449,1.621,1.70479,0.20625,0.76377,0.70576,0.66387,0.37061
38.848,2.00127,1.62422,1.70479,0.20625,0.76055,0.70898,0.66387,0.37061
38.852,2.01416,1.61777,1.70479,0.20625,0.77988,0.69932,0.66064,0.37383
38.856,2.01416,1.61455,1.70479,0.20625,0.76055,0.70576,0.66387,0.37061
38.86,1.9916,1.61777,1.70479,0.20625,0.75732,0.70576,0.66387,0.37061
38.864,1.98838,1.621,1.70156,0.20625,0.77021,0.71543,0.66387,0.37061
38.868,2.01416,1.62422,1.70479,0.20625,0.77021,0.70898,0.66064,0.37061
38.872,2.01416,1.61455,1.70479,0.20625,0.76699,0.69932,0.66064,0.37061
38.876,2.01416,1.61455,1.70479,0.20625,0.76055,0.70576,0.66387,0.37061
38.88,1.9916,1.621,1.70156,0.20625,0.75732,0.70576,0.66387,0.36738
38.884,1.98838,1.61777,1.70479,0.20625,0.75088,0.70576,0.66387,0.37061
38.888,2.01416,1.61455,1.70479,0.20625,0.77021,0.70254,0.66064,0.37383
38.892,2.01416,1.61455,1.70479,0.20625,0.7541,0.70576,0.66064,0.37061
38.896,1.98838,1.61777,1.70156,0.20625,0.7541,0.70254,0.66387,0.37061
38.9,1.98516,1.61777,1.70479,0.20625,0.75088,0.70254,0.66387,0.37061
38.904,2.01738,1.61777,1.70156,0.20625,0.77666,0.70898,0.66064,0.37061
38.908,2.01738,1.61777,1.69834,0.20625,0.77988,0.70898,0.66064,0.37061
38.912,2.01738,1.61777,1.69834,0.20625,0.77021,0.70576,0.66387,0.37061
38.916,2.00771,1.61777,1.70156,0.20625,0.76699,0.70576,0.66387,0.37061
38.92,2.00449,1.61777,1.70156,0.20625,0.76377,0.70576,0.66387,0.37061
38.924,2.01416,1.62422,1.70479,0.20625,0.77344,0.70898,0.66387,0.37061
38.928,1.98516,1.61777,1.70479,0.20625,0.75088,0.70254,0.66387,0.37061
38.932,1.98516,1.61777,1.70479,0.20625,0.77988,0.70898,0.66064,0.37061
38.936,2.01738,1.621,1.69834,0.20625,0.77988,0.71221,0.66387,0.37061
38.94,2.01738,1.61777,1.70156,0.20625,0.77988,0.71221,0.66387,0.37061
38.944,2.02383,1.621,1.70479,0.20625,0.78311,0.71221,0.66387,0.37061
38.948,2.02383,1.62422,1.70479,0.20625,0.77988,0.71221,0.66387,0.37061
38.952,2.01416,1.621,1.69834,0.20625,0.77988,0.71221,0.66387,0.37061
38.956,2.01738,1.62422,1.70479,0.20625,0.77344,0.71221,0.66387,0.37061
38.96,1.9916,1.621,1.70479,0.20625,0.7541,0.70576,0.66387,0.37061
38.964,2.01416,1.61455,1.70479,0.20625,0.77988,0.69609,0.66064,0.37061
38.968,2.01738,1.60811,1.70801,0.20625,0.77666,0.69609,0.66064,0.37061
38.972,2.01416,1.60811,1.70479,0.20625,0.78311,0.71221,0.66387,0.37061
38.976,2.02705,1.62422,1.70801,0.20625,0.78311,0.71221,0.66387,0.37061
38.98,2.02061,1.62744,1.70801,0.20625,0.77666,0.71221,0.66387,0.37383
38.984,2.02061,1.62744,1.70801,0.20625,0.77988,0.70898,0.66387,0.37061
38.988,2.02383,1.62744,1.70801,0.20625,0.77988,0.70898,0.66387,0.37061
38.992,2.02383,1.62744,1.70801,0.20303,0.77988,0.71543,0.66387,0.37061
38.996,2.01738,1.63066,1.70801,0.20625,0.77344,0.71221,0.66387,0.37383
39,2.01738,1.62744,1.70801,0.20625,0.77021,0.70576,0.66387,0.37061
39.004,2.02061,1.621,1.70801,0.20625,0.76377,0.70898,0.66387,0.37383
39.008,2.00127,1.62744,1.70801,0.20625,0.76055,0.70576,0.66387,0.37061
39.012,1.9916,1.62744,1.70801,0.20625,0.7541,0.70576,0.66387,0.37061
39.016,2.02061,1.62422,1.71445,0.20625,0.77988,0.70254,0.66064,0.37061
39.02,2.02061,1.621,1.71123,0.20625,0.76055,0.70898,0.66387,0.37061
39.024,1.99482,1.62744,1.70801,0.20625,0.75732,0.70576,0.66387,0.37061
39.028,1.9916,1.63066,1.71123,0.20947,0.77988,0.70254,0.66387,0.36738
39.032,2.02061,1.61777,1.71123,0.20625,0.77988,0.69609,0.66064,0.37061
39.036,2.03027,1.63389,1.71445,0.20625,0.78311,0.71221,0.66709,0.37061
39.04,2.03027,1.63389,1.71445,0.20625,0.77988,0.71221,0.66387,0.37061
39.044,2.02383,1.63711,1.71445,0.20625,0.77666,0.71221,0.66387,0.37061
39.048,2.02383,1.63711,1.71445,0.20625,0.77666,0.71221,0.66387,0.37383
39.052,2.02061,1.63389,1.71445,0.20625,0.77344,0.71221,0.66709,0.37061
39.056,2.02383,1.64355,1.7209,0.20625,0.77344,0.70898,0.66387,0.37383
39.06,2.02383,1.63066,1.71445,0.20625,0.78311,0.70254,0.66387,0.37383
39.064,2.02383,1.62744,1.71445,0.20625,0.77988,0.70254,0.66387,0.37061
39.068,2.02705,1.621,1.71445,0.20625,0.77988,0.69609,0.66387,0.37061
39.072,2.03027,1.64033,1.71445,0.20625,0.78311,0.71543,0.66709,0.37061
39.076,2.02705,1.64033,1.71445,0.20625,0.78633,0.71543,0.66709,0.37061
39.08,2.0335,1.64033,1.71768,0.20625,0.78633,0.71543,0.66709,0.37061
39.084,2.0335,1.64033,1.71445,0.20625,0.78311,0.71543,0.66709,0.37061
39.088,2.03027,1.64355,1.71768,0.20625,0.77988,0.71543,0.66709,0.37061
39.092,2.03672,1.64033,1.71768,0.20625,0.78311,0.71543,0.66709,0.37383
39.096,2.0335,1.64033,1.71768,0.20625,0.78311,0.71543,0.66709,0.37061
39.1,2.03027,1.64033,1.71768,0.20625,0.77988,0.71221,0.66709,0.37383
39.104,2.02383,1.64033,1.71768,0.20625,0.77344,0.71221,0.66709,0.37061
39.108,2.03027,1.63389,1.71768,0.20625,0.78311,0.70576,0.66387,0.37061
39.112,2.02705,1.63389,1.71768,0.20625,0.76699,0.70898,0.66709,0.37061
39.116,2.00127,1.64033,1.71768,0.20625,0.76055,0.71221,0.66709,0.37061
39.12,2.00127,1.64033,1.71768,0.20625,0.78633,0.71543,0.66709,0.37383
39.124,2.03994,1.64355,1.71768,0.20303,0.78633,0.71865,0.66709,0.37061
39.128,2.03672,1.64678,1.7209,0.20625,0.78311,0.71543,0.66709,0.37061
39.132,2.0335,1.64678,1.71768,0.20625,0.77988,0.71543,0.66709,0.37061
39.136,2.02383,1.64355,1.7209,0.20625,0.77344,0.71543,0.66709,0.37061
39.14,2.02383,1.64355,1.7209,0.20625,0.77021,0.71221,0.66709,0.37061
39.144,2.03027,1.64678,1.7209,0.20625,0.77666,0.71221,0.66709,0.37383
39.148,2.0335,1.64033,1.7209,0.20625,0.77344,0.71543,0.66709,0.37383
39.152,2.02061,1.64678,1.71768,0.20625,0.77021,0.71221,0.66709,0.37061
39.156,2.01738,1.64678,1.71768,0.20625,0.77666,0.72188,0.66709,0.37383
39.16,2.03027,1.65,1.7209,0.20625,0.77666,0.71221,0.66709,0.37383
39.164,2.03027,1.64033,1.7209,0.20625,0.78311,0.70576,0.66387,0.37061
39.168,2.0335,1.64033,1.7209,0.20625,0.78311,0.71543,0.66709,0.37061
39.172,2.0335,1.65,1.71768,0.20625,0.78311,0.71865,0.66387,0.37061
39.176,2.0335,1.65322,1.7209,0.20625,0.78311,0.71865,0.66709,0.37061
39.18,2.04316,1.65,1.71768,0.20625,0.78633,0.71865,0.66709,0.37061
39.184,2.03994,1.65645,1.71768,0.20625,0.78311,0.71543,0.66709,0.37383
39.188,2.0335,1.65322,1.71768,0.20625,0.77988,0.71543,0.66709,0.37061
39.192,2.0335,1.65,1.7209,0.20625,0.77666,0.71543,0.66709,0.37061
39.196,2.0335,1.65322,1.71768,0.20625,0.77988,0.71865,0.66387,0.37061
39.2,2.0335,1.64678,1.7209,0.20625,0.77666,0.71221,0.66387,0.37383
39.204,2.03027,1.64033,1.7209,0.20947,0.78633,0.71865,0.66709,0.37061
39.208,2.03672,1.64678,1.71445,0.20625,0.78955,0.71865,0.66709,0.37061
39.212,2.03994,1.64678,1.71123,0.20625,0.78633,0.71865,0.66709,0.37061
39.216,2.0335,1.64033,1.71768,0.20625,0.78633,0.70576,0.66064,0.37383
39.22,2.00771,1.65967,1.71768,0.20625,0.76055,0.71221,0.66709,0.37061
39.224,2.00449,1.64678,1.71768,0.20625,0.75732,0.71221,0.66709,0.37061
39.228,2.00449,1.64355,1.71768,0.20625,0.78633,0.71865,0.66709,0.37061
39.232,2.03994,1.64355,1.71445,0.20625,0.78633,0.71865,0.66709,0.37061
39.236,2.0335,1.63711,1.71768,0.20625,0.78311,0.70898,0.66387,0.37383
39.24,2.03027,1.63711,1.71768,0.20625,0.76377,0.71221,0.67031,0.37383
39.244,2.00771,1.64678,1.71445,0.20625,0.76055,0.71221,0.66709,0.37061
39.248,2.00771,1.64678,1.71768,0.20625,0.76055,0.71221,0.66709,0.37061
39.252,2.0335,1.63711,1.71768,0.20625,0.78633,0.70898,0.66387,0.37061
39.256,2.0335,1.63711,1.71768,0.20625,0.78633,0.70898,0.66387,0.37061
39.26,2.0335,1.63711,1.71768,0.20625,0.78311,0.70576,0.66387,0.37061
39.264,2.03027,1.63066,1.71768,0.20303,0.78311,0.70254,0.66387,0.37061
39.268,2.0335,1.63066,1.71445,0.20625,0.78955,0.71865,0.66709,0.37061
39.272,2.0335,1.65322,1.71768,0.20625,0.77988,0.71865,0.66709,0.37061
39.276,2.0335,1.65,1.71768,0.20625,0.78633,0.71543,0.66709,0.37383
39.28,2.03672,1.64678,1.71768,0.20625,0.77988,0.71543,0.66709,0.37061
39.284,2.02705,1.64678,1.71445,0.20625,0.78955,0.71543,0.66709,0.37061
39.288,2.0335,1.64033,1.71445,0.20625,0.78633,0.70898,0.66387,0.37061
39.292,2.0335,1.63711,1.71768,0.20625,0.78311,0.70576,0.66387,0.37383
39.296,2.0335,1.63066,1.71768,0.20625,0.75732,0.70898,0.66709,0.37061
39.3,2.03672,1.64355,1.71445,0.20625,0.78633,0.71865,0.66064,0.37061
39.304,2.03672,1.64355,1.71123,0.20625,0.78633,0.71865,0.66387,0.37061
39.308,2.0335,1.63389,1.71768,0.20625,0.78633,0.70254,0.66387,0.37061
39.312,2.04316,1.65,1.71768,0.20625,0.78311,0.71865,0.66709,0.37061
39.316,2.03672,1.65,1.71445,0.20625,0.77988,0.71865,0.66387,0.37061
39.32,2.0335,1.65,1.71445,0.20625,0.77344,0.71221,0.66709,0.37061
39.324,2.02061,1.64355,1.71445,0.20625,0.76699,0.71221,0.66709,0.37061
39.328,2.00771,1.64355,1.71445,0.20625,0.76377,0.71221,0.66709,0.37061
39.332,2.00771,1.64355,1.71445,0.20625,0.78633,0.70576,0.66387,0.37383
39.336,2.0335,1.63389,1.71123,0.20625,0.78311,0.70576,0.66387,0.37061
39.34,2.03027,1.62744,1.71445,0.20625,0.78955,0.71543,0.66709,0.37061
39.344,2.03672,1.64033,1.70479,0.20303,0.78633,0.71865,0.66387,0.36738
39.348,2.04316,1.64033,1.70801,0.20303,0.78311,0.71543,0.66387,0.37061
39.352,2.03027,1.64355,1.71123,0.20625,0.77666,0.71543,0.66387,0.37061
39.356,2.02383,1.64033,1.71123,0.20303,0.77344,0.71221,0.66387,0.36738
39.36,2.02061,1.64033,1.71123,0.20625,0.77021,0.71221,0.66387,0.37061
39.364,2.0335,1.64355,1.71123,0.20303,0.77666,0.71221,0.66387,0.37061
39.368,2.0335,1.63389,1.71123,0.20625,0.77021,0.71543,0.66709,0.37061
39.372,2.01416,1.64033,1.71123,0.20625,0.76377,0.71221,0.66387,0.37061
39.376,2.01094,1.64033,1.71123,0.20303,0.76055,0.71221,0.66709,0.37061
39.38,2.03672,1.63389,1.71123,0.20625,0.77666,0.70576,0.66387,0.37061
39.384,2.00449,1.64033,1.70801,0.20303,0.78955,0.71865,0.66387,0.37061
39.388,2.03994,1.64033,1.70479,0.20303,0.78955,0.71865,0.66387,0.37061
39.392,2.03994,1.64033,1.70479,0.20303,0.78633,0.71543,0.66387,0.36738
39.396,2.04316,1.64678,1.70801,0.20625,0.78633,0.71865,0.66387,0.37061
39.4,2.03027,1.64355,1.71123,0.20303,0.77666,0.71543,0.66709,0.37061
39.404,2.03027,1.64033,1.71123,0.20303,0.78311,0.71865,0.66387,0.37061
39.408,2.03994,1.65,1.71123,0.20303,0.78311,0.71865,0.66387,0.37061
39.412,2.03994,1.65,1.71445,0.20303,0.79277,0.71865,0.66387,0.37061
39.416,2.01738,1.64678,1.71123,0.20303,0.76377,0.71221,0.66709,0.37061
39.42,2.01416,1.64678,1.71123,0.20303,0.76055,0.71221,0.66709,0.37061
39.424,2.01416,1.65,1.71445,0.20303,0.78955,0.70576,0.66387,0.37061
39.428,2.04639,1.64033,1.71445,0.20303,0.78955,0.70576,0.66387,0.37061
39.432,2.04316,1.63711,1.71445,0.20303,0.78955,0.70576,0.66387,0.37061
39.436,2.05283,1.65322,1.71445,0.20303,0.79277,0.72188,0.66709,0.36738
39.44,2.04961,1.65645,1.71123,0.20303,0.78955,0.71221,0.66387,0.37061
39.444,2.04961,1.64678,1.7209,0.20303,0.78955,0.71221,0.66387,0.37061
39.448,2.04961,1.64678,1.71768,0.20303,0.79277,0.72188,0.66709,0.36738
39.452,2.05283,1.65645,1.71123,0.20303,0.79277,0.72188,0.66709,0.37061
39.456,2.05283,1.66289,1.7209,0.20303,0.78955,0.72188,0.66709,0.37061
39.46,2.05283,1.66289,1.71768,0.20303,0.77666,0.71865,0.66709,0.37061
39.464,2.03672,1.65967,1.71768,0.20303,0.77021,0.71865,0.66709,0.36738
39.468,2.02383,1.65967,1.71768,0.20303,0.76699,0.71543,0.66709,0.37061
39.472,2.04961,1.65322,1.71768,0.20303,0.78955,0.71221,0.66709,0.37061
39.476,2.05283,1.66611,1.71123,0.20303,0.79277,0.72188,0.66709,0.37061
39.48,2.05283,1.65967,1.71123,0.20303,0.78955,0.72188,0.66387,0.36738
39.484,2.05283,1.66611,1.71445,0.20303,0.78955,0.72188,0.66709,0.37061
39.488,2.05283,1.65967,1.71445,0.20303,0.78633,0.72188,0.66709,0.37061
39.492,2.04639,1.65645,1.71445,0.20303,0.78311,0.72188,0.66387,0.37061
39.496,2.04639,1.65322,1.71445,0.20303,0.77021,0.71543,0.66709,0.37061
39.5,2.02061,1.65,1.71445,0.20303,0.76377,0.71543,0.66709,0.37061
39.504,2.01738,1.65,1.71445,0.20303,0.76055,0.71221,0.66709,0.36738
39.508,2.04316,1.64355,1.71445,0.20303,0.78955,0.71221,0.66387,0.37061
39.512,2.01738,1.65,1.71123,0.20303,0.76055,0.71221,0.66387,0.36738
39.516,2.04639,1.64678,1.71123,0.20303,0.78955,0.72188,0.66387,0.36738
39.52,2.04639,1.64678,1.70479,0.20303,0.78955,0.72188,0.66387,0.36738
39.524,2.04316,1.64355,1.70479,0.1998,0.78633,0.71865,0.66387,0.36738
39.528,2.03027,1.64033,1.70801,0.20303,0.77344,0.71543,0.66387,0.37061
39.532,2.02705,1.64033,1.70801,0.20303,0.77988,0.71865,0.66387,0.36738
39.536,2.03994,1.64355,1.71123,0.1998,0.78311,0.71543,0.66387,0.36738
39.54,2.03672,1.64678,1.70801,0.1998,0.78311,0.73477,0.66387,0.36738
39.544,2.01094,1.64033,1.70479,0.20303,0.76377,0.71221,0.66387,0.36738
39.548,2.00771,1.63711,1.70479,0.1998,0.78955,0.71865,0.66387,0.36738
39.552,2.03994,1.63711,1.69834,0.1998,0.78955,0.71865,0.66387,0.36738
39.556,2.03672,1.63389,1.69834,0.20303,0.78633,0.71543,0.66387,0.36738
39.56,2.03672,1.63711,1.70156,0.1998,0.78633,0.71543,0.66064,0.36738
39.564,2.02705,1.62744,1.69834,0.1998,0.77344,0.71221,0.66064,0.36738
39.568,2.01738,1.62422,1.69512,0.1998,0.77988,0.71221,0.66064,0.36738
39.572,2.02383,1.621,1.69512,0.20303,0.77666,0.70898,0.65742,0.36738
39.576,2.02061,1.61777,1.69189,0.1998,0.78311,0.70898,0.65742,0.36738
39.58,2.02061,1.60811,1.69189,0.1998,0.77666,0.70576,0.65742,0.36738
39.584,2.00449,1.59844,1.68545,0.1998,0.76699,0.70254,0.65742,0.36738
39.588,1.99805,1.59199,1.68223,0.1998,0.77344,0.70254,0.6542,0.36738
39.592,2.00771,1.59199,1.68223,0.1998,0.77021,0.70254,0.6542,0.36738
39.596,2.00449,1.58877,1.68223,0.1998,0.77021,0.69932,0.6542,0.36738
39.6,1.9916,1.57588,1.67578,0.1998,0.76377,0.69609,0.6542,0.36416
39.604,1.98516,1.56943,1.67578,0.1998,0.76699,0.69609,0.65098,0.36738
39.608,1.99482,1.56299,1.66611,0.19658,0.76377,0.68643,0.65098,0.36738
39.612,1.9916,1.5501,1.66289,0.19658,0.77344,0.68643,0.64775,0.36738
39.616,1.98838,1.54043,1.65967,0.19658,0.77021,0.67998,0.64775,0.36738
39.62,1.9916,1.54043,1.65322,0.19658,0.77344,0.68643,0.64775,0.36738
39.624,1.98838,1.53398,1.65322,0.19658,0.76377,0.68643,0.64775,0.36738
39.628,1.97549,1.53398,1.65,0.19658,0.76055,0.68643,0.64453,0.36416
39.632,1.97227,1.52754,1.64678,0.19658,0.75732,0.67998,0.64453,0.36416
39.636,1.94971,1.51787,1.64355,0.19658,0.74121,0.67676,0.64775,0.36416
39.64,1.97549,1.51787,1.64355,0.19658,0.76699,0.6832,0.64453,0.36416
39.644,1.97549,1.51465,1.64033,0.19658,0.76699,0.6832,0.64453,0.36416
39.648,1.97227,1.51143,1.64033,0.19658,0.76377,0.67998,0.64453,0.36416
39.652,1.96582,1.5082,1.64033,0.19658,0.75732,0.67676,0.64453,0.36416
39.656,1.96582,1.51143,1.63711,0.19658,0.75732,0.67676,0.64453,0.36416
39.66,1.9626,1.50176,1.64033,0.19658,0.75088,0.67676,0.64453,0.36416
39.664,1.95293,1.5082,1.63711,0.19336,0.74766,0.67676,0.64453,0.36416
39.668,1.94004,1.5082,1.64033,0.19658,0.73799,0.67354,0.64453,0.36416
39.672,1.96904,1.50498,1.64033,0.19336,0.76055,0.67676,0.64453,0.36416
39.676,1.96582,1.51143,1.64355,0.19658,0.75732,0.6832,0.64453,0.36416
39.68,1.96904,1.51143,1.64355,0.19658,0.75732,0.67998,0.64453,0.36416
39.684,1.9626,1.5082,1.64355,0.19336,0.75732,0.67354,0.64453,0.36416
39.688,1.96582,1.50498,1.64033,0.19658,0.76377,0.67031,0.64453,0.36416
39.692,1.96582,1.51143,1.64678,0.19658,0.76699,0.67998,0.64775,0.36416
39.696,1.96904,1.5082,1.64678,0.19658,0.76377,0.67031,0.64453,0.36416
39.7,1.96582,1.49531,1.65,0.19658,0.76699,0.67998,0.64775,0.36416
39.704,1.97549,1.51143,1.65322,0.19658,0.76699,0.68965,0.64775,0.36416
39.708,1.96904,1.51465,1.65322,0.19658,0.76055,0.67998,0.64775,0.36416
39.712,1.96582,1.51787,1.65645,0.19658,0.75732,0.67998,0.64775,0.36416
39.716,1.96904,1.51465,1.65645,0.19658,0.74766,0.67676,0.65098,0.36416
39.72,1.94326,1.51465,1.65645,0.19658,0.74121,0.67676,0.64775,0.36416
39.724,1.94004,1.51465,1.65645,0.19658,0.74121,0.67354,0.65098,0.36416
39.728,1.96582,1.51143,1.65967,0.19658,0.76377,0.67031,0.64775,0.36416
39.732,1.96904,1.5082,1.65967,0.19658,0.74443,0.67676,0.65098,0.36416
39.736,1.94648,1.51787,1.65967,0.19658,0.74443,0.67354,0.65098,0.36416
39.74,1.94326,1.51787,1.65967,0.19658,0.76699,0.67354,0.64775,0.36416
39.744,1.97227,1.51143,1.65967,0.1998,0.76699,0.67031,0.64775,0.36416
39.748,1.98193,1.52432,1.65967,0.19658,0.77021,0.6832,0.65098,0.36416
39.752,1.98193,1.52432,1.66289,0.19658,0.76055,0.6832,0.65098,0.36416
39.756,1.97549,1.53076,1.66289,0.19658,0.76055,0.6832,0.64775,0.36416
39.76,1.97549,1.53076,1.66289,0.19658,0.76055,0.68643,0.65098,0.36416
39.764,1.96904,1.53076,1.66611,0.19658,0.7541,0.6832,0.6542,0.36416
39.768,1.97871,1.53398,1.67256,0.19658,0.77021,0.67676,0.65098,0.36416
39.772,1.98193,1.52754,1.66934,0.19658,0.76699,0.67676,0.65098,0.36738
39.776,1.98193,1.52432,1.66934,0.19658,0.77021,0.67354,0.65098,0.36738
39.78,1.9916,1.54365,1.66934,0.19658,0.77344,0.68965,0.6542,0.36416
39.784,1.98838,1.54688,1.67578,0.19658,0.76699,0.68965,0.6542,0.36738
39.788,1.9916,1.5501,1.67578,0.1998,0.77021,0.67676,0.65098,0.36738
39.792,1.99805,1.5501,1.67578,0.19658,0.77666,0.68965,0.66064,0.36416
39.796,1.99805,1.5501,1.679,0.1998,0.77344,0.68965,0.65742,0.36738
39.8,1.99482,1.55654,1.68223,0.1998,0.77021,0.69287,0.65742,0.36738
39.804,1.99805,1.55654,1.68223,0.1998,0.76699,0.68965,0.66064,0.36416
39.808,1.98838,1.55654,1.68223,0.1998,0.76377,0.68965,0.65742,0.36738
39.812,1.98516,1.55977,1.68545,0.1998,0.75732,0.68965,0.65742,0.36738
39.816,1.98193,1.55977,1.68223,0.19658,0.75732,0.68965,0.65742,0.36738
