Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.108,1.97227,1.39863,1.53398,0.19014,0.74766,0.63486,0.60264,0.34805
42.112,1.97549,1.40186,1.54043,0.19014,0.74121,0.63164,0.60264,0.35127
42.116,1.96582,1.40186,1.54043,0.19014,0.73799,0.63164,0.60264,0.34805
42.12,1.95938,1.39863,1.54043,0.19014,0.73154,0.63164,0.60264,0.34805
42.124,1.95615,1.40186,1.54043,0.19014,0.73154,0.63164,0.60264,0.34805
42.128,1.94648,1.40186,1.54043,0.19014,0.74766,0.63809,0.60264,0.34805
42.132,1.97549,1.40186,1.53721,0.19014,0.75088,0.63486,0.60264,0.34805
42.136,1.97871,1.40508,1.54043,0.19014,0.75088,0.63486,0.60586,0.34805
42.14,1.98193,1.40508,1.54043,0.19014,0.74766,0.63809,0.60264,0.34805
42.144,1.97549,1.4083,1.54365,0.19014,0.74766,0.63809,0.60264,0.34805
42.148,1.98193,1.4083,1.54365,0.19014,0.75088,0.63486,0.60264,0.34805
42.152,1.98193,1.40508,1.54365,0.19014,0.74766,0.63486,0.60264,0.34805
42.156,1.97871,1.40508,1.54365,0.19014,0.74766,0.63486,0.60264,0.34805
42.16,1.97549,1.4083,1.54365,0.19014,0.74443,0.63486,0.60586,0.34805
42.164,1.97549,1.4083,1.54365,0.19014,0.74766,0.63809,0.60264,0.34805
42.168,1.97549,1.4083,1.54365,0.19014,0.74766,0.63486,0.60264,0.34805
42.172,1.97871,1.4083,1.54365,0.19014,0.74766,0.63486,0.60586,0.34805
42.176,1.97227,1.4083,1.54365,0.19014,0.74121,0.63809,0.60586,0.34805
42.18,1.98193,1.4083,1.54365,0.19014,0.75088,0.63486,0.60264,0.34805
42.184,1.97871,1.4083,1.54365,0.19014,0.75088,0.63486,0.60264,0.34805
42.188,1.98193,1.40508,1.54365,0.19014,0.74443,0.63486,0.60264,0.34805
42.192,1.97549,1.4083,1.54365,0.19014,0.74443,0.63486,0.60264,0.34805
42.196,1.96904,1.4083,1.54365,0.19014,0.73799,0.63486,0.60264,0.34805
42.2,1.97549,1.40186,1.54365,0.19014,0.75088,0.62842,0.60264,0.34805
42.204,1.97549,1.40186,1.54365,0.19014,0.73154,0.63164,0.60264,0.34805
42.208,1.95615,1.4083,1.54688,0.19014,0.72832,0.63164,0.60264,0.34805
42.212,1.97871,1.4083,1.54365,0.19014,0.74121,0.63809,0.60264,0.34805
42.216,1.97871,1.4083,1.54365,0.19014,0.74121,0.63164,0.60264,0.34805
42.22,1.97871,1.4083,1.54688,0.19014,0.75088,0.62842,0.59941,0.34805
42.224,1.97871,1.40186,1.54688,0.19014,0.72832,0.63486,0.60264,0.34805
42.228,1.98193,1.41152,1.54365,0.19014,0.75088,0.63809,0.60264,0.34805
42.232,1.98193,1.41152,1.54043,0.19014,0.75088,0.63809,0.60264,0.34805
42.236,1.98516,1.41475,1.54365,0.19014,0.75088,0.63809,0.60586,0.34805
42.24,1.98193,1.41152,1.54688,0.19014,0.74766,0.63809,0.60264,0.34805
42.244,1.97871,1.41475,1.54365,0.19014,0.74443,0.63809,0.60264,0.34805
42.248,1.97871,1.41475,1.54365,0.19014,0.74443,0.63809,0.60264,0.34805
42.252,1.97871,1.41475,1.54365,0.19014,0.74121,0.63486,0.60264,0.34805
42.256,1.97871,1.4083,1.54688,0.19014,0.75088,0.62842,0.60264,0.34805
42.26,1.97871,1.40508,1.54365,0.19014,0.75088,0.64131,0.60264,0.34805
42.264,1.97871,1.4083,1.54043,0.19014,0.75088,0.63809,0.60264,0.34805
42.268,1.97871,1.4083,1.54365,0.19014,0.74766,0.63809,0.60264,0.34805
42.272,1.97549,1.39541,1.54043,0.19014,0.74766,0.63164,0.60264,0.34805
42.276,1.96582,1.39541,1.54043,0.19014,0.73799,0.63164,0.59941,0.34805
42.28,1.9626,1.38896,1.53721,0.19014,0.73477,0.62842,0.60264,0.34805
42.284,1.9626,1.38574,1.53721,0.19014,0.73477,0.6252,0.59941,0.34805
42.288,1.9626,1.3793,1.53721,0.19014,0.74443,0.62197,0.59941,0.34805
42.292,1.94004,1.38574,1.53721,0.19014,0.72188,0.6252,0.60264,0.34805
42.296,1.93682,1.38574,1.53721,0.19014,0.73477,0.6252,0.59941,0.34805
42.3,1.95938,1.3793,1.53721,0.19014,0.73154,0.62197,0.59941,0.34805
42.304,1.95938,1.37607,1.53721,0.19014,0.74121,0.61875,0.59941,0.34805
42.308,1.95615,1.3793,1.53398,0.19336,0.73799,0.6252,0.59941,0.34805
42.312,1.94004,1.35996,1.52754,0.19014,0.72832,0.62197,0.59941,0.35127
42.316,1.94004,1.35996,1.52432,0.19014,0.7251,0.61875,0.59941,0.34805
42.32,1.93037,1.35352,1.52432,0.19014,0.72188,0.61553,0.59941,0.34805
42.324,1.9207,1.35029,1.52109,0.19014,0.71865,0.61553,0.59619,0.34805
42.328,1.93359,1.33418,1.51465,0.19014,0.73477,0.60586,0.59297,0.34805
42.332,1.93682,1.34063,1.51465,0.19014,0.73154,0.61553,0.59297,0.34805
42.336,1.93037,1.33418,1.5082,0.19014,0.73154,0.61553,0.59619,0.34482
42.34,1.92715,1.33096,1.50498,0.19014,0.73799,0.61553,0.59619,0.34805
42.344,1.92715,1.32773,1.5082,0.18691,0.72832,0.60908,0.59619,0.34805
42.348,1.91426,1.32451,1.5082,0.18691,0.71865,0.60908,0.59297,0.34805
42.352,1.91104,1.31807,1.50498,0.19014,0.7251,0.60908,0.59297,0.34805
42.356,1.91748,1.32773,1.50498,0.18691,0.72188,0.6123,0.59297,0.34805
42.36,1.91748,1.32451,1.50498,0.18691,0.71865,0.60908,0.59297,0.34805
42.364,1.90459,1.31807,1.50498,0.18691,0.71543,0.60586,0.59297,0.34805
42.368,1.89492,1.32129,1.50498,0.18691,0.72188,0.6123,0.59297,0.34805
42.372,1.91748,1.32129,1.50498,0.18691,0.71865,0.60908,0.59297,0.34805
42.376,1.91426,1.31807,1.50498,0.18691,0.70898,0.60586,0.59619,0.34805
42.38,1.89492,1.32129,1.50498,0.18691,0.70576,0.60264,0.59297,0.34805
42.384,1.91748,1.32129,1.50498,0.18691,0.72832,0.6123,0.59297,0.34805
42.388,1.9207,1.32129,1.50176,0.18691,0.72832,0.60908,0.59297,0.34805
42.392,1.92393,1.32129,1.50498,0.18691,0.72832,0.60908,0.59297,0.34805
42.396,1.92393,1.32451,1.5082,0.18691,0.72832,0.60908,0.59619,0.34805
42.4,1.9207,1.32129,1.50176,0.18691,0.72832,0.6123,0.59297,0.34805
42.404,1.92393,1.32451,1.50498,0.18691,0.72832,0.6123,0.59619,0.34805
42.408,1.92393,1.32451,1.5082,0.18691,0.72832,0.6123,0.59297,0.34805
42.412,1.92393,1.32451,1.5082,0.19014,0.72832,0.6123,0.59297,0.34805
42.416,1.9207,1.32773,1.5082,0.18691,0.7251,0.60908,0.59297,0.34805
42.42,1.91748,1.33418,1.51143,0.18691,0.72188,0.61553,0.59297,0.34805
42.424,1.91748,1.33418,1.51143,0.18691,0.72832,0.6123,0.59297,0.34805
42.428,1.91748,1.33096,1.51143,0.18691,0.72188,0.60908,0.59619,0.34805
42.432,1.91426,1.33096,1.51143,0.18691,0.72188,0.6123,0.59297,0.34805
42.436,1.92393,1.33418,1.51465,0.18691,0.7251,0.61553,0.59619,0.34805
42.44,1.92393,1.33418,1.51143,0.18691,0.72832,0.6123,0.59619,0.34805
42.444,1.92393,1.33418,1.51143,0.18691,0.7251,0.6123,0.59619,0.34805
42.448,1.9207,1.33418,1.51143,0.18691,0.72188,0.6123,0.59297,0.34805
42.452,1.9207,1.3374,1.51143,0.18691,0.72188,0.6123,0.59619,0.34805
42.456,1.92715,1.33418,1.51143,0.18691,0.72188,0.60908,0.59297,0.34805
42.46,1.92715,1.3374,1.51143,0.18691,0.71865,0.6123,0.59619,0.34805
42.464,1.91748,1.34063,1.51143,0.18691,0.71865,0.6123,0.59297,0.34805
42.468,1.91748,1.34385,1.51143,0.18691,0.73799,0.61875,0.59297,0.34805
42.472,1.93037,1.3374,1.51787,0.19014,0.73154,0.60908,0.58975,0.34805
42.476,1.94004,1.34707,1.51465,0.18691,0.73799,0.61875,0.59619,0.34805
42.48,1.94326,1.35029,1.51465,0.18691,0.73799,0.61875,0.59297,0.34805
42.484,1.94004,1.35029,1.51465,0.18691,0.73477,0.61875,0.59619,0.34805
42.488,1.94326,1.35029,1.51465,0.18691,0.73477,0.61875,0.59619,0.34805
42.492,1.93682,1.35674,1.51465,0.18691,0.73154,0.62197,0.59619,0.34805
42.496,1.94004,1.35674,1.51787,0.18691,0.73799,0.62197,0.59619,0.34805
42.5,1.94648,1.35674,1.51787,0.18691,0.73799,0.61875,0.59619,0.34805
42.504,1.94648,1.35996,1.51787,0.18691,0.73477,0.62197,0.59619,0.34805
42.508,1.94326,1.36641,1.51787,0.18691,0.73477,0.62197,0.59619,0.34805
42.512,1.94648,1.36963,1.52109,0.18691,0.73154,0.62197,0.59619,0.34805
42.516,1.94648,1.37607,1.52109,0.19014,0.71865,0.61875,0.59619,0.34805
42.52,1.92393,1.36963,1.52109,0.18691,0.71865,0.61875,0.59619,0.34482
42.524,1.92393,1.36963,1.52109,0.18691,0.74121,0.6252,0.59619,0.34482
42.528,1.94971,1.36963,1.52432,0.18691,0.74121,0.61875,0.59297,0.34805
42.532,1.94971,1.38574,1.52432,0.18691,0.74121,0.6252,0.59941,0.34482
42.536,1.95293,1.36963,1.51787,0.18691,0.73799,0.6252,0.59297,0.34482
42.54,1.94971,1.36963,1.51787,0.18691,0.73799,0.6252,0.59297,0.34805
42.544,1.95293,1.37285,1.52432,0.19014,0.73799,0.6252,0.59619,0.34805
42.548,1.95293,1.37607,1.52432,0.18691,0.73799,0.6252,0.59619,0.34805
42.552,1.95293,1.37607,1.52432,0.19014,0.72832,0.62197,0.59619,0.34805
42.556,1.94326,1.37285,1.52432,0.19014,0.72832,0.62197,0.59619,0.34805
42.56,1.93682,1.37285,1.52432,0.19014,0.7251,0.62197,0.59619,0.34805
42.564,1.95293,1.37607,1.52432,0.18691,0.73477,0.62197,0.59619,0.34805
42.568,1.94326,1.39219,1.52432,0.19014,0.72832,0.62197,0.59619,0.34805
42.572,1.94326,1.37285,1.52432,0.18691,0.72832,0.62197,0.59619,0.34805
42.576,1.93682,1.37285,1.52432,0.18691,0.72832,0.61875,0.59297,0.34805
42.58,1.93037,1.37285,1.52109,0.18691,0.72188,0.61875,0.59619,0.34805
42.584,1.94971,1.36641,1.52109,0.18691,0.72832,0.61875,0.59297,0.34805
42.588,1.95293,1.36318,1.52109,0.18691,0.72832,0.61875,0.59297,0.34805
42.592,1.93682,1.36963,1.51787,0.18691,0.7251,0.61875,0.59297,0.34805
42.596,1.93037,1.36641,1.51787,0.18691,0.71865,0.61875,0.59619,0.34805
42.6,1.94971,1.36318,1.51787,0.19014,0.74121,0.61553,0.59297,0.34805
42.604,1.94971,1.35674,1.51465,0.18691,0.74121,0.6123,0.58975,0.34805
42.608,1.94971,1.35029,1.51787,0.18691,0.74443,0.62197,0.59297,0.34805
42.612,1.95615,1.36641,1.51465,0.18691,0.74443,0.6252,0.59297,0.34805
42.616,1.95615,1.36318,1.51465,0.18691,0.74121,0.62197,0.59297,0.34805
42.62,1.94648,1.36963,1.51465,0.19014,0.73477,0.6252,0.59297,0.34805
42.624,1.94648,1.36641,1.51465,0.18691,0.73477,0.61875,0.59297,0.34805
42.628,1.94004,1.36318,1.51465,0.18691,0.73154,0.61875,0.59297,0.34482
42.632,1.94004,1.36318,1.51465,0.18691,0.73799,0.61875,0.59297,0.34805
42.636,1.94648,1.35674,1.51143,0.19014,0.74121,0.61875,0.58975,0.34805
42.64,1.94648,1.35352,1.51465,0.18691,0.74121,0.6123,0.58975,0.34805
42.644,1.95615,1.36318,1.51143,0.18691,0.74121,0.62197,0.59297,0.34805
42.648,1.94971,1.35996,1.5082,0.18691,0.73799,0.62197,0.59297,0.34482
42.652,1.95293,1.36641,1.51143,0.19014,0.74121,0.62197,0.59297,0.3416
42.656,1.95615,1.35996,1.51143,0.18691,0.74443,0.62197,0.59297,0.34805
42.66,1.95615,1.36318,1.51143,0.18691,0.73154,0.62197,0.58975,0.34805
42.664,1.94971,1.36318,1.51143,0.18691,0.73154,0.61875,0.59297,0.34805
42.668,1.94971,1.35996,1.51143,0.18691,0.7251,0.61875,0.58975,0.34805
42.672,1.93037,1.36318,1.51143,0.18691,0.72188,0.61553,0.59297,0.34805
42.676,1.92715,1.36318,1.5082,0.18691,0.71865,0.61553,0.59297,0.34805
42.68,1.95293,1.36318,1.51143,0.18691,0.74121,0.6123,0.58975,0.34805
42.684,1.94971,1.35029,1.51143,0.18691,0.74443,0.62197,0.59297,0.34805
42.688,1.9626,1.36318,1.5082,0.18691,0.74443,0.62197,0.59297,0.34805
42.692,1.95615,1.36318,1.50498,0.18691,0.74121,0.62197,0.58975,0.34482
42.696,1.95938,1.36641,1.51143,0.19014,0.74121,0.62197,0.59297,0.34805
42.7,1.95938,1.36641,1.51143,0.18691,0.74121,0.62197,0.59297,0.34805
42.704,1.95938,1.36641,1.51143,0.18691,0.74121,0.62197,0.59297,0.34805
42.708,1.95293,1.36641,1.5082,0.18691,0.73477,0.62197,0.59297,0.34805
42.712,1.95293,1.36963,1.51143,0.18691,0.73477,0.6252,0.59297,0.34805
42.716,1.95615,1.37285,1.51143,0.18691,0.73477,0.62197,0.59297,0.34805
42.72,1.94648,1.36641,1.51143,0.18691,0.73154,0.61875,0.59297,0.34805
42.724,1.94326,1.36641,1.51143,0.19014,0.72832,0.61875,0.59297,0.34805
42.728,1.95615,1.37285,1.51143,0.18691,0.73477,0.6252,0.58975,0.34805
42.732,1.94648,1.36963,1.51143,0.18691,0.72832,0.61875,0.59297,0.34805
42.736,1.93682,1.36963,1.51143,0.18691,0.7251,0.61875,0.59297,0.34805
42.74,1.93359,1.36963,1.51143,0.18691,0.72188,0.61875,0.59297,0.34805
42.744,1.93682,1.36963,1.51143,0.18691,0.74443,0.6252,0.58975,0.34805
42.748,1.9626,1.37285,1.51143,0.19014,0.74443,0.6252,0.59297,0.34805
42.752,1.9626,1.37285,1.5082,0.18691,0.74121,0.6252,0.59297,0.34805
42.756,1.9626,1.37607,1.51465,0.18691,0.74121,0.6252,0.59297,0.34805
42.76,1.9626,1.37607,1.51465,0.19014,0.75088,0.6252,0.59297,0.34805
42.764,1.94971,1.37285,1.51143,0.19014,0.73477,0.62197,0.59297,0.34805
42.768,1.94004,1.37285,1.51465,0.18691,0.72188,0.61875,0.59297,0.34805
42.772,1.93682,1.37607,1.51143,0.18691,0.74443,0.61553,0.58975,0.34805
42.776,1.9626,1.36318,1.51465,0.18691,0.74766,0.62842,0.59297,0.34805
42.78,1.96904,1.37607,1.51143,0.18691,0.74766,0.6252,0.59297,0.34805
42.784,1.96582,1.37607,1.5082,0.18691,0.74443,0.62842,0.59297,0.34805
42.788,1.96582,1.3793,1.51465,0.19014,0.74766,0.6252,0.59297,0.34805
42.792,1.97227,1.3793,1.51465,0.19014,0.75088,0.6252,0.59297,0.34805
42.796,1.97227,1.3793,1.51465,0.19014,0.74443,0.62842,0.59297,0.34805
42.8,1.96582,1.38252,1.51465,0.19014,0.74121,0.62842,0.59297,0.34805
42.804,1.96582,1.38252,1.51465,0.18691,0.74121,0.62842,0.58975,0.34805
42.808,1.96582,1.38252,1.51465,0.19014,0.72832,0.61875,0.59297,0.34805
42.812,1.94326,1.38252,1.51143,0.19014,0.7251,0.62197,0.59297,0.34805
42.816,1.94326,1.38252,1.51143,0.18691,0.74766,0.62842,0.59297,0.34805
42.82,1.96582,1.37607,1.51465,0.19014,0.74766,0.61875,0.58975,0.34805
42.824,1.96904,1.39541,1.51465,0.18691,0.74443,0.62842,0.59297,0.34805
42.828,1.96904,1.38896,1.51465,0.19014,0.74443,0.62842,0.59297,0.34805
42.832,1.96904,1.38896,1.51465,0.19014,0.74443,0.62842,0.59297,0.34805
42.836,1.96904,1.38896,1.51465,0.18691,0.74443,0.62842,0.58975,0.34805
42.84,1.96904,1.39219,1.51465,0.18691,0.74443,0.62842,0.58975,0.34805
42.844,1.97227,1.38896,1.51465,0.19014,0.73477,0.6252,0.59297,0.34805
42.848,1.94971,1.38574,1.51465,0.19014,0.72832,0.6252,0.59297,0.34805
42.852,1.94648,1.38574,1.51465,0.19014,0.75088,0.63164,0.59297,0.34482
42.856,1.96904,1.38252,1.51465,0.18691,0.75088,0.61875,0.58975,0.34805
42.86,1.97549,1.38896,1.51465,0.19014,0.75088,0.63164,0.59297,0.34805
42.864,1.97549,1.38896,1.51143,0.18691,0.75088,0.63164,0.58975,0.34805
42.868,1.97549,1.38896,1.51143,0.19014,0.74766,0.63164,0.59297,0.34805
42.872,1.97549,1.39219,1.51465,0.19014,0.74766,0.63164,0.59297,0.34805
42.876,1.98193,1.39219,1.51465,0.19014,0.75088,0.62842,0.59297,0.34805
42.88,1.97871,1.39219,1.51465,0.19014,0.74766,0.63164,0.59297,0.34805
42.884,1.97871,1.39541,1.51465,0.19014,0.74766,0.63164,0.59297,0.35127
42.888,1.97549,1.39541,1.51465,0.19014,0.74443,0.63164,0.58975,0.34805
42.892,1.97871,1.39219,1.51143,0.19014,0.75088,0.63164,0.59297,0.34805
42.896,1.97549,1.39863,1.51787,0.19014,0.74766,0.63164,0.59297,0.34805
42.9,1.97871,1.39863,1.51787,0.19014,0.74443,0.63164,0.58975,0.34805
42.904,1.97549,1.39863,1.51465,0.19014,0.74443,0.63164,0.59297,0.34805
42.908,1.97549,1.40186,1.51787,0.19014,0.74443,0.63164,0.59297,0.34805
42.912,1.94971,1.39541,1.51787,0.19014,0.75088,0.63164,0.59297,0.34805
42.916,1.97871,1.39541,1.51465,0.18691,0.75088,0.6252,0.58975,0.34805
42.92,1.97549,1.38896,1.51787,0.19014,0.75088,0.6252,0.58975,0.34805
42.924,1.97549,1.38896,1.51787,0.19014,0.73154,0.64131,0.59297,0.34805
42.928,1.95293,1.39541,1.51787,0.19014,0.72832,0.62197,0.59297,0.34805
42.932,1.97871,1.39541,1.51465,0.19014,0.75088,0.63486,0.58975,0.34805
42.936,1.97871,1.39541,1.51143,0.19014,0.75088,0.6252,0.58975,0.34805
42.94,1.97871,1.38896,1.51787,0.19014,0.75088,0.62197,0.58975,0.34805
42.944,1.97871,1.38574,1.51787,0.19014,0.7541,0.63164,0.59297,0.35127
42.948,1.98193,1.39863,1.51465,0.19014,0.75088,0.63164,0.59297,0.34805
42.952,1.98193,1.39863,1.52109,0.19014,0.7541,0.6252,0.58975,0.34805
42.956,1.97871,1.38574,1.51787,0.19014,0.75088,0.62197,0.58975,0.34805
42.96,1.98516,1.39863,1.51465,0.19014,0.7541,0.63486,0.59297,0.34805
42.964,1.98838,1.40186,1.51787,0.19014,0.7541,0.63164,0.59619,0.34805
42.968,1.98516,1.39863,1.51787,0.19014,0.75088,0.63164,0.59297,0.34805
42.972,1.98193,1.39863,1.51787,0.19014,0.74121,0.62842,0.58975,0.34805
42.976,1.97871,1.39541,1.51787,0.19014,0.75088,0.6252,0.58975,0.34805
42.98,1.97871,1.39219,1.51465,0.19014,0.74766,0.6252,0.58975,0.35127
42.984,1.95615,1.39863,1.51787,0.19014,0.75088,0.63486,0.59297,0.34805
42.988,1.98838,1.40186,1.51787,0.19014,0.75088,0.63164,0.59297,0.34805
42.992,1.98516,1.39863,1.51787,0.19014,0.75088,0.63164,0.59297,0.34805
42.996,1.97549,1.39863,1.51787,0.19014,0.74121,0.62842,0.59297,0.34805
43,1.97227,1.40186,1.51787,0.19014,0.73799,0.62842,0.59297,0.34805
43.004,1.98193,1.40508,1.52109,0.19014,0.74443,0.63164,0.59297,0.34805
43.008,1.98193,1.39863,1.51787,0.19014,0.73799,0.62842,0.59297,0.34805
43.012,1.96904,1.40186,1.51787,0.19014,0.73799,0.62842,0.59297,0.34805
43.016,1.9626,1.40186,1.51787,0.19014,0.73477,0.63164,0.59297,0.34805
43.02,1.98838,1.40186,1.51787,0.19014,0.7541,0.63486,0.59297,0.34805
43.024,1.98516,1.40508,1.51787,0.19014,0.74766,0.63486,0.58975,0.34805
43.028,1.98193,1.4083,1.51787,0.19014,0.74766,0.63486,0.58975,0.34805
43.032,1.98193,1.4083,1.51787,0.19014,0.74443,0.63486,0.59297,0.34805
43.036,1.98193,1.4083,1.51787,0.19014,0.74443,0.63164,0.58975,0.35127
43.04,1.95938,1.40186,1.51787,0.19336,0.73154,0.62842,0.59297,0.34805
43.044,1.95615,1.4083,1.51787,0.19014,0.7541,0.6252,0.58975,0.34805
43.048,1.98193,1.39863,1.51787,0.19014,0.7541,0.6252,0.58975,0.35127
43.052,1.98516,1.39541,1.51787,0.19014,0.75732,0.64131,0.59297,0.35127
43.056,1.98838,1.4083,1.51465,0.19014,0.75088,0.63486,0.59297,0.34805
43.06,1.98516,1.41152,1.51787,0.19014,0.74766,0.63486,0.58975,0.34805
43.064,1.98516,1.41152,1.51787,0.19014,0.74443,0.63164,0.59297,0.34805
43.068,1.97871,1.4083,1.51787,0.19014,0.74443,0.63164,0.59297,0.34805
43.072,1.97871,1.4083,1.51787,0.19014,0.74121,0.63164,0.59297,0.34805
43.076,1.98516,1.41152,1.51787,0.19014,0.74766,0.63164,0.59297,0.35127
43.08,1.98838,1.40508,1.52109,0.19014,0.74121,0.63164,0.59297,0.34805
43.084,1.97227,1.4083,1.52109,0.19014,0.73799,0.63164,0.59297,0.34805
43.088,1.96582,1.41152,1.52109,0.19014,0.7541,0.62842,0.58975,0.35127
43.092,1.98838,1.40508,1.52109,0.19014,0.75732,0.62842,0.58975,0.34805
43.096,1.99805,1.41475,1.52109,0.19014,0.75732,0.63809,0.59297,0.34805
43.1,1.99805,1.41475,1.51787,0.19014,0.75088,0.63809,0.59297,0.35127
43.104,1.98516,1.41475,1.52109,0.19014,0.74766,0.63809,0.59297,0.35127
43.108,1.98838,1.41797,1.52109,0.19014,0.74766,0.63486,0.58975,0.34805
43.112,1.97871,1.41475,1.52109,0.19014,0.74121,0.63486,0.59297,0.34805
43.116,1.98838,1.41797,1.52754,0.19014,0.75732,0.62842,0.58975,0.35127
43.12,1.9916,1.41152,1.52109,0.19014,0.7541,0.63164,0.58975,0.35127
43.124,1.98838,1.41152,1.52109,0.19014,0.75732,0.62842,0.58975,0.35127
43.128,1.9916,1.4083,1.52432,0.19336,0.75088,0.6252,0.58975,0.34805
43.132,1.9916,1.41797,1.52109,0.19014,0.7541,0.64131,0.59297,0.34805
43.136,1.99482,1.42119,1.52432,0.19336,0.76055,0.63809,0.59619,0.34805
43.14,2.00127,1.42119,1.52432,0.19336,0.75732,0.63809,0.59297,0.34805
43.144,2.00127,1.42119,1.52432,0.19014,0.76055,0.63486,0.59297,0.34805
43.148,1.9916,1.42119,1.52109,0.19014,0.7541,0.63809,0.59297,0.34805
43.152,1.99805,1.42119,1.52432,0.19014,0.75732,0.63809,0.59297,0.35127
43.156,1.99805,1.42441,1.52432,0.19014,0.7541,0.63809,0.59619,0.34805
43.16,1.9916,1.42119,1.52432,0.19014,0.74766,0.63809,0.59297,0.34805
43.164,1.98193,1.42119,1.52432,0.19336,0.74443,0.63809,0.59297,0.34805
43.168,1.9916,1.41797,1.52754,0.18691,0.75732,0.63164,0.59297,0.35127
43.172,1.9916,1.41797,1.52754,0.19336,0.74121,0.63486,0.59297,0.34805
43.176,1.96582,1.41797,1.52432,0.19014,0.73477,0.63486,0.59297,0.35127
43.18,1.9626,1.41475,1.52432,0.19014,0.76055,0.63809,0.59297,0.35127
43.184,1.99482,1.41152,1.52109,0.19336,0.75732,0.63486,0.59297,0.35127
43.188,1.98193,1.39863,1.52109,0.19336,0.75088,0.63164,0.59297,0.34805
43.192,1.98516,1.39863,1.51787,0.19336,0.75088,0.63164,0.59297,0.35127
43.196,1.97871,1.39541,1.51787,0.19014,0.75088,0.62842,0.59297,0.35127
43.2,1.97871,1.39541,1.51787,0.19336,0.74443,0.62842,0.59297,0.35127
43.204,1.97871,1.40186,1.51465,0.19336,0.74443,0.63164,0.58975,0.35127
43.208,1.97549,1.39541,1.51465,0.19336,0.74121,0.62842,0.59297,0.35127
43.212,1.96582,1.38896,1.51143,0.19014,0.73799,0.6252,0.58975,0.34805
43.216,1.95938,1.38574,1.51143,0.19014,0.74443,0.63164,0.58975,0.35127
43.22,1.96582,1.3793,1.5082,0.19336,0.74121,0.62842,0.58652,0.35127
43.224,1.9626,1.36641,1.49854,0.19014,0.74766,0.61553,0.58652,0.35127
43.228,1.95938,1.35996,1.49854,0.19014,0.74443,0.62197,0.58652,0.34805
43.232,1.95938,1.36318,1.49209,0.19014,0.74443,0.62197,0.58652,0.34805
43.236,1.95938,1.36318,1.49209,0.19014,0.74121,0.62197,0.58652,0.34805
43.24,1.95938,1.35352,1.49209,0.19014,0.74443,0.61875,0.58652,0.34805
43.244,1.95615,1.35674,1.48887,0.19014,0.73799,0.61875,0.5833,0.34805
43.248,1.94971,1.35029,1.48564,0.19014,0.73799,0.61553,0.5833,0.34805
43.252,1.94648,1.34707,1.48564,0.19014,0.73477,0.61553,0.5833,0.34805
43.256,1.94326,1.34707,1.48564,0.19014,0.73154,0.61553,0.5833,0.34805
43.26,1.94004,1.33418,1.48564,0.19014,0.73799,0.60908,0.5833,0.34805
43.264,1.94004,1.33418,1.48242,0.19014,0.73799,0.61553,0.5833,0.34805
43.268,1.94004,1.3374,1.47598,0.18691,0.73799,0.61553,0.58008,0.34805
43.272,1.94004,1.3374,1.48242,0.19014,0.73799,0.6123,0.5833,0.34805
43.276,1.94326,1.3374,1.48242,0.19014,0.73477,0.6123,0.5833,0.34805
43.28,1.93682,1.34063,1.4792,0.19014,0.73477,0.61553,0.58652,0.34805
43.284,1.94004,1.3374,1.4792,0.19014,0.73477,0.61553,0.5833,0.34805
43.288,1.93682,1.3374,1.48242,0.19014,0.73477,0.61553,0.5833,0.35127
43.292,1.93682,1.34063,1.48242,0.19014,0.73477,0.61553,0.5833,0.34805
43.296,1.94326,1.3374,1.48242,0.19014,0.73477,0.6123,0.5833,0.34805
43.3,1.94004,1.3374,1.48242,0.18691,0.73477,0.61553,0.58008,0.34805
43.304,1.94004,1.34063,1.48564,0.19014,0.73477,0.61553,0.5833,0.34805
43.308,1.94004,1.34385,1.48242,0.18691,0.73477,0.61553,0.58652,0.34805
43.312,1.94326,1.34063,1.48564,0.19014,0.73799,0.61553,0.58652,0.34805
43.316,1.94004,1.34385,1.48564,0.19014,0.73154,0.6123,0.58652,0.34805
43.32,1.93037,1.34385,1.48887,0.19014,0.72832,0.6123,0.58652,0.34805
43.324,1.93037,1.34385,1.48887,0.19014,0.7251,0.6123,0.58652,0.34805
43.328,1.92715,1.34707,1.48887,0.18691,0.7251,0.6123,0.58652,0.34805
43.332,1.94971,1.35029,1.49209,0.19014,0.74121,0.61875,0.58652,0.34805
43.336,1.94971,1.35029,1.49209,0.19014,0.74121,0.61875,0.58652,0.34805
43.34,1.94326,1.35029,1.48887,0.19014,0.74121,0.61875,0.58652,0.34805
43.344,1.94326,1.35352,1.48887,0.18691,0.74121,0.61875,0.58652,0.34805
43.348,1.94326,1.35352,1.49531,0.19014,0.73477,0.61553,0.58652,0.34805
43.352,1.93682,1.35674,1.49531,0.19014,0.7251,0.61553,0.58652,0.34805
43.356,1.93037,1.35674,1.49531,0.19014,0.73154,0.61875,0.5833,0.34805
43.36,1.94648,1.35996,1.49531,0.19336,0.73154,0.61553,0.58652,0.34805
43.364,1.94326,1.35674,1.49531,0.19014,0.73799,0.6123,0.58652,0.34805
43.368,1.93037,1.35996,1.49531,0.19014,0.7251,0.61875,0.58652,0.34805
43.372,1.92393,1.35996,1.49854,0.19014,0.74121,0.61875,0.58975,0.34805
