Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.056,1.65645,1.06992,1.19883,0.18047,0.63164,0.4834,0.48984,0.32549
50.06,1.65645,1.06992,1.19883,0.18047,0.63486,0.4834,0.48662,0.32549
50.064,1.65645,1.0667,1.19883,0.18047,0.6252,0.4834,0.48984,0.32227
50.068,1.64355,1.06992,1.19883,0.18047,0.62197,0.4834,0.48984,0.32227
50.072,1.65967,1.06992,1.19883,0.18047,0.63809,0.4834,0.48984,0.32549
50.076,1.65645,1.0667,1.19883,0.18047,0.63809,0.4834,0.48984,0.32227
50.08,1.66289,1.07314,1.20205,0.18047,0.63809,0.48662,0.48984,0.32549
50.084,1.66289,1.07314,1.20205,0.18047,0.63486,0.48984,0.48984,0.32227
50.088,1.65967,1.07314,1.19561,0.18047,0.63486,0.4834,0.48984,0.32227
50.092,1.66289,1.07637,1.20205,0.18047,0.63486,0.48984,0.48984,0.32549
50.096,1.66611,1.07314,1.20205,0.18047,0.63486,0.48662,0.48984,0.32227
50.1,1.66289,1.07314,1.20205,0.18047,0.63486,0.48984,0.48984,0.32549
50.104,1.66289,1.07637,1.20205,0.18369,0.63486,0.48984,0.48984,0.32227
50.108,1.66289,1.07959,1.20205,0.18047,0.63164,0.48984,0.48984,0.32549
50.112,1.66289,1.07637,1.19883,0.18047,0.63164,0.48662,0.48984,0.32549
50.116,1.66289,1.07314,1.20205,0.18047,0.63809,0.4834,0.48984,0.32549
50.12,1.66611,1.07314,1.20205,0.18047,0.64131,0.48984,0.48984,0.32227
50.124,1.66611,1.07314,1.19883,0.18047,0.63809,0.48984,0.48984,0.32227
50.128,1.66934,1.07637,1.20205,0.18047,0.63809,0.48984,0.48984,0.32549
50.132,1.67256,1.07637,1.20205,0.18047,0.64131,0.48984,0.48984,0.32549
50.136,1.66611,1.07959,1.20205,0.18047,0.63486,0.49307,0.48984,0.32549
50.14,1.66611,1.07637,1.20205,0.18369,0.63164,0.48984,0.48984,0.32227
50.144,1.66611,1.07314,1.20205,0.18047,0.64131,0.48662,0.48984,0.32549
50.148,1.66934,1.07314,1.20205,0.18047,0.64131,0.4834,0.48984,0.32227
50.152,1.67256,1.07637,1.20205,0.18047,0.64131,0.48984,0.48984,0.32227
50.156,1.67578,1.07637,1.19883,0.18047,0.64131,0.4834,0.48984,0.32549
50.16,1.66934,1.07314,1.20527,0.18047,0.64131,0.4834,0.48662,0.32549
50.164,1.67578,1.07959,1.20527,0.18047,0.64453,0.48984,0.49307,0.32549
50.168,1.66934,1.07959,1.20527,0.18047,0.63486,0.48984,0.48984,0.32227
50.172,1.65967,1.07637,1.20527,0.18369,0.63164,0.48662,0.49307,0.32549
50.176,1.65967,1.07637,1.20527,0.18047,0.64131,0.48984,0.49307,0.32227
50.18,1.67578,1.07959,1.20205,0.18047,0.64131,0.49307,0.48984,0.32227
50.184,1.67578,1.07637,1.20205,0.18047,0.64131,0.49307,0.49307,0.32549
50.188,1.679,1.07959,1.20527,0.18047,0.64131,0.48984,0.49307,0.32549
50.192,1.679,1.07959,1.2085,0.18369,0.63809,0.49307,0.49307,0.32549
50.196,1.67578,1.08281,1.2085,0.18047,0.63809,0.49307,0.49307,0.32549
50.2,1.67578,1.08281,1.2085,0.18047,0.64453,0.49307,0.49307,0.32227
50.204,1.66611,1.07959,1.2085,0.18047,0.63164,0.48662,0.49307,0.32227
50.208,1.66289,1.08281,1.2085,0.18047,0.64453,0.49307,0.49307,0.32227
50.212,1.679,1.07959,1.2085,0.18047,0.64453,0.48662,0.49307,0.32549
50.216,1.679,1.07637,1.21172,0.18047,0.64453,0.48662,0.48984,0.32549
50.22,1.67578,1.07314,1.2085,0.18047,0.64453,0.49307,0.49307,0.32549
50.224,1.68223,1.08281,1.20527,0.18047,0.64453,0.49307,0.49307,0.32227
50.228,1.68223,1.07959,1.20527,0.18047,0.64453,0.4834,0.49307,0.32549
50.232,1.679,1.07637,1.21172,0.18047,0.64131,0.4834,0.48984,0.32549
50.236,1.68545,1.08281,1.21172,0.18047,0.64775,0.49307,0.49307,0.32227
50.24,1.68223,1.08281,1.20527,0.18047,0.64453,0.49307,0.49307,0.32549
50.244,1.68223,1.08604,1.21172,0.18047,0.64131,0.49307,0.49307,0.32549
50.248,1.68223,1.08604,1.21172,0.18369,0.63809,0.49307,0.49307,0.32549
50.252,1.67578,1.08604,1.21172,0.18369,0.63809,0.48984,0.49307,0.32227
50.256,1.66934,1.08281,1.21172,0.18047,0.63486,0.48984,0.49629,0.32227
50.26,1.68223,1.07959,1.21172,0.18047,0.63809,0.48984,0.49307,0.32549
50.264,1.68223,1.09248,1.2085,0.18047,0.64453,0.49307,0.49307,0.32549
50.268,1.68545,1.08281,1.2085,0.18047,0.64453,0.49307,0.49307,0.32227
50.272,1.68223,1.08281,1.2085,0.18047,0.64453,0.49629,0.49307,0.32549
50.276,1.68545,1.08604,1.21172,0.18047,0.64453,0.49307,0.49307,0.32227
50.28,1.68223,1.08281,1.21172,0.18047,0.64131,0.49307,0.49307,0.32227
50.284,1.679,1.08281,1.21172,0.18369,0.64131,0.49307,0.49307,0.32549
50.288,1.68223,1.08604,1.2085,0.18369,0.64131,0.49307,0.49307,0.32549
50.292,1.68223,1.08604,1.21172,0.18047,0.64131,0.49629,0.49307,0.32549
50.296,1.679,1.08281,1.21172,0.18047,0.63809,0.48984,0.49307,0.32549
50.3,1.68545,1.08281,1.2085,0.18047,0.64775,0.48984,0.48984,0.32549
50.304,1.68545,1.07959,1.21172,0.18047,0.64775,0.48984,0.48984,0.32549
50.308,1.68545,1.07959,1.21494,0.18047,0.64775,0.48662,0.48984,0.32549
50.312,1.69189,1.08604,1.2085,0.18047,0.64775,0.49307,0.49307,0.32549
50.316,1.68545,1.08926,1.21172,0.18369,0.64131,0.49307,0.49307,0.32549
50.32,1.68545,1.08926,1.21172,0.18047,0.64453,0.49307,0.49307,0.32549
50.324,1.68223,1.08604,1.21172,0.18047,0.64131,0.49307,0.49307,0.32549
50.328,1.68223,1.08604,1.21172,0.18369,0.65098,0.49629,0.49307,0.32549
50.332,1.68867,1.08281,1.21172,0.18047,0.64775,0.48984,0.48984,0.32549
50.336,1.69512,1.08604,1.21172,0.18047,0.64775,0.49629,0.49307,0.32549
50.34,1.69512,1.08281,1.21172,0.18047,0.64775,0.49629,0.49307,0.32549
50.344,1.69189,1.08604,1.21172,0.18047,0.64453,0.49307,0.49307,0.32549
50.348,1.68545,1.08604,1.21172,0.18369,0.64131,0.49307,0.49307,0.32549
50.352,1.69189,1.08926,1.21172,0.18047,0.64131,0.49307,0.49307,0.32549
50.356,1.68867,1.08604,1.21172,0.18047,0.64131,0.49307,0.49307,0.32549
50.36,1.68545,1.08926,1.21494,0.18369,0.63809,0.49307,0.49307,0.32549
50.364,1.679,1.08926,1.21172,0.18047,0.63809,0.49629,0.49307,0.32549
50.368,1.69189,1.08604,1.21494,0.18369,0.65098,0.49307,0.49307,0.32549
50.372,1.69189,1.08281,1.21172,0.18047,0.65098,0.48984,0.49307,0.32549
50.376,1.69834,1.08926,1.21494,0.18369,0.63809,0.49307,0.49307,0.32549
50.38,1.679,1.08926,1.21494,0.18369,0.65098,0.49629,0.49307,0.32549
50.384,1.69512,1.08926,1.21172,0.18047,0.65098,0.49629,0.49307,0.32549
50.388,1.69189,1.08604,1.21494,0.18369,0.65098,0.48984,0.49307,0.32549
50.392,1.69189,1.09248,1.21494,0.18369,0.64453,0.49629,0.49307,0.32549
50.396,1.69189,1.08926,1.21494,0.18369,0.64131,0.49307,0.49307,0.32549
50.4,1.69512,1.08604,1.21494,0.18369,0.65098,0.49307,0.49307,0.32549
50.404,1.69189,1.08604,1.21494,0.18369,0.65098,0.49307,0.49307,0.32549
50.408,1.69512,1.08281,1.21494,0.18369,0.6542,0.49629,0.49307,0.32549
50.412,1.70156,1.09248,1.21494,0.18369,0.64775,0.49629,0.49307,0.32549
50.416,1.69834,1.0957,1.21494,0.18369,0.64775,0.49629,0.49307,0.32549
50.42,1.69512,1.09248,1.21494,0.18369,0.64453,0.49629,0.49307,0.32549
50.424,1.69512,1.08926,1.21494,0.18047,0.64453,0.49307,0.49307,0.32549
50.428,1.69834,1.10537,1.22461,0.18369,0.64775,0.49951,0.49307,0.32549
50.432,1.69512,1.09248,1.21816,0.18369,0.64775,0.49951,0.49307,0.32549
50.436,1.69834,1.0957,1.21816,0.18047,0.64775,0.50273,0.49307,0.32549
50.44,1.69834,1.0957,1.21494,0.18369,0.64453,0.49629,0.49307,0.32549
50.444,1.69189,1.09248,1.21816,0.18369,0.64131,0.49629,0.49307,0.32549
50.448,1.68867,1.09248,1.21494,0.18369,0.64775,0.49951,0.49307,0.32549
50.452,1.69834,1.0957,1.21816,0.18047,0.64453,0.49629,0.49307,0.32549
50.456,1.69834,1.08926,1.21816,0.18369,0.6542,0.49307,0.49629,0.32549
50.46,1.68545,1.09248,1.21494,0.18369,0.64131,0.49307,0.49307,0.32549
50.464,1.70156,1.09248,1.21172,0.18047,0.65098,0.49951,0.49307,0.32549
50.468,1.70156,1.09248,1.21494,0.18047,0.65098,0.49951,0.49307,0.32549
50.472,1.70156,1.0957,1.21816,0.18369,0.65098,0.49951,0.49307,0.32549
50.476,1.70156,1.0957,1.21816,0.18369,0.64775,0.49951,0.49307,0.32549
50.48,1.68545,1.0957,1.21494,0.18369,0.6542,0.49951,0.49629,0.32549
50.484,1.70479,1.09248,1.21494,0.18047,0.6542,0.49307,0.49307,0.32549
50.488,1.70156,1.08604,1.21816,0.18369,0.6542,0.49951,0.49629,0.32549
50.492,1.70801,1.0957,1.21816,0.18369,0.6542,0.50273,0.49307,0.32549
50.496,1.70156,1.0957,1.21816,0.18369,0.64775,0.50273,0.49307,0.32549
50.5,1.70156,1.09248,1.21816,0.18369,0.6542,0.49629,0.49307,0.32549
50.504,1.70156,1.08926,1.21816,0.18369,0.6542,0.49951,0.49307,0.32549
50.508,1.70479,1.0957,1.21494,0.18369,0.6542,0.49951,0.49307,0.32549
50.512,1.70479,1.0957,1.21494,0.18369,0.65098,0.50273,0.49629,0.32549
50.516,1.70801,1.0957,1.21816,0.18369,0.6542,0.49951,0.49629,0.32549
50.52,1.70156,1.0957,1.21816,0.18369,0.6542,0.49307,0.49307,0.32549
50.524,1.71123,1.09893,1.22139,0.18369,0.66064,0.49951,0.49629,0.32549
50.528,1.70801,1.0957,1.22139,0.18369,0.6542,0.50273,0.49629,0.32549
50.532,1.70801,1.09893,1.22139,0.18369,0.6542,0.50273,0.49307,0.32549
50.536,1.70479,1.09893,1.21816,0.18369,0.64775,0.50273,0.49307,0.32549
50.54,1.70479,1.0957,1.21816,0.18369,0.64453,0.49629,0.49629,0.32549
50.544,1.70801,1.0957,1.21816,0.18369,0.6542,0.50273,0.49307,0.32549
50.548,1.70801,1.0957,1.21494,0.18369,0.6542,0.50273,0.49629,0.32549
50.552,1.71445,1.0957,1.22139,0.18369,0.65742,0.49951,0.49629,0.32227
50.556,1.70801,1.10215,1.22139,0.18369,0.65098,0.50273,0.49307,0.32549
50.56,1.70801,1.09893,1.22139,0.18369,0.64775,0.49951,0.48984,0.32549
50.564,1.70801,1.09893,1.22139,0.18369,0.64775,0.49629,0.49307,0.32549
50.568,1.70801,1.0957,1.22139,0.18369,0.65742,0.49629,0.49307,0.32549
50.572,1.71123,1.09893,1.21816,0.18369,0.65742,0.50596,0.49629,0.32549
50.576,1.71123,1.09893,1.21816,0.18369,0.65742,0.49629,0.49307,0.32549
50.58,1.71445,1.09893,1.21816,0.18369,0.65742,0.50273,0.49629,0.32549
50.584,1.71445,1.09893,1.21816,0.18369,0.65742,0.50273,0.49629,0.32549
50.588,1.71123,1.10215,1.21816,0.18369,0.6542,0.50273,0.49629,0.32549
50.592,1.71123,1.09893,1.21816,0.18369,0.6542,0.49951,0.49629,0.32549
50.596,1.70801,1.09893,1.22139,0.18369,0.65098,0.49951,0.49629,0.32549
50.6,1.70479,1.09893,1.22139,0.18369,0.64775,0.49951,0.49629,0.32549
50.604,1.69834,1.09893,1.22139,0.18369,0.64453,0.49629,0.49629,0.32549
50.608,1.71768,1.10215,1.22461,0.18369,0.65742,0.50273,0.49629,0.32549
50.612,1.71445,1.09893,1.22461,0.18369,0.65742,0.50273,0.49629,0.32549
50.616,1.71123,1.10215,1.22461,0.18369,0.65742,0.50273,0.49629,0.32549
50.62,1.70801,1.10215,1.22139,0.18369,0.65742,0.50273,0.49629,0.32549
50.624,1.69512,1.0957,1.22139,0.18369,0.64453,0.49629,0.49629,0.32549
50.628,1.69834,1.09248,1.21494,0.18047,0.65098,0.49629,0.49307,0.32549
50.632,1.69512,1.08926,1.21172,0.18047,0.6542,0.49629,0.49629,0.32549
50.636,1.69834,1.09248,1.21494,0.18369,0.65098,0.49629,0.49629,0.32549
50.64,1.69512,1.08926,1.21816,0.18369,0.65098,0.49629,0.49307,0.32549
50.644,1.69512,1.09248,1.21494,0.18369,0.64775,0.49951,0.49307,0.32549
50.648,1.69512,1.09248,1.21172,0.18369,0.64453,0.49307,0.49307,0.32549
50.652,1.68867,1.08926,1.2085,0.18369,0.64453,0.49307,0.49307,0.32549
50.656,1.68545,1.08926,1.20527,0.18369,0.64453,0.49629,0.48984,0.32549
50.66,1.68545,1.08604,1.20527,0.18369,0.64131,0.48984,0.48984,0.32549
50.664,1.679,1.07959,1.19883,0.18369,0.64775,0.48662,0.48984,0.32549
50.668,1.67578,1.07637,1.19561,0.18369,0.64453,0.49307,0.48984,0.32549
50.672,1.67578,1.08281,1.19561,0.18369,0.64131,0.49307,0.48984,0.32549
50.676,1.67256,1.07959,1.19238,0.18047,0.64131,0.49307,0.48984,0.32549
50.68,1.66934,1.07637,1.18916,0.18047,0.64453,0.48662,0.48984,0.32549
50.684,1.66934,1.07959,1.18916,0.18047,0.63486,0.48984,0.48984,0.32549
50.688,1.65967,1.07314,1.18916,0.18369,0.63164,0.48662,0.48984,0.32549
50.692,1.65645,1.06992,1.18916,0.18047,0.62842,0.4834,0.48984,0.32549
50.696,1.65645,1.0667,1.18594,0.17725,0.63809,0.4834,0.48662,0.32549
50.7,1.65,1.06025,1.18594,0.18047,0.63809,0.4834,0.48984,0.32549
50.704,1.65645,1.06992,1.18271,0.18047,0.63486,0.48662,0.48662,0.32549
50.708,1.65,1.06992,1.18271,0.18047,0.63486,0.48662,0.48662,0.32549
50.712,1.64678,1.06992,1.18271,0.18047,0.63164,0.48662,0.48662,0.32549
50.716,1.65,1.06348,1.18271,0.18047,0.63164,0.4834,0.48984,0.32549
50.72,1.64355,1.06992,1.19238,0.18047,0.63164,0.4834,0.48662,0.32549
50.724,1.64355,1.0667,1.18271,0.18047,0.62842,0.4834,0.48662,0.32549
50.728,1.64355,1.06992,1.18271,0.18047,0.62842,0.48662,0.48662,0.32549
50.732,1.64033,1.0667,1.18594,0.18047,0.6252,0.48018,0.48662,0.32549
50.736,1.63389,1.06348,1.18594,0.18047,0.6252,0.48018,0.48984,0.32227
50.74,1.63066,1.06348,1.18594,0.18047,0.62842,0.4834,0.48662,0.32549
50.744,1.64033,1.0667,1.18594,0.18047,0.6252,0.48018,0.48662,0.32549
50.748,1.64033,1.06348,1.18594,0.18047,0.63486,0.48662,0.48984,0.32549
50.752,1.64033,1.06992,1.18916,0.18047,0.62842,0.48662,0.48984,0.32549
50.756,1.64355,1.0667,1.18916,0.18047,0.6252,0.48018,0.48984,0.32549
50.76,1.64033,1.06348,1.18916,0.18047,0.63486,0.48018,0.48984,0.32549
50.764,1.64033,1.06348,1.18916,0.18047,0.63486,0.47695,0.48662,0.32227
50.768,1.64355,1.06025,1.19238,0.18047,0.63486,0.48018,0.48662,0.32227
50.772,1.64355,1.06992,1.19238,0.18047,0.63164,0.48662,0.48984,0.32549
50.776,1.64678,1.06992,1.19238,0.18047,0.63486,0.48662,0.48984,0.32549
50.78,1.65,1.06992,1.19238,0.18047,0.63486,0.4834,0.48984,0.32227
50.784,1.65,1.06992,1.19238,0.18047,0.63486,0.49307,0.48984,0.32227
50.788,1.65,1.06992,1.19238,0.18047,0.63164,0.48662,0.48984,0.32227
50.792,1.64678,1.07314,1.19238,0.18047,0.63164,0.4834,0.48984,0.32549
50.796,1.64678,1.06992,1.19561,0.18047,0.63486,0.48662,0.48984,0.32549
50.8,1.65,1.06992,1.19561,0.18047,0.63486,0.4834,0.48984,0.32227
50.804,1.64678,1.06992,1.19561,0.18047,0.63164,0.4834,0.48984,0.32549
50.808,1.65,1.07314,1.19561,0.18047,0.63164,0.48662,0.48984,0.32549
50.812,1.65,1.07637,1.19561,0.18047,0.62842,0.48662,0.48984,0.32549
50.816,1.64678,1.07314,1.19561,0.18047,0.62842,0.48662,0.49307,0.32549
50.82,1.64355,1.07314,1.19561,0.18047,0.62842,0.4834,0.48984,0.32549
50.824,1.64033,1.06992,1.19561,0.18047,0.6252,0.4834,0.48984,0.32227
50.828,1.65645,1.07314,1.19883,0.18047,0.63809,0.48984,0.48984,0.32227
50.832,1.65645,1.07314,1.19561,0.18047,0.63809,0.48662,0.48984,0.32227
50.836,1.65967,1.07314,1.19883,0.18047,0.63486,0.48662,0.49307,0.32549
50.84,1.65322,1.07314,1.19883,0.18047,0.63164,0.48662,0.48984,0.32227
50.844,1.65967,1.07637,1.19883,0.18047,0.63486,0.48984,0.49307,0.32549
50.848,1.64355,1.07314,1.19883,0.18047,0.62842,0.48662,0.48662,0.32549
50.852,1.64678,1.07637,1.20205,0.18047,0.62842,0.4834,0.48984,0.32549
50.856,1.64355,1.07637,1.20205,0.18047,0.64131,0.49307,0.49307,0.32227
50.86,1.66289,1.07637,1.19883,0.18047,0.63809,0.49307,0.48662,0.32227
50.864,1.66934,1.07637,1.20205,0.18047,0.64131,0.48984,0.49307,0.32549
50.868,1.66934,1.08281,1.20205,0.18047,0.64131,0.49307,0.49307,0.32227
50.872,1.66934,1.07959,1.19883,0.18047,0.64131,0.49307,0.49307,0.32549
50.876,1.66934,1.08281,1.20527,0.18047,0.64131,0.49307,0.49307,0.32227
50.88,1.65645,1.07959,1.20527,0.18047,0.63164,0.48662,0.49307,0.32227
50.884,1.67256,1.07637,1.2085,0.18047,0.64453,0.48662,0.49307,0.32549
50.888,1.68223,1.08604,1.2085,0.18047,0.64775,0.49629,0.48984,0.32549
50.892,1.679,1.08604,1.2085,0.18047,0.64453,0.49307,0.49307,0.32549
50.896,1.68223,1.08604,1.21172,0.18047,0.64453,0.49307,0.49307,0.32549
50.9,1.67256,1.08604,1.21172,0.18047,0.63809,0.49629,0.49307,0.32549
50.904,1.67256,1.08604,1.21172,0.18047,0.63809,0.48984,0.49307,0.32549
50.984,1.67578,1.08281,1.20205,0.18047,0.64453,0.49307,0.49307,0.32549
50.988,1.67256,1.07959,1.20205,0.18047,0.64131,0.48984,0.49307,0.32549
50.992,1.66934,1.08281,1.20205,0.18047,0.63809,0.49307,0.48984,0.32549
50.996,1.67256,1.08281,1.20205,0.18047,0.63809,0.48984,0.49307,0.32549
51,1.66611,1.07959,1.20205,0.18369,0.63809,0.48984,0.49307,0.32549
51.004,1.66611,1.08281,1.20205,0.18047,0.63809,0.49307,0.49307,0.32227
51.008,1.66934,1.08281,1.20205,0.18369,0.64131,0.49307,0.48984,0.32549
51.012,1.66611,1.07959,1.20205,0.18047,0.63809,0.48984,0.49307,0.32227
51.016,1.66611,1.07637,1.20205,0.18047,0.63486,0.48984,0.49307,0.32549
51.02,1.66289,1.08281,1.20205,0.18047,0.63486,0.48984,0.49307,0.32227
51.024,1.65967,1.07959,1.20205,0.18047,0.63164,0.48984,0.49307,0.32549
51.028,1.66934,1.07314,1.20205,0.18369,0.64453,0.49307,0.49307,0.32549
51.032,1.67256,1.08281,1.20205,0.18047,0.64453,0.49307,0.48984,0.32549
51.036,1.67578,1.08281,1.19561,0.18369,0.64453,0.49307,0.49307,0.32227
51.04,1.67256,1.08281,1.19883,0.18047,0.64775,0.49629,0.49307,0.32549
51.044,1.67578,1.08281,1.20205,0.18047,0.64131,0.48984,0.49307,0.32227
51.048,1.66934,1.08281,1.20527,0.18047,0.63809,0.48984,0.49307,0.32549
51.052,1.66611,1.08281,1.20205,0.18047,0.63486,0.48984,0.49307,0.32549
51.056,1.66611,1.08281,1.20527,0.18047,0.63809,0.48984,0.49307,0.32549
51.06,1.65967,1.08281,1.20527,0.18047,0.63164,0.48984,0.49307,0.32549
51.064,1.67256,1.07959,1.20527,0.18047,0.64453,0.48662,0.48984,0.32549
51.068,1.67578,1.07959,1.20527,0.18047,0.63164,0.48984,0.49307,0.32549
51.072,1.66289,1.08281,1.20527,0.18047,0.63164,0.48984,0.49307,0.32227
51.076,1.65967,1.08281,1.20527,0.18047,0.64775,0.48984,0.49307,0.32549
51.08,1.67578,1.08281,1.2085,0.18047,0.64775,0.48984,0.48984,0.32549
51.084,1.679,1.07959,1.2085,0.18047,0.64453,0.48984,0.48984,0.32549
51.088,1.67578,1.07959,1.2085,0.18047,0.63486,0.48984,0.49307,0.32549
51.092,1.66289,1.08281,1.2085,0.18047,0.63486,0.49307,0.49307,0.32549
51.096,1.66289,1.08281,1.2085,0.18047,0.63486,0.48984,0.49307,0.32549
51.1,1.679,1.08281,1.2085,0.18369,0.64775,0.48984,0.48984,0.32549
51.104,1.679,1.09248,1.2085,0.18047,0.64131,0.49629,0.49307,0.32549
51.108,1.68223,1.08926,1.2085,0.18047,0.64131,0.49629,0.49307,0.32549
51.112,1.68223,1.08926,1.21172,0.18047,0.64131,0.49307,0.49307,0.32549
51.116,1.68223,1.08604,1.21172,0.18369,0.64131,0.49307,0.49307,0.32549
51.12,1.68223,1.08281,1.21172,0.18047,0.64775,0.48662,0.49307,0.32549
51.124,1.68223,1.08281,1.21172,0.18047,0.64775,0.49629,0.49307,0.32227
51.128,1.68545,1.08604,1.2085,0.18047,0.64775,0.49629,0.49629,0.32227
51.132,1.68223,1.08604,1.20527,0.18047,0.64453,0.49629,0.49629,0.32549
51.136,1.68867,1.08926,1.21172,0.18047,0.64775,0.49629,0.49307,0.32549
51.14,1.68545,1.0957,1.20527,0.18047,0.64775,0.49629,0.49307,0.31904
51.144,1.68545,1.08926,1.2085,0.18047,0.64775,0.49629,0.49307,0.32549
51.148,1.68867,1.08926,1.21172,0.18047,0.64453,0.49629,0.49307,0.32549
51.152,1.68545,1.08926,1.21172,0.18047,0.64453,0.49629,0.49307,0.32549
51.156,1.68867,1.08926,1.21172,0.18047,0.64775,0.49629,0.49629,0.32549
51.16,1.68867,1.08926,1.21172,0.18047,0.64453,0.49629,0.49307,0.32227
51.164,1.68867,1.09248,1.21494,0.18047,0.64453,0.49629,0.49307,0.32549
51.168,1.68867,1.09248,1.21494,0.18047,0.64453,0.49629,0.49629,0.32549
51.172,1.68867,1.08926,1.21494,0.18047,0.64453,0.49629,0.49307,0.32549
51.176,1.68223,1.08926,1.21494,0.18047,0.64131,0.49307,0.49307,0.32549
51.18,1.679,1.08926,1.21494,0.18047,0.64131,0.49307,0.49307,0.32549
51.184,1.67578,1.08926,1.21494,0.18047,0.63486,0.49307,0.49307,0.32549
51.188,1.67256,1.08926,1.21494,0.18047,0.63486,0.49307,0.49629,0.32549
51.192,1.69512,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.196,1.68867,1.08926,1.21816,0.18369,0.64775,0.49629,0.49629,0.32549
51.2,1.69189,1.09248,1.21494,0.18047,0.64775,0.49629,0.49307,0.32549
51.204,1.69189,1.09248,1.21494,0.18369,0.64131,0.49307,0.49629,0.32549
51.208,1.68223,1.08926,1.21494,0.18047,0.63809,0.49307,0.49629,0.32549
51.212,1.67578,1.09248,1.21494,0.18047,0.63486,0.48984,0.49629,0.32549
51.216,1.69189,1.08926,1.21494,0.18047,0.65098,0.49307,0.49307,0.32549
51.22,1.68867,1.08604,1.21816,0.18047,0.65098,0.49307,0.49307,0.32549
51.224,1.68867,1.08281,1.21494,0.18369,0.65098,0.49951,0.49629,0.32549
51.228,1.69189,1.08926,1.21494,0.18047,0.65098,0.49951,0.49629,0.32549
51.232,1.69189,1.08926,1.21494,0.18047,0.64131,0.49629,0.49629,0.32549
51.236,1.68545,1.0957,1.21494,0.18047,0.64131,0.49307,0.49629,0.32549
51.24,1.68545,1.09248,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.244,1.69189,1.08926,1.21816,0.18369,0.64131,0.49307,0.49307,0.32549
51.248,1.68867,1.08604,1.21494,0.18369,0.65098,0.49307,0.49307,0.32549
51.252,1.69189,1.08604,1.21494,0.18047,0.65098,0.49951,0.49307,0.32549
51.256,1.69512,1.09248,1.21172,0.18047,0.65098,0.49951,0.49629,0.32549
51.26,1.69189,1.08926,1.21172,0.18369,0.64775,0.49951,0.49307,0.32549
51.264,1.69512,1.09248,1.21816,0.18047,0.65098,0.49629,0.49629,0.32549
51.268,1.69189,1.09893,1.21494,0.18047,0.64453,0.49629,0.49307,0.32549
51.272,1.69189,1.0957,1.21494,0.18047,0.64131,0.49951,0.49307,0.32549
51.276,1.69189,1.09248,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.28,1.69189,1.08926,1.21494,0.18369,0.65098,0.49307,0.49307,0.32549
51.284,1.679,1.09248,1.21494,0.18047,0.63809,0.49307,0.49307,0.32549
51.288,1.679,1.09248,1.21494,0.18047,0.65098,0.49307,0.49307,0.32549
51.292,1.69189,1.08926,1.21494,0.18047,0.64775,0.49307,0.49307,0.32549
51.296,1.69189,1.08604,1.21494,0.18047,0.65098,0.48984,0.49307,0.32549
51.3,1.67578,1.08926,1.21172,0.18047,0.63486,0.49307,0.49307,0.32549
51.304,1.68867,1.08604,1.21494,0.18047,0.64775,0.48984,0.49307,0.32549
51.308,1.69834,1.08926,1.21494,0.18047,0.65098,0.49629,0.49629,0.32549
51.312,1.69512,1.09248,1.21816,0.18047,0.65098,0.49629,0.49629,0.32549
51.316,1.69512,1.09248,1.21816,0.18047,0.65098,0.49629,0.49629,0.32549
51.32,1.68867,1.09248,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.324,1.68867,1.09248,1.21494,0.18047,0.64131,0.49629,0.49629,0.32549
51.328,1.68545,1.08926,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.332,1.68545,1.09248,1.21172,0.18047,0.65098,0.49629,0.49307,0.32549
51.336,1.69189,1.08926,1.21494,0.18047,0.64775,0.49307,0.49307,0.32549
51.34,1.68867,1.08281,1.21494,0.18047,0.65098,0.49629,0.49629,0.32549
51.344,1.69189,1.09248,1.21494,0.18047,0.64453,0.49629,0.49629,0.32549
51.348,1.69189,1.09248,1.21494,0.18047,0.64453,0.49629,0.49307,0.32549
51.352,1.69189,1.09248,1.21172,0.18047,0.64453,0.49629,0.49307,0.32549
51.356,1.69512,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.36,1.69512,1.09248,1.21494,0.18047,0.64775,0.49629,0.49307,0.32227
51.364,1.69189,1.08926,1.21172,0.18047,0.64775,0.49951,0.49307,0.32549
51.368,1.69189,1.0957,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.372,1.69512,1.09248,1.21494,0.18047,0.64775,0.49629,0.49629,0.32549
51.376,1.69189,1.08604,1.21494,0.18047,0.64453,0.49629,0.49629,0.32549
51.38,1.68867,1.08926,1.21494,0.18047,0.64131,0.49629,0.49307,0.32549
51.384,1.69189,1.09248,1.21494,0.18047,0.64131,0.49307,0.49307,0.32549
51.388,1.68867,1.08926,1.21494,0.18369,0.64775,0.49307,0.49307,0.32549
51.392,1.68223,1.08926,1.21494,0.18047,0.63809,0.49307,0.49629,0.32549
51.396,1.69512,1.0957,1.21816,0.18047,0.64775,0.49307,0.49307,0.32549
