Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.06,1.51465,1.62422,2.25908,0.3126,0.56396,0.63809,0.78955,0.46406
43.064,1.52109,1.64033,2.2623,0.3126,0.56074,0.63809,0.78955,0.46406
43.068,1.51465,1.64355,2.2623,0.3126,0.55752,0.64131,0.78955,0.46406
43.072,1.51787,1.64033,2.2623,0.3126,0.56396,0.63809,0.79277,0.46406
43.076,1.52109,1.63711,2.25908,0.3126,0.56074,0.63809,0.78955,0.46406
43.08,1.51465,1.64033,2.2623,0.3126,0.5543,0.63486,0.78955,0.46406
43.084,1.51465,1.64033,2.2623,0.3126,0.55752,0.63809,0.78955,0.46406
43.088,1.51465,1.62744,2.2623,0.3126,0.56074,0.62842,0.78633,0.46406
43.092,1.51465,1.621,2.25908,0.3126,0.56074,0.63809,0.78955,0.46406
43.096,1.51465,1.63711,2.25908,0.3126,0.55752,0.63809,0.78955,0.46406
43.1,1.51465,1.63711,2.25908,0.3126,0.55752,0.63809,0.78633,0.46406
43.104,1.51143,1.63066,2.25908,0.3126,0.5543,0.63486,0.78955,0.46406
43.108,1.51465,1.63711,2.2623,0.3126,0.56074,0.6252,0.78311,0.46406
43.112,1.51787,1.63389,2.25908,0.3126,0.56396,0.63809,0.78955,0.46406
43.116,1.51787,1.63066,2.25908,0.3126,0.56074,0.63809,0.78955,0.46406
43.12,1.51787,1.63066,2.25908,0.3126,0.55752,0.63486,0.78955,0.46406
43.124,1.51143,1.62422,2.25908,0.3126,0.56074,0.62842,0.78633,0.46406
43.128,1.51465,1.62422,2.25908,0.3126,0.5543,0.63486,0.78955,0.46406
43.132,1.50498,1.62744,2.25586,0.3126,0.55752,0.63809,0.78955,0.46406
43.136,1.51787,1.62744,2.24941,0.3126,0.56074,0.63486,0.78633,0.46084
43.14,1.52109,1.63066,2.25586,0.3126,0.56396,0.63809,0.78955,0.46406
43.144,1.51787,1.63389,2.25586,0.3126,0.56074,0.63809,0.78633,0.46406
43.148,1.51465,1.63389,2.25908,0.3126,0.56074,0.63486,0.78633,0.46406
43.152,1.51465,1.63389,2.25908,0.3126,0.55752,0.63486,0.78633,0.46406
43.156,1.51465,1.62744,2.25908,0.3126,0.56396,0.62842,0.78633,0.46406
43.16,1.51787,1.63389,2.25908,0.3126,0.56074,0.63809,0.78955,0.46406
43.164,1.51787,1.63711,2.25908,0.3126,0.56396,0.63809,0.78955,0.46406
43.168,1.52432,1.63066,2.25908,0.3126,0.56396,0.63809,0.78955,0.46406
43.172,1.52109,1.63389,2.25908,0.3126,0.56396,0.64775,0.78955,0.46406
43.176,1.51465,1.63066,2.25908,0.3126,0.5543,0.62842,0.78633,0.46406
43.18,1.51465,1.61777,2.25908,0.3126,0.56396,0.63809,0.78955,0.46406
43.184,1.52109,1.63066,2.25908,0.3126,0.56396,0.63809,0.78955,0.46406
43.188,1.52109,1.63066,2.25586,0.3126,0.56074,0.63486,0.78955,0.46084
43.192,1.51465,1.63389,2.25908,0.30937,0.55752,0.63486,0.78955,0.46084
43.196,1.51787,1.62422,2.25908,0.30937,0.56074,0.62842,0.78633,0.46406
43.2,1.51465,1.621,2.25908,0.3126,0.5543,0.63164,0.78955,0.46084
43.204,1.51787,1.62744,2.24941,0.3126,0.56074,0.63809,0.78633,0.46084
43.208,1.51787,1.62744,2.24619,0.3126,0.56396,0.64131,0.78633,0.46406
43.212,1.51787,1.62744,2.25586,0.3126,0.56396,0.63486,0.78955,0.46406
43.216,1.51143,1.63066,2.25586,0.3126,0.55752,0.63486,0.78955,0.46406
43.22,1.51143,1.62744,2.25586,0.3126,0.55752,0.63486,0.78633,0.46729
43.224,1.51465,1.63066,2.25586,0.3126,0.55752,0.63809,0.78633,0.46406
43.228,1.51465,1.62744,2.25908,0.3126,0.5543,0.63164,0.78633,0.46406
43.232,1.50498,1.62422,2.25264,0.3126,0.55107,0.63164,0.78633,0.46084
43.236,1.51465,1.62422,2.25264,0.3126,0.5543,0.63486,0.78633,0.46084
43.24,1.50498,1.62422,2.25264,0.3126,0.55107,0.63164,0.78633,0.46084
43.244,1.50176,1.62422,2.24941,0.30937,0.56074,0.63809,0.78633,0.46084
43.248,1.51465,1.62422,2.24297,0.3126,0.56074,0.63486,0.78633,0.46084
43.252,1.51465,1.62744,2.25264,0.3126,0.55752,0.63486,0.78633,0.46406
43.256,1.51143,1.63066,2.25264,0.3126,0.5543,0.63164,0.78633,0.46406
43.26,1.5082,1.62422,2.25264,0.3126,0.5543,0.63164,0.78955,0.46084
43.264,1.51787,1.62422,2.24619,0.3126,0.56074,0.63486,0.78311,0.46084
43.268,1.51465,1.61133,2.25264,0.3126,0.56396,0.63809,0.78633,0.46406
43.272,1.51787,1.63389,2.24619,0.3126,0.56396,0.63809,0.78633,0.46084
43.276,1.51787,1.62422,2.24297,0.3126,0.56074,0.63486,0.78633,0.46084
43.28,1.51787,1.63066,2.25264,0.3126,0.56074,0.63809,0.78633,0.46084
43.284,1.51787,1.62744,2.25264,0.3126,0.56074,0.63486,0.78633,0.46406
43.288,1.51787,1.62422,2.25264,0.3126,0.55752,0.63486,0.78633,0.46084
43.292,1.51465,1.62422,2.25264,0.3126,0.55752,0.63486,0.78633,0.46406
43.296,1.51465,1.62744,2.25264,0.3126,0.55752,0.63809,0.78633,0.46084
43.3,1.51787,1.62744,2.24941,0.3126,0.5543,0.62842,0.78633,0.46406
43.304,1.50498,1.62422,2.24941,0.3126,0.55107,0.63164,0.78633,0.46084
43.308,1.51787,1.62422,2.24297,0.3126,0.56396,0.63486,0.78633,0.46084
43.312,1.51787,1.63066,2.25264,0.3126,0.56074,0.63809,0.78633,0.46406
43.316,1.51465,1.62744,2.24941,0.30937,0.55752,0.63486,0.78633,0.46406
43.32,1.51465,1.63066,2.24941,0.30937,0.55752,0.63809,0.78633,0.46406
43.324,1.51787,1.62422,2.23975,0.30937,0.56074,0.63809,0.78955,0.46084
43.328,1.51465,1.62744,2.24941,0.3126,0.56074,0.63809,0.78633,0.46406
43.332,1.52109,1.62422,2.24941,0.3126,0.56396,0.63486,0.78633,0.46084
43.336,1.51787,1.62422,2.24941,0.3126,0.56396,0.63809,0.78311,0.46406
43.34,1.51787,1.621,2.24941,0.3126,0.56396,0.62842,0.78311,0.46406
43.344,1.52109,1.62422,2.24941,0.3126,0.56396,0.63486,0.78633,0.46406
43.348,1.52109,1.62422,2.24941,0.30937,0.56074,0.63486,0.78633,0.46406
43.352,1.51465,1.62744,2.25264,0.3126,0.55752,0.63486,0.78633,0.46406
43.356,1.51465,1.62744,2.24941,0.30937,0.55752,0.63164,0.78633,0.46406
43.36,1.5082,1.61777,2.24941,0.3126,0.5543,0.62842,0.78633,0.46406
43.364,1.50498,1.621,2.24619,0.3126,0.56074,0.63486,0.78633,0.46406
43.368,1.51465,1.62422,2.24941,0.3126,0.55752,0.63486,0.78633,0.46406
43.372,1.5082,1.621,2.24941,0.3126,0.55752,0.63164,0.78311,0.46406
43.376,1.51465,1.61777,2.25264,0.3126,0.56074,0.6252,0.78311,0.46406
43.38,1.51787,1.62422,2.25264,0.3126,0.56396,0.63486,0.78955,0.46406
43.384,1.51787,1.62422,2.25586,0.3126,0.56074,0.63809,0.78633,0.46406
43.388,1.51143,1.62744,2.25264,0.3126,0.55752,0.63486,0.78633,0.46406
43.392,1.51143,1.63066,2.25264,0.3126,0.55752,0.63486,0.78633,0.46406
43.396,1.50176,1.62422,2.25264,0.3126,0.55107,0.63164,0.78633,0.46406
43.4,1.51465,1.63389,2.25264,0.31582,0.56074,0.63486,0.78633,0.46406
43.404,1.51465,1.62744,2.25586,0.3126,0.56074,0.63486,0.78633,0.46406
43.408,1.5082,1.62744,2.25264,0.3126,0.5543,0.63164,0.78633,0.46406
43.412,1.50498,1.62422,2.25264,0.3126,0.55752,0.63164,0.78633,0.46084
43.416,1.5082,1.61777,2.25264,0.3126,0.56074,0.6252,0.78311,0.46406
43.42,1.50498,1.61455,2.25264,0.30937,0.55107,0.62842,0.78633,0.46406
43.424,1.49854,1.61777,2.24941,0.3126,0.56074,0.63486,0.78633,0.46084
43.428,1.5082,1.61777,2.24297,0.3126,0.56074,0.63486,0.78633,0.46406
43.432,1.5082,1.621,2.25264,0.3126,0.56074,0.63486,0.78955,0.46406
43.436,1.50176,1.62422,2.25264,0.3126,0.5543,0.63486,0.78633,0.46406
43.44,1.49854,1.62422,2.25586,0.3126,0.5543,0.63486,0.78633,0.46406
43.444,1.49854,1.62422,2.25908,0.3126,0.55107,0.63486,0.78633,0.46406
43.448,1.49531,1.61455,2.25908,0.3126,0.55752,0.6252,0.78633,0.46406
43.452,1.49854,1.62422,2.25908,0.3126,0.5543,0.63486,0.78955,0.46406
43.456,1.49531,1.62422,2.25908,0.3126,0.55752,0.63486,0.78955,0.46084
43.46,1.49854,1.621,2.25908,0.3126,0.55752,0.63164,0.78955,0.46406
43.464,1.49531,1.62422,2.25908,0.3126,0.55752,0.63809,0.78633,0.46406
43.468,1.49209,1.61777,2.25908,0.3126,0.55752,0.6252,0.78633,0.46406
43.472,1.49209,1.60811,2.25908,0.3126,0.55752,0.63486,0.78955,0.46406
43.476,1.49854,1.62422,2.25908,0.3126,0.5543,0.63486,0.78955,0.46406
43.48,1.49209,1.62744,2.25908,0.3126,0.5543,0.63486,0.78955,0.46406
43.484,1.49209,1.62744,2.25908,0.3126,0.55107,0.63486,0.78955,0.46406
43.488,1.48564,1.62422,2.2623,0.3126,0.55107,0.63164,0.78955,0.46084
43.492,1.48564,1.61777,2.25908,0.3126,0.55107,0.63486,0.78955,0.46406
43.496,1.48887,1.62422,2.25908,0.3126,0.55107,0.63164,0.78633,0.46406
43.5,1.48887,1.61455,2.25586,0.31582,0.54785,0.62842,0.78955,0.46406
43.504,1.47598,1.61777,2.25586,0.3126,0.5543,0.63486,0.78955,0.46406
43.508,1.48887,1.61455,2.24297,0.3126,0.55107,0.63486,0.78633,0.46406
43.512,1.48564,1.621,2.25586,0.3126,0.55107,0.63486,0.78955,0.46406
43.516,1.48242,1.61777,2.25586,0.3126,0.54785,0.63164,0.78955,0.46406
43.52,1.4792,1.61133,2.25908,0.3126,0.54785,0.62842,0.78955,0.46084
43.524,1.48242,1.61455,2.25586,0.3126,0.54785,0.6252,0.78633,0.46406
43.528,1.48564,1.62422,2.24619,0.3126,0.5543,0.63164,0.78633,0.46084
43.532,1.48242,1.61133,2.23975,0.3126,0.55107,0.63164,0.78633,0.46406
43.536,1.48242,1.61777,2.25264,0.3126,0.55107,0.63164,0.78633,0.46406
43.54,1.48242,1.61777,2.25264,0.3126,0.55107,0.63164,0.78633,0.46406
43.544,1.48242,1.61777,2.25264,0.30937,0.54785,0.63164,0.78633,0.46406
43.548,1.4792,1.61133,2.25264,0.3126,0.54463,0.63164,0.78633,0.46084
43.552,1.47275,1.61133,2.24941,0.3126,0.54463,0.62842,0.78633,0.46084
43.556,1.47275,1.61133,2.24619,0.3126,0.5543,0.63164,0.78633,0.46084
43.56,1.48242,1.60166,2.24941,0.30937,0.55107,0.61875,0.78311,0.46084
43.564,1.48242,1.61133,2.24297,0.30937,0.55107,0.63164,0.78311,0.46084
43.568,1.48564,1.61133,2.23975,0.30937,0.55107,0.63164,0.78311,0.46084
43.572,1.48242,1.61455,2.24941,0.30937,0.55107,0.63164,0.78633,0.46084
43.576,1.48242,1.61455,2.24941,0.30937,0.55107,0.63164,0.78311,0.46084
43.58,1.48564,1.61133,2.24619,0.30937,0.55107,0.62842,0.78633,0.46084
43.584,1.4792,1.61455,2.24941,0.30937,0.55107,0.63164,0.78633,0.46406
43.588,1.4792,1.61455,2.24619,0.30937,0.54785,0.62842,0.78633,0.46084
43.592,1.4792,1.61777,2.24619,0.30937,0.54785,0.63486,0.78311,0.46084
43.596,1.48242,1.61455,2.24619,0.30937,0.54785,0.63164,0.78311,0.46084
43.6,1.4792,1.61455,2.24619,0.30937,0.54785,0.63164,0.78311,0.46084
43.604,1.47598,1.60811,2.24619,0.30937,0.54785,0.6252,0.77988,0.46084
43.608,1.4792,1.59844,2.24619,0.30937,0.55107,0.62197,0.77988,0.46084
43.612,1.4792,1.59844,2.24297,0.30937,0.55107,0.61553,0.77988,0.46084
43.616,1.4792,1.60811,2.24297,0.30937,0.54785,0.62842,0.78311,0.46084
43.62,1.47598,1.60811,2.24297,0.30937,0.55107,0.62842,0.78311,0.46084
43.624,1.4792,1.60166,2.23975,0.30937,0.54785,0.6252,0.78311,0.46084
43.628,1.47598,1.60166,2.23975,0.30937,0.54785,0.63809,0.78311,0.46084
43.632,1.47598,1.60811,2.23975,0.30937,0.54785,0.62842,0.78311,0.46084
43.636,1.47598,1.60166,2.23975,0.30937,0.54785,0.62197,0.77988,0.46084
43.64,1.47598,1.59521,2.23652,0.30937,0.54463,0.6252,0.78311,0.46084
43.644,1.47275,1.59844,2.23975,0.30937,0.54463,0.62197,0.77988,0.45762
43.648,1.46953,1.59844,2.23652,0.30937,0.54141,0.62197,0.77988,0.46084
43.652,1.4792,1.59199,2.23975,0.30937,0.5543,0.61875,0.77666,0.45762
43.656,1.4792,1.59199,2.23652,0.30937,0.55107,0.62842,0.77988,0.45762
43.66,1.48564,1.59521,2.22686,0.30615,0.55107,0.62842,0.77988,0.45762
43.664,1.48242,1.59521,2.22363,0.30615,0.5543,0.62842,0.77988,0.45762
43.668,1.48242,1.59844,2.23652,0.30615,0.55107,0.6252,0.77988,0.46084
43.672,1.48242,1.59521,2.23652,0.30937,0.54785,0.6252,0.77666,0.46084
43.676,1.48242,1.59199,2.23652,0.30615,0.5543,0.6252,0.77988,0.45762
43.68,1.48564,1.58877,2.22363,0.30615,0.5543,0.6252,0.77988,0.45762
43.684,1.48564,1.59521,2.23652,0.30615,0.55107,0.6252,0.77988,0.45762
43.688,1.48564,1.59199,2.2333,0.30615,0.5543,0.62197,0.77988,0.45762
43.692,1.48242,1.59521,2.24297,0.30615,0.54785,0.61875,0.77988,0.45762
43.696,1.48242,1.58555,2.2333,0.30615,0.5543,0.6123,0.77666,0.45762
43.7,1.48242,1.5791,2.2333,0.30615,0.55752,0.6252,0.77988,0.45762
43.704,1.48887,1.59521,2.23008,0.30615,0.55752,0.6252,0.77988,0.45762
43.708,1.48564,1.59521,2.2333,0.30615,0.55107,0.6252,0.77988,0.46084
43.712,1.48242,1.59521,2.2333,0.30615,0.5543,0.6252,0.77988,0.45762
43.716,1.48242,1.59521,2.2333,0.30937,0.55107,0.62197,0.77988,0.45762
43.72,1.4792,1.59199,2.2333,0.30615,0.54785,0.62197,0.77988,0.45762
43.724,1.48564,1.59199,2.2333,0.30615,0.5543,0.6252,0.77988,0.46084
43.728,1.48242,1.59844,2.2333,0.30615,0.54785,0.62842,0.77988,0.45762
43.732,1.48242,1.59844,2.2333,0.30615,0.54785,0.6252,0.77988,0.45762
43.736,1.48564,1.59199,2.23652,0.30615,0.5543,0.61875,0.77666,0.45762
43.74,1.48242,1.59199,2.23652,0.30615,0.5543,0.61553,0.77666,0.45762
43.744,1.48564,1.59521,2.22363,0.30615,0.5543,0.62842,0.77988,0.45762
43.748,1.48564,1.60166,2.23652,0.30615,0.5543,0.62842,0.77988,0.45762
43.752,1.48887,1.59844,2.23652,0.30615,0.55107,0.6252,0.78311,0.45762
43.756,1.48564,1.60488,2.23652,0.30615,0.5543,0.62842,0.77988,0.45762
43.76,1.48564,1.59521,2.2333,0.30937,0.5543,0.61875,0.77666,0.45762
43.764,1.49531,1.60166,2.23652,0.30615,0.55752,0.62842,0.77988,0.45762
43.768,1.49209,1.60166,2.23652,0.30615,0.5543,0.62842,0.77988,0.45762
43.772,1.48564,1.60488,2.23652,0.30615,0.5543,0.62842,0.77988,0.45762
43.776,1.48887,1.60488,2.23652,0.30615,0.5543,0.62842,0.77988,0.45762
43.78,1.48564,1.59844,2.23652,0.30615,0.55107,0.6252,0.77988,0.45762
43.784,1.48242,1.60166,2.2333,0.30615,0.55107,0.62197,0.77988,0.45762
43.788,1.48887,1.59844,2.23652,0.30615,0.55752,0.61875,0.77666,0.45762
43.792,1.48887,1.59521,2.23652,0.30615,0.55752,0.62842,0.77988,0.45762
43.796,1.49209,1.59844,2.22363,0.30615,0.5543,0.6252,0.77988,0.45762
43.8,1.49209,1.60488,2.23652,0.30937,0.55752,0.62842,0.77988,0.45762
43.804,1.48887,1.60488,2.23652,0.30937,0.55107,0.6252,0.77988,0.45762
43.808,1.48242,1.59844,2.23652,0.30615,0.54785,0.62197,0.77988,0.45762
43.812,1.49209,1.59844,2.23008,0.30615,0.55752,0.62842,0.77988,0.45762
43.816,1.48887,1.58877,2.2333,0.30615,0.56074,0.62842,0.77988,0.45762
43.82,1.49531,1.60811,2.2333,0.30615,0.5543,0.62842,0.77988,0.45762
43.824,1.49209,1.60488,2.2333,0.30615,0.5543,0.62842,0.77988,0.45762
43.828,1.49209,1.59844,2.2333,0.30615,0.5543,0.62842,0.77988,0.45762
43.832,1.49209,1.60166,2.2333,0.30615,0.55107,0.6252,0.77988,0.46084
43.836,1.49209,1.59521,2.22686,0.30615,0.55752,0.62842,0.78311,0.45762
43.84,1.49209,1.59199,2.22363,0.30615,0.55752,0.61875,0.77666,0.45762
43.844,1.49209,1.58555,2.2333,0.30615,0.56074,0.62842,0.77988,0.45762
43.848,1.49531,1.59521,2.2333,0.30615,0.56074,0.62842,0.77988,0.45762
43.852,1.49531,1.59844,2.23008,0.30615,0.55752,0.6252,0.77988,0.45762
43.856,1.49531,1.59199,2.23008,0.30615,0.5543,0.6252,0.77988,0.45762
43.86,1.49209,1.59521,2.23008,0.30615,0.5543,0.62197,0.77988,0.45762
43.864,1.48887,1.58877,2.2333,0.30615,0.5543,0.62197,0.77988,0.45762
43.868,1.48564,1.58877,2.23008,0.30615,0.55107,0.62197,0.77988,0.45762
43.872,1.49209,1.58877,2.23008,0.30615,0.56074,0.6252,0.77988,0.45762
43.876,1.49854,1.58877,2.23008,0.30615,0.55752,0.6252,0.77666,0.45762
43.88,1.49531,1.58555,2.22041,0.30615,0.55752,0.6252,0.77666,0.45762
43.884,1.49531,1.58877,2.23008,0.30615,0.56074,0.6252,0.77988,0.45762
43.888,1.48887,1.58555,2.23008,0.30615,0.5543,0.62197,0.77988,0.45762
43.892,1.48242,1.5791,2.22686,0.30615,0.55107,0.61875,0.77666,0.45762
43.896,1.49209,1.58232,2.22686,0.30615,0.55752,0.6252,0.77666,0.45762
43.9,1.49209,1.5791,2.22041,0.30615,0.55752,0.62197,0.77666,0.45762
43.904,1.49209,1.58555,2.23008,0.30615,0.55752,0.6252,0.77666,0.46084
43.908,1.48887,1.58232,2.23008,0.30937,0.5543,0.62197,0.77666,0.45762
43.912,1.48887,1.57588,2.23008,0.30615,0.5543,0.62197,0.77666,0.45762
43.916,1.48564,1.58555,2.22686,0.30615,0.5543,0.62197,0.77666,0.45762
43.92,1.49209,1.5791,2.23008,0.30615,0.55107,0.61875,0.77988,0.45762
43.924,1.48564,1.57588,2.22686,0.30615,0.55107,0.61875,0.77666,0.45762
43.928,1.49209,1.5791,2.22041,0.30615,0.55752,0.62197,0.77666,0.45762
43.932,1.49209,1.5791,2.21719,0.30615,0.55752,0.6123,0.77344,0.45762
43.936,1.49209,1.57266,2.22686,0.30615,0.56074,0.6252,0.78311,0.45762
43.94,1.49531,1.58232,2.22686,0.30615,0.56074,0.6252,0.77988,0.46084
43.944,1.49531,1.58877,2.22686,0.30615,0.55752,0.6252,0.77666,0.45762
43.948,1.49531,1.58877,2.22686,0.30615,0.56074,0.6252,0.77666,0.45762
43.952,1.49531,1.58555,2.22041,0.30615,0.55752,0.6252,0.77666,0.45762
43.956,1.49531,1.59199,2.22686,0.30615,0.55752,0.6252,0.77666,0.45762
43.96,1.49531,1.59199,2.22686,0.30615,0.5543,0.6252,0.77666,0.45762
43.964,1.49531,1.58877,2.22686,0.30615,0.5543,0.61875,0.77666,0.45762
43.968,1.49531,1.58232,2.23008,0.30615,0.56074,0.6252,0.77666,0.45762
43.972,1.49531,1.58877,2.21719,0.30615,0.55752,0.62842,0.77666,0.45762
43.976,1.49854,1.59199,2.22686,0.30615,0.55752,0.6252,0.77666,0.45762
43.98,1.49854,1.58877,2.22363,0.30615,0.55752,0.6252,0.77988,0.45762
43.984,1.49854,1.61133,2.24297,0.30615,0.55752,0.6252,0.77666,0.45762
43.988,1.49531,1.59521,2.22686,0.30615,0.5543,0.62842,0.77666,0.45762
43.992,1.49531,1.59199,2.22686,0.30615,0.5543,0.62197,0.77666,0.45762
43.996,1.49854,1.58555,2.22686,0.30615,0.56074,0.61875,0.77666,0.45762
44,1.49854,1.58877,2.22041,0.30615,0.56074,0.6252,0.77666,0.45762
44.004,1.49854,1.58877,2.21396,0.30293,0.55752,0.6123,0.77344,0.45762
44.008,1.50176,1.59199,2.22363,0.30615,0.56074,0.6252,0.77988,0.45762
44.012,1.50176,1.59199,2.22363,0.30293,0.56074,0.6252,0.77988,0.45762
44.016,1.49531,1.59199,2.22363,0.30293,0.55752,0.6252,0.77666,0.45762
44.02,1.49531,1.59199,2.22363,0.30293,0.55752,0.62197,0.77666,0.45762
44.024,1.49531,1.58232,2.22363,0.30293,0.56074,0.61875,0.77344,0.45762
44.028,1.49531,1.58232,2.22363,0.30293,0.56074,0.61553,0.77344,0.45762
44.032,1.49531,1.57588,2.22363,0.30293,0.56074,0.62842,0.77988,0.45762
44.036,1.49531,1.58877,2.22041,0.30293,0.5543,0.62842,0.77666,0.45762
44.04,1.49531,1.58877,2.22041,0.30293,0.55752,0.6252,0.77666,0.45762
44.044,1.49531,1.58232,2.22041,0.30293,0.5543,0.62197,0.77666,0.45439
44.048,1.48887,1.58555,2.21719,0.30293,0.56396,0.62842,0.77666,0.45762
44.052,1.50176,1.58232,2.21719,0.30293,0.56074,0.6252,0.77666,0.45439
44.056,1.49854,1.58232,2.21719,0.30293,0.55752,0.62197,0.77666,0.45439
44.06,1.49531,1.58232,2.21719,0.30293,0.55752,0.6252,0.77344,0.45762
44.064,1.49531,1.58232,2.21719,0.30293,0.5543,0.62197,0.77344,0.45439
44.068,1.49531,1.57588,2.21719,0.30293,0.56074,0.61553,0.77344,0.45439
44.072,1.48564,1.57588,2.21396,0.30293,0.55107,0.61875,0.77344,0.45439
44.076,1.49854,1.57266,2.2043,0.30293,0.55752,0.62197,0.77344,0.45439
44.08,1.49531,1.57588,2.21074,0.30293,0.5543,0.62197,0.77344,0.45762
44.084,1.48887,1.56943,2.20752,0.30293,0.5543,0.61553,0.77021,0.45439
44.088,1.49854,1.56621,2.20752,0.30293,0.56074,0.6123,0.76699,0.45439
44.092,1.50498,1.56943,2.2043,0.30293,0.56074,0.62197,0.77344,0.45117
44.096,1.50176,1.56621,2.20107,0.29971,0.56074,0.62197,0.77021,0.45439
44.1,1.50176,1.56621,2.20107,0.29971,0.55752,0.61875,0.76699,0.45439
44.104,1.50176,1.55977,2.19785,0.29971,0.56396,0.6123,0.76699,0.45439
44.108,1.5082,1.55977,2.18496,0.29971,0.56396,0.61875,0.76699,0.45117
44.112,1.51143,1.56299,2.19141,0.29971,0.56396,0.61875,0.76699,0.45117
44.116,1.50498,1.55977,2.18818,0.29971,0.56074,0.61553,0.76699,0.45439
44.12,1.50498,1.55654,2.18818,0.29971,0.56074,0.61553,0.76377,0.45439
44.124,1.50176,1.55332,2.18496,0.29971,0.55752,0.61553,0.76377,0.45117
44.128,1.51143,1.54365,2.18174,0.29971,0.56719,0.60908,0.76055,0.45117
44.132,1.51787,1.55332,2.17852,0.29648,0.56719,0.61875,0.76055,0.45117
44.136,1.51787,1.5501,2.16563,0.29971,0.56719,0.62197,0.76055,0.45117
44.14,1.51787,1.55654,2.17529,0.29648,0.56719,0.62197,0.76055,0.45439
44.144,1.52432,1.5501,2.16885,0.29326,0.57041,0.61875,0.76055,0.45117
44.148,1.52109,1.55332,2.16563,0.29648,0.56719,0.61875,0.75732,0.45117
44.152,1.52754,1.55332,2.1624,0.29648,0.56719,0.62197,0.75732,0.45117
44.156,1.52754,1.54688,2.15918,0.29648,0.56719,0.61553,0.7541,0.45117
44.16,1.52754,1.54043,2.15596,0.29648,0.57363,0.6123,0.7541,0.45117
44.164,1.53721,1.55332,2.15273,0.29326,0.57363,0.62197,0.7541,0.45117
44.168,1.53721,1.55332,2.14951,0.29326,0.57686,0.6252,0.7541,0.44795
44.172,1.54043,1.5501,2.14629,0.29326,0.57363,0.62197,0.7541,0.45117
44.176,1.54043,1.54688,2.14307,0.29326,0.58008,0.62197,0.75088,0.44795
44.18,1.54365,1.54043,2.14307,0.29326,0.58008,0.61553,0.75088,0.44795
44.184,1.55654,1.5501,2.13984,0.29326,0.58652,0.6252,0.75088,0.44795
44.188,1.55977,1.55332,2.13662,0.29004,0.5833,0.62842,0.75088,0.44795
44.192,1.55654,1.55332,2.1334,0.29004,0.5833,0.6252,0.74766,0.44795
44.196,1.55977,1.55654,2.13018,0.29004,0.5833,0.6252,0.74766,0.44795
44.2,1.56299,1.5501,2.12695,0.29004,0.5833,0.6252,0.74766,0.44473
44.204,1.55654,1.5501,2.12051,0.28682,0.5833,0.6252,0.74443,0.44473
44.208,1.56943,1.54688,2.12051,0.28682,0.59297,0.61875,0.74443,0.44473
44.212,1.57266,1.54365,2.11729,0.28682,0.5833,0.6252,0.74443,0.44473
44.216,1.57588,1.54688,2.11406,0.28682,0.59297,0.62842,0.74443,0.44473
44.22,1.58232,1.55332,2.11084,0.28682,0.59297,0.63164,0.74443,0.44473
44.224,1.58232,1.55332,2.10762,0.28682,0.59941,0.63164,0.74443,0.4415
44.228,1.58877,1.5501,2.10439,0.28359,0.59941,0.62842,0.74121,0.4415
44.232,1.59199,1.5501,2.10117,0.28359,0.59619,0.63164,0.74121,0.4415
44.236,1.59199,1.5501,2.09795,0.28359,0.59619,0.63164,0.74121,0.4415
44.24,1.59521,1.55654,2.09473,0.28359,0.58975,0.62842,0.73799,0.4415
44.244,1.58555,1.54365,2.0915,0.28359,0.60264,0.63164,0.73799,0.4415
44.248,1.60166,1.54043,2.08184,0.28359,0.60264,0.63164,0.73799,0.43828
44.252,1.60166,1.54688,2.08828,0.28359,0.60586,0.63486,0.73799,0.43828
44.256,1.60488,1.54043,2.08184,0.28037,0.60264,0.63164,0.73799,0.43828
44.26,1.60488,1.53721,2.07861,0.28037,0.60586,0.63164,0.73477,0.4415
44.264,1.60811,1.54043,2.07861,0.28037,0.60586,0.63486,0.73477,0.43828
44.268,1.61133,1.54043,2.07539,0.28037,0.60586,0.62842,0.73477,0.43828
44.272,1.60811,1.53721,2.07217,0.27715,0.60264,0.62842,0.73477,0.43828
44.276,1.61777,1.53076,2.06895,0.27715,0.61553,0.62197,0.72832,0.43828
44.28,1.63066,1.53721,2.06572,0.27715,0.61875,0.63486,0.73477,0.43828
44.284,1.63066,1.53721,2.0625,0.27715,0.61875,0.63486,0.73477,0.43828
44.288,1.63066,1.53721,2.0625,0.27715,0.61553,0.63486,0.73477,0.43506
44.292,1.63389,1.53076,2.05928,0.27715,0.62197,0.6252,0.72832,0.43506
44.296,1.63389,1.52432,2.05928,0.27715,0.60908,0.63164,0.73154,0.43506
44.3,1.64033,1.53721,2.05283,0.27715,0.6252,0.63809,0.73154,0.43506
44.304,1.64033,1.53721,2.04639,0.27715,0.62842,0.63809,0.73154,0.43506
44.308,1.64033,1.53721,2.05605,0.27715,0.61875,0.63486,0.73154,0.43506
44.312,1.64033,1.53721,2.05283,0.27393,0.61553,0.63486,0.73154,0.43506
44.316,1.63711,1.53721,2.04961,0.27393,0.63164,0.64131,0.72832,0.43184
44.32,1.65645,1.53721,2.04316,0.27393,0.62842,0.64131,0.72832,0.43506
44.324,1.65967,1.54365,2.04961,0.27715,0.63164,0.64131,0.73154,0.43506
