Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.44,1.41797,1.03125,1.39219,0.19658,0.52529,0.44795,0.51885,0.32871
44.444,1.41797,1.03125,1.39219,0.19336,0.52529,0.44795,0.51885,0.32871
44.448,1.41797,1.03447,1.38896,0.19658,0.52529,0.45117,0.51885,0.32871
44.452,1.41797,1.03125,1.38896,0.19658,0.52529,0.44473,0.51562,0.32871
44.456,1.41152,1.02803,1.38574,0.19658,0.52207,0.44473,0.51885,0.32871
44.46,1.4083,1.02803,1.38574,0.19336,0.52852,0.44473,0.51562,0.32871
44.464,1.42119,1.03125,1.38574,0.19336,0.52852,0.44795,0.51885,0.32871
44.468,1.41797,1.03125,1.38574,0.19658,0.52852,0.44795,0.51885,0.32871
44.472,1.41475,1.03125,1.38574,0.19658,0.52207,0.45117,0.51562,0.32871
44.476,1.41475,1.02803,1.38574,0.19658,0.52852,0.44473,0.51562,0.32871
44.48,1.41475,1.02803,1.38574,0.19658,0.52852,0.44473,0.51562,0.32871
44.484,1.4083,1.02803,1.3793,0.19658,0.52852,0.44795,0.51562,0.32871
44.488,1.41475,1.0377,1.38574,0.19336,0.52207,0.44473,0.51562,0.32871
44.492,1.41475,1.02803,1.3793,0.19658,0.52852,0.44473,0.51562,0.32871
44.496,1.41475,1.0248,1.3793,0.19658,0.52852,0.4415,0.51562,0.32871
44.5,1.41797,1.03125,1.3793,0.19658,0.52852,0.44795,0.51562,0.32871
44.504,1.41797,1.03125,1.3793,0.19658,0.52529,0.44795,0.51562,0.32871
44.508,1.41475,1.03125,1.3793,0.19658,0.52852,0.44795,0.51562,0.32871
44.512,1.41797,1.03125,1.3793,0.19658,0.52852,0.44795,0.51562,0.32871
44.516,1.41797,1.03125,1.3793,0.19658,0.52852,0.44473,0.51562,0.32871
44.52,1.41475,1.03125,1.3793,0.19658,0.52207,0.44795,0.51562,0.32871
44.524,1.4083,1.02803,1.37607,0.19336,0.52207,0.44473,0.51562,0.32871
44.528,1.40508,1.02803,1.37607,0.19336,0.52207,0.4415,0.51562,0.32871
44.532,1.41475,1.02803,1.37285,0.19336,0.52852,0.44795,0.51562,0.32871
44.536,1.41475,1.02803,1.37285,0.19658,0.52852,0.44795,0.51562,0.32871
44.54,1.41475,1.02803,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.544,1.41475,1.02803,1.37607,0.19658,0.52529,0.44795,0.51562,0.32871
44.548,1.41475,1.03125,1.37607,0.19336,0.52207,0.44795,0.51562,0.32871
44.552,1.41152,1.03125,1.37607,0.19336,0.53174,0.46084,0.51562,0.32871
44.556,1.41797,1.02803,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.56,1.41475,1.02803,1.37607,0.19658,0.52529,0.44473,0.51562,0.32871
44.564,1.41475,1.02803,1.37607,0.19658,0.52207,0.45117,0.51562,0.32871
44.568,1.41475,1.03125,1.37607,0.19336,0.52207,0.44795,0.51562,0.32871
44.572,1.41475,1.02803,1.37607,0.19658,0.52852,0.44473,0.51562,0.32871
44.576,1.4083,1.02803,1.37607,0.19658,0.52207,0.44473,0.51562,0.32871
44.58,1.4083,1.02803,1.37607,0.19336,0.52852,0.44473,0.51562,0.32871
44.584,1.41475,1.0248,1.37607,0.19658,0.52852,0.4415,0.51562,0.32871
44.588,1.42119,1.03125,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.592,1.41475,1.02803,1.36963,0.19336,0.52852,0.44795,0.51562,0.32871
44.596,1.41797,1.03125,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.6,1.41475,1.03447,1.37607,0.19658,0.52529,0.44473,0.51562,0.32871
44.604,1.41152,1.02803,1.37607,0.19658,0.52207,0.44473,0.51562,0.32871
44.608,1.41152,1.02803,1.37607,0.19336,0.52852,0.44795,0.51562,0.32871
44.612,1.42119,1.03125,1.37285,0.19336,0.53174,0.44795,0.51562,0.32871
44.616,1.41152,1.0377,1.37607,0.19658,0.52852,0.45117,0.51562,0.32871
44.62,1.41797,1.02803,1.36963,0.19658,0.52852,0.44795,0.5124,0.32871
44.624,1.41797,1.03125,1.36963,0.19336,0.52852,0.44795,0.51562,0.32871
44.628,1.42119,1.03125,1.37607,0.19658,0.52852,0.45117,0.51562,0.32871
44.632,1.41797,1.02803,1.37607,0.19658,0.52529,0.44795,0.51562,0.32871
44.636,1.41797,1.03125,1.37607,0.19658,0.52529,0.44795,0.51562,0.32871
44.64,1.42119,1.03125,1.37607,0.19658,0.52529,0.45117,0.51562,0.32871
44.644,1.42119,1.03125,1.37607,0.19658,0.52529,0.44473,0.51562,0.32871
44.648,1.41797,1.03125,1.36963,0.19658,0.52529,0.44473,0.51562,0.32871
44.652,1.42441,1.03125,1.37607,0.19336,0.53174,0.44795,0.51562,0.32871
44.656,1.42764,1.03125,1.37607,0.19658,0.53174,0.44795,0.51562,0.32871
44.66,1.42764,1.03125,1.37607,0.19658,0.52852,0.44795,0.51562,0.32549
44.664,1.42119,1.03125,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.668,1.42119,1.02803,1.37607,0.19658,0.53174,0.44473,0.51562,0.32871
44.672,1.42441,1.02803,1.37607,0.19658,0.52529,0.44473,0.51562,0.32871
44.676,1.42441,1.03125,1.37285,0.19658,0.53174,0.45117,0.51562,0.32871
44.68,1.42441,1.02803,1.37285,0.19336,0.53174,0.44795,0.51562,0.32871
44.684,1.42441,1.02803,1.37607,0.19658,0.53174,0.44473,0.51562,0.32871
44.688,1.42441,1.02158,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.692,1.43086,1.03125,1.37285,0.19658,0.52852,0.45117,0.51562,0.32871
44.696,1.42764,1.03125,1.37285,0.19658,0.52852,0.44795,0.51562,0.32871
44.7,1.42764,1.03447,1.37285,0.19658,0.52852,0.45117,0.51562,0.32549
44.704,1.43086,1.03125,1.37285,0.19658,0.53174,0.44795,0.51562,0.32871
44.708,1.42764,1.03125,1.37607,0.19658,0.52852,0.45117,0.51562,0.32871
44.712,1.42764,1.03447,1.37285,0.19658,0.52529,0.44795,0.51562,0.32871
44.716,1.42441,1.03447,1.37285,0.19658,0.52852,0.44795,0.51562,0.32871
44.72,1.42441,1.03125,1.37285,0.19658,0.52852,0.44795,0.51562,0.32871
44.724,1.42119,1.03125,1.37285,0.19658,0.53174,0.45117,0.51562,0.32871
44.728,1.43086,1.03125,1.36963,0.19658,0.53496,0.45117,0.51562,0.32871
44.732,1.43408,1.03447,1.37285,0.19658,0.53174,0.44795,0.51562,0.32871
44.736,1.43408,1.03125,1.37285,0.19658,0.53174,0.44795,0.51562,0.32549
44.74,1.43086,1.03447,1.37285,0.19658,0.53174,0.45117,0.51562,0.32871
44.744,1.43408,1.03447,1.37607,0.19658,0.53496,0.44795,0.51562,0.32871
44.748,1.43408,1.03447,1.37607,0.19658,0.53496,0.45117,0.51562,0.32871
44.752,1.43408,1.03447,1.37607,0.1998,0.53174,0.44795,0.51562,0.32871
44.756,1.43086,1.03125,1.37285,0.19658,0.53174,0.44795,0.51562,0.32871
44.76,1.43086,1.03447,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.764,1.43408,1.03125,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.768,1.43086,1.03125,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.772,1.42764,1.03125,1.37607,0.19336,0.52852,0.44795,0.51562,0.32871
44.776,1.43408,1.03125,1.37607,0.19658,0.53174,0.44473,0.51562,0.32549
44.78,1.43408,1.03125,1.36963,0.19658,0.53174,0.45117,0.51562,0.32549
44.784,1.43408,1.0377,1.3793,0.19658,0.53174,0.45117,0.51562,0.32871
44.788,1.43408,1.03447,1.37607,0.19658,0.53174,0.45117,0.51562,0.32871
44.792,1.43408,1.03447,1.37607,0.19658,0.53174,0.45117,0.51885,0.32871
44.796,1.42764,1.03447,1.37607,0.19658,0.52852,0.44795,0.51562,0.32871
44.8,1.42764,1.03125,1.37607,0.19658,0.53496,0.44795,0.51562,0.33193
44.804,1.43408,1.03125,1.37607,0.19658,0.53496,0.44473,0.51562,0.32871
44.808,1.4373,1.03447,1.37607,0.19658,0.53174,0.45762,0.51562,0.32871
44.812,1.43086,1.03447,1.37607,0.19658,0.52852,0.44473,0.51562,0.32871
44.816,1.43408,1.03447,1.37285,0.1998,0.53496,0.45117,0.51562,0.32871
44.82,1.43408,1.03125,1.36963,0.19658,0.53496,0.45117,0.51562,0.32871
44.824,1.4373,1.03447,1.3793,0.19658,0.53496,0.45117,0.51562,0.33193
44.828,1.4373,1.03447,1.37607,0.19658,0.53496,0.45117,0.51562,0.32549
44.832,1.4373,1.03447,1.37607,0.19658,0.53174,0.45117,0.51562,0.32871
44.836,1.4373,1.0377,1.37607,0.19658,0.53174,0.44795,0.51562,0.32871
44.84,1.4373,1.03125,1.3793,0.19658,0.53174,0.44795,0.51562,0.32871
44.844,1.43408,1.03125,1.37607,0.19658,0.52529,0.44795,0.51562,0.32871
44.848,1.43408,1.03125,1.37607,0.19658,0.53496,0.44795,0.51562,0.32871
44.852,1.4373,1.0248,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
44.856,1.44375,1.03447,1.37607,0.19658,0.53174,0.45117,0.51562,0.32871
44.86,1.44053,1.0377,1.37607,0.19658,0.53174,0.45117,0.51562,0.32871
44.864,1.4373,1.03447,1.37607,0.19658,0.53174,0.45439,0.51562,0.32871
44.868,1.4373,1.03447,1.37607,0.19658,0.53174,0.44795,0.51562,0.32871
44.872,1.4373,1.04414,1.38252,0.19658,0.53174,0.44795,0.51562,0.32871
44.876,1.4373,1.03447,1.37607,0.19658,0.53174,0.45117,0.51885,0.32871
44.88,1.4373,1.03447,1.37607,0.19658,0.53174,0.44795,0.51562,0.32871
44.884,1.4373,1.03125,1.37607,0.19658,0.53496,0.44795,0.51562,0.32871
44.888,1.44053,1.03447,1.36963,0.19658,0.53818,0.45117,0.51562,0.32871
44.892,1.44053,1.03447,1.36963,0.19658,0.53496,0.44795,0.5124,0.33193
44.896,1.44053,1.02803,1.37285,0.19658,0.53818,0.45117,0.51562,0.32871
44.9,1.44697,1.0377,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
44.904,1.44375,1.0377,1.37285,0.19658,0.53496,0.45117,0.51562,0.32871
44.908,1.44375,1.03447,1.37285,0.19658,0.53174,0.45117,0.51562,0.32871
44.912,1.44053,1.03447,1.37607,0.19658,0.53174,0.44795,0.51562,0.32549
44.916,1.43408,1.03447,1.37285,0.19658,0.53174,0.44795,0.51562,0.32871
44.92,1.44697,1.03447,1.37285,0.19658,0.53818,0.45117,0.51562,0.32871
44.924,1.4502,1.0377,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
44.928,1.4502,1.03447,1.37607,0.19658,0.53496,0.44795,0.51562,0.32871
44.932,1.44697,1.0377,1.37607,0.19658,0.53496,0.45117,0.51562,0.32871
44.936,1.44697,1.0377,1.37607,0.19658,0.54141,0.45117,0.51562,0.32871
44.94,1.4502,1.0377,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
44.944,1.44697,1.0377,1.37607,0.19658,0.53496,0.45117,0.51562,0.32871
44.948,1.44375,1.03447,1.37607,0.19336,0.53174,0.45117,0.51562,0.32871
44.952,1.44697,1.0377,1.37607,0.19658,0.54141,0.44795,0.51562,0.32871
44.956,1.44697,1.03447,1.3793,0.19658,0.53818,0.44795,0.51562,0.32871
44.96,1.44053,1.0377,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
44.964,1.4502,1.0377,1.36963,0.19658,0.54141,0.45117,0.51885,0.32871
44.968,1.45342,1.0377,1.37607,0.19658,0.53818,0.45117,0.51885,0.32871
44.972,1.45342,1.0377,1.3793,0.19658,0.53496,0.45117,0.51562,0.32871
44.976,1.4502,1.04092,1.37607,0.19658,0.53496,0.45439,0.51562,0.32871
44.98,1.4502,1.03447,1.3793,0.19658,0.54141,0.44795,0.51562,0.32871
44.984,1.4502,1.03447,1.3793,0.19658,0.53818,0.45117,0.51562,0.32871
44.988,1.45342,1.0377,1.37607,0.19658,0.54141,0.45117,0.51562,0.32871
44.992,1.45342,1.0377,1.37285,0.19658,0.53818,0.45439,0.51562,0.32871
44.996,1.45664,1.0377,1.3793,0.19658,0.54141,0.45117,0.51885,0.32871
45,1.45342,1.04414,1.37285,0.19658,0.53818,0.45439,0.51562,0.32871
45.004,1.45342,1.04092,1.37607,0.19658,0.53818,0.45439,0.51562,0.32871
45.008,1.45342,1.04092,1.37607,0.19658,0.53496,0.45117,0.51562,0.32871
45.012,1.45342,1.04092,1.3793,0.19658,0.53496,0.45439,0.51562,0.32871
45.016,1.45342,1.0377,1.3793,0.19658,0.53496,0.45117,0.51885,0.32871
45.02,1.45342,1.04092,1.3793,0.19658,0.53496,0.45439,0.51562,0.32871
45.024,1.45342,1.04092,1.3793,0.19658,0.53496,0.45117,0.51562,0.32871
45.028,1.45342,1.03447,1.3793,0.1998,0.54141,0.44795,0.51562,0.32871
45.032,1.44697,1.0377,1.3793,0.19658,0.53496,0.45117,0.51562,0.32871
45.036,1.44697,1.03125,1.37607,0.19658,0.54141,0.45117,0.51562,0.32549
45.04,1.45342,1.0377,1.37607,0.19336,0.54141,0.45117,0.51885,0.32871
45.044,1.4502,1.0377,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
45.048,1.44697,1.0377,1.37607,0.19658,0.53818,0.45117,0.51562,0.32871
45.052,1.44053,1.0377,1.37607,0.19658,0.53174,0.45439,0.51562,0.32871
45.056,1.4373,1.0377,1.37607,0.19658,0.53174,0.45117,0.51562,0.33193
45.06,1.4373,1.03447,1.37285,0.19658,0.53174,0.44795,0.51562,0.32871
45.064,1.43408,1.03447,1.37285,0.19658,0.53496,0.45762,0.51562,0.32871
45.068,1.4373,1.0377,1.37285,0.1998,0.53174,0.45117,0.5124,0.32871
45.072,1.43408,1.03447,1.36963,0.19658,0.52852,0.44795,0.5124,0.32871
45.076,1.43408,1.03125,1.36641,0.19658,0.52852,0.44795,0.5124,0.32871
45.08,1.43408,1.03447,1.35996,0.19336,0.53496,0.45117,0.5124,0.32871
45.084,1.43408,1.03125,1.35352,0.19658,0.53174,0.45117,0.5124,0.32871
45.088,1.42764,1.0248,1.35674,0.19658,0.52852,0.45117,0.5124,0.32871
45.092,1.43086,1.03447,1.35674,0.19658,0.53174,0.45117,0.50918,0.32871
45.096,1.42764,1.03447,1.35674,0.19658,0.53174,0.45117,0.5124,0.32871
45.1,1.42764,1.03447,1.35674,0.19658,0.53174,0.44795,0.5124,0.32871
45.104,1.42441,1.03125,1.35352,0.19658,0.52529,0.44795,0.5124,0.32871
45.108,1.41797,1.02803,1.35352,0.19658,0.52529,0.44795,0.50918,0.32871
45.112,1.41475,1.02803,1.35352,0.19658,0.52852,0.44473,0.50918,0.32871
45.116,1.41797,1.0248,1.35029,0.19658,0.52852,0.4415,0.50918,0.32871
45.12,1.42119,1.02803,1.35029,0.19336,0.53174,0.44795,0.50918,0.32871
45.124,1.41797,1.03125,1.35029,0.19658,0.52529,0.44795,0.50918,0.32871
45.128,1.41797,1.02803,1.35029,0.19336,0.52529,0.44473,0.50918,0.32871
45.132,1.41152,1.0248,1.35029,0.19336,0.52207,0.44473,0.50918,0.32871
45.136,1.4083,1.02803,1.34385,0.19336,0.52852,0.44795,0.50918,0.32871
45.14,1.41475,1.0248,1.34385,0.19336,0.52852,0.44795,0.50918,0.32871
45.144,1.41797,1.02803,1.35029,0.19336,0.52852,0.44795,0.50918,0.32871
45.148,1.41797,1.0248,1.34707,0.19658,0.52852,0.44795,0.50918,0.32871
45.152,1.41475,1.0248,1.34385,0.19336,0.52529,0.44795,0.50918,0.32871
45.156,1.41475,1.02803,1.34707,0.19336,0.52529,0.44795,0.50918,0.32871
45.16,1.41797,1.02803,1.34385,0.19336,0.52852,0.44795,0.50918,0.32549
45.164,1.41152,1.02803,1.34385,0.19336,0.52207,0.44795,0.50918,0.32871
45.168,1.41152,1.02803,1.34385,0.19658,0.52207,0.44473,0.50918,0.32871
45.172,1.41152,1.0248,1.34385,0.19336,0.52529,0.44473,0.50918,0.32871
45.176,1.4083,1.0248,1.34385,0.19336,0.52852,0.4415,0.50596,0.32871
45.18,1.41152,1.02803,1.34385,0.19014,0.52207,0.44795,0.50596,0.32871
45.184,1.41152,1.03125,1.34063,0.19658,0.52529,0.44795,0.50918,0.32871
45.188,1.41152,1.0248,1.34063,0.19336,0.52529,0.44795,0.50918,0.32871
45.192,1.4083,1.02803,1.34063,0.19336,0.52852,0.44473,0.50596,0.32871
45.196,1.41152,1.02158,1.34063,0.19336,0.52852,0.4415,0.50273,0.32871
45.2,1.41475,1.0248,1.34063,0.19336,0.52852,0.44473,0.50918,0.32871
45.204,1.41152,1.0248,1.34063,0.19014,0.52207,0.44795,0.50918,0.32871
45.208,1.41152,1.0248,1.34063,0.19336,0.52207,0.44795,0.50596,0.32871
45.212,1.41152,1.0248,1.34063,0.19336,0.52207,0.44473,0.50596,0.32871
45.216,1.4083,1.0248,1.34063,0.19336,0.52207,0.44473,0.50918,0.32549
45.22,1.41475,1.0248,1.34063,0.19336,0.52852,0.44473,0.50596,0.32871
45.224,1.41152,1.0248,1.34063,0.19658,0.52852,0.4415,0.50596,0.32871
45.228,1.41152,1.02158,1.34385,0.19336,0.52852,0.44795,0.50918,0.32549
45.232,1.41152,1.0248,1.34063,0.19658,0.52529,0.44795,0.50918,0.32549
45.236,1.41475,1.02803,1.34385,0.19336,0.52529,0.44795,0.50918,0.32871
45.24,1.41475,1.02803,1.34707,0.19014,0.52207,0.44473,0.50918,0.32871
45.244,1.41152,1.02803,1.34707,0.19336,0.52207,0.44473,0.50918,0.32871
45.248,1.41797,1.0248,1.34707,0.19336,0.52852,0.44795,0.50918,0.32549
45.252,1.41797,1.02158,1.35029,0.19336,0.53174,0.44795,0.50918,0.32871
45.256,1.42119,1.03447,1.35029,0.19336,0.52529,0.44795,0.50918,0.32871
45.26,1.41797,1.03125,1.35352,0.19336,0.52529,0.45117,0.50918,0.32871
45.264,1.42119,1.03125,1.35029,0.19336,0.52529,0.44795,0.50918,0.32871
45.268,1.41797,1.0248,1.35352,0.19336,0.52852,0.44473,0.50918,0.32871
45.272,1.42119,1.02803,1.35352,0.19658,0.53174,0.4415,0.50918,0.32871
45.276,1.42441,1.02803,1.35352,0.19336,0.52852,0.44795,0.50918,0.32549
45.28,1.42119,1.02803,1.34707,0.19336,0.52852,0.45117,0.50918,0.32871
45.284,1.42441,1.03125,1.35674,0.19336,0.52852,0.44795,0.50918,0.32871
45.288,1.43086,1.03125,1.35674,0.19336,0.53174,0.44795,0.5124,0.32871
45.292,1.42764,1.03125,1.35674,0.19336,0.52852,0.44795,0.50918,0.32871
45.296,1.42441,1.03125,1.35674,0.19658,0.52852,0.45117,0.50918,0.32871
45.3,1.42441,1.03125,1.35674,0.19336,0.52529,0.45117,0.50918,0.32871
45.304,1.42441,1.03125,1.35674,0.19336,0.52529,0.44473,0.50918,0.32871
45.308,1.41797,1.02803,1.35674,0.19336,0.52529,0.44473,0.5124,0.32549
45.312,1.42441,1.02803,1.35674,0.19336,0.53174,0.44473,0.50918,0.32871
45.316,1.42119,1.02803,1.35996,0.19336,0.53174,0.44473,0.50918,0.32871
45.32,1.42764,1.03125,1.35996,0.19336,0.53174,0.44795,0.5124,0.32871
45.324,1.42441,1.02803,1.35996,0.19336,0.53174,0.44473,0.50918,0.32871
45.328,1.42764,1.03125,1.35674,0.19336,0.53174,0.44795,0.5124,0.32871
45.332,1.42764,1.02803,1.35674,0.19336,0.53174,0.44795,0.5124,0.32871
45.336,1.42764,1.02803,1.35674,0.19336,0.52852,0.44795,0.50918,0.32871
45.34,1.42119,1.02803,1.35352,0.19336,0.52852,0.44473,0.50918,0.32549
45.344,1.42441,1.0248,1.35674,0.19336,0.53174,0.44473,0.50918,0.32871
45.348,1.42119,1.02158,1.35674,0.19336,0.52529,0.44473,0.5124,0.32871
45.352,1.42441,1.02803,1.35352,0.19336,0.53174,0.44795,0.50918,0.32549
45.356,1.42119,1.02803,1.35029,0.19336,0.53174,0.44473,0.50918,0.32549
45.36,1.42764,1.03125,1.35674,0.19336,0.53174,0.44795,0.50918,0.32871
45.364,1.43086,1.02803,1.35352,0.19336,0.53174,0.44795,0.5124,0.32871
45.368,1.42441,1.02803,1.35352,0.19336,0.52852,0.45117,0.50918,0.32871
45.372,1.42441,1.03125,1.35352,0.19336,0.52852,0.44473,0.50918,0.32871
45.376,1.42119,1.03125,1.35352,0.19336,0.52529,0.44795,0.50918,0.32871
45.38,1.42119,1.03125,1.35352,0.19336,0.52529,0.44795,0.50918,0.32549
45.384,1.41797,1.03125,1.35996,0.19336,0.52529,0.44795,0.50918,0.32871
45.388,1.42441,1.02803,1.35352,0.19336,0.53174,0.44473,0.50918,0.32871
45.392,1.42441,1.02803,1.35674,0.19336,0.53174,0.44473,0.50918,0.32871
45.396,1.43086,1.02803,1.35352,0.19336,0.53496,0.45117,0.5124,0.32871
45.4,1.42764,1.03125,1.35352,0.19336,0.53174,0.45117,0.5124,0.32549
45.404,1.43086,1.03125,1.35352,0.19336,0.52852,0.44795,0.50918,0.32871
45.408,1.42441,1.02803,1.35352,0.19336,0.53174,0.44795,0.50918,0.32871
45.412,1.42764,1.02803,1.35674,0.19336,0.53174,0.44473,0.50918,0.32871
45.416,1.43086,1.03125,1.35352,0.19336,0.53174,0.45117,0.50918,0.32549
45.42,1.43086,1.03125,1.35674,0.19336,0.53174,0.44795,0.5124,0.32871
45.424,1.42764,1.03125,1.35674,0.19336,0.52852,0.44795,0.5124,0.32549
45.428,1.42441,1.03125,1.35674,0.19658,0.53174,0.44795,0.5124,0.32549
45.432,1.42441,1.03125,1.35352,0.19336,0.52852,0.44473,0.5124,0.32871
45.436,1.43086,1.03125,1.35996,0.19658,0.53496,0.44473,0.50918,0.32871
45.44,1.43408,1.03447,1.35674,0.19336,0.53496,0.45117,0.5124,0.32871
45.444,1.43408,1.03447,1.35352,0.19336,0.53496,0.45117,0.50918,0.32549
45.448,1.43086,1.03125,1.35674,0.19336,0.53174,0.45439,0.5124,0.32549
45.452,1.42764,1.03447,1.35996,0.19336,0.52852,0.44795,0.5124,0.32871
45.456,1.43086,1.02803,1.35996,0.19658,0.53496,0.45117,0.5124,0.32871
45.46,1.4373,1.03447,1.35996,0.19336,0.53496,0.45117,0.51562,0.32871
45.464,1.4373,1.03447,1.35996,0.19658,0.53496,0.45117,0.5124,0.32549
45.468,1.4373,1.03447,1.35996,0.19014,0.53174,0.45117,0.51562,0.32871
45.472,1.43408,1.03447,1.36318,0.19658,0.52852,0.44795,0.5124,0.32549
45.476,1.43408,1.03125,1.36318,0.19336,0.52852,0.44473,0.5124,0.32549
45.48,1.4373,1.03447,1.35996,0.19658,0.53496,0.45117,0.50918,0.32549
45.484,1.4373,1.03447,1.35674,0.19336,0.53818,0.45117,0.5124,0.32549
45.488,1.4373,1.03447,1.36318,0.19336,0.53174,0.45117,0.5124,0.32871
45.492,1.43408,1.03447,1.36641,0.19658,0.53174,0.45117,0.5124,0.32549
45.496,1.43086,1.03447,1.36641,0.19336,0.53496,0.44795,0.5124,0.32871
45.5,1.4373,1.03125,1.36641,0.19658,0.53818,0.44795,0.5124,0.32871
45.504,1.4373,1.02803,1.36641,0.19336,0.53818,0.45117,0.51562,0.32871
45.508,1.44053,1.03447,1.36318,0.19336,0.53496,0.45439,0.5124,0.32871
45.512,1.44053,1.0377,1.36963,0.19336,0.53818,0.45117,0.51562,0.32871
45.516,1.44697,1.0377,1.36641,0.19336,0.53818,0.45117,0.51562,0.32871
45.52,1.44375,1.04092,1.36963,0.19336,0.53496,0.45439,0.5124,0.32871
45.524,1.44053,1.0377,1.36963,0.19336,0.53496,0.45117,0.51562,0.32871
45.528,1.4373,1.0377,1.36963,0.19658,0.53174,0.45117,0.5124,0.32871
45.532,1.44053,1.03447,1.36963,0.19336,0.53496,0.45117,0.5124,0.32871
45.536,1.44375,1.0377,1.36963,0.19336,0.53496,0.45117,0.5124,0.32871
45.54,1.44375,1.04092,1.37285,0.19336,0.53496,0.45439,0.5124,0.32871
45.544,1.44375,1.0377,1.36963,0.19658,0.53496,0.45117,0.51562,0.32871
45.548,1.44053,1.04414,1.37607,0.19336,0.53174,0.45117,0.5124,0.32871
45.552,1.44053,1.03447,1.36963,0.19336,0.53818,0.44795,0.5124,0.32871
45.556,1.44375,1.03125,1.36963,0.19658,0.53496,0.44795,0.5124,0.32871
45.56,1.44697,1.0377,1.36963,0.19336,0.53818,0.44795,0.51562,0.32871
45.564,1.44375,1.0377,1.36963,0.19336,0.53174,0.45439,0.5124,0.32871
45.568,1.44375,1.0377,1.36963,0.19336,0.53496,0.45117,0.51562,0.32871
45.572,1.44375,1.03447,1.36963,0.19336,0.53496,0.44795,0.51562,0.32871
45.576,1.4373,1.0377,1.36963,0.19336,0.53174,0.44795,0.5124,0.32871
45.58,1.44375,1.03447,1.37285,0.19336,0.53818,0.44795,0.5124,0.32871
45.584,1.44697,1.0377,1.36641,0.19336,0.53818,0.45439,0.51562,0.32549
45.588,1.44697,1.04092,1.37285,0.19336,0.53496,0.45439,0.51562,0.32549
45.592,1.44375,1.04092,1.37285,0.19336,0.53496,0.45117,0.51562,0.32871
45.596,1.44375,1.04092,1.37285,0.19336,0.53496,0.45439,0.51562,0.32871
45.6,1.4373,1.0377,1.37285,0.19336,0.53174,0.44795,0.51562,0.32549
45.604,1.4373,1.03447,1.37285,0.19336,0.53174,0.45117,0.51562,0.32871
45.608,1.44375,1.03447,1.37607,0.19336,0.53818,0.44795,0.5124,0.32871
45.612,1.44375,1.03125,1.37285,0.19336,0.54141,0.46406,0.51562,0.32549
45.616,1.4373,1.0377,1.37285,0.19336,0.53174,0.44795,0.51562,0.32549
45.62,1.44053,1.03447,1.36963,0.19336,0.53496,0.45439,0.51562,0.33193
45.624,1.44375,1.04092,1.37607,0.19336,0.53818,0.45439,0.51562,0.32871
45.628,1.44697,1.0377,1.37607,0.19336,0.53818,0.45117,0.51562,0.32871
45.632,1.44375,1.0377,1.37607,0.19336,0.53496,0.45117,0.51562,0.32871
45.636,1.44697,1.04092,1.37607,0.19336,0.53174,0.45117,0.51562,0.32871
45.64,1.44697,1.0377,1.37607,0.19658,0.53496,0.45117,0.51562,0.32871
45.644,1.44053,1.0377,1.3793,0.19336,0.53496,0.44795,0.51562,0.32549
45.648,1.4373,1.0377,1.37607,0.19336,0.54141,0.44795,0.51562,0.32871
45.652,1.44375,1.03447,1.3793,0.19336,0.54141,0.45117,0.51562,0.32871
45.656,1.4502,1.0377,1.3793,0.19336,0.53818,0.45117,0.51562,0.32871
45.66,1.4502,1.04092,1.3793,0.19336,0.53818,0.45439,0.5124,0.32871
45.664,1.4502,1.0377,1.37285,0.19336,0.53818,0.45439,0.51562,0.32549
45.668,1.44697,1.0377,1.37285,0.19336,0.53496,0.45439,0.51562,0.32871
45.672,1.4502,1.04092,1.3793,0.19336,0.54141,0.45439,0.51562,0.32871
45.676,1.44697,1.04736,1.3793,0.19336,0.53818,0.45439,0.51562,0.32871
45.68,1.44697,1.0377,1.37607,0.19336,0.53818,0.45439,0.51562,0.32871
45.684,1.4502,1.04414,1.38252,0.19336,0.53818,0.45439,0.51885,0.32549
45.688,1.44697,1.04092,1.38252,0.19658,0.53496,0.45439,0.51885,0.32871
45.692,1.44697,1.0377,1.38252,0.19336,0.53496,0.45117,0.51885,0.32871
45.696,1.44375,1.0377,1.38252,0.19336,0.53496,0.45439,0.51885,0.32871
45.7,1.44697,1.04092,1.38252,0.19336,0.53496,0.45439,0.51562,0.32871
45.704,1.44375,1.0377,1.38574,0.19658,0.54141,0.45117,0.5124,0.32871
