Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.528,1.3084,1.60811,2.26875,0.30293,0.49629,0.62197,0.79922,0.45439
51.532,1.31162,1.621,2.2623,0.30293,0.49307,0.62197,0.79922,0.45439
51.536,1.31162,1.621,2.25908,0.30293,0.49307,0.62197,0.79922,0.45439
51.54,1.31484,1.62422,2.27197,0.30293,0.49629,0.62197,0.79922,0.45439
51.544,1.31162,1.62422,2.26875,0.30615,0.49307,0.62197,0.79922,0.45439
51.548,1.31162,1.62744,2.26875,0.30615,0.49307,0.62197,0.79922,0.45439
51.552,1.31162,1.63066,2.26875,0.30293,0.49307,0.62197,0.79922,0.45439
51.556,1.3084,1.63066,2.27197,0.30293,0.49307,0.62197,0.79922,0.45439
51.56,1.31162,1.62744,2.27197,0.30293,0.49307,0.62197,0.79922,0.45439
51.564,1.31162,1.62422,2.27197,0.30293,0.49629,0.62197,0.79922,0.45439
51.568,1.31162,1.62422,2.2623,0.30293,0.49629,0.62197,0.80244,0.45439
51.572,1.31484,1.63066,2.27197,0.30293,0.49307,0.6252,0.80244,0.45439
51.576,1.31484,1.62744,2.27197,0.30615,0.49629,0.62197,0.80244,0.45439
51.58,1.31162,1.63389,2.2752,0.30293,0.49307,0.62197,0.79922,0.45439
51.584,1.31484,1.62422,2.2752,0.30293,0.49307,0.61553,0.79922,0.45439
51.588,1.31484,1.621,2.2752,0.30293,0.49629,0.6123,0.79922,0.45439
51.592,1.31484,1.621,2.2752,0.30615,0.49629,0.6123,0.79922,0.45439
51.596,1.31807,1.62744,2.26553,0.30293,0.49629,0.62197,0.80244,0.45439
51.6,1.31484,1.63066,2.26875,0.30615,0.49951,0.6252,0.80244,0.45439
51.604,1.32129,1.63389,2.27842,0.30615,0.49629,0.6252,0.80566,0.45439
51.608,1.31807,1.63389,2.28164,0.30615,0.49629,0.6252,0.80244,0.45439
51.612,1.31484,1.63066,2.26875,0.30615,0.49629,0.6252,0.80244,0.45439
51.616,1.32129,1.63389,2.28164,0.30615,0.49629,0.6252,0.80566,0.45762
51.62,1.32129,1.63389,2.28164,0.30615,0.49307,0.62197,0.80244,0.45762
51.624,1.31484,1.63711,2.27842,0.30615,0.49307,0.62197,0.80244,0.45762
51.628,1.31484,1.63389,2.27842,0.30615,0.49307,0.62197,0.80244,0.45439
51.632,1.31484,1.63389,2.28164,0.30615,0.49951,0.6252,0.80244,0.45762
51.636,1.32129,1.63066,2.27842,0.30293,0.49629,0.62197,0.80566,0.45439
51.64,1.31484,1.621,2.26875,0.30615,0.49629,0.6252,0.80244,0.45439
51.644,1.31484,1.62744,2.2752,0.30615,0.49951,0.6252,0.80244,0.45439
51.648,1.3084,1.621,2.27197,0.30293,0.49307,0.61875,0.80244,0.45439
51.652,1.30518,1.61777,2.2752,0.30615,0.48984,0.61875,0.80244,0.45439
51.656,1.30195,1.61455,2.27197,0.30615,0.49629,0.6123,0.796,0.45439
51.66,1.30518,1.61133,2.27197,0.30293,0.49307,0.6123,0.79922,0.45439
51.664,1.30518,1.60166,2.2752,0.30615,0.49629,0.62197,0.80244,0.45439
51.668,1.3084,1.61455,2.2623,0.30293,0.49629,0.62197,0.79922,0.45439
51.672,1.3084,1.61777,2.27197,0.30293,0.49629,0.62197,0.80244,0.45439
51.676,1.3084,1.61455,2.27197,0.30293,0.49629,0.62197,0.80244,0.45439
51.68,1.3084,1.61133,2.26875,0.30293,0.49307,0.61875,0.79922,0.45439
51.684,1.30518,1.61777,2.26875,0.30293,0.49307,0.62197,0.79922,0.45439
51.688,1.30195,1.61777,2.26875,0.30293,0.48984,0.62197,0.79922,0.45439
51.692,1.30195,1.61455,2.26553,0.30293,0.48984,0.61553,0.79922,0.45117
51.696,1.29551,1.60811,2.26553,0.30293,0.49307,0.61875,0.79922,0.45439
51.7,1.30518,1.60811,2.25586,0.30293,0.49629,0.62197,0.79922,0.45117
51.704,1.30518,1.61455,2.26553,0.30293,0.49629,0.62197,0.79922,0.45439
51.708,1.30518,1.61777,2.26553,0.30293,0.48984,0.61875,0.796,0.45439
51.712,1.29873,1.61133,2.2623,0.30293,0.48984,0.61875,0.79922,0.45439
51.716,1.29873,1.60811,2.2623,0.30293,0.48984,0.61553,0.796,0.45439
51.72,1.29873,1.60166,2.2623,0.30615,0.49307,0.6123,0.796,0.45439
51.724,1.29873,1.59199,2.2623,0.30293,0.49307,0.61875,0.79922,0.45439
51.728,1.30195,1.60488,2.25908,0.29971,0.48984,0.61875,0.79922,0.45117
51.732,1.29551,1.60811,2.25908,0.30293,0.48984,0.61875,0.796,0.45439
51.736,1.29551,1.60811,2.25908,0.30293,0.48984,0.61875,0.796,0.45439
51.74,1.29551,1.60166,2.25908,0.30293,0.48984,0.61553,0.79922,0.45439
51.744,1.29229,1.60811,2.26875,0.30293,0.48984,0.61875,0.796,0.45439
51.748,1.29229,1.60811,2.25908,0.30293,0.48984,0.61875,0.796,0.45439
51.752,1.29229,1.60488,2.25908,0.30293,0.48662,0.6123,0.796,0.45117
51.756,1.29551,1.59844,2.25908,0.30293,0.49307,0.60908,0.79277,0.45117
51.76,1.28906,1.60166,2.25586,0.30293,0.48662,0.6123,0.796,0.45117
51.764,1.29873,1.60166,2.24941,0.29971,0.49307,0.60908,0.79277,0.45439
51.768,1.29551,1.59844,2.2623,0.30293,0.49307,0.60908,0.796,0.45117
51.772,1.29873,1.59199,2.25908,0.30293,0.49629,0.6252,0.796,0.45439
51.776,1.29873,1.60488,2.25908,0.29971,0.48984,0.6123,0.796,0.45117
51.78,1.30195,1.59521,2.25908,0.29971,0.49629,0.60586,0.79277,0.45117
51.784,1.3084,1.60811,2.25908,0.30293,0.49629,0.61875,0.79922,0.45117
51.788,1.3084,1.60488,2.25586,0.29971,0.49629,0.61875,0.79922,0.45117
51.792,1.3084,1.60488,2.25908,0.30293,0.49307,0.61875,0.796,0.45117
51.796,1.30518,1.60166,2.25908,0.29971,0.48984,0.6123,0.796,0.45439
51.8,1.30518,1.59844,2.25908,0.30293,0.48984,0.61553,0.796,0.45117
51.804,1.29873,1.60166,2.25586,0.29971,0.48984,0.61553,0.796,0.45117
51.808,1.29873,1.60166,2.25586,0.30293,0.48984,0.62197,0.796,0.45117
51.812,1.30518,1.59844,2.25586,0.29971,0.49629,0.6123,0.79277,0.45117
51.816,1.3084,1.59521,2.25586,0.29971,0.49629,0.60586,0.79277,0.45439
51.82,1.31162,1.60811,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
51.824,1.31162,1.60166,2.24619,0.30293,0.49629,0.61875,0.796,0.45117
51.828,1.3084,1.60166,2.24619,0.29971,0.49629,0.62197,0.796,0.45439
51.832,1.31484,1.60488,2.25586,0.29971,0.49951,0.61875,0.796,0.45439
51.836,1.31484,1.60488,2.25264,0.30293,0.49629,0.62197,0.796,0.45117
51.84,1.31162,1.60811,2.25586,0.29971,0.49629,0.62197,0.796,0.45117
51.844,1.31162,1.60811,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
51.848,1.31162,1.60811,2.25586,0.29971,0.49307,0.62197,0.796,0.45117
51.852,1.31162,1.60166,2.25586,0.29971,0.49307,0.6123,0.79277,0.45117
51.856,1.31484,1.59844,2.25264,0.29971,0.49951,0.61875,0.79277,0.45117
51.86,1.31807,1.60811,2.25586,0.29971,0.49629,0.62197,0.796,0.45117
51.864,1.31484,1.60811,2.25264,0.29971,0.49629,0.62197,0.796,0.45439
51.868,1.32129,1.60166,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
51.872,1.31484,1.61777,2.2623,0.29971,0.49307,0.6123,0.79277,0.45117
51.876,1.31484,1.59844,2.25264,0.29971,0.49951,0.6123,0.79277,0.45117
51.88,1.31807,1.59521,2.25264,0.29971,0.49951,0.60908,0.79277,0.45117
51.884,1.32129,1.60488,2.25264,0.29971,0.50273,0.62197,0.796,0.45117
51.888,1.31807,1.61133,2.25264,0.29971,0.49629,0.62197,0.796,0.45117
51.892,1.32451,1.61133,2.25586,0.29971,0.49951,0.62197,0.796,0.45117
51.896,1.32451,1.60811,2.25586,0.29971,0.49951,0.62197,0.796,0.45117
51.9,1.32451,1.60811,2.25586,0.29971,0.49951,0.61875,0.796,0.45117
51.904,1.32129,1.59844,2.25586,0.29971,0.49951,0.60908,0.79277,0.45117
51.908,1.32451,1.61455,2.25264,0.29971,0.49951,0.62197,0.796,0.45117
51.912,1.32129,1.60811,2.25586,0.29971,0.49629,0.62197,0.796,0.45117
51.916,1.32129,1.60811,2.25264,0.29971,0.49629,0.61875,0.79277,0.45117
51.92,1.32129,1.60811,2.25264,0.29971,0.49307,0.62197,0.79277,0.45117
51.924,1.31484,1.60166,2.25264,0.29971,0.49307,0.61553,0.796,0.45117
51.928,1.31484,1.60166,2.24941,0.29971,0.49951,0.6123,0.79277,0.45117
51.932,1.32129,1.59844,2.25586,0.29971,0.49951,0.60908,0.79277,0.45439
51.936,1.31807,1.59199,2.25586,0.29971,0.49951,0.62842,0.796,0.45117
51.94,1.32129,1.60811,2.25586,0.29971,0.49951,0.62197,0.796,0.45117
51.944,1.31807,1.60811,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
51.948,1.31807,1.60166,2.25586,0.29971,0.49307,0.61875,0.796,0.45117
51.952,1.31807,1.60166,2.25586,0.29971,0.49307,0.61553,0.796,0.45117
51.956,1.31162,1.60166,2.25264,0.29971,0.49307,0.61553,0.796,0.45117
51.96,1.32129,1.59199,2.25586,0.29971,0.50273,0.62197,0.796,0.45117
51.964,1.32451,1.60488,2.25586,0.29971,0.49951,0.62197,0.79277,0.45439
51.968,1.32129,1.60166,2.24619,0.30293,0.49951,0.62197,0.796,0.45117
51.972,1.32129,1.61133,2.25586,0.30293,0.49951,0.61875,0.796,0.45117
51.976,1.32129,1.60166,2.25586,0.29971,0.49307,0.61875,0.796,0.45117
51.98,1.31807,1.60166,2.25586,0.29971,0.49629,0.61553,0.796,0.45117
51.984,1.31162,1.60166,2.25264,0.29971,0.50273,0.62197,0.796,0.45439
51.988,1.32129,1.60166,2.25586,0.29971,0.49951,0.61875,0.796,0.45117
51.992,1.32129,1.59844,2.25586,0.29971,0.49951,0.61875,0.796,0.45117
51.996,1.31484,1.60488,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
52,1.31807,1.59844,2.25264,0.29971,0.49307,0.61553,0.796,0.45117
52.004,1.3084,1.59844,2.25264,0.29971,0.48984,0.61553,0.79277,0.45117
52.008,1.31484,1.59521,2.24619,0.29971,0.49951,0.61875,0.79277,0.45117
52.012,1.31484,1.59521,2.24297,0.29971,0.49951,0.61875,0.796,0.45117
52.016,1.31484,1.59844,2.25586,0.29971,0.49307,0.61553,0.796,0.45117
52.02,1.31162,1.59844,2.25586,0.29971,0.49629,0.61875,0.796,0.44795
52.024,1.31162,1.60488,2.25586,0.30293,0.49307,0.61875,0.796,0.45117
52.028,1.31162,1.59844,2.25586,0.29971,0.49307,0.6123,0.79277,0.45117
52.032,1.30518,1.59521,2.25586,0.29971,0.48984,0.61553,0.796,0.45117
52.036,1.31162,1.58877,2.25586,0.29971,0.49307,0.60586,0.79277,0.45117
52.04,1.31162,1.58232,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
52.044,1.31807,1.59844,2.25586,0.29971,0.49629,0.61875,0.796,0.45117
52.048,1.31807,1.59844,2.25586,0.29971,0.49951,0.61875,0.796,0.45117
52.052,1.31162,1.59199,2.25586,0.29971,0.49951,0.60908,0.79277,0.45117
52.056,1.31484,1.58877,2.25586,0.29971,0.48984,0.61553,0.796,0.45117
52.06,1.3084,1.59521,2.25264,0.29971,0.48984,0.6123,0.796,0.45117
52.064,1.31807,1.59521,2.24619,0.29971,0.49951,0.61875,0.796,0.45117
52.068,1.31807,1.59844,2.25264,0.29971,0.49629,0.61875,0.796,0.45117
52.072,1.31162,1.59844,2.25586,0.29971,0.49307,0.61553,0.796,0.45117
52.076,1.3084,1.59521,2.25586,0.29971,0.49307,0.6123,0.796,0.45117
52.08,1.3084,1.59199,2.25586,0.29971,0.49307,0.61553,0.796,0.45117
52.084,1.31484,1.59199,2.24941,0.29971,0.49951,0.61875,0.79277,0.45117
52.088,1.31807,1.59521,2.25586,0.29971,0.49951,0.61553,0.79277,0.45117
52.092,1.31484,1.59199,2.25586,0.29971,0.49629,0.61875,0.79277,0.45117
52.096,1.31484,1.59844,2.25264,0.29971,0.49307,0.61875,0.796,0.45117
52.1,1.31484,1.59844,2.25264,0.29971,0.49629,0.6123,0.79922,0.45117
52.104,1.31162,1.59521,2.25264,0.29971,0.49307,0.61553,0.79277,0.45117
52.108,1.3084,1.59199,2.24941,0.29971,0.48984,0.6123,0.79277,0.45117
52.112,1.3084,1.58877,2.24941,0.29971,0.49307,0.61553,0.79277,0.45117
52.116,1.31484,1.58877,2.25586,0.29971,0.49951,0.60908,0.78955,0.45117
52.12,1.31484,1.58232,2.25264,0.29971,0.49951,0.60586,0.78955,0.45117
52.124,1.31807,1.58877,2.24297,0.29971,0.49951,0.61875,0.79277,0.45117
52.128,1.31807,1.58877,2.24941,0.29971,0.49307,0.6123,0.79277,0.45117
52.132,1.3084,1.58877,2.24941,0.29971,0.48984,0.6123,0.79277,0.45117
52.136,1.31807,1.58877,2.24297,0.30293,0.49951,0.61553,0.79277,0.45117
52.14,1.31807,1.58555,2.23975,0.29971,0.49629,0.61875,0.79277,0.45117
52.144,1.31807,1.59199,2.24619,0.29971,0.49629,0.61553,0.79277,0.45117
52.148,1.31807,1.59199,2.24619,0.29971,0.49307,0.6123,0.79277,0.45117
52.152,1.31162,1.58555,2.24297,0.30293,0.49951,0.61553,0.78955,0.44795
52.156,1.32129,1.58555,2.23652,0.29971,0.49951,0.61553,0.79277,0.45117
52.16,1.32129,1.58877,2.24619,0.29971,0.49951,0.61553,0.79277,0.45117
52.164,1.31807,1.59844,2.23975,0.29971,0.49951,0.61553,0.78955,0.45117
52.168,1.32129,1.58232,2.23652,0.29971,0.49629,0.61553,0.78955,0.45117
52.172,1.32129,1.58877,2.24619,0.29971,0.49951,0.61875,0.79277,0.45117
52.176,1.32129,1.59199,2.24619,0.29971,0.49629,0.61875,0.78955,0.45117
52.18,1.32451,1.58877,2.24619,0.29971,0.49951,0.61553,0.79277,0.45117
52.184,1.32129,1.58555,2.24619,0.29971,0.49629,0.61553,0.79277,0.45117
52.188,1.31807,1.58555,2.24619,0.29971,0.49629,0.61553,0.79277,0.45117
52.192,1.31807,1.59199,2.24619,0.29971,0.49629,0.61553,0.79277,0.45117
52.196,1.31807,1.58555,2.24619,0.29971,0.49629,0.6123,0.79277,0.45117
52.2,1.31484,1.5791,2.24297,0.29971,0.49307,0.61553,0.78955,0.45117
52.204,1.31162,1.58232,2.24297,0.29971,0.49951,0.61553,0.78955,0.45117
52.208,1.31807,1.5791,2.23652,0.29971,0.49951,0.61553,0.78955,0.45117
52.212,1.32129,1.58232,2.2333,0.29648,0.49951,0.61875,0.78955,0.45117
52.216,1.31807,1.58232,2.24297,0.29971,0.49629,0.6123,0.78955,0.45117
52.22,1.31484,1.58232,2.23975,0.29971,0.49629,0.6123,0.78955,0.45117
52.224,1.32129,1.5791,2.24297,0.29971,0.49951,0.60908,0.78955,0.45117
52.228,1.32129,1.5791,2.24297,0.29971,0.50273,0.6252,0.78955,0.45117
52.232,1.32129,1.58877,2.24297,0.29971,0.49951,0.61553,0.78955,0.45117
52.236,1.32129,1.58555,2.24297,0.29971,0.49629,0.61553,0.78955,0.45117
52.24,1.32129,1.5791,2.24297,0.29648,0.49629,0.6123,0.79277,0.45117
52.244,1.31484,1.5791,2.23975,0.29971,0.49629,0.6123,0.78955,0.45117
52.248,1.31162,1.5791,2.23652,0.29971,0.49307,0.6123,0.78955,0.45117
52.252,1.32129,1.57588,2.23975,0.29971,0.50273,0.60586,0.78633,0.45117
52.256,1.32451,1.56943,2.24297,0.29971,0.49951,0.61553,0.78955,0.45117
52.26,1.32129,1.58877,2.23975,0.29971,0.49629,0.61553,0.78955,0.45117
52.264,1.32129,1.58232,2.23975,0.29971,0.49951,0.6123,0.78633,0.45117
52.268,1.31807,1.5791,2.23975,0.29971,0.49629,0.6123,0.78955,0.45117
52.272,1.32451,1.5791,2.23008,0.29971,0.50273,0.61553,0.78955,0.45117
52.276,1.32451,1.5791,2.23008,0.29971,0.50273,0.61553,0.78955,0.45117
52.28,1.32773,1.58232,2.23652,0.29971,0.49951,0.61553,0.78955,0.45117
52.284,1.32451,1.58555,2.23975,0.29971,0.49629,0.61553,0.78955,0.45117
52.288,1.32129,1.58555,2.23975,0.29971,0.49629,0.61875,0.78633,0.45117
52.292,1.32451,1.59199,2.23652,0.29971,0.50273,0.61553,0.78955,0.44795
52.296,1.32451,1.5791,2.22686,0.29971,0.50273,0.61553,0.78955,0.45117
52.3,1.32451,1.5791,2.22686,0.29971,0.50273,0.61553,0.78955,0.45117
52.304,1.32451,1.58555,2.23652,0.29971,0.49951,0.61875,0.78955,0.45117
52.308,1.32773,1.58232,2.23975,0.29971,0.50273,0.61553,0.78955,0.45117
52.312,1.33096,1.58232,2.23652,0.29971,0.49951,0.61875,0.78955,0.45117
52.316,1.32451,1.58555,2.23652,0.30293,0.49951,0.61875,0.78955,0.45117
52.32,1.32451,1.58555,2.23652,0.29971,0.49951,0.61553,0.78955,0.45117
52.324,1.32129,1.58555,2.23652,0.29971,0.49951,0.61553,0.78955,0.45117
52.328,1.32129,1.58877,2.23652,0.29971,0.49629,0.61875,0.78633,0.45117
52.332,1.32451,1.5791,2.23652,0.29971,0.49629,0.6123,0.78633,0.45117
52.336,1.32451,1.57588,2.23652,0.29971,0.50273,0.6123,0.78633,0.45117
52.34,1.32451,1.56943,2.23652,0.29971,0.50273,0.61875,0.78955,0.45117
52.344,1.32129,1.58232,2.2333,0.29971,0.49951,0.61553,0.78955,0.45117
52.348,1.32129,1.58232,2.2333,0.29971,0.49951,0.61553,0.78955,0.45117
52.352,1.32129,1.5791,2.2333,0.29648,0.49629,0.6123,0.78955,0.45117
52.356,1.31807,1.56943,2.23008,0.29648,0.50273,0.6123,0.78633,0.45117
52.36,1.31807,1.55977,2.23008,0.29648,0.49951,0.60264,0.78311,0.45117
52.364,1.32129,1.56299,2.22686,0.29648,0.49951,0.61553,0.78633,0.44795
52.368,1.32129,1.56621,2.22363,0.29648,0.49629,0.61553,0.78955,0.44795
52.372,1.31484,1.56943,2.22686,0.29648,0.49629,0.61553,0.78633,0.45117
52.376,1.31162,1.56943,2.22686,0.29648,0.49629,0.6123,0.78633,0.45117
52.38,1.31162,1.56299,2.23008,0.29648,0.49307,0.6123,0.78633,0.44795
52.384,1.3084,1.56621,2.23008,0.29648,0.49629,0.6123,0.78955,0.45117
52.388,1.3084,1.56621,2.23008,0.29648,0.49307,0.6123,0.78955,0.45117
52.392,1.30518,1.56299,2.22686,0.29648,0.49307,0.6123,0.78633,0.44795
52.396,1.30518,1.55977,2.22686,0.29648,0.49307,0.60908,0.78633,0.44795
52.4,1.29873,1.55977,2.22363,0.29326,0.48984,0.60908,0.78633,0.44795
52.404,1.3084,1.55977,2.22041,0.29648,0.49951,0.6123,0.78633,0.44795
52.408,1.31484,1.56299,2.22686,0.29648,0.49951,0.61553,0.78955,0.44795
52.412,1.3084,1.56299,2.22363,0.29648,0.49629,0.6123,0.78633,0.44795
52.416,1.30195,1.56621,2.23008,0.29648,0.49629,0.6123,0.78633,0.45117
52.42,1.30518,1.56299,2.22363,0.29648,0.48984,0.6123,0.78633,0.44795
52.424,1.29873,1.55977,2.22363,0.29648,0.48984,0.60908,0.78633,0.44795
52.428,1.29551,1.55977,2.22363,0.29648,0.48984,0.60908,0.78633,0.44795
52.432,1.29229,1.55977,2.22041,0.29326,0.49629,0.6123,0.78633,0.44795
52.436,1.29873,1.55332,2.21074,0.29648,0.49307,0.61553,0.78633,0.44795
52.44,1.30195,1.56299,2.22041,0.29648,0.49629,0.6123,0.78633,0.44795
52.444,1.29551,1.55654,2.22041,0.29648,0.49307,0.60908,0.78633,0.44795
52.448,1.29551,1.55977,2.22041,0.29971,0.48984,0.60908,0.78633,0.44795
52.452,1.29229,1.55654,2.21719,0.29648,0.48984,0.6123,0.78311,0.44795
52.456,1.28906,1.5501,2.21719,0.29648,0.48984,0.60908,0.78633,0.44795
52.46,1.28584,1.5501,2.21719,0.29648,0.48984,0.60586,0.78633,0.44795
52.464,1.28584,1.5501,2.21719,0.29648,0.49307,0.60908,0.78633,0.45117
52.468,1.29229,1.5501,2.21074,0.29648,0.49629,0.6123,0.78311,0.44795
52.472,1.29229,1.54365,2.22041,0.29648,0.49307,0.59941,0.77988,0.44795
52.476,1.29229,1.53721,2.22041,0.29648,0.48662,0.60586,0.78311,0.44795
52.48,1.29229,1.5501,2.21719,0.29648,0.49307,0.60908,0.78633,0.44795
52.484,1.29229,1.5501,2.21074,0.29648,0.49307,0.6123,0.78633,0.44795
52.488,1.28584,1.54688,2.21719,0.29648,0.48662,0.60586,0.78311,0.44795
52.492,1.29229,1.54688,2.21396,0.29648,0.49307,0.60908,0.78633,0.44795
52.496,1.29229,1.54688,2.20752,0.29648,0.49307,0.60908,0.78311,0.44795
52.5,1.29229,1.54688,2.20752,0.29648,0.48984,0.60908,0.78633,0.44795
52.504,1.29551,1.55332,2.21719,0.29326,0.48984,0.60908,0.78311,0.44795
52.508,1.28906,1.5501,2.21719,0.29648,0.48984,0.60908,0.78633,0.44795
52.512,1.28584,1.54688,2.21719,0.29648,0.48984,0.60586,0.78311,0.44795
52.516,1.28906,1.54365,2.21719,0.29971,0.49307,0.59941,0.77988,0.44795
52.52,1.28906,1.54043,2.21719,0.29648,0.48984,0.61875,0.78311,0.44795
52.524,1.28584,1.54365,2.21396,0.29648,0.48984,0.60264,0.78311,0.44795
52.528,1.29229,1.54365,2.2043,0.29648,0.49307,0.60908,0.77988,0.44795
52.532,1.29229,1.54365,2.2043,0.29648,0.49307,0.59619,0.77988,0.44795
52.536,1.29229,1.54688,2.21074,0.29648,0.49629,0.60908,0.78311,0.44795
52.54,1.29551,1.54365,2.21074,0.29648,0.49307,0.60908,0.78311,0.44795
52.544,1.29229,1.54043,2.20107,0.29648,0.49307,0.60908,0.77988,0.44473
52.548,1.28906,1.54688,2.21074,0.29648,0.49307,0.60908,0.78311,0.44795
52.552,1.29551,1.54043,2.21074,0.29648,0.48984,0.60586,0.78311,0.44795
52.556,1.28906,1.54365,2.21074,0.29648,0.48984,0.60586,0.78311,0.44795
52.56,1.28584,1.54043,2.21074,0.29648,0.48662,0.60586,0.78311,0.44795
52.564,1.28262,1.53721,2.20752,0.29648,0.49307,0.60908,0.77988,0.44473
52.568,1.29229,1.53721,2.20107,0.29648,0.49307,0.60586,0.78311,0.45117
52.572,1.29229,1.53721,2.21074,0.29648,0.48984,0.60586,0.78311,0.44795
52.576,1.28906,1.54043,2.21074,0.29648,0.48984,0.60586,0.77988,0.44473
52.58,1.28906,1.54365,2.21074,0.29648,0.48984,0.60586,0.77988,0.44795
52.584,1.28906,1.5501,2.2043,0.29648,0.49307,0.60586,0.77988,0.44473
52.588,1.28906,1.53721,2.20107,0.29648,0.49307,0.60586,0.77988,0.44473
52.592,1.29229,1.53721,2.20107,0.29326,0.49307,0.60908,0.77988,0.44795
52.596,1.29229,1.54365,2.21074,0.29648,0.48984,0.60908,0.77988,0.44795
52.6,1.29229,1.53721,2.20752,0.29648,0.49307,0.60586,0.78311,0.44795
52.604,1.29551,1.53721,2.20752,0.29326,0.49307,0.60586,0.77988,0.44473
52.608,1.28906,1.54043,2.21074,0.29648,0.48984,0.60586,0.77988,0.44795
52.612,1.28906,1.54043,2.21074,0.29648,0.48984,0.60586,0.77988,0.44795
52.616,1.29229,1.53398,2.2043,0.29326,0.49307,0.60586,0.77988,0.44473
52.62,1.29873,1.53721,2.21074,0.29648,0.49307,0.60264,0.78311,0.44795
52.624,1.29873,1.54043,2.21074,0.29326,0.49307,0.60586,0.78311,0.44795
52.628,1.29551,1.54365,2.21074,0.29648,0.48984,0.60586,0.78311,0.44795
52.632,1.29551,1.54043,2.21074,0.29648,0.48984,0.60586,0.77988,0.44473
52.636,1.29229,1.53076,2.20752,0.29326,0.49629,0.59941,0.77988,0.44795
52.64,1.29229,1.52754,2.20752,0.29648,0.48984,0.60264,0.77988,0.44473
52.644,1.28584,1.53398,2.2043,0.29326,0.49307,0.60586,0.77988,0.44473
52.648,1.29551,1.53398,2.20107,0.29326,0.49629,0.60908,0.77988,0.44473
52.652,1.29229,1.53721,2.21074,0.29326,0.49307,0.60586,0.77988,0.44795
52.656,1.28906,1.54043,2.21074,0.29648,0.48984,0.60264,0.77988,0.44795
52.66,1.28906,1.53398,2.21074,0.29326,0.48984,0.60586,0.78311,0.44795
52.664,1.28906,1.54043,2.21074,0.29326,0.48984,0.60586,0.77988,0.44795
52.668,1.28906,1.53398,2.21074,0.29648,0.48662,0.59941,0.77988,0.44795
52.672,1.28262,1.53398,2.21074,0.29648,0.48662,0.60264,0.78311,0.44473
52.676,1.28262,1.53398,2.21074,0.29326,0.48662,0.59941,0.77988,0.44795
52.68,1.28906,1.53076,2.21074,0.29648,0.49307,0.59941,0.77988,0.44795
52.684,1.28906,1.52754,2.21396,0.29648,0.48984,0.60586,0.77988,0.44473
52.688,1.29229,1.53398,2.2043,0.29326,0.49307,0.60586,0.77988,0.44795
52.692,1.29229,1.54043,2.20752,0.29326,0.49307,0.60908,0.77988,0.44795
52.696,1.29229,1.54043,2.21396,0.29648,0.48984,0.60264,0.78311,0.44795
52.7,1.28906,1.53398,2.21074,0.29648,0.48984,0.60264,0.77988,0.44473
52.704,1.28584,1.53398,2.21074,0.29648,0.48662,0.60264,0.77988,0.44795
52.708,1.28906,1.53398,2.21074,0.29648,0.49307,0.59941,0.77988,0.44473
52.712,1.29229,1.54688,2.2043,0.29326,0.49307,0.60908,0.77988,0.44795
52.716,1.29229,1.53721,2.2043,0.29648,0.49307,0.60586,0.77988,0.44473
52.72,1.29229,1.54043,2.21396,0.29326,0.49307,0.60908,0.78311,0.44795
52.724,1.28906,1.54043,2.21396,0.29648,0.48984,0.60586,0.78311,0.44473
52.728,1.28584,1.53721,2.21396,0.29648,0.48984,0.60586,0.78311,0.44795
52.732,1.28262,1.54043,2.21396,0.29648,0.48984,0.60908,0.78311,0.44795
52.736,1.28584,1.54043,2.21719,0.29648,0.48984,0.60586,0.78311,0.44795
52.74,1.28262,1.54043,2.21396,0.29648,0.48662,0.60908,0.78311,0.44795
52.744,1.27939,1.54043,2.21396,0.29648,0.48662,0.60586,0.78311,0.44473
52.748,1.27939,1.54043,2.21719,0.29648,0.48662,0.60264,0.77988,0.44795
52.752,1.27939,1.53398,2.21719,0.29648,0.48662,0.59941,0.77988,0.44795
52.756,1.27939,1.53076,2.21719,0.29326,0.4834,0.59619,0.77988,0.44795
52.76,1.28262,1.52754,2.21719,0.29648,0.48984,0.59619,0.77988,0.44795
52.764,1.28262,1.54043,2.21719,0.29648,0.48984,0.60586,0.77988,0.44795
52.768,1.28262,1.54043,2.21719,0.29648,0.48984,0.60586,0.78311,0.44795
52.772,1.28262,1.53721,2.21719,0.29648,0.48984,0.60586,0.78311,0.44795
52.776,1.28262,1.53721,2.21719,0.29648,0.49629,0.61553,0.78311,0.44795
52.78,1.27939,1.53398,2.21719,0.29648,0.48662,0.59941,0.77988,0.44795
52.784,1.27617,1.53076,2.21719,0.29648,0.48984,0.59619,0.77988,0.44795
52.788,1.28584,1.54043,2.21719,0.29648,0.49307,0.60264,0.78311,0.44795
52.792,1.28584,1.53721,2.21719,0.29648,0.48662,0.60586,0.78311,0.44795
52.796,1.28584,1.54043,2.21719,0.29648,0.48984,0.60586,0.78311,0.44795
