Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.896,1.86592,1.41797,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
51.9,1.8627,1.41475,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
51.904,1.85625,1.41475,1.60811,0.2417,0.6542,0.57041,0.54141,0.38027
51.908,1.85303,1.41475,1.60811,0.2417,0.66387,0.57686,0.54141,0.38027
51.912,1.86592,1.41152,1.60811,0.2417,0.66387,0.57363,0.53818,0.38027
51.916,1.86592,1.41475,1.60166,0.2417,0.66387,0.58008,0.53818,0.38027
51.92,1.86914,1.42119,1.60488,0.2417,0.66387,0.57686,0.54141,0.38027
51.924,1.86592,1.42119,1.60811,0.23848,0.66064,0.58008,0.53818,0.38027
51.928,1.86592,1.41797,1.60811,0.2417,0.65742,0.57686,0.53818,0.3835
51.932,1.85625,1.41797,1.60811,0.2417,0.6542,0.57363,0.53818,0.38027
51.936,1.86914,1.41797,1.60488,0.2417,0.66387,0.57363,0.53818,0.3835
51.94,1.86592,1.41475,1.60488,0.2417,0.66387,0.57363,0.53496,0.3835
51.944,1.86592,1.4083,1.60488,0.2417,0.67031,0.5833,0.53818,0.3835
51.948,1.86914,1.42119,1.60488,0.2417,0.66064,0.57686,0.53818,0.38027
51.952,1.86592,1.42119,1.60488,0.2417,0.65742,0.57686,0.53818,0.38027
51.956,1.86592,1.41797,1.60488,0.2417,0.66387,0.57363,0.53818,0.38027
51.96,1.8627,1.41152,1.60166,0.2417,0.66387,0.57363,0.53818,0.38027
51.964,1.86592,1.41152,1.60488,0.2417,0.66387,0.57686,0.53818,0.38027
51.968,1.86592,1.42119,1.60488,0.2417,0.66064,0.57686,0.53818,0.3835
51.972,1.8627,1.42119,1.60166,0.2417,0.66387,0.57686,0.53818,0.38027
51.976,1.86592,1.41475,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
51.98,1.85947,1.41475,1.60166,0.2417,0.65742,0.57686,0.54141,0.38027
51.984,1.8627,1.42119,1.60166,0.24492,0.65742,0.58008,0.53818,0.3835
51.988,1.8627,1.41475,1.60166,0.2417,0.66387,0.57363,0.53496,0.3835
51.992,1.8627,1.41152,1.60166,0.2417,0.65742,0.57363,0.53818,0.38027
51.996,1.85303,1.41475,1.59844,0.2417,0.6542,0.57363,0.53818,0.38027
52,1.8498,1.41152,1.59844,0.2417,0.6542,0.57041,0.53818,0.38027
52.004,1.8627,1.41475,1.59844,0.2417,0.66387,0.57041,0.53496,0.38027
52.008,1.8627,1.41797,1.59844,0.2417,0.65742,0.57686,0.53818,0.38027
52.012,1.8627,1.41475,1.59844,0.2417,0.66387,0.57363,0.53496,0.3835
52.016,1.8627,1.41152,1.59844,0.2417,0.66387,0.57041,0.53496,0.3835
52.02,1.8627,1.41152,1.60166,0.2417,0.66387,0.57686,0.53818,0.38027
52.024,1.86914,1.41475,1.59844,0.2417,0.66387,0.57363,0.53818,0.38027
52.028,1.86914,1.41797,1.60166,0.2417,0.65742,0.57686,0.53818,0.38027
52.032,1.8627,1.41797,1.60166,0.2417,0.65742,0.57686,0.53818,0.38027
52.036,1.86592,1.41797,1.60166,0.2417,0.65742,0.57363,0.53818,0.3835
52.04,1.85625,1.41475,1.60166,0.2417,0.6542,0.57041,0.53818,0.38027
52.044,1.8627,1.42119,1.60488,0.2417,0.6542,0.57363,0.53818,0.38027
52.048,1.8627,1.41475,1.60166,0.2417,0.66387,0.57363,0.53496,0.38027
52.052,1.86592,1.41152,1.60166,0.2417,0.66387,0.57363,0.53818,0.37705
52.056,1.86592,1.4083,1.60166,0.2417,0.66709,0.57686,0.53818,0.38027
52.06,1.86592,1.41475,1.59521,0.2417,0.66387,0.57686,0.53818,0.38027
52.064,1.86914,1.41797,1.60166,0.24492,0.66709,0.57686,0.53818,0.38027
52.068,1.87236,1.41797,1.60166,0.2417,0.66709,0.57686,0.53818,0.38027
52.072,1.86914,1.41475,1.60166,0.2417,0.66387,0.57686,0.53818,0.37705
52.076,1.86592,1.42119,1.60166,0.2417,0.65742,0.57686,0.53818,0.3835
52.08,1.86914,1.41797,1.60166,0.2417,0.66064,0.58008,0.53818,0.3835
52.084,1.86592,1.41797,1.60166,0.2417,0.65742,0.57686,0.53818,0.38027
52.088,1.86592,1.41475,1.60488,0.2417,0.66387,0.57363,0.53818,0.38027
52.092,1.86592,1.41152,1.60166,0.2417,0.66387,0.57363,0.53496,0.38027
52.096,1.86592,1.41797,1.60166,0.2417,0.66064,0.57686,0.53818,0.38027
52.1,1.86592,1.41797,1.60488,0.2417,0.66387,0.57686,0.53818,0.38027
52.104,1.86914,1.41475,1.60166,0.2417,0.66064,0.57363,0.53818,0.38027
52.108,1.8627,1.41797,1.60166,0.2417,0.66387,0.57363,0.53496,0.3835
52.112,1.86592,1.41152,1.60166,0.2417,0.66387,0.57363,0.53818,0.38027
52.116,1.87559,1.42119,1.60166,0.2417,0.66709,0.57686,0.53818,0.38027
52.12,1.87236,1.42119,1.60166,0.2417,0.66387,0.58008,0.53818,0.3835
52.124,1.86914,1.42119,1.60488,0.2417,0.66387,0.57686,0.53818,0.3835
52.128,1.86914,1.42119,1.60488,0.2417,0.66064,0.58008,0.53818,0.3835
52.132,1.86914,1.41797,1.60488,0.2417,0.66064,0.57363,0.53818,0.38027
52.136,1.8627,1.41797,1.60488,0.2417,0.66709,0.57686,0.53818,0.38027
52.14,1.87559,1.42119,1.60488,0.2417,0.66709,0.57686,0.53818,0.3835
52.144,1.87236,1.42119,1.60488,0.2417,0.66387,0.58008,0.53818,0.3835
52.148,1.86914,1.42441,1.60811,0.2417,0.66064,0.58008,0.53818,0.3835
52.152,1.87236,1.41797,1.60811,0.23848,0.66709,0.57041,0.53818,0.3835
52.156,1.86914,1.41475,1.60811,0.2417,0.66709,0.58008,0.53818,0.38027
52.16,1.87236,1.41797,1.59844,0.2417,0.66387,0.58008,0.54141,0.38027
52.164,1.87236,1.42119,1.60811,0.2417,0.66064,0.58008,0.53818,0.38027
52.168,1.87559,1.41797,1.60488,0.2417,0.66387,0.57686,0.54141,0.3835
52.172,1.86914,1.42441,1.60811,0.2417,0.65742,0.57686,0.53818,0.3835
52.176,1.86914,1.41797,1.60488,0.2417,0.65742,0.57363,0.53818,0.3835
52.18,1.86914,1.41475,1.60488,0.2417,0.66709,0.57041,0.53818,0.3835
52.184,1.86914,1.41475,1.60488,0.2417,0.67031,0.57686,0.54141,0.3835
52.188,1.87236,1.42119,1.60488,0.2417,0.66387,0.58008,0.54141,0.38027
52.192,1.87236,1.42119,1.60166,0.2417,0.66709,0.57686,0.53818,0.38027
52.196,1.87236,1.41797,1.60488,0.2417,0.66387,0.57363,0.54141,0.38027
52.2,1.86914,1.42119,1.60488,0.2417,0.66064,0.57363,0.53818,0.38027
52.204,1.86914,1.42119,1.60488,0.2417,0.66064,0.57686,0.53818,0.3835
52.208,1.8627,1.41797,1.60811,0.2417,0.65742,0.57363,0.53818,0.38027
52.212,1.85947,1.42119,1.60811,0.2417,0.6542,0.57363,0.54141,0.38027
52.216,1.87236,1.41797,1.60488,0.2417,0.66709,0.58008,0.54141,0.38027
52.22,1.87236,1.41797,1.60166,0.2417,0.66387,0.58008,0.53818,0.38027
52.224,1.86914,1.41797,1.61133,0.24492,0.66064,0.57686,0.54141,0.38027
52.228,1.86592,1.41797,1.60811,0.2417,0.66064,0.58008,0.54141,0.3835
52.232,1.86914,1.42441,1.60811,0.2417,0.66064,0.58008,0.53818,0.3835
52.236,1.87236,1.42119,1.60811,0.2417,0.66709,0.58652,0.54141,0.3835
52.24,1.87559,1.41797,1.60811,0.2417,0.66709,0.58008,0.54141,0.38027
52.244,1.87559,1.42441,1.61133,0.2417,0.66387,0.58008,0.54141,0.38027
52.248,1.87236,1.42441,1.61133,0.2417,0.66387,0.57686,0.54141,0.3835
52.252,1.87236,1.42119,1.61133,0.2417,0.66064,0.57686,0.54141,0.3835
52.256,1.86592,1.41797,1.61133,0.2417,0.66064,0.57363,0.54141,0.38027
52.26,1.86914,1.42441,1.61133,0.2417,0.66064,0.57686,0.54141,0.3835
52.264,1.86914,1.41797,1.61133,0.2417,0.66064,0.57363,0.54141,0.3835
52.268,1.8627,1.41797,1.61133,0.2417,0.65742,0.57363,0.54141,0.38027
52.272,1.85947,1.41797,1.61133,0.2417,0.66709,0.57363,0.54141,0.3835
52.276,1.87559,1.42119,1.61133,0.2417,0.67031,0.57686,0.54141,0.3835
52.28,1.87559,1.42119,1.61133,0.2417,0.66387,0.57686,0.54141,0.38027
52.284,1.86914,1.42119,1.61133,0.2417,0.65742,0.57686,0.54141,0.3835
52.288,1.87236,1.41797,1.61133,0.2417,0.66709,0.57686,0.53818,0.3835
52.292,1.86914,1.41797,1.61133,0.2417,0.66709,0.57363,0.54141,0.3835
52.296,1.87236,1.42119,1.60811,0.2417,0.66709,0.58008,0.53818,0.38027
52.3,1.87559,1.42119,1.61133,0.2417,0.66709,0.58008,0.54141,0.3835
52.304,1.87881,1.42119,1.60811,0.2417,0.66709,0.57686,0.54463,0.38027
52.308,1.87236,1.42119,1.61133,0.2417,0.66387,0.57686,0.54141,0.3835
52.312,1.86914,1.41797,1.61133,0.2417,0.66064,0.57686,0.54141,0.3835
52.316,1.8627,1.41797,1.61133,0.2417,0.65742,0.57363,0.54141,0.3835
52.32,1.85947,1.41797,1.61133,0.2417,0.67031,0.58008,0.54141,0.3835
52.324,1.87559,1.42119,1.61133,0.2417,0.67031,0.58008,0.54141,0.3835
52.328,1.87559,1.42441,1.61133,0.2417,0.66709,0.57686,0.54141,0.3835
52.332,1.87236,1.42441,1.61133,0.2417,0.66387,0.58008,0.54141,0.3835
52.336,1.87559,1.42119,1.61133,0.2417,0.66709,0.57686,0.54141,0.3835
52.34,1.87236,1.42119,1.61455,0.2417,0.66387,0.57686,0.54141,0.3835
52.344,1.86914,1.42119,1.61455,0.2417,0.66064,0.57686,0.54141,0.38027
52.348,1.86592,1.41797,1.61455,0.2417,0.66064,0.57363,0.54141,0.3835
52.352,1.87236,1.42441,1.61455,0.24492,0.66387,0.57686,0.54141,0.38027
52.356,1.87236,1.42119,1.61455,0.2417,0.66064,0.57686,0.54141,0.3835
52.36,1.86592,1.42119,1.61777,0.2417,0.66064,0.57363,0.54141,0.3835
52.364,1.85947,1.42119,1.61455,0.2417,0.65742,0.57686,0.54141,0.3835
52.368,1.87236,1.42119,1.61455,0.2417,0.66064,0.57686,0.54141,0.3835
52.372,1.8627,1.41797,1.61455,0.2417,0.65742,0.57363,0.54463,0.3835
52.376,1.85947,1.42119,1.61455,0.2417,0.66709,0.58008,0.54141,0.3835
52.38,1.87559,1.42119,1.60811,0.2417,0.66709,0.58008,0.54141,0.38027
52.384,1.87236,1.42119,1.60811,0.2417,0.66709,0.58008,0.53818,0.3835
52.388,1.87236,1.42119,1.61455,0.2417,0.66064,0.57686,0.54141,0.3835
52.392,1.86914,1.42119,1.61455,0.2417,0.66064,0.58008,0.54141,0.3835
52.396,1.87236,1.42764,1.61455,0.2417,0.66387,0.58008,0.54463,0.3835
52.4,1.87236,1.42441,1.61455,0.2417,0.66387,0.59297,0.54141,0.38027
52.404,1.87236,1.42119,1.61133,0.2417,0.66064,0.57686,0.54141,0.3835
52.408,1.86592,1.42441,1.61455,0.2417,0.65742,0.57363,0.54141,0.3835
52.412,1.8627,1.42441,1.61455,0.2417,0.66064,0.57686,0.54141,0.3835
52.416,1.87559,1.42119,1.621,0.2417,0.67031,0.57686,0.54141,0.3835
52.42,1.87559,1.42119,1.61777,0.2417,0.67031,0.57686,0.54141,0.38672
52.424,1.87881,1.42441,1.61455,0.24492,0.66709,0.58008,0.54463,0.3835
52.428,1.87881,1.42441,1.621,0.2417,0.67031,0.58008,0.54463,0.3835
52.432,1.87881,1.42764,1.61777,0.2417,0.67031,0.58008,0.54463,0.3835
52.436,1.88203,1.42764,1.61777,0.2417,0.67031,0.58008,0.54463,0.3835
52.44,1.88203,1.42441,1.61777,0.2417,0.67031,0.58008,0.54463,0.3835
52.444,1.87559,1.42441,1.61777,0.2417,0.66064,0.57686,0.54463,0.3835
52.448,1.86914,1.42441,1.61777,0.2417,0.67031,0.57686,0.54141,0.3835
52.452,1.88203,1.42441,1.61777,0.2417,0.67031,0.58008,0.54463,0.3835
52.456,1.88203,1.42441,1.61777,0.2417,0.67031,0.58008,0.54463,0.3835
52.46,1.88203,1.42764,1.61777,0.2417,0.66709,0.5833,0.54463,0.3835
52.464,1.87559,1.42764,1.61777,0.2417,0.66387,0.57686,0.54463,0.38672
52.468,1.87236,1.42764,1.61777,0.24492,0.66064,0.57686,0.54141,0.3835
52.472,1.86914,1.42764,1.61777,0.2417,0.66064,0.57686,0.54141,0.3835
52.476,1.86914,1.42441,1.61455,0.2417,0.65742,0.57686,0.54141,0.3835
52.48,1.87559,1.42441,1.61777,0.2417,0.67031,0.57686,0.54141,0.3835
52.484,1.88203,1.42441,1.61777,0.2417,0.66709,0.5833,0.54141,0.3835
52.488,1.87881,1.42441,1.61133,0.2417,0.66709,0.5833,0.54141,0.3835
52.492,1.87881,1.42441,1.61133,0.2417,0.66709,0.5833,0.54141,0.3835
52.496,1.87236,1.42764,1.61777,0.2417,0.66064,0.57686,0.54141,0.3835
52.5,1.87559,1.42441,1.621,0.2417,0.67031,0.57686,0.54141,0.3835
52.504,1.87559,1.42119,1.621,0.2417,0.67031,0.5833,0.54463,0.3835
52.508,1.88525,1.43086,1.61777,0.2417,0.67031,0.58008,0.54463,0.3835
52.512,1.88203,1.42764,1.621,0.24492,0.67031,0.58008,0.54463,0.3835
52.516,1.87559,1.43086,1.61777,0.2417,0.66387,0.58008,0.54463,0.3835
52.52,1.87559,1.42441,1.61777,0.2417,0.66064,0.57686,0.54463,0.38672
52.524,1.86592,1.42441,1.61777,0.2417,0.66064,0.57686,0.54141,0.3835
52.528,1.8627,1.42119,1.61455,0.24492,0.66709,0.57686,0.54141,0.3835
52.532,1.86914,1.41152,1.61455,0.2417,0.66709,0.58008,0.54141,0.3835
52.536,1.87236,1.41797,1.61133,0.2417,0.66709,0.57686,0.54141,0.3835
52.54,1.86914,1.41797,1.60811,0.2417,0.66387,0.58008,0.54141,0.3835
52.544,1.86592,1.41797,1.60811,0.2417,0.66064,0.58008,0.54141,0.38672
52.548,1.8627,1.41797,1.60488,0.2417,0.66064,0.58008,0.54141,0.3835
52.552,1.85947,1.41797,1.60488,0.2417,0.65742,0.57363,0.54141,0.3835
52.556,1.85947,1.41475,1.60166,0.2417,0.65742,0.57686,0.54141,0.38672
52.56,1.8627,1.41797,1.60166,0.2417,0.65742,0.58008,0.54141,0.38672
52.564,1.85947,1.41797,1.59844,0.2417,0.6542,0.57363,0.53818,0.3835
52.568,1.8498,1.41152,1.59521,0.24492,0.6542,0.57363,0.53818,0.3835
52.572,1.85947,1.41152,1.58877,0.2417,0.66064,0.57686,0.53818,0.3835
52.576,1.85947,1.41152,1.58232,0.2417,0.66387,0.57686,0.53818,0.3835
52.58,1.85947,1.41152,1.58877,0.2417,0.65742,0.57363,0.53818,0.3835
52.584,1.85303,1.4083,1.58877,0.2417,0.6542,0.57363,0.53818,0.3835
52.588,1.85303,1.41152,1.58555,0.2417,0.6542,0.57686,0.53496,0.3835
52.592,1.85625,1.42119,1.58555,0.2417,0.64775,0.57041,0.53496,0.38027
52.596,1.84336,1.40508,1.58232,0.23848,0.65742,0.57686,0.53496,0.38027
52.6,1.85303,1.40508,1.57588,0.2417,0.65742,0.57363,0.53496,0.3835
52.604,1.8498,1.40508,1.57588,0.2417,0.6542,0.57363,0.53496,0.38672
52.608,1.8498,1.40508,1.5791,0.2417,0.6542,0.57363,0.53496,0.3835
52.612,1.84658,1.40186,1.58232,0.2417,0.6542,0.57363,0.53496,0.3835
52.616,1.84658,1.40508,1.5791,0.2417,0.6542,0.57363,0.53496,0.38672
52.62,1.84336,1.40508,1.57588,0.2417,0.65098,0.57363,0.53496,0.3835
52.624,1.84014,1.40186,1.57588,0.2417,0.64775,0.57041,0.53496,0.3835
52.628,1.84336,1.39863,1.57266,0.23848,0.65098,0.57041,0.53174,0.3835
52.632,1.84336,1.39863,1.57266,0.2417,0.6542,0.57041,0.53174,0.3835
52.636,1.84336,1.39541,1.57266,0.2417,0.65742,0.57363,0.53496,0.3835
52.64,1.84658,1.40186,1.56943,0.2417,0.65742,0.57041,0.53174,0.3835
52.644,1.84336,1.40186,1.56943,0.2417,0.64775,0.57363,0.53174,0.3835
52.648,1.84014,1.40508,1.56943,0.2417,0.6542,0.57041,0.53496,0.3835
52.652,1.84014,1.40186,1.56943,0.2417,0.65098,0.57041,0.53174,0.3835
52.656,1.84014,1.40186,1.56943,0.2417,0.65742,0.57686,0.53174,0.3835
52.66,1.84014,1.39541,1.57266,0.2417,0.6542,0.56719,0.53174,0.3835
52.664,1.84658,1.40186,1.57266,0.2417,0.65742,0.57363,0.53174,0.3835
52.668,1.84658,1.40186,1.56943,0.2417,0.6542,0.57041,0.53174,0.3835
52.672,1.84336,1.40186,1.56943,0.2417,0.6542,0.57041,0.53174,0.38027
52.676,1.84336,1.39863,1.56943,0.2417,0.65098,0.57041,0.53174,0.38027
52.68,1.84014,1.40186,1.56943,0.2417,0.64775,0.57041,0.53174,0.3835
52.684,1.84014,1.39863,1.56943,0.2417,0.64775,0.56719,0.53174,0.38027
52.688,1.83369,1.39863,1.56943,0.2417,0.64453,0.56719,0.53174,0.38027
52.692,1.83047,1.40186,1.56943,0.2417,0.6542,0.56719,0.53174,0.38027
52.696,1.84014,1.39541,1.57266,0.2417,0.65098,0.56396,0.53174,0.38027
52.7,1.84336,1.39863,1.56943,0.2417,0.6542,0.57041,0.53174,0.38027
52.704,1.84336,1.39863,1.56943,0.2417,0.6542,0.57041,0.53174,0.38027
52.708,1.84014,1.39863,1.56299,0.2417,0.65098,0.57041,0.53174,0.38027
52.712,1.84014,1.40186,1.57266,0.2417,0.65098,0.57363,0.53174,0.38027
52.716,1.84658,1.40186,1.57266,0.2417,0.6542,0.57041,0.53174,0.38027
52.72,1.84336,1.39863,1.56943,0.2417,0.65098,0.56396,0.53174,0.38027
52.724,1.84658,1.40186,1.56621,0.2417,0.6542,0.57041,0.53174,0.38027
52.728,1.84336,1.39863,1.56943,0.2417,0.6542,0.57041,0.53174,0.38027
52.732,1.84336,1.40186,1.56943,0.2417,0.65098,0.57041,0.53174,0.38027
52.736,1.84014,1.39863,1.57266,0.2417,0.64775,0.56719,0.53174,0.38027
52.74,1.83369,1.39863,1.56943,0.2417,0.6542,0.56719,0.53174,0.38027
52.744,1.84336,1.39219,1.57266,0.2417,0.65742,0.57041,0.53174,0.38027
52.748,1.84658,1.40186,1.57266,0.2417,0.6542,0.57041,0.53174,0.38027
52.752,1.84336,1.39863,1.56299,0.2417,0.6542,0.57041,0.53496,0.38027
52.756,1.84014,1.39219,1.57588,0.2417,0.65098,0.57041,0.53174,0.38027
52.76,1.84658,1.40186,1.56943,0.23848,0.6542,0.57041,0.53174,0.38027
52.764,1.84658,1.40186,1.56943,0.2417,0.6542,0.57041,0.53174,0.38027
52.768,1.84336,1.40186,1.57266,0.2417,0.65098,0.57363,0.53174,0.38027
52.772,1.84336,1.40186,1.56943,0.2417,0.64775,0.57041,0.53174,0.38027
52.776,1.84014,1.40186,1.57266,0.2417,0.65098,0.56719,0.53174,0.38027
52.78,1.84014,1.39863,1.57266,0.2417,0.64775,0.56719,0.53174,0.38027
52.784,1.83691,1.39541,1.57266,0.23848,0.64775,0.56719,0.53174,0.38027
52.788,1.83691,1.39541,1.56943,0.23848,0.64453,0.56396,0.52852,0.38027
52.792,1.84014,1.39219,1.56943,0.23848,0.6542,0.57041,0.53496,0.38027
52.796,1.84658,1.40186,1.56943,0.23848,0.6542,0.56719,0.53174,0.38027
52.8,1.84336,1.40186,1.57266,0.23848,0.6542,0.56719,0.53174,0.38027
52.804,1.84014,1.40186,1.57266,0.23848,0.65098,0.56719,0.53174,0.38027
52.808,1.83369,1.39541,1.57266,0.23848,0.64775,0.56396,0.52529,0.38027
52.812,1.83691,1.39863,1.57266,0.23848,0.65098,0.56719,0.53174,0.38027
52.816,1.83369,1.39863,1.56299,0.23848,0.64775,0.57041,0.52852,0.38027
52.82,1.83047,1.39863,1.56299,0.23848,0.64775,0.56719,0.53174,0.38027
52.824,1.82725,1.39541,1.56943,0.23848,0.64131,0.56719,0.53174,0.38027
52.828,1.81758,1.39541,1.56621,0.23848,0.63809,0.56396,0.52852,0.38027
52.832,1.81436,1.39541,1.56621,0.23848,0.64453,0.56396,0.52852,0.38027
52.836,1.82402,1.39219,1.56621,0.23848,0.64775,0.56719,0.52852,0.38027
52.84,1.82725,1.40186,1.56299,0.23848,0.64775,0.56719,0.52852,0.3835
52.844,1.82402,1.39863,1.56299,0.23848,0.63809,0.57041,0.52852,0.38027
52.848,1.82402,1.39863,1.56299,0.23848,0.63486,0.56396,0.52852,0.38027
52.852,1.81113,1.39541,1.56299,0.23848,0.64453,0.57041,0.52852,0.38027
52.856,1.8208,1.39541,1.55977,0.23848,0.64453,0.56074,0.52852,0.38027
52.86,1.82402,1.39863,1.56299,0.23848,0.64453,0.56719,0.52852,0.38027
52.864,1.8208,1.39863,1.56299,0.23848,0.64131,0.56719,0.52852,0.38027
52.868,1.81758,1.39863,1.56299,0.23848,0.63809,0.57041,0.52852,0.38027
52.872,1.81758,1.39863,1.56299,0.23848,0.63486,0.56719,0.53174,0.38027
52.876,1.81758,1.39541,1.56299,0.23848,0.64453,0.56396,0.52852,0.38027
52.88,1.80791,1.39863,1.56299,0.23848,0.64131,0.56719,0.52852,0.38027
52.884,1.82402,1.39863,1.56299,0.23848,0.64453,0.56719,0.53174,0.38027
52.888,1.82402,1.39863,1.56299,0.23848,0.64131,0.56719,0.52852,0.38027
52.892,1.81758,1.39863,1.56299,0.23848,0.63809,0.56719,0.52852,0.38027
52.896,1.81436,1.39863,1.56299,0.23848,0.63809,0.56396,0.52852,0.38027
52.9,1.81758,1.39863,1.56299,0.23848,0.63809,0.56396,0.52852,0.38027
52.904,1.81758,1.39541,1.56299,0.23848,0.63486,0.56396,0.52852,0.38027
52.908,1.80791,1.39863,1.56299,0.23848,0.64131,0.57041,0.52852,0.38027
52.912,1.8208,1.39541,1.55977,0.23525,0.64453,0.57041,0.52852,0.37705
52.916,1.8208,1.39219,1.56621,0.23848,0.64775,0.56719,0.52852,0.38027
52.92,1.81758,1.39863,1.55977,0.23848,0.64131,0.56719,0.52852,0.38027
52.924,1.8208,1.39863,1.56621,0.23848,0.64131,0.56719,0.52852,0.38027
52.928,1.8208,1.40186,1.56621,0.23848,0.64131,0.56719,0.52852,0.37705
52.932,1.8208,1.40186,1.56621,0.23848,0.64131,0.56719,0.52852,0.38027
52.936,1.81113,1.39863,1.56621,0.23848,0.64453,0.57041,0.52852,0.38027
52.94,1.82402,1.39541,1.55977,0.23848,0.64453,0.56396,0.52852,0.38027
52.944,1.8208,1.39541,1.56621,0.23848,0.64453,0.56396,0.52852,0.38027
52.948,1.82725,1.39541,1.56621,0.23848,0.64453,0.57363,0.52529,0.3835
52.952,1.82402,1.40186,1.56943,0.23848,0.64131,0.56719,0.52852,0.38027
52.956,1.8208,1.40186,1.56621,0.23848,0.64131,0.57041,0.52852,0.38027
52.96,1.82402,1.39863,1.56943,0.23848,0.63809,0.56396,0.52852,0.38027
52.964,1.81758,1.39863,1.56621,0.23848,0.63809,0.56396,0.52852,0.38027
52.968,1.82725,1.39541,1.56621,0.23848,0.64775,0.57041,0.52852,0.38027
52.972,1.82402,1.39219,1.56943,0.23848,0.64775,0.56719,0.53174,0.38027
52.976,1.83047,1.39863,1.56943,0.23848,0.64775,0.57041,0.52852,0.38027
52.98,1.82725,1.39863,1.56299,0.23848,0.64775,0.57041,0.52529,0.38027
52.984,1.83047,1.40186,1.56943,0.23848,0.64775,0.56719,0.53174,0.38027
52.988,1.83047,1.39863,1.56943,0.23848,0.64775,0.56719,0.53174,0.38027
52.992,1.82725,1.39863,1.57266,0.23848,0.64453,0.56719,0.53174,0.38027
52.996,1.82402,1.39863,1.57266,0.23848,0.64775,0.56396,0.52852,0.3835
53,1.83047,1.39541,1.57266,0.23848,0.64775,0.56396,0.53174,0.38027
53.004,1.83691,1.39863,1.57266,0.23848,0.65098,0.56719,0.52852,0.38027
53.008,1.83369,1.40186,1.57266,0.23848,0.64775,0.57041,0.53174,0.38027
53.012,1.83691,1.39863,1.57588,0.23848,0.64131,0.56719,0.53174,0.38027
53.016,1.82402,1.39863,1.57266,0.23848,0.64131,0.56396,0.53174,0.38027
53.02,1.82402,1.39863,1.57588,0.23848,0.65098,0.57041,0.53174,0.37705
53.024,1.83691,1.39863,1.56943,0.23848,0.64775,0.57041,0.53174,0.38027
53.028,1.83691,1.40186,1.57588,0.2417,0.64775,0.57363,0.53174,0.38027
53.032,1.83691,1.40508,1.5791,0.2417,0.64453,0.56719,0.53174,0.38027
53.036,1.83047,1.40186,1.57588,0.23848,0.64453,0.56396,0.53174,0.38027
53.04,1.82725,1.40186,1.5791,0.23848,0.64131,0.56396,0.53496,0.38027
53.044,1.84014,1.39863,1.5791,0.23848,0.65098,0.56396,0.53174,0.38027
53.048,1.84014,1.40186,1.57588,0.23848,0.65098,0.57041,0.53174,0.38027
53.052,1.84014,1.39863,1.57588,0.23848,0.65098,0.57041,0.53174,0.38027
53.056,1.84336,1.40508,1.58232,0.2417,0.65098,0.57041,0.53174,0.38027
53.06,1.84336,1.40508,1.5791,0.2417,0.65098,0.57363,0.53174,0.38027
53.064,1.84658,1.40186,1.58232,0.2417,0.6542,0.57041,0.53496,0.38027
53.068,1.84336,1.40186,1.5791,0.2417,0.65098,0.57041,0.53496,0.38027
53.072,1.84336,1.40508,1.5791,0.23848,0.65098,0.57041,0.53174,0.38027
53.076,1.84336,1.40508,1.58232,0.23848,0.65098,0.57041,0.53174,0.38027
53.08,1.84336,1.40186,1.57588,0.2417,0.6542,0.57041,0.53174,0.38027
53.084,1.84336,1.40508,1.58232,0.23848,0.65098,0.57041,0.53174,0.38027
53.088,1.84336,1.40508,1.58555,0.2417,0.64775,0.57363,0.53174,0.38027
53.092,1.84658,1.40508,1.58555,0.23848,0.65098,0.57041,0.53174,0.38027
53.096,1.84336,1.40186,1.58555,0.2417,0.64775,0.56719,0.53496,0.38027
53.1,1.84658,1.40186,1.5791,0.2417,0.6542,0.57363,0.53174,0.38027
53.104,1.8498,1.40508,1.58555,0.2417,0.65742,0.57041,0.53496,0.38027
53.108,1.8498,1.40508,1.58555,0.2417,0.65742,0.57041,0.53496,0.38027
53.112,1.8498,1.40508,1.58877,0.2417,0.65742,0.58008,0.53496,0.38027
53.116,1.84658,1.39863,1.5791,0.2417,0.6542,0.57041,0.53496,0.38027
53.12,1.8498,1.4083,1.58555,0.2417,0.6542,0.57041,0.53496,0.38027
53.124,1.8498,1.4083,1.58877,0.2417,0.65742,0.57041,0.53496,0.38027
53.128,1.85303,1.40508,1.58877,0.2417,0.65742,0.57041,0.53496,0.38027
53.132,1.84658,1.40508,1.58877,0.2417,0.6542,0.57041,0.53496,0.38027
53.136,1.84658,1.40508,1.58877,0.2417,0.6542,0.57363,0.53496,0.38027
53.14,1.84658,1.4083,1.58877,0.2417,0.65098,0.56719,0.53496,0.38027
53.144,1.84658,1.40186,1.58877,0.2417,0.65098,0.56719,0.53496,0.38027
53.148,1.84336,1.40508,1.58877,0.2417,0.65098,0.56719,0.53496,0.38027
53.152,1.84336,1.40508,1.59199,0.2417,0.64775,0.56719,0.53496,0.38027
53.156,1.85303,1.40508,1.58877,0.2417,0.65742,0.57363,0.53496,0.3835
53.16,1.85303,1.40508,1.58555,0.2417,0.65742,0.57041,0.53496,0.38027
