Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.716,1.8627,1.16338,1.30195,0.17725,0.70254,0.53174,0.51885,0.3416
27.72,1.8627,1.16338,1.30195,0.17725,0.69932,0.53496,0.52207,0.3416
27.724,1.85947,1.16338,1.30195,0.17725,0.69609,0.53174,0.52207,0.33838
27.728,1.85625,1.16016,1.30518,0.17402,0.69609,0.52852,0.52207,0.3416
27.732,1.8498,1.16338,1.30518,0.17402,0.69287,0.52852,0.52207,0.33838
27.736,1.84658,1.16338,1.30518,0.17402,0.68965,0.52852,0.52207,0.3416
27.74,1.84658,1.16338,1.30195,0.17725,0.70576,0.53496,0.52207,0.3416
27.744,1.87236,1.1666,1.30518,0.17402,0.70576,0.53174,0.52207,0.3416
27.748,1.86592,1.16338,1.3084,0.17725,0.70254,0.53496,0.52207,0.3416
27.752,1.86914,1.1666,1.30518,0.17725,0.70254,0.53496,0.52207,0.3416
27.756,1.86914,1.16982,1.3084,0.17725,0.71221,0.53496,0.52207,0.3416
27.76,1.87559,1.1666,1.30518,0.17402,0.71221,0.53496,0.52529,0.3416
27.764,1.87559,1.1666,1.3084,0.17725,0.70898,0.53496,0.52529,0.3416
27.768,1.87236,1.1666,1.3084,0.17725,0.70576,0.53818,0.52207,0.3416
27.772,1.87236,1.16982,1.31162,0.17725,0.70576,0.53496,0.52207,0.3416
27.776,1.87236,1.16982,1.31162,0.17725,0.70576,0.53818,0.52207,0.3416
27.78,1.87559,1.1666,1.3084,0.17725,0.70898,0.52852,0.52529,0.3416
27.784,1.87236,1.16982,1.3084,0.17725,0.70576,0.53818,0.52529,0.3416
27.788,1.87236,1.16982,1.3084,0.17725,0.70576,0.53818,0.52207,0.3416
27.792,1.87236,1.1666,1.31162,0.17725,0.70576,0.53818,0.52207,0.3416
27.796,1.87236,1.16982,1.31162,0.17725,0.70576,0.53496,0.52207,0.3416
27.8,1.87236,1.16982,1.31162,0.17725,0.69932,0.53496,0.52207,0.3416
27.804,1.87236,1.1666,1.31162,0.17725,0.70898,0.53818,0.52529,0.3416
27.808,1.87559,1.1666,1.3084,0.17725,0.70898,0.53818,0.52529,0.3416
27.812,1.87559,1.16982,1.3084,0.17725,0.70898,0.53818,0.52529,0.3416
27.816,1.87881,1.17305,1.31484,0.18047,0.70898,0.53496,0.52529,0.3416
27.82,1.87236,1.17627,1.31484,0.17725,0.70254,0.53818,0.52529,0.3416
27.824,1.87236,1.17305,1.31484,0.17725,0.70254,0.53818,0.52529,0.3416
27.828,1.87236,1.16982,1.31484,0.17725,0.69932,0.53174,0.52529,0.3416
27.832,1.87236,1.1666,1.31484,0.17725,0.70898,0.53174,0.52207,0.3416
27.836,1.87881,1.16982,1.31484,0.17725,0.70898,0.53818,0.52529,0.3416
27.84,1.87881,1.16982,1.31162,0.17725,0.70898,0.53174,0.52207,0.3416
27.844,1.87559,1.1666,1.31484,0.17725,0.70898,0.53174,0.52529,0.3416
27.848,1.87559,1.16338,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
27.852,1.87559,1.16982,1.31484,0.17725,0.70898,0.53818,0.52529,0.3416
27.856,1.87559,1.16338,1.31484,0.17725,0.71221,0.53818,0.52852,0.3416
27.86,1.88203,1.17305,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
27.864,1.88203,1.17305,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
27.868,1.87881,1.17305,1.31484,0.17725,0.70898,0.53818,0.52529,0.3416
27.872,1.87559,1.17627,1.31484,0.17725,0.70254,0.53818,0.52529,0.3416
27.876,1.87559,1.17305,1.31484,0.17725,0.70254,0.53818,0.52529,0.3416
27.88,1.86914,1.17305,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
27.884,1.86592,1.17305,1.31484,0.17725,0.71221,0.53496,0.52207,0.3416
27.888,1.87559,1.1666,1.31484,0.17725,0.70898,0.53174,0.52207,0.3416
27.892,1.88203,1.16982,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
27.896,1.88203,1.17305,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
27.9,1.87881,1.17627,1.31484,0.17725,0.70576,0.53818,0.52529,0.3416
27.904,1.87559,1.17627,1.31162,0.17725,0.70576,0.53818,0.52529,0.3416
27.908,1.88203,1.16982,1.31484,0.17725,0.70898,0.53818,0.52529,0.3416
27.912,1.87559,1.17305,1.31484,0.17725,0.70576,0.54141,0.52529,0.3416
27.916,1.87881,1.17627,1.31484,0.17725,0.70898,0.53818,0.52529,0.3416
27.92,1.87559,1.17627,1.31484,0.17725,0.70254,0.53496,0.52529,0.3416
27.924,1.86914,1.17305,1.31162,0.17725,0.69932,0.53496,0.52529,0.3416
27.928,1.8627,1.17305,1.31484,0.17725,0.69609,0.53496,0.52529,0.3416
27.932,1.85947,1.17305,1.31162,0.17725,0.71221,0.53818,0.52529,0.3416
27.936,1.88525,1.17627,1.31162,0.17725,0.71221,0.53818,0.52529,0.3416
27.94,1.88203,1.17627,1.31162,0.17725,0.71221,0.53818,0.52529,0.3416
27.944,1.87881,1.17627,1.31484,0.17725,0.70898,0.54141,0.52852,0.3416
27.948,1.88203,1.17305,1.31162,0.17725,0.69932,0.53818,0.52529,0.3416
27.952,1.86914,1.17305,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
27.956,1.85947,1.17305,1.31162,0.17725,0.69609,0.53496,0.52529,0.3416
27.96,1.85947,1.17305,1.31162,0.17725,0.69609,0.53174,0.52529,0.3416
27.964,1.88203,1.17305,1.3084,0.17725,0.70898,0.54141,0.52529,0.3416
27.968,1.87881,1.17305,1.3084,0.17725,0.71221,0.53818,0.52529,0.3416
27.972,1.88525,1.17627,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
27.976,1.88203,1.17627,1.31162,0.17725,0.70898,0.53818,0.52207,0.3416
27.98,1.87881,1.17627,1.31484,0.17725,0.70576,0.54141,0.52529,0.3416
27.984,1.88203,1.17627,1.31484,0.17725,0.70898,0.53818,0.52529,0.3416
27.988,1.87559,1.17627,1.3084,0.17402,0.70254,0.53818,0.52529,0.3416
27.992,1.86914,1.17627,1.31162,0.17725,0.70254,0.53818,0.52529,0.33838
27.996,1.86914,1.17627,1.31162,0.17725,0.69932,0.53818,0.52529,0.3416
28,1.87881,1.17949,1.31162,0.17725,0.70576,0.54141,0.52529,0.3416
28.004,1.87559,1.17627,1.31162,0.17725,0.70898,0.53818,0.52529,0.3416
28.008,1.87559,1.17305,1.31162,0.17725,0.70576,0.53496,0.52529,0.3416
28.012,1.87236,1.17305,1.31162,0.17725,0.70254,0.53818,0.52529,0.3416
28.016,1.88525,1.17627,1.31162,0.17725,0.71221,0.53818,0.52529,0.3416
28.02,1.88203,1.17627,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
28.024,1.87881,1.17627,1.31162,0.17725,0.70898,0.53818,0.52529,0.3416
28.028,1.87559,1.17305,1.31484,0.17402,0.70576,0.53818,0.52529,0.3416
28.032,1.87236,1.17627,1.31162,0.17725,0.70254,0.53818,0.52529,0.3416
28.036,1.87559,1.17305,1.31162,0.17725,0.70254,0.53496,0.52529,0.3416
28.04,1.87881,1.17305,1.31484,0.17725,0.69932,0.53818,0.52529,0.3416
28.044,1.86914,1.17305,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
28.048,1.8627,1.17627,1.31484,0.17725,0.70576,0.54141,0.52529,0.3416
28.052,1.87881,1.17949,1.31484,0.17725,0.70254,0.53496,0.52529,0.3416
28.056,1.87881,1.17305,1.31484,0.17725,0.71221,0.53496,0.52529,0.3416
28.06,1.87881,1.17305,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
28.064,1.8627,1.17627,1.31484,0.17725,0.69609,0.53496,0.52852,0.3416
28.068,1.8627,1.17627,1.31484,0.17725,0.69609,0.53496,0.52529,0.3416
28.072,1.87881,1.17627,1.31484,0.17725,0.71221,0.53496,0.52529,0.3416
28.076,1.87881,1.17305,1.31484,0.17725,0.69609,0.53496,0.52529,0.3416
28.08,1.8627,1.17627,1.31484,0.17725,0.71221,0.53818,0.52529,0.3416
28.084,1.88203,1.17627,1.31162,0.17725,0.71221,0.54463,0.52529,0.3416
28.088,1.88203,1.17305,1.31162,0.17725,0.71221,0.54141,0.52529,0.3416
28.092,1.87881,1.17949,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.096,1.87881,1.17949,1.31484,0.17725,0.70254,0.53818,0.52529,0.3416
28.1,1.86914,1.17627,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
28.104,1.8627,1.17627,1.31484,0.17725,0.69609,0.53818,0.52529,0.3416
28.108,1.87881,1.17305,1.31484,0.17725,0.71221,0.53496,0.52529,0.3416
28.112,1.87881,1.18271,1.3084,0.17725,0.71221,0.54141,0.52529,0.3416
28.116,1.87881,1.17949,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.12,1.87881,1.18271,1.31484,0.17725,0.70576,0.54141,0.52529,0.3416
28.124,1.87881,1.17949,1.31484,0.17725,0.70576,0.53818,0.52529,0.3416
28.128,1.86592,1.17627,1.31162,0.17725,0.69932,0.53496,0.52529,0.3416
28.132,1.86592,1.17627,1.31484,0.17725,0.70576,0.54141,0.52529,0.3416
28.136,1.87881,1.17949,1.31484,0.17725,0.70254,0.53818,0.52529,0.3416
28.14,1.87881,1.17305,1.31484,0.17725,0.71221,0.53496,0.52529,0.3416
28.144,1.88203,1.17949,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.148,1.87236,1.17305,1.31484,0.17725,0.70254,0.53818,0.52852,0.3416
28.152,1.87236,1.17627,1.31484,0.17725,0.69932,0.53496,0.52852,0.3416
28.156,1.8627,1.17627,1.31484,0.17725,0.69609,0.53496,0.52529,0.3416
28.16,1.8627,1.17627,1.31484,0.17725,0.69609,0.53496,0.52529,0.3416
28.164,1.88848,1.17949,1.31807,0.17725,0.71543,0.54141,0.52852,0.3416
28.168,1.88848,1.17949,1.31484,0.17725,0.71221,0.54463,0.52529,0.3416
28.172,1.88203,1.17949,1.31807,0.17725,0.70898,0.54141,0.52852,0.3416
28.176,1.88203,1.17949,1.31807,0.17725,0.71543,0.54141,0.52852,0.3416
28.18,1.87236,1.17627,1.31484,0.17725,0.69932,0.53496,0.52852,0.3416
28.184,1.8627,1.17627,1.31484,0.17725,0.69609,0.53496,0.52852,0.3416
28.188,1.88203,1.17627,1.31484,0.17725,0.71221,0.53496,0.52529,0.3416
28.192,1.88203,1.17305,1.31484,0.17725,0.70898,0.53496,0.52529,0.3416
28.196,1.88203,1.16982,1.31484,0.17725,0.71221,0.53174,0.52529,0.3416
28.2,1.88525,1.17627,1.31162,0.17725,0.71221,0.54141,0.52207,0.3416
28.204,1.88203,1.17627,1.31162,0.17725,0.71221,0.53496,0.52529,0.3416
28.208,1.88203,1.1666,1.31484,0.17725,0.71221,0.54141,0.52852,0.3416
28.212,1.88848,1.17949,1.31484,0.17725,0.71221,0.54141,0.52529,0.3416
28.216,1.88203,1.17949,1.31484,0.17725,0.70898,0.54141,0.52852,0.3416
28.22,1.88203,1.17949,1.31484,0.17725,0.70898,0.54141,0.52852,0.3416
28.224,1.88203,1.17949,1.31484,0.17725,0.69932,0.53818,0.52852,0.3416
28.228,1.86914,1.17627,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
28.232,1.8627,1.17627,1.31807,0.17725,0.69609,0.53496,0.52852,0.3416
28.236,1.88203,1.17627,1.31807,0.17725,0.71221,0.53818,0.52207,0.3416
28.24,1.88525,1.18594,1.31162,0.17725,0.71221,0.54141,0.52852,0.3416
28.244,1.88525,1.17627,1.31162,0.17725,0.71221,0.54141,0.52529,0.3416
28.248,1.88525,1.17949,1.31484,0.17725,0.71221,0.54141,0.52529,0.3416
28.252,1.88525,1.18271,1.31807,0.17725,0.70898,0.54141,0.52852,0.3416
28.256,1.88848,1.17949,1.31807,0.17725,0.71221,0.54141,0.52852,0.3416
28.26,1.88848,1.17949,1.31484,0.17725,0.71221,0.54141,0.52529,0.3416
28.264,1.88525,1.18271,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.268,1.88525,1.17949,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.272,1.88848,1.17949,1.31484,0.17725,0.71221,0.54141,0.52852,0.3416
28.276,1.88525,1.18271,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.28,1.88203,1.18271,1.31484,0.17725,0.70898,0.54141,0.52529,0.34482
28.284,1.88525,1.18271,1.31484,0.17725,0.70898,0.54141,0.52529,0.3416
28.288,1.88203,1.17949,1.31807,0.17725,0.70576,0.54141,0.52529,0.3416
28.292,1.86592,1.17949,1.31807,0.17725,0.69609,0.53496,0.52852,0.3416
28.296,1.85947,1.17627,1.31484,0.17725,0.70254,0.53818,0.52207,0.3416
28.3,1.87559,1.17305,1.31484,0.17725,0.69932,0.53496,0.52529,0.3416
28.304,1.87236,1.1666,1.31162,0.17725,0.70898,0.54463,0.52529,0.3416
28.308,1.86914,1.1666,1.30518,0.17725,0.70576,0.53496,0.52529,0.3416
28.312,1.86592,1.1666,1.30518,0.17725,0.70254,0.53496,0.52529,0.3416
28.316,1.8627,1.1666,1.30518,0.17725,0.69932,0.53496,0.52529,0.34482
28.32,1.86592,1.1666,1.30518,0.17725,0.70254,0.53496,0.52529,0.3416
28.324,1.8627,1.1666,1.30518,0.17725,0.69932,0.53496,0.52207,0.3416
28.328,1.85625,1.16338,1.30195,0.17725,0.69287,0.52852,0.52529,0.3416
28.332,1.85303,1.16338,1.29551,0.17725,0.69932,0.53174,0.52207,0.3416
28.336,1.85947,1.16338,1.29229,0.17725,0.69609,0.53174,0.51885,0.3416
28.34,1.85303,1.15693,1.28906,0.17725,0.69287,0.52852,0.51885,0.3416
28.344,1.84336,1.15371,1.28584,0.17725,0.68965,0.52529,0.51885,0.3416
28.348,1.83047,1.14727,1.27939,0.17402,0.6832,0.52207,0.51885,0.3416
28.352,1.82725,1.14727,1.27939,0.17402,0.69932,0.52529,0.51885,0.3416
28.356,1.8498,1.14404,1.27939,0.17402,0.69932,0.52529,0.51885,0.3416
28.36,1.84336,1.14727,1.27939,0.17725,0.69609,0.52207,0.51885,0.3416
28.364,1.83691,1.14404,1.27939,0.17402,0.68965,0.52529,0.51885,0.3416
28.368,1.83369,1.14404,1.27939,0.17402,0.68965,0.51885,0.51885,0.3416
28.372,1.82725,1.1376,1.27939,0.17402,0.68643,0.51562,0.51885,0.3416
28.376,1.82402,1.1376,1.27617,0.17402,0.6832,0.51885,0.51885,0.33838
28.38,1.8208,1.1376,1.27617,0.17402,0.6832,0.51562,0.51885,0.3416
28.384,1.81113,1.13115,1.27295,0.17402,0.67676,0.51562,0.51885,0.3416
28.388,1.80791,1.13437,1.26973,0.17402,0.68965,0.5124,0.51562,0.3416
28.392,1.82402,1.12793,1.27295,0.17402,0.68965,0.5124,0.51562,0.3416
28.396,1.83047,1.13437,1.27295,0.17725,0.69287,0.51885,0.51885,0.3416
28.4,1.82402,1.13115,1.27295,0.17402,0.68965,0.51885,0.51562,0.33838
28.404,1.8208,1.13115,1.27617,0.17402,0.68965,0.5124,0.51562,0.3416
28.408,1.8208,1.12793,1.27617,0.17402,0.68965,0.5124,0.51562,0.3416
28.412,1.8208,1.12793,1.27617,0.17402,0.68643,0.5124,0.51562,0.33838
28.416,1.81758,1.12148,1.27617,0.17402,0.68965,0.51885,0.51885,0.3416
28.42,1.79824,1.13115,1.27617,0.17402,0.68643,0.51885,0.51885,0.33838
28.424,1.8208,1.13115,1.27617,0.17402,0.68965,0.51562,0.51562,0.3416
28.428,1.81758,1.12793,1.27939,0.17402,0.68965,0.5124,0.51885,0.33838
28.432,1.81436,1.12793,1.27939,0.17402,0.68643,0.5124,0.51885,0.3416
28.436,1.8208,1.13115,1.27939,0.17402,0.68965,0.51885,0.51885,0.3416
28.44,1.8208,1.13437,1.27939,0.17402,0.68965,0.51885,0.51885,0.33838
28.444,1.8208,1.13437,1.27939,0.17402,0.68965,0.51885,0.51885,0.33838
28.448,1.81758,1.13437,1.27939,0.17402,0.68643,0.52207,0.51885,0.3416
28.452,1.8208,1.1376,1.28584,0.17402,0.68643,0.52207,0.51885,0.33838
28.456,1.81758,1.13437,1.28584,0.17402,0.67998,0.5124,0.52207,0.3416
28.46,1.81436,1.13437,1.28906,0.17402,0.6832,0.52207,0.51885,0.3416
28.464,1.81758,1.1376,1.28584,0.17402,0.6832,0.51885,0.51885,0.3416
28.468,1.8208,1.1376,1.28906,0.17402,0.68965,0.53496,0.52207,0.3416
28.472,1.8208,1.1376,1.28584,0.17725,0.6832,0.51885,0.52207,0.33838
28.476,1.81758,1.1376,1.28906,0.17402,0.67998,0.51885,0.52207,0.33838
28.48,1.81113,1.1376,1.28906,0.17725,0.6832,0.52207,0.52207,0.3416
28.484,1.8208,1.14082,1.28906,0.17402,0.68643,0.52529,0.52207,0.3416
28.488,1.8208,1.14082,1.28906,0.17402,0.67998,0.51885,0.51885,0.3416
28.492,1.81436,1.1376,1.28906,0.1708,0.67998,0.51885,0.52207,0.33838
28.496,1.80791,1.1376,1.28906,0.17402,0.6832,0.51885,0.51885,0.3416
28.5,1.82402,1.1376,1.29229,0.17402,0.67998,0.51885,0.51885,0.3416
28.504,1.8208,1.1376,1.29229,0.17402,0.68965,0.51885,0.51885,0.33838
28.508,1.82402,1.13437,1.28906,0.17402,0.68965,0.51562,0.51885,0.3416
28.512,1.83047,1.14082,1.29229,0.17402,0.69287,0.52207,0.52207,0.33838
28.516,1.83047,1.14082,1.29229,0.17402,0.6832,0.52207,0.51885,0.3416
28.52,1.82402,1.14404,1.29229,0.17402,0.6832,0.52529,0.52207,0.3416
28.524,1.82402,1.14404,1.29229,0.17402,0.6832,0.52529,0.52207,0.3416
28.528,1.8208,1.14082,1.29229,0.17402,0.6832,0.52207,0.52207,0.33838
28.532,1.82725,1.14082,1.29873,0.17402,0.68965,0.51885,0.51885,0.3416
28.536,1.82725,1.1376,1.29229,0.17725,0.68965,0.51885,0.51885,0.3416
28.54,1.82725,1.14082,1.29229,0.17402,0.68965,0.51885,0.52207,0.3416
28.544,1.82725,1.1376,1.29229,0.17402,0.68965,0.51562,0.51885,0.3416
28.548,1.83369,1.14404,1.28906,0.17402,0.69287,0.52529,0.52207,0.33838
28.552,1.83369,1.14404,1.29229,0.17402,0.68965,0.51885,0.51885,0.3416
28.556,1.83047,1.14082,1.29873,0.17402,0.69287,0.51885,0.51885,0.33838
28.56,1.83047,1.14082,1.29551,0.17402,0.69609,0.52852,0.52207,0.33838
28.564,1.83691,1.15049,1.29551,0.17402,0.69287,0.52852,0.52207,0.33838
28.568,1.84336,1.15371,1.29873,0.17402,0.69609,0.52852,0.52529,0.3416
28.572,1.84336,1.15049,1.29873,0.17402,0.69609,0.52852,0.52207,0.33838
28.576,1.84014,1.15049,1.29873,0.17402,0.69287,0.52529,0.52207,0.33838
28.58,1.83691,1.15049,1.29873,0.17402,0.68965,0.52529,0.52207,0.33838
28.584,1.83047,1.14404,1.30195,0.17402,0.6832,0.52207,0.52207,0.3416
28.588,1.83047,1.14404,1.30195,0.17402,0.6832,0.52529,0.52207,0.33838
28.592,1.82725,1.15049,1.30195,0.17402,0.6832,0.52529,0.52529,0.33838
28.596,1.82725,1.14727,1.30195,0.17402,0.69287,0.52207,0.51885,0.33838
28.6,1.83369,1.14404,1.30518,0.17402,0.69287,0.52207,0.52207,0.3416
28.604,1.83369,1.14404,1.30195,0.17402,0.69287,0.51885,0.52207,0.33838
28.608,1.83369,1.14082,1.30195,0.17402,0.69287,0.52852,0.52207,0.33838
28.612,1.83691,1.15049,1.29873,0.17402,0.68965,0.52852,0.52207,0.33838
28.616,1.83369,1.14727,1.29551,0.17402,0.68965,0.52852,0.52207,0.33838
28.62,1.84014,1.15049,1.29873,0.17402,0.69287,0.52529,0.52207,0.33838
28.624,1.83691,1.14727,1.29873,0.17402,0.69287,0.52529,0.52207,0.33838
28.628,1.83369,1.14727,1.29551,0.17402,0.68965,0.52529,0.52207,0.33838
28.632,1.83047,1.14404,1.29551,0.17402,0.69287,0.52529,0.52207,0.3416
28.636,1.83369,1.14727,1.29551,0.17402,0.69287,0.52529,0.52207,0.33838
28.64,1.83047,1.14404,1.29551,0.17402,0.68965,0.52207,0.52207,0.33838
28.644,1.83047,1.14404,1.29551,0.17402,0.6832,0.52529,0.52207,0.3416
28.648,1.82725,1.14727,1.29551,0.17402,0.6832,0.52207,0.52207,0.3416
28.652,1.82402,1.14404,1.29229,0.17402,0.67998,0.51885,0.52207,0.33838
28.656,1.81436,1.14082,1.29551,0.17402,0.67676,0.51885,0.52207,0.33838
28.66,1.83047,1.14404,1.29873,0.17402,0.68965,0.52207,0.52207,0.33838
28.664,1.83369,1.14404,1.29551,0.17402,0.68965,0.52207,0.52207,0.3416
28.668,1.83047,1.14404,1.29551,0.17402,0.68965,0.52207,0.52207,0.3416
28.672,1.83047,1.14082,1.29551,0.17725,0.68643,0.52207,0.52207,0.33838
28.676,1.8208,1.14082,1.29551,0.17402,0.6832,0.52207,0.52207,0.33838
28.68,1.81758,1.14082,1.29551,0.17402,0.6832,0.52529,0.52207,0.33838
28.684,1.82402,1.14404,1.29551,0.17402,0.67998,0.52207,0.52207,0.33838
28.688,1.8208,1.14082,1.29551,0.17402,0.67998,0.51885,0.52207,0.3416
28.692,1.81436,1.14082,1.29229,0.17402,0.67998,0.51885,0.52207,0.33838
28.696,1.8208,1.14727,1.29873,0.17402,0.67998,0.51885,0.52207,0.3416
28.7,1.8208,1.1376,1.29551,0.17402,0.67998,0.51562,0.52207,0.3416
28.704,1.82402,1.1376,1.29551,0.17402,0.68965,0.51885,0.51885,0.3416
28.708,1.8208,1.13437,1.29551,0.17402,0.6832,0.51562,0.51885,0.33838
28.712,1.82402,1.14082,1.29551,0.17402,0.6832,0.52207,0.52207,0.3416
28.716,1.82402,1.14404,1.29551,0.17402,0.68643,0.52207,0.52207,0.3416
28.72,1.82725,1.14082,1.29551,0.17402,0.68643,0.52207,0.52207,0.3416
28.724,1.82402,1.14082,1.29551,0.17402,0.6832,0.52852,0.52529,0.33838
28.728,1.8208,1.14404,1.29551,0.17402,0.67998,0.52207,0.52207,0.33838
28.732,1.8208,1.1376,1.29873,0.17402,0.68643,0.51885,0.52207,0.3416
28.736,1.8208,1.13437,1.29873,0.17402,0.68643,0.51562,0.52207,0.33838
28.74,1.8208,1.13437,1.29873,0.17402,0.68965,0.52207,0.52207,0.3416
28.744,1.82725,1.14404,1.29873,0.17402,0.68965,0.52207,0.52207,0.33838
28.748,1.8208,1.14404,1.29873,0.17402,0.6832,0.52207,0.52207,0.33838
28.752,1.81758,1.14404,1.30195,0.17402,0.68643,0.52207,0.52207,0.3416
28.756,1.82402,1.14082,1.30195,0.17402,0.68643,0.52207,0.52207,0.3416
28.76,1.81758,1.1376,1.29873,0.17402,0.6832,0.53174,0.52852,0.3416
28.764,1.8208,1.14404,1.29873,0.17402,0.6832,0.52207,0.52207,0.3416
28.768,1.8208,1.14404,1.30195,0.17402,0.67998,0.52207,0.52207,0.33838
28.772,1.8208,1.14082,1.30195,0.17402,0.67998,0.52207,0.52207,0.33838
28.776,1.81758,1.14404,1.30195,0.17402,0.67676,0.51885,0.52207,0.33838
28.78,1.81113,1.14082,1.30195,0.17402,0.67676,0.51885,0.52207,0.33838
28.784,1.8208,1.14404,1.30195,0.17402,0.67998,0.51885,0.52207,0.33838
28.788,1.82402,1.14082,1.30195,0.17402,0.67676,0.51885,0.52207,0.33838
28.792,1.80791,1.14404,1.30195,0.17402,0.67031,0.51885,0.52207,0.33838
28.796,1.80791,1.14404,1.30195,0.17402,0.68643,0.52529,0.52207,0.33838
28.8,1.82725,1.14404,1.30195,0.17402,0.68643,0.52529,0.52529,0.33838
28.804,1.82402,1.14404,1.30195,0.17402,0.68643,0.52529,0.52529,0.33838
28.808,1.82725,1.14727,1.30518,0.17402,0.67998,0.52207,0.52529,0.33838
28.812,1.81758,1.14404,1.30518,0.17402,0.67998,0.52207,0.52529,0.33838
28.816,1.81758,1.14404,1.30518,0.17402,0.67676,0.51885,0.52529,0.33838
28.82,1.82402,1.14727,1.30518,0.17402,0.67998,0.52529,0.52207,0.33838
28.824,1.80791,1.15371,1.30518,0.17402,0.67354,0.51885,0.52529,0.33838
28.828,1.82725,1.14404,1.30518,0.17402,0.68643,0.52529,0.52529,0.33838
28.832,1.83047,1.14404,1.30518,0.17402,0.68965,0.52529,0.52529,0.33838
28.836,1.82402,1.14727,1.30518,0.17402,0.68643,0.52529,0.52207,0.33838
28.84,1.83047,1.14727,1.30518,0.17402,0.68965,0.52207,0.52529,0.3416
28.844,1.83047,1.14727,1.3084,0.17402,0.68643,0.52529,0.52207,0.33838
28.848,1.82725,1.14404,1.30518,0.17402,0.68643,0.52529,0.52529,0.33838
28.852,1.82725,1.14727,1.3084,0.17402,0.68643,0.52529,0.52529,0.33838
28.856,1.81436,1.14727,1.3084,0.17402,0.67354,0.51885,0.52529,0.33838
28.86,1.82402,1.14404,1.3084,0.17402,0.68965,0.51885,0.52207,0.3416
28.864,1.82725,1.14082,1.3084,0.17402,0.68643,0.51885,0.52207,0.33838
28.868,1.82402,1.1376,1.3084,0.17402,0.68965,0.52529,0.52852,0.3416
28.872,1.83369,1.14727,1.31162,0.17402,0.68965,0.52529,0.52529,0.3416
28.876,1.82725,1.15049,1.31162,0.17402,0.68643,0.52529,0.52529,0.33838
28.88,1.83047,1.15049,1.31162,0.17402,0.68643,0.52529,0.52529,0.33838
28.884,1.82725,1.14727,1.31162,0.17402,0.68643,0.52207,0.52529,0.33838
28.888,1.8208,1.14727,1.31162,0.17402,0.68965,0.52852,0.52529,0.3416
28.892,1.82402,1.14404,1.31162,0.17402,0.68965,0.51885,0.52529,0.33838
28.896,1.82402,1.14404,1.31484,0.17402,0.68643,0.51885,0.52529,0.3416
28.9,1.82402,1.14082,1.31162,0.17402,0.68965,0.52529,0.52529,0.33838
28.904,1.82725,1.14727,1.31162,0.17402,0.68643,0.52852,0.52529,0.33838
28.908,1.83047,1.14727,1.3084,0.17402,0.68643,0.52852,0.52529,0.33838
28.912,1.82725,1.14082,1.31484,0.17402,0.68643,0.51562,0.52207,0.33838
28.916,1.83369,1.15049,1.31484,0.17402,0.67354,0.51885,0.52529,0.3416
28.92,1.81113,1.14727,1.31484,0.17402,0.67354,0.52207,0.52852,0.33838
28.924,1.80791,1.14727,1.31484,0.1708,0.68643,0.52529,0.52529,0.3416
28.928,1.83369,1.15049,1.31484,0.17402,0.68965,0.52529,0.52529,0.3416
28.932,1.83047,1.15049,1.31484,0.17402,0.68643,0.52207,0.52529,0.33838
28.936,1.82725,1.15049,1.31484,0.17402,0.67998,0.52529,0.52529,0.3416
28.94,1.82725,1.15049,1.31162,0.17402,0.67676,0.52207,0.52529,0.3416
28.944,1.82725,1.14727,1.31484,0.17402,0.68643,0.52207,0.52529,0.3416
28.948,1.81113,1.14727,1.31484,0.17402,0.67031,0.51885,0.52529,0.33838
28.952,1.83047,1.15049,1.31484,0.17402,0.68965,0.52529,0.52529,0.3416
28.956,1.83369,1.15049,1.31162,0.17402,0.68643,0.52529,0.52529,0.33838
28.96,1.83047,1.15049,1.31484,0.17402,0.6832,0.52529,0.52529,0.33838
28.964,1.82402,1.14727,1.31484,0.17402,0.67676,0.52207,0.52529,0.3416
28.968,1.82402,1.14727,1.31484,0.17402,0.68643,0.52207,0.52529,0.3416
28.972,1.82402,1.14404,1.31484,0.17402,0.67354,0.52207,0.52529,0.33838
28.976,1.80791,1.15049,1.31484,0.17402,0.67354,0.51885,0.52529,0.33838
28.98,1.83047,1.14727,1.31162,0.17402,0.68643,0.52529,0.52852,0.3416
