Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.616,2.02705,2.39443,2.28486,0.30293,0.93779,1.07637,0.97002,0.45439
54.62,2.02705,2.42666,2.28486,0.29648,0.90234,1.08281,0.97002,0.45439
54.624,2.03027,2.42666,2.28486,0.29648,0.90234,1.07637,0.97002,0.45439
54.628,2.03027,2.43311,2.27197,0.30293,0.92813,1.07637,0.97002,0.45439
54.632,2.02705,2.42666,2.28486,0.30293,0.91846,1.06025,0.97002,0.45439
54.636,2.02383,2.4041,2.28486,0.30293,0.93779,1.07637,0.97002,0.45439
54.64,2.02705,2.42666,2.28486,0.29971,0.90879,1.07637,0.97002,0.45439
54.644,2.03994,2.42344,2.28486,0.29971,0.9249,1.07314,0.97002,0.45439
54.648,2.00771,2.45244,2.28486,0.30293,0.9249,1.07314,0.9668,0.45439
54.652,2.03027,2.41055,2.28164,0.30293,0.93135,1.04414,0.96357,0.45439
54.656,2.04316,2.42344,2.27842,0.29648,0.93457,1.08281,0.96357,0.45439
54.66,2.03672,2.43311,2.28164,0.30293,0.92813,1.06992,0.9668,0.45439
54.664,2.03994,2.42344,2.2752,0.29971,0.93457,1.06992,0.9668,0.45439
54.668,2.01416,2.45244,2.27197,0.30293,0.92813,1.06992,0.96357,0.45439
54.672,2.03027,2.41377,2.27197,0.29971,0.93135,1.05059,0.96035,0.45439
54.676,2.03994,2.42344,2.27197,0.29648,0.93779,1.06992,0.97002,0.45439
54.68,2.03672,2.41699,2.26875,0.29971,0.93135,1.04736,0.96035,0.45439
54.684,2.02705,2.38477,2.26875,0.30293,0.93457,1.06992,0.96035,0.45117
54.688,2.03027,2.42988,2.26875,0.29971,0.92813,1.0667,0.96035,0.45439
54.692,2.03672,2.4041,2.26875,0.29971,0.93135,1.04414,0.95713,0.45439
54.696,2.04316,2.41699,2.26875,0.29648,0.93457,1.06992,0.96357,0.45439
54.7,1.97227,2.43311,2.25908,0.30293,0.93457,1.06992,0.96035,0.45117
54.704,2.03027,2.42988,2.26875,0.29971,0.88301,1.06348,0.96035,0.45439
54.708,2.02705,2.42988,2.25586,0.30293,0.93457,1.06992,0.95713,0.45117
54.712,2.02061,2.42666,2.26875,0.30293,0.92813,1.0667,0.96035,0.45439
54.716,2.02061,2.42666,2.2623,0.30293,0.93779,1.06992,0.96035,0.45117
54.72,1.9916,2.446,2.26875,0.30293,0.89912,1.0667,0.96357,0.45439
54.724,1.96582,2.42988,2.26875,0.29971,0.93779,1.06992,0.96035,0.45439
54.728,2.02061,2.43311,2.27197,0.30293,0.92813,1.06992,0.96035,0.45439
54.732,2.02061,2.41377,2.27197,0.29971,0.93135,1.04736,0.96035,0.45439
54.736,2.02383,2.42666,2.27197,0.29971,0.92813,1.0667,0.96035,0.45439
54.74,2.01738,2.4041,2.27197,0.30293,0.88623,1.06348,0.96357,0.45439
54.744,2.02705,2.43311,2.2623,0.30293,0.93457,1.06992,0.96035,0.45439
54.748,2.02705,2.42666,2.27197,0.29971,0.9249,1.0667,0.96357,0.45439
54.752,2.03027,2.43311,2.27197,0.30293,0.92813,1.07314,0.96357,0.45439
54.756,2.03027,2.42988,2.2623,0.30293,0.93457,1.06992,0.96357,0.45439
54.76,2.02383,2.42344,2.27197,0.30293,0.9249,1.0667,0.96357,0.45439
54.764,2.03027,2.4041,2.2752,0.29971,0.93135,1.04092,0.96035,0.45439
54.768,2.03672,2.42021,2.2752,0.29648,0.92813,1.0667,0.96357,0.45439
54.772,2.03027,2.42021,2.27842,0.29971,0.93779,1.06992,0.9668,0.45439
54.776,2.00771,2.45244,2.27842,0.30293,0.9249,1.0667,0.96357,0.45439
54.78,2.01416,2.4041,2.27842,0.30293,0.93135,1.04414,0.96035,0.45439
54.784,2.02061,2.41699,2.27842,0.29971,0.93457,1.06992,0.9668,0.45439
54.788,2.01094,2.41055,2.28164,0.30293,0.93135,1.04414,0.96035,0.45439
54.792,1.99482,2.44922,2.27842,0.30615,0.88945,1.06348,0.97002,0.45439
54.796,2.02383,2.43311,2.27197,0.30615,0.94102,1.07314,0.9668,0.45439
54.8,2.0335,2.42021,2.28164,0.29971,0.90879,1.06992,0.9668,0.45439
54.804,1.99482,2.44277,2.28164,0.30615,0.87334,1.06025,0.9668,0.45762
54.808,2.02705,2.42021,2.28486,0.29648,0.90234,1.06992,0.9668,0.45762
54.812,1.97549,2.43955,2.28486,0.30615,0.93135,1.05059,0.96357,0.45762
54.816,2.02705,2.39121,2.28809,0.30293,0.93779,1.06992,0.97002,0.45762
54.82,2.02705,2.42021,2.28809,0.29648,0.9249,1.0667,0.9668,0.45762
54.824,2.02705,2.40732,2.28809,0.30293,0.92813,1.04414,0.96357,0.45762
54.828,2.00127,2.44922,2.28809,0.30615,0.87979,1.06348,0.97002,0.45762
54.832,2.0335,2.43955,2.27842,0.30615,0.92168,1.06992,0.97002,0.45762
54.836,1.99805,2.44922,2.28809,0.30615,0.87979,1.06348,0.97002,0.45762
54.84,2.02383,2.43633,2.27842,0.30615,0.93135,1.06992,0.97002,0.45762
54.844,1.99482,2.446,2.29131,0.30615,0.87656,1.06348,0.97002,0.45762
54.848,2.02705,2.45566,2.29453,0.30937,0.92813,1.06992,0.97002,0.45762
54.852,1.9916,2.44922,2.29453,0.30937,0.88301,1.06348,0.97002,0.45762
54.856,2.02383,2.43633,2.28486,0.30937,0.93135,1.07637,0.97002,0.45762
54.86,2.01738,2.42988,2.29453,0.30937,0.9249,1.0667,0.97002,0.45762
54.864,2.03027,2.43955,2.29131,0.30615,0.92813,1.06992,0.97002,0.45762
54.868,2.02383,2.42344,2.29453,0.30615,0.90234,1.06992,0.97002,0.45762
54.872,1.97227,2.44277,2.29453,0.30937,0.93457,1.07314,0.97002,0.45762
54.876,2.02061,2.43633,2.29453,0.30937,0.92813,1.06992,0.97002,0.45762
54.88,1.97871,2.44277,2.29131,0.30937,0.93457,1.06992,0.97002,0.45762
54.884,2.0335,2.41699,2.29453,0.30293,0.92813,1.06992,0.97324,0.45762
54.888,1.99805,2.44922,2.29453,0.30937,0.88945,1.06348,0.97324,0.45762
54.892,2.02061,2.43633,2.28486,0.30937,0.93457,1.06992,0.9668,0.45762
54.896,2.01738,2.43633,2.29453,0.30615,0.9249,1.0667,0.97002,0.45762
54.9,2.03994,2.43633,2.29131,0.30615,0.9249,1.0667,0.97002,0.45762
54.904,2.03027,2.41699,2.29453,0.30615,0.8959,1.0667,0.97002,0.45762
54.908,1.97549,2.43311,2.28486,0.30615,0.93457,1.06992,0.9668,0.45762
54.912,2.02705,2.43633,2.28809,0.30615,0.94102,1.07314,0.97002,0.46084
54.916,1.97549,2.43311,2.28809,0.30615,0.93779,1.0667,0.9668,0.45762
54.92,2.02061,2.41699,2.28486,0.30615,0.93135,1.04414,0.96357,0.45762
54.924,2.01738,2.38477,2.28486,0.30293,0.93779,1.0667,0.9668,0.45762
54.928,2.05283,2.41699,2.28486,0.29971,0.90557,1.0667,0.9668,0.45762
54.932,1.99805,2.43633,2.28164,0.30615,0.93457,1.0667,0.9668,0.45439
54.936,2.01738,2.44922,2.28164,0.30937,0.89912,1.06348,0.9668,0.45762
54.94,1.97549,2.42666,2.2752,0.30615,0.93135,1.04414,0.96357,0.45762
54.944,2.0335,2.41377,2.28164,0.30293,0.93457,1.0667,0.9668,0.45762
54.948,2.00449,2.446,2.27842,0.30615,0.9249,1.07637,0.9668,0.45762
54.952,2.02383,2.39766,2.28164,0.30615,0.93135,1.0377,0.96357,0.45762
54.956,2.00127,2.446,2.28164,0.30615,0.89912,1.06025,0.9668,0.45762
54.96,1.96582,2.42344,2.2752,0.30615,0.93135,1.04414,0.9668,0.45762
54.964,2.01416,2.37832,2.28164,0.30615,0.93457,1.06348,0.97002,0.45762
54.968,2.00449,2.41055,2.28164,0.29971,0.90234,1.06348,0.9668,0.45762
54.972,2.02061,2.41377,2.28164,0.30615,0.93457,1.06348,0.97324,0.46084
54.976,1.99482,2.446,2.28164,0.30937,0.93135,1.06025,0.97002,0.45762
54.98,2.00771,2.446,2.28486,0.30937,0.89268,1.05703,0.97002,0.45762
54.984,2.01416,2.42344,2.2752,0.30937,0.93457,1.06348,0.9668,0.45762
54.988,1.98193,2.42344,2.28164,0.30937,0.9249,1.06025,0.97002,0.46084
54.992,1.99482,2.41055,2.28486,0.30615,0.93135,1.06348,0.97002,0.46084
54.996,1.96904,2.43955,2.28809,0.30937,0.93457,1.04414,0.9668,0.46084
55,2.00771,2.41055,2.28486,0.30615,0.93135,1.06348,0.97002,0.46084
55.004,2.01738,2.446,2.28809,0.30937,0.89268,1.05703,0.97002,0.46084
55.008,2.00127,2.41055,2.28486,0.30615,0.92813,1.06348,0.97002,0.46406
55.012,2.01094,2.45244,2.3042,0.3126,0.9249,1.06348,0.97002,0.46084
55.016,2.03027,2.39766,2.28809,0.30937,0.92813,1.03125,0.96357,0.46406
55.02,2.03994,2.41377,2.28486,0.30615,0.92168,1.0667,0.97002,0.46084
55.024,2.01416,2.43955,2.28809,0.3126,0.87656,1.05703,0.97002,0.46084
55.028,2.01416,2.41055,2.29131,0.30615,0.92168,1.06348,0.97002,0.46084
55.032,2.00449,2.43633,2.29131,0.30937,0.9249,1.06025,0.97002,0.46084
55.036,2.04639,2.39766,2.29131,0.30937,0.92813,1.02803,0.9668,0.46084
55.04,2.04316,2.41377,2.29453,0.30615,0.92168,1.0667,0.97324,0.46084
55.044,2.01416,2.41377,2.29453,0.3126,0.91846,1.04414,0.97002,0.46406
55.048,2.00449,2.41055,2.29453,0.30615,0.90234,1.06348,0.97324,0.46084
55.052,1.98838,2.43311,2.29453,0.3126,0.93457,1.06348,0.97002,0.46084
55.056,2.04316,2.43311,2.29775,0.3126,0.92813,1.06348,0.97324,0.46406
55.06,2.0335,2.42021,2.29775,0.3126,0.92168,1.04736,0.97002,0.46406
55.064,2.02061,2.41377,2.29775,0.3126,0.93135,1.04414,0.97002,0.46084
55.068,2.01416,2.38154,2.29775,0.30937,0.93779,1.0667,0.97002,0.46084
55.072,2.02705,2.42988,2.29775,0.30937,0.92813,1.06348,0.97324,0.46729
55.076,2.02705,2.41699,2.29775,0.3126,0.93457,1.07637,0.97324,0.46406
55.08,2.02061,2.42021,2.28164,0.3126,0.93135,1.06348,0.97324,0.46406
55.084,2.01416,2.39121,2.29775,0.3126,0.93457,1.0667,0.97324,0.46406
55.088,2.01416,2.41377,2.29775,0.30615,0.92813,1.06348,0.97324,0.46406
55.092,2.01094,2.41377,2.29775,0.3126,0.91846,1.04414,0.97002,0.46406
55.096,2.01094,2.38477,2.30098,0.3126,0.93779,1.06348,0.97324,0.46406
55.1,2.03027,2.41699,2.30098,0.3126,0.92168,1.04736,0.97002,0.46406
55.104,2.02705,2.39443,2.29775,0.3126,0.9249,1.06348,0.97324,0.46406
55.108,1.9916,2.39766,2.30098,0.31582,0.93135,1.0377,0.97002,0.46729
55.112,2.01094,2.41377,2.30098,0.30937,0.93135,1.06348,0.97324,0.46406
55.116,2.01416,2.41699,2.30098,0.3126,0.92168,1.05381,0.97002,0.46406
55.12,2.01416,2.41055,2.30098,0.30937,0.9249,1.06348,0.97324,0.46406
55.124,1.9626,2.43633,2.30098,0.31582,0.93135,1.04092,0.97002,0.46406
55.128,2.04316,2.41699,2.3042,0.3126,0.93457,1.06348,0.97646,0.46406
55.132,2.01738,2.41377,2.30098,0.30937,0.90234,1.06025,0.97324,0.46406
55.136,2.03994,2.41377,2.3042,0.3126,0.93135,1.06348,0.97646,0.46406
55.14,2.01416,2.44277,2.31387,0.31582,0.93135,1.04092,0.97324,0.46406
55.144,2.00127,2.37832,2.30742,0.3126,0.93457,1.06348,0.97646,0.46406
55.148,1.9916,2.41377,2.30098,0.30937,0.90234,1.06348,0.97646,0.46406
55.152,1.96904,2.43311,2.3042,0.3126,0.93457,1.06348,0.97324,0.46406
55.156,2.01094,2.446,2.30742,0.31582,0.88945,1.05703,0.97646,0.46406
55.16,2.03027,2.42666,2.30098,0.31582,0.92813,1.02803,0.97324,0.46406
55.164,2.03994,2.41699,2.30742,0.3126,0.91846,1.06348,0.97646,0.46406
55.168,2.00449,2.43955,2.31064,0.31582,0.87979,1.05703,0.97646,0.46406
55.172,2.02705,2.41699,2.31064,0.30937,0.91846,1.06348,0.97969,0.46406
55.176,1.97549,2.40732,2.31064,0.31582,0.92813,1.04414,0.97324,0.46406
55.18,1.98516,2.38154,2.31387,0.31582,0.93457,1.06348,0.97969,0.46406
55.184,1.98193,2.41377,2.31387,0.30937,0.8959,1.06348,0.97969,0.46406
55.188,1.93359,2.42988,2.30742,0.31582,0.93457,1.06348,0.97646,0.46406
55.192,1.94326,2.42988,2.31064,0.31582,0.93457,1.0667,0.97646,0.46406
55.196,2.00449,2.43311,2.31709,0.31582,0.93135,1.0667,0.97969,0.46406
55.2,1.97871,2.45244,2.31709,0.31582,0.89912,1.06348,0.97969,0.46406
55.204,1.93359,2.42988,2.31387,0.31582,0.94424,1.07637,0.98291,0.46406
55.208,1.96582,2.41377,2.32031,0.30937,0.89912,1.0667,0.98291,0.46406
55.212,1.98193,2.43633,2.32031,0.31582,0.92813,1.0667,0.98291,0.47051
55.216,1.99482,2.42344,2.32354,0.31582,0.88945,1.06348,0.98291,0.46729
55.22,1.92393,2.43311,2.31387,0.31582,0.93135,1.0667,0.97969,0.46406
55.224,2.00127,2.43633,2.32354,0.31582,0.92168,1.0667,0.98291,0.46729
55.228,1.93682,2.43955,2.32031,0.31582,0.93135,1.06992,0.98291,0.46406
55.232,1.97549,2.43633,2.32354,0.31582,0.93457,1.0667,0.98291,0.46406
55.236,1.97871,2.42021,2.32354,0.3126,0.90234,1.0667,0.98291,0.46406
55.24,1.94326,2.44277,2.32354,0.31582,0.92813,1.04414,0.97969,0.46406
55.244,1.96904,2.42021,2.32354,0.31582,0.93135,1.06348,0.98291,0.46406
55.248,1.92715,2.43311,2.31709,0.31582,0.93135,1.0667,0.97969,0.46406
55.252,1.97549,2.43633,2.32031,0.31582,0.90234,1.0667,0.98291,0.46406
55.256,1.93037,2.44277,2.32031,0.31582,0.87012,1.05703,0.98291,0.46406
55.26,1.99482,2.42988,2.30742,0.31582,0.92813,1.06992,0.98291,0.46406
55.264,1.95938,2.446,2.32031,0.31582,0.87656,1.06025,0.97969,0.46406
55.268,1.98516,2.45244,2.32031,0.31582,0.92168,1.06348,0.98291,0.46406
55.272,1.96582,2.44277,2.32031,0.31582,0.87656,1.06025,0.97969,0.46406
55.276,1.97871,2.43311,2.3042,0.31582,0.92813,1.0667,0.97969,0.46406
55.28,1.97871,2.42988,2.31709,0.31582,0.92168,1.0667,0.97969,0.46406
55.284,1.98516,2.41699,2.31387,0.3126,0.92813,1.0667,0.97969,0.46406
55.288,1.95615,2.44922,2.31387,0.31582,0.91523,1.04736,0.97646,0.46406
55.292,1.9916,2.39121,2.31387,0.3126,0.93779,1.0667,0.97969,0.46406
55.296,1.99805,2.41699,2.31064,0.30937,0.90234,1.0667,0.97969,0.46406
55.3,2.02705,2.39443,2.31387,0.3126,0.93457,1.0667,0.97969,0.46406
55.304,2.02061,2.43311,2.31387,0.31582,0.9249,1.0667,0.97969,0.46406
55.308,2.01738,2.42021,2.31387,0.3126,0.92813,1.04414,0.97646,0.46406
55.312,1.99482,2.38799,2.31387,0.3126,0.93457,1.0667,0.97969,0.46406
55.316,1.98193,2.41699,2.31387,0.30937,0.90234,1.0667,0.97969,0.46406
55.32,1.98838,2.39443,2.31387,0.3126,0.93457,1.0667,0.97969,0.46406
55.324,1.9916,2.41699,2.31387,0.30937,0.92813,1.0667,0.97969,0.46406
55.328,1.98838,2.42021,2.31064,0.3126,0.91846,1.05059,0.97324,0.46406
55.332,2.00127,2.39443,2.31064,0.3126,0.93457,1.06992,0.97969,0.46406
55.336,1.99482,2.39443,2.31064,0.3126,0.93457,1.06992,0.97646,0.46406
55.34,1.94004,2.43955,2.30742,0.3126,0.93457,1.0667,0.97646,0.46084
55.344,2.01738,2.43311,2.31064,0.3126,0.92813,1.0667,0.97646,0.46406
55.348,2.02383,2.41699,2.31064,0.3126,0.93135,1.04414,0.97324,0.46406
55.352,2.02061,2.38477,2.30742,0.30937,0.93457,1.0667,0.97969,0.46406
55.356,1.99805,2.38477,2.30742,0.3126,0.93457,1.0667,0.97646,0.46406
55.36,1.9916,2.41377,2.30742,0.30615,0.92813,1.06348,0.97324,0.46406
55.364,2.00127,2.42021,2.30742,0.3126,0.91846,1.04414,0.97324,0.46084
55.368,2.02705,2.38477,2.30742,0.30937,0.93457,1.07637,0.97324,0.46084
55.372,2.00771,2.43311,2.30742,0.3126,0.92813,1.06348,0.97646,0.46406
55.376,2.01416,2.38154,2.30742,0.30937,0.93457,1.0667,0.97646,0.46084
55.38,2.03027,2.41699,2.30742,0.30937,0.9249,1.06348,0.97324,0.46406
55.384,2.0335,2.41699,2.30742,0.3126,0.92813,1.04414,0.97324,0.46084
55.388,2.01416,2.42021,2.30742,0.3126,0.93457,1.0667,0.97969,0.46406
55.392,2.03027,2.42021,2.31064,0.3126,0.92813,1.04414,0.97324,0.46406
55.396,2.02061,2.38799,2.31064,0.3126,0.93135,1.0667,0.97324,0.46084
55.4,2.01094,2.43311,2.31064,0.3126,0.9249,1.06348,0.97646,0.46406
55.404,2.00771,2.41377,2.31064,0.31582,0.92813,1.04414,0.97324,0.46406
55.408,2.03027,2.42344,2.31064,0.3126,0.93457,1.0667,0.97969,0.46406
55.412,1.95938,2.43955,2.31064,0.31582,0.93457,1.06992,0.97646,0.46406
55.416,2.01416,2.42666,2.29775,0.3126,0.89912,1.0667,0.97969,0.46406
55.42,1.95615,2.43955,2.31064,0.31582,0.93457,1.06992,0.97646,0.46406
55.424,2.01738,2.43633,2.31387,0.31582,0.92813,1.0667,0.97969,0.46406
55.428,1.98516,2.44277,2.31387,0.31582,0.93457,1.06992,0.97646,0.46406
55.432,2.02061,2.45566,2.31387,0.31582,0.89912,1.0667,0.97969,0.46406
55.436,1.96904,2.44277,2.31387,0.31582,0.93457,1.06992,0.97969,0.46406
55.44,2.03027,2.43955,2.31709,0.31582,0.92813,1.06992,0.97969,0.46406
55.444,2.02383,2.42666,2.31709,0.31582,0.91523,1.04736,0.97646,0.46406
55.448,2.0335,2.43633,2.32031,0.31582,0.92168,1.06992,0.97969,0.46406
55.452,2.03027,2.41055,2.32354,0.3126,0.87656,1.06348,0.98291,0.46406
55.456,2.03027,2.43955,2.30742,0.31582,0.92813,1.06992,0.98291,0.46406
55.46,2.02061,2.43311,2.32354,0.31582,0.92168,1.0667,0.97969,0.46406
55.464,2.00771,2.43955,2.32354,0.31582,0.92168,1.0667,0.98291,0.46406
55.468,1.9916,2.43955,2.31387,0.31582,0.92813,1.07314,0.98613,0.46406
55.472,1.97549,2.43311,2.32676,0.31582,0.91846,1.0667,0.98291,0.46729
55.476,2.01416,2.41055,2.32998,0.31582,0.92168,1.0377,0.97969,0.46729
55.48,2.01738,2.42988,2.32998,0.31582,0.92168,1.07314,0.98613,0.46406
55.484,2.00127,2.42988,2.3332,0.31582,0.93135,1.07314,0.98613,0.46729
55.488,2.00127,2.42988,2.3332,0.3126,0.92168,1.06992,0.98613,0.46729
55.492,2.02061,2.42666,2.33643,0.31904,0.9249,1.05059,0.98291,0.46729
55.496,2.03027,2.43311,2.3332,0.31582,0.92813,1.07637,0.98613,0.46729
55.5,2.01738,2.43633,2.33643,0.31904,0.91523,1.05381,0.98613,0.46729
55.504,2.00127,2.42988,2.33643,0.3126,0.90234,1.07314,0.98936,0.46406
55.508,1.95938,2.45244,2.33643,0.31904,0.9249,1.05059,0.98613,0.46729
55.512,1.99482,2.39766,2.33643,0.31582,0.93135,1.07314,0.98613,0.46729
55.516,1.97871,2.42988,2.33643,0.3126,0.8959,1.07314,0.98936,0.46729
55.52,1.99805,2.39766,2.33965,0.31582,0.93135,1.07314,0.98936,0.46729
55.524,1.98516,2.42988,2.33965,0.3126,0.91846,1.06992,0.98936,0.46406
55.528,1.98193,2.42666,2.33965,0.31904,0.9249,1.05059,0.98613,0.46729
55.532,1.99482,2.43633,2.34287,0.31904,0.9249,1.07637,0.98936,0.46406
55.536,1.97227,2.43955,2.33965,0.31904,0.91846,1.07314,0.98936,0.46729
55.54,1.98193,2.43311,2.33965,0.31582,0.9249,1.07637,0.99258,0.46729
55.544,1.98193,2.46855,2.34609,0.31904,0.9249,1.05059,0.98936,0.46729
55.548,2.01094,2.43955,2.34609,0.31904,0.92813,1.07637,0.99258,0.46729
55.552,1.98516,2.43311,2.34609,0.3126,0.89268,1.07637,0.99258,0.46729
55.556,1.98516,2.4041,2.34932,0.31904,0.92813,1.07637,0.99258,0.46729
55.56,1.98516,2.446,2.34932,0.31904,0.91523,1.06348,0.99258,0.46729
55.564,2.00127,2.41377,2.34932,0.31904,0.93135,1.07959,0.9958,0.46729
55.568,2.01416,2.43955,2.35254,0.31904,0.90234,1.07959,0.9958,0.46729
55.572,1.97871,2.46211,2.34932,0.32227,0.86367,1.06992,0.9958,0.46729
55.576,1.99482,2.47178,2.34932,0.32227,0.88945,1.07637,0.9958,0.46729
55.58,1.95615,2.45889,2.34609,0.32227,0.92168,1.05703,0.99258,0.46729
55.584,2.00449,2.40732,2.34932,0.31904,0.93135,1.07959,0.9958,0.46729
55.588,1.99805,2.43633,2.34932,0.31582,0.8959,1.07637,0.9958,0.46729
55.592,1.97549,2.41699,2.34932,0.31904,0.93135,1.07959,0.9958,0.46729
55.596,1.9916,2.45566,2.34932,0.31904,0.91846,1.07637,0.99258,0.46729
55.6,1.99482,2.43955,2.34932,0.31904,0.91201,1.06025,0.99258,0.46729
55.604,1.98516,2.41377,2.34932,0.31904,0.93135,1.07959,0.9958,0.46729
55.608,1.9626,2.43311,2.34932,0.31582,0.90879,1.07959,0.9958,0.46729
55.612,1.98193,2.43633,2.34932,0.31904,0.9249,1.07637,0.9958,0.46729
55.616,1.95938,2.47178,2.34932,0.32227,0.91846,1.07637,0.9958,0.46729
55.62,1.98516,2.43633,2.35254,0.31904,0.92168,1.05703,0.99258,0.46729
55.624,1.98193,2.4041,2.34932,0.31904,0.93779,1.08926,0.9958,0.46729
55.628,1.96582,2.43633,2.34932,0.31904,0.92168,1.05703,0.99258,0.46729
55.632,1.9626,2.47178,2.35254,0.32227,0.88945,1.07637,0.9958,0.46729
55.636,1.92715,2.45244,2.34609,0.32227,0.9249,1.07959,0.9958,0.46406
55.64,1.98516,2.45244,2.35254,0.31904,0.91846,1.07959,0.9958,0.46729
55.644,1.98838,2.43311,2.34932,0.32227,0.92168,1.05381,0.99258,0.46729
55.648,1.98193,2.44277,2.35254,0.31904,0.91523,1.07314,0.9958,0.46729
55.652,1.97549,2.42344,2.35254,0.31904,0.86689,1.07314,0.9958,0.46729
55.656,1.97227,2.45244,2.33643,0.32227,0.92168,1.08281,0.9958,0.46729
55.66,1.9626,2.446,2.35254,0.31904,0.90234,1.08281,0.9958,0.46729
55.664,1.92393,2.46211,2.34932,0.32227,0.86689,1.07314,0.9958,0.46729
55.668,1.95293,2.446,2.34932,0.31904,0.91523,1.07637,0.9958,0.46729
55.672,1.93682,2.42021,2.34932,0.31904,0.88301,1.07959,0.9958,0.46729
55.676,1.91748,2.45244,2.34609,0.32227,0.92168,1.07959,0.99258,0.46406
55.68,1.9626,2.45566,2.35254,0.31904,0.91846,1.07637,0.9958,0.46729
55.684,1.91104,2.45566,2.34932,0.32227,0.92813,1.08281,0.9958,0.46729
55.688,1.98838,2.47178,2.35254,0.32227,0.92813,1.08281,0.9958,0.46729
55.692,1.99805,2.446,2.33643,0.31904,0.92168,1.07959,0.9958,0.46729
55.696,1.99482,2.446,2.35254,0.31904,0.91201,1.07637,0.9958,0.46729
55.7,2.00127,2.42344,2.35254,0.31904,0.91846,1.05059,0.99258,0.46729
55.704,1.96904,2.475,2.35254,0.32227,0.88945,1.07959,0.9958,0.46729
55.708,1.93037,2.45889,2.34932,0.32227,0.9249,1.08281,0.99902,0.47051
55.712,1.97871,2.43955,2.35254,0.31904,0.90234,1.08281,0.99902,0.46729
55.716,1.92715,2.46211,2.35254,0.32227,0.86689,1.07314,0.9958,0.46729
55.72,1.98193,2.44277,2.35254,0.31904,0.92168,1.07637,0.99902,0.46729
55.724,1.97871,2.48145,2.37188,0.32227,0.91523,1.07959,0.9958,0.46729
55.728,1.96904,2.43633,2.35576,0.31904,0.92168,1.05703,0.99258,0.46729
55.732,1.95938,2.4041,2.35576,0.31904,0.92813,1.08281,0.99902,0.46729
55.736,1.96904,2.43955,2.35254,0.31582,0.8959,1.08281,0.99902,0.46729
55.74,1.9626,2.41699,2.35576,0.31904,0.92813,1.08281,0.99902,0.46729
55.744,1.96582,2.43955,2.35576,0.31904,0.92168,1.08281,0.99902,0.46729
55.748,1.95938,2.45244,2.35898,0.32227,0.91523,1.07959,0.9958,0.46729
55.752,1.9626,2.42666,2.35576,0.32227,0.92168,1.05703,0.99902,0.46729
55.756,1.97227,2.45566,2.34287,0.32227,0.9249,1.08604,0.99902,0.46729
55.76,1.94648,2.42666,2.35576,0.32227,0.92168,1.05703,0.99258,0.46729
55.764,1.97227,2.44277,2.35576,0.31904,0.9249,1.08281,0.99902,0.46729
55.768,1.94004,2.475,2.35576,0.32227,0.88623,1.08281,0.99902,0.46729
55.772,1.90137,2.45566,2.35254,0.32227,0.9249,1.08281,0.9958,0.46729
55.776,1.91426,2.45566,2.35254,0.32227,0.92813,1.08281,0.9958,0.46729
55.78,1.97227,2.45889,2.35898,0.32227,0.9249,1.08281,0.99902,0.46729
55.784,1.96582,2.44277,2.35898,0.31582,0.89268,1.08604,0.99902,0.46729
55.788,1.9207,2.46533,2.35576,0.32227,0.92813,1.09248,0.99902,0.46729
55.792,1.95938,2.43955,2.35898,0.31582,0.89268,1.08281,0.99902,0.46729
55.796,1.96582,2.446,2.34287,0.32227,0.92168,1.08281,0.99902,0.46729
55.8,1.96904,2.446,2.35898,0.32227,0.89268,1.08281,0.99902,0.46729
55.804,1.91748,2.46211,2.35576,0.32227,0.92813,1.08281,0.99902,0.46729
55.808,1.95615,2.45889,2.36221,0.32227,0.91846,1.08281,0.9958,0.47051
55.812,1.90137,2.46533,2.35576,0.32227,0.9249,1.08604,0.99902,0.46729
55.816,1.95938,2.446,2.33965,0.32227,0.86689,1.07637,0.99902,0.46729
55.82,1.9626,2.45566,2.34287,0.32227,0.92168,1.08604,0.99902,0.47051
55.824,1.9626,2.446,2.35576,0.32227,0.89268,1.08281,0.99902,0.46729
55.828,1.90781,2.45889,2.35254,0.32227,0.92813,1.08281,0.9958,0.46729
55.832,1.95938,2.446,2.35576,0.32227,0.91201,1.06025,0.99258,0.46729
55.836,1.96582,2.41055,2.35898,0.31582,0.92168,1.08281,0.9958,0.46729
55.84,1.95293,2.44277,2.35576,0.32227,0.91523,1.07314,0.9958,0.46729
55.844,1.96904,2.42021,2.35254,0.31904,0.93135,1.07959,0.9958,0.46729
55.848,1.95615,2.44277,2.35254,0.31904,0.91201,1.0667,0.99258,0.46729
55.852,1.96904,2.45244,2.33643,0.32227,0.92168,1.08281,0.9958,0.46729
55.856,1.9626,2.446,2.34932,0.31904,0.91523,1.07959,0.99258,0.46729
55.86,1.95615,2.42021,2.34932,0.31904,0.92168,1.05059,0.99258,0.46729
55.864,1.97227,2.43955,2.34932,0.31582,0.92168,1.07959,0.9958,0.46729
55.868,1.96904,2.42344,2.34609,0.31582,0.92168,1.05059,0.98936,0.46729
55.872,1.98838,2.43955,2.34287,0.31582,0.9249,1.08281,0.99258,0.46406
55.876,1.98193,2.44922,2.34287,0.31904,0.91846,1.07637,0.98936,0.46406
55.88,1.97871,2.42666,2.34287,0.31582,0.9249,1.05381,0.98613,0.46406
