Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.06,2.24297,2.18818,2.08184,0.3126,0.98613,0.95391,0.86689,0.47051
50.064,2.22363,2.18174,2.08184,0.30937,0.9668,0.95068,0.86689,0.47051
50.068,2.25908,2.18174,2.08506,0.30615,1.00547,0.96035,0.86689,0.47051
50.072,2.25586,2.18174,2.08184,0.30615,0.9668,0.94746,0.86689,0.47051
50.076,2.25908,2.17207,2.06895,0.30937,1.00869,0.95713,0.86367,0.47051
50.08,2.25586,2.18174,2.07861,0.30615,1.00225,0.95713,0.86689,0.47051
50.084,2.23652,2.18818,2.07861,0.30937,0.97969,0.95068,0.86689,0.47051
50.088,2.26553,2.20107,2.07861,0.30937,1.01191,0.95713,0.86689,0.47051
50.092,2.25908,2.17529,2.07539,0.29971,0.99258,0.95391,0.86689,0.46729
50.096,2.2333,2.18496,2.07539,0.30937,0.97002,0.94746,0.86689,0.47051
50.1,2.25908,2.17852,2.06895,0.30937,1.01191,0.95713,0.86367,0.46406
50.104,2.25264,2.17207,2.07217,0.29971,0.98936,0.95391,0.86367,0.46729
50.108,2.22363,2.18174,2.07217,0.30937,0.99902,0.95391,0.86367,0.47051
50.112,2.25264,2.16563,2.07539,0.29648,1.00869,0.93779,0.86045,0.47051
50.116,2.25264,2.15273,2.07217,0.29971,1.01514,0.95713,0.86689,0.47051
50.12,2.25264,2.16885,2.07539,0.30293,1.00869,0.94102,0.86045,0.47051
50.124,2.25908,2.18174,2.07539,0.30615,1.00869,0.95713,0.86367,0.47051
50.128,2.25586,2.18174,2.07539,0.30293,1.00225,0.95713,0.86367,0.47051
50.132,2.25586,2.17207,2.07539,0.30293,1.00869,0.94102,0.86367,0.47051
50.136,2.25264,2.1624,2.07539,0.29971,1.01514,0.95713,0.87012,0.47051
50.14,2.25586,2.18174,2.07861,0.30293,0.99902,0.95713,0.86367,0.47051
50.144,2.25264,2.16885,2.08184,0.30293,0.97646,0.95068,0.86689,0.47051
50.148,2.21396,2.18174,2.07861,0.30615,1.01191,0.95713,0.86689,0.47051
50.152,2.25908,2.17529,2.06895,0.30937,1.01836,0.96035,0.86689,0.47051
50.156,2.24297,2.19141,2.08506,0.30937,0.98613,0.95713,0.86689,0.47051
50.16,2.25908,2.18174,2.07861,0.30937,1.01191,0.96035,0.86689,0.47051
50.164,2.25908,2.18818,2.08184,0.30615,1.01191,0.95713,0.87012,0.47051
50.168,2.25264,2.18174,2.08506,0.29971,0.99258,0.95713,0.86689,0.47051
50.172,2.23652,2.19141,2.08506,0.30937,0.97646,0.95391,0.87012,0.47051
50.176,2.25264,2.16563,2.08184,0.29971,1.01514,0.96035,0.87012,0.47051
50.18,2.2623,2.18174,2.08506,0.30293,1.00869,0.96035,0.86689,0.47051
50.184,2.25908,2.18496,2.08506,0.30615,1.00547,0.96035,0.87012,0.47051
50.188,2.25264,2.18496,2.08506,0.30293,0.98291,0.95713,0.86689,0.46729
50.192,2.22041,2.18496,2.08184,0.30937,0.96357,0.95068,0.86689,0.47051
50.196,2.25586,2.18496,2.08184,0.30615,1.00547,0.95713,0.86689,0.47051
50.2,2.25264,2.18496,2.08184,0.30293,0.9668,0.95068,0.86689,0.47051
50.204,2.25586,2.17852,2.06895,0.30937,1.00869,0.96035,0.86689,0.47051
50.208,2.25586,2.18496,2.07861,0.30615,1.00225,0.95713,0.86689,0.47051
50.212,2.23008,2.18818,2.07861,0.30937,0.97002,0.95068,0.86689,0.47051
50.216,2.26553,2.20752,2.07861,0.3126,1.01191,0.95713,0.86689,0.47373
50.22,2.25908,2.17852,2.07861,0.29971,0.9958,0.95713,0.86689,0.47051
50.224,2.23975,2.18818,2.07861,0.30937,0.97646,0.95391,0.86689,0.47051
50.228,2.21396,2.18174,2.07539,0.30937,1.01191,0.96035,0.86689,0.47051
50.232,2.24297,2.19141,2.07861,0.3126,0.98613,0.95391,0.86689,0.47051
50.236,2.22041,2.18174,2.07539,0.30937,0.99902,0.95068,0.86689,0.47051
50.24,2.25264,2.16563,2.07861,0.30293,1.00547,0.94102,0.86367,0.47051
50.244,2.2623,2.17852,2.07861,0.30293,1.01191,0.95713,0.86689,0.47051
50.248,2.25264,2.18174,2.07861,0.30615,0.99902,0.95713,0.86689,0.47051
50.252,2.22686,2.18496,2.07861,0.30937,0.97002,0.95068,0.86689,0.47051
50.256,2.25586,2.18174,2.07217,0.30937,1.01191,0.95713,0.86689,0.47051
50.26,2.25908,2.18174,2.07861,0.30937,1.00547,0.96035,0.86689,0.47051
50.264,2.25264,2.18174,2.07861,0.30615,1.00225,0.95713,0.86689,0.47051
50.268,2.25586,2.17207,2.0625,0.30937,1.00869,0.96035,0.86689,0.47051
50.272,2.25264,2.18174,2.07861,0.30615,1.00869,0.95713,0.87012,0.47051
50.276,2.24941,2.17529,2.07861,0.29971,0.98936,0.95713,0.86689,0.47051
50.28,2.2333,2.18818,2.07861,0.3126,1.01836,0.9668,0.87012,0.47051
50.284,2.26553,2.17852,2.07861,0.30293,1.01191,0.96035,0.87012,0.47051
50.288,2.23975,2.19141,2.08184,0.3126,0.98291,0.95391,0.86689,0.47051
50.292,2.21719,2.17852,2.07539,0.30937,0.96357,0.95068,0.86689,0.47051
50.296,2.25908,2.17529,2.06895,0.3126,1.00869,0.96035,0.86689,0.47051
50.3,2.25908,2.18496,2.07861,0.30937,1.00547,0.96035,0.87012,0.47373
50.304,2.21719,2.18174,2.08184,0.3126,0.96357,0.95068,0.87012,0.47051
50.308,2.25586,2.17852,2.06895,0.3126,1.00869,0.94102,0.86689,0.47373
50.312,2.26553,2.17852,2.08184,0.30615,1.01191,0.96035,0.87012,0.47051
50.316,2.25908,2.17852,2.08184,0.30293,1.00547,0.96035,0.87012,0.47373
50.32,2.25264,2.18174,2.08184,0.30937,1.00225,0.96035,0.86689,0.47051
50.324,2.25264,2.1624,2.08184,0.30293,1.01514,0.96035,0.87012,0.47051
50.328,2.2623,2.17852,2.08184,0.30615,1.00869,0.96035,0.86689,0.47051
50.332,2.25586,2.18174,2.08184,0.3126,1.00547,0.96035,0.87012,0.47051
50.336,2.25264,2.18496,2.08506,0.30937,0.99902,0.96035,0.87012,0.47373
50.34,2.21396,2.18174,2.08184,0.3126,1.01191,0.96035,0.87012,0.47051
50.344,2.25586,2.18174,2.08184,0.3126,0.96357,0.95391,0.87012,0.47051
50.348,2.25908,2.17529,2.07217,0.3126,1.00869,0.96035,0.87012,0.47373
50.352,2.25586,2.18496,2.08506,0.30937,1.00225,0.96035,0.87334,0.47373
50.356,2.25264,2.18496,2.08506,0.30937,0.99902,0.95068,0.87012,0.47051
50.36,2.2623,2.18174,2.08506,0.30615,1.01191,0.96357,0.87334,0.47373
50.364,2.25586,2.18174,2.08506,0.30293,1.00225,0.96035,0.87012,0.47373
50.368,2.25264,2.17529,2.08828,0.30615,1.00869,0.94102,0.87012,0.47695
50.372,2.2623,2.18174,2.08506,0.30937,1.01191,0.96035,0.87334,0.47373
50.376,2.25586,2.18496,2.08184,0.30937,1.00225,0.95713,0.87012,0.47373
50.38,2.24619,2.20107,2.08506,0.31582,0.98936,0.95713,0.87334,0.47051
50.384,2.22686,2.18496,2.08506,0.3126,0.97002,0.95068,0.87334,0.47051
50.388,2.25908,2.17852,2.07861,0.3126,1.01191,0.96035,0.87012,0.47051
50.392,2.25586,2.18174,2.08506,0.3126,1.00547,0.96035,0.87334,0.47373
50.396,2.24297,2.18818,2.08828,0.3126,0.98291,0.95713,0.87334,0.47051
50.4,2.22041,2.18174,2.08506,0.3126,0.99902,0.95068,0.87012,0.47051
50.404,2.25264,2.16563,2.08506,0.30615,1.00869,0.94102,0.86689,0.47373
50.408,2.2623,2.17529,2.08184,0.30615,1.01191,0.95713,0.87012,0.47051
50.412,2.25586,2.17852,2.08184,0.30937,1.00225,0.95713,0.87012,0.47373
50.416,2.25264,2.1624,2.07861,0.30293,1.00869,0.93779,0.86367,0.47051
50.42,2.26553,2.17207,2.07861,0.30293,1.01191,0.95713,0.86689,0.47051
50.424,2.25908,2.16563,2.07539,0.29971,0.99902,0.95391,0.86689,0.47051
50.428,2.23975,2.18174,2.07539,0.30937,0.97969,0.95068,0.86689,0.47051
50.432,2.25908,2.16885,2.07539,0.29971,0.9958,0.95391,0.86689,0.47051
50.436,2.23652,2.17852,2.07861,0.31582,1.00225,0.95391,0.86689,0.47051
50.44,2.25586,2.16885,2.07861,0.30615,0.9958,0.94102,0.86367,0.47051
50.444,2.25264,2.15273,2.07861,0.30293,1.01191,0.96035,0.86689,0.47051
50.448,2.25264,2.17207,2.07861,0.30615,1.00225,0.95391,0.86689,0.47373
50.452,2.25264,2.15273,2.07861,0.30293,1.01514,0.95391,0.86689,0.47051
50.456,2.2623,2.16885,2.07861,0.30293,1.00547,0.95391,0.86689,0.47051
50.46,2.25264,2.17207,2.07861,0.30615,0.99902,0.95391,0.86689,0.47051
50.464,2.25264,2.1624,2.07539,0.30293,1.00869,0.93779,0.86367,0.47051
50.468,2.25586,2.1624,2.0625,0.30937,1.00869,0.95391,0.86367,0.47051
50.472,2.25586,2.16885,2.07539,0.30615,0.9668,0.94746,0.86367,0.47051
50.476,2.25586,2.15596,2.05928,0.30937,1.00869,0.95391,0.86045,0.46729
50.48,2.25586,2.16885,2.06895,0.30615,1.00225,0.95068,0.86367,0.47051
50.484,2.23975,2.17207,2.06895,0.30937,0.98291,0.94746,0.86367,0.46729
50.488,2.25586,2.15596,2.05283,0.30937,1.00547,0.95391,0.86367,0.47051
50.492,2.25586,2.1624,2.06572,0.30615,0.99258,0.94746,0.86367,0.47051
50.496,2.2333,2.16885,2.0625,0.30937,0.97646,0.94424,0.86045,0.46729
50.5,2.21719,2.1624,2.0625,0.30937,1.00869,0.95068,0.86045,0.46729
50.504,2.2623,2.15596,2.0625,0.30293,1.00869,0.95068,0.86367,0.47051
50.508,2.25264,2.18496,2.07217,0.3126,0.99902,0.94102,0.86045,0.47051
50.512,2.25264,2.14629,2.0625,0.30293,1.00547,0.93457,0.85723,0.47051
50.516,2.2623,2.15918,2.06572,0.30293,1.01191,0.95068,0.86367,0.47051
50.52,2.25908,2.15596,2.06572,0.29971,1.00225,0.94746,0.86367,0.47051
50.524,2.25264,2.14951,2.06572,0.30293,1.00869,0.93457,0.85723,0.47051
50.528,2.25264,2.13662,2.06572,0.29971,1.00869,0.95068,0.86045,0.46729
50.532,2.25586,2.16563,2.06572,0.30615,1.00547,0.95068,0.86045,0.47051
50.536,2.25586,2.16563,2.06572,0.30615,0.99902,0.95068,0.86045,0.47051
50.54,2.21719,2.15918,2.0625,0.30937,1.01191,0.95068,0.86045,0.46729
50.544,2.2623,2.15918,2.06572,0.30293,1.00869,0.95068,0.86367,0.47051
50.548,2.25586,2.15596,2.06572,0.29971,0.99258,0.95068,0.86367,0.46729
50.552,2.2333,2.16885,2.06572,0.30937,0.97002,0.94746,0.86367,0.46729
50.556,2.21396,2.1624,2.0625,0.30937,1.00869,0.95391,0.86045,0.46729
50.56,2.2333,2.16885,2.06895,0.30937,0.9668,0.94746,0.86367,0.47051
50.564,2.25586,2.16563,2.0625,0.30937,1.00547,0.93779,0.86045,0.47051
50.568,2.25264,2.13984,2.06572,0.29971,1.01191,0.95068,0.86367,0.47051
50.572,2.2623,2.1624,2.06572,0.29971,1.00547,0.95391,0.86045,0.47051
50.576,2.25264,2.15918,2.06895,0.30293,1.00869,0.93779,0.86045,0.47051
50.58,2.2623,2.1624,2.06895,0.30293,1.00869,0.95391,0.86367,0.47051
50.584,2.24941,2.1624,2.06895,0.29971,0.99902,0.95391,0.86367,0.47051
50.588,2.25264,2.1624,2.07217,0.30293,1.00869,0.94102,0.86367,0.47051
50.592,2.25264,2.15273,2.06895,0.30293,1.01514,0.95391,0.86689,0.47051
50.596,2.25908,2.17207,2.07217,0.30937,1.00547,0.95713,0.86689,0.47051
50.6,2.25586,2.16885,2.07217,0.30615,1.00225,0.95068,0.86689,0.47051
50.604,2.23975,2.17529,2.07217,0.31582,0.98291,0.95068,0.86367,0.47051
50.608,2.22041,2.16563,2.06895,0.30937,1.00547,0.93779,0.86367,0.47051
50.612,2.2623,2.1624,2.06895,0.30293,1.01191,0.95391,0.86689,0.47051
50.616,2.2333,2.16885,2.07217,0.3126,0.97002,0.94746,0.86689,0.47051
50.62,2.21396,2.16885,2.06572,0.30937,1.01191,0.95391,0.86689,0.47051
50.624,2.25908,2.16563,2.07217,0.30293,0.99902,0.95391,0.86689,0.47051
50.628,2.23975,2.17852,2.07539,0.3126,0.98613,0.95068,0.86689,0.47051
50.632,2.25264,2.15273,2.07539,0.30293,1.00869,0.93779,0.86367,0.47051
50.636,2.26553,2.18174,2.06895,0.3126,1.00547,0.95391,0.86367,0.47051
50.64,2.25586,2.16563,2.06895,0.30615,1.00225,0.95391,0.86045,0.47051
50.644,2.25264,2.15918,2.06572,0.30293,1.00869,0.93779,0.86045,0.47051
50.648,2.25586,2.14951,2.06572,0.29971,1.01514,0.95391,0.86367,0.47051
50.652,2.24941,2.15918,2.06572,0.29971,0.98936,0.95068,0.86367,0.46729
50.656,2.2333,2.17207,2.06572,0.30937,1.00869,0.94102,0.86045,0.47051
50.66,2.25264,2.14307,2.06572,0.29971,1.01514,0.95391,0.86367,0.47051
50.664,2.2623,2.1624,2.06895,0.30293,1.00869,0.95391,0.86367,0.47051
50.668,2.25586,2.16885,2.06572,0.30293,1.00225,0.95068,0.86367,0.47051
50.672,2.2333,2.17207,2.06895,0.3126,0.97324,0.94746,0.86689,0.47051
50.676,2.21396,2.16885,2.06895,0.30937,1.01191,0.95391,0.86367,0.47051
50.68,2.25908,2.15918,2.05928,0.30937,1.00869,0.95391,0.87012,0.46729
50.684,2.25586,2.16885,2.07539,0.30937,1.00225,0.95391,0.86689,0.47051
50.688,2.23008,2.17529,2.07861,0.3126,0.97002,0.94746,0.86689,0.47051
50.692,2.25908,2.16563,2.06895,0.3126,1.00869,0.94102,0.86367,0.47051
50.696,2.26553,2.16563,2.07539,0.30615,1.01191,0.95391,0.86689,0.47051
50.7,2.25908,2.16563,2.07861,0.30293,0.99902,0.96035,0.86689,0.47051
50.704,2.2623,2.16563,2.07539,0.30293,1.01191,0.95391,0.86689,0.47051
50.708,2.23652,2.17529,2.07539,0.3126,0.97324,0.94746,0.86689,0.47051
50.712,2.21719,2.16563,2.07217,0.3126,1.01191,0.95391,0.86367,0.47051
50.716,2.25586,2.15918,2.05928,0.30937,1.00869,0.95391,0.86367,0.47051
50.72,2.25586,2.16885,2.07217,0.30615,1.00225,0.95068,0.86367,0.47051
50.724,2.25908,2.15596,2.05928,0.30937,1.00869,0.95391,0.86689,0.47051
50.728,2.25586,2.16885,2.06895,0.30615,1.00869,0.95068,0.86689,0.47051
50.732,2.24941,2.15918,2.07217,0.29971,0.98936,0.95068,0.86367,0.47051
50.736,2.23008,2.16885,2.06895,0.3126,0.99902,0.96035,0.86367,0.47051
50.74,2.25264,2.15273,2.06895,0.30293,1.00869,0.93779,0.86367,0.47051
50.744,2.2623,2.1624,2.07217,0.30293,1.00547,0.95068,0.86689,0.47051
50.748,2.23975,2.17529,2.06895,0.3126,1.00225,0.95391,0.86045,0.47051
50.752,2.25586,2.16563,2.06895,0.30293,1.00225,0.95068,0.86367,0.47051
50.756,2.25264,2.15273,2.07217,0.30293,1.00869,0.93779,0.86045,0.47051
50.76,2.25586,2.15596,2.05928,0.3126,1.00869,0.95391,0.86367,0.47051
50.764,2.25908,2.16563,2.07217,0.3126,1.01191,0.95391,0.86689,0.47051
50.768,2.25264,2.15918,2.07217,0.30293,0.99258,0.95068,0.86689,0.47051
50.772,2.23652,2.17207,2.07217,0.3126,0.97969,0.95068,0.86689,0.47051
50.776,2.21719,2.16563,2.07217,0.3126,1.01191,0.95391,0.86367,0.47051
50.78,2.25586,2.16885,2.07217,0.30937,1.00225,0.95391,0.86689,0.47051
50.784,2.25586,2.1624,2.07217,0.30615,1.01191,0.95713,0.86367,0.47051
50.788,2.25586,2.15596,2.05928,0.3126,1.00547,0.95391,0.86367,0.47051
50.792,2.25586,2.16563,2.07217,0.30937,0.99902,0.95068,0.86689,0.47051
50.796,2.22363,2.1624,2.06895,0.3126,0.97002,0.94424,0.86367,0.47051
50.8,2.2623,2.17852,2.07217,0.31582,1.00869,0.95068,0.86689,0.47051
50.804,2.24297,2.16885,2.07217,0.3126,0.98936,0.95068,0.86367,0.47051
50.808,2.22686,2.15918,2.06895,0.3126,0.97002,0.94424,0.86367,0.47051
50.812,2.25908,2.1624,2.0625,0.3126,1.00869,0.95068,0.86367,0.47051
50.816,2.25908,2.15596,2.06895,0.30293,0.9958,0.94746,0.86367,0.47051
50.82,2.23975,2.16563,2.06572,0.3126,1.00225,0.95068,0.86367,0.47051
50.824,2.25586,2.15918,2.06895,0.30615,0.9958,0.94424,0.86367,0.47051
50.828,2.25264,2.14629,2.06572,0.30293,1.00869,0.93457,0.86045,0.47051
50.832,2.25264,2.15918,2.06572,0.29971,0.99902,0.94746,0.86367,0.47051
50.836,2.25908,2.15596,2.05605,0.30937,1.00869,0.95068,0.86045,0.47051
50.84,2.2623,2.15918,2.06572,0.30937,1.00547,0.95068,0.86045,0.47051
50.844,2.25264,2.15596,2.0625,0.30293,0.99902,0.94746,0.86045,0.47051
50.848,2.25264,2.14629,2.06572,0.30293,1.00869,0.93457,0.86045,0.47051
50.852,2.25586,2.15918,2.0625,0.30615,1.00225,0.94746,0.86367,0.47051
50.856,2.25264,2.15273,2.0625,0.30615,0.98936,0.94746,0.86045,0.46729
50.86,2.23008,2.1624,2.0625,0.3126,0.97324,0.94102,0.86045,0.47051
50.864,2.21719,2.15596,2.05928,0.30937,1.01836,0.95713,0.86367,0.47373
50.868,2.2623,2.15273,2.0625,0.30293,1.00547,0.94746,0.86367,0.47051
50.872,2.23008,2.15918,2.0625,0.3126,0.97002,0.94102,0.86367,0.47373
50.876,2.25586,2.15273,2.05605,0.3126,1.00547,0.93135,0.85723,0.47051
50.88,2.26553,2.15273,2.0625,0.30293,1.01514,0.95068,0.86367,0.47051
50.884,2.2623,2.14951,2.0625,0.30293,1.00547,0.94746,0.86367,0.47051
50.888,2.25264,2.15273,2.0625,0.30615,0.9958,0.93779,0.86045,0.47051
50.892,2.25264,2.13662,2.05928,0.30293,0.97002,0.94102,0.86045,0.47051
50.896,2.21074,2.14951,2.05283,0.30937,1.00869,0.94746,0.86045,0.47051
50.9,2.25586,2.14307,2.04639,0.30937,1.00869,0.94746,0.86045,0.47051
50.904,2.25264,2.14307,2.05605,0.29971,0.98936,0.94424,0.86045,0.47051
50.908,2.21719,2.14951,2.05283,0.30937,1.01191,0.94746,0.86045,0.47051
50.912,2.25586,2.14307,2.04316,0.30937,0.99902,0.94424,0.86045,0.47051
50.916,2.23652,2.15918,2.05605,0.3126,0.97646,0.94102,0.86045,0.47051
50.92,2.21719,2.14629,2.05605,0.30937,1.01191,0.94746,0.86045,0.47051
50.924,2.25908,2.14629,2.05928,0.30293,1.00547,0.94746,0.86367,0.47051
50.928,2.25264,2.17529,2.06895,0.3126,0.9958,0.93457,0.86045,0.47373
50.932,2.25586,2.1334,2.05928,0.30293,1.01514,0.94746,0.86367,0.47051
50.936,2.2623,2.14629,2.0625,0.30293,1.00869,0.94746,0.86367,0.47051
50.94,2.24619,2.15918,2.0625,0.3126,0.98936,0.94424,0.86367,0.47051
50.944,2.25586,2.13018,2.0625,0.30615,1.01514,0.95068,0.86367,0.47051
50.948,2.2623,2.14951,2.0625,0.30615,1.00869,0.95068,0.86367,0.47051
50.952,2.25586,2.15596,2.0625,0.30937,1.00225,0.94746,0.86367,0.47051
50.956,2.25264,2.15596,2.0625,0.30937,0.9958,0.94102,0.86045,0.47051
50.96,2.21396,2.15273,2.05928,0.3126,1.01191,0.94746,0.86045,0.47051
50.964,2.26553,2.14629,2.0625,0.30615,1.01191,0.95068,0.86367,0.47051
50.968,2.25264,2.14629,2.0625,0.30293,0.98936,0.94424,0.86367,0.47051
50.972,2.2333,2.15918,2.0625,0.3126,0.97324,0.94102,0.86367,0.47051
50.976,2.21396,2.15273,2.05605,0.3126,1.01191,0.95068,0.86045,0.47373
50.98,2.23975,2.1624,2.0625,0.3126,0.97969,0.94424,0.86367,0.47051
50.984,2.22041,2.15273,2.0625,0.3126,0.9958,0.93779,0.86045,0.47373
50.988,2.25586,2.13984,2.0625,0.30293,1.00869,0.92813,0.85723,0.47051
50.992,2.2623,2.15273,2.0625,0.30615,1.02158,0.95713,0.86367,0.47051
50.996,2.25264,2.15596,2.0625,0.30937,0.99902,0.94424,0.86045,0.47373
51,2.26553,2.15273,2.06572,0.30937,1.01191,0.95068,0.86367,0.47051
51.004,2.25908,2.14951,2.0625,0.30293,0.99902,0.94746,0.86367,0.47051
51.008,2.23975,2.1624,2.0625,0.3126,0.97969,0.94746,0.86367,0.47051
51.012,2.22041,2.15273,2.05928,0.3126,1.01191,0.95068,0.86045,0.47051
51.016,2.25264,2.14307,2.05928,0.29971,0.98613,0.94424,0.86045,0.47051
51.02,2.23652,2.15273,2.05605,0.3126,0.99902,0.94746,0.86045,0.47051
51.024,2.25264,2.1334,2.05605,0.30293,1.00869,0.93135,0.85723,0.47051
51.028,2.25264,2.12051,2.05605,0.30293,1.00869,0.94424,0.85723,0.47051
51.032,2.25586,2.13662,2.04316,0.30937,1.00547,0.94746,0.86045,0.47051
51.036,2.24941,2.14307,2.05605,0.30293,0.99902,0.94102,0.86045,0.47051
51.04,2.25264,2.13018,2.05605,0.30293,0.98613,0.94102,0.86045,0.47051
51.044,2.22041,2.13984,2.05605,0.30937,0.9668,0.93779,0.85723,0.47051
51.048,2.25586,2.13662,2.04316,0.30937,1.00869,0.94424,0.854,0.47051
51.052,2.25908,2.1334,2.04961,0.29971,1.00547,0.93779,0.854,0.47051
51.056,2.24297,2.15273,2.04316,0.30937,1.01191,0.94102,0.854,0.46729
51.06,2.25586,2.13018,2.03994,0.29648,0.99902,0.93779,0.85078,0.46729
51.064,2.23975,2.13984,2.03994,0.30937,0.98291,0.93457,0.85078,0.46729
51.068,2.22041,2.13018,2.03672,0.30615,1.01191,0.94424,0.85078,0.46729
51.072,2.25264,2.13018,2.03672,0.30293,1.00547,0.93779,0.85078,0.46729
51.076,2.25264,2.13018,2.03672,0.29971,0.97324,0.93135,0.85078,0.46729
51.08,2.21719,2.12695,2.0335,0.30615,1.00869,0.94102,0.85078,0.46729
51.084,2.25264,2.12051,2.02383,0.30293,1.00547,0.93779,0.85078,0.46729
51.088,2.24297,2.1334,2.03672,0.30937,0.98613,0.93457,0.85078,0.46729
51.092,2.24941,2.14951,2.04639,0.30937,0.99902,0.93457,0.85078,0.46729
51.096,2.24619,2.10762,2.03672,0.29971,1.00547,0.91846,0.84756,0.47051
51.1,2.24941,2.09795,2.03672,0.29971,1.00869,0.93457,0.85078,0.47051
51.104,2.25586,2.11729,2.0335,0.29648,0.9958,0.93135,0.85078,0.46729
51.108,2.24619,2.11406,2.03027,0.29971,1.00547,0.92168,0.84434,0.46729
51.112,2.24941,2.09795,2.02705,0.29648,0.96357,0.9249,0.84434,0.46729
51.116,2.25264,2.10439,2.01416,0.30615,1.00547,0.93135,0.84111,0.46406
51.12,2.24941,2.11406,2.02383,0.30293,0.99902,0.93135,0.84434,0.46729
51.124,2.23652,2.11729,2.02061,0.30615,0.98291,0.9249,0.84434,0.46406
51.128,2.25264,2.10117,2.00449,0.30293,1.00547,0.92813,0.84111,0.46406
51.132,2.24941,2.10762,2.01416,0.29971,0.99902,0.92813,0.84111,0.46729
51.136,2.24619,2.10439,2.01416,0.29971,0.9958,0.92168,0.84111,0.46729
51.14,2.24619,2.0915,2.01416,0.29326,1.00225,0.90879,0.83789,0.46406
51.144,2.24619,2.10117,2.01416,0.29971,1.00225,0.91523,0.84111,0.46729
51.148,2.24619,2.08828,2.01416,0.29648,1.00547,0.92813,0.84111,0.46406
51.152,2.24941,2.09795,2.00449,0.30293,0.99902,0.92813,0.84434,0.46729
51.156,2.24941,2.10762,2.02061,0.29971,0.97969,0.92168,0.84434,0.46406
51.16,2.21074,2.10762,2.01738,0.30293,1.00547,0.92813,0.84111,0.46729
51.164,2.24941,2.11084,2.02061,0.29971,0.9958,0.92813,0.84434,0.46729
51.168,2.24619,2.10439,2.02061,0.29971,0.98291,0.9249,0.84434,0.46729
51.172,2.21719,2.10762,2.01738,0.30615,1.00547,0.92813,0.84434,0.46729
51.176,2.24941,2.09795,2.00771,0.30293,1.00225,0.93135,0.84434,0.46729
51.18,2.24297,2.10439,2.02061,0.29648,0.98613,0.9249,0.84434,0.46729
51.184,2.22363,2.10762,2.02061,0.30615,1.00547,0.92813,0.84434,0.46729
51.188,2.24941,2.10439,2.02061,0.29648,0.98613,0.9249,0.84434,0.46729
51.192,2.23008,2.10762,2.02061,0.30293,0.99258,0.91523,0.84434,0.46729
51.196,2.24619,2.08828,2.02061,0.29648,1.00869,0.92813,0.84434,0.46729
51.2,2.23975,2.11084,2.02061,0.30615,0.98291,0.9249,0.84434,0.46729
51.204,2.21719,2.10439,2.01738,0.30615,1.00225,0.91201,0.83789,0.46729
51.208,2.25908,2.10439,2.02061,0.29971,1.00547,0.92813,0.84434,0.46729
51.212,2.25264,2.10117,2.01738,0.29648,0.98936,0.9249,0.84434,0.46729
51.216,2.24619,2.09473,2.01738,0.29971,1.00225,0.91201,0.83789,0.46729
51.22,2.24941,2.12051,2.01738,0.30615,1.00225,0.92813,0.84111,0.46729
51.224,2.24619,2.10762,2.01738,0.29971,0.9958,0.92813,0.84111,0.46729
51.228,2.24619,2.09473,2.01738,0.29971,1.00225,0.91201,0.84111,0.46729
51.232,2.24619,2.08506,2.01738,0.29648,1.00869,0.92813,0.84434,0.46729
51.236,2.24619,2.10439,2.01738,0.29971,0.9958,0.92813,0.84111,0.46729
51.24,2.24297,2.09795,2.01416,0.29971,0.97969,0.92168,0.84111,0.46729
51.244,2.21396,2.10117,2.01094,0.30615,0.96357,0.91846,0.84111,0.46729
51.248,2.24941,2.0915,2.00127,0.30615,1.00547,0.9249,0.83789,0.46729
51.252,2.25264,2.09473,2.01094,0.29648,0.9958,0.92168,0.84111,0.46406
51.256,2.24619,2.10117,2.01094,0.29971,0.99258,0.92168,0.84111,0.46729
51.26,2.24297,2.08828,2.01094,0.29648,1.00225,0.91201,0.84111,0.46729
51.264,2.24297,2.07861,2.01416,0.29648,1.00547,0.92813,0.84434,0.46729
51.268,2.25264,2.09795,2.01416,0.29648,0.9958,0.9249,0.84434,0.46729
51.272,2.24619,2.07861,2.01094,0.29648,1.00547,0.9249,0.84111,0.46729
51.276,2.25264,2.09473,2.01416,0.29648,0.99902,0.9249,0.84111,0.46729
51.28,2.24619,2.09795,2.01094,0.30293,0.9958,0.9249,0.83789,0.46729
51.284,2.24619,2.10439,2.01094,0.29971,1.00869,0.93779,0.84111,0.46729
51.288,2.25264,2.0915,2.00449,0.30615,1.00547,0.9249,0.83789,0.46406
51.292,2.24619,2.09795,2.00771,0.29971,0.9958,0.9249,0.84111,0.46729
51.296,2.24297,2.09795,2.01094,0.29648,0.9668,0.91846,0.84111,0.46406
51.3,2.24941,2.09473,2.00127,0.30293,1.00225,0.9249,0.83789,0.46406
51.304,2.24941,2.10117,2.01094,0.30293,0.99902,0.9249,0.84111,0.46729
51.308,2.22686,2.10117,2.01416,0.30615,0.9668,0.91846,0.84111,0.46729
51.312,2.24941,2.09795,2.00771,0.30615,1.00225,0.91201,0.84111,0.46729
51.316,2.25586,2.09795,2.01738,0.29971,1.00547,0.9249,0.84434,0.46729
51.32,2.24941,2.09795,2.01738,0.29648,0.9958,0.9249,0.84434,0.46729
51.324,2.24297,2.10117,2.01738,0.29971,0.98936,0.91523,0.84434,0.46729
