Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.096,0.69932,2.28486,2.25586,0.30937,0.90557,1.08926,0.95713,0.47051
54.1,0.66709,2.28486,2.25586,0.30937,0.86689,1.08604,0.95713,0.46729
54.104,0.62842,2.2752,2.25264,0.30615,0.90879,1.08926,0.95391,0.46729
54.108,0.68965,2.27197,2.25586,0.30937,0.90234,1.08926,0.95391,0.46729
54.112,0.6252,2.2752,2.25264,0.30937,0.90879,1.08926,0.95391,0.46729
54.116,0.68965,2.27197,2.25586,0.30937,0.90879,1.08926,0.95713,0.46729
54.12,0.68965,2.25586,2.25586,0.29971,0.87334,1.08926,0.95713,0.46729
54.124,0.62842,2.2752,2.24941,0.30937,0.90879,1.08926,0.95391,0.46729
54.128,0.69609,2.25586,2.25264,0.29971,0.87979,1.08926,0.95391,0.46729
54.132,0.6832,2.25264,2.25264,0.30615,0.90234,1.0667,0.95068,0.46729
54.136,0.6832,2.22686,2.24941,0.30293,0.90879,1.08926,0.95713,0.46729
54.14,0.69609,2.25586,2.25264,0.29971,0.88301,1.09248,0.95391,0.46729
54.144,0.6542,2.2752,2.24941,0.30937,0.84111,1.07959,0.95391,0.46729
54.148,0.66064,2.28486,2.25264,0.30937,0.86367,1.08604,0.95391,0.46729
54.152,0.6252,2.2752,2.24619,0.30293,0.90234,1.06348,0.95068,0.46729
54.156,0.67998,2.22363,2.24619,0.30293,0.91201,1.08926,0.95391,0.46729
54.16,0.69287,2.25586,2.24619,0.29971,0.90557,1.09893,0.95068,0.46729
54.164,0.67998,2.23975,2.24619,0.30293,0.90234,1.06025,0.94746,0.46729
54.168,0.67676,2.28486,2.24941,0.30937,0.87334,1.08604,0.95391,0.46729
54.172,0.6252,2.27842,2.24619,0.30615,0.90234,1.06025,0.94746,0.46729
54.176,0.69609,2.25908,2.24619,0.30293,0.90557,1.08604,0.95391,0.46729
54.18,0.66064,2.28486,2.24941,0.30937,0.86367,1.08604,0.95391,0.46729
54.184,0.67998,2.21719,2.24941,0.30293,0.91201,1.08604,0.95391,0.46729
54.188,0.69287,2.25586,2.24941,0.29971,0.90234,1.08604,0.95391,0.46729
54.192,0.6832,2.25908,2.24941,0.30293,0.8959,1.07959,0.95068,0.46729
54.196,0.6832,2.23975,2.24941,0.30293,0.90879,1.08926,0.95391,0.46729
54.2,0.6832,2.26553,2.23652,0.30937,0.90234,1.08604,0.95391,0.46729
54.204,0.6832,2.23652,2.25586,0.30615,0.90234,1.05059,0.95068,0.46729
54.208,0.69609,2.25586,2.25264,0.30615,0.8959,1.08281,0.95391,0.47051
54.212,0.6832,2.24619,2.25586,0.30937,0.90234,1.06348,0.95068,0.47051
54.216,0.6832,2.21719,2.25586,0.30615,0.90879,1.08604,0.95391,0.47051
54.22,0.6832,2.25908,2.25908,0.30615,0.89268,1.07314,0.95391,0.47051
54.224,0.68965,2.26553,2.24619,0.3126,0.90557,1.08926,0.95713,0.47051
54.228,0.68643,2.26875,2.25908,0.30937,0.8959,1.08281,0.95391,0.47051
54.232,0.6832,2.24297,2.25586,0.30937,0.90234,1.06348,0.95391,0.47051
54.236,0.69609,2.25586,2.25908,0.30615,0.90557,1.08604,0.95713,0.47051
54.24,0.62842,2.27197,2.25908,0.3126,0.90879,1.08926,0.95713,0.46729
54.244,0.68965,2.26875,2.2623,0.3126,0.88945,1.09248,0.95713,0.47051
54.248,0.66064,2.2752,2.2623,0.3126,0.84111,1.08281,0.95713,0.47051
54.252,0.68965,2.26553,2.24941,0.3126,0.90557,1.08926,0.95713,0.47051
54.256,0.66064,2.2752,2.26553,0.3126,0.84434,1.08281,0.96035,0.47051
54.26,0.6832,2.2623,2.27197,0.3126,0.91201,1.08926,0.96035,0.47051
54.264,0.69609,2.25264,2.26553,0.30615,0.88301,1.08926,0.96035,0.47051
54.268,0.65742,2.2752,2.26553,0.3126,0.84434,1.07959,0.95713,0.47051
54.272,0.68965,2.26553,2.25264,0.3126,0.90234,1.08604,0.96035,0.47051
54.276,0.66064,2.28164,2.26875,0.3126,0.86045,1.08281,0.96035,0.47051
54.28,0.6252,2.26875,2.26553,0.3126,0.89912,1.06348,0.95713,0.47373
54.284,0.69932,2.25586,2.26875,0.30937,0.90234,1.08926,0.96357,0.47373
54.288,0.67998,2.28486,2.27197,0.31582,0.86689,1.09893,0.96357,0.47373
54.292,0.68965,2.25586,2.26875,0.30293,0.87012,1.08604,0.96035,0.47373
54.296,0.68643,2.25908,2.25264,0.3126,0.90234,1.08604,0.96035,0.47051
54.3,0.6832,2.25908,2.27197,0.3126,0.89268,1.07637,0.96035,0.47373
54.304,0.6832,2.2333,2.27197,0.3126,0.90879,1.08926,0.96357,0.47051
54.308,0.69932,2.25586,2.26875,0.30615,0.88945,1.08604,0.96357,0.47373
54.312,0.69932,2.25586,2.27197,0.30937,0.90234,1.08926,0.96357,0.47373
54.316,0.67676,2.28486,2.27197,0.31582,0.8959,1.08604,0.96035,0.47373
54.32,0.68643,2.25586,2.27197,0.3126,0.89912,1.06348,0.96035,0.47373
54.324,0.68643,2.22041,2.2752,0.30937,0.90557,1.09893,0.96357,0.47373
54.328,0.69287,2.27197,2.27197,0.3126,0.89912,1.08926,0.96357,0.47373
54.332,0.68643,2.23008,2.2752,0.30937,0.90879,1.08926,0.96357,0.47373
54.336,0.69932,2.25586,2.27842,0.30937,0.89912,1.08926,0.96357,0.47373
54.34,0.68965,2.26875,2.27842,0.31582,0.89268,1.08604,0.96357,0.47373
54.344,0.68643,2.24297,2.27842,0.31582,0.89912,1.06348,0.96035,0.47373
54.348,0.68965,2.25908,2.2623,0.31582,0.89912,1.08604,0.96357,0.47373
54.352,0.68643,2.25586,2.27842,0.31582,0.86367,1.08926,0.9668,0.47373
54.356,0.63164,2.2752,2.28486,0.31582,0.90557,1.08926,0.9668,0.47695
54.36,0.68965,2.2623,2.26553,0.31582,0.89912,1.08926,0.9668,0.47373
54.364,0.68965,2.25908,2.28486,0.31582,0.89268,1.08604,0.96357,0.47695
54.368,0.70254,2.25586,2.28486,0.3126,0.90234,1.08926,0.96357,0.47373
54.372,0.69287,2.24941,2.28486,0.30937,0.8959,1.0667,0.96357,0.47373
54.376,0.68965,2.21396,2.28486,0.31582,0.90234,1.08926,0.97002,0.47373
54.38,0.69932,2.25264,2.28486,0.30937,0.87012,1.08926,0.9668,0.47373
54.384,0.68965,2.23008,2.28486,0.31582,0.8959,1.05381,0.96035,0.47373
54.388,0.69287,2.26553,2.28486,0.31904,0.89268,1.08604,0.9668,0.47695
54.392,0.68643,2.24619,2.28809,0.31582,0.8959,1.06348,0.96357,0.47695
54.396,0.68965,2.21396,2.28809,0.31582,0.90557,1.08926,0.9668,0.47373
54.4,0.70254,2.24941,2.28809,0.3126,0.87979,1.09248,0.97002,0.47695
54.404,0.68965,2.22363,2.28809,0.31582,0.90557,1.08926,0.97002,0.47695
54.408,0.70254,2.25264,2.28809,0.3126,0.89912,1.08926,0.97002,0.47695
54.412,0.68965,2.26875,2.29131,0.32227,0.89268,1.08604,0.9668,0.47695
54.416,0.68965,2.24941,2.29131,0.31904,0.88623,1.0667,0.9668,0.47695
54.42,0.68965,2.2623,2.29131,0.31582,0.89268,1.08926,0.97002,0.47695
54.424,0.69609,2.2623,2.27842,0.31904,0.89912,1.08926,0.97002,0.47695
54.428,0.69287,2.26553,2.29131,0.31904,0.88945,1.08926,0.9668,0.47695
54.432,0.68965,2.2333,2.29453,0.31582,0.8959,1.06348,0.9668,0.47695
54.436,0.70254,2.25586,2.29453,0.31582,0.90234,1.08926,0.97324,0.47373
54.44,0.68965,2.2333,2.29453,0.31582,0.8959,1.06025,0.9668,0.47695
54.444,0.70254,2.25264,2.29131,0.31582,0.89912,1.08926,0.9668,0.47373
54.448,0.69287,2.26875,2.28809,0.31582,0.89268,1.08604,0.9668,0.47695
54.452,0.69287,2.25264,2.29131,0.31904,0.90557,1.10215,0.97002,0.47373
54.456,0.69287,2.2623,2.2752,0.31904,0.89912,1.08926,0.9668,0.47373
54.46,0.68965,2.2333,2.29131,0.31582,0.8959,1.06025,0.96357,0.47695
54.464,0.70254,2.25264,2.28809,0.3126,0.89912,1.08926,0.9668,0.47373
54.468,0.68965,2.2623,2.28809,0.31582,0.89268,1.08604,0.9668,0.47373
54.472,0.68965,2.23652,2.28809,0.3126,0.8959,1.06025,0.96357,0.47373
54.476,0.69287,2.26875,2.28809,0.31582,0.89268,1.08604,0.9668,0.47695
54.48,0.68643,2.24941,2.28486,0.31582,0.85723,1.08926,0.9668,0.47373
54.484,0.62842,2.26875,2.28164,0.31582,0.90557,1.08926,0.96357,0.47373
54.488,0.69287,2.26875,2.28486,0.31904,0.89268,1.08926,0.9668,0.47373
54.492,0.66387,2.28164,2.28486,0.31582,0.84756,1.08604,0.9668,0.47373
54.496,0.68965,2.26875,2.28164,0.31582,0.8959,1.08604,0.9668,0.47373
54.5,0.68643,2.25264,2.28164,0.31582,0.90557,1.08926,0.96357,0.47373
54.504,0.68965,2.26875,2.27842,0.31582,0.89912,1.08926,0.9668,0.47373
54.508,0.68643,2.2623,2.27842,0.31582,0.88945,1.06992,0.96357,0.47373
54.512,0.69287,2.26553,2.2623,0.31582,0.90557,1.08926,0.96357,0.47051
54.516,0.69609,2.28164,2.2752,0.31582,0.84434,1.08604,0.96357,0.47373
54.52,0.69287,2.26553,2.26553,0.31582,0.90557,1.08926,0.96035,0.47051
54.524,0.68965,2.26875,2.2752,0.31582,0.89912,1.08604,0.96357,0.47373
54.528,0.68643,2.24941,2.2752,0.3126,0.90234,1.0667,0.96035,0.47373
54.532,0.68965,2.27197,2.27197,0.3126,0.89912,1.08604,0.96035,0.47051
54.536,0.6832,2.24619,2.26875,0.3126,0.86689,1.08604,0.96035,0.47051
54.54,0.6252,2.2752,2.26553,0.3126,0.90879,1.08926,0.96035,0.47051
54.544,0.68965,2.27197,2.26875,0.3126,0.90234,1.08926,0.96035,0.47051
54.548,0.6542,2.2752,2.26875,0.3126,0.84111,1.08281,0.96035,0.47051
54.552,0.6832,2.21719,2.26553,0.30937,0.91201,1.08926,0.96035,0.47051
54.556,0.69609,2.25586,2.26553,0.30615,0.87979,1.09248,0.96035,0.47051
54.56,0.6542,2.2752,2.2623,0.3126,0.84111,1.08281,0.96035,0.47051
54.564,0.68965,2.26875,2.24941,0.3126,0.90879,1.09248,0.96035,0.47051
54.568,0.62842,2.2752,2.25908,0.3126,0.90879,1.08926,0.95713,0.47051
54.572,0.68643,2.2623,2.24619,0.3126,0.91201,1.09248,0.96035,0.47051
54.576,0.69609,2.25586,2.2623,0.30615,0.88623,1.09248,0.95713,0.47051
54.58,0.65742,2.27197,2.2623,0.3126,0.91523,1.10215,0.96035,0.47051
54.584,0.69609,2.25586,2.2623,0.30615,0.90557,1.08926,0.95713,0.47051
54.588,0.62197,2.27197,2.25264,0.3126,0.91201,1.08926,0.95391,0.47051
54.592,0.68965,2.26875,2.25908,0.3126,0.90557,1.08926,0.95713,0.47051
54.596,0.6832,2.25908,2.25908,0.30937,0.8959,1.07959,0.95391,0.47051
54.6,0.6832,2.2333,2.25908,0.30937,0.91523,1.09248,0.95713,0.47051
54.604,0.6832,2.25908,2.25908,0.30937,0.89912,1.07959,0.95391,0.47051
54.608,0.6832,2.2333,2.25586,0.30937,0.84756,1.08281,0.95713,0.46729
54.612,0.68965,2.26875,2.24297,0.3126,0.90879,1.09248,0.95713,0.47051
54.616,0.68643,2.26875,2.25908,0.30937,0.90234,1.0957,0.95391,0.47051
54.62,0.66064,2.28486,2.25586,0.3126,0.86367,1.08604,0.95713,0.47051
54.624,0.68643,2.27197,2.25586,0.30937,0.90879,1.08926,0.95391,0.47051
54.628,0.67998,2.25908,2.25264,0.30937,0.8959,1.09248,0.95391,0.46729
54.632,0.65742,2.28164,2.24941,0.30937,0.854,1.08281,0.95391,0.46729
54.636,0.68643,2.26875,2.24297,0.3126,0.91201,1.08926,0.95068,0.46729
54.64,0.68643,2.25264,2.24941,0.29971,0.87979,1.08926,0.95391,0.46729
54.644,0.62842,2.28809,2.25264,0.30937,0.88301,1.08926,0.95391,0.46729
54.648,0.63164,2.2752,2.24619,0.30937,0.91523,1.08926,0.95068,0.46729
54.652,0.68643,2.26875,2.2333,0.30615,0.90879,1.08926,0.95068,0.46729
54.656,0.67998,2.25908,2.24941,0.30615,0.90234,1.08281,0.95068,0.46729
54.66,0.69287,2.25908,2.24619,0.30293,0.90879,1.08604,0.95068,0.46729
54.664,0.66064,2.28486,2.24297,0.30937,0.90879,1.0667,0.94746,0.46729
54.668,0.6832,2.22041,2.24297,0.29971,0.91201,1.08926,0.95068,0.46729
54.672,0.69287,2.25586,2.24297,0.29648,0.88623,1.08926,0.95068,0.46729
54.676,0.6832,2.23975,2.24297,0.29971,0.90879,1.06025,0.94424,0.46406
54.68,0.62197,2.2752,2.23652,0.30615,0.91523,1.08926,0.94746,0.46406
54.684,0.68643,2.27197,2.24297,0.30615,0.90557,1.08604,0.94746,0.46406
54.688,0.6832,2.25908,2.24297,0.30615,0.89912,1.06992,0.94746,0.46406
54.692,0.6832,2.23008,2.24297,0.30293,0.91846,1.09248,0.94746,0.46729
54.696,0.67998,2.26553,2.24297,0.30615,0.90557,1.08604,0.94746,0.46729
54.7,0.67998,2.23975,2.24297,0.30293,0.86045,1.08281,0.94746,0.46406
54.704,0.62197,2.26553,2.23652,0.30615,0.91523,1.08926,0.94424,0.46406
54.708,0.68643,2.26553,2.24297,0.30615,0.90879,1.08604,0.94746,0.46729
54.712,0.66064,2.28164,2.24297,0.30937,0.87012,1.08604,0.94746,0.46729
54.716,0.68643,2.26875,2.24297,0.30615,0.90879,1.08604,0.94746,0.46729
54.72,0.6832,2.2623,2.24619,0.30615,0.89912,1.06992,0.94746,0.46729
54.724,0.6832,2.23008,2.24619,0.30293,0.91846,1.08926,0.95068,0.46729
54.728,0.69609,2.25264,2.24619,0.29971,0.89268,1.08926,0.95068,0.46729
54.732,0.69609,2.25264,2.24619,0.29971,0.88945,1.09248,0.95068,0.46729
54.736,0.6542,2.27197,2.24619,0.30937,0.90234,1.07959,0.94746,0.46729
54.74,0.6832,2.2333,2.25264,0.30615,0.90879,1.05381,0.94424,0.46729
54.744,0.69287,2.25264,2.24941,0.30293,0.91201,1.08281,0.94746,0.46729
54.748,0.6832,2.23652,2.25264,0.30293,0.90879,1.05703,0.94746,0.46729
54.752,0.66387,2.28164,2.25264,0.30937,0.86045,1.08281,0.95391,0.46729
54.756,0.68965,2.2623,2.24941,0.3126,0.91846,1.08926,0.95391,0.46729
54.76,0.69932,2.25264,2.25586,0.30615,0.90557,1.08926,0.95391,0.46729
54.764,0.66387,2.28164,2.25908,0.3126,0.86689,1.08281,0.95391,0.46729
54.768,0.69932,2.25264,2.25908,0.30615,0.91201,1.08604,0.95391,0.47051
54.772,0.68965,2.24941,2.25908,0.30293,0.91523,1.08926,0.95713,0.47051
54.776,0.69932,2.25264,2.2623,0.30615,0.89912,1.08604,0.95713,0.47373
54.78,0.66064,2.27842,2.25908,0.3126,0.8959,1.0667,0.95391,0.47051
54.784,0.68643,2.22363,2.2623,0.30937,0.91201,1.08926,0.95713,0.47051
54.788,0.66064,2.26875,2.26553,0.3126,0.84756,1.07959,0.95391,0.47051
54.792,0.69287,2.26553,2.25264,0.3126,0.90879,1.08604,0.95713,0.47051
54.796,0.67031,2.27842,2.26875,0.31582,0.86689,1.08604,0.96035,0.47051
54.8,0.62842,2.26875,2.26553,0.3126,0.91201,1.08926,0.95068,0.47051
54.804,0.67998,2.27842,2.27197,0.31582,0.87012,1.08604,0.95713,0.47051
54.808,0.68643,2.24619,2.27197,0.31582,0.91201,1.08926,0.96357,0.47373
54.812,0.69609,2.24941,2.2752,0.30937,0.88623,1.09248,0.96035,0.47051
54.816,0.66064,2.26875,2.27197,0.31582,0.84434,1.08281,0.96035,0.47051
54.82,0.69609,2.25908,2.25908,0.31582,0.90557,1.08926,0.96035,0.47373
54.824,0.66064,2.26875,2.27197,0.31904,0.84434,1.07959,0.96035,0.47051
54.828,0.69609,2.2623,2.2623,0.31582,0.91201,1.08926,0.96357,0.47373
54.832,0.70254,2.24941,2.2752,0.30937,0.88623,1.09248,0.96035,0.47373
54.836,0.66064,2.26875,2.2752,0.31582,0.84434,1.08281,0.96035,0.47051
54.84,0.70254,2.24941,2.27842,0.30937,0.8959,1.08926,0.96357,0.47695
54.844,0.68965,2.24941,2.27842,0.31582,0.90557,1.0667,0.96035,0.47373
54.848,0.68965,2.21396,2.27842,0.3126,0.90879,1.08926,0.96357,0.47373
54.852,0.69287,2.24941,2.27842,0.30615,0.87656,1.08926,0.96035,0.47051
54.856,0.63164,2.27197,2.2752,0.31582,0.91201,1.08926,0.96035,0.47051
54.86,0.63164,2.27197,2.27197,0.31582,0.91201,1.08926,0.95713,0.47051
54.864,0.68965,2.26875,2.2752,0.31582,0.90879,1.08926,0.96035,0.47373
54.868,0.68643,2.24941,2.2752,0.30615,0.87012,1.08926,0.96035,0.47051
54.872,0.63164,2.27197,2.27197,0.31582,0.92168,1.10215,0.96035,0.47373
54.876,0.69609,2.25264,2.2752,0.30615,0.87656,1.08926,0.96035,0.47051
54.88,0.68965,2.25586,2.25586,0.31582,0.90557,1.08926,0.96035,0.47051
54.884,0.6832,2.25586,2.27197,0.3126,0.85723,1.08604,0.96035,0.47051
54.888,0.69287,2.2623,2.2623,0.31582,0.90879,1.08926,0.95713,0.47051
54.892,0.68965,2.26875,2.26875,0.3126,0.90234,1.08604,0.96035,0.47051
54.896,0.69287,2.26553,2.25586,0.3126,0.90879,1.09248,0.96357,0.47051
54.9,0.68965,2.26553,2.26875,0.31582,0.90234,1.08926,0.96035,0.47051
54.904,0.66064,2.27842,2.26553,0.30937,0.84756,1.08604,0.96035,0.47051
54.908,0.69287,2.25908,2.25264,0.3126,0.91201,1.08926,0.96035,0.47051
54.912,0.69287,2.25264,2.26553,0.30293,0.87334,1.08926,0.96035,0.47051
54.916,0.68965,2.26875,2.2623,0.3126,0.90234,1.08926,0.95713,0.47051
54.92,0.68643,2.25264,2.2623,0.30937,0.91201,1.08926,0.95713,0.46729
54.924,0.68965,2.26875,2.26553,0.3126,0.90557,1.08926,0.95713,0.47051
54.928,0.6832,2.25908,2.2623,0.3126,0.8959,1.06992,0.95713,0.47051
54.932,0.68965,2.26875,2.2623,0.3126,0.90557,1.08926,0.95391,0.47051
54.936,0.69609,2.27197,2.25908,0.3126,0.91201,1.09248,0.95391,0.46729
54.94,0.68965,2.27197,2.2623,0.3126,0.90557,1.08604,0.95713,0.47051
54.944,0.6832,2.2623,2.25908,0.30937,0.89912,1.06992,0.95391,0.47051
54.948,0.6832,2.22686,2.25908,0.30293,0.91523,1.08926,0.95713,0.46729
54.952,0.63486,2.27197,2.25586,0.3126,0.91523,1.08926,0.95391,0.46729
54.956,0.68643,2.2623,2.23975,0.30937,0.90234,1.08926,0.95391,0.46729
54.96,0.66064,2.28164,2.25264,0.30937,0.85723,1.08604,0.95391,0.46729
54.964,0.68965,2.2623,2.24619,0.30937,0.91201,1.08926,0.94746,0.46406
54.968,0.6832,2.25264,2.24941,0.29971,0.87979,1.08926,0.95391,0.46729
54.972,0.6832,2.27842,2.25586,0.30937,0.91201,1.0667,0.94746,0.46729
54.976,0.6832,2.21719,2.24619,0.30293,0.91523,1.08926,0.95068,0.46729
54.98,0.68643,2.25264,2.24619,0.29971,0.87979,1.08926,0.95068,0.46406
54.984,0.6252,2.2752,2.23975,0.30937,0.91523,1.08926,0.94746,0.46729
54.988,0.69287,2.25264,2.23975,0.29971,0.8959,1.08604,0.94746,0.46406
54.992,0.65742,2.2752,2.23975,0.30937,0.90557,1.08281,0.94746,0.46406
54.996,0.67998,2.2333,2.23975,0.30293,0.92168,1.08926,0.94746,0.46406
55,0.69287,2.25264,2.23975,0.29971,0.8959,1.10215,0.94746,0.46406
55.004,0.69609,2.25264,2.23652,0.29971,0.8959,1.09248,0.94746,0.46406
55.008,0.68643,2.26553,2.22041,0.30615,0.91523,1.08926,0.94746,0.46406
55.012,0.67998,2.25908,2.2333,0.30293,0.90557,1.08281,0.94424,0.46406
55.016,0.67998,2.23652,2.2333,0.30293,0.91201,1.05381,0.94102,0.46406
55.02,0.69287,2.25586,2.2333,0.29971,0.90879,1.08604,0.94746,0.46406
55.024,0.69287,2.25586,2.2333,0.29971,0.91846,1.08604,0.94746,0.46406
55.028,0.6832,2.25264,2.2333,0.29971,0.91201,1.08926,0.94424,0.46729
55.032,0.6832,2.2623,2.2333,0.30293,0.90234,1.06992,0.94102,0.46406
55.036,0.67998,2.22686,2.2333,0.30293,0.92168,1.09893,0.94424,0.46406
55.04,0.6832,2.2623,2.21719,0.30615,0.91523,1.08604,0.94424,0.46406
55.044,0.67998,2.2333,2.23008,0.29971,0.9249,1.08926,0.94424,0.46406
55.048,0.69287,2.25586,2.2333,0.29648,0.91523,1.08926,0.94424,0.46406
55.052,0.67998,2.26553,2.23008,0.30293,0.90879,1.08604,0.94424,0.46729
55.056,0.67998,2.23652,2.23008,0.30293,0.91201,1.06025,0.94102,0.46406
55.06,0.6832,2.26875,2.2333,0.30615,0.90879,1.08604,0.94424,0.46406
55.064,0.67998,2.23975,2.2333,0.30937,0.854,1.07959,0.94424,0.46406
55.068,0.68643,2.26553,2.21719,0.30615,0.91523,1.08926,0.94424,0.46406
55.072,0.67998,2.26553,2.2333,0.29971,0.90879,1.08604,0.94424,0.46406
55.076,0.67998,2.23975,2.2333,0.29971,0.91523,1.06348,0.94102,0.46406
55.08,0.66064,2.28164,2.23008,0.30615,0.87979,1.08604,0.94424,0.46406
55.084,0.62197,2.27197,2.22686,0.30615,0.91523,1.08926,0.94746,0.46406
55.088,0.66064,2.28164,2.23008,0.30615,0.87656,1.08604,0.94424,0.46406
55.092,0.62197,2.26553,2.22686,0.30615,0.91846,1.08926,0.94102,0.46406
55.096,0.65742,2.28486,2.2333,0.30615,0.87656,1.08604,0.94746,0.46406
55.1,0.69609,2.28486,2.2333,0.30937,0.91523,1.08926,0.94746,0.46406
55.104,0.66064,2.28164,2.2333,0.30937,0.87334,1.08604,0.94746,0.46406
55.108,0.6252,2.26553,2.23008,0.30615,0.91846,1.08926,0.94424,0.46406
55.112,0.6832,2.26875,2.23652,0.30615,0.90879,1.08604,0.94424,0.46406
55.116,0.68643,2.2623,2.22686,0.30615,0.91523,1.08926,0.94746,0.46406
55.12,0.6832,2.26553,2.23652,0.30615,0.91523,1.08926,0.94746,0.46406
55.124,0.66064,2.28164,2.23652,0.30937,0.87012,1.08604,0.94746,0.46729
55.128,0.62197,2.26553,2.2333,0.30937,0.91846,1.08926,0.94424,0.46406
55.132,0.62842,2.27197,2.23975,0.30937,0.91846,1.08926,0.94746,0.46729
55.136,0.66387,2.28164,2.23975,0.30937,0.87334,1.08604,0.94746,0.46729
55.14,0.6252,2.26553,2.2333,0.30937,0.91523,1.08926,0.94424,0.46406
55.144,0.6832,2.26875,2.24297,0.30615,0.90879,1.08604,0.94424,0.46729
55.148,0.6832,2.24941,2.24297,0.30615,0.91201,1.06992,0.94424,0.46729
55.152,0.6832,2.25586,2.23975,0.30615,0.90557,1.08281,0.94746,0.46729
55.156,0.6832,2.2333,2.24297,0.30615,0.85078,1.07959,0.94746,0.46729
55.16,0.68965,2.26553,2.22686,0.30937,0.91523,1.08926,0.94746,0.46729
55.164,0.6832,2.25908,2.24297,0.30615,0.92168,1.10215,0.94746,0.46729
55.168,0.68965,2.26553,2.23008,0.30937,0.91523,1.09248,0.94746,0.46729
55.172,0.6832,2.23652,2.24297,0.30615,0.91201,1.06025,0.94424,0.46729
55.176,0.69609,2.25264,2.24297,0.30615,0.91523,1.08926,0.94746,0.46729
55.18,0.68643,2.26553,2.24619,0.30615,0.90557,1.08926,0.94746,0.46729
55.184,0.6832,2.23975,2.24619,0.30615,0.91201,1.06025,0.94424,0.46729
55.188,0.6832,2.2623,2.24297,0.30937,0.90879,1.08604,0.94424,0.46729
55.192,0.6832,2.23652,2.24619,0.30937,0.85723,1.08281,0.95068,0.46729
55.196,0.68643,2.26553,2.2333,0.30937,0.91846,1.08926,0.95068,0.46729
55.2,0.6832,2.26553,2.24619,0.30937,0.88301,1.08604,0.95068,0.46729
55.204,0.6252,2.2752,2.23975,0.30615,0.92168,1.08926,0.94746,0.46729
55.208,0.67998,2.2623,2.24297,0.30615,0.90557,1.0667,0.94424,0.46729
55.212,0.67998,2.22363,2.24297,0.30293,0.91523,1.08926,0.94746,0.46729
55.216,0.67998,2.2623,2.24297,0.30615,0.90557,1.06992,0.94424,0.46729
55.22,0.67998,2.22686,2.24297,0.30293,0.92168,1.08926,0.94746,0.46729
55.224,0.67998,2.25908,2.24297,0.30293,0.90557,1.07959,0.94424,0.46729
55.228,0.68643,2.26875,2.22686,0.30937,0.91846,1.09248,0.94746,0.46406
55.232,0.6832,2.26875,2.23975,0.30615,0.90879,1.08604,0.94746,0.46406
55.236,0.67998,2.24941,2.23975,0.30293,0.91523,1.0667,0.94424,0.46729
55.24,0.67998,2.22041,2.23652,0.30293,0.92168,1.08926,0.94746,0.46406
55.244,0.67998,2.23975,2.23975,0.29971,0.91523,1.06348,0.94424,0.46406
55.248,0.69609,2.25586,2.23652,0.29971,0.91846,1.08926,0.94424,0.46406
55.252,0.68643,2.26875,2.23975,0.30615,0.90879,1.08604,0.94746,0.46406
55.256,0.67998,2.24619,2.23975,0.30293,0.91523,1.0667,0.94424,0.46406
55.26,0.6832,2.26875,2.23975,0.30615,0.91201,1.08604,0.94424,0.46406
55.264,0.65742,2.27842,2.23975,0.30615,0.85723,1.08281,0.94424,0.46406
55.268,0.68643,2.26553,2.23008,0.30615,0.91523,1.08604,0.94746,0.46406
55.272,0.6832,2.26553,2.23975,0.30293,0.90879,1.08604,0.94424,0.46729
55.276,0.67998,2.24619,2.23975,0.30293,0.91523,1.0667,0.94424,0.46729
55.28,0.67998,2.25586,2.23975,0.30293,0.90557,1.07637,0.94424,0.46729
55.284,0.67998,2.23008,2.24297,0.30293,0.854,1.07959,0.94746,0.46406
55.288,0.69287,2.26553,2.22686,0.30615,0.91523,1.08926,0.94746,0.46406
55.292,0.6832,2.26875,2.24297,0.30615,0.9249,1.09248,0.94746,0.46406
55.296,0.68965,2.26553,2.23652,0.30615,0.91846,1.08604,0.94746,0.46406
55.3,0.67998,2.24941,2.24297,0.30293,0.91523,1.0667,0.94424,0.46406
55.304,0.6832,2.21719,2.23975,0.29971,0.91846,1.08926,0.94746,0.46406
55.308,0.69287,2.24941,2.23975,0.29971,0.88623,1.08604,0.94746,0.46406
55.312,0.64775,2.27197,2.23975,0.30615,0.85078,1.07959,0.94102,0.46729
55.316,0.68643,2.24941,2.23975,0.29648,0.88301,1.08604,0.94746,0.46406
55.32,0.62842,2.27197,2.23652,0.30615,0.90557,1.06992,0.94424,0.46406
55.324,0.6832,2.23008,2.23652,0.29971,0.92168,1.08926,0.95068,0.46406
55.328,0.69287,2.25264,2.23975,0.29971,0.91201,1.09893,0.94746,0.46406
55.332,0.67998,2.25586,2.23975,0.30293,0.90557,1.08281,0.94424,0.46406
55.336,0.69609,2.25264,2.23652,0.29971,0.90879,1.08604,0.94746,0.46406
55.34,0.65742,2.28164,2.23975,0.30615,0.90879,1.08281,0.94424,0.46406
55.344,0.67998,2.24297,2.23652,0.29971,0.91201,1.06348,0.94424,0.46406
55.348,0.69287,2.25264,2.23975,0.30293,0.91846,1.08926,0.94746,0.46406
55.352,0.67998,2.25586,2.23652,0.30293,0.91201,1.06348,0.94424,0.46729
55.356,0.6832,2.25264,2.24297,0.30293,0.90234,1.0667,0.94424,0.46406
55.36,0.6832,2.22363,2.23975,0.30293,0.91846,1.08926,0.94746,0.46406
