Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.424,0.63164,2.21719,2.46533,0.37383,0.796,1.06025,0.99258,0.11602
42.428,0.70254,2.21074,2.446,0.37705,0.78955,1.06025,0.9958,0.11602
42.432,0.70254,2.21074,2.45566,0.37383,0.796,1.06025,0.99258,0.11602
42.436,0.69932,2.21396,2.46533,0.37383,0.79277,1.06025,0.9958,0.11602
42.44,0.67354,2.22686,2.46855,0.37383,0.75088,1.06025,0.9958,0.11602
42.444,0.62842,2.21719,2.46533,0.37383,0.78955,1.04736,0.9958,0.11602
42.448,0.71221,2.2043,2.46855,0.37061,0.796,1.06025,0.9958,0.11602
42.452,0.63164,2.21719,2.46533,0.37383,0.796,1.06348,0.99258,0.11602
42.456,0.69932,2.20752,2.44922,0.37383,0.79922,1.06025,0.9958,0.11602
42.46,0.71221,2.19785,2.46855,0.37061,0.76377,1.06348,0.9958,0.11602
42.464,0.65742,2.21719,2.46533,0.37383,0.7251,1.05381,0.99258,0.11602
42.468,0.71221,2.20107,2.46855,0.37061,0.78311,1.05703,0.9958,0.11602
42.472,0.66709,2.22363,2.475,0.37383,0.78311,1.04092,0.99258,0.11602
42.476,0.69609,2.17207,2.46855,0.37061,0.79922,1.06025,0.9958,0.11279
42.48,0.70898,2.20107,2.46855,0.37061,0.77988,1.05703,0.9958,0.11602
42.484,0.67031,2.22686,2.46855,0.37383,0.73477,1.05703,0.9958,0.11602
42.488,0.69932,2.21719,2.46855,0.37383,0.78633,1.05703,0.99258,0.11602
42.492,0.69609,2.19785,2.46533,0.37061,0.796,1.05703,0.99258,0.11602
42.496,0.69932,2.21719,2.46855,0.37383,0.78633,1.05703,0.9958,0.11602
42.5,0.69609,2.2043,2.46533,0.37061,0.77988,1.03447,0.99258,0.11602
42.504,0.70254,2.21074,2.446,0.37061,0.78955,1.06025,0.9958,0.11602
42.508,0.64775,2.21396,2.46211,0.37061,0.7251,1.05703,0.9958,0.11602
42.512,0.70254,2.21074,2.446,0.37061,0.79277,1.06025,0.9958,0.11602
42.516,0.69932,2.21396,2.46855,0.37061,0.78633,1.05703,0.99258,0.11924
42.52,0.69609,2.18174,2.46855,0.37061,0.78955,1.02803,0.99258,0.11602
42.524,0.70254,2.21396,2.46855,0.37061,0.78633,1.05703,0.99258,0.11602
42.528,0.69609,2.18174,2.46855,0.37061,0.74766,1.05703,0.9958,0.11602
42.532,0.62842,2.21396,2.45889,0.37383,0.796,1.06025,0.99258,0.11602
42.536,0.70254,2.21719,2.46855,0.37061,0.78633,1.05703,0.9958,0.11602
42.54,0.70254,2.21074,2.44922,0.37061,0.79277,1.06025,0.9958,0.11602
42.544,0.63164,2.21719,2.46533,0.37061,0.79922,1.06348,0.99258,0.11602
42.548,0.70254,2.22041,2.46855,0.37061,0.78955,1.05703,0.9958,0.11602
42.552,0.69609,2.20752,2.46855,0.37061,0.78311,1.04414,0.99258,0.11602
42.556,0.69609,2.17529,2.46855,0.37061,0.80244,1.06348,0.9958,0.11602
42.56,0.69609,2.19463,2.46533,0.37061,0.79277,1.03447,0.99258,0.11602
42.564,0.69609,2.15596,2.46855,0.37061,0.796,1.06025,0.99258,0.11602
42.568,0.70254,2.21719,2.46855,0.37061,0.78955,1.05703,0.9958,0.11602
42.572,0.69609,2.21396,2.46855,0.37061,0.79922,1.07314,0.99258,0.11602
42.576,0.70254,2.21396,2.446,0.37061,0.79277,1.06025,0.9958,0.11602
42.58,0.69609,2.18496,2.46533,0.37061,0.78955,1.03125,0.99258,0.11602
42.584,0.71543,2.2043,2.46855,0.37061,0.79922,1.06348,0.9958,0.11602
42.588,0.70254,2.21719,2.46855,0.37061,0.78633,1.05703,0.9958,0.11602
42.592,0.69609,2.19463,2.46855,0.37061,0.79277,1.03447,0.99258,0.11602
42.596,0.69609,2.21719,2.46533,0.37061,0.78955,1.06025,0.9958,0.11602
42.6,0.69609,2.21074,2.46855,0.37061,0.76377,1.06348,0.9958,0.11602
42.604,0.63164,2.21719,2.46211,0.37383,0.79922,1.06348,0.99258,0.11602
42.608,0.70254,2.21074,2.446,0.37061,0.79277,1.06025,0.99902,0.11602
42.612,0.67354,2.22686,2.46855,0.37383,0.75088,1.06348,0.9958,0.11602
42.616,0.70254,2.21719,2.46855,0.37383,0.78955,1.06025,0.9958,0.11602
42.62,0.69609,2.20752,2.46855,0.37061,0.79922,1.06348,0.99258,0.11602
42.624,0.70254,2.22041,2.46855,0.37061,0.79277,1.06348,0.9958,0.11602
42.628,0.69609,2.20752,2.47178,0.37061,0.78633,1.0377,0.99258,0.11602
42.632,0.70254,2.21396,2.44922,0.37061,0.796,1.06348,0.9958,0.11602
42.636,0.70898,2.22686,2.46533,0.37061,0.73154,1.06025,0.9958,0.11602
42.64,0.70576,2.21396,2.45244,0.37383,0.796,1.06025,0.99258,0.11602
42.644,0.70254,2.22041,2.47178,0.37061,0.78955,1.05703,0.9958,0.11602
42.648,0.69609,2.19463,2.46855,0.37061,0.79277,1.03447,0.99258,0.11602
42.652,0.69932,2.21719,2.46855,0.37061,0.78955,1.06025,0.9958,0.11602
42.656,0.69609,2.18496,2.46855,0.37061,0.74443,1.06025,0.9958,0.11602
42.66,0.62842,2.21396,2.45566,0.37061,0.79922,1.06348,0.99258,0.11602
42.664,0.70254,2.22041,2.46855,0.37061,0.78955,1.06025,0.9958,0.11602
42.668,0.63164,2.22041,2.46211,0.37061,0.80244,1.06348,0.9958,0.11602
42.672,0.71221,2.20752,2.46855,0.37061,0.78955,1.06348,0.9958,0.11602
42.676,0.67676,2.2333,2.46855,0.37061,0.74766,1.06025,0.9958,0.11602
42.68,0.62842,2.21719,2.45889,0.37061,0.79922,1.06348,0.99258,0.11602
42.684,0.70254,2.22363,2.46533,0.37061,0.79277,1.06025,0.9958,0.11602
42.688,0.70576,2.21396,2.446,0.37061,0.796,1.06348,0.9958,0.11602
42.692,0.69932,2.22363,2.46855,0.37061,0.796,1.06348,0.9958,0.11602
42.696,0.67354,2.2333,2.46533,0.37061,0.75732,1.06348,0.9958,0.11602
42.7,0.63164,2.22686,2.46533,0.37061,0.81211,1.07959,0.99902,0.11602
42.704,0.71221,2.20752,2.46855,0.36738,0.77988,1.0667,0.9958,0.11602
42.708,0.70576,2.21396,2.45244,0.37061,0.79922,1.05703,0.98936,0.11602
42.712,0.70254,2.22041,2.46855,0.36738,0.79277,1.06025,0.9958,0.11602
42.716,0.69609,2.2043,2.46855,0.36738,0.796,1.0377,0.99258,0.11602
42.72,0.69609,2.16563,2.46533,0.36738,0.80244,1.0667,0.9958,0.11924
42.724,0.69609,2.18496,2.46533,0.36738,0.796,1.03125,0.99258,0.11602
42.728,0.71543,2.20752,2.46533,0.36738,0.79922,1.06348,0.99258,0.11602
42.732,0.70254,2.22041,2.46533,0.36738,0.79277,1.06348,0.9958,0.11602
42.736,0.69932,2.20752,2.46533,0.36738,0.75732,1.06348,0.9958,0.11602
42.74,0.63164,2.22041,2.45889,0.36738,0.79922,1.06348,0.99258,0.11279
42.744,0.69609,2.20752,2.46533,0.36738,0.78633,1.05059,0.99258,0.11602
42.748,0.69932,2.17529,2.46533,0.36738,0.73154,1.06025,0.9958,0.11602
42.752,0.70576,2.21074,2.44922,0.36738,0.796,1.06025,0.98936,0.11602
42.756,0.70254,2.21719,2.46533,0.36738,0.78955,1.05703,0.99258,0.11279
42.76,0.62842,2.21719,2.45566,0.36738,0.79922,1.06025,0.98936,0.11602
42.764,0.70254,2.23008,2.46211,0.36738,0.80244,1.06025,0.98936,0.11602
42.768,0.70254,2.21719,2.46533,0.36738,0.79277,1.06348,0.99258,0.11602
42.772,0.69609,2.20752,2.46211,0.36738,0.78633,1.04414,0.98936,0.11602
42.776,0.69932,2.17207,2.46533,0.36738,0.80566,1.06348,0.99258,0.11602
42.78,0.67031,2.22686,2.46211,0.36738,0.73799,1.05703,0.99258,0.11602
42.784,0.70576,2.21074,2.44922,0.36738,0.79922,1.06025,0.9958,0.11279
42.788,0.70576,2.19785,2.46211,0.36738,0.76055,1.06348,0.99258,0.11602
42.792,0.63486,2.22041,2.45889,0.36738,0.79922,1.06348,0.99258,0.11279
42.796,0.71543,2.2043,2.46211,0.36416,0.77021,1.06348,0.99258,0.11602
42.8,0.69932,2.23652,2.47822,0.36738,0.78633,1.05059,0.98936,0.11602
42.804,0.69932,2.17852,2.46211,0.36738,0.80244,1.06348,0.9958,0.11602
42.808,0.71543,2.20107,2.46211,0.36416,0.78633,1.06025,0.99258,0.11602
42.812,0.67354,2.22363,2.46211,0.36738,0.73477,1.05703,0.99258,0.11602
42.816,0.71543,2.2043,2.46533,0.36738,0.796,1.06025,0.9958,0.11924
42.82,0.67998,2.22686,2.46533,0.37061,0.78955,1.05703,0.99258,0.11602
42.824,0.69609,2.20107,2.46533,0.36738,0.79277,1.03447,0.99258,0.11602
42.828,0.69609,2.15918,2.46533,0.37061,0.79922,1.06025,0.9958,0.11924
42.832,0.70254,2.21719,2.46533,0.37061,0.78955,1.06025,0.99258,0.11602
42.836,0.69609,2.16563,2.46533,0.37061,0.79922,1.06025,0.9958,0.11602
42.84,0.71221,2.20107,2.46855,0.36738,0.76699,1.0667,0.9958,0.11602
42.844,0.65742,2.21396,2.46533,0.37061,0.7251,1.05381,0.99258,0.11602
42.848,0.70254,2.20752,2.446,0.37061,0.78955,1.05703,0.9958,0.11602
42.852,0.70254,2.20752,2.44922,0.37383,0.78955,1.06025,0.9958,0.11602
42.856,0.69609,2.20752,2.46855,0.37383,0.78311,1.06025,0.9958,0.11602
42.86,0.67031,2.22041,2.46855,0.37383,0.73477,1.05703,0.9958,0.11602
42.864,0.70576,2.20752,2.45889,0.37383,0.78955,1.06992,0.9958,0.11602
42.868,0.67676,2.22363,2.46855,0.37383,0.75088,1.06025,0.9958,0.11602
42.872,0.70254,2.21396,2.46855,0.37383,0.78955,1.05703,0.9958,0.11924
42.876,0.69609,2.20107,2.47178,0.37383,0.75088,1.06025,0.9958,0.11602
42.88,0.62842,2.21074,2.46533,0.37383,0.796,1.06025,0.99258,0.11602
42.884,0.70254,2.21074,2.47178,0.37383,0.78633,1.05703,0.9958,0.11602
42.888,0.63164,2.21396,2.46855,0.37383,0.796,1.06025,0.99258,0.11602
42.892,0.70254,2.21396,2.47178,0.37383,0.7251,1.05381,0.9958,0.11602
42.896,0.70254,2.20752,2.44922,0.37383,0.79277,1.06025,0.99258,0.11924
42.9,0.69609,2.21074,2.46533,0.37383,0.76055,1.06348,0.9958,0.11602
42.904,0.63164,2.21396,2.46855,0.37383,0.796,1.06348,0.9958,0.11602
42.908,0.69609,2.20752,2.46855,0.37383,0.78311,1.05381,0.9958,0.11924
42.912,0.69609,2.17852,2.47178,0.37383,0.796,1.06025,0.9958,0.11602
42.916,0.70254,2.22041,2.46855,0.37383,0.78633,1.06025,0.9958,0.11924
42.92,0.69287,2.21074,2.46855,0.37383,0.78311,1.04092,0.9958,0.11602
42.924,0.69932,2.21396,2.44922,0.37383,0.79277,1.06025,0.99902,0.11924
42.928,0.70898,2.22041,2.46533,0.37383,0.72832,1.05703,0.9958,0.11602
42.932,0.70254,2.21396,2.44922,0.37383,0.79277,1.06348,0.99902,0.11924
42.936,0.69932,2.22041,2.46855,0.37383,0.78633,1.05703,0.9958,0.11602
42.94,0.69609,2.19785,2.46855,0.37383,0.78955,1.03447,0.99258,0.11602
42.944,0.69932,2.22363,2.46855,0.37061,0.78633,1.06025,0.9958,0.11602
42.948,0.69287,2.18818,2.46855,0.37061,0.73154,1.05703,0.9958,0.11602
42.952,0.70254,2.22041,2.44922,0.37061,0.796,1.06348,0.99902,0.11602
42.956,0.69932,2.22363,2.46855,0.37061,0.78633,1.05703,0.9958,0.11602
42.96,0.70576,2.21719,2.446,0.37061,0.796,1.06348,0.9958,0.11602
42.964,0.70576,2.20752,2.46533,0.36738,0.76377,1.0667,0.9958,0.11602
42.968,0.65098,2.22363,2.46211,0.37061,0.7251,1.05703,0.9958,0.11602
42.972,0.70254,2.21719,2.446,0.37061,0.796,1.06348,0.9958,0.11602
42.976,0.69609,2.22041,2.46533,0.36738,0.78955,1.05703,0.9958,0.11602
42.98,0.69932,2.22686,2.46533,0.37061,0.78955,1.06025,0.9958,0.11602
42.984,0.69609,2.19463,2.46533,0.37061,0.7541,1.06348,0.9958,0.11602
42.988,0.62842,2.22363,2.45889,0.37061,0.79922,1.06348,0.99258,0.11924
42.992,0.70254,2.22686,2.46533,0.36738,0.80889,1.07314,0.9958,0.11602
42.996,0.66387,2.22686,2.46533,0.37061,0.73154,1.06025,0.9958,0.11602
43,0.69932,2.22363,2.46533,0.37061,0.78955,1.05703,0.9958,0.11602
43.004,0.69609,2.19463,2.46533,0.37061,0.7251,1.05703,0.99258,0.11602
43.008,0.70576,2.22041,2.44277,0.37061,0.796,1.06348,0.9958,0.11602
43.012,0.69609,2.21719,2.46533,0.37061,0.78633,1.05703,0.99258,0.11602
43.016,0.70576,2.21719,2.44922,0.36738,0.796,1.06348,0.98936,0.11602
43.02,0.70254,2.22363,2.46533,0.36738,0.79277,1.06348,0.9958,0.11602
43.024,0.67354,2.23652,2.46211,0.37061,0.75088,1.06348,0.9958,0.11602
43.028,0.62842,2.22041,2.45566,0.36738,0.80244,1.06348,0.9958,0.11602
43.032,0.71543,2.20752,2.46211,0.36738,0.77988,1.0667,0.9958,0.11602
43.036,0.70576,2.21396,2.44277,0.36738,0.796,1.06348,0.9958,0.11602
43.04,0.69932,2.22041,2.46533,0.36738,0.74121,1.05703,0.9958,0.11602
43.044,0.70576,2.21396,2.45244,0.37061,0.796,1.06025,0.99258,0.11279
43.048,0.70254,2.22041,2.46533,0.37061,0.78955,1.05703,0.99258,0.11602
43.052,0.63164,2.22363,2.45889,0.37061,0.79922,1.06025,0.99258,0.11602
43.056,0.71543,2.2333,2.46211,0.37061,0.76377,1.06348,0.9958,0.11602
43.06,0.64775,2.22041,2.46211,0.37061,0.72188,1.05703,0.99258,0.11602
43.064,0.70254,2.21719,2.44277,0.37061,0.79277,1.06348,0.9958,0.11924
43.068,0.69609,2.21396,2.46533,0.36738,0.78633,1.05703,0.99258,0.11602
43.072,0.71221,2.20752,2.46533,0.36738,0.78955,1.06025,0.9958,0.11602
43.076,0.67354,2.23008,2.46533,0.37061,0.78311,1.04736,0.99258,0.11602
43.08,0.69932,2.17852,2.46533,0.36738,0.80244,1.06348,0.9958,0.11602
43.084,0.71221,2.2043,2.46533,0.36738,0.78311,1.06025,0.9958,0.11602
43.088,0.69609,2.18496,2.46533,0.36738,0.78955,1.03125,0.99258,0.11602
43.092,0.70576,2.21719,2.446,0.36738,0.79277,1.06348,0.99902,0.11602
43.096,0.69609,2.22041,2.46533,0.37061,0.78633,1.05703,0.9958,0.11602
43.1,0.69609,2.18818,2.46533,0.36738,0.78955,1.03125,0.99258,0.11602
43.104,0.71543,2.2043,2.46533,0.36738,0.79277,1.06025,0.9958,0.11924
43.108,0.69609,2.20752,2.46533,0.37061,0.78955,1.0377,0.99258,0.11602
43.112,0.69609,2.15918,2.46533,0.36738,0.796,1.06348,0.99258,0.11602
43.116,0.70254,2.22041,2.46533,0.37061,0.78955,1.06025,0.99258,0.11602
43.12,0.69609,2.21396,2.46533,0.36738,0.77988,1.06348,0.9958,0.11602
43.124,0.69609,2.20752,2.46533,0.36738,0.78311,1.04414,0.98936,0.11602
43.128,0.71221,2.20752,2.46533,0.36738,0.77988,1.06025,0.99902,0.11602
43.132,0.66709,2.22686,2.46533,0.37061,0.72832,1.05703,0.98936,0.11602
43.136,0.70576,2.21396,2.44922,0.36738,0.796,1.06025,0.98936,0.11602
43.14,0.70254,2.22041,2.46211,0.36738,0.78633,1.05703,0.9958,0.11602
43.144,0.70254,2.22363,2.46211,0.36738,0.78955,1.06025,0.9958,0.11602
43.148,0.69609,2.21074,2.46533,0.36738,0.7541,1.06348,0.99258,0.11602
43.152,0.63164,2.22363,2.45889,0.36738,0.796,1.06025,0.99258,0.11602
43.156,0.70254,2.22686,2.46533,0.36738,0.796,1.07314,0.99902,0.11602
43.16,0.70898,2.20752,2.46533,0.36738,0.76055,1.06348,0.9958,0.11602
43.164,0.70254,2.21396,2.43955,0.36738,0.78955,1.06025,0.9958,0.11924
43.168,0.69609,2.21396,2.46211,0.36738,0.76377,1.06348,0.9958,0.11602
43.172,0.65742,2.22363,2.46211,0.36738,0.72188,1.05381,0.99258,0.11602
43.176,0.70254,2.21719,2.44277,0.36738,0.78955,1.06025,0.9958,0.11602
43.18,0.66387,2.22363,2.46533,0.36738,0.72188,1.05703,0.99258,0.11602
43.184,0.70254,2.22041,2.46533,0.37061,0.796,1.06025,0.9958,0.11602
43.188,0.70898,2.20752,2.46533,0.36416,0.76055,1.06348,0.9958,0.11602
43.192,0.63164,2.22363,2.46211,0.36738,0.796,1.06348,0.99258,0.11602
43.196,0.69932,2.21719,2.44277,0.36416,0.78955,1.06025,0.9958,0.11602
43.2,0.69609,2.18174,2.46211,0.36738,0.78633,1.02158,0.98613,0.11602
43.204,0.71221,2.20752,2.46211,0.36738,0.77988,1.05059,0.99258,0.11602
43.208,0.69287,2.18174,2.46211,0.36738,0.796,1.06348,0.9958,0.11602
43.212,0.71221,2.21074,2.46533,0.36738,0.78311,1.06025,0.9958,0.11602
43.216,0.69287,2.19141,2.46533,0.36738,0.78633,1.02803,0.98936,0.11602
43.22,0.69932,2.22686,2.46533,0.36738,0.78311,1.06025,0.9958,0.11602
43.224,0.69287,2.18818,2.46533,0.36738,0.78633,1.02803,0.98936,0.11602
43.228,0.71221,2.21074,2.46533,0.36738,0.78955,1.06025,0.9958,0.11602
43.232,0.67676,2.23652,2.46211,0.36738,0.75088,1.06348,0.9958,0.11602
43.236,0.70898,2.21396,2.46211,0.36738,0.79277,1.06025,0.9958,0.11602
43.24,0.69609,2.20752,2.46211,0.36416,0.78633,1.06025,0.99258,0.11602
43.244,0.69287,2.21719,2.46211,0.36738,0.77988,1.0377,0.99258,0.11279
43.248,0.69287,2.17852,2.46211,0.36738,0.796,1.06348,0.9958,0.11602
43.252,0.69287,2.18818,2.46211,0.36738,0.78311,1.0248,0.98936,0.11279
43.256,0.69287,2.21396,2.46533,0.36738,0.77988,1.04414,0.99258,0.11602
43.26,0.69609,2.18174,2.45889,0.36094,0.796,1.06348,0.9958,0.11602
43.264,0.70898,2.21396,2.45889,0.36416,0.77666,1.06025,0.9958,0.11602
43.268,0.66709,2.23652,2.46211,0.36738,0.73154,1.05703,0.9958,0.11602
43.272,0.70576,2.21074,2.46533,0.36738,0.76055,1.06348,0.99902,0.11602
43.276,0.6542,2.23008,2.46211,0.36738,0.77988,1.04414,0.99258,0.11602
43.28,0.69287,2.18496,2.46211,0.36416,0.796,1.06348,0.9958,0.11279
43.284,0.70898,2.21396,2.45889,0.36416,0.78955,1.06025,0.9958,0.11602
43.288,0.69287,2.20107,2.46211,0.36738,0.78633,1.03125,0.99258,0.11279
43.292,0.70576,2.21074,2.46211,0.36094,0.76055,1.06348,0.9958,0.11279
43.296,0.65098,2.23008,2.45889,0.36416,0.78633,1.03447,0.99258,0.11279
43.3,0.68965,2.16563,2.45889,0.36416,0.796,1.06348,0.9958,0.11279
43.304,0.70576,2.21396,2.46211,0.36094,0.76055,1.06348,0.99258,0.11602
43.308,0.69287,2.18496,2.45889,0.36094,0.79922,1.06348,0.9958,0.11279
43.312,0.70898,2.21396,2.45889,0.36094,0.78955,1.06025,0.98936,0.11279
43.316,0.69609,2.22686,2.45889,0.36094,0.78311,1.06025,0.99258,0.11279
43.32,0.69287,2.19141,2.45889,0.36094,0.79277,1.06348,0.99258,0.11279
43.324,0.69609,2.22363,2.43633,0.36094,0.78955,1.06025,0.99258,0.11279
43.328,0.69287,2.19141,2.46211,0.36094,0.78633,1.02803,0.98936,0.11279
43.332,0.71221,2.21074,2.45889,0.36094,0.78311,1.05703,0.99258,0.11279
43.336,0.69287,2.2043,2.45889,0.36094,0.78633,1.03447,0.98936,0.11279
43.34,0.69287,2.1624,2.45889,0.36094,0.796,1.06025,0.99258,0.11279
43.344,0.69287,2.21719,2.45566,0.36094,0.77988,1.04736,0.98936,0.11279
43.348,0.69932,2.22686,2.43633,0.36416,0.78955,1.06025,0.99258,0.11279
43.352,0.69609,2.22686,2.45889,0.36094,0.78311,1.05703,0.99258,0.11279
43.356,0.69287,2.19785,2.45889,0.36094,0.78955,1.03125,0.98936,0.11279
43.36,0.70898,2.21396,2.45566,0.36094,0.79277,1.06025,0.99258,0.11279
43.364,0.69287,2.19463,2.45566,0.36094,0.78311,1.02803,0.98613,0.11279
43.368,0.70898,2.21719,2.45566,0.36094,0.79277,1.05703,0.98936,0.11279
43.372,0.69609,2.23008,2.45566,0.36094,0.78633,1.05703,0.98936,0.11279
43.376,0.68965,2.21719,2.45566,0.36094,0.77988,1.0377,0.98613,0.11279
43.38,0.69932,2.22363,2.43311,0.36094,0.78955,1.06025,0.99258,0.11279
43.384,0.69932,2.21396,2.45566,0.36094,0.7541,1.06348,0.99258,0.11279
43.388,0.62842,2.2333,2.44922,0.36094,0.796,1.06348,0.98936,0.11279
43.392,0.69932,2.22686,2.43311,0.36416,0.78955,1.06025,0.99258,0.11279
43.396,0.69287,2.23008,2.45566,0.36094,0.78311,1.05703,0.98936,0.11279
43.4,0.69609,2.23652,2.45566,0.36094,0.78633,1.05703,0.99258,0.11279
43.404,0.68965,2.22363,2.45566,0.36094,0.75732,1.06348,0.99258,0.11279
43.408,0.63164,2.23652,2.45244,0.36094,0.71865,1.05381,0.98936,0.11279
43.412,0.69932,2.23008,2.43311,0.36094,0.80244,1.06992,0.99258,0.11279
43.416,0.66387,2.23652,2.45244,0.35771,0.7251,1.05703,0.98936,0.11279
43.42,0.69609,2.2333,2.45244,0.36094,0.78311,1.05703,0.98936,0.11279
43.424,0.68965,2.2043,2.45566,0.36094,0.78633,1.03125,0.98613,0.11279
43.428,0.70898,2.22041,2.45244,0.35771,0.78955,1.06025,0.99258,0.11279
43.432,0.68643,2.24297,2.45244,0.36094,0.75088,1.06348,0.99258,0.11279
43.436,0.70898,2.21719,2.45244,0.35771,0.78633,1.06025,0.99258,0.11279
43.44,0.67031,2.24619,2.45244,0.36416,0.78311,1.05703,0.98936,0.11279
43.444,0.68965,2.22041,2.45566,0.36094,0.78633,1.03447,0.98613,0.11279
43.448,0.68965,2.17852,2.45244,0.36094,0.79277,1.06025,0.98936,0.10957
43.452,0.69609,2.23652,2.45244,0.36094,0.78633,1.06025,0.98936,0.11279
43.456,0.68965,2.18818,2.45244,0.36094,0.796,1.06025,0.99258,0.11279
43.46,0.70576,2.21719,2.45244,0.35771,0.78633,1.06025,0.99258,0.11279
43.464,0.68965,2.22686,2.45244,0.36094,0.78311,1.05703,0.98936,0.11279
43.468,0.68965,2.19785,2.45566,0.36094,0.78311,1.0248,0.98613,0.11279
43.472,0.69609,2.23652,2.45244,0.36094,0.78311,1.05703,0.98936,0.11279
43.476,0.68965,2.24297,2.44922,0.36094,0.78311,1.05703,0.98936,0.11279
43.48,0.68965,2.22041,2.45244,0.36094,0.77666,1.03447,0.98613,0.11279
43.484,0.68965,2.18818,2.45244,0.36094,0.796,1.06025,0.99258,0.11279
43.488,0.70576,2.22363,2.45244,0.35771,0.77344,1.06348,0.98936,0.11279
43.492,0.69932,2.2333,2.43633,0.36094,0.78955,1.06025,0.98613,0.11279
43.496,0.69287,2.2333,2.45244,0.36094,0.75088,1.06348,0.99258,0.11279
43.5,0.6252,2.23975,2.44922,0.36094,0.79277,1.06025,0.98936,0.10957
43.504,0.68965,2.23008,2.42666,0.36094,0.78633,1.06025,0.99258,0.11279
43.508,0.65742,2.24941,2.44922,0.36094,0.72832,1.05703,0.99258,0.10957
43.512,0.68643,2.23652,2.45889,0.36094,0.78311,1.0248,0.98613,0.11279
43.516,0.70576,2.22686,2.44922,0.35771,0.78633,1.06025,0.99258,0.11279
43.52,0.66387,2.25264,2.45244,0.36094,0.74121,1.06025,0.99258,0.10957
43.524,0.61875,2.23975,2.446,0.36094,0.79277,1.06025,0.98613,0.11279
43.528,0.6832,2.25586,2.45244,0.36094,0.75088,1.06348,0.99258,0.11279
43.532,0.62197,2.24619,2.44922,0.36094,0.78633,1.0377,0.98936,0.11279
43.536,0.68643,2.18818,2.45244,0.36094,0.79277,1.06025,0.99258,0.11279
43.54,0.69932,2.22686,2.44922,0.35771,0.75732,1.0667,0.99902,0.11602
43.544,0.68643,2.22686,2.44922,0.36094,0.78633,1.03447,0.98613,0.11279
43.548,0.69932,2.22686,2.44922,0.35449,0.7541,1.06348,0.99258,0.11279
43.552,0.62197,2.24619,2.446,0.36094,0.79277,1.06348,0.98936,0.10957
43.556,0.68965,2.2333,2.42988,0.36094,0.78633,1.06348,0.99258,0.11279
43.56,0.68643,2.2333,2.45244,0.35771,0.77666,1.04736,0.98936,0.11279
43.564,0.68643,2.2333,2.45244,0.35771,0.77666,1.04414,0.98936,0.11279
43.568,0.68643,2.20107,2.45244,0.35771,0.71865,1.05703,0.99258,0.10957
43.572,0.69287,2.24297,2.43311,0.35771,0.78633,1.06025,0.99258,0.11279
43.576,0.68643,2.24297,2.44922,0.35771,0.7251,1.0667,0.99258,0.11279
43.58,0.69287,2.23975,2.42988,0.35771,0.78955,1.06348,0.99258,0.11279
43.584,0.68643,2.21719,2.44922,0.35771,0.78311,1.03447,0.98936,0.11279
43.588,0.70254,2.2333,2.44922,0.35771,0.78955,1.06025,0.98613,0.10957
43.592,0.68965,2.24941,2.446,0.35771,0.78311,1.06025,0.98936,0.11279
43.596,0.6832,2.23008,2.44922,0.35771,0.78633,1.0377,0.98613,0.10957
43.6,0.69287,2.25264,2.44922,0.35771,0.78633,1.06025,0.98936,0.11279
43.604,0.6832,2.23975,2.44922,0.35771,0.78955,1.06348,0.99258,0.11279
43.608,0.68965,2.24941,2.446,0.35771,0.78311,1.05703,0.99258,0.10957
43.612,0.68643,2.22686,2.44922,0.35771,0.72188,1.05703,0.99258,0.10957
43.616,0.69287,2.24619,2.42988,0.35771,0.78633,1.06348,0.99258,0.11279
43.62,0.6832,2.22041,2.44922,0.36094,0.78633,1.03125,0.98613,0.10957
43.624,0.70254,2.23652,2.44922,0.35449,0.78633,1.06025,0.99258,0.10957
43.628,0.6832,2.23975,2.44922,0.35771,0.77988,1.04736,0.99258,0.10957
43.632,0.6832,2.21074,2.44922,0.35449,0.796,1.06348,0.9958,0.11279
43.636,0.6832,2.24297,2.44922,0.35771,0.77988,1.05381,0.98936,0.10957
43.64,0.69287,2.25264,2.42666,0.35771,0.78955,1.06348,0.98936,0.10957
43.644,0.68643,2.25264,2.44922,0.35771,0.77988,1.05703,0.98936,0.11279
43.648,0.6832,2.22363,2.44922,0.35771,0.78633,1.03447,0.98936,0.11279
43.652,0.69932,2.23975,2.44922,0.35449,0.78955,1.06025,0.99258,0.11279
43.656,0.6832,2.21719,2.44922,0.35771,0.78311,1.0248,0.98936,0.10957
43.66,0.69932,2.23975,2.446,0.35449,0.78955,1.06348,0.99258,0.10957
43.664,0.6832,2.24941,2.44922,0.35771,0.77988,1.05703,0.99258,0.10957
43.668,0.6832,2.21719,2.44922,0.35449,0.78311,1.03125,0.98613,0.10957
43.672,0.68643,2.25586,2.44922,0.35771,0.78311,1.06025,0.99258,0.10957
43.676,0.64453,2.25586,2.446,0.35771,0.72188,1.06025,0.99258,0.10957
43.68,0.68965,2.25264,2.42988,0.35771,0.78955,1.06348,0.99258,0.11279
43.684,0.6832,2.25264,2.44922,0.35771,0.77988,1.06025,0.98936,0.11279
43.688,0.67998,2.22041,2.44922,0.35449,0.78633,1.03125,0.98936,0.11279
43.692,0.67998,2.23652,2.44922,0.35771,0.78633,1.03447,0.98936,0.11279
