Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.236,2.32354,2.22686,2.28486,0.30615,0.9958,0.93457,0.91523,0.47373
46.24,2.31064,2.22686,2.28164,0.3126,0.98291,0.93135,0.91523,0.47373
46.244,2.29453,2.22686,2.28164,0.30937,0.99258,0.93135,0.91523,0.47373
46.248,2.32354,2.21396,2.28486,0.30615,1.00547,0.9249,0.91201,0.47373
46.252,2.32676,2.20752,2.28486,0.30615,1.00869,0.93457,0.91523,0.47373
46.256,2.32676,2.22041,2.27197,0.30937,1.00225,0.93779,0.91523,0.47051
46.26,2.32354,2.22686,2.28164,0.30615,0.99258,0.93779,0.91523,0.47373
46.264,2.32354,2.22363,2.28164,0.30615,0.99258,0.9249,0.91523,0.47373
46.268,2.32354,2.21074,2.28486,0.30615,1.00225,0.91846,0.91201,0.47373
46.272,2.3332,2.22363,2.28486,0.30615,1.00869,0.93779,0.91846,0.47373
46.276,2.32354,2.21396,2.28486,0.30615,1.00547,0.92168,0.91523,0.47373
46.28,2.32354,2.20107,2.28486,0.30937,0.97002,0.92813,0.91523,0.47051
46.284,2.32998,2.22041,2.27197,0.30937,1.00547,0.93779,0.91523,0.46729
46.288,2.32676,2.22686,2.28486,0.30937,0.98936,0.93135,0.91846,0.47373
46.292,2.31064,2.22686,2.28486,0.3126,0.97969,0.93135,0.91846,0.47051
46.296,2.32998,2.22041,2.27197,0.30937,1.00547,0.93779,0.91523,0.47051
46.3,2.32998,2.22686,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.304,2.32998,2.22363,2.28486,0.30937,0.99902,0.93457,0.91846,0.47373
46.308,2.31709,2.23652,2.28486,0.3126,0.98936,0.93457,0.91846,0.47373
46.312,2.32676,2.22041,2.28486,0.30937,0.99258,0.92813,0.91523,0.47373
46.316,2.32354,2.21074,2.28486,0.30937,0.99902,0.93457,0.91523,0.47373
46.32,2.32676,2.22363,2.28486,0.30937,0.9958,0.93457,0.91523,0.47373
46.324,2.32354,2.21396,2.28486,0.30937,0.97324,0.92813,0.91523,0.47051
46.328,2.32676,2.22041,2.27842,0.3126,1.00547,0.93779,0.91523,0.47051
46.332,2.32998,2.22686,2.28486,0.30937,0.99902,0.93457,0.91846,0.47373
46.336,2.32354,2.23008,2.28486,0.30937,0.97969,0.92813,0.91523,0.47373
46.34,2.29775,2.22686,2.28164,0.30937,1.00547,0.93779,0.91523,0.47373
46.344,2.32998,2.22041,2.2752,0.30937,1.00547,0.93779,0.91523,0.47373
46.348,2.3332,2.22363,2.28809,0.30937,1.00547,0.93457,0.91846,0.47373
46.352,2.32354,2.22686,2.28809,0.30937,0.9958,0.93457,0.91523,0.47373
46.356,2.32354,2.21396,2.28809,0.30937,1.00547,0.9249,0.91523,0.47373
46.36,2.32031,2.2043,2.28486,0.30937,1.00869,0.93779,0.91846,0.47373
46.364,2.3332,2.22363,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.368,2.32354,2.22686,2.28486,0.30937,0.9958,0.93779,0.91523,0.47373
46.372,2.32354,2.22041,2.28486,0.30937,0.98936,0.93135,0.91846,0.47373
46.376,2.30742,2.22363,2.28486,0.31582,0.97646,0.93135,0.91846,0.47373
46.38,2.29453,2.22363,2.28486,0.3126,1.00547,0.93779,0.91846,0.47373
46.384,2.32354,2.2043,2.28486,0.30937,1.00869,0.93779,0.92168,0.47373
46.388,2.32676,2.22041,2.27197,0.3126,1.00225,0.93779,0.91846,0.47373
46.392,2.32676,2.22686,2.28486,0.30937,0.99902,0.93457,0.91846,0.47373
46.396,2.32354,2.22363,2.28809,0.30937,0.9958,0.93457,0.91523,0.47373
46.4,2.32354,2.22041,2.28486,0.30937,0.99258,0.92813,0.91523,0.47373
46.404,2.32676,2.22363,2.28486,0.30937,1.00225,0.93779,0.91846,0.47373
46.408,2.32676,2.22363,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.412,2.32676,2.22041,2.28809,0.30937,0.9958,0.93135,0.91846,0.47373
46.416,2.31387,2.2333,2.28486,0.31582,1.00547,0.93457,0.91523,0.47373
46.42,2.32354,2.20752,2.28486,0.30937,1.00225,0.92168,0.91201,0.47373
46.424,2.3332,2.22041,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.428,2.32676,2.21719,2.28809,0.30937,0.9958,0.93779,0.91523,0.47373
46.432,2.32354,2.22686,2.28486,0.30937,0.99258,0.93457,0.91523,0.47373
46.436,2.32354,2.21396,2.28486,0.30937,1.00547,0.9249,0.91523,0.47373
46.44,2.29453,2.22363,2.28164,0.3126,1.00547,0.93779,0.91523,0.47373
46.444,2.32998,2.22041,2.2752,0.3126,1.00547,0.92168,0.90879,0.47373
46.448,2.32354,2.20107,2.28809,0.30937,1.00869,0.93457,0.91846,0.47373
46.452,2.3332,2.22041,2.28486,0.30937,1.00225,0.93779,0.91523,0.47373
46.456,2.32676,2.22363,2.28486,0.30937,0.9958,0.93457,0.91523,0.47373
46.46,2.32354,2.21719,2.28809,0.30937,0.98936,0.9249,0.91523,0.47373
46.464,2.32354,2.21074,2.28486,0.30937,1.00547,0.93457,0.91523,0.47051
46.468,2.32676,2.22686,2.28486,0.3126,1.00225,0.93779,0.91523,0.47373
46.472,2.32676,2.22686,2.28486,0.30615,0.99902,0.93457,0.91201,0.47373
46.476,2.31709,2.23652,2.28164,0.3126,0.98936,0.93135,0.91523,0.47373
46.48,2.3332,2.24941,2.28809,0.31904,1.00869,0.93779,0.91523,0.47051
46.484,2.3332,2.22363,2.28486,0.30615,1.00869,0.93457,0.91523,0.47051
46.488,2.32998,2.22363,2.28164,0.30937,1.00225,0.93457,0.91523,0.46729
46.492,2.31709,2.23652,2.28486,0.3126,0.98936,0.93135,0.91523,0.47051
46.496,2.29775,2.22686,2.27842,0.30937,1.00547,0.93779,0.91523,0.47051
46.5,2.32998,2.22041,2.27197,0.3126,1.00869,0.93779,0.91523,0.47051
46.504,2.33643,2.22363,2.28164,0.30615,1.00869,0.93457,0.91523,0.47051
46.508,2.32998,2.22363,2.28164,0.30615,0.99902,0.93457,0.91846,0.47051
46.512,2.32354,2.23008,2.28164,0.30615,0.9958,0.93457,0.91523,0.47051
46.516,2.31064,2.23008,2.27842,0.30937,0.97646,0.93135,0.91523,0.47051
46.52,2.29453,2.23008,2.27842,0.30937,1.00547,0.93779,0.91523,0.47373
46.524,2.32676,2.22041,2.26875,0.30615,1.00547,0.93779,0.91523,0.47051
46.528,2.32676,2.23008,2.28164,0.30615,0.99902,0.93779,0.91523,0.47373
46.532,2.32031,2.23652,2.28164,0.3126,0.98936,0.93457,0.91846,0.47051
46.536,2.30742,2.23008,2.28164,0.30937,0.9958,0.93779,0.91523,0.47373
46.54,2.32676,2.22363,2.28486,0.30615,0.99258,0.92813,0.91201,0.47051
46.544,2.32676,2.21396,2.28164,0.30615,1.00547,0.93779,0.91201,0.47051
46.548,2.32354,2.22363,2.28164,0.30615,0.99258,0.92813,0.91201,0.47051
46.552,2.32676,2.2043,2.28486,0.30615,1.00869,0.93457,0.91523,0.47051
46.556,2.33643,2.22363,2.28164,0.30615,1.00547,0.93457,0.91523,0.47051
46.56,2.32998,2.22363,2.28486,0.30615,0.9958,0.93457,0.91523,0.47051
46.564,2.31387,2.23652,2.28486,0.3126,0.98613,0.93135,0.91523,0.47051
46.568,2.33643,2.22686,2.28164,0.30615,1.00869,0.93779,0.91523,0.47051
46.572,2.3332,2.22363,2.28486,0.30615,1.00547,0.94102,0.91523,0.47051
46.576,2.32998,2.2333,2.28486,0.30615,1.00225,0.93779,0.91523,0.47051
46.58,2.32676,2.23008,2.28809,0.30615,1.00547,0.95068,0.91201,0.47373
46.584,2.32031,2.23652,2.28486,0.3126,0.98936,0.93457,0.91523,0.47373
46.588,2.30098,2.23008,2.28486,0.30937,1.00547,0.93779,0.91523,0.47373
46.592,2.32998,2.22363,2.2752,0.3126,1.00547,0.92168,0.91201,0.47373
46.596,2.33643,2.22686,2.28486,0.30937,1.00869,0.93779,0.91846,0.47051
46.6,2.3332,2.22686,2.28486,0.30937,1.00225,0.93457,0.91846,0.47373
46.604,2.32676,2.23008,2.28486,0.30615,0.9958,0.93779,0.91523,0.47373
46.608,2.32676,2.22041,2.28486,0.31582,0.98291,0.93135,0.91846,0.47373
46.612,2.30098,2.23008,2.28486,0.30937,0.97324,0.92813,0.91523,0.47051
46.616,2.32998,2.22041,2.2752,0.3126,1.00547,0.93779,0.91201,0.47051
46.62,2.32676,2.22041,2.27197,0.30937,1.00225,0.93779,0.91846,0.47373
46.624,2.32354,2.22686,2.28809,0.30937,0.9958,0.93779,0.91523,0.47373
46.628,2.32354,2.21719,2.28486,0.30937,1.00547,0.93779,0.91523,0.47051
46.632,2.32676,2.23008,2.28809,0.3126,1.00225,0.93779,0.91523,0.47373
46.636,2.32676,2.22686,2.28486,0.30937,0.99902,0.93457,0.91523,0.47695
46.64,2.31387,2.2333,2.28486,0.31582,0.98936,0.93135,0.91523,0.47373
46.644,2.32031,2.23975,2.29131,0.31582,1.00547,0.92168,0.91201,0.47373
46.648,2.32031,2.2043,2.28486,0.30937,1.00869,0.93457,0.91846,0.47373
46.652,2.32998,2.22041,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.656,2.32354,2.22363,2.28809,0.30937,0.99902,0.93457,0.91846,0.47373
46.66,2.32031,2.22363,2.28809,0.30937,0.98613,0.92813,0.91201,0.47373
46.664,2.32031,2.21396,2.28809,0.30937,0.97646,0.93135,0.91523,0.47373
46.668,2.28809,2.22686,2.28486,0.3126,1.00547,0.93779,0.91523,0.47373
46.672,2.32031,2.22041,2.2752,0.3126,1.00225,0.93457,0.91523,0.47373
46.676,2.29453,2.22686,2.28809,0.3126,0.97002,0.92813,0.91523,0.47373
46.68,2.32998,2.22363,2.28809,0.30937,1.00547,0.93457,0.91523,0.47373
46.684,2.32354,2.22363,2.28809,0.30937,0.9958,0.93457,0.91523,0.47373
46.688,2.31387,2.2333,2.28809,0.31582,0.98291,0.93135,0.91846,0.47373
46.692,2.29453,2.22686,2.28486,0.3126,0.97324,0.92813,0.91846,0.47373
46.696,2.32998,2.22363,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.7,2.32354,2.22363,2.28809,0.30937,0.99902,0.93779,0.91523,0.47373
46.704,2.32031,2.22686,2.28486,0.30615,0.9958,0.93457,0.91523,0.47373
46.708,2.32031,2.22686,2.28486,0.30937,1.00869,0.95068,0.91523,0.47373
46.712,2.29453,2.23008,2.28486,0.3126,1.00547,0.93779,0.91523,0.47373
46.716,2.32676,2.23008,2.28809,0.30937,0.99902,0.94102,0.91846,0.47373
46.72,2.32354,2.2333,2.28809,0.30937,1.00225,0.93779,0.91846,0.47373
46.724,2.31709,2.23652,2.28809,0.31582,0.98936,0.93457,0.91846,0.47373
46.728,2.31064,2.23652,2.28486,0.3126,0.98613,0.93457,0.91846,0.47373
46.732,2.32354,2.21719,2.28809,0.30937,1.00547,0.9249,0.91523,0.47373
46.736,2.32354,2.20752,2.28809,0.30615,0.97324,0.93135,0.91846,0.47373
46.74,2.29131,2.22686,2.28486,0.3126,1.00547,0.93779,0.91523,0.47373
46.744,2.32676,2.22041,2.2752,0.30937,1.00869,0.93457,0.91846,0.47373
46.748,2.32998,2.22363,2.28486,0.30937,1.00547,0.93457,0.91846,0.47373
46.752,2.31387,2.2333,2.28809,0.31582,0.98936,0.93135,0.91846,0.47373
46.756,2.30742,2.22686,2.28809,0.31582,1.00547,0.92168,0.91201,0.47373
46.76,2.32354,2.2043,2.28809,0.30937,1.00869,0.93779,0.91846,0.47373
46.764,2.3332,2.22363,2.28809,0.30937,1.00547,0.93457,0.91846,0.47373
46.768,2.32354,2.23008,2.28809,0.30937,0.99902,0.93457,0.91846,0.47373
46.772,2.32998,2.23008,2.28809,0.31582,0.97646,0.93135,0.91846,0.47373
46.776,2.29453,2.23008,2.28809,0.3126,1.00547,0.93779,0.91846,0.47373
46.78,2.32676,2.22041,2.2752,0.30937,1.00547,0.93779,0.91523,0.47373
46.784,2.32676,2.23008,2.29131,0.3126,1.00225,0.93779,0.91846,0.47373
46.788,2.31709,2.23652,2.28809,0.31582,0.98936,0.93457,0.91846,0.47373
46.792,2.30742,2.23008,2.28809,0.31582,0.9958,0.94102,0.91846,0.47373
46.796,2.32354,2.22686,2.28809,0.30937,0.9958,0.93135,0.91523,0.47373
46.8,2.32354,2.21719,2.29131,0.30937,1.00547,0.9249,0.91523,0.47695
46.804,2.32676,2.22686,2.28486,0.3126,1.00547,0.93779,0.91846,0.47051
46.808,2.33643,2.22686,2.28809,0.3126,1.00869,0.93779,0.91846,0.47373
46.812,2.3332,2.22686,2.28809,0.30615,1.00547,0.93779,0.91846,0.47373
46.816,2.32676,2.22686,2.28809,0.30937,0.99902,0.93457,0.91846,0.47373
46.82,2.31709,2.23652,2.28809,0.31582,0.98936,0.93457,0.91846,0.47373
46.824,2.32354,2.20752,2.29131,0.30937,1.00869,0.93779,0.91846,0.47373
46.828,2.33643,2.22686,2.29131,0.30937,1.00547,0.93779,0.91523,0.47373
46.832,2.32998,2.22041,2.2752,0.3126,1.00225,0.94102,0.91846,0.47373
46.836,2.32998,2.23008,2.29131,0.30937,1.01191,0.94102,0.91846,0.47373
46.84,2.31709,2.23652,2.28809,0.31582,0.98613,0.93457,0.91846,0.47373
46.844,2.32998,2.22686,2.28486,0.31582,1.00547,0.94102,0.91846,0.47373
46.848,2.32998,2.22363,2.2752,0.3126,1.00225,0.93779,0.91846,0.47373
46.852,2.32676,2.23008,2.29131,0.30937,0.99902,0.93779,0.91846,0.47373
46.856,2.32676,2.23008,2.28809,0.30937,0.9958,0.93779,0.91846,0.47373
46.86,2.32998,2.22041,2.27842,0.3126,1.00547,0.94102,0.91523,0.47373
46.864,2.32998,2.2333,2.29131,0.3126,1.00869,0.93779,0.92168,0.47051
46.868,2.3332,2.22686,2.28809,0.30937,1.00547,0.93779,0.91846,0.47373
46.872,2.32354,2.22363,2.28809,0.30937,0.99902,0.93779,0.92168,0.47373
46.876,2.32676,2.23008,2.29131,0.30937,0.99902,0.93779,0.91846,0.47695
46.88,2.32676,2.21719,2.29131,0.30937,1.00547,0.9249,0.91523,0.47373
46.884,2.32676,2.2043,2.29131,0.30937,0.97324,0.93135,0.91846,0.47373
46.888,2.32998,2.22363,2.27842,0.3126,1.00547,0.93779,0.91846,0.47695
46.892,2.32998,2.23008,2.29131,0.3126,1.00225,0.94102,0.91846,0.47373
46.896,2.32998,2.22686,2.29131,0.30937,0.9958,0.93457,0.91846,0.47373
46.9,2.31709,2.24619,2.29131,0.32227,1.00869,0.93779,0.91846,0.47373
46.904,2.3332,2.22363,2.29131,0.30937,1.00225,0.93779,0.91846,0.47373
46.908,2.32031,2.23652,2.29131,0.31582,0.98936,0.93457,0.91846,0.47373
46.912,2.31064,2.23008,2.28809,0.31582,0.97969,0.93135,0.91846,0.47373
46.916,2.32998,2.22363,2.28164,0.3126,1.00869,0.93779,0.91523,0.47051
46.92,2.32998,2.23008,2.29131,0.3126,1.00225,0.93779,0.91846,0.47373
46.924,2.32031,2.23652,2.29131,0.31582,0.98936,0.93457,0.91846,0.47373
46.928,2.30742,2.22686,2.28809,0.31582,0.97646,0.93135,0.91846,0.47373
46.932,2.32676,2.21396,2.28809,0.30937,1.00547,0.92168,0.91523,0.47373
46.936,2.29775,2.23975,2.28809,0.31582,1.00547,0.93779,0.91846,0.47373
46.94,2.32998,2.22041,2.27842,0.3126,1.00547,0.93779,0.91523,0.47373
46.944,2.3332,2.23008,2.29131,0.3126,1.00225,0.93779,0.91846,0.47695
46.948,2.32676,2.23008,2.29131,0.30937,0.99902,0.93779,0.91846,0.47695
46.952,2.31709,2.23652,2.29131,0.31582,0.98613,0.93457,0.91846,0.47373
46.956,2.3042,2.22686,2.28809,0.31582,0.9958,0.93457,0.91523,0.47373
46.96,2.32676,2.22041,2.29131,0.30937,1.00547,0.92813,0.91523,0.47373
46.964,2.32676,2.21396,2.28809,0.30937,1.00547,0.92168,0.91846,0.47695
46.968,2.32998,2.22041,2.27842,0.3126,1.00547,0.93779,0.91523,0.47373
46.972,2.32676,2.23008,2.28809,0.30937,0.99902,0.93779,0.91846,0.47373
46.976,2.32676,2.23008,2.28809,0.30937,0.9958,0.93779,0.91523,0.47373
46.98,2.32354,2.22686,2.28809,0.30937,0.9958,0.92813,0.91523,0.47373
46.984,2.32676,2.21719,2.28809,0.30937,1.00547,0.9249,0.91523,0.47373
46.988,2.32676,2.23008,2.28809,0.30937,0.9958,0.93779,0.91523,0.47373
46.992,2.32676,2.22041,2.28809,0.30937,0.98936,0.93457,0.91846,0.47373
46.996,2.3042,2.23008,2.28486,0.3126,0.97646,0.93135,0.91846,0.47051
47,2.3332,2.22363,2.27842,0.30937,1.00869,0.94102,0.91846,0.47373
47.004,2.32998,2.22686,2.28809,0.30615,0.9958,0.93457,0.91846,0.47051
47.008,2.3042,2.23008,2.28486,0.30937,0.97002,0.92813,0.91523,0.47051
47.012,2.3332,2.22686,2.2752,0.30937,1.01191,0.94102,0.91846,0.47373
47.016,2.33643,2.22686,2.28486,0.30615,1.00869,0.93779,0.91846,0.47051
47.02,2.32998,2.23008,2.28486,0.30615,0.9958,0.93779,0.91846,0.47051
47.024,2.32676,2.23008,2.28164,0.30615,0.9958,0.93135,0.91523,0.47051
47.028,2.32676,2.22041,2.28486,0.30615,1.00225,0.94102,0.91523,0.47051
47.032,2.32676,2.2333,2.28486,0.30615,0.99902,0.94102,0.91523,0.47373
47.036,2.32676,2.23008,2.28486,0.30615,0.97969,0.93135,0.91523,0.47051
47.04,2.29775,2.2333,2.28164,0.30937,1.00869,0.94102,0.91523,0.47051
47.044,2.3332,2.2333,2.28486,0.30615,1.00225,0.93779,0.91523,0.47373
47.048,2.3332,2.2333,2.28809,0.30615,0.99258,0.93779,0.91846,0.47051
47.052,2.31387,2.2333,2.28486,0.3126,0.98291,0.93135,0.91523,0.47051
47.056,2.30098,2.2333,2.28486,0.30937,1.00869,0.94102,0.91523,0.47051
47.06,2.33643,2.23008,2.28486,0.30615,1.00869,0.94102,0.91523,0.47373
47.064,2.32998,2.23975,2.28486,0.30615,0.99902,0.94102,0.91523,0.47373
47.068,2.32998,2.22363,2.28809,0.30615,1.00869,0.92813,0.91201,0.47373
47.072,2.32998,2.21719,2.28486,0.30937,1.00547,0.92168,0.91201,0.47373
47.076,2.33965,2.23008,2.28486,0.30615,1.01191,0.93779,0.91523,0.47373
47.08,2.3332,2.2333,2.28809,0.30615,1.00547,0.94102,0.91523,0.47373
47.084,2.32998,2.2333,2.28809,0.30615,0.99902,0.93779,0.91846,0.47051
47.088,2.32031,2.24297,2.28486,0.3126,0.98936,0.93457,0.91523,0.47373
47.092,2.30742,2.2333,2.28809,0.30937,0.97646,0.93457,0.91846,0.47373
47.096,2.33643,2.21719,2.28486,0.30615,1.00869,0.92168,0.91201,0.47373
47.1,2.3332,2.22686,2.27197,0.30937,1.00869,0.94102,0.91846,0.47373
47.104,2.33643,2.2333,2.28809,0.30615,1.00547,0.94102,0.92168,0.47373
47.108,2.3332,2.2333,2.28809,0.30615,0.99902,0.94102,0.91846,0.47373
47.112,2.3332,2.23008,2.28809,0.30937,0.99258,0.92813,0.91523,0.47373
47.116,2.33643,2.23652,2.28809,0.30937,1.00225,0.94102,0.91846,0.47373
47.12,2.33643,2.23652,2.28809,0.30937,1.00547,0.93779,0.91846,0.47373
47.124,2.32354,2.24297,2.28809,0.3126,0.98936,0.93779,0.91846,0.47373
47.128,2.30742,2.23652,2.28809,0.3126,1.00869,0.93135,0.91523,0.47373
47.132,2.34287,2.2333,2.28486,0.30937,1.01191,0.94102,0.91846,0.47373
47.136,2.32354,2.24297,2.28809,0.3126,0.99258,0.93779,0.91523,0.47373
47.14,2.31064,2.2333,2.28809,0.3126,1.00869,0.92813,0.91846,0.47373
47.144,2.32998,2.21396,2.28809,0.30937,1.01191,0.94102,0.92168,0.47373
47.148,2.34287,2.23008,2.28809,0.30615,1.00869,0.93779,0.91846,0.47373
47.152,2.32998,2.2333,2.28809,0.30937,0.99902,0.94102,0.91846,0.47373
47.156,2.3332,2.23008,2.28809,0.30937,0.99258,0.93779,0.91846,0.47373
47.16,2.30742,2.23652,2.28809,0.3126,0.97646,0.93457,0.91846,0.47373
47.164,2.3332,2.22686,2.28486,0.3126,1.00547,0.92168,0.91523,0.47373
47.168,2.33965,2.23008,2.29131,0.30937,1.00869,0.93779,0.91846,0.47373
47.172,2.31709,2.24297,2.28809,0.31582,0.98613,0.93457,0.91846,0.47373
47.176,2.30098,2.23652,2.28809,0.3126,1.01191,0.94102,0.92168,0.47373
47.18,2.33643,2.2333,2.29131,0.30937,1.00869,0.94102,0.92168,0.47373
47.184,2.32676,2.23008,2.29131,0.30937,0.99258,0.93779,0.92168,0.47373
47.188,2.32676,2.23008,2.28809,0.30937,1.00869,0.92813,0.91523,0.47373
47.192,2.3332,2.23975,2.27842,0.3126,1.00547,0.94424,0.91846,0.47373
47.196,2.32998,2.23652,2.29131,0.30937,1.00225,0.94102,0.91846,0.47373
47.2,2.32998,2.23652,2.29131,0.30937,0.9958,0.93779,0.91846,0.47373
47.204,2.32676,2.22363,2.29131,0.30937,1.00869,0.92813,0.91846,0.47373
47.208,2.33965,2.2333,2.29131,0.30937,1.00869,0.94102,0.92168,0.47373
47.212,2.32676,2.24619,2.29131,0.31582,1.00225,0.94102,0.92168,0.47373
47.216,2.32998,2.2333,2.28809,0.30937,0.9958,0.93135,0.91846,0.47373
47.22,2.32676,2.22041,2.29131,0.30937,1.00869,0.9249,0.91523,0.47373
47.224,2.32998,2.2333,2.27842,0.30937,1.00547,0.94424,0.92168,0.47373
47.228,2.33643,2.25264,2.28809,0.31582,1.00869,0.94102,0.92168,0.47695
47.232,2.32354,2.24619,2.28809,0.31582,0.98936,0.93779,0.92168,0.47373
47.236,2.3042,2.23652,2.28809,0.3126,0.97646,0.93457,0.92168,0.47373
47.24,2.3332,2.23008,2.28164,0.3126,1.00869,0.94424,0.91523,0.47051
47.244,2.33965,2.2333,2.29131,0.30937,1.00869,0.94102,0.92168,0.47373
47.248,2.3332,2.2333,2.29131,0.30937,1.00547,0.94424,0.92168,0.47373
47.252,2.3332,2.23975,2.29131,0.30937,1.00225,0.94102,0.91846,0.47373
47.256,2.32998,2.23652,2.28809,0.30937,0.99902,0.95068,0.92168,0.47373
47.26,2.32998,2.23975,2.29131,0.30937,1.00225,0.94102,0.91846,0.47373
47.264,2.32676,2.22363,2.29131,0.30615,1.00869,0.92813,0.91846,0.47373
47.268,2.32998,2.21396,2.28809,0.30615,1.01191,0.94424,0.92168,0.47373
47.272,2.33965,2.23652,2.29131,0.30615,1.00869,0.94102,0.92168,0.47373
47.276,2.32676,2.24619,2.29131,0.31582,0.99258,0.94102,0.92168,0.47373
47.28,2.3332,2.21396,2.29131,0.30937,1.01514,0.94424,0.92168,0.47373
47.284,2.33965,2.23652,2.29131,0.30615,1.00869,0.94424,0.91846,0.47373
47.288,2.33643,2.24297,2.29131,0.30615,1.00547,0.94424,0.92168,0.47373
47.292,2.3332,2.24297,2.29131,0.30615,1.00869,0.94424,0.92168,0.47373
47.296,2.32998,2.23652,2.29131,0.30937,0.9958,0.94102,0.92168,0.47373
47.3,2.3042,2.24297,2.29131,0.30937,1.00869,0.94424,0.92168,0.47373
47.304,2.33643,2.2333,2.28164,0.30937,1.00869,0.92813,0.91846,0.47373
47.308,2.34287,2.23652,2.29453,0.30937,1.01191,0.94424,0.9249,0.47373
47.312,2.33965,2.23652,2.29453,0.30615,1.00225,0.94102,0.9249,0.47373
47.316,2.33643,2.24297,2.29453,0.30937,0.99902,0.94102,0.92168,0.47373
47.32,2.32998,2.23008,2.29453,0.31582,0.97969,0.93779,0.92168,0.47373
47.324,2.33643,2.23652,2.28809,0.3126,1.01191,0.94424,0.92168,0.47373
47.328,2.33643,2.2333,2.27842,0.3126,1.00869,0.94102,0.92168,0.47373
47.332,2.3332,2.23975,2.29453,0.30937,1.00225,0.94424,0.9249,0.47695
47.336,2.3332,2.23008,2.29453,0.30937,1.00869,0.93135,0.91846,0.47373
47.34,2.3332,2.22041,2.29453,0.30937,1.00547,0.94424,0.92168,0.47695
47.344,2.3332,2.23975,2.29453,0.30937,1.00225,0.94746,0.92168,0.47373
47.348,2.3332,2.23652,2.29453,0.30615,0.9958,0.93457,0.92168,0.47373
47.352,2.33643,2.23975,2.28809,0.3126,1.01191,0.94746,0.92168,0.47373
47.356,2.33643,2.25586,2.29131,0.31904,1.00547,0.94424,0.9249,0.47373
47.36,2.32676,2.24941,2.29453,0.31582,0.99258,0.94424,0.9249,0.47373
47.364,2.31709,2.24297,2.29453,0.31582,0.98291,0.94102,0.9249,0.47373
47.368,2.3042,2.24297,2.29131,0.3126,1.01191,0.94746,0.9249,0.47373
47.372,2.34287,2.23975,2.29775,0.30937,1.01191,0.94424,0.9249,0.47373
47.376,2.32998,2.25264,2.29775,0.31904,1.00547,0.94746,0.9249,0.47373
47.38,2.3332,2.24297,2.29453,0.30937,1.00225,0.94746,0.9249,0.47373
47.384,2.3332,2.23975,2.29453,0.30937,0.9958,0.93457,0.92168,0.47373
47.388,2.33643,2.24297,2.29775,0.30937,1.00225,0.94424,0.9249,0.47373
47.392,2.30742,2.24297,2.29453,0.31582,0.97646,0.94102,0.9249,0.47373
47.396,2.33965,2.2333,2.28486,0.31582,1.01191,0.94746,0.92168,0.47373
47.4,2.33643,2.24297,2.29775,0.3126,1.00869,0.94746,0.92168,0.47373
47.404,2.3332,2.23975,2.29453,0.30937,1.00225,0.94424,0.9249,0.47695
47.408,2.33643,2.23652,2.28809,0.31582,1.00869,0.94424,0.92168,0.47373
47.412,2.33643,2.2333,2.28164,0.3126,1.01191,0.94424,0.9249,0.47373
47.416,2.34287,2.23652,2.29453,0.30937,1.01191,0.94424,0.9249,0.47373
47.42,2.33643,2.23652,2.29453,0.30937,1.00869,0.94746,0.92168,0.47373
47.424,2.3332,2.23975,2.29453,0.30937,0.9958,0.93779,0.9249,0.47373
47.428,2.3332,2.22363,2.29453,0.30937,1.01514,0.94746,0.9249,0.47373
47.432,2.34287,2.23975,2.29453,0.30937,1.00869,0.94746,0.9249,0.47695
47.436,2.33643,2.23975,2.29453,0.3126,1.00869,0.94746,0.9249,0.47695
47.44,2.3332,2.24297,2.29775,0.30937,1.00547,0.94746,0.9249,0.47373
47.444,2.32031,2.24941,2.29453,0.31582,0.99258,0.94102,0.9249,0.47373
47.448,2.30742,2.24297,2.29453,0.31582,0.99902,0.94424,0.9249,0.47695
47.452,2.33643,2.23008,2.29453,0.30937,1.01191,0.93457,0.92168,0.47695
47.456,2.3332,2.22686,2.29453,0.30937,1.01191,0.94746,0.92168,0.47373
47.46,2.33643,2.23652,2.28164,0.3126,1.00869,0.94746,0.9249,0.47373
47.464,2.3332,2.24297,2.29453,0.30937,1.00225,0.94424,0.9249,0.47373
47.468,2.3332,2.24297,2.29131,0.30937,0.98291,0.93779,0.9249,0.47373
47.472,2.30098,2.24297,2.29131,0.3126,1.01191,0.95068,0.92168,0.47373
47.476,2.33965,2.2333,2.28164,0.30937,1.00869,0.94746,0.9249,0.47373
47.48,2.33965,2.23975,2.29131,0.30937,1.00225,0.94424,0.92168,0.47373
47.484,2.3332,2.2623,2.29775,0.31582,0.99902,0.93457,0.92168,0.47373
47.488,2.3332,2.22686,2.29131,0.30615,1.00869,0.93135,0.91846,0.47373
47.492,2.34609,2.24297,2.29131,0.30937,1.01514,0.94746,0.9249,0.47373
47.496,2.34287,2.23975,2.29131,0.30615,1.01191,0.94424,0.9249,0.47373
47.5,2.3332,2.23652,2.29131,0.30615,0.99902,0.93779,0.92168,0.47051
