Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.28,0.54785,2.09473,2.09795,0.24492,0.91523,0.87656,0.82178,0.42217
51.284,0.54463,2.09473,2.09795,0.2417,0.94746,0.87334,0.81855,0.42217
51.288,0.57363,2.08828,2.10117,0.2417,0.94424,0.87334,0.81855,0.42217
51.292,0.57363,2.08184,2.09795,0.24492,0.95068,0.88623,0.82178,0.42217
51.296,0.57686,2.09473,2.0915,0.24492,0.94424,0.88301,0.81855,0.41895
51.3,0.57363,2.10117,2.09795,0.2417,0.94102,0.88301,0.81855,0.42217
51.304,0.57363,2.10117,2.10117,0.24492,0.94102,0.88301,0.81855,0.42217
51.308,0.57363,2.10117,2.10117,0.2417,0.93779,0.88623,0.82178,0.42217
51.312,0.57363,2.10117,2.10117,0.24492,0.93457,0.87979,0.81533,0.42217
51.316,0.57363,2.0915,2.08828,0.2417,0.94424,0.88301,0.81533,0.41895
51.32,0.57363,2.09795,2.09473,0.24492,0.94746,0.88301,0.81855,0.42217
51.324,0.57686,2.09473,2.09795,0.2417,0.94746,0.87979,0.81855,0.42217
51.328,0.57686,2.09473,2.09795,0.2417,0.94746,0.88301,0.81855,0.42217
51.332,0.57363,2.09795,2.09795,0.24492,0.93457,0.87979,0.81855,0.42217
51.336,0.57363,2.08506,2.10117,0.24492,0.94424,0.87334,0.81855,0.42217
51.34,0.57686,2.08184,2.09795,0.2417,0.91201,0.87334,0.81855,0.41895
51.344,0.57686,2.0915,2.09473,0.2417,0.94746,0.88301,0.81533,0.41895
51.348,0.57363,2.0915,2.0915,0.24492,0.94424,0.88301,0.81855,0.41895
51.352,0.58008,2.09473,2.09795,0.2417,0.94746,0.88301,0.82178,0.42217
51.356,0.57686,2.09473,2.10117,0.2417,0.93457,0.87656,0.81855,0.42217
51.36,0.57363,2.08828,2.10117,0.2417,0.94424,0.87012,0.81855,0.42217
51.364,0.57363,2.08506,2.09795,0.24492,0.94746,0.88623,0.82178,0.41895
51.368,0.57686,2.09473,2.08828,0.2417,0.94424,0.88301,0.82178,0.41895
51.372,0.57363,2.10117,2.09795,0.2417,0.94102,0.88623,0.81855,0.42217
51.376,0.57363,2.10117,2.10117,0.2417,0.93135,0.87656,0.82178,0.41895
51.38,0.56396,2.10439,2.10117,0.2417,0.92813,0.87979,0.82178,0.42217
51.384,0.56074,2.09795,2.09795,0.24492,0.92168,0.87656,0.81533,0.42217
51.388,0.57363,2.08828,2.10117,0.2417,0.94746,0.87334,0.81855,0.42217
51.392,0.57686,2.10762,2.08828,0.23848,0.94424,0.88301,0.81855,0.42217
51.396,0.57686,2.09795,2.10117,0.24492,0.94424,0.87979,0.81855,0.42217
51.4,0.57363,2.09795,2.10117,0.24492,0.94102,0.88301,0.82178,0.42217
51.404,0.57363,2.09795,2.09795,0.24492,0.93779,0.88301,0.81533,0.42539
51.408,0.56396,2.10117,2.10117,0.24492,0.93135,0.88301,0.82178,0.42217
51.412,0.55752,2.10117,2.10117,0.2417,0.93457,0.88301,0.82178,0.42217
51.416,0.57363,2.10439,2.10117,0.24492,0.93457,0.88301,0.82178,0.42217
51.42,0.57363,2.09473,2.10439,0.24492,0.93135,0.87656,0.81855,0.42217
51.424,0.54785,2.09473,2.10439,0.24492,0.91523,0.87656,0.82178,0.42217
51.428,0.57363,2.08506,2.10439,0.24492,0.94424,0.87012,0.81855,0.42217
51.432,0.57686,2.09795,2.10439,0.24492,0.95068,0.88301,0.82178,0.42217
51.436,0.57686,2.09795,2.10439,0.24492,0.94746,0.88301,0.825,0.42217
51.44,0.57686,2.09795,2.10117,0.24492,0.94424,0.88301,0.82178,0.42217
51.444,0.57363,2.08828,2.10117,0.24492,0.94746,0.87656,0.82178,0.42217
51.448,0.57363,2.08828,2.10117,0.24492,0.91846,0.87656,0.82178,0.42217
51.452,0.54785,2.09473,2.10117,0.2417,0.91523,0.87656,0.82178,0.42217
51.456,0.54463,2.09473,2.10117,0.2417,0.95391,0.88945,0.82178,0.42217
51.46,0.57686,2.09795,2.10439,0.24492,0.94746,0.88301,0.82178,0.42217
51.464,0.57686,2.09473,2.10439,0.24492,0.94102,0.87979,0.825,0.42217
51.468,0.57041,2.10117,2.10117,0.24492,0.93779,0.88301,0.82178,0.42217
51.472,0.57363,2.10439,2.10439,0.24492,0.93457,0.88301,0.82178,0.42217
51.476,0.57363,2.0915,2.10117,0.24492,0.94746,0.87656,0.81855,0.42217
51.48,0.54785,2.09473,2.10117,0.24492,0.91523,0.87656,0.82178,0.42217
51.484,0.57363,2.09473,2.10117,0.24492,0.94424,0.87334,0.81855,0.42217
51.488,0.57363,2.08506,2.10439,0.24492,0.94424,0.87012,0.81855,0.42217
51.492,0.57363,2.07861,2.10439,0.24492,0.94424,0.88301,0.82178,0.41895
51.496,0.57363,2.10439,2.09795,0.24492,0.94424,0.88623,0.82178,0.42217
51.5,0.57363,2.10117,2.10439,0.24492,0.93779,0.88301,0.82178,0.42217
51.504,0.57363,2.10117,2.10439,0.24492,0.92168,0.87979,0.82178,0.42217
51.508,0.54785,2.09473,2.10439,0.24492,0.91523,0.87656,0.82178,0.42217
51.512,0.54785,2.0915,2.10117,0.24492,0.94746,0.88301,0.81855,0.42217
51.516,0.57363,2.08828,2.10439,0.24492,0.94424,0.87012,0.81855,0.42217
51.52,0.57686,2.11084,2.10439,0.24492,0.94102,0.88301,0.82178,0.42217
51.524,0.57363,2.10117,2.10439,0.24492,0.93779,0.88301,0.82178,0.42217
51.528,0.57363,2.09795,2.10117,0.24492,0.93779,0.88301,0.82178,0.42217
51.532,0.57363,2.10762,2.10439,0.24492,0.93779,0.88301,0.82178,0.42217
51.536,0.57363,2.0915,2.10439,0.24492,0.94424,0.87334,0.81855,0.41895
51.54,0.57363,2.08828,2.10439,0.24492,0.94746,0.88301,0.82178,0.42217
51.544,0.57686,2.0915,2.09473,0.24492,0.94424,0.88301,0.82178,0.42217
51.548,0.57363,2.0915,2.0915,0.24492,0.94424,0.88301,0.82178,0.42217
51.552,0.57686,2.09473,2.10439,0.24492,0.94746,0.88301,0.82178,0.42217
51.556,0.57363,2.10117,2.10439,0.24492,0.94424,0.88623,0.82178,0.42217
51.56,0.57363,2.10117,2.10439,0.24492,0.94102,0.88301,0.82178,0.42217
51.564,0.57363,2.09795,2.10439,0.24492,0.93779,0.88301,0.82178,0.42217
51.568,0.57363,2.09795,2.10439,0.24492,0.93779,0.88301,0.82178,0.42217
51.572,0.56074,2.10117,2.10439,0.24492,0.92813,0.87979,0.82178,0.42539
51.576,0.55752,2.09473,2.10439,0.24492,0.93457,0.88301,0.82178,0.42217
51.58,0.57363,2.09795,2.10439,0.24492,0.93457,0.87656,0.82178,0.42217
51.584,0.57363,2.0915,2.10439,0.24492,0.94424,0.88623,0.82178,0.42217
51.588,0.57363,2.10117,2.10439,0.24814,0.93779,0.87979,0.82178,0.42217
51.592,0.57363,2.0915,2.10439,0.24492,0.93135,0.87334,0.82178,0.42217
51.596,0.57363,2.08828,2.10439,0.24492,0.94424,0.87012,0.81855,0.42217
51.6,0.57363,2.07861,2.10439,0.24492,0.95068,0.88623,0.825,0.42217
51.604,0.57686,2.09473,2.10762,0.24492,0.94746,0.88301,0.825,0.42217
51.608,0.57363,2.09795,2.10762,0.24492,0.93457,0.88301,0.82178,0.42217
51.612,0.57363,2.09473,2.10439,0.24492,0.92813,0.87979,0.82178,0.42217
51.616,0.56074,2.09795,2.10117,0.24814,0.92813,0.87979,0.825,0.42217
51.62,0.54785,2.0915,2.10439,0.24492,0.93779,0.89268,0.82178,0.42217
51.624,0.57363,2.09473,2.10439,0.24492,0.93457,0.87656,0.81855,0.42539
51.628,0.57363,2.08506,2.10439,0.24492,0.94424,0.87012,0.81855,0.42217
51.632,0.57686,2.09473,2.10117,0.24492,0.94424,0.88301,0.81855,0.41895
51.636,0.57363,2.09473,2.09473,0.24492,0.94424,0.88301,0.81855,0.41895
51.64,0.57363,2.10117,2.10117,0.24492,0.94102,0.88301,0.82178,0.41895
51.644,0.57686,2.09795,2.10117,0.24492,0.94424,0.88301,0.82178,0.42217
51.648,0.57041,2.09473,2.10117,0.24492,0.93779,0.88301,0.82178,0.42217
51.652,0.57363,2.10117,2.10439,0.24492,0.93779,0.88301,0.82178,0.42217
51.656,0.57363,2.09795,2.10117,0.24492,0.93135,0.87656,0.82178,0.42217
51.66,0.57363,2.08828,2.10117,0.24492,0.94424,0.87334,0.81855,0.41895
51.664,0.58008,2.09795,2.10117,0.24492,0.94746,0.88301,0.825,0.42217
51.668,0.58008,2.10117,2.10117,0.2417,0.93457,0.88623,0.82178,0.42217
51.672,0.57363,2.09795,2.10117,0.2417,0.93135,0.87979,0.82178,0.42217
51.676,0.57363,2.0915,2.10439,0.24492,0.94746,0.87334,0.81855,0.42217
51.68,0.54785,2.10117,2.10117,0.2417,0.94424,0.88945,0.82178,0.41895
51.684,0.58008,2.11406,2.10439,0.2417,0.94424,0.88623,0.825,0.41895
51.688,0.57363,2.10117,2.10439,0.23848,0.93457,0.88301,0.825,0.41895
51.692,0.56396,2.11084,2.10439,0.2417,0.93135,0.88301,0.825,0.41895
51.696,0.56074,2.11084,2.10439,0.2417,0.9249,0.88301,0.825,0.41895
51.7,0.57686,2.10117,2.10762,0.2417,0.93135,0.87979,0.82178,0.41895
51.704,0.57363,2.09473,2.10439,0.2417,0.9249,0.88301,0.82178,0.41895
51.708,0.55107,2.10117,2.10439,0.24492,0.91523,0.87979,0.825,0.41895
51.712,0.54785,2.10117,2.10439,0.2417,0.94424,0.88945,0.82178,0.41895
51.716,0.56396,2.10762,2.10439,0.2417,0.93135,0.88623,0.825,0.41572
51.72,0.57363,2.09795,2.10439,0.24492,0.94746,0.87656,0.82178,0.42217
51.724,0.57363,2.09473,2.10762,0.2417,0.94424,0.87334,0.82178,0.42217
51.728,0.57363,2.08828,2.10762,0.2417,0.94424,0.87012,0.81855,0.42217
51.732,0.58008,2.10439,2.10762,0.2417,0.94746,0.88623,0.825,0.42217
51.736,0.57363,2.10762,2.10762,0.2417,0.93779,0.88623,0.825,0.42217
51.74,0.57363,2.10762,2.10762,0.2417,0.93135,0.88623,0.825,0.42217
51.744,0.56396,2.11084,2.10762,0.2417,0.9249,0.88301,0.825,0.42217
51.748,0.55752,2.10117,2.10762,0.2417,0.94424,0.87979,0.81855,0.42217
51.752,0.58008,2.10439,2.10762,0.2417,0.94746,0.88945,0.825,0.42217
51.756,0.58008,2.10762,2.10762,0.2417,0.94102,0.88623,0.825,0.42217
51.76,0.57363,2.10439,2.10762,0.2417,0.94102,0.88945,0.825,0.42217
51.764,0.57363,2.11084,2.10762,0.24492,0.93779,0.88623,0.825,0.42217
51.768,0.57363,2.11729,2.10762,0.24492,0.93457,0.88945,0.825,0.42217
51.772,0.5543,2.10439,2.11084,0.2417,0.91201,0.88301,0.825,0.42217
51.776,0.54785,2.10117,2.10439,0.2417,0.93135,0.87979,0.82178,0.42217
51.78,0.57363,2.09473,2.10762,0.24492,0.94424,0.87656,0.82178,0.42217
51.784,0.57363,2.08506,2.11084,0.24492,0.94424,0.88945,0.82178,0.41895
51.788,0.57686,2.10762,2.10439,0.24492,0.94102,0.88623,0.825,0.42217
51.792,0.57363,2.10762,2.10762,0.24492,0.93457,0.88623,0.82178,0.42217
51.796,0.57363,2.10439,2.10762,0.24492,0.94424,0.88945,0.82178,0.41895
51.8,0.57686,2.10117,2.09795,0.24492,0.94746,0.88623,0.82178,0.41895
51.804,0.57363,2.10117,2.09795,0.24492,0.94102,0.88945,0.825,0.42217
51.808,0.58008,2.10439,2.10762,0.24492,0.94424,0.88623,0.825,0.42217
51.812,0.57686,2.11406,2.10439,0.24492,0.93457,0.88945,0.82178,0.42217
51.816,0.57363,2.10439,2.10762,0.24492,0.93135,0.87979,0.82178,0.42217
51.82,0.57363,2.09473,2.10762,0.24492,0.94424,0.87334,0.82178,0.42217
51.824,0.57363,2.0915,2.10762,0.24492,0.94424,0.87012,0.81855,0.42217
51.828,0.57686,2.10762,2.11084,0.24492,0.94424,0.88945,0.825,0.42217
51.832,0.57686,2.10762,2.10439,0.24492,0.94746,0.88623,0.825,0.42217
51.836,0.5833,2.10439,2.10762,0.24492,0.94424,0.88623,0.825,0.42217
51.84,0.58008,2.10439,2.11084,0.24492,0.94424,0.88623,0.825,0.42217
51.844,0.57686,2.10762,2.11084,0.24492,0.94102,0.88623,0.825,0.42217
51.848,0.57686,2.10439,2.11084,0.24492,0.93779,0.88301,0.825,0.42217
51.852,0.56396,2.10762,2.11084,0.24492,0.93135,0.88301,0.825,0.42217
51.856,0.56396,2.10762,2.11084,0.24492,0.92813,0.88301,0.825,0.42217
51.86,0.56074,2.10117,2.11084,0.24492,0.9249,0.87979,0.825,0.42217
51.864,0.57363,2.08828,2.10762,0.24492,0.94424,0.87012,0.81855,0.42217
51.868,0.58008,2.10439,2.10762,0.24492,0.91201,0.87656,0.825,0.42217
51.872,0.57686,2.09473,2.10117,0.24492,0.94424,0.88623,0.82178,0.42217
51.876,0.57686,2.09795,2.10117,0.24492,0.95068,0.88945,0.825,0.42217
51.88,0.58008,2.10439,2.10762,0.24492,0.94102,0.88301,0.825,0.42217
51.884,0.56396,2.10762,2.10762,0.24492,0.93135,0.88301,0.825,0.42217
51.888,0.56396,2.10762,2.10762,0.24492,0.92813,0.88301,0.825,0.42217
51.892,0.56074,2.10439,2.10762,0.24492,0.92168,0.88301,0.825,0.42217
51.896,0.55107,2.10117,2.10762,0.24492,0.91523,0.87979,0.825,0.42217
51.9,0.57363,2.08828,2.11084,0.24492,0.94746,0.88945,0.825,0.42217
51.904,0.58008,2.10439,2.11084,0.24492,0.94424,0.88945,0.825,0.42217
51.908,0.57686,2.10117,2.10117,0.24814,0.94424,0.88945,0.82178,0.42217
51.912,0.57686,2.10762,2.11084,0.24492,0.94746,0.88945,0.825,0.42217
51.916,0.58008,2.10439,2.11084,0.24492,0.94746,0.88623,0.825,0.42217
51.92,0.57686,2.10439,2.11084,0.24492,0.93457,0.88301,0.825,0.42217
51.924,0.56396,2.11084,2.11084,0.24492,0.94102,0.88623,0.825,0.42217
51.928,0.57363,2.10762,2.11084,0.24492,0.93779,0.88623,0.825,0.42217
51.932,0.57363,2.10439,2.11084,0.24492,0.93457,0.88623,0.825,0.42217
51.936,0.56396,2.10762,2.11084,0.24492,0.92813,0.88301,0.825,0.42217
51.94,0.56074,2.11406,2.11084,0.24492,0.94424,0.88623,0.825,0.42217
51.944,0.58008,2.10117,2.11084,0.24492,0.94102,0.88301,0.825,0.42217
51.948,0.57041,2.10762,2.11084,0.24492,0.93457,0.88301,0.82822,0.42217
51.952,0.56396,2.10762,2.11084,0.24492,0.92813,0.88301,0.825,0.42217
51.956,0.55107,2.10117,2.11084,0.24492,0.91523,0.88301,0.825,0.42217
51.96,0.54785,2.10117,2.11084,0.24492,0.94424,0.87012,0.82178,0.42217
51.964,0.58008,2.10762,2.11084,0.24492,0.95068,0.88945,0.82822,0.42217
51.968,0.58008,2.10439,2.11406,0.24492,0.94746,0.88623,0.825,0.42217
51.972,0.57686,2.10117,2.10117,0.24492,0.94424,0.88945,0.825,0.42217
51.976,0.58008,2.12373,2.11406,0.24492,0.94746,0.88945,0.82822,0.42217
51.98,0.58008,2.10439,2.11406,0.24492,0.94746,0.88623,0.82822,0.42217
51.984,0.58008,2.10762,2.11406,0.24492,0.94102,0.88623,0.82822,0.42217
51.988,0.57041,2.10439,2.11406,0.24492,0.93135,0.88301,0.82822,0.42217
51.992,0.57363,2.10762,2.11406,0.24492,0.93779,0.88945,0.825,0.42217
51.996,0.57363,2.10439,2.11084,0.24492,0.92813,0.88623,0.82822,0.42217
52,0.56396,2.11084,2.11406,0.24492,0.9249,0.87979,0.825,0.42217
52.004,0.55752,2.10117,2.11406,0.24492,0.91846,0.88301,0.825,0.42217
52.008,0.57363,2.09473,2.11406,0.24492,0.94746,0.87656,0.82178,0.42217
52.012,0.57686,2.08506,2.11084,0.24492,0.94746,0.88623,0.82822,0.42217
52.016,0.58008,2.10439,2.11406,0.24492,0.95068,0.88623,0.82178,0.42217
52.02,0.58008,2.10439,2.11406,0.24492,0.94746,0.88623,0.825,0.42217
52.024,0.58008,2.10117,2.11406,0.24492,0.94424,0.88623,0.82822,0.42217
52.028,0.57363,2.09473,2.11084,0.24492,0.94746,0.87979,0.825,0.42217
52.032,0.57363,2.0915,2.11406,0.24492,0.92168,0.88301,0.825,0.42217
52.036,0.54785,2.10117,2.11084,0.24492,0.91846,0.87979,0.825,0.42217
52.04,0.54785,2.10117,2.11084,0.24492,0.94746,0.88945,0.82822,0.42217
52.044,0.58008,2.10439,2.11729,0.24492,0.94424,0.88623,0.825,0.42217
52.048,0.57686,2.10117,2.11084,0.24492,0.93457,0.88301,0.82822,0.42217
52.052,0.56396,2.11084,2.11406,0.24492,0.93779,0.88945,0.825,0.42539
52.056,0.57363,2.10762,2.11406,0.24492,0.93779,0.88945,0.825,0.42539
52.06,0.57041,2.11084,2.11406,0.24492,0.93457,0.88623,0.82822,0.42217
52.064,0.56074,2.10762,2.11084,0.24492,0.92168,0.87979,0.82822,0.42217
52.068,0.54785,2.10117,2.11406,0.24492,0.94424,0.88623,0.82822,0.42539
52.072,0.58008,2.10439,2.11406,0.24492,0.94102,0.88623,0.82822,0.42217
52.076,0.57041,2.10762,2.11406,0.24492,0.93779,0.88623,0.825,0.42217
52.08,0.57363,2.11406,2.11084,0.24492,0.93457,0.88623,0.825,0.42217
52.084,0.57363,2.09473,2.11084,0.24492,0.94424,0.87656,0.82178,0.42217
52.088,0.57363,2.0915,2.11406,0.24492,0.94424,0.88945,0.825,0.42217
52.092,0.57686,2.10117,2.10117,0.24492,0.94424,0.88623,0.825,0.42217
52.096,0.57363,2.10762,2.11084,0.24492,0.94102,0.88623,0.825,0.42217
52.1,0.58008,2.10117,2.11084,0.24492,0.94102,0.88623,0.825,0.42539
52.104,0.57363,2.12373,2.11729,0.24492,0.93135,0.87979,0.82178,0.42217
52.108,0.57363,2.09473,2.11084,0.24492,0.94424,0.87656,0.82178,0.42217
52.112,0.57363,2.0915,2.11084,0.24492,0.94424,0.87334,0.82178,0.42217
52.116,0.57363,2.08506,2.11084,0.24492,0.94746,0.88945,0.825,0.42217
52.12,0.57363,2.09795,2.10117,0.24492,0.94102,0.88945,0.825,0.42217
52.124,0.57363,2.10439,2.11084,0.24814,0.94746,0.88623,0.825,0.42217
52.128,0.58008,2.10117,2.11084,0.24492,0.94424,0.88623,0.825,0.42539
52.132,0.57686,2.10117,2.11084,0.24492,0.94102,0.88301,0.82822,0.42217
52.136,0.57686,2.10762,2.11084,0.24492,0.94102,0.88945,0.825,0.42217
52.14,0.57041,2.10762,2.11406,0.24814,0.93779,0.88301,0.82822,0.42539
52.144,0.56396,2.10762,2.11406,0.24492,0.93135,0.88301,0.825,0.42217
52.148,0.56396,2.10762,2.11406,0.24492,0.9249,0.88301,0.82822,0.42217
52.152,0.56074,2.10117,2.11406,0.24492,0.92168,0.87979,0.825,0.42217
52.156,0.57363,2.08184,2.11084,0.24492,0.94746,0.88623,0.825,0.42217
52.16,0.58008,2.10117,2.11084,0.24492,0.94746,0.88623,0.825,0.42217
52.164,0.57686,2.09795,2.10117,0.24492,0.94424,0.88623,0.825,0.42217
52.168,0.57686,2.09795,2.10117,0.24492,0.95068,0.88945,0.825,0.42217
52.172,0.57686,2.10117,2.10762,0.24492,0.94424,0.88301,0.825,0.42217
52.176,0.56719,2.10439,2.11084,0.24492,0.93135,0.88301,0.825,0.42217
52.18,0.56396,2.10762,2.10762,0.2417,0.93457,0.88623,0.825,0.42217
52.184,0.57363,2.11084,2.10762,0.24492,0.93779,0.88623,0.825,0.42217
52.188,0.57363,2.10117,2.10762,0.24492,0.93457,0.88301,0.825,0.42217
52.192,0.56396,2.10439,2.10762,0.2417,0.9249,0.88301,0.825,0.42217
52.196,0.55752,2.10117,2.10762,0.24492,0.93779,0.88945,0.825,0.42217
52.2,0.57363,2.11406,2.10762,0.2417,0.93457,0.88945,0.825,0.42217
52.204,0.57363,2.10439,2.10762,0.2417,0.9249,0.88301,0.825,0.42217
52.208,0.55752,2.10439,2.10439,0.2417,0.91846,0.88301,0.825,0.42217
52.212,0.54785,2.10439,2.10439,0.2417,0.91201,0.88301,0.825,0.41895
52.216,0.54785,2.10439,2.10117,0.2417,0.94746,0.88945,0.825,0.42217
52.22,0.58008,2.10439,2.10762,0.2417,0.94424,0.88945,0.825,0.42217
52.224,0.58008,2.10762,2.10762,0.24492,0.94424,0.88945,0.82822,0.42217
52.228,0.57686,2.11406,2.10762,0.23848,0.94424,0.89268,0.825,0.42217
52.232,0.58008,2.11084,2.10439,0.2417,0.92813,0.88623,0.825,0.42217
52.236,0.56074,2.11084,2.10762,0.2417,0.9249,0.88623,0.825,0.41895
52.24,0.55107,2.10762,2.10762,0.2417,0.91523,0.88623,0.825,0.41895
52.244,0.54785,2.10439,2.10439,0.2417,0.91201,0.88301,0.825,0.41895
52.248,0.57686,2.10439,2.10117,0.2417,0.94424,0.88945,0.825,0.41895
52.252,0.57686,2.10439,2.10117,0.2417,0.94746,0.88945,0.825,0.42217
52.256,0.58008,2.10762,2.10762,0.2417,0.94746,0.88945,0.82822,0.42217
52.26,0.58008,2.10762,2.10762,0.2417,0.94424,0.88945,0.825,0.42217
52.264,0.57686,2.11084,2.10762,0.2417,0.94102,0.89268,0.825,0.42217
52.268,0.58008,2.12051,2.10762,0.2417,0.94102,0.88623,0.82822,0.42217
52.272,0.57363,2.11406,2.11084,0.24492,0.93135,0.88623,0.825,0.42217
52.276,0.56074,2.11406,2.10762,0.2417,0.92813,0.88623,0.82822,0.41895
52.28,0.56074,2.11084,2.11084,0.2417,0.9249,0.88623,0.82822,0.42217
52.284,0.57686,2.11729,2.10762,0.2417,0.93457,0.89268,0.825,0.42217
52.288,0.57686,2.11084,2.10762,0.2417,0.92813,0.88623,0.82822,0.42217
52.292,0.56396,2.11729,2.11084,0.24492,0.9249,0.88623,0.82822,0.42217
52.296,0.5543,2.10762,2.11084,0.2417,0.91523,0.88945,0.82822,0.42217
52.3,0.56396,2.11729,2.11084,0.24492,0.92813,0.88945,0.82822,0.42217
52.304,0.56074,2.10762,2.10762,0.2417,0.91523,0.88301,0.825,0.42217
52.308,0.55107,2.10762,2.11084,0.2417,0.91201,0.88301,0.82822,0.42217
52.312,0.54785,2.10762,2.10762,0.2417,0.94424,0.89268,0.825,0.41895
52.316,0.58008,2.10762,2.10117,0.24492,0.94424,0.89268,0.825,0.42217
52.32,0.57686,2.10762,2.10762,0.2417,0.93457,0.88623,0.82822,0.42217
52.324,0.56396,2.11406,2.10762,0.24492,0.93779,0.88945,0.825,0.42217
52.328,0.57686,2.11406,2.10762,0.24492,0.93779,0.89268,0.825,0.42217
52.332,0.57686,2.11406,2.11084,0.24492,0.93457,0.90234,0.82822,0.42217
52.336,0.56396,2.11406,2.11084,0.24492,0.92813,0.88623,0.82822,0.42217
52.34,0.54785,2.10439,2.11084,0.2417,0.91201,0.88301,0.82822,0.42217
52.344,0.54785,2.10439,2.10762,0.24492,0.93135,0.87979,0.825,0.42217
52.348,0.57686,2.10117,2.11084,0.24492,0.94424,0.87979,0.82178,0.42217
52.352,0.57686,2.09795,2.10762,0.24492,0.94424,0.87656,0.82178,0.42217
52.356,0.57686,2.10439,2.10117,0.24492,0.94102,0.88945,0.825,0.42217
52.36,0.57686,2.10762,2.11084,0.2417,0.94746,0.88945,0.82822,0.41895
52.364,0.58008,2.10762,2.11084,0.24492,0.94424,0.88945,0.82822,0.42217
52.368,0.58008,2.10762,2.11084,0.24492,0.94102,0.88623,0.82822,0.41895
52.372,0.57686,2.10762,2.11084,0.24492,0.93457,0.88623,0.825,0.42217
52.376,0.56396,2.11084,2.11084,0.24492,0.92168,0.88301,0.825,0.42217
52.38,0.55107,2.10439,2.11084,0.24492,0.94746,0.88945,0.82822,0.42539
52.384,0.58008,2.11084,2.11084,0.24492,0.94746,0.89268,0.82822,0.42217
52.388,0.5833,2.10762,2.11406,0.24492,0.94424,0.88945,0.825,0.42217
52.392,0.57686,2.11084,2.11084,0.24492,0.94102,0.88945,0.825,0.42217
52.396,0.56074,2.10439,2.11084,0.24492,0.91846,0.88301,0.825,0.41895
52.4,0.55107,2.10439,2.10762,0.24492,0.91201,0.87979,0.825,0.42217
52.404,0.54785,2.10439,2.10762,0.24492,0.94424,0.88945,0.825,0.42217
52.408,0.57686,2.10439,2.09795,0.24492,0.94424,0.88945,0.825,0.42217
52.412,0.58008,2.10439,2.10762,0.24492,0.94746,0.88945,0.82822,0.42217
52.416,0.58008,2.10439,2.10762,0.24492,0.94424,0.88945,0.825,0.42217
52.42,0.57686,2.10439,2.10117,0.24492,0.94102,0.88945,0.825,0.42217
52.424,0.57686,2.10762,2.11084,0.24492,0.94424,0.88945,0.82822,0.42217
52.428,0.54785,2.10439,2.10762,0.24492,0.91523,0.88301,0.825,0.42217
52.432,0.57363,2.0915,2.11084,0.24492,0.94746,0.88945,0.82822,0.42217
52.436,0.58008,2.10762,2.11084,0.24492,0.94424,0.88945,0.82822,0.42217
52.44,0.58008,2.10762,2.11084,0.24492,0.94424,0.88945,0.82822,0.42217
52.444,0.57686,2.10762,2.11084,0.24492,0.93779,0.88623,0.82822,0.42217
52.448,0.57363,2.10762,2.11084,0.24492,0.92813,0.88301,0.825,0.42217
52.452,0.57686,2.10117,2.11084,0.2417,0.92168,0.88623,0.82822,0.42217
52.456,0.54785,2.10439,2.11084,0.24492,0.91523,0.88301,0.82822,0.42217
52.46,0.54785,2.10439,2.10762,0.23848,0.94746,0.89268,0.82822,0.42217
52.464,0.58008,2.10762,2.11084,0.24492,0.94746,0.88945,0.82822,0.42217
52.468,0.58008,2.10762,2.11084,0.24492,0.94424,0.88623,0.82822,0.42217
52.472,0.57686,2.10439,2.11084,0.24492,0.94102,0.88945,0.825,0.42539
52.476,0.57363,2.10762,2.11084,0.24492,0.93779,0.88945,0.825,0.42217
52.48,0.57363,2.11729,2.11084,0.24492,0.93457,0.88945,0.825,0.42217
52.484,0.56074,2.10762,2.10762,0.24492,0.92168,0.88301,0.82822,0.42217
52.488,0.54785,2.10439,2.11084,0.24492,0.93457,0.88301,0.825,0.42217
52.492,0.57363,2.09795,2.11084,0.24492,0.94424,0.88301,0.825,0.42217
52.496,0.57686,2.09795,2.11084,0.24492,0.91201,0.88301,0.82822,0.42217
52.5,0.57686,2.10439,2.11084,0.24492,0.94424,0.88945,0.82822,0.42217
52.504,0.57686,2.10762,2.10439,0.24492,0.94424,0.89268,0.82822,0.42217
52.508,0.57686,2.11406,2.11406,0.24492,0.93457,0.88623,0.82822,0.42217
52.512,0.56396,2.11406,2.11406,0.24492,0.92813,0.88945,0.82822,0.42217
52.516,0.56396,2.11406,2.11406,0.24492,0.9249,0.88623,0.82822,0.42217
52.52,0.57686,2.11406,2.11084,0.24492,0.93457,0.88623,0.82822,0.42539
52.524,0.57686,2.12051,2.11084,0.24492,0.91201,0.88301,0.82822,0.42217
52.528,0.57686,2.10439,2.10762,0.24492,0.94424,0.88945,0.82822,0.42217
52.532,0.58008,2.10439,2.10439,0.24492,0.94424,0.89268,0.825,0.42217
52.536,0.57686,2.10439,2.10439,0.24492,0.94102,0.89268,0.82822,0.42217
52.54,0.57686,2.10762,2.11084,0.24492,0.93457,0.88623,0.82822,0.42217
52.544,0.56396,2.11084,2.11406,0.24492,0.94102,0.89268,0.82822,0.42217
52.548,0.57686,2.11084,2.11406,0.24492,0.93779,0.88623,0.82822,0.42217
52.552,0.57363,2.11084,2.11406,0.24492,0.93779,0.88945,0.825,0.42539
52.556,0.57041,2.11406,2.11406,0.24492,0.93135,0.88623,0.82822,0.42539
