Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.332,0.4125,2.13662,2.20752,0.28682,0.94746,0.91523,0.90234,0.46084
48.336,0.40928,2.13018,2.20752,0.28359,0.97002,0.92813,0.90557,0.46084
48.34,0.42217,2.10439,2.21074,0.28037,0.9668,0.92168,0.90557,0.46084
48.344,0.42861,2.12373,2.20752,0.28037,0.96357,0.91846,0.90234,0.46084
48.348,0.42217,2.12695,2.20752,0.28037,0.95391,0.91846,0.90557,0.46084
48.352,0.4125,2.13984,2.20752,0.28682,0.94746,0.91846,0.90557,0.46084
48.356,0.40605,2.13018,2.20752,0.28359,0.93779,0.91523,0.90557,0.46084
48.36,0.42217,2.10117,2.20752,0.28359,0.9668,0.92168,0.90557,0.46084
48.364,0.42861,2.12695,2.21074,0.28037,0.96357,0.92168,0.90234,0.46084
48.368,0.42217,2.12373,2.19785,0.28037,0.96357,0.9249,0.90557,0.46084
48.372,0.42217,2.13018,2.21074,0.28359,0.9668,0.92168,0.90557,0.46406
48.376,0.42861,2.12695,2.21074,0.28037,0.96035,0.91846,0.90557,0.46084
48.38,0.4125,2.13018,2.21074,0.28359,0.94102,0.91523,0.90557,0.46084
48.384,0.39639,2.13018,2.21074,0.28682,0.95391,0.91846,0.90234,0.46406
48.388,0.42217,2.12051,2.21396,0.28359,0.96357,0.90879,0.90234,0.46406
48.392,0.42217,2.11406,2.21074,0.28359,0.96357,0.90234,0.89912,0.46084
48.396,0.42539,2.12373,2.20107,0.28359,0.96357,0.92168,0.90234,0.46084
48.4,0.42217,2.13984,2.21074,0.28682,0.93457,0.91201,0.90557,0.46084
48.404,0.42539,2.12373,2.2043,0.28359,0.9668,0.92168,0.90234,0.46084
48.408,0.42217,2.12373,2.20107,0.28359,0.96035,0.92168,0.90234,0.46084
48.412,0.42217,2.1334,2.21396,0.28359,0.96035,0.91846,0.90234,0.46406
48.416,0.42217,2.12051,2.21396,0.28037,0.96357,0.90557,0.90234,0.46084
48.42,0.42217,2.11406,2.21719,0.28359,0.96357,0.91846,0.90234,0.46084
48.424,0.42217,2.1334,2.21396,0.28359,0.96035,0.92168,0.90234,0.46084
48.428,0.42217,2.1334,2.21396,0.28359,0.96035,0.92168,0.90557,0.46406
48.432,0.41895,2.13984,2.21719,0.29004,0.95068,0.91846,0.90557,0.46084
48.436,0.42217,2.15918,2.23008,0.29004,0.95713,0.91846,0.90234,0.46406
48.44,0.42217,2.13984,2.21719,0.28359,0.95391,0.91846,0.90557,0.46406
48.444,0.42217,2.12373,2.21719,0.28359,0.95391,0.90879,0.90234,0.46406
48.448,0.42217,2.11729,2.21719,0.28359,0.96357,0.90557,0.90234,0.46406
48.452,0.39639,2.13018,2.21719,0.28359,0.9668,0.92168,0.90234,0.46084
48.456,0.42539,2.13018,2.20752,0.28682,0.96357,0.90557,0.89912,0.46406
48.46,0.42539,2.11084,2.22041,0.28359,0.97002,0.92168,0.90557,0.46406
48.464,0.42861,2.1334,2.22363,0.28359,0.9668,0.92168,0.90557,0.46406
48.468,0.42217,2.13984,2.22041,0.28359,0.96035,0.92168,0.90557,0.46406
48.472,0.42217,2.1334,2.22363,0.28682,0.95391,0.90879,0.90557,0.46406
48.476,0.42217,2.11729,2.22363,0.28359,0.96357,0.89912,0.90234,0.46406
48.48,0.42861,2.1334,2.22041,0.28359,0.97002,0.92168,0.90557,0.46406
48.484,0.42861,2.1334,2.22041,0.28359,0.9668,0.92168,0.90557,0.46406
48.488,0.42539,2.12051,2.22041,0.28359,0.96357,0.90557,0.90234,0.46406
48.492,0.42539,2.11084,2.22041,0.28359,0.9668,0.92168,0.90557,0.46084
48.496,0.42217,2.12695,2.20752,0.28682,0.96357,0.92168,0.90234,0.45762
48.5,0.42539,2.12695,2.20752,0.28359,0.95713,0.91846,0.90557,0.46406
48.504,0.4125,2.13984,2.21719,0.28682,0.94746,0.91846,0.90557,0.46406
48.508,0.39961,2.13018,2.21719,0.28359,0.9668,0.92168,0.90557,0.46084
48.512,0.42861,2.13018,2.20752,0.28359,0.97002,0.9249,0.90557,0.46406
48.516,0.43184,2.1334,2.22041,0.28359,0.97002,0.92168,0.90557,0.46406
48.52,0.43184,2.1334,2.22041,0.28359,0.9668,0.92168,0.90557,0.46084
48.524,0.42539,2.13984,2.22041,0.28359,0.96035,0.92168,0.90557,0.46406
48.528,0.42539,2.14307,2.22041,0.28359,0.9668,0.9249,0.90557,0.46084
48.532,0.42539,2.13662,2.22041,0.28359,0.96357,0.92168,0.90557,0.46406
48.536,0.42539,2.13662,2.22041,0.28359,0.95391,0.91846,0.90557,0.46084
48.54,0.4125,2.13662,2.22041,0.28682,0.94102,0.91201,0.90557,0.46084
48.544,0.42861,2.13018,2.20752,0.28682,0.9668,0.92168,0.90557,0.46084
48.548,0.42539,2.13662,2.22041,0.28359,0.96357,0.92168,0.90234,0.46406
48.552,0.41572,2.14629,2.22041,0.29004,0.95068,0.91846,0.90557,0.46084
48.556,0.4125,2.13984,2.22041,0.28682,0.94102,0.91846,0.90557,0.46406
48.56,0.42539,2.12051,2.22041,0.28359,0.9668,0.90234,0.90234,0.46084
48.564,0.42861,2.15273,2.22041,0.28359,0.96357,0.9249,0.90557,0.46406
48.568,0.42539,2.13984,2.22363,0.28359,0.96357,0.92168,0.90557,0.46406
48.572,0.42539,2.14629,2.22363,0.28359,0.95713,0.92168,0.90557,0.46406
48.576,0.42539,2.13018,2.22363,0.28359,0.9668,0.90879,0.90234,0.46406
48.58,0.39961,2.1334,2.21719,0.28359,0.97002,0.9249,0.90557,0.46084
48.584,0.42861,2.1334,2.21074,0.28359,0.9668,0.90234,0.90234,0.46406
48.588,0.43184,2.13984,2.22363,0.28359,0.97324,0.92168,0.90879,0.46084
48.592,0.43184,2.13662,2.22363,0.28359,0.97002,0.9249,0.90879,0.46406
48.596,0.42861,2.14307,2.22363,0.28359,0.96357,0.9249,0.90557,0.46406
48.6,0.41895,2.14951,2.22363,0.29004,0.95391,0.92168,0.91201,0.46406
48.604,0.41572,2.14307,2.22363,0.28682,0.94746,0.91846,0.90879,0.46084
48.608,0.40283,2.14307,2.22363,0.28682,0.93779,0.91523,0.90557,0.46084
48.612,0.42861,2.1334,2.21396,0.28682,0.97002,0.9249,0.90557,0.45762
48.616,0.41895,2.14951,2.22363,0.29004,0.95391,0.92168,0.90879,0.46084
48.62,0.41572,2.14307,2.22363,0.28682,0.96357,0.92168,0.90557,0.46406
48.624,0.42539,2.14629,2.22363,0.28359,0.96035,0.91846,0.90557,0.46406
48.628,0.42861,2.13018,2.22363,0.28359,0.97324,0.93457,0.90557,0.46084
48.632,0.42861,2.13984,2.21396,0.28682,0.97002,0.92813,0.90879,0.46406
48.636,0.42861,2.14307,2.22686,0.28359,0.96357,0.9249,0.90557,0.46406
48.64,0.42861,2.14307,2.22686,0.28359,0.94102,0.91846,0.90879,0.46084
48.644,0.40283,2.14307,2.22363,0.28682,0.97002,0.9249,0.90557,0.46084
48.648,0.43184,2.13984,2.21396,0.28682,0.97002,0.92813,0.90557,0.46084
48.652,0.43506,2.13984,2.23008,0.28359,0.97002,0.9249,0.90879,0.46406
48.656,0.43184,2.14307,2.22686,0.28359,0.9668,0.92813,0.90879,0.46406
48.66,0.42861,2.14951,2.23008,0.28359,0.9668,0.9249,0.90557,0.46406
48.664,0.42861,2.14629,2.22686,0.28359,0.95391,0.92168,0.90879,0.46406
48.668,0.41572,2.14629,2.23008,0.28682,0.94424,0.92168,0.90879,0.46406
48.672,0.43184,2.13984,2.22041,0.28682,0.97324,0.92813,0.90879,0.46084
48.676,0.43184,2.13984,2.21719,0.28359,0.97002,0.92813,0.90879,0.46406
48.68,0.43184,2.14307,2.22686,0.28359,0.96035,0.9249,0.90879,0.46406
48.684,0.41895,2.15596,2.23008,0.28682,0.95391,0.9249,0.90879,0.46406
48.688,0.42861,2.14307,2.2333,0.28359,0.96035,0.91523,0.90557,0.46406
48.692,0.43506,2.15918,2.21719,0.28682,0.97002,0.93135,0.90879,0.46406
48.696,0.43184,2.14951,2.23008,0.28359,0.9668,0.92813,0.90879,0.46406
48.7,0.42861,2.14951,2.2333,0.28359,0.9668,0.9249,0.90879,0.46406
48.704,0.42861,2.15596,2.2333,0.28359,0.96035,0.92168,0.90557,0.46406
48.708,0.43184,2.1334,2.2333,0.28682,0.97002,0.90557,0.90557,0.46406
48.712,0.43828,2.14951,2.2333,0.28682,0.97002,0.92813,0.90879,0.46406
48.716,0.43184,2.15273,2.2333,0.28359,0.97002,0.92813,0.90879,0.46406
48.72,0.42861,2.15273,2.2333,0.28682,0.9668,0.92813,0.90879,0.46406
48.724,0.42217,2.15918,2.23652,0.29004,0.95391,0.9249,0.90879,0.46406
48.728,0.42861,2.17529,2.24619,0.29004,0.96357,0.9249,0.90879,0.46406
48.732,0.43184,2.13984,2.23652,0.28682,0.97324,0.91523,0.90557,0.46406
48.736,0.43506,2.1334,2.2333,0.28359,0.97002,0.90557,0.90557,0.46406
48.74,0.43506,2.14951,2.2333,0.28359,0.97646,0.92813,0.91201,0.46406
48.744,0.43506,2.15596,2.23652,0.28682,0.97002,0.93135,0.90879,0.46406
48.748,0.43506,2.15918,2.23652,0.28682,0.97646,0.92813,0.90879,0.46406
48.752,0.43828,2.15273,2.2333,0.28359,0.97002,0.92813,0.91201,0.46406
48.756,0.42217,2.1624,2.23975,0.29004,0.96035,0.93135,0.91201,0.46406
48.76,0.43828,2.15273,2.23652,0.28682,0.97324,0.92813,0.91201,0.46406
48.764,0.42217,2.16563,2.23975,0.29004,0.95391,0.92813,0.90879,0.46406
48.768,0.40928,2.15596,2.23652,0.28682,0.94424,0.92168,0.90879,0.46406
48.772,0.40605,2.15273,2.2333,0.28682,0.97646,0.93135,0.90879,0.46084
48.776,0.43506,2.14951,2.22686,0.28682,0.97324,0.93135,0.90879,0.46406
48.78,0.42217,2.16563,2.23975,0.29004,0.95391,0.9249,0.90879,0.46406
48.784,0.40928,2.15596,2.23975,0.29004,0.9668,0.92813,0.90879,0.46406
48.788,0.43184,2.14951,2.23975,0.28682,0.97646,0.91523,0.90879,0.46406
48.792,0.43506,2.13984,2.23975,0.28682,0.95068,0.93779,0.90879,0.46406
48.796,0.40605,2.1624,2.23975,0.29004,0.94424,0.92168,0.90879,0.46406
48.8,0.43506,2.14951,2.23008,0.28682,0.97646,0.93135,0.91201,0.46406
48.804,0.43506,2.15918,2.23975,0.28682,0.97969,0.93135,0.91201,0.46406
48.808,0.43828,2.15596,2.24297,0.28682,0.97646,0.93135,0.91201,0.46406
48.812,0.43506,2.16885,2.24297,0.29326,0.96035,0.92813,0.90879,0.46406
48.816,0.43506,2.16885,2.23975,0.29004,0.9668,0.92813,0.90879,0.46406
48.82,0.43506,2.14629,2.23975,0.29326,0.94424,0.9249,0.91201,0.46406
48.824,0.40928,2.1624,2.23975,0.29004,0.97969,0.93135,0.90879,0.46406
48.828,0.43506,2.15273,2.2333,0.29004,0.97646,0.93135,0.90879,0.46406
48.832,0.43506,2.15596,2.23008,0.29004,0.97646,0.93135,0.90879,0.46406
48.836,0.43506,2.15918,2.23975,0.28682,0.97002,0.92813,0.90879,0.46406
48.84,0.43184,2.16563,2.23975,0.28682,0.94102,0.9249,0.90879,0.46406
48.844,0.43828,2.15273,2.23008,0.28682,0.97646,0.93135,0.90557,0.46084
48.848,0.43828,2.15273,2.22686,0.28682,0.97646,0.93135,0.90557,0.46406
48.852,0.4415,2.15596,2.23652,0.28682,0.97969,0.92813,0.90879,0.46406
48.856,0.43506,2.15918,2.23652,0.28359,0.9668,0.92168,0.90557,0.46406
48.86,0.43506,2.14307,2.23652,0.28682,0.97969,0.91523,0.90557,0.46406
48.864,0.43828,2.13662,2.2333,0.28359,0.97646,0.90879,0.90557,0.46729
48.868,0.4415,2.15596,2.2333,0.28359,0.97969,0.92813,0.90879,0.46406
48.872,0.43506,2.15596,2.23008,0.28359,0.97324,0.93135,0.90879,0.46406
48.876,0.43506,2.15596,2.2333,0.28359,0.97646,0.92813,0.90879,0.46406
48.88,0.43184,2.16563,2.23008,0.29004,0.96357,0.92813,0.90879,0.46084
48.884,0.42539,2.1624,2.23008,0.28682,0.95713,0.92813,0.91201,0.46084
48.888,0.44473,2.15596,2.2333,0.28359,0.97969,0.93135,0.90879,0.46406
48.892,0.43506,2.16563,2.23008,0.28359,0.97002,0.9249,0.90557,0.46406
48.896,0.43506,2.14629,2.2333,0.28359,0.97969,0.91523,0.90557,0.46084
48.9,0.43828,2.13662,2.23008,0.28359,0.98613,0.93457,0.90879,0.46084
48.904,0.4415,2.15596,2.23008,0.28359,0.98291,0.93135,0.90879,0.46084
48.908,0.43828,2.15596,2.23008,0.28359,0.97324,0.93457,0.90879,0.46084
48.912,0.43828,2.1624,2.23008,0.28359,0.96357,0.92813,0.90879,0.46084
48.916,0.42539,2.15918,2.23008,0.28359,0.95391,0.9249,0.90879,0.46084
48.92,0.4125,2.15918,2.22686,0.28682,0.98291,0.93779,0.90879,0.46084
48.924,0.4415,2.15596,2.2333,0.28359,0.98291,0.93135,0.90879,0.46084
48.928,0.43828,2.15273,2.23008,0.28359,0.97002,0.92813,0.90879,0.46084
48.932,0.42861,2.16563,2.2333,0.29004,0.97002,0.93135,0.90879,0.46084
48.936,0.43828,2.16563,2.2333,0.28359,0.97002,0.9249,0.90557,0.46084
48.94,0.43828,2.14629,2.2333,0.28359,0.97969,0.91846,0.90557,0.46406
48.944,0.4415,2.15596,2.22686,0.28682,0.98291,0.93457,0.90879,0.46084
48.948,0.4415,2.15596,2.22363,0.28359,0.98613,0.93457,0.91201,0.46084
48.952,0.44473,2.15918,2.2333,0.28359,0.98291,0.93457,0.91201,0.46084
48.956,0.44473,2.1624,2.2333,0.28359,0.97646,0.93457,0.90879,0.46406
48.96,0.43828,2.16563,2.23652,0.28359,0.97324,0.93135,0.90879,0.46084
48.964,0.43828,2.15273,2.23652,0.28359,0.97969,0.91846,0.90879,0.46406
48.968,0.43828,2.13984,2.23652,0.28359,0.97969,0.93779,0.91201,0.46084
48.972,0.4415,2.16563,2.23652,0.28359,0.97646,0.93135,0.90879,0.46406
48.976,0.43828,2.16563,2.23652,0.28359,0.97324,0.93457,0.90557,0.46406
48.98,0.42861,2.16885,2.23652,0.29004,0.96357,0.92813,0.90879,0.46084
48.984,0.43828,2.17207,2.24297,0.28682,0.97969,0.91201,0.90557,0.46406
48.988,0.44473,2.1624,2.23975,0.28359,0.98291,0.93135,0.91201,0.46084
48.992,0.44795,2.1624,2.23652,0.28037,0.97969,0.93457,0.91201,0.46084
48.996,0.4415,2.15918,2.23652,0.28359,0.9668,0.93135,0.91201,0.46084
49,0.43828,2.15273,2.23975,0.28359,0.97969,0.91846,0.90879,0.46406
49.004,0.43828,2.13984,2.23652,0.28359,0.94746,0.9249,0.90879,0.46084
49.008,0.4415,2.15918,2.23008,0.28682,0.98291,0.93457,0.90879,0.46084
49.012,0.43828,2.16885,2.23975,0.28359,0.97969,0.93779,0.91201,0.46406
49.016,0.44473,2.1624,2.24297,0.28359,0.97324,0.93135,0.91201,0.46406
49.02,0.43828,2.16563,2.24297,0.28359,0.97324,0.93457,0.90879,0.46406
49.024,0.4415,2.15918,2.24297,0.28682,0.98291,0.92168,0.90879,0.46406
49.028,0.4415,2.14629,2.23975,0.28359,0.97969,0.91201,0.90557,0.46406
49.032,0.44473,2.1624,2.23975,0.28359,0.98291,0.93457,0.91201,0.46406
49.036,0.43828,2.17207,2.23975,0.28682,0.97002,0.9249,0.90879,0.46406
49.04,0.4415,2.15273,2.24297,0.28359,0.95713,0.92813,0.91201,0.46406
49.044,0.41572,2.16885,2.24297,0.28682,0.95068,0.92813,0.91201,0.46406
49.048,0.4415,2.1624,2.2333,0.28682,0.98936,0.93779,0.91523,0.46406
49.052,0.44473,2.16563,2.24619,0.28359,0.97324,0.93135,0.91201,0.46406
49.056,0.41572,2.16885,2.24619,0.28682,0.95068,0.92813,0.91201,0.46406
49.06,0.4125,2.16563,2.24297,0.28682,0.98291,0.93457,0.90557,0.46406
49.064,0.4415,2.16563,2.23975,0.29004,0.98291,0.93779,0.91201,0.46406
49.068,0.4415,2.17207,2.24619,0.28682,0.97969,0.93457,0.91201,0.46406
49.072,0.43184,2.18174,2.24941,0.29326,0.96357,0.93135,0.91523,0.46406
49.076,0.42539,2.17207,2.24941,0.29004,0.97324,0.93457,0.91201,0.46406
49.08,0.43828,2.17529,2.24941,0.28682,0.97002,0.9249,0.91201,0.46406
49.084,0.4415,2.15918,2.24941,0.28682,0.95391,0.93135,0.91201,0.46406
49.088,0.41572,2.17207,2.24619,0.29004,0.94746,0.92813,0.90879,0.46406
49.092,0.4415,2.16563,2.23652,0.28682,0.97969,0.93779,0.91201,0.46406
49.096,0.4415,2.17207,2.24941,0.28682,0.98613,0.93457,0.91201,0.46406
49.1,0.44473,2.16563,2.24941,0.28682,0.98291,0.93779,0.91523,0.46406
49.104,0.44473,2.16885,2.24941,0.28682,0.97324,0.93135,0.91201,0.46406
49.108,0.4415,2.17207,2.24941,0.28682,0.97324,0.93457,0.91201,0.46406
49.112,0.43828,2.18818,2.24297,0.28682,0.97969,0.93457,0.91201,0.46406
49.116,0.4415,2.17529,2.24941,0.28682,0.97646,0.93457,0.91201,0.46406
49.12,0.4415,2.18174,2.24941,0.28682,0.97324,0.93457,0.91201,0.46406
49.124,0.4415,2.15918,2.24941,0.29004,0.98291,0.92168,0.90879,0.46406
49.128,0.4415,2.14629,2.24941,0.28682,0.98936,0.93779,0.91523,0.46406
49.132,0.44795,2.16885,2.24941,0.28682,0.97646,0.93779,0.91201,0.46406
49.136,0.4415,2.17207,2.24941,0.28682,0.97646,0.93779,0.91201,0.46406
49.14,0.4415,2.17207,2.24941,0.28682,0.97324,0.92813,0.90557,0.46406
49.144,0.41572,2.17207,2.24619,0.29004,0.95068,0.92813,0.91201,0.46406
49.148,0.4415,2.18496,2.25586,0.29326,0.98291,0.92168,0.90879,0.46406
49.152,0.4415,2.15596,2.24619,0.28682,0.98291,0.91846,0.90879,0.46406
49.156,0.4415,2.14307,2.24619,0.28682,0.98613,0.93779,0.91523,0.46406
49.16,0.44473,2.16885,2.24941,0.28682,0.98291,0.93457,0.91523,0.46406
49.164,0.4415,2.17529,2.24941,0.28682,0.97646,0.93457,0.91201,0.46406
49.168,0.4415,2.17207,2.24941,0.28682,0.97969,0.93457,0.91201,0.46406
49.172,0.43184,2.18174,2.24941,0.29326,0.9668,0.93135,0.91523,0.46406
49.176,0.42861,2.17207,2.24941,0.29004,0.95713,0.93135,0.91523,0.46406
49.18,0.4415,2.15918,2.24941,0.28682,0.98291,0.92168,0.90879,0.46406
49.184,0.44795,2.17207,2.24941,0.28682,0.98613,0.93457,0.91523,0.46729
49.188,0.44795,2.16885,2.24941,0.28682,0.98291,0.93457,0.91523,0.46406
49.192,0.43506,2.18174,2.24941,0.29326,0.97002,0.93457,0.91523,0.46406
49.196,0.43184,2.17852,2.24619,0.29326,0.96357,0.92813,0.91523,0.46406
49.2,0.44795,2.16885,2.24941,0.29004,0.98291,0.93779,0.91523,0.46406
49.204,0.44473,2.16885,2.24619,0.28682,0.97969,0.93779,0.91201,0.46406
49.208,0.4415,2.17529,2.24619,0.28682,0.97646,0.93457,0.91201,0.46729
49.212,0.4415,2.17852,2.24941,0.28682,0.98613,0.94424,0.91201,0.46406
49.216,0.44473,2.16885,2.23652,0.29004,0.98291,0.93457,0.91201,0.46084
49.22,0.44473,2.17529,2.24941,0.28682,0.97969,0.93457,0.91201,0.46406
49.224,0.4415,2.17207,2.24941,0.28682,0.97002,0.93457,0.91523,0.46406
49.228,0.43184,2.18174,2.24941,0.29326,0.96357,0.93135,0.91523,0.46406
49.232,0.41895,2.17529,2.24941,0.29004,0.95391,0.92813,0.91201,0.46406
49.236,0.4415,2.15918,2.25264,0.28682,0.98291,0.91846,0.90879,0.46406
49.24,0.4415,2.14951,2.24941,0.28682,0.97646,0.93779,0.91201,0.46406
49.244,0.4415,2.17529,2.24941,0.28682,0.97324,0.92813,0.91201,0.46406
49.248,0.4415,2.15918,2.24941,0.28682,0.98613,0.93779,0.91201,0.46084
49.252,0.44473,2.16885,2.23975,0.29004,0.98291,0.93779,0.91201,0.46406
49.256,0.4415,2.17529,2.24941,0.28682,0.97646,0.93779,0.91201,0.46406
49.26,0.4415,2.17529,2.24941,0.28682,0.95391,0.93135,0.91523,0.46406
49.264,0.44795,2.16885,2.24297,0.29004,0.98613,0.93779,0.91201,0.46406
49.268,0.44473,2.16885,2.23652,0.29004,0.98291,0.93779,0.91523,0.46406
49.272,0.4415,2.18174,2.25264,0.29326,0.97002,0.93457,0.91523,0.46406
49.276,0.4415,2.18496,2.25586,0.29326,0.98291,0.91846,0.91201,0.46406
49.28,0.45117,2.17207,2.24941,0.28359,0.98936,0.94102,0.91523,0.46406
49.284,0.44795,2.17207,2.25264,0.28682,0.98291,0.93779,0.91523,0.46729
49.288,0.43828,2.18496,2.24941,0.29326,0.9668,0.93457,0.91523,0.46406
49.292,0.4415,2.17207,2.25264,0.28682,0.97002,0.9249,0.91201,0.46406
49.296,0.4415,2.15918,2.24941,0.28682,0.95391,0.93135,0.91523,0.46406
49.3,0.44473,2.17207,2.24619,0.29004,0.98613,0.94102,0.91201,0.46406
49.304,0.44473,2.16885,2.23652,0.28682,0.98291,0.94102,0.91846,0.46084
49.308,0.44473,2.16885,2.25264,0.28682,0.97002,0.93457,0.91523,0.46406
49.312,0.4415,2.17207,2.25264,0.28682,0.97324,0.92813,0.91523,0.46406
49.316,0.44473,2.1624,2.25264,0.28682,0.97969,0.92168,0.91201,0.46406
49.32,0.45117,2.17207,2.25264,0.28682,0.98936,0.93779,0.91846,0.46406
49.324,0.44795,2.17529,2.25264,0.28682,0.98291,0.93779,0.91846,0.46406
49.328,0.44473,2.15918,2.25264,0.28682,0.99258,0.94102,0.91523,0.46406
49.332,0.45117,2.17529,2.25586,0.28682,0.98613,0.94102,0.91523,0.46406
49.336,0.44473,2.17852,2.25264,0.29004,0.98291,0.94102,0.91523,0.46406
49.34,0.44473,2.17852,2.25264,0.28682,0.99258,0.94102,0.91523,0.46406
49.344,0.42539,2.17529,2.25264,0.29004,0.95391,0.93135,0.91846,0.46406
49.348,0.44473,2.16885,2.24297,0.29004,0.98613,0.94102,0.91523,0.46406
49.352,0.44473,2.17852,2.25264,0.28682,0.98613,0.93779,0.91846,0.46406
49.356,0.44473,2.17207,2.25264,0.28682,0.97002,0.93779,0.91523,0.46406
49.36,0.43184,2.18496,2.25586,0.29326,0.96357,0.93457,0.91523,0.46406
49.364,0.44473,2.1624,2.25586,0.28682,0.98291,0.9249,0.91201,0.46406
49.368,0.44473,2.15596,2.25586,0.28682,0.95391,0.93135,0.91523,0.46406
49.372,0.44473,2.17207,2.24941,0.28682,0.98291,0.94102,0.91523,0.46406
49.376,0.4415,2.17852,2.25586,0.29004,0.98936,0.93779,0.91846,0.46406
49.38,0.44473,2.17207,2.25264,0.28682,0.97324,0.93457,0.91523,0.46406
49.384,0.41895,2.17852,2.25264,0.29004,0.98936,0.94102,0.91523,0.46406
49.388,0.44795,2.17207,2.24619,0.29004,0.98613,0.93779,0.91846,0.46406
49.392,0.44795,2.17529,2.25586,0.28682,0.97969,0.93779,0.91523,0.46406
49.396,0.43184,2.18496,2.25586,0.29326,0.9668,0.93457,0.91846,0.46406
49.4,0.44473,2.16885,2.25586,0.28682,0.98613,0.9249,0.91201,0.46729
49.404,0.44795,2.18818,2.24619,0.29004,0.98613,0.94102,0.91523,0.46406
49.408,0.4415,2.18174,2.25586,0.28359,0.98291,0.94102,0.91846,0.46406
49.412,0.44473,2.17852,2.25586,0.28682,0.97969,0.93779,0.91523,0.46406
49.416,0.44473,2.18496,2.25586,0.28682,0.97646,0.93457,0.91523,0.46406
49.42,0.44473,2.15918,2.25586,0.28682,0.98291,0.91523,0.91201,0.46406
49.424,0.45117,2.17529,2.25586,0.28682,0.98291,0.94102,0.91846,0.46406
49.428,0.44473,2.17852,2.25586,0.28682,0.98291,0.93779,0.91523,0.46406
49.432,0.4415,2.17852,2.25586,0.28682,0.97969,0.93457,0.91523,0.46406
49.436,0.43184,2.18174,2.25264,0.29326,0.96035,0.93457,0.91523,0.46406
49.44,0.44473,2.19141,2.2623,0.29326,0.98613,0.9249,0.91201,0.46406
49.444,0.4415,2.15596,2.25586,0.28682,0.98291,0.91846,0.91201,0.46406
49.448,0.44795,2.17207,2.25264,0.28682,0.98936,0.93779,0.91523,0.46406
49.452,0.45117,2.17207,2.24941,0.28682,0.98613,0.93779,0.91523,0.46406
49.456,0.44473,2.17529,2.24941,0.28682,0.97969,0.93779,0.91201,0.46406
49.46,0.4415,2.17207,2.24619,0.28037,0.97969,0.93779,0.91523,0.46084
49.464,0.43506,2.18174,2.24619,0.29004,0.9668,0.93457,0.91523,0.46406
49.468,0.42539,2.17207,2.24297,0.28682,0.95713,0.93457,0.91846,0.46406
49.472,0.43506,2.18174,2.24297,0.29004,0.96357,0.93457,0.91523,0.46406
49.476,0.44473,2.16885,2.23652,0.28682,0.98936,0.94102,0.91201,0.46084
49.48,0.44473,2.16563,2.23008,0.28359,0.98613,0.94102,0.91523,0.46084
49.484,0.44473,2.17529,2.24297,0.28359,0.97969,0.93779,0.91523,0.46406
49.488,0.44473,2.17852,2.24297,0.28037,0.97646,0.93457,0.91201,0.46084
49.492,0.44795,2.16563,2.23008,0.28682,0.98613,0.94102,0.91523,0.46084
49.496,0.44473,2.17529,2.24297,0.28359,0.98936,0.93779,0.91523,0.46406
49.5,0.45117,2.16885,2.24297,0.28359,0.98291,0.93779,0.91523,0.46084
49.504,0.43506,2.18174,2.24297,0.29004,0.98291,0.95068,0.91523,0.46084
49.508,0.44473,2.17207,2.23975,0.28359,0.97324,0.93779,0.91523,0.46406
49.512,0.44473,2.15273,2.24297,0.28359,0.98291,0.91846,0.90879,0.46084
49.516,0.45117,2.16885,2.24297,0.28359,0.98936,0.94102,0.91201,0.46084
49.52,0.44473,2.16563,2.23008,0.28682,0.98613,0.94102,0.91523,0.46084
49.524,0.44473,2.17207,2.23975,0.28359,0.97969,0.94102,0.91523,0.46406
49.528,0.43506,2.18174,2.24297,0.29004,0.9668,0.93457,0.91523,0.45762
49.532,0.42217,2.17529,2.24941,0.29326,0.98613,0.9249,0.91201,0.46084
49.536,0.44473,2.15273,2.24619,0.28359,0.99258,0.94424,0.91523,0.46084
49.54,0.45117,2.16885,2.24297,0.28359,0.98613,0.93779,0.91523,0.46084
49.544,0.44473,2.16885,2.24619,0.28359,0.97324,0.93779,0.91523,0.46084
49.548,0.41895,2.17207,2.24297,0.28682,0.98936,0.94102,0.91523,0.46084
49.552,0.44473,2.16563,2.2333,0.28682,0.97969,0.94102,0.91523,0.46406
49.556,0.43506,2.18174,2.24297,0.29004,0.96035,0.93779,0.91523,0.46084
49.56,0.41895,2.17529,2.24619,0.28682,0.95391,0.93135,0.91523,0.46084
49.564,0.44473,2.15273,2.24619,0.28359,0.99258,0.94102,0.91846,0.46406
49.568,0.44473,2.18174,2.24619,0.28359,0.97969,0.93779,0.91523,0.46406
49.572,0.44473,2.17529,2.24941,0.28359,0.97324,0.93135,0.91201,0.46406
49.576,0.44473,2.1624,2.24619,0.28359,0.98613,0.92168,0.91201,0.46406
49.58,0.44473,2.14629,2.24619,0.28682,0.98936,0.94102,0.91846,0.46406
49.584,0.44473,2.17529,2.24941,0.28359,0.97969,0.93779,0.91523,0.46406
49.588,0.44473,2.17207,2.24619,0.28359,0.97969,0.93779,0.91846,0.46406
49.592,0.43506,2.18174,2.24619,0.29004,0.9668,0.93457,0.91846,0.46406
49.596,0.41895,2.17529,2.24619,0.28682,0.95068,0.93135,0.91523,0.46406
