Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.376,2.13662,2.39766,2.30742,0.33516,0.96035,1.04092,0.95713,0.48662
26.38,2.13984,2.37188,2.3042,0.33516,0.97002,1.01836,0.95391,0.48662
26.384,2.14951,2.38799,2.3042,0.33193,0.97002,1.05059,0.96035,0.48662
26.388,2.13984,2.3751,2.3042,0.33193,0.97324,1.02803,0.95391,0.48662
26.392,2.15273,2.38799,2.30098,0.33193,0.97646,1.05059,0.95391,0.4834
26.396,2.14629,2.40088,2.30098,0.33516,0.97002,1.05059,0.95713,0.48662
26.4,2.14307,2.39121,2.30098,0.33193,0.9668,1.04092,0.95713,0.4834
26.404,2.14951,2.39766,2.28809,0.33516,0.97646,1.05059,0.95391,0.4834
26.408,2.15273,2.38477,2.29775,0.32549,0.9668,1.04736,0.95713,0.4834
26.412,2.12373,2.40732,2.29775,0.33516,0.93135,1.04414,0.95713,0.4834
26.416,2.08828,2.39766,2.29131,0.33516,0.97969,1.05059,0.95391,0.4834
26.42,2.15273,2.39766,2.29775,0.33193,0.97324,1.04736,0.95713,0.4834
26.424,2.15273,2.38799,2.28164,0.33193,0.97646,1.05059,0.95713,0.4834
26.428,2.14951,2.38799,2.29453,0.33193,0.97646,1.05059,0.95713,0.48662
26.432,2.13662,2.41055,2.29453,0.33193,0.94746,1.04414,0.95713,0.4834
26.436,2.10439,2.39443,2.29453,0.33193,0.97324,1.03125,0.95068,0.4834
26.44,2.1624,2.38154,2.29453,0.32871,0.97646,1.04736,0.95713,0.4834
26.444,2.11084,2.39766,2.29131,0.33193,0.92168,1.04092,0.95713,0.4834
26.448,2.15918,2.39443,2.28164,0.33193,0.98291,1.05059,0.95713,0.4834
26.452,2.1624,2.38154,2.29131,0.32549,0.97324,1.04736,0.95713,0.4834
26.456,2.1334,2.4041,2.29131,0.33193,0.94424,1.04414,0.95713,0.4834
26.46,2.15273,2.36221,2.29131,0.33193,0.97646,1.02158,0.95068,0.4834
26.464,2.1624,2.38154,2.29131,0.32871,0.97969,1.04736,0.95391,0.4834
26.468,2.15918,2.39766,2.29131,0.33193,0.97324,1.04736,0.95713,0.4834
26.472,2.15273,2.38477,2.29453,0.33193,0.95068,1.04736,0.95713,0.4834
26.476,2.11406,2.39443,2.28809,0.33193,0.92168,1.04092,0.95713,0.4834
26.48,2.15596,2.39121,2.29131,0.33193,0.97324,1.04736,0.95713,0.48662
26.484,2.15273,2.38154,2.29131,0.33193,0.9249,1.04092,0.95713,0.4834
26.488,2.15918,2.39121,2.27842,0.32871,0.97969,1.04736,0.95391,0.4834
26.492,2.15596,2.39121,2.29131,0.33193,0.97324,1.04736,0.95391,0.4834
26.496,2.1334,2.40088,2.29131,0.33516,0.94102,1.04414,0.95713,0.4834
26.5,2.16885,2.41377,2.28809,0.33193,0.98291,1.04736,0.95713,0.4834
26.504,2.16563,2.38154,2.28809,0.32549,0.97324,1.04736,0.95713,0.4834
26.508,2.13662,2.40088,2.28809,0.33193,0.94424,1.04414,0.95713,0.4834
26.512,2.10762,2.39121,2.28809,0.33193,0.98291,1.05059,0.95391,0.4834
26.516,2.15918,2.38477,2.28809,0.33193,0.97324,1.04736,0.95713,0.4834
26.52,2.15596,2.38477,2.28809,0.33193,0.92813,1.04414,0.95713,0.4834
26.524,2.1624,2.39121,2.28164,0.33193,0.98291,1.05059,0.95391,0.4834
26.528,2.1624,2.39443,2.29131,0.33193,0.97969,1.05059,0.95713,0.48662
26.532,2.14307,2.4041,2.29131,0.33193,0.95068,1.04414,0.95713,0.4834
26.536,2.15918,2.41055,2.3042,0.33516,0.9668,1.0377,0.95068,0.4834
26.54,2.15918,2.36221,2.29131,0.32871,0.97969,1.02158,0.95068,0.4834
26.544,2.17207,2.38154,2.28809,0.32871,0.98291,1.04736,0.95713,0.4834
26.548,2.16563,2.38154,2.29131,0.32549,0.9668,1.05059,0.95713,0.4834
26.552,2.15918,2.38799,2.28809,0.33193,0.97002,1.0377,0.95391,0.4834
26.556,2.15596,2.36543,2.29131,0.32871,0.93135,1.04414,0.95391,0.4834
26.56,2.10117,2.39443,2.28164,0.33516,0.98291,1.05059,0.95391,0.4834
26.564,2.1624,2.39766,2.28809,0.33193,0.97969,1.05059,0.95391,0.4834
26.568,2.16563,2.38477,2.27197,0.33193,0.97969,1.05059,0.95391,0.4834
26.572,2.15918,2.38154,2.29131,0.32871,0.9668,1.03125,0.95068,0.4834
26.576,2.15596,2.35898,2.28809,0.32871,0.98613,1.05059,0.95391,0.4834
26.58,2.16885,2.37832,2.28809,0.32549,0.97324,1.04736,0.95391,0.4834
26.584,2.13984,2.40088,2.28809,0.33193,0.94102,1.04092,0.95391,0.4834
26.588,2.16885,2.37832,2.28809,0.32549,0.9668,1.04414,0.95391,0.48662
26.592,2.13662,2.40088,2.28809,0.33193,0.97324,1.04414,0.95391,0.4834
26.596,2.15918,2.37188,2.29131,0.32871,0.97646,1.02803,0.95068,0.4834
26.6,2.15918,2.34932,2.28809,0.32871,0.98291,1.05703,0.95391,0.4834
26.604,2.16563,2.38154,2.2752,0.33193,0.97969,1.04414,0.95391,0.4834
26.608,2.15918,2.37188,2.28809,0.33193,0.97969,1.02803,0.95068,0.4834
26.612,2.15918,2.34932,2.28809,0.33193,0.98291,1.04736,0.95068,0.4834
26.616,2.1624,2.38154,2.27197,0.33193,0.97969,1.04736,0.95391,0.4834
26.62,2.1624,2.38154,2.28809,0.33193,0.97324,1.04414,0.95068,0.4834
26.624,2.11084,2.39121,2.28809,0.33516,0.92168,1.0377,0.95391,0.4834
26.628,2.1624,2.38154,2.28809,0.33193,0.98613,1.04736,0.95391,0.4834
26.632,2.16885,2.37832,2.28809,0.32549,0.97324,1.04414,0.95391,0.4834
26.636,2.13984,2.39766,2.28809,0.33193,0.94424,1.04414,0.95391,0.4834
26.64,2.10762,2.39121,2.28809,0.33193,0.98291,1.04736,0.95391,0.4834
26.644,2.1624,2.38477,2.28809,0.33193,0.97324,1.04414,0.95391,0.4834
26.648,2.15918,2.38154,2.28809,0.33193,0.98291,1.04414,0.95391,0.4834
26.652,2.1624,2.38154,2.27197,0.33193,0.97646,1.05059,0.95391,0.4834
26.656,2.15918,2.38477,2.29131,0.33193,0.97002,1.04414,0.95391,0.48662
26.66,2.12051,2.39766,2.29131,0.33516,0.9249,1.0377,0.95391,0.48662
26.664,2.16885,2.41055,2.29131,0.33516,0.97646,1.04736,0.95713,0.48662
26.668,2.14629,2.40732,2.29131,0.33516,0.95068,1.04414,0.95391,0.4834
26.672,2.11729,2.39121,2.29131,0.33516,0.9249,1.0377,0.95391,0.48662
26.676,2.1624,2.39121,2.28164,0.33516,0.97969,1.04736,0.95068,0.4834
26.68,2.14629,2.3751,2.29131,0.32549,0.95068,1.04414,0.95713,0.4834
26.684,2.11729,2.39766,2.29131,0.33516,0.96357,1.04414,0.95391,0.48662
26.688,2.15273,2.36543,2.29453,0.33193,0.97646,1.0248,0.95068,0.48662
26.692,2.14951,2.34932,2.29453,0.33193,0.97969,1.04736,0.95713,0.48662
26.696,2.14951,2.36543,2.29453,0.33193,0.97324,1.0248,0.95391,0.48662
26.7,2.15596,2.38799,2.29453,0.33516,0.97002,1.04414,0.95391,0.48662
26.704,2.15273,2.38154,2.29453,0.33193,0.96357,1.03125,0.95391,0.48662
26.708,2.15273,2.36221,2.29453,0.33193,0.97324,1.01836,0.95068,0.48984
26.712,2.16563,2.37832,2.29453,0.33193,0.97646,1.04414,0.95713,0.48662
26.716,2.14951,2.36865,2.29453,0.33193,0.97324,1.02803,0.95391,0.48662
26.72,2.15273,2.35898,2.29131,0.33193,0.97969,1.04736,0.95391,0.48662
26.724,2.15596,2.38154,2.2752,0.33516,0.97646,1.04736,0.95391,0.48662
26.728,2.15596,2.38477,2.29131,0.33193,0.98291,1.05059,0.95713,0.48662
26.732,2.10439,2.39121,2.28809,0.33516,0.97969,1.04736,0.95391,0.4834
26.736,2.15273,2.38477,2.29131,0.33516,0.9668,1.04414,0.95391,0.48662
26.74,2.15273,2.37188,2.29131,0.33516,0.9249,1.0377,0.95391,0.48662
26.744,2.15918,2.39121,2.28486,0.33516,0.97969,1.04736,0.95068,0.4834
26.748,2.15596,2.39443,2.29131,0.33516,0.97324,1.04736,0.95391,0.48662
26.752,2.11406,2.39121,2.29131,0.33516,0.92168,1.0377,0.95391,0.48662
26.756,2.15918,2.38799,2.2752,0.33516,0.97002,1.02158,0.95068,0.48662
26.76,2.16563,2.3751,2.29131,0.33193,0.97646,1.04414,0.95391,0.48662
26.764,2.15596,2.3751,2.29131,0.32871,0.97002,1.04414,0.95391,0.48984
26.768,2.15273,2.3751,2.29131,0.33193,0.97646,1.02803,0.95068,0.48662
26.772,2.16563,2.38154,2.29131,0.32871,0.97646,1.04736,0.95391,0.48662
26.776,2.14951,2.3751,2.28809,0.32549,0.96357,1.03125,0.95068,0.48662
26.78,2.15273,2.35898,2.29131,0.33193,0.97646,1.01836,0.95068,0.48662
26.784,2.16563,2.37832,2.29453,0.33193,0.97646,1.04736,0.95713,0.48662
26.788,2.15273,2.38477,2.29453,0.33516,0.97002,1.04414,0.95713,0.48662
26.792,2.15918,2.39766,2.28809,0.33516,0.97969,1.04736,0.95391,0.48662
26.796,2.15918,2.38154,2.27842,0.33516,0.97646,1.04736,0.95713,0.48662
26.8,2.15596,2.38477,2.29453,0.33516,0.97324,1.04414,0.95713,0.48662
26.804,2.15596,2.38154,2.29453,0.33516,0.9668,1.0377,0.95391,0.48662
26.808,2.15596,2.38477,2.27842,0.33516,0.97646,1.04736,0.95713,0.48662
26.812,2.15596,2.38477,2.29453,0.33193,0.97646,1.04736,0.95713,0.48662
26.816,2.14629,2.3751,2.29775,0.32871,0.95068,1.04414,0.95713,0.48662
26.82,2.12051,2.39766,2.29453,0.33516,0.9249,1.04092,0.96035,0.48662
26.824,2.15273,2.34932,2.29453,0.33193,0.98291,1.04736,0.96035,0.48662
26.828,2.15918,2.39121,2.29453,0.33516,0.97002,1.04736,0.95713,0.48662
26.832,2.15596,2.38477,2.29453,0.33516,0.9668,1.03447,0.95391,0.48662
26.836,2.15273,2.36221,2.29453,0.33193,0.97324,1.02158,0.95391,0.48662
26.84,2.16563,2.37832,2.29453,0.33193,0.97646,1.04736,0.95713,0.48662
26.844,2.15273,2.36221,2.29453,0.33516,0.98291,1.05059,0.96035,0.48662
26.848,2.16563,2.37832,2.29453,0.33193,0.97646,1.04736,0.95391,0.48662
26.852,2.15596,2.39121,2.29453,0.33193,0.97324,1.04736,0.95713,0.48662
26.856,2.15596,2.38477,2.29453,0.33516,0.97969,1.05703,0.95713,0.48662
26.86,2.15918,2.38154,2.28164,0.33516,0.97646,1.05059,0.95713,0.48662
26.864,2.15273,2.37832,2.29453,0.33516,0.96357,1.02803,0.95713,0.48662
26.868,2.15596,2.35898,2.29775,0.33516,0.98291,1.04736,0.95713,0.48984
26.872,2.16563,2.37832,2.29775,0.33193,0.97002,1.04736,0.96035,0.48662
26.876,2.1334,2.40088,2.29453,0.33516,0.94102,1.04414,0.95713,0.48662
26.88,2.16563,2.37832,2.29453,0.33193,0.9668,1.04736,0.96035,0.48662
26.884,2.1334,2.40088,2.29453,0.33516,0.97002,1.04736,0.96035,0.48662
26.888,2.15273,2.3751,2.29453,0.33516,0.97646,1.02803,0.95391,0.48662
26.892,2.15273,2.35576,2.29775,0.33516,0.97969,1.04736,0.95391,0.48662
26.896,2.15918,2.39443,2.29775,0.33516,0.97324,1.04736,0.95713,0.48662
26.9,2.15273,2.36865,2.29775,0.33516,0.97324,1.0248,0.95391,0.48662
26.904,2.16885,2.38154,2.29775,0.33193,0.97969,1.05059,0.95713,0.48662
26.908,2.15596,2.38477,2.28164,0.33516,0.97646,1.05059,0.95713,0.48662
26.912,2.15273,2.38477,2.29453,0.33516,0.9668,1.04736,0.95713,0.48662
26.916,2.10117,2.39121,2.29453,0.33516,0.97969,1.05059,0.95713,0.48662
26.92,2.15596,2.39443,2.29775,0.33838,0.91846,1.04092,0.95391,0.48662
26.924,2.15596,2.38799,2.28486,0.33516,0.97646,1.05381,0.96035,0.48662
26.928,2.15596,2.38799,2.30098,0.33516,0.97002,1.04736,0.96035,0.48984
26.932,2.14951,2.38154,2.30098,0.33516,0.96357,1.03125,0.95713,0.48984
26.936,2.1624,2.38154,2.30098,0.33193,0.97002,1.04736,0.96035,0.48984
26.94,2.13018,2.40088,2.30098,0.33838,0.97646,1.03125,0.95713,0.48662
26.944,2.14951,2.35254,2.30098,0.33516,0.97969,1.05059,0.96035,0.48984
26.948,2.15918,2.38154,2.30098,0.33193,0.9668,1.04736,0.96035,0.48984
26.952,2.14951,2.38154,2.30098,0.33516,0.96357,1.03125,0.95713,0.48984
26.956,2.10439,2.40732,2.29775,0.33516,0.91846,1.04092,0.96035,0.48662
26.96,2.15596,2.38799,2.28809,0.33516,0.97646,1.05381,0.96035,0.48984
26.964,2.15273,2.39121,2.30098,0.33516,0.97002,1.05059,0.96035,0.48984
26.968,2.14951,2.38799,2.3042,0.33838,0.96357,1.04092,0.96035,0.48984
26.972,2.15596,2.39443,2.29453,0.33838,0.97969,1.05059,0.95713,0.48662
26.976,2.15273,2.40088,2.30098,0.33516,0.98291,1.05059,0.96357,0.48984
26.98,2.15918,2.38154,2.30098,0.33516,0.97002,1.05059,0.96357,0.48984
26.984,2.13018,2.40732,2.30098,0.33838,0.94102,1.04414,0.96357,0.48984
26.988,2.14629,2.3751,2.3042,0.33516,0.97324,1.03125,0.96035,0.48662
26.992,2.15596,2.38477,2.30098,0.33516,0.97002,1.05059,0.96035,0.48984
26.996,2.12695,2.4041,2.3042,0.33838,0.94424,1.04414,0.96035,0.48984
27,2.09795,2.39766,2.3042,0.33838,0.91846,1.04414,0.96035,0.48984
27.004,2.15273,2.39443,2.29131,0.33838,0.97646,1.05059,0.96035,0.48662
27.008,2.09795,2.40088,2.3042,0.33838,0.91846,1.04414,0.96357,0.48984
27.012,2.14951,2.38799,2.29131,0.33838,0.97002,1.0248,0.95713,0.48984
27.016,2.15918,2.38154,2.3042,0.33516,0.97646,1.05059,0.96357,0.48984
27.02,2.14951,2.38154,2.30742,0.33193,0.97324,1.05381,0.96035,0.48984
27.024,2.14307,2.36865,2.3042,0.33838,0.97324,1.0248,0.95713,0.48984
27.028,2.15273,2.38154,2.30098,0.33193,0.96035,1.05059,0.96035,0.48984
27.032,2.12051,2.4041,2.30098,0.33838,0.9668,1.04414,0.95713,0.48984
27.036,2.14629,2.36865,2.30098,0.33516,0.97324,1.02803,0.95713,0.48984
27.04,2.1624,2.38477,2.30098,0.33516,0.97969,1.05059,0.96035,0.48662
27.044,2.14951,2.38799,2.29775,0.33516,0.9668,1.04736,0.95713,0.48984
27.048,2.14629,2.37832,2.29453,0.33516,0.97324,1.05059,0.95713,0.48662
27.052,2.14951,2.38799,2.29453,0.33516,0.96357,1.04736,0.95391,0.48662
27.056,2.14951,2.37832,2.29453,0.33516,0.93135,1.04092,0.95713,0.48662
27.06,2.0915,2.39121,2.29131,0.33516,0.97969,1.05059,0.95391,0.4834
27.064,2.14951,2.38477,2.29775,0.33516,0.9668,1.04736,0.95713,0.48662
27.068,2.14951,2.36865,2.29775,0.33516,0.97969,1.04736,0.95713,0.48662
27.072,2.15273,2.38154,2.27842,0.33516,0.97646,1.05059,0.96035,0.48662
27.076,2.15273,2.38154,2.29775,0.33516,0.9668,1.04414,0.95713,0.48662
27.08,2.10117,2.39121,2.29453,0.33516,0.97969,1.05059,0.95713,0.48662
27.084,2.16563,2.41055,2.29453,0.33838,0.97324,1.04736,0.96035,0.48662
27.088,2.13662,2.40088,2.29453,0.33516,0.94424,1.04414,0.95713,0.48662
27.092,2.10439,2.39121,2.29131,0.33516,0.97969,1.05059,0.95391,0.48662
27.096,2.15596,2.38154,2.2752,0.33516,0.97646,1.05059,0.95713,0.48662
27.1,2.12695,2.40088,2.29131,0.33516,0.93457,1.04414,0.95713,0.48662
27.104,2.09473,2.39121,2.28809,0.33516,0.97646,1.02803,0.95068,0.48662
27.108,2.16563,2.38154,2.29131,0.33193,0.97969,1.04736,0.95713,0.48662
27.112,2.15596,2.3751,2.29131,0.32871,0.95391,1.04736,0.95713,0.48662
27.116,2.15273,2.36221,2.28809,0.33193,0.97646,1.0248,0.95068,0.48662
27.12,2.15596,2.38154,2.27197,0.33516,0.97324,1.04736,0.95391,0.48662
27.124,2.15596,2.38154,2.28809,0.33193,0.97002,1.04414,0.95391,0.48662
27.128,2.15596,2.36221,2.28809,0.33193,0.97646,1.0248,0.95068,0.48662
27.132,2.15596,2.34609,2.28809,0.33193,0.98291,1.04736,0.95391,0.48662
27.136,2.15596,2.36221,2.28809,0.33193,0.97646,1.0248,0.95068,0.48662
27.14,2.15596,2.34287,2.28486,0.32871,0.97969,1.04736,0.95391,0.4834
27.144,2.15918,2.38154,2.27197,0.33193,0.97646,1.04736,0.95391,0.4834
27.148,2.15918,2.38154,2.28486,0.33193,0.98291,1.05059,0.95391,0.4834
27.152,2.10762,2.38477,2.28486,0.33193,0.92168,1.0377,0.95391,0.4834
27.156,2.15918,2.38154,2.28164,0.33193,0.97324,1.04414,0.95391,0.48662
27.16,2.15596,2.37832,2.28486,0.33516,0.94102,1.0377,0.95068,0.4834
27.164,2.10117,2.38477,2.28164,0.33516,0.97969,1.04736,0.95068,0.4834
27.168,2.15918,2.38154,2.26875,0.33193,0.97646,1.04736,0.95391,0.4834
27.172,2.14307,2.40088,2.28809,0.33516,0.94746,1.04414,0.95391,0.4834
27.176,2.11729,2.38799,2.28809,0.33516,0.9668,1.04092,0.95068,0.48662
27.18,2.15273,2.36221,2.28809,0.33193,0.97324,1.02803,0.95068,0.4834
27.184,2.15596,2.34609,2.28486,0.33193,0.97646,1.04414,0.94746,0.4834
27.188,2.15918,2.38477,2.28809,0.33516,0.97324,1.04736,0.95391,0.48662
27.192,2.15596,2.36221,2.28809,0.33193,0.97646,1.02803,0.95068,0.48662
27.196,2.15596,2.34609,2.28809,0.33193,0.97646,1.04736,0.95391,0.48662
27.2,2.15918,2.38154,2.28809,0.33193,0.97324,1.04414,0.95068,0.48662
27.204,2.15596,2.3751,2.28809,0.33193,0.96357,1.03125,0.95068,0.48662
27.208,2.1624,2.38799,2.27842,0.33516,0.97969,1.04736,0.95068,0.4834
27.212,2.16885,2.40732,2.28486,0.33516,0.9668,1.04414,0.95391,0.48662
27.216,2.13662,2.39766,2.28486,0.33516,0.94424,1.04092,0.95391,0.48662
27.22,2.10762,2.38799,2.28809,0.33193,0.97969,1.04736,0.95068,0.4834
27.224,2.15918,2.37832,2.27197,0.33516,0.97646,1.04736,0.95391,0.48662
27.228,2.15273,2.37832,2.28809,0.33193,0.9668,1.04092,0.95068,0.48662
27.232,2.14951,2.36221,2.28486,0.33193,0.97969,1.04736,0.94746,0.4834
27.236,2.15918,2.39443,2.28486,0.33516,0.97646,1.04736,0.95068,0.4834
27.24,2.15273,2.38154,2.28486,0.33193,0.9668,1.04736,0.95068,0.48662
27.244,2.10439,2.38799,2.28164,0.33193,0.97969,1.04736,0.95068,0.4834
27.248,2.15273,2.38477,2.28486,0.33516,0.98291,1.04736,0.95391,0.4834
27.252,2.1624,2.3751,2.28486,0.32871,0.97646,1.04414,0.95068,0.48662
27.256,2.14307,2.40088,2.28486,0.33516,0.95068,1.04414,0.95068,0.4834
27.26,2.12051,2.39443,2.28486,0.33193,0.9249,1.04092,0.95068,0.4834
27.264,2.15596,2.35576,2.28164,0.33193,0.97324,1.01836,0.94746,0.48662
27.268,2.16885,2.3751,2.28486,0.33193,0.97969,1.04736,0.94746,0.4834
27.272,2.15918,2.38799,2.28164,0.33193,0.97646,1.04736,0.95068,0.4834
27.276,2.15596,2.37832,2.28164,0.33193,0.97002,1.04736,0.95068,0.48662
27.28,2.15918,2.38799,2.28486,0.33193,0.97646,1.04736,0.95068,0.48662
27.284,2.15596,2.36865,2.28164,0.33193,0.97646,1.02803,0.94746,0.4834
27.288,2.15596,2.35576,2.28164,0.33193,0.98291,1.04736,0.95068,0.4834
27.292,2.16563,2.3751,2.28164,0.32871,0.97646,1.04414,0.95068,0.4834
27.296,2.14951,2.37188,2.28164,0.32549,0.95068,1.04414,0.95068,0.4834
27.3,2.16885,2.3751,2.28164,0.32871,0.97969,1.04736,0.95391,0.4834
27.304,2.1624,2.3751,2.28164,0.32549,0.97646,1.04736,0.95068,0.4834
27.308,2.15918,2.38154,2.28164,0.33193,0.97002,1.04414,0.95068,0.4834
27.312,2.15596,2.3751,2.28164,0.33193,0.95391,1.06025,0.95068,0.4834
27.316,2.12051,2.39121,2.28164,0.33193,0.9249,1.04092,0.95068,0.4834
27.32,2.15918,2.39121,2.28164,0.33193,0.97646,1.04736,0.95068,0.4834
27.324,2.15596,2.38154,2.28164,0.33193,0.97324,1.04736,0.95391,0.48662
27.328,2.13984,2.39766,2.28486,0.33193,0.94746,1.04414,0.95391,0.4834
27.332,2.11084,2.38799,2.28486,0.33516,0.9249,1.04092,0.95391,0.4834
27.336,2.17207,2.37832,2.28809,0.32871,0.98291,1.04736,0.95391,0.48662
27.34,2.16563,2.3751,2.28486,0.33516,0.97646,1.04736,0.95391,0.48662
27.344,2.15596,2.38154,2.28486,0.33193,0.97002,1.04414,0.95391,0.48662
27.348,2.15918,2.36543,2.28486,0.33193,0.97646,1.02803,0.95068,0.4834
27.352,2.15596,2.34609,2.28486,0.33193,0.98291,1.05059,0.95713,0.48662
27.356,2.13662,2.39766,2.28809,0.33193,0.94424,1.04414,0.95391,0.4834
27.36,2.10762,2.39121,2.28809,0.33516,0.98291,1.05381,0.95713,0.48662
27.364,2.1624,2.37832,2.28809,0.32871,0.96357,1.05059,0.95713,0.48662
27.368,2.1334,2.40088,2.29131,0.33516,0.93779,1.04414,0.95391,0.48662
27.372,2.15596,2.35898,2.29453,0.33193,0.98613,1.05059,0.95713,0.48662
27.376,2.15596,2.39443,2.29131,0.33516,0.97324,1.04736,0.95713,0.48662
27.38,2.15596,2.38154,2.29775,0.33193,0.96357,1.03125,0.95391,0.48662
27.384,2.15273,2.36543,2.29775,0.33516,0.98291,1.05059,0.96035,0.48662
27.388,2.16563,2.38477,2.29775,0.33193,0.97969,1.05059,0.96035,0.48662
27.392,2.15273,2.38477,2.29775,0.33516,0.9668,1.0377,0.95713,0.48662
27.396,2.15596,2.36865,2.30098,0.33516,0.9249,1.04414,0.96035,0.48662
27.4,2.15918,2.39766,2.29131,0.33516,0.98291,1.05381,0.95713,0.48662
27.404,2.15918,2.4041,2.30098,0.33516,0.97969,1.05381,0.96035,0.48984
27.408,2.09795,2.40088,2.29775,0.33516,0.97969,1.05381,0.95713,0.48662
27.412,2.15596,2.38477,2.30098,0.33193,0.95713,1.05381,0.96357,0.48662
27.416,2.12695,2.40732,2.30098,0.33838,0.93457,1.04736,0.96357,0.48662
27.42,2.09795,2.39766,2.30098,0.33838,0.97969,1.05381,0.96035,0.48662
27.424,2.15596,2.39443,2.29131,0.33838,0.97646,1.05703,0.96357,0.48984
27.428,2.12051,2.40732,2.30742,0.33838,0.9249,1.04736,0.96357,0.48984
27.432,2.15918,2.40088,2.29775,0.33838,0.97324,1.02803,0.95713,0.48984
27.436,2.16563,2.39121,2.30742,0.33516,0.97969,1.05703,0.9668,0.48984
27.44,2.15273,2.38799,2.30742,0.33193,0.97646,1.06348,0.96357,0.48984
27.444,2.14951,2.3751,2.30742,0.33838,0.97646,1.03447,0.96035,0.48984
27.448,2.15918,2.39121,2.30742,0.33516,0.9668,1.05381,0.96357,0.48984
27.452,2.13018,2.41055,2.30742,0.33838,0.97002,1.05059,0.96357,0.48984
27.456,2.14951,2.37832,2.30742,0.33516,0.97646,1.03125,0.96035,0.48984
27.46,2.16563,2.39121,2.30742,0.33516,0.97969,1.05381,0.96357,0.48984
27.464,2.14951,2.39443,2.30742,0.33516,0.96357,1.05059,0.96035,0.48984
27.468,2.14951,2.3751,2.30742,0.33516,0.94102,1.04736,0.96357,0.48984
27.472,2.10117,2.40088,2.3042,0.33838,0.97969,1.05703,0.96357,0.48662
27.476,2.15596,2.39121,2.28809,0.33516,0.97969,1.05381,0.96357,0.48984
27.48,2.15596,2.38477,2.30742,0.33193,0.95713,1.05381,0.96357,0.48984
27.484,2.09795,2.40088,2.29775,0.33838,0.98291,1.05381,0.95713,0.48662
27.488,2.15273,2.39121,2.28486,0.33516,0.96357,1.05059,0.96035,0.48984
27.492,2.12695,2.40732,2.30098,0.33516,0.94102,1.04736,0.96357,0.48984
27.496,2.10117,2.39766,2.30098,0.33838,0.97969,1.05381,0.96035,0.48662
27.5,2.16563,2.38799,2.30098,0.33516,0.98291,1.05381,0.96357,0.48662
27.504,2.15273,2.39766,2.30098,0.33516,0.9668,1.05059,0.96035,0.48984
27.508,2.15273,2.37188,2.3042,0.33516,0.97646,1.03125,0.95713,0.48984
27.512,2.16563,2.38477,2.30098,0.33516,0.97969,1.05381,0.96357,0.48662
27.516,2.15918,2.38477,2.29775,0.33193,0.9668,1.05381,0.96035,0.48984
27.52,2.15273,2.36543,2.30098,0.33516,0.97324,1.0248,0.95713,0.48984
27.524,2.16563,2.38477,2.29775,0.33516,0.97969,1.05059,0.95713,0.48662
27.528,2.15596,2.39766,2.30098,0.33516,0.97324,1.05059,0.96035,0.48984
27.532,2.15273,2.38799,2.29775,0.33838,0.97002,1.05059,0.96035,0.48984
27.536,2.10117,2.39443,2.29775,0.33516,0.91846,1.04414,0.96035,0.48662
27.54,2.14951,2.35576,2.29775,0.33516,0.98291,1.05059,0.96035,0.48662
27.544,2.1624,2.38477,2.29775,0.33193,0.97324,1.05059,0.96035,0.48984
27.548,2.1334,2.4041,2.29775,0.33838,0.94746,1.04736,0.96035,0.48662
27.552,2.10762,2.39443,2.29453,0.33516,0.92168,1.04092,0.95713,0.48662
27.556,2.15918,2.37832,2.29775,0.32871,0.96035,1.04736,0.96035,0.48662
27.56,2.13018,2.40088,2.29453,0.33516,0.97002,1.05059,0.95713,0.48662
27.564,2.14629,2.3751,2.29453,0.33516,0.96357,1.03125,0.95391,0.48662
27.568,2.15273,2.35898,2.29131,0.33516,0.97969,1.05703,0.95713,0.48662
27.572,2.15918,2.38477,2.28809,0.33516,0.97324,1.04736,0.95713,0.48662
27.576,2.15273,2.36221,2.28809,0.33516,0.97646,1.0248,0.95391,0.48662
27.58,2.16563,2.38154,2.29131,0.32871,0.97969,1.05059,0.95713,0.48662
27.584,2.15596,2.37832,2.28809,0.32871,0.95391,1.05059,0.95713,0.48662
27.588,2.12695,2.40088,2.29131,0.33516,0.92813,1.04414,0.95713,0.48662
27.592,2.16563,2.37832,2.29131,0.32871,0.9668,1.04736,0.95713,0.48662
27.596,2.1334,2.40088,2.29453,0.33516,0.97002,1.04736,0.95713,0.48662
27.6,2.15596,2.3751,2.29131,0.33516,0.97646,1.03125,0.95713,0.48662
27.604,2.15596,2.35576,2.29131,0.33193,0.97969,1.05059,0.95391,0.48662
27.608,2.15918,2.38154,2.27842,0.33516,0.97646,1.05059,0.95713,0.48662
27.612,2.15273,2.3751,2.29131,0.33193,0.97646,1.03125,0.95391,0.48662
27.616,2.15273,2.35576,2.29131,0.33193,0.9249,1.04414,0.95713,0.48662
27.62,2.15918,2.38799,2.27842,0.33516,0.97969,1.05059,0.95068,0.48662
27.624,2.15918,2.39443,2.28809,0.33193,0.97646,1.05059,0.95713,0.48662
27.628,2.1334,2.40088,2.28809,0.33516,0.94102,1.04414,0.95391,0.4834
27.632,2.10439,2.40732,2.28809,0.33516,0.95068,1.04736,0.95713,0.48662
27.636,2.11729,2.39766,2.28809,0.33193,0.9249,1.04092,0.95391,0.4834
27.64,2.15918,2.39121,2.27842,0.33516,0.97969,1.05059,0.95391,0.4834
