Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.888,2.10762,1.13115,1.10859,0.29648,0.77988,0.53496,0.47051,0.06768
54.892,2.11084,1.12793,1.11504,0.29326,0.77666,0.53496,0.47051,0.06768
54.896,2.10762,1.12793,1.11826,0.29004,0.77344,0.53496,0.47051,0.06768
54.9,2.10762,1.12471,1.12148,0.29004,0.77988,0.52852,0.47051,0.06768
54.904,2.11729,1.12471,1.11826,0.29326,0.77988,0.53818,0.47373,0.06768
54.908,2.11729,1.13437,1.12793,0.29004,0.77988,0.53496,0.47373,0.06768
54.912,2.11406,1.13437,1.13115,0.29971,0.77344,0.53496,0.47695,0.06768
54.916,2.10762,1.13115,1.13437,0.29648,0.76699,0.53496,0.47695,0.06768
54.92,2.12373,1.12471,1.14082,0.29004,0.78955,0.53818,0.47695,0.06768
54.924,2.13018,1.14082,1.14404,0.29326,0.78633,0.54141,0.47695,0.06768
54.928,2.13018,1.14082,1.14404,0.29004,0.78311,0.53818,0.47695,0.06768
54.932,2.13018,1.14082,1.14404,0.29004,0.77988,0.53496,0.47695,0.06768
54.936,2.1334,1.13115,1.14404,0.29004,0.78955,0.53174,0.47695,0.06768
54.94,2.13662,1.14082,1.14727,0.29326,0.77988,0.53818,0.47695,0.06768
54.944,2.13662,1.13437,1.14727,0.29004,0.77666,0.53818,0.47695,0.06768
54.948,2.11406,1.1376,1.14727,0.29971,0.76699,0.53818,0.47695,0.06768
54.952,2.14307,1.1376,1.14082,0.29971,0.796,0.54141,0.48018,0.06768
54.956,2.14307,1.14082,1.15049,0.29326,0.78633,0.54141,0.48018,0.06768
54.96,2.11729,1.14082,1.15371,0.29971,0.77021,0.53818,0.48018,0.06768
54.964,2.14629,1.14082,1.14404,0.29971,0.796,0.54463,0.48018,0.06768
54.968,2.14951,1.14404,1.15693,0.29326,0.78633,0.54141,0.48018,0.06768
54.972,2.13662,1.14082,1.15693,0.30293,0.77988,0.54141,0.48018,0.06768
54.976,2.14629,1.14082,1.16016,0.29326,0.79277,0.53496,0.48018,0.06768
54.98,2.15596,1.14727,1.16338,0.29648,0.796,0.54463,0.48018,0.06768
54.984,2.14951,1.14404,1.15371,0.29971,0.79277,0.54463,0.48018,0.06768
54.988,2.14951,1.15371,1.1666,0.29971,0.78633,0.54141,0.48018,0.06768
54.992,2.13662,1.14727,1.1666,0.30293,0.77988,0.54141,0.4834,0.06768
54.996,2.15273,1.14727,1.16016,0.30293,0.796,0.54463,0.48018,0.06768
55,2.15596,1.15371,1.16982,0.29971,0.78633,0.54463,0.4834,0.06768
55.004,2.13662,1.14727,1.16982,0.30615,0.77988,0.54463,0.4834,0.06768
55.008,2.12373,1.14727,1.17305,0.29971,0.77021,0.54141,0.4834,0.06768
55.012,2.14951,1.13437,1.17305,0.29648,0.796,0.54463,0.4834,0.06768
55.016,2.15918,1.15693,1.16982,0.30615,0.78955,0.54463,0.4834,0.06768
55.02,2.14951,1.15371,1.16982,0.29648,0.78633,0.54141,0.4834,0.0709
55.024,2.14629,1.14404,1.16982,0.29648,0.79277,0.53818,0.48018,0.06768
55.028,2.14629,1.13437,1.17305,0.29648,0.796,0.54463,0.4834,0.06768
55.032,2.13662,1.15049,1.16982,0.30615,0.77988,0.54141,0.48018,0.06768
55.036,2.11729,1.14727,1.1666,0.30293,0.79277,0.53496,0.48018,0.06768
55.04,2.13984,1.13115,1.1666,0.29648,0.796,0.54463,0.4834,0.06768
55.044,2.14629,1.14727,1.1666,0.29648,0.78955,0.54463,0.4834,0.06768
55.048,2.13984,1.15049,1.16338,0.29648,0.78311,0.54141,0.48018,0.06768
55.052,2.11084,1.14082,1.16338,0.30293,0.76699,0.54141,0.48018,0.0709
55.056,2.13984,1.14404,1.15693,0.30293,0.79277,0.54141,0.48018,0.06768
55.06,2.13984,1.14727,1.16338,0.29971,0.78633,0.54463,0.48018,0.06768
55.064,2.1334,1.14727,1.16338,0.29971,0.78311,0.54463,0.48018,0.0709
55.068,2.11084,1.14082,1.16338,0.30615,0.76699,0.54141,0.48018,0.06768
55.072,2.13662,1.14082,1.16016,0.30615,0.78955,0.53496,0.48018,0.0709
55.076,2.14307,1.14727,1.1666,0.30293,0.79277,0.54141,0.4834,0.06768
55.08,2.13984,1.14404,1.1666,0.29971,0.78311,0.54141,0.48662,0.06768
55.084,2.14629,1.14404,1.1666,0.29971,0.79277,0.54463,0.4834,0.06768
55.088,2.12695,1.14404,1.1666,0.30937,0.77666,0.54141,0.4834,0.06768
55.092,2.10762,1.14404,1.16982,0.30615,0.76699,0.53818,0.4834,0.06768
55.096,2.13984,1.14082,1.16016,0.30615,0.78955,0.54463,0.48018,0.06768
55.1,2.13984,1.15049,1.16982,0.29971,0.78955,0.54463,0.4834,0.07412
55.104,2.11084,1.14404,1.16982,0.30937,0.76699,0.53818,0.4834,0.0709
55.108,2.14307,1.14404,1.16338,0.30937,0.78955,0.53496,0.4834,0.0709
55.112,2.13984,1.12793,1.17305,0.29971,0.79277,0.54463,0.4834,0.0709
55.116,2.14629,1.14727,1.17627,0.30615,0.79277,0.55107,0.4834,0.06768
55.12,2.14307,1.15049,1.17627,0.30615,0.78955,0.54463,0.4834,0.0709
55.124,2.13984,1.15049,1.17949,0.30615,0.78311,0.54141,0.48662,0.0709
55.128,2.13984,1.14082,1.17949,0.30293,0.77666,0.54141,0.4834,0.0709
55.132,2.11406,1.14404,1.17627,0.31582,0.76699,0.53818,0.4834,0.0709
55.136,2.14307,1.14404,1.17305,0.3126,0.79277,0.54463,0.4834,0.0709
55.14,2.14951,1.14727,1.18271,0.30937,0.79277,0.54463,0.48984,0.0709
55.144,2.14629,1.14727,1.18271,0.31904,0.78955,0.54463,0.48662,0.0709
55.148,2.14629,1.15371,1.18594,0.30937,0.78633,0.54785,0.48662,0.0709
55.152,2.14629,1.15049,1.18594,0.30615,0.78311,0.53818,0.48662,0.0709
55.156,2.14951,1.14082,1.18916,0.30615,0.796,0.53496,0.48662,0.0709
55.16,2.15596,1.15371,1.18916,0.30615,0.78955,0.54785,0.48984,0.0709
55.164,2.14307,1.15049,1.19238,0.31904,0.796,0.54141,0.48662,0.0709
55.168,2.16885,1.15693,1.19561,0.3126,0.79922,0.54785,0.48984,0.0709
55.172,2.16563,1.15693,1.19561,0.30937,0.796,0.55107,0.48984,0.06768
55.176,2.1624,1.16016,1.19883,0.3126,0.79277,0.54785,0.48984,0.0709
55.18,2.15273,1.16982,1.19883,0.32227,0.78633,0.54785,0.48984,0.0709
55.184,2.13662,1.15693,1.19883,0.31904,0.77666,0.54463,0.48984,0.0709
55.188,2.17207,1.15693,1.18916,0.31904,0.80244,0.55107,0.48662,0.0709
55.192,2.17207,1.16338,1.19883,0.31582,0.79922,0.55107,0.48984,0.0709
55.196,2.1624,1.16016,1.20205,0.32227,0.78955,0.55107,0.48662,0.0709
55.2,2.14629,1.16016,1.20527,0.31904,0.796,0.55107,0.48984,0.0709
55.204,2.17529,1.15693,1.20527,0.30937,0.80566,0.54785,0.48984,0.0709
55.208,2.17529,1.15049,1.20527,0.30615,0.80566,0.5543,0.48984,0.07412
55.212,2.17852,1.16338,1.19561,0.31582,0.80244,0.5543,0.48984,0.0709
55.216,2.17852,1.17305,1.20527,0.3126,0.796,0.5543,0.48984,0.0709
55.22,2.17852,1.16338,1.2085,0.3126,0.80566,0.55107,0.48984,0.0709
55.224,2.17852,1.15693,1.20527,0.30937,0.80889,0.55752,0.49307,0.0709
55.228,2.18818,1.16982,1.2085,0.3126,0.80566,0.55752,0.49307,0.0709
55.232,2.18174,1.16338,1.21172,0.3126,0.80566,0.54785,0.48984,0.0709
55.236,2.19463,1.17305,1.21172,0.31582,0.80566,0.56074,0.49307,0.07412
55.24,2.18818,1.17949,1.21494,0.31904,0.80566,0.56074,0.49629,0.07412
55.244,2.18496,1.17949,1.21494,0.31582,0.81211,0.57686,0.49307,0.0709
55.248,2.15596,1.17627,1.21816,0.32227,0.80889,0.56396,0.49307,0.0709
55.252,2.19141,1.18271,1.22461,0.31904,0.80566,0.56396,0.49629,0.07412
55.256,2.19141,1.18594,1.22461,0.31582,0.796,0.56074,0.49629,0.07412
55.26,2.16563,1.17949,1.22461,0.32549,0.78633,0.56074,0.49629,0.0709
55.264,2.19785,1.18271,1.22139,0.32549,0.81211,0.56396,0.49629,0.0709
55.268,2.20107,1.18594,1.23105,0.31582,0.81211,0.56719,0.49629,0.07412
55.272,2.18818,1.18916,1.23105,0.32871,0.80889,0.56719,0.49629,0.07412
55.276,2.20107,1.19238,1.2375,0.32227,0.80566,0.56719,0.49629,0.07412
55.28,2.19785,1.18916,1.2375,0.31904,0.78955,0.56396,0.49951,0.07412
55.284,2.16563,1.18594,1.2375,0.32549,0.81211,0.56719,0.49629,0.07412
55.288,2.19785,1.19238,1.24072,0.32549,0.80889,0.56719,0.49951,0.07412
55.292,2.19785,1.18916,1.24072,0.32227,0.78955,0.56396,0.49951,0.07412
55.296,2.20107,1.18594,1.2375,0.32871,0.81211,0.57041,0.49951,0.07412
55.3,2.20107,1.19238,1.24395,0.32549,0.80889,0.57041,0.49951,0.07412
55.304,2.19141,1.19238,1.24717,0.33193,0.80244,0.56719,0.49951,0.07412
55.308,2.19785,1.19561,1.25039,0.33193,0.81211,0.56074,0.49951,0.07412
55.312,2.19785,1.17627,1.25039,0.32227,0.81533,0.57041,0.50273,0.07412
55.316,2.20752,1.19561,1.25361,0.32227,0.81211,0.57041,0.50273,0.07412
55.32,2.18818,1.19883,1.25361,0.33516,0.79922,0.56719,0.50596,0.07412
55.324,2.20107,1.18594,1.26328,0.32549,0.81211,0.56074,0.50273,0.07412
55.328,2.21074,1.19883,1.2665,0.32549,0.81533,0.57363,0.50596,0.07412
55.332,2.2043,1.19883,1.26006,0.33516,0.81211,0.57363,0.50596,0.07734
55.336,2.20752,1.2085,1.27295,0.33193,0.81211,0.57686,0.50596,0.07734
55.34,2.20107,1.2085,1.28262,0.33838,0.80244,0.57686,0.50918,0.07734
55.344,2.21074,1.21172,1.28906,0.33193,0.80889,0.57363,0.50918,0.07734
55.348,2.21396,1.20527,1.29229,0.33193,0.81855,0.57041,0.50918,0.07734
55.352,2.22363,1.21816,1.29873,0.33193,0.82178,0.5833,0.5124,0.07734
55.356,2.22686,1.22139,1.30518,0.33193,0.81855,0.5833,0.51562,0.07734
55.36,2.22363,1.21816,1.32451,0.33516,0.82178,0.58008,0.51562,0.07734
55.364,2.23652,1.23105,1.33096,0.33838,0.796,0.58652,0.51885,0.07734
55.368,2.2333,1.23105,1.3374,0.34482,0.825,0.59297,0.52207,0.07734
55.372,2.2333,1.24072,1.35996,0.34482,0.82822,0.58652,0.52852,0.08057
55.376,2.24297,1.24395,1.37285,0.3416,0.82822,0.59619,0.52852,0.07734
55.38,2.22363,1.25361,1.39219,0.35127,0.80889,0.59941,0.53174,0.08057
55.384,2.21074,1.26006,1.39863,0.34805,0.83145,0.59619,0.53496,0.08057
55.388,2.24619,1.25684,1.41475,0.34805,0.83467,0.60908,0.53496,0.08057
55.392,2.25908,1.28262,1.42119,0.34805,0.82822,0.6123,0.53818,0.08057
55.396,2.25908,1.31162,1.44053,0.35771,0.83145,0.62197,0.54141,0.08057
55.4,2.25908,1.32451,1.45342,0.35771,0.82822,0.6252,0.54463,0.07734
55.404,2.24941,1.33096,1.46631,0.36094,0.82178,0.62842,0.54785,0.08057
55.408,2.23652,1.34063,1.4792,0.36094,0.84111,0.62842,0.54785,0.08057
55.412,2.26875,1.34707,1.49209,0.36094,0.84756,0.64131,0.55107,0.08379
55.416,2.27842,1.39219,1.51787,0.36094,0.83467,0.65098,0.55752,0.08379
55.42,2.26553,1.42441,1.53398,0.36738,0.83145,0.66064,0.56074,0.08379
55.424,2.28164,1.48887,1.54365,0.36738,0.84434,0.67031,0.56396,0.08379
55.428,2.29453,1.53076,1.55977,0.37061,0.84756,0.68643,0.56719,0.08379
55.432,2.28809,1.58555,1.58877,0.37383,0.84111,0.69609,0.57363,0.08701
55.436,2.29453,1.621,1.59844,0.37705,0.81533,0.69932,0.57686,0.08379
55.44,2.29131,1.63389,1.60166,0.37705,0.85078,0.71221,0.57686,0.08379
55.444,2.29131,1.66611,1.62744,0.38027,0.84756,0.71865,0.58008,0.08701
55.448,2.28809,1.69189,1.64033,0.38027,0.84434,0.7251,0.5833,0.08701
55.452,2.28809,1.7209,1.66934,0.3835,0.85078,0.72188,0.58975,0.08701
55.456,2.29775,1.75312,1.68223,0.38672,0.85078,0.74121,0.59297,0.09023
55.46,2.28809,1.77246,1.69512,0.38994,0.84434,0.74766,0.59619,0.09023
55.464,2.28486,1.78535,1.70479,0.38672,0.84111,0.74121,0.59941,0.09023
55.468,2.29131,1.81113,1.72412,0.39639,0.854,0.76055,0.60586,0.09023
55.472,2.29453,1.84658,1.73701,0.39961,0.854,0.76055,0.6123,0.09346
55.476,2.29131,1.84336,1.7499,0.39639,0.85078,0.76699,0.61553,0.09346
55.48,2.27197,1.8627,1.75957,0.39961,0.83467,0.76699,0.61875,0.09346
55.484,2.25264,1.87559,1.76924,0.40283,0.82178,0.77021,0.6252,0.09346
55.488,2.2752,1.89814,1.80469,0.40605,0.85078,0.77344,0.64775,0.09668
55.492,2.26875,1.90781,1.82402,0.40605,0.854,0.796,0.65742,0.09668
55.496,2.2752,1.95293,1.83691,0.40928,0.85078,0.79922,0.66064,0.09668
55.5,2.27197,1.98516,1.8627,0.4125,0.84756,0.80566,0.66387,0.0999
55.504,2.27197,1.9916,1.85625,0.41572,0.85078,0.81211,0.66709,0.0999
55.508,2.2623,2.03027,1.89492,0.41895,0.84111,0.82178,0.67676,0.0999
55.512,2.25586,2.03994,1.90781,0.41895,0.84111,0.81533,0.67998,0.0999
55.516,2.25264,2.04316,1.91426,0.42217,0.84756,0.81211,0.67998,0.10312
55.52,2.25908,2.07217,1.92715,0.42539,0.85078,0.83145,0.68965,0.10312
55.524,2.24297,2.10117,1.94971,0.42861,0.83789,0.83145,0.69609,0.10312
55.528,2.23652,2.10117,1.9626,0.43184,0.81211,0.84111,0.69932,0.10312
55.532,2.18496,2.1334,1.97227,0.43184,0.84756,0.85078,0.70254,0.10312
55.536,2.23008,2.13984,1.97227,0.43506,0.84434,0.84111,0.70898,0.10312
55.54,2.23652,2.15918,1.99805,0.43506,0.84434,0.85723,0.71221,0.10635
55.544,2.19463,2.2043,2.02383,0.4415,0.81533,0.86367,0.71865,0.10635
55.548,2.1624,2.21074,2.03672,0.44473,0.83145,0.86689,0.7251,0.10635
55.552,2.2043,2.21396,2.05283,0.44795,0.83789,0.86689,0.72832,0.10957
55.556,2.2043,2.21719,2.07217,0.44795,0.84434,0.88301,0.73477,0.10957
55.56,2.20107,2.27842,2.10117,0.45762,0.83789,0.89268,0.74766,0.11279
55.564,2.19463,2.29131,2.11729,0.46406,0.825,0.8959,0.75088,0.11602
55.568,2.16885,2.31387,2.1334,0.46729,0.80889,0.8959,0.75732,0.11602
55.572,2.13984,2.32676,2.14629,0.47051,0.79277,0.8959,0.76055,0.11602
55.576,2.19463,2.32676,2.14307,0.47695,0.83789,0.90879,0.76055,0.11602
55.58,2.18496,2.34287,2.18174,0.48662,0.83145,0.91201,0.77344,0.12246
55.584,2.18496,2.34287,2.19141,0.49629,0.83789,0.91523,0.77344,0.12246
55.588,2.18818,2.35576,2.18174,0.49951,0.83789,0.91523,0.77988,0.12246
55.592,2.18496,2.36221,2.20752,0.50918,0.83467,0.91846,0.77988,0.12568
55.596,2.15596,2.39121,2.22041,0.52852,0.80889,0.91523,0.78633,0.12891
55.6,2.17852,2.38154,2.23008,0.53174,0.83789,0.92168,0.78955,0.12891
55.604,2.18818,2.3751,2.23652,0.52852,0.83467,0.92168,0.79277,0.12891
55.608,2.17852,2.37832,2.23975,0.52852,0.82178,0.92168,0.79277,0.13535
55.612,2.15273,2.40732,2.24297,0.53496,0.80889,0.92168,0.796,0.13535
55.616,2.17207,2.37188,2.25586,0.53818,0.83145,0.90557,0.796,0.13213
55.62,2.18496,2.39443,2.25908,0.54141,0.83467,0.92813,0.79922,0.13213
55.624,2.17529,2.40088,2.24297,0.54463,0.83145,0.93135,0.80244,0.13213
55.628,2.17529,2.40732,2.26553,0.54463,0.82822,0.92813,0.80244,0.13213
55.632,2.17529,2.40732,2.25264,0.54785,0.83467,0.93135,0.80244,0.13535
55.636,2.15918,2.40732,2.27197,0.54463,0.81211,0.92813,0.80889,0.13857
55.64,2.13662,2.43633,2.2752,0.55107,0.796,0.9249,0.80889,0.13857
55.644,2.11406,2.42666,2.27197,0.55107,0.83467,0.93457,0.80566,0.13857
55.648,2.16885,2.42021,2.25908,0.55107,0.83145,0.93135,0.80566,0.13535
55.652,2.14307,2.44277,2.28164,0.5543,0.80566,0.93135,0.80889,0.1418
55.656,2.12051,2.43633,2.28164,0.5543,0.82178,0.92813,0.80889,0.13535
55.66,2.16563,2.40732,2.28486,0.5543,0.82822,0.91846,0.80566,0.13535
55.664,2.1624,2.39443,2.28809,0.55752,0.83467,0.94102,0.80889,0.13857
55.668,2.16563,2.42666,2.28809,0.55752,0.825,0.93457,0.81211,0.13535
55.672,2.1624,2.41055,2.28809,0.56074,0.82822,0.92168,0.80889,0.13535
55.676,2.15918,2.40088,2.29131,0.56074,0.83145,0.93779,0.81211,0.13857
55.68,2.16563,2.44922,2.29131,0.56396,0.83145,0.93779,0.81533,0.1418
55.684,2.1624,2.43311,2.29453,0.56074,0.825,0.93457,0.81533,0.13857
55.688,2.11406,2.45244,2.29453,0.56719,0.78955,0.93135,0.81533,0.1418
55.692,2.1624,2.44922,2.28486,0.56719,0.82822,0.9249,0.81533,0.13857
55.696,2.15918,2.41699,2.30098,0.56719,0.83467,0.94102,0.81855,0.1418
55.7,2.16885,2.43955,2.30098,0.56719,0.82822,0.94102,0.81855,0.1418
55.704,2.15596,2.446,2.30098,0.57041,0.825,0.94102,0.81855,0.1418
55.708,2.15273,2.43311,2.3042,0.57041,0.82822,0.92813,0.81533,0.1418
55.712,2.15273,2.42021,2.3042,0.57041,0.82822,0.94424,0.81855,0.14502
55.716,2.15596,2.45244,2.3042,0.57041,0.825,0.94102,0.81855,0.14502
55.72,2.14951,2.446,2.3042,0.57041,0.82178,0.93779,0.81855,0.1418
55.724,2.0915,2.45889,2.29775,0.57363,0.83145,0.94424,0.81855,0.14824
55.728,2.1624,2.47822,2.30098,0.57363,0.825,0.94102,0.82178,0.1418
55.732,2.1334,2.475,2.30098,0.57363,0.80566,0.93779,0.81855,0.15146
55.736,2.12051,2.46855,2.30098,0.57363,0.796,0.93779,0.81855,0.14824
55.74,2.09473,2.45889,2.29775,0.57363,0.78311,0.93457,0.81855,0.14502
55.744,2.15596,2.446,2.30098,0.57363,0.82822,0.94102,0.82178,0.1418
55.748,2.13662,2.446,2.30098,0.57363,0.825,0.94102,0.81855,0.14502
55.752,2.14629,2.446,2.29775,0.57363,0.81855,0.94102,0.81533,0.1418
55.756,2.14629,2.44277,2.29453,0.57363,0.81855,0.93135,0.81533,0.1418
55.76,2.0915,2.45244,2.28164,0.57363,0.82822,0.94102,0.81211,0.14502
55.764,2.15596,2.43955,2.28486,0.57041,0.82822,0.93779,0.81533,0.13857
55.768,2.14629,2.43633,2.28486,0.56719,0.81855,0.93779,0.81211,0.15146
55.772,2.12373,2.45889,2.28164,0.57041,0.80244,0.93457,0.81211,0.14502
55.776,2.10439,2.44922,2.2752,0.57041,0.78633,0.93135,0.80889,0.1418
55.78,2.15273,2.42666,2.26875,0.56719,0.825,0.93135,0.80566,0.13535
55.784,2.13662,2.42666,2.2623,0.56396,0.825,0.93457,0.80244,0.1418
55.788,2.14307,2.42988,2.2623,0.56719,0.82178,0.93135,0.80244,0.13857
55.792,2.14307,2.42021,2.25586,0.56396,0.82822,0.94102,0.80244,0.1418
55.796,2.14951,2.42666,2.23975,0.56396,0.82822,0.93135,0.79922,0.13857
55.8,2.14629,2.41699,2.24619,0.56074,0.82178,0.92813,0.79922,0.13535
55.804,2.14307,2.41377,2.23975,0.56074,0.81855,0.92168,0.79277,0.13535
55.808,2.14629,2.39443,2.23652,0.55752,0.825,0.91201,0.78955,0.13535
55.812,2.14307,2.37832,2.2333,0.55752,0.83145,0.9249,0.79277,0.13213
55.816,2.14629,2.39766,2.21719,0.55752,0.82178,0.91846,0.78633,0.13213
55.82,2.14629,2.37832,2.21074,0.5543,0.79922,0.91523,0.78633,0.13535
55.824,2.10117,2.40088,2.2043,0.5543,0.78311,0.90879,0.78311,0.13535
55.828,2.15596,2.38799,2.18496,0.5543,0.825,0.90557,0.77988,0.13213
55.832,2.15918,2.38154,2.19785,0.55107,0.82822,0.91523,0.77988,0.13213
55.836,2.12695,2.39121,2.18496,0.55107,0.80244,0.90879,0.77666,0.13213
55.84,2.10762,2.38477,2.18174,0.55107,0.81855,0.91201,0.77344,0.12891
55.844,2.14951,2.36221,2.17852,0.54785,0.81533,0.89912,0.77021,0.12891
55.848,2.14951,2.34932,2.17207,0.54141,0.825,0.88945,0.76699,0.12891
55.852,2.15273,2.35254,2.13984,0.53818,0.825,0.90879,0.76699,0.12891
55.856,2.15273,2.36865,2.14951,0.54141,0.825,0.90557,0.76055,0.12568
55.86,2.15918,2.35254,2.14307,0.53818,0.825,0.90557,0.76377,0.12568
55.864,2.15596,2.34609,2.13662,0.53818,0.82178,0.90234,0.76055,0.12568
55.868,2.15596,2.33643,2.12695,0.53496,0.81855,0.89268,0.7541,0.12568
55.872,2.16885,2.32676,2.11084,0.53174,0.82822,0.8959,0.75088,0.12246
55.876,2.16563,2.31709,2.10439,0.52852,0.81855,0.89268,0.74766,0.12246
55.88,2.1624,2.30742,2.09795,0.52852,0.81533,0.87979,0.74443,0.12246
55.884,2.1624,2.29131,2.0915,0.52529,0.825,0.87012,0.73799,0.11924
55.888,2.17529,2.29775,2.06572,0.52207,0.82822,0.88301,0.73477,0.11924
55.892,2.18496,2.3042,2.05283,0.51885,0.82822,0.87656,0.73154,0.11602
55.896,2.17852,2.26553,2.03672,0.51562,0.81533,0.87012,0.7251,0.11602
55.9,2.1624,2.26553,2.02383,0.51562,0.80566,0.86367,0.71865,0.11602
55.904,2.14629,2.24297,2.00771,0.5124,0.79277,0.854,0.71543,0.11279
55.908,2.2043,2.19785,1.98193,0.50273,0.83145,0.83789,0.70254,0.11279
55.912,2.22363,2.19785,1.9626,0.49951,0.83467,0.84756,0.69609,0.10957
55.916,2.22041,2.18818,1.94648,0.49629,0.83467,0.84434,0.69609,0.11279
55.92,2.22363,2.17207,1.93037,0.49307,0.83145,0.83789,0.68965,0.10957
55.924,2.20752,2.15918,1.91104,0.48984,0.81211,0.82822,0.68643,0.10635
55.928,2.23975,2.11406,1.8627,0.4834,0.84111,0.82178,0.67031,0.10312
55.932,2.24619,2.10762,1.85947,0.48018,0.83789,0.81855,0.67031,0.10312
55.936,2.24619,2.08828,1.84014,0.47373,0.83467,0.81211,0.66387,0.10312
55.94,2.24941,2.07539,1.82402,0.47051,0.83145,0.80244,0.65742,0.10312
55.944,2.25908,2.04316,1.7918,0.46729,0.83789,0.79922,0.65098,0.0999
55.948,2.25264,2.02383,1.77891,0.46084,0.84111,0.79277,0.64775,0.0999
55.952,2.24941,2.00449,1.75957,0.45762,0.825,0.78633,0.64131,0.09668
55.956,2.24297,1.9916,1.74346,0.45439,0.83789,0.796,0.64453,0.09668
55.96,2.2623,1.97227,1.72412,0.45439,0.83467,0.77666,0.62842,0.09668
55.964,2.26553,1.91426,1.68867,0.44473,0.84434,0.76699,0.61875,0.09346
55.968,2.27842,1.91104,1.66934,0.43828,0.84111,0.76377,0.6123,0.09023
55.972,2.27197,1.89814,1.65322,0.43828,0.83789,0.76055,0.60908,0.09346
55.976,2.26875,1.88203,1.63711,0.43506,0.83467,0.7541,0.60586,0.09023
55.98,2.23652,1.83369,1.60811,0.42861,0.80566,0.74121,0.59619,0.09023
55.984,2.2752,1.8208,1.58555,0.42861,0.83789,0.72832,0.59297,0.09023
55.988,2.27842,1.81113,1.59199,0.42217,0.84111,0.73477,0.59297,0.09023
55.992,2.27197,1.79502,1.5791,0.41572,0.82822,0.73154,0.58975,0.09023
55.996,2.25264,1.78857,1.56943,0.42217,0.81855,0.72832,0.58652,0.08701
56,2.27842,1.75957,1.53721,0.41572,0.84111,0.7251,0.58008,0.08701
56.004,2.2752,1.75312,1.53721,0.41572,0.82178,0.71865,0.57686,0.08379
56.008,2.24619,1.73057,1.53076,0.4125,0.81211,0.71221,0.57363,0.08701
56.012,2.2333,1.71768,1.52109,0.4125,0.84111,0.71543,0.57041,0.08379
56.016,2.27842,1.69834,1.50498,0.39961,0.83789,0.70898,0.57041,0.08379
56.02,2.27197,1.68867,1.49854,0.40605,0.83145,0.70254,0.56719,0.08379
56.024,2.27197,1.66934,1.49531,0.40283,0.84111,0.69609,0.56396,0.08379
56.028,2.27197,1.65,1.48887,0.39961,0.84111,0.69932,0.56396,0.08379
56.032,2.28164,1.65645,1.48564,0.39639,0.83789,0.69932,0.56074,0.08701
56.036,2.27197,1.64355,1.4792,0.39961,0.82822,0.69287,0.56074,0.08379
56.04,2.27197,1.621,1.47598,0.39639,0.81211,0.68643,0.56074,0.08379
56.044,2.2752,1.621,1.46953,0.39961,0.84111,0.69287,0.55752,0.08379
56.048,2.2752,1.61777,1.47275,0.39961,0.83467,0.68965,0.56074,0.08379
56.052,2.25908,1.60811,1.47275,0.39961,0.81855,0.6832,0.56074,0.08379
56.056,2.26875,1.59521,1.47598,0.39639,0.83789,0.67998,0.56074,0.08379
56.06,2.27197,1.58555,1.47598,0.39316,0.84111,0.68643,0.56074,0.08379
56.064,2.27842,1.59199,1.47598,0.39316,0.83789,0.6832,0.56074,0.08379
56.068,2.26553,1.59199,1.4792,0.38994,0.825,0.6832,0.56074,0.08379
56.072,2.28164,1.58877,1.48564,0.39639,0.84111,0.68643,0.56719,0.08379
56.076,2.27842,1.59199,1.48887,0.39316,0.83789,0.68643,0.56396,0.08379
56.08,2.2752,1.59521,1.49209,0.39961,0.83467,0.6832,0.56396,0.08379
56.084,2.27197,1.59844,1.49531,0.39961,0.84111,0.69932,0.56396,0.08379
56.088,2.2333,1.58877,1.49531,0.39961,0.83467,0.68643,0.56719,0.08379
56.092,2.27842,1.60166,1.51143,0.39961,0.83467,0.68643,0.57041,0.08379
56.096,2.27197,1.59844,1.51465,0.40283,0.82178,0.6832,0.57041,0.08379
56.1,2.24297,1.59844,1.52109,0.40605,0.81211,0.67998,0.57041,0.08379
56.104,2.27842,1.60166,1.52432,0.40605,0.84111,0.68965,0.57363,0.08379
56.108,2.28486,1.61455,1.55332,0.40605,0.84111,0.69287,0.5833,0.08701
56.112,2.26875,1.621,1.56621,0.40605,0.83789,0.69609,0.5833,0.08701
56.116,2.2752,1.63711,1.5791,0.4125,0.83789,0.69932,0.58975,0.09023
56.12,2.27842,1.63711,1.58877,0.41572,0.81533,0.69609,0.59297,0.09023
56.124,2.28164,1.64355,1.59521,0.41895,0.84434,0.70254,0.59297,0.09023
56.128,2.28164,1.66289,1.621,0.41895,0.83789,0.70576,0.59941,0.09023
56.132,2.28164,1.66611,1.63066,0.42217,0.81211,0.70254,0.60264,0.09023
56.136,2.28486,1.66611,1.63066,0.42217,0.84434,0.70898,0.60264,0.09023
56.14,2.28486,1.679,1.65322,0.42539,0.84111,0.70898,0.60908,0.09346
56.144,2.26875,1.68545,1.66934,0.42861,0.825,0.70576,0.6123,0.09346
56.148,2.29131,1.69834,1.679,0.43184,0.84434,0.69932,0.6123,0.09668
56.152,2.29131,1.68545,1.68545,0.43184,0.84434,0.70898,0.61875,0.09668
56.156,2.28809,1.68223,1.68867,0.43184,0.84111,0.70898,0.61875,0.09346
