Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.768,1.94648,2.58457,2.6748,0.5833,0.82822,1.0957,1.00869,0.16758
35.772,1.91426,2.62002,2.6748,0.5833,0.83789,1.08604,1.00869,0.16113
35.776,1.93682,2.59746,2.6748,0.5833,0.83467,1.08604,1.00869,0.15791
35.78,1.93682,2.58457,2.6748,0.5833,0.83145,1.08281,1.00547,0.15791
35.784,1.90137,2.61357,2.6748,0.5833,0.796,1.08926,1.00869,0.16113
35.788,1.94004,2.56523,2.6748,0.58008,0.83789,1.06025,1.00225,0.15791
35.792,1.93682,2.55234,2.6748,0.5833,0.83789,1.05703,1.00225,0.15791
35.796,1.94004,2.54268,2.6748,0.58008,0.83467,1.04736,1.00225,0.15791
35.8,1.9626,2.59102,2.67158,0.58008,0.84756,1.08926,1.00547,0.15791
35.804,1.94326,2.59424,2.67158,0.5833,0.83467,1.08604,1.00547,0.15791
35.808,1.94004,2.58779,2.6748,0.58008,0.83467,1.08604,1.00547,0.15469
35.812,1.9207,2.62646,2.67158,0.5833,0.80889,1.09248,1.00869,0.16113
35.816,1.90781,2.6168,2.66836,0.5833,0.85078,1.10859,1.01514,0.1708
35.82,1.94004,2.55557,2.67158,0.5833,0.83789,1.05381,1.00225,0.15791
35.824,1.9626,2.59102,2.67158,0.58008,0.84434,1.08926,1.00869,0.15791
35.828,1.95938,2.59102,2.67158,0.58008,0.84111,1.08926,1.00547,0.15791
35.832,1.94648,2.58779,2.67158,0.58008,0.81855,1.0957,1.00547,0.16113
35.836,1.91426,2.62324,2.66836,0.5833,0.80566,1.08926,1.00869,0.16113
35.84,1.94004,2.5459,2.67158,0.58008,0.83467,1.04736,0.99902,0.15469
35.844,1.9626,2.59424,2.67158,0.58008,0.84434,1.09248,1.00547,0.16113
35.848,1.94971,2.60713,2.64258,0.58008,0.84434,1.08926,1.00225,0.15791
35.852,1.94971,2.61035,2.67158,0.58008,0.84756,1.10537,1.00869,0.16758
35.856,1.9626,2.59102,2.67158,0.58008,0.84434,1.08926,1.00547,0.15469
35.86,1.9207,2.62969,2.66836,0.58008,0.81211,1.09248,1.00547,0.16113
35.864,1.91104,2.62002,2.66836,0.58008,0.83467,1.08604,1.00547,0.15791
35.868,1.94326,2.59746,2.66836,0.58008,0.83467,1.08604,1.00225,0.15469
35.872,1.94648,2.58779,2.67158,0.57686,0.83145,1.07314,1.00225,0.15469
35.876,1.88525,2.62002,2.66514,0.58008,0.78311,1.08604,1.00225,0.15791
35.88,1.86914,2.63291,2.66836,0.58008,0.81855,1.0957,1.00547,0.16113
35.884,1.91748,2.62969,2.66836,0.58008,0.80566,1.08926,1.00547,0.16113
35.888,1.89814,2.62002,2.66514,0.58008,0.78633,1.08926,1.00225,0.15791
35.892,1.87236,2.6168,2.66191,0.58008,0.77344,1.08281,1.00225,0.15791
35.896,1.95293,2.60391,2.63613,0.58008,0.84434,1.09248,1.00547,0.15791
35.9,1.95293,2.6168,2.66836,0.58008,0.82178,1.0957,1.00547,0.16113
35.904,1.92393,2.63291,2.66836,0.58008,0.80566,1.09248,1.00547,0.16113
35.908,1.90137,2.62002,2.66514,0.58008,0.78633,1.08926,1.00547,0.15791
35.912,1.94648,2.57168,2.66836,0.58008,0.84111,1.06348,0.9958,0.15469
35.916,1.89492,2.62969,2.66514,0.58008,0.77988,1.08604,1.00547,0.15791
35.92,1.87236,2.61357,2.65869,0.58008,0.84756,1.0957,1.00225,0.16113
35.924,1.95938,2.61035,2.64258,0.5833,0.84756,1.08926,0.99902,0.15791
35.928,1.95615,2.61035,2.63936,0.58008,0.84434,1.09248,1.00547,0.16113
35.932,1.97227,2.59746,2.66836,0.58008,0.84756,1.09248,1.00547,0.15469
35.936,1.96904,2.59746,2.66836,0.58008,0.84756,1.09248,0.99902,0.15791
35.94,1.95938,2.6168,2.66836,0.5833,0.84434,1.08926,1.00547,0.15791
35.944,1.95615,2.61357,2.66836,0.58008,0.84111,1.08926,1.00547,0.1708
35.948,1.95293,2.59424,2.66836,0.57686,0.82178,1.09893,1.00547,0.16113
35.952,1.91426,2.62324,2.66514,0.5833,0.79922,1.09248,1.00547,0.16113
35.956,1.88203,2.62324,2.66191,0.5833,0.77666,1.08604,1.00225,0.15791
35.96,1.87236,2.61035,2.65547,0.5833,0.84756,1.0957,1.00225,0.16113
35.964,1.9626,2.61357,2.63936,0.5833,0.84756,1.08926,0.99902,0.15791
35.968,1.93037,2.63613,2.66836,0.5833,0.81211,1.0957,1.00547,0.16113
35.972,1.91426,2.62324,2.66514,0.5833,0.83789,1.08604,1.00225,0.15791
35.976,1.95293,2.60068,2.66836,0.5833,0.83789,1.08281,1.00225,0.15791
35.98,1.95293,2.5749,2.66836,0.5833,0.81855,1.10215,1.00547,0.16436
35.984,1.9207,2.62646,2.66836,0.5833,0.80244,1.09248,1.00225,0.16113
35.988,1.87236,2.61357,2.65547,0.58008,0.84756,1.0957,1.00225,0.16113
35.992,1.9626,2.61357,2.63936,0.5833,0.84434,1.06025,0.99902,0.15791
35.996,1.95293,2.54912,2.66836,0.58008,0.854,1.09248,1.00547,0.15791
36,1.97549,2.60068,2.66836,0.5833,0.85078,1.09248,1.00547,0.15469
36.004,1.95938,2.6168,2.66836,0.5833,0.84434,1.09248,1.00225,0.15791
36.008,1.95293,2.60713,2.66836,0.5833,0.84111,1.08926,1.00547,0.15469
36.012,1.94971,2.59746,2.67158,0.58008,0.825,1.0957,1.00225,0.16436
36.016,1.92715,2.63291,2.66836,0.5833,0.81211,1.0957,1.00547,0.16113
36.02,1.90781,2.62646,2.66514,0.5833,0.79277,1.09248,1.00547,0.16113
36.024,1.86914,2.61357,2.65225,0.5833,0.85078,1.0957,0.99902,0.16113
36.028,1.9626,2.61357,2.64258,0.58652,0.84756,1.09248,1.00547,0.15791
36.032,1.96582,2.59746,2.66836,0.5833,0.83467,1.09248,1.00547,0.15791
36.036,1.93037,2.63291,2.66836,0.58652,0.81533,1.0957,1.00547,0.16436
36.04,1.95293,2.58457,2.66836,0.58652,0.83467,1.07314,0.99902,0.15469
36.044,1.9626,2.62324,2.6458,0.58652,0.85078,1.0957,0.99902,0.16113
36.048,1.9626,2.61357,2.63936,0.58652,0.84756,1.09248,0.99902,0.15791
36.052,1.95938,2.60391,2.63291,0.58652,0.84434,1.09248,1.00547,0.16113
36.056,1.95938,2.6168,2.67158,0.58652,0.84434,1.09248,1.00547,0.16113
36.06,1.95938,2.59746,2.66836,0.5833,0.83145,1.09893,1.00547,0.16436
36.064,1.93037,2.63613,2.66836,0.58652,0.84111,1.08926,1.00225,0.15791
36.068,1.95293,2.60068,2.66836,0.58652,0.83789,1.08926,0.99902,0.15791
36.072,1.94971,2.59424,2.66836,0.58652,0.83789,1.08281,1.00225,0.15791
36.076,1.91104,2.62324,2.66836,0.58652,0.79922,1.09248,1.00547,0.15791
36.08,1.95293,2.57168,2.66836,0.58652,0.84434,1.06348,0.99902,0.15791
36.084,1.95293,2.56201,2.66836,0.58652,0.84434,1.05703,0.99902,0.15791
36.088,1.95293,2.5459,2.66836,0.58652,0.854,1.0957,1.00547,0.15791
36.092,1.97227,2.59746,2.66836,0.58652,0.85078,1.09248,1.00547,0.15791
36.096,1.95293,2.60068,2.66836,0.58652,0.84111,1.08926,1.00225,0.15791
36.1,1.95293,2.59424,2.66836,0.58652,0.81533,1.0957,1.00547,0.16436
36.104,1.9207,2.62646,2.66836,0.58652,0.80566,1.09248,1.00547,0.16436
36.108,1.8917,2.62324,2.66836,0.58975,0.84434,1.07959,1.00225,0.16758
36.112,1.95293,2.55234,2.66836,0.58652,0.85723,1.0957,1.00547,0.15791
36.116,1.97227,2.60068,2.66836,0.58652,0.85078,1.09248,1.00547,0.15791
36.12,1.96904,2.59746,2.66836,0.58652,0.84434,1.08604,1.00547,0.16113
36.124,1.95293,2.60391,2.67158,0.58652,0.83789,1.08926,1.00225,0.15791
36.128,1.95615,2.59746,2.66836,0.58652,0.83789,1.08604,1.00225,0.15791
36.132,1.91748,2.62324,2.66836,0.58975,0.80566,1.0957,1.00547,0.16436
36.136,1.88525,2.62324,2.66191,0.58975,0.83789,1.08604,1.00225,0.15791
36.14,1.95293,2.58457,2.67158,0.58975,0.83789,1.07314,1.00225,0.15791
36.144,1.95293,2.57168,2.66836,0.58652,0.77988,1.08926,1.00225,0.16436
36.148,1.9626,2.61357,2.6458,0.58975,0.85078,1.0957,0.99902,0.16113
36.152,1.9626,2.6168,2.67158,0.58975,0.84434,1.09248,1.00547,0.16113
36.156,1.95938,2.6168,2.67158,0.58975,0.81533,1.0957,1.00547,0.16436
36.16,1.91748,2.62646,2.66836,0.59297,0.80566,1.09248,1.00547,0.16436
36.164,1.8917,2.62324,2.66514,0.58975,0.78633,1.09248,1.00547,0.16436
36.168,1.95293,2.57168,2.67158,0.58975,0.84434,1.06348,0.99902,0.15791
36.172,1.95938,2.61357,2.63936,0.58975,0.84756,1.0957,1.00547,0.16113
36.176,1.95938,2.62002,2.66836,0.58975,0.84434,1.09248,1.00225,0.16113
36.18,1.95615,2.60713,2.66836,0.58975,0.83789,1.09248,1.00547,0.16113
36.184,1.95293,2.60068,2.67158,0.58975,0.83789,1.08926,1.00225,0.15791
36.188,1.95293,2.57168,2.66836,0.58975,0.84434,1.0667,1.00225,0.15791
36.192,1.95293,2.56201,2.67158,0.58975,0.85078,1.0957,0.99902,0.16436
36.196,1.9626,2.61357,2.64258,0.58975,0.85078,1.09248,0.99902,0.16113
36.2,1.9626,2.62002,2.66836,0.58975,0.84756,1.0957,1.00225,0.16113
36.204,1.97227,2.60068,2.66836,0.58652,0.84756,1.0957,1.00547,0.15791
36.208,1.95938,2.62002,2.66836,0.58975,0.84434,1.0957,1.00547,0.16113
36.212,1.95938,2.61357,2.66836,0.58975,0.84434,1.09248,1.00547,0.16113
36.216,1.95293,2.60068,2.67158,0.58975,0.84111,1.09248,1.00225,0.15791
36.22,1.95293,2.59424,2.67158,0.58975,0.83789,1.07959,1.00225,0.16113
36.224,1.91748,2.62324,2.66836,0.59297,0.80244,1.09248,1.00547,0.16436
36.228,1.88525,2.62324,2.66191,0.58975,0.83789,1.08604,1.00225,0.15791
36.232,1.95615,2.58135,2.67158,0.58975,0.83467,1.06992,1.00225,0.15791
36.236,1.95615,2.57168,2.66836,0.58975,0.84434,1.0957,1.00547,0.16113
36.24,1.95293,2.59746,2.67158,0.58975,0.83789,1.08604,1.00225,0.15791
36.244,1.95615,2.57168,2.66836,0.59297,0.84434,1.0667,0.99902,0.15791
36.248,1.95615,2.55557,2.67158,0.58975,0.84434,1.05381,0.99902,0.15791
36.252,1.97871,2.60391,2.67158,0.58975,0.854,1.0957,1.00547,0.16113
36.256,1.97549,2.60391,2.67158,0.58975,0.85078,1.0957,1.00547,0.15791
36.26,1.95615,2.60391,2.66836,0.58975,0.83789,1.08604,1.00225,0.15791
36.264,1.95615,2.58135,2.67158,0.58975,0.81211,1.0957,1.00547,0.16758
36.268,1.91426,2.62646,2.66836,0.59297,0.79922,1.0957,1.00547,0.16436
36.272,1.88525,2.62646,2.66191,0.59297,0.83789,1.10215,1.00869,0.1708
36.276,1.95615,2.57812,2.67158,0.59297,0.84756,1.06992,1.00225,0.15791
36.28,1.95615,2.54912,2.67158,0.59297,0.85723,1.0957,1.00547,0.16436
36.284,1.97871,2.60391,2.67158,0.58975,0.85078,1.0957,0.99902,0.16113
36.288,1.95938,2.61035,2.63936,0.59297,0.84756,1.0957,1.00547,0.16436
36.292,1.9626,2.62002,2.67158,0.58975,0.84756,1.0957,1.00547,0.16113
36.296,1.96904,2.59746,2.67158,0.58975,0.83467,1.10215,1.00547,0.16758
36.3,1.93037,2.63936,2.67803,0.59297,0.84111,1.08926,1.00547,0.16113
36.304,1.95293,2.59746,2.67158,0.59297,0.83789,1.08281,1.00225,0.16113
36.308,1.95615,2.5749,2.66836,0.58975,0.84756,1.06992,1.00225,0.15791
36.312,1.95615,2.56846,2.66836,0.58975,0.84434,1.06348,1.00225,0.16113
36.316,1.97871,2.60391,2.67158,0.59297,0.854,1.0957,1.00547,0.15791
36.32,1.97549,2.60068,2.66836,0.58975,0.84111,1.09248,1.00225,0.16113
36.324,1.95293,2.59746,2.67158,0.59297,0.83789,1.08604,1.00225,0.15791
36.328,1.95293,2.57812,2.67158,0.59297,0.83467,1.06992,1.00225,0.15791
36.332,1.87881,2.62002,2.66191,0.59297,0.77988,1.08926,1.00225,0.16436
36.336,1.97549,2.63936,2.66836,0.59297,0.85078,1.0957,1.00547,0.16113
36.34,1.97227,2.60068,2.67158,0.58975,0.84434,1.0957,1.00547,0.15791
36.344,1.94648,2.63936,2.66836,0.59297,0.82178,1.09893,1.00547,0.16758
36.348,1.92715,2.63291,2.66836,0.59297,0.80889,1.0957,1.00547,0.16436
36.352,1.95615,2.57168,2.66836,0.59297,0.84434,1.0667,1.00225,0.15791
36.356,1.95615,2.54912,2.66836,0.59297,0.77988,1.08926,1.00225,0.16436
36.36,1.96582,2.61357,2.6458,0.59297,0.854,1.0957,0.99902,0.16436
36.364,1.95938,2.61035,2.63936,0.59297,0.84756,1.0957,1.00547,0.16758
36.368,1.89814,2.62002,2.66514,0.59297,0.78633,1.09248,1.00225,0.16436
36.372,1.95293,2.55557,2.66836,0.59297,0.85723,1.09893,1.00547,0.16436
36.376,1.97549,2.60068,2.66836,0.59297,0.854,1.0957,1.00547,0.16113
36.38,1.97227,2.60068,2.66836,0.58975,0.84756,1.0957,1.00547,0.16113
36.384,1.9626,2.60068,2.67158,0.59297,0.83467,1.10537,1.00547,0.16758
36.388,1.95293,2.59746,2.67158,0.59297,0.84111,1.08604,1.00225,0.16113
36.392,1.95293,2.57812,2.67158,0.58975,0.79277,1.0957,1.00547,0.16436
36.396,1.87881,2.62324,2.66514,0.59297,0.78311,1.08926,1.00225,0.16436
36.4,1.9626,2.6168,2.65225,0.59297,0.86367,1.11504,1.00547,0.17402
36.404,1.96904,2.60068,2.66836,0.59297,0.84434,1.0957,1.00547,0.16113
36.408,1.9207,2.62969,2.67158,0.59297,0.80566,1.09248,1.00547,0.16758
36.412,1.88203,2.62646,2.66514,0.59297,0.84111,1.08281,1.00225,0.16113
36.416,1.95293,2.5749,2.67158,0.59297,0.84756,1.0667,1.00225,0.16113
36.42,1.95293,2.56201,2.66836,0.59297,0.84434,1.05703,0.99902,0.16113
36.424,1.95938,2.6168,2.63613,0.59297,0.84756,1.0957,1.00547,0.16758
36.428,1.95938,2.62002,2.66836,0.59297,0.85723,1.0957,1.00547,0.16113
36.432,1.97549,2.60713,2.66836,0.59297,0.85078,1.0957,1.00547,0.16113
36.436,1.97227,2.60713,2.66836,0.58975,0.84434,1.0957,1.00225,0.16113
36.44,1.95938,2.61035,2.66836,0.59297,0.84434,1.09248,1.00225,0.16113
36.444,1.9626,2.58779,2.66514,0.59297,0.84756,1.06992,0.99902,0.15791
36.448,1.9626,2.5749,2.66514,0.58975,0.854,1.0957,0.99902,0.16113
36.452,1.97227,2.62969,2.66836,0.58975,0.85078,1.0957,1.00225,0.16113
36.456,1.96904,2.62646,2.66836,0.58975,0.84756,1.0957,1.00225,0.16113
36.46,1.94004,2.64902,2.66514,0.59297,0.81533,1.09893,1.00225,0.16436
36.464,1.96582,2.62002,2.66514,0.59297,0.84756,1.0667,0.99902,0.16113
36.468,1.96582,2.55879,2.66514,0.58975,0.86045,1.09893,1.00547,0.16113
36.472,1.98838,2.61357,2.66514,0.58975,0.854,1.09893,1.00547,0.15791
36.476,1.98193,2.61357,2.66836,0.58975,0.84434,1.0957,1.00225,0.15791
36.48,1.96582,2.61357,2.66836,0.58975,0.84111,1.08604,0.99902,0.15791
36.484,1.96582,2.59102,2.66514,0.58975,0.81855,1.09893,1.00225,0.16436
36.488,1.92715,2.63936,2.66191,0.58975,0.80566,1.09893,1.00225,0.16436
36.492,1.89814,2.63936,2.65869,0.58975,0.78955,1.0957,0.99902,0.16113
36.496,1.96582,2.59102,2.66514,0.58975,0.85078,1.06992,0.99902,0.15791
36.5,1.88525,2.62969,2.64902,0.58975,0.85723,1.10215,0.99902,0.16113
36.504,1.97549,2.62969,2.63613,0.58975,0.854,1.0957,0.9958,0.16113
36.508,1.96904,2.63291,2.66514,0.58975,0.854,1.09893,1.00225,0.16113
36.512,1.97227,2.63291,2.66191,0.58975,0.84756,1.0957,0.99902,0.16113
36.516,1.90137,2.63936,2.65869,0.58975,0.78955,1.0957,0.99902,0.16113
36.52,1.88848,2.63291,2.65225,0.58975,0.84111,1.07959,0.99902,0.15791
36.524,1.96904,2.58779,2.66191,0.58975,0.85078,1.06992,0.99902,0.15791
36.528,1.96582,2.56846,2.66191,0.58652,0.86689,1.10859,1.00225,0.1708
36.532,1.97227,2.63613,2.66191,0.58975,0.85078,1.0957,1.00225,0.16113
36.536,1.96904,2.61357,2.66191,0.58975,0.84434,1.08281,0.99902,0.15791
36.54,1.96904,2.59424,2.66514,0.58975,0.85078,1.06992,0.9958,0.15791
36.544,1.96582,2.57812,2.66191,0.58652,0.84756,1.05703,0.9958,0.15791
36.548,1.98838,2.62002,2.66191,0.58652,0.85723,1.09893,1.00225,0.15791
36.552,1.96904,2.62969,2.66514,0.58975,0.84756,1.0957,1.00225,0.15791
36.556,1.96904,2.62002,2.66191,0.58975,0.82178,1.10215,1.00225,0.16436
36.56,1.93359,2.64258,2.66191,0.58975,0.80889,1.09893,1.00225,0.16436
36.564,1.89814,2.64258,2.65869,0.58975,0.84111,1.09248,1.00225,0.16758
36.568,1.96582,2.58779,2.66514,0.58652,0.85078,1.06992,0.9958,0.15791
36.572,1.98838,2.62324,2.66191,0.58652,0.86045,1.09893,1.00225,0.15791
36.576,1.98516,2.6168,2.66191,0.58652,0.85723,1.09893,0.9958,0.16113
36.58,1.97227,2.62969,2.63291,0.58975,0.854,1.09893,1.00225,0.16113
36.584,1.97227,2.63613,2.66514,0.58975,0.85078,1.09893,0.99902,0.16113
36.588,1.98193,2.62002,2.66191,0.58652,0.84434,1.0957,1.00225,0.15791
36.592,1.94648,2.65869,2.66191,0.58975,0.85723,1.10215,1.00225,0.15791
36.596,1.98838,2.62002,2.66191,0.58652,0.854,1.09893,1.00225,0.15791
36.6,1.97871,2.6168,2.66191,0.58652,0.84111,1.10859,0.99902,0.16758
36.604,1.94326,2.65547,2.66191,0.58975,0.81855,1.10215,1.00225,0.16436
36.608,1.8917,2.63613,2.65225,0.58975,0.85723,1.10215,0.99902,0.16436
36.612,1.97871,2.63291,2.63613,0.58975,0.854,1.09893,1.00225,0.15791
36.616,1.98516,2.62002,2.66191,0.58652,0.84756,1.09893,1.00225,0.15791
36.62,1.95293,2.65547,2.66191,0.59297,0.825,1.10215,1.00225,0.16758
36.624,1.96904,2.62002,2.66191,0.58975,0.84434,1.09248,0.99902,0.15791
36.628,1.94648,2.65547,2.65869,0.58975,0.81855,1.10215,0.99902,0.16436
36.632,1.92393,2.64258,2.65869,0.59297,0.79922,1.0957,0.99902,0.16436
36.636,1.89814,2.63936,2.65547,0.58975,0.78633,1.09248,0.99902,0.16113
36.64,1.98516,2.63613,2.64258,0.58975,0.85723,1.09893,0.9958,0.16113
36.644,1.99482,2.62324,2.66514,0.58975,0.86045,1.09893,1.00225,0.15791
36.648,1.9916,2.62002,2.66191,0.58652,0.85723,1.09893,0.9958,0.16113
36.652,1.97549,2.62646,2.62646,0.58975,0.854,1.09893,1.00225,0.16113
36.656,1.97549,2.63936,2.66514,0.58975,0.85078,1.09893,1.00225,0.17402
36.66,1.97227,2.62002,2.66191,0.58975,0.82822,1.10537,0.9958,0.16758
36.664,1.91426,2.64258,2.65869,0.58975,0.79277,1.0957,0.99902,0.16436
36.668,1.8917,2.63613,2.65225,0.58975,0.85723,1.10215,0.99902,0.16113
36.672,1.97871,2.63291,2.63613,0.58975,0.85723,1.09893,0.9958,0.16436
36.676,1.97871,2.63936,2.66191,0.58975,0.854,1.09893,1.00225,0.16113
36.68,1.90781,2.6458,2.65869,0.58975,0.78955,1.0957,0.99902,0.16436
36.684,1.8917,2.63613,2.64902,0.58975,0.84111,1.07959,0.99902,0.15791
36.688,1.97227,2.59424,2.66191,0.58975,0.85078,1.06992,0.99902,0.15791
36.692,1.96904,2.57812,2.66514,0.58975,0.79922,1.10859,1.00225,0.16436
36.696,1.89492,2.64258,2.65547,0.59297,0.78311,1.09248,0.99902,0.16113
36.7,1.97549,2.62969,2.63613,0.59297,0.854,1.09893,1.00225,0.16436
36.704,1.97549,2.63936,2.66514,0.59297,0.86045,1.10215,1.00225,0.15791
36.708,1.98838,2.62002,2.66191,0.58975,0.854,1.09893,1.00225,0.15791
36.712,1.98193,2.62002,2.66514,0.58652,0.83789,1.10537,1.00225,0.16758
36.716,1.96582,2.62002,2.66191,0.58975,0.84434,1.09248,0.99902,0.15791
36.72,1.96904,2.60391,2.66514,0.58975,0.80566,1.10215,1.00225,0.16436
36.724,1.89492,2.64258,2.65547,0.59297,0.78633,1.09248,0.99902,0.16113
36.728,1.97871,2.63613,2.63936,0.58975,0.85723,1.09893,0.9958,0.16436
36.732,1.97549,2.63291,2.63291,0.58975,0.854,1.09893,0.99902,0.16113
36.736,1.97549,2.63291,2.66191,0.58975,0.84756,1.0957,0.99902,0.15791
36.74,1.97227,2.62324,2.66514,0.58975,0.79922,1.09893,0.99902,0.16436
36.744,1.89814,2.6458,2.65547,0.59297,0.78311,1.09248,0.99902,0.16436
36.748,1.98193,2.63613,2.64258,0.59297,0.86045,1.10215,0.9958,0.16436
36.752,1.9916,2.62002,2.66191,0.58975,0.85723,1.09893,1.00225,0.15791
36.756,1.97227,2.63613,2.66514,0.59297,0.84756,1.0957,0.99902,0.15791
36.76,1.97227,2.62646,2.66514,0.58975,0.84434,1.09248,0.99902,0.15791
36.764,1.97227,2.60713,2.66191,0.58975,0.84111,1.07637,0.99902,0.15791
36.768,1.97227,2.59424,2.66514,0.58975,0.85078,1.06992,0.99902,0.15791
36.772,1.98516,2.63936,2.63613,0.58975,0.85723,1.09893,0.9958,0.16113
36.776,1.97549,2.62969,2.62969,0.58975,0.86045,1.10215,1.00225,0.16113
36.78,1.9916,2.62324,2.66191,0.58975,0.85723,1.09893,1.00225,0.16113
36.784,1.98838,2.62324,2.66191,0.58975,0.85078,1.09893,1.00225,0.15791
36.788,1.97549,2.63936,2.66514,0.58975,0.84756,1.09893,0.99902,0.15791
36.792,1.94326,2.65869,2.65869,0.58975,0.81855,1.10215,0.99902,0.16436
36.796,1.92393,2.64902,2.65869,0.58975,0.796,1.09893,0.99902,0.16113
36.8,1.89492,2.64258,2.65225,0.58975,0.78311,1.09248,0.99902,0.16113
36.804,1.98193,2.63936,2.63613,0.58975,0.85723,1.09893,0.9958,0.16113
36.808,1.94648,2.66514,2.65869,0.58975,0.82178,1.10215,0.99902,0.16436
36.812,1.93682,2.64902,2.65869,0.58975,0.84756,1.0957,0.99902,0.15791
36.816,1.97227,2.62969,2.65869,0.58652,0.84756,1.08926,0.99902,0.15791
36.82,1.97227,2.61035,2.65869,0.58652,0.86045,1.11182,0.99902,0.16436
36.824,1.98193,2.63936,2.63936,0.58975,0.85723,1.09893,0.9958,0.16113
36.828,1.97871,2.6458,2.65869,0.58975,0.854,1.09893,0.99902,0.16113
36.832,1.97871,2.64258,2.65869,0.58652,0.84111,1.10537,0.99902,0.16758
36.836,1.94648,2.66191,2.65869,0.58975,0.81855,1.10215,0.99902,0.16436
36.84,1.93359,2.65225,2.65225,0.58652,0.80244,1.09893,0.99902,0.16113
36.844,1.97227,2.60391,2.65869,0.58652,0.85078,1.07314,0.9958,0.16113
36.848,1.97227,2.59102,2.65869,0.58652,0.79277,1.0957,0.99902,0.16113
36.852,1.89492,2.64902,2.65225,0.58652,0.86045,1.10537,0.99902,0.16113
36.856,1.98193,2.64258,2.63291,0.58652,0.86367,1.09893,0.99902,0.15791
36.86,1.99482,2.62969,2.65547,0.58652,0.85723,1.10215,0.99902,0.15791
36.864,1.95938,2.66514,2.65869,0.58652,0.825,1.10537,0.99902,0.16113
36.868,1.94004,2.65547,2.65869,0.58975,0.85078,1.07314,0.9958,0.15791
36.872,1.97227,2.59424,2.65869,0.58652,0.85078,1.0667,0.9958,0.15791
36.876,1.99482,2.62969,2.65869,0.58652,0.86045,1.10215,0.99902,0.15791
36.88,1.97871,2.6458,2.65869,0.58652,0.854,1.10215,0.9958,0.16113
36.884,1.9916,2.66191,2.65547,0.58975,0.825,1.10537,0.99902,0.16436
36.888,1.93682,2.65547,2.65869,0.58652,0.81533,1.10215,0.99902,0.16436
36.892,1.90459,2.65225,2.65547,0.58652,0.79277,1.09893,0.99902,0.16113
36.896,1.8917,2.64258,2.64902,0.58652,0.85723,1.10537,0.9958,0.16113
36.9,1.97227,2.63291,2.62646,0.58652,0.854,1.10215,0.99902,0.16113
36.904,1.97549,2.6458,2.65869,0.58652,0.84111,1.10215,0.99902,0.16436
36.908,1.94326,2.66514,2.65547,0.58975,0.81855,1.10215,0.9958,0.16113
36.912,1.93037,2.65547,2.65547,0.58652,0.80566,1.09893,0.99902,0.16113
36.916,1.97227,2.60391,2.65869,0.58652,0.85078,1.07314,0.9958,0.15791
36.92,1.89492,2.65225,2.64902,0.58652,0.78633,1.0957,0.9958,0.15791
36.924,1.97871,2.64258,2.63613,0.58652,0.85723,1.10215,0.99258,0.15791
36.928,1.97227,2.63291,2.62646,0.58652,0.854,1.10215,0.99902,0.16113
36.932,1.97227,2.6458,2.65547,0.58652,0.85078,1.09893,0.99902,0.15791
36.936,1.96904,2.62646,2.65547,0.5833,0.825,1.10537,0.99902,0.16113
36.94,1.93682,2.65869,2.65547,0.58652,0.84756,1.09893,0.9958,0.15791
36.944,1.96582,2.62969,2.65547,0.58652,0.84434,1.09248,0.9958,0.15791
36.948,1.96904,2.61035,2.65547,0.58652,0.84756,1.10537,0.99902,0.16113
36.952,1.96582,2.63291,2.65547,0.58652,0.84434,1.09893,0.99902,0.15791
36.956,1.96582,2.60713,2.65869,0.5833,0.85078,1.07314,0.9958,0.15469
36.96,1.96582,2.59746,2.65547,0.58652,0.85078,1.06992,0.99258,0.15791
36.964,1.96582,2.5749,2.65869,0.58652,0.86045,1.10215,0.99902,0.15791
36.968,1.98838,2.62646,2.65547,0.58652,0.85723,1.10215,0.99902,0.15791
36.972,1.96582,2.62646,2.65869,0.58652,0.84111,1.0957,0.9958,0.15791
36.976,1.96582,2.61357,2.65547,0.58652,0.81855,1.10215,0.99902,0.16436
36.98,1.92715,2.65547,2.65225,0.58652,0.80244,1.09893,0.9958,0.16113
36.984,1.8917,2.65225,2.64902,0.58652,0.84434,1.10537,1.00225,0.16758
36.988,1.96582,2.60391,2.65547,0.58652,0.85078,1.07314,0.99258,0.15791
36.992,1.98516,2.62969,2.65547,0.58652,0.85723,1.10215,0.99902,0.15791
36.996,1.98193,2.62646,2.65547,0.5833,0.854,1.10215,0.99902,0.16113
37,1.96904,2.6458,2.65547,0.58652,0.85078,1.10215,0.99902,0.16113
37.004,1.96582,2.63613,2.65547,0.58652,0.84434,1.09893,0.9958,0.15791
37.008,1.93359,2.65869,2.65547,0.58652,0.81211,1.10215,0.99902,0.16113
37.012,1.89492,2.65225,2.65869,0.58652,0.85078,1.07637,0.99902,0.15791
37.016,1.9626,2.59746,2.65547,0.58652,0.85078,1.0667,0.99258,0.15791
37.02,1.98838,2.62969,2.65547,0.58652,0.86045,1.10215,0.99902,0.15791
37.024,1.98516,2.62969,2.65547,0.58652,0.854,1.10215,0.99902,0.15791
37.028,1.93682,2.66191,2.65547,0.58975,0.81533,1.10537,0.99902,0.16113
37.032,1.90781,2.65547,2.65225,0.58652,0.86045,1.10215,0.99902,0.15791
