Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.384,2.28809,2.15596,1.94326,0.46406,0.87979,0.83467,0.69932,0.10635
49.388,2.29453,2.18174,1.93682,0.46406,0.88301,0.85078,0.69932,0.10312
49.392,2.29131,2.15918,1.92715,0.46406,0.87979,0.854,0.70254,0.10635
49.396,2.29453,2.16563,1.94326,0.46406,0.87656,0.84756,0.69932,0.10635
49.4,2.29131,2.1624,1.94326,0.46406,0.87334,0.84756,0.69932,0.10635
49.404,2.24941,2.15596,1.94004,0.46729,0.88301,0.84756,0.69932,0.10635
49.408,2.29775,2.14629,1.92715,0.46729,0.87979,0.83467,0.69932,0.10635
49.412,2.3042,2.14951,1.94326,0.46406,0.88623,0.84756,0.70254,0.10635
49.416,2.3042,2.14629,1.94326,0.46406,0.87979,0.84434,0.70254,0.10635
49.42,2.29453,2.15273,1.94648,0.46729,0.87656,0.84434,0.70254,0.10635
49.424,2.29453,2.1334,1.94648,0.46729,0.87979,0.83145,0.69932,0.10635
49.428,2.30742,2.14307,1.94648,0.46729,0.88301,0.84756,0.70254,0.10635
49.432,2.30098,2.14307,1.94648,0.46729,0.87334,0.84434,0.70254,0.10635
49.436,2.27842,2.15596,1.94648,0.47051,0.86045,0.84111,0.69932,0.10635
49.44,2.3042,2.14307,1.94971,0.46729,0.88301,0.84434,0.70254,0.10635
49.444,2.28809,2.13984,1.94971,0.46729,0.87979,0.84434,0.70254,0.10635
49.448,2.29453,2.14307,1.94971,0.47051,0.87656,0.84434,0.70254,0.10635
49.452,2.29775,2.13662,1.94971,0.46729,0.88623,0.854,0.70254,0.10635
49.456,2.29775,2.13662,1.93359,0.47051,0.87979,0.84756,0.70576,0.10635
49.46,2.29453,2.14307,1.94971,0.47051,0.87334,0.84111,0.70254,0.10635
49.464,2.29453,2.1334,1.94971,0.47051,0.84756,0.84111,0.70576,0.10635
49.468,2.24941,2.13984,1.94971,0.47051,0.88623,0.84434,0.70254,0.10635
49.472,2.30098,2.13984,1.94004,0.47051,0.87979,0.84756,0.70576,0.10957
49.476,2.30098,2.13984,1.95615,0.47051,0.87656,0.84111,0.70576,0.10635
49.48,2.28164,2.15273,1.95615,0.47373,0.88623,0.84434,0.70898,0.10635
49.484,2.30742,2.13984,1.95938,0.47051,0.88301,0.84434,0.70576,0.10635
49.488,2.29131,2.13984,1.95938,0.46729,0.87656,0.84434,0.70576,0.10635
49.492,2.29453,2.13662,1.95938,0.47373,0.87012,0.83467,0.70576,0.10635
49.496,2.30742,2.13984,1.9626,0.47373,0.88301,0.84434,0.70898,0.10635
49.5,2.29775,2.13662,1.9626,0.47051,0.87656,0.84434,0.70898,0.10635
49.504,2.29775,2.13662,1.96582,0.47373,0.88301,0.83467,0.70576,0.10957
49.508,2.29775,2.12695,1.96582,0.47373,0.88623,0.84756,0.70898,0.10957
49.512,2.30098,2.14629,1.96904,0.47695,0.87656,0.84434,0.70898,0.10957
49.516,2.30742,2.14629,1.96904,0.47695,0.85078,0.84111,0.70898,0.10635
49.52,2.3042,2.14629,1.9626,0.47695,0.88623,0.84756,0.70898,0.10635
49.524,2.30098,2.14951,1.97227,0.47695,0.87979,0.84756,0.71221,0.11279
49.528,2.29775,2.14951,1.97227,0.47695,0.87656,0.84756,0.71221,0.10957
49.532,2.25586,2.14951,1.97227,0.48018,0.88301,0.84756,0.70898,0.10957
49.536,2.30098,2.13984,1.9626,0.47695,0.88623,0.84756,0.71221,0.11279
49.54,2.31064,2.14629,1.97549,0.47695,0.88301,0.84756,0.71221,0.10957
49.544,2.30098,2.14307,1.97871,0.47695,0.87334,0.84756,0.71221,0.10957
49.548,2.30098,2.14951,1.98193,0.48018,0.87334,0.84434,0.71221,0.10957
49.552,2.25586,2.14951,1.97871,0.48018,0.88301,0.84756,0.71221,0.10957
49.556,2.3042,2.14307,1.96904,0.48018,0.88301,0.85078,0.71543,0.10957
49.56,2.3042,2.15273,1.98516,0.48018,0.87979,0.84756,0.71543,0.10957
49.564,2.30098,2.15273,1.98516,0.48018,0.87656,0.85078,0.71543,0.10957
49.568,2.30098,2.14307,1.97227,0.4834,0.88301,0.85078,0.71543,0.11279
49.572,2.30098,2.15596,1.9916,0.4834,0.88623,0.84756,0.71865,0.11279
49.576,2.30098,2.14951,1.99482,0.48018,0.87334,0.85078,0.71865,0.10957
49.58,2.27842,2.1624,1.9916,0.4834,0.88301,0.84434,0.72188,0.10957
49.584,2.29775,2.13018,1.99482,0.4834,0.88623,0.85078,0.71865,0.10957
49.588,2.29775,2.14951,1.99482,0.4834,0.86689,0.84756,0.72188,0.10957
49.592,2.2752,2.16563,1.99805,0.48662,0.87334,0.84434,0.71865,0.11279
49.596,2.30098,2.14307,2.00127,0.48662,0.88301,0.83789,0.71865,0.11279
49.6,2.31387,2.15596,2.00127,0.48662,0.88623,0.85078,0.7251,0.10957
49.604,2.3042,2.1624,2.00449,0.48984,0.87979,0.854,0.72188,0.11279
49.608,2.30098,2.15918,2.00449,0.48984,0.87656,0.85078,0.7251,0.11279
49.612,2.28486,2.16563,2.00449,0.48984,0.86367,0.84434,0.7251,0.11279
49.616,2.2623,2.15918,2.00771,0.48984,0.88301,0.84111,0.72188,0.11279
49.62,2.30098,2.1334,2.00771,0.48984,0.88623,0.854,0.7251,0.11279
49.624,2.29131,2.16563,2.01094,0.49307,0.86689,0.84756,0.7251,0.11279
49.628,2.27197,2.15596,2.01094,0.49307,0.88301,0.83789,0.7251,0.11279
49.632,2.31387,2.15273,2.01416,0.49307,0.88623,0.85078,0.7251,0.11279
49.636,2.31064,2.14951,2.01416,0.48984,0.87979,0.85078,0.72832,0.11279
49.64,2.30098,2.15273,2.01416,0.49307,0.87656,0.85078,0.72832,0.11279
49.644,2.30742,2.16563,2.01416,0.49307,0.88623,0.85078,0.7251,0.11279
49.648,2.30742,2.14307,2.00127,0.49629,0.88301,0.85078,0.7251,0.11279
49.652,2.31064,2.15596,2.01738,0.49629,0.88301,0.85078,0.72832,0.11602
49.656,2.3042,2.15596,2.01738,0.49307,0.87656,0.85078,0.72832,0.11602
49.66,2.3042,2.13662,2.02061,0.49629,0.88301,0.83467,0.7251,0.11602
49.664,2.31709,2.14951,2.02061,0.49629,0.88301,0.85078,0.72832,0.11602
49.668,2.30742,2.15596,2.02383,0.49629,0.87656,0.85078,0.72832,0.11602
49.672,2.3042,2.14951,2.02383,0.49629,0.87334,0.84111,0.72832,0.11602
49.676,2.25586,2.15596,2.02061,0.49629,0.88301,0.85078,0.72832,0.11279
49.68,2.3042,2.15918,2.03027,0.49951,0.88623,0.854,0.73477,0.11602
49.684,2.31064,2.15596,2.02705,0.49629,0.88301,0.85078,0.73154,0.11602
49.688,2.29131,2.16885,2.03027,0.49951,0.86689,0.85078,0.73154,0.11602
49.692,2.27197,2.1624,2.03027,0.49951,0.85078,0.84756,0.73477,0.11602
49.696,2.30742,2.13984,2.0335,0.49951,0.88945,0.854,0.73477,0.11602
49.7,2.31709,2.15596,2.03672,0.49951,0.88623,0.854,0.73154,0.11279
49.704,2.30742,2.15596,2.03672,0.50273,0.88301,0.854,0.73477,0.11602
49.708,2.30742,2.15596,2.03672,0.50273,0.87656,0.86045,0.73477,0.11602
49.712,2.31064,2.15273,2.03672,0.50273,0.87979,0.854,0.73477,0.11602
49.716,2.30742,2.13984,2.03672,0.50273,0.88623,0.84111,0.73477,0.11602
49.72,2.31064,2.12373,2.03672,0.50273,0.88945,0.85078,0.73799,0.11602
49.724,2.31709,2.13662,2.03672,0.50273,0.88623,0.85078,0.73477,0.11602
49.728,2.31064,2.1334,2.03672,0.50273,0.87334,0.84756,0.73477,0.11602
49.732,2.30742,2.11084,2.03672,0.50596,0.88945,0.84756,0.73154,0.11602
49.736,2.32031,2.12695,2.03672,0.50273,0.88623,0.84756,0.73154,0.11602
49.74,2.31064,2.13018,2.03994,0.50596,0.88301,0.84756,0.73799,0.11924
49.744,2.31064,2.1334,2.03994,0.50596,0.87979,0.86045,0.73799,0.11602
49.748,2.29453,2.13662,2.03994,0.50596,0.86367,0.84111,0.73799,0.11602
49.752,2.31387,2.12051,2.02705,0.50918,0.88623,0.84756,0.73477,0.11602
49.756,2.31387,2.1334,2.04316,0.50918,0.88623,0.84756,0.73799,0.11924
49.76,2.31709,2.12695,2.04639,0.50596,0.87656,0.84434,0.74121,0.11924
49.764,2.29453,2.13984,2.04639,0.50918,0.86367,0.84434,0.73799,0.11924
49.768,2.31064,2.12051,2.04961,0.50918,0.88301,0.83467,0.73799,0.11924
49.772,2.32354,2.1334,2.04961,0.50918,0.88623,0.84756,0.73477,0.11924
49.776,2.31387,2.13662,2.05283,0.5124,0.88301,0.85078,0.74121,0.11924
49.78,2.31064,2.13662,2.05283,0.5124,0.87979,0.84756,0.74121,0.11924
49.784,2.31064,2.13018,2.05605,0.5124,0.88623,0.83789,0.74121,0.11924
49.788,2.32354,2.1334,2.05605,0.5124,0.88623,0.85078,0.74443,0.11924
49.792,2.31709,2.1334,2.05605,0.50918,0.87656,0.84756,0.74121,0.11924
49.796,2.31064,2.12695,2.05928,0.5124,0.88623,0.83789,0.74121,0.11924
49.8,2.31064,2.12051,2.0625,0.5124,0.89268,0.854,0.74443,0.11924
49.804,2.31387,2.14951,2.06572,0.51562,0.88301,0.854,0.74443,0.11602
49.808,2.29453,2.15596,2.06572,0.51562,0.86689,0.85078,0.74443,0.11924
49.812,2.2752,2.15273,2.06572,0.51562,0.854,0.84756,0.74443,0.11924
49.816,2.31709,2.14951,2.05605,0.51562,0.88623,0.854,0.74121,0.11924
49.82,2.31387,2.15596,2.06895,0.51562,0.88301,0.85723,0.74766,0.11924
49.824,2.29131,2.15596,2.06572,0.51562,0.86045,0.84756,0.74766,0.11924
49.828,2.26875,2.14629,2.0625,0.51562,0.87656,0.84111,0.74443,0.11924
49.832,2.31387,2.12051,2.0625,0.51562,0.88623,0.83145,0.73799,0.11924
49.836,2.32354,2.12373,2.05928,0.5124,0.88623,0.84434,0.74121,0.11924
49.84,2.31387,2.10762,2.05283,0.5124,0.88301,0.83145,0.73799,0.11924
49.844,2.31709,2.10762,2.04961,0.5124,0.87979,0.83789,0.73799,0.11924
49.848,2.31387,2.10117,2.04639,0.50918,0.87656,0.83145,0.73477,0.11924
49.852,2.31387,2.08184,2.04316,0.50918,0.88623,0.82178,0.73477,0.11602
49.856,2.31709,2.06572,2.04316,0.5124,0.88623,0.83467,0.73799,0.11924
49.86,2.31709,2.08506,2.04316,0.50918,0.87656,0.83145,0.73477,0.11924
49.864,2.31709,2.06895,2.03994,0.50918,0.86367,0.825,0.73477,0.11924
49.868,2.2752,2.07861,2.03994,0.5124,0.88623,0.83145,0.73477,0.11602
49.872,2.32031,2.06895,2.02383,0.50918,0.89268,0.83145,0.73799,0.11924
49.876,2.31387,2.06895,2.04316,0.50918,0.87012,0.82822,0.73799,0.11924
49.88,2.27197,2.06895,2.0335,0.5124,0.88623,0.82822,0.73154,0.11602
49.884,2.32031,2.05605,2.02061,0.50918,0.88623,0.82822,0.73477,0.11924
49.888,2.32354,2.05928,2.03672,0.50918,0.87656,0.825,0.73477,0.11924
49.892,2.3042,2.06895,2.0335,0.5124,0.86367,0.82178,0.73477,0.11602
49.896,2.31709,2.03994,2.0335,0.50918,0.88301,0.80889,0.72832,0.11924
49.9,2.32998,2.05283,2.0335,0.50918,0.88623,0.825,0.72832,0.12568
49.904,2.32354,2.05928,2.0335,0.50918,0.87979,0.82178,0.73477,0.12568
49.908,2.31709,2.05928,2.03027,0.50918,0.86689,0.82178,0.73477,0.12891
49.912,2.29131,2.05928,2.0335,0.50918,0.854,0.81855,0.73477,0.12891
49.916,2.32031,2.04639,2.01738,0.50918,0.88301,0.825,0.73477,0.12568
49.92,2.32031,2.05605,2.03672,0.50918,0.86367,0.82178,0.73477,0.12891
49.924,2.27842,2.05283,2.0335,0.5124,0.88623,0.825,0.73154,0.12891
49.928,2.32354,2.04639,2.01738,0.50918,0.88301,0.825,0.73154,0.12568
49.932,2.32354,2.04961,2.03672,0.50918,0.87979,0.82178,0.73477,0.12246
49.936,2.31709,2.07861,2.04639,0.5124,0.87334,0.81211,0.73477,0.12568
49.94,2.31709,2.03672,2.03672,0.50918,0.88301,0.80566,0.73154,0.12568
49.944,2.32676,2.04961,2.03994,0.50918,0.88623,0.825,0.73477,0.12891
49.948,2.32031,2.04961,2.03994,0.50918,0.87334,0.82178,0.73477,0.13213
49.952,2.31709,2.03994,2.03994,0.5124,0.88301,0.80889,0.73154,0.12568
49.956,2.32676,2.05283,2.03994,0.50918,0.88623,0.825,0.73154,0.12568
49.96,2.32031,2.04639,2.02383,0.5124,0.88301,0.825,0.73477,0.12891
49.964,2.32031,2.05605,2.04316,0.5124,0.87979,0.82178,0.73477,0.12891
49.968,2.29453,2.05928,2.03994,0.5124,0.854,0.81855,0.73799,0.12891
49.972,2.32031,2.03994,2.04316,0.5124,0.88301,0.80566,0.73154,0.12891
49.976,2.32998,2.04961,2.04316,0.5124,0.88623,0.82178,0.73799,0.12891
49.98,2.32031,2.04639,2.04316,0.50918,0.87334,0.82178,0.73799,0.13213
49.984,2.29775,2.0625,2.04316,0.5124,0.86045,0.81855,0.73477,0.12891
49.988,2.32676,2.05283,2.04316,0.5124,0.88301,0.82178,0.73799,0.12891
49.992,2.3042,2.0625,2.04316,0.51562,0.87979,0.825,0.73477,0.12891
49.996,2.31709,2.05928,2.04316,0.5124,0.87656,0.82178,0.73477,0.12891
50,2.31709,2.04316,2.04639,0.5124,0.88945,0.83467,0.73477,0.12891
50.004,2.32354,2.05928,2.04639,0.5124,0.88301,0.82822,0.73799,0.12891
50.008,2.32031,2.05928,2.04639,0.51562,0.87334,0.81855,0.73799,0.12891
50.012,2.32031,2.04316,2.04639,0.5124,0.88301,0.80889,0.73477,0.12891
50.016,2.32998,2.05928,2.04639,0.5124,0.88623,0.825,0.73799,0.12891
50.02,2.32354,2.05605,2.04961,0.5124,0.87656,0.82178,0.73799,0.13535
50.024,2.32031,2.04639,2.05283,0.51562,0.88623,0.81211,0.73477,0.12891
50.028,2.3332,2.05928,2.04961,0.51562,0.854,0.82178,0.73799,0.12891
50.032,2.32676,2.05283,2.03672,0.51562,0.88623,0.82178,0.73477,0.12568
50.036,2.32676,2.0625,2.04961,0.51562,0.88623,0.82822,0.74121,0.13857
50.04,2.31709,2.05605,2.05283,0.5124,0.87012,0.825,0.74121,0.13535
50.044,2.2752,2.05928,2.04961,0.51562,0.88623,0.82822,0.73799,0.12891
50.048,2.32354,2.05605,2.03672,0.51562,0.88301,0.81533,0.73799,0.12891
50.052,2.31709,2.04316,2.05605,0.51562,0.88945,0.82822,0.74121,0.13213
50.056,2.32998,2.05928,2.05605,0.51562,0.88301,0.825,0.74121,0.12891
50.06,2.32354,2.06895,2.05605,0.51885,0.87979,0.82822,0.73799,0.12891
50.064,2.32031,2.07539,2.05928,0.51885,0.87979,0.82822,0.74121,0.12891
50.068,2.32031,2.06895,2.05928,0.51885,0.87656,0.82822,0.74121,0.12891
50.072,2.32031,2.05928,2.05928,0.51885,0.88623,0.81855,0.74121,0.12891
50.076,2.31709,2.04961,2.0625,0.51885,0.88301,0.81211,0.73799,0.12891
50.08,2.32676,2.06572,2.0625,0.51885,0.87979,0.82822,0.74443,0.12891
50.084,2.30742,2.07861,2.0625,0.51885,0.87656,0.82178,0.74121,0.12891
50.088,2.32031,2.05928,2.06572,0.51885,0.88623,0.81855,0.74121,0.12891
50.092,2.32031,2.04639,2.06572,0.51885,0.88945,0.83145,0.74443,0.12891
50.096,2.32354,2.08506,2.06895,0.52207,0.88301,0.83467,0.74443,0.13213
50.1,2.32998,2.10117,2.07217,0.52207,0.88623,0.83467,0.74766,0.13213
50.104,2.31064,2.09473,2.07539,0.52207,0.87012,0.83145,0.74766,0.13535
50.108,2.29775,2.09795,2.07539,0.52207,0.85723,0.83145,0.74766,0.13535
50.112,2.28164,2.09795,2.07539,0.52207,0.88945,0.84111,0.74766,0.13535
50.116,2.3332,2.10117,2.08184,0.52207,0.88945,0.84111,0.75088,0.13213
50.12,2.32676,2.09795,2.08184,0.52207,0.88623,0.84111,0.75088,0.13535
50.124,2.32354,2.10117,2.07861,0.52529,0.87979,0.83789,0.74766,0.13213
50.128,2.32031,2.09795,2.07861,0.52207,0.87656,0.83467,0.75088,0.1418
50.132,2.28486,2.09795,2.07861,0.52529,0.854,0.83145,0.75088,0.13213
50.136,2.32676,2.10439,2.07861,0.52529,0.88301,0.84111,0.75088,0.13535
50.14,2.32354,2.10439,2.08184,0.52529,0.87979,0.83789,0.75088,0.13213
50.144,2.32354,2.09795,2.08506,0.52529,0.88945,0.82822,0.74766,0.13213
50.148,2.32031,2.08184,2.08184,0.52529,0.88301,0.81855,0.74443,0.13213
50.152,2.32031,2.09795,2.08506,0.52529,0.87334,0.83145,0.74766,0.13213
50.156,2.32031,2.08506,2.08506,0.52529,0.85723,0.83467,0.75088,0.13535
50.16,2.27197,2.10117,2.08506,0.52852,0.88945,0.84111,0.75088,0.13535
50.164,2.32354,2.09795,2.07217,0.52852,0.87979,0.83789,0.7541,0.1418
50.168,2.3042,2.11406,2.0915,0.52852,0.86689,0.83789,0.75088,0.13857
50.172,2.32676,2.10439,2.07539,0.52852,0.88623,0.84111,0.75088,0.13213
50.176,2.32676,2.11084,2.0915,0.52852,0.88623,0.84111,0.7541,0.13213
50.18,2.32676,2.10439,2.0915,0.52529,0.87979,0.83789,0.7541,0.1418
50.184,2.3042,2.11406,2.0915,0.52852,0.86689,0.83789,0.7541,0.13857
50.188,2.32031,2.0915,2.0915,0.52852,0.88623,0.82822,0.75088,0.13213
50.192,2.32354,2.07861,2.0915,0.52852,0.87979,0.84111,0.7541,0.13213
50.196,2.32031,2.09473,2.0915,0.52852,0.88623,0.82822,0.75088,0.13213
50.2,2.32354,2.08506,2.09473,0.52852,0.88945,0.84111,0.75088,0.13535
50.204,2.32354,2.10762,2.09473,0.52852,0.88623,0.84111,0.7541,0.13535
50.208,2.32354,2.09795,2.09473,0.53174,0.87656,0.83145,0.7541,0.13535
50.212,2.32031,2.08506,2.09473,0.52852,0.88623,0.84111,0.75088,0.13535
50.216,2.32676,2.10439,2.09473,0.52852,0.88623,0.84111,0.7541,0.13857
50.22,2.32354,2.10439,2.09473,0.52852,0.87979,0.84111,0.7541,0.13857
50.224,2.29453,2.10762,2.09473,0.53174,0.854,0.83467,0.7541,0.13857
50.228,2.33643,2.12695,2.09795,0.53174,0.88945,0.84111,0.75732,0.13535
50.232,2.32676,2.09795,2.09473,0.52852,0.87979,0.83789,0.7541,0.13535
50.236,2.31064,2.10762,2.09795,0.53174,0.86689,0.83789,0.7541,0.1418
50.24,2.28486,2.10439,2.09473,0.53174,0.854,0.83467,0.7541,0.13857
50.244,2.3332,2.09473,2.09795,0.52852,0.88623,0.84111,0.75732,0.13535
50.248,2.31387,2.09473,2.09795,0.52852,0.88301,0.84111,0.75732,0.13857
50.252,2.32354,2.10439,2.10117,0.53174,0.87656,0.83789,0.7541,0.13535
50.256,2.32031,2.08828,2.10117,0.53174,0.88623,0.82822,0.7541,0.13535
50.26,2.32354,2.0915,2.08184,0.53174,0.88623,0.84111,0.75732,0.13857
50.264,2.32354,2.09473,2.10117,0.53174,0.87656,0.83789,0.75732,0.14824
50.268,2.3042,2.10762,2.10439,0.53496,0.86367,0.83467,0.75732,0.14502
50.272,2.27842,2.10117,2.10117,0.53496,0.88623,0.84111,0.75732,0.1418
50.276,2.32676,2.0915,2.08828,0.53496,0.88623,0.84111,0.75732,0.13857
50.28,2.29775,2.10762,2.10762,0.53496,0.86045,0.83467,0.76055,0.14502
50.284,2.2752,2.09795,2.10117,0.53496,0.87656,0.83145,0.75732,0.13535
50.288,2.32354,2.08506,2.10762,0.53496,0.88623,0.825,0.75732,0.13535
50.292,2.33643,2.10117,2.11084,0.53496,0.88945,0.84756,0.76055,0.1418
50.296,2.32354,2.10439,2.10762,0.53496,0.87979,0.84434,0.76055,0.13857
50.3,2.32354,2.08828,2.11406,0.53496,0.88301,0.825,0.75732,0.13535
50.304,2.33643,2.10117,2.11406,0.53496,0.88623,0.84434,0.76055,0.1418
50.308,2.32676,2.10762,2.11406,0.53818,0.88301,0.84111,0.76055,0.1418
50.312,2.32354,2.11084,2.11406,0.53496,0.87656,0.83789,0.76055,0.13857
50.316,2.28164,2.11084,2.11084,0.53818,0.88945,0.84756,0.76055,0.14502
50.32,2.32676,2.10439,2.10117,0.53818,0.88623,0.83145,0.76055,0.13535
50.324,2.33643,2.11406,2.11729,0.53818,0.88945,0.84434,0.76377,0.13857
50.328,2.32998,2.11084,2.11729,0.53496,0.88301,0.84756,0.76377,0.1418
50.332,2.32354,2.11729,2.12051,0.53818,0.87979,0.84111,0.76377,0.1418
50.336,2.32031,2.0915,2.12373,0.53818,0.88945,0.84756,0.76699,0.14502
50.34,2.3332,2.11729,2.12695,0.53818,0.87979,0.84756,0.76699,0.1418
50.344,2.32676,2.12051,2.12695,0.53818,0.87656,0.84111,0.76377,0.1418
50.348,2.32354,2.10762,2.12695,0.54141,0.88623,0.83467,0.76377,0.13857
50.352,2.32998,2.11729,2.11084,0.54141,0.88623,0.854,0.76699,0.14502
50.356,2.33643,2.14307,2.13018,0.54141,0.87334,0.84756,0.77021,0.15146
50.36,2.30742,2.13984,2.13018,0.54141,0.86689,0.84756,0.77021,0.14824
50.364,2.28486,2.12695,2.13018,0.54141,0.854,0.84434,0.77021,0.14502
50.368,2.32998,2.13018,2.11729,0.54463,0.88945,0.854,0.76377,0.1418
50.372,2.32676,2.1334,2.13018,0.54463,0.87979,0.854,0.77021,0.14502
50.376,2.32354,2.12695,2.13662,0.54463,0.854,0.84756,0.77021,0.14824
50.38,2.32998,2.1334,2.12373,0.54463,0.88945,0.854,0.76699,0.14502
50.384,2.32998,2.13662,2.13984,0.54463,0.88623,0.854,0.77021,0.14502
50.388,2.31387,2.14307,2.13984,0.54463,0.86689,0.85078,0.77344,0.15146
50.392,2.32676,2.1624,2.14629,0.54785,0.87656,0.84434,0.77021,0.1418
50.396,2.32676,2.12051,2.14307,0.54463,0.88623,0.83467,0.77021,0.13857
50.4,2.33643,2.13662,2.14307,0.54463,0.88945,0.854,0.77344,0.1418
50.404,2.32354,2.1334,2.14307,0.54141,0.87334,0.854,0.77344,0.15146
50.408,2.32676,2.13662,2.14307,0.54463,0.87979,0.84434,0.77344,0.1418
50.412,2.32676,2.12373,2.14307,0.54463,0.854,0.85078,0.77344,0.14824
50.416,2.3332,2.14307,2.12695,0.54463,0.88945,0.85723,0.77021,0.14502
50.42,2.32998,2.14629,2.14629,0.54785,0.88623,0.85723,0.77344,0.15146
50.424,2.32998,2.13662,2.13018,0.54785,0.88945,0.86045,0.77666,0.14824
50.428,2.32676,2.14951,2.14951,0.54785,0.87979,0.85078,0.77344,0.1418
50.432,2.32676,2.1334,2.14951,0.54785,0.88945,0.84434,0.76699,0.1418
50.436,2.32676,2.12051,2.14951,0.54463,0.89268,0.86045,0.77666,0.14502
50.44,2.33643,2.14951,2.15273,0.54463,0.88623,0.85723,0.77666,0.14502
50.444,2.32676,2.13662,2.15273,0.54785,0.88945,0.84434,0.77344,0.1418
50.448,2.33965,2.15273,2.15273,0.54463,0.88945,0.86045,0.77344,0.14824
50.452,2.32676,2.14951,2.1334,0.54785,0.88945,0.86367,0.77666,0.14824
50.456,2.32998,2.15918,2.15273,0.54785,0.88945,0.86367,0.77988,0.15469
50.46,2.32354,2.15273,2.15273,0.54463,0.87334,0.86045,0.77988,0.15146
50.464,2.27842,2.15918,2.14629,0.54785,0.88945,0.86367,0.77344,0.14824
50.468,2.32998,2.15273,2.13662,0.54785,0.89268,0.86367,0.77988,0.14824
50.472,2.33965,2.15596,2.15596,0.54463,0.88945,0.86045,0.77988,0.1418
50.476,2.32354,2.15273,2.15596,0.54141,0.87334,0.86045,0.77988,0.15146
50.48,2.32676,2.15273,2.15596,0.54785,0.88945,0.85078,0.77666,0.14502
50.484,2.32676,2.14307,2.15596,0.54785,0.89268,0.86367,0.77666,0.14824
50.488,2.32998,2.15273,2.13662,0.54785,0.88945,0.86367,0.77988,0.14824
50.492,2.32998,2.1624,2.15596,0.54785,0.88301,0.86045,0.77988,0.14824
50.496,2.32676,2.1624,2.15273,0.54785,0.87656,0.85078,0.77666,0.14502
50.5,2.33965,2.15918,2.15596,0.54785,0.89268,0.86367,0.77988,0.14502
50.504,2.32676,2.15918,2.15596,0.54463,0.87979,0.85078,0.77666,0.14502
50.508,2.32676,2.14629,2.15596,0.54785,0.8959,0.86689,0.77988,0.14824
50.512,2.33965,2.15918,2.15918,0.54785,0.88945,0.86367,0.77988,0.1418
50.516,2.32676,2.16563,2.15918,0.54785,0.88301,0.86367,0.77988,0.14502
50.52,2.3332,2.17852,2.14629,0.54785,0.88945,0.86689,0.77344,0.14824
50.524,2.3332,2.16885,2.15918,0.55107,0.88945,0.86689,0.77988,0.14824
50.528,2.32676,2.16885,2.15596,0.54785,0.88301,0.86367,0.77988,0.14824
50.532,2.32676,2.1624,2.15918,0.54785,0.87979,0.854,0.77988,0.14502
50.536,2.3332,2.16563,2.14307,0.54785,0.88945,0.86689,0.77666,0.14502
50.54,2.32998,2.17207,2.1624,0.54785,0.89268,0.86689,0.77988,0.14502
50.544,2.32998,2.16563,2.15918,0.54463,0.87979,0.86367,0.77988,0.15469
50.548,2.3042,2.17852,2.1624,0.55107,0.86045,0.86045,0.77988,0.15146
50.552,2.32998,2.16885,2.1624,0.54785,0.87979,0.86367,0.78311,0.15469
50.556,2.32676,2.1624,2.16563,0.54785,0.88945,0.854,0.77666,0.1418
50.56,2.32676,2.14951,2.16563,0.54785,0.8959,0.87012,0.78311,0.14502
50.564,2.33643,2.17529,2.16563,0.54785,0.88945,0.86689,0.78311,0.14502
50.568,2.31064,2.19463,2.16563,0.54785,0.87012,0.86689,0.78311,0.15146
50.572,2.32676,2.15273,2.16563,0.54785,0.89268,0.87012,0.78311,0.14502
50.576,2.3332,2.17529,2.16563,0.54785,0.88945,0.87012,0.78311,0.14824
50.58,2.32676,2.18496,2.16563,0.55107,0.88301,0.87012,0.77988,0.14502
50.584,2.32354,2.17852,2.16563,0.54785,0.89268,0.88301,0.77988,0.15146
50.588,2.32998,2.18496,2.14951,0.54785,0.88945,0.87012,0.77988,0.14502
50.592,2.32354,2.18818,2.16563,0.54785,0.88301,0.87012,0.78311,0.14824
50.596,2.32354,2.17852,2.16885,0.54785,0.85723,0.86367,0.78311,0.14824
50.6,2.2752,2.19141,2.1624,0.55107,0.89268,0.87334,0.78311,0.14824
50.604,2.32676,2.18496,2.14951,0.55107,0.88945,0.87334,0.78633,0.14824
50.608,2.31064,2.21074,2.17207,0.55107,0.87012,0.87012,0.78633,0.15469
50.612,2.28809,2.2043,2.16885,0.55107,0.87979,0.87334,0.78311,0.14502
50.616,2.32354,2.18496,2.17207,0.54785,0.88945,0.86367,0.78311,0.14502
50.62,2.32354,2.17529,2.17207,0.55107,0.88945,0.87656,0.78311,0.14824
50.624,2.32676,2.20107,2.17207,0.55107,0.88623,0.87656,0.78633,0.14824
50.628,2.32031,2.18818,2.17207,0.54785,0.88945,0.86367,0.78311,0.14502
50.632,2.32354,2.17207,2.17207,0.54785,0.88945,0.87656,0.78633,0.14824
50.636,2.32354,2.20107,2.17207,0.55107,0.88301,0.87656,0.78633,0.14502
50.64,2.32354,2.19785,2.16885,0.54785,0.87979,0.87012,0.78311,0.14502
50.644,2.2752,2.19785,2.1624,0.54785,0.89268,0.87656,0.78311,0.14502
50.648,2.3332,2.22041,2.16885,0.54785,0.88623,0.87656,0.78633,0.14502
50.652,2.30742,2.21396,2.16885,0.54785,0.87012,0.87334,0.78633,0.15146
