Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.028,2.49111,2.60068,2.48145,0.47695,0.96357,1.03125,0.9249,0.11602
48.032,2.51045,2.57168,2.48467,0.47695,0.97646,1.01836,0.9249,0.11602
48.036,2.48467,2.61035,2.48145,0.47695,0.96035,1.02803,0.92813,0.11602
48.04,2.46533,2.59102,2.48145,0.48018,0.94746,1.02803,0.92813,0.11602
48.044,2.51367,2.58779,2.47178,0.47695,0.98936,1.03447,0.9249,0.11602
48.048,2.51045,2.58135,2.46211,0.47695,0.98936,1.03447,0.92813,0.11602
48.052,2.51689,2.5749,2.48145,0.47373,0.98613,1.03447,0.92813,0.11602
48.056,2.49756,2.60068,2.48145,0.47695,0.98291,1.03447,0.92813,0.11602
48.06,2.50723,2.57812,2.48145,0.47695,0.97969,1.03125,0.92813,0.11602
48.064,2.51045,2.56201,2.48467,0.47695,0.98936,1.01836,0.9249,0.11602
48.068,2.47178,2.59102,2.48145,0.47695,0.94746,1.02803,0.92813,0.11602
48.072,2.51367,2.58135,2.46211,0.47695,0.98613,1.0377,0.92813,0.11602
48.076,2.51367,2.58457,2.48145,0.47695,0.98613,1.03447,0.92813,0.11602
48.08,2.51045,2.57812,2.48467,0.47695,0.97969,1.03447,0.92813,0.11602
48.084,2.50723,2.57168,2.48145,0.47695,0.97646,1.01836,0.9249,0.11602
48.088,2.48145,2.60068,2.48145,0.47695,0.96035,1.02803,0.92813,0.11602
48.092,2.46211,2.59102,2.47822,0.47695,0.98936,1.01836,0.9249,0.11602
48.096,2.51045,2.55879,2.48145,0.47695,0.98613,1.01191,0.9249,0.11602
48.1,2.52012,2.57812,2.48145,0.47373,0.99258,1.03447,0.92813,0.11602
48.104,2.51045,2.58135,2.48145,0.47695,0.97969,1.03125,0.9249,0.11602
48.108,2.51045,2.55879,2.48145,0.47695,0.98936,1.01191,0.9249,0.11602
48.112,2.52334,2.57812,2.48145,0.47695,0.98936,1.0377,0.9249,0.11602
48.116,2.51367,2.58457,2.46211,0.47695,0.98936,1.0377,0.92813,0.11924
48.12,2.51367,2.58457,2.48145,0.47695,0.98613,1.0377,0.92813,0.11602
48.124,2.51045,2.5749,2.48145,0.47373,0.97969,1.03447,0.92813,0.11602
48.128,2.49111,2.60068,2.48145,0.47695,0.97969,1.03447,0.92813,0.11602
48.132,2.51045,2.57812,2.48145,0.47695,0.97969,1.02803,0.9249,0.11602
48.136,2.50723,2.56523,2.48145,0.47695,0.95713,1.02803,0.92813,0.11602
48.14,2.46533,2.59102,2.47822,0.47695,0.94424,1.0248,0.92813,0.11602
48.144,2.51367,2.58135,2.46211,0.47695,0.98936,1.03447,0.9249,0.11602
48.148,2.51367,2.58779,2.48145,0.47695,0.97969,1.03447,0.92813,0.11602
48.152,2.49111,2.60391,2.48145,0.47695,0.9668,1.03125,0.92813,0.11602
48.156,2.47822,2.59424,2.47822,0.47695,0.95391,1.02803,0.92813,0.11602
48.16,2.51045,2.55879,2.48145,0.47695,0.98613,1.00869,0.92168,0.11602
48.164,2.51367,2.60391,2.48145,0.47695,0.98613,1.03447,0.92813,0.11924
48.168,2.51045,2.58135,2.48145,0.47695,0.98291,1.03125,0.92813,0.11602
48.172,2.51045,2.58135,2.48145,0.47695,0.97969,1.02803,0.9249,0.11602
48.176,2.51045,2.56523,2.47822,0.47695,0.98936,1.01836,0.9249,0.11602
48.18,2.51367,2.58135,2.46533,0.47695,0.98936,1.03125,0.92168,0.11602
48.184,2.51367,2.58779,2.48145,0.47695,0.9958,1.03447,0.92813,0.11602
48.188,2.51689,2.57812,2.48467,0.47695,0.98936,1.03447,0.92813,0.11602
48.192,2.50723,2.5749,2.48467,0.47373,0.97646,1.03125,0.92813,0.11602
48.196,2.51045,2.57812,2.48145,0.47695,0.97969,1.03447,0.9249,0.11602
48.2,2.48467,2.60068,2.48145,0.47695,0.96035,1.02803,0.92813,0.11602
48.204,2.46533,2.59102,2.47822,0.47695,0.94424,1.0248,0.92813,0.11602
48.208,2.51689,2.58457,2.46533,0.47695,0.98936,1.03447,0.9249,0.11602
48.212,2.51367,2.59102,2.48145,0.47695,0.98613,1.03447,0.92813,0.11602
48.216,2.45889,2.59102,2.47822,0.47695,0.98936,1.0377,0.92813,0.11602
48.22,2.51367,2.58135,2.46211,0.47695,0.99258,1.0377,0.92813,0.11602
48.224,2.52012,2.5749,2.48145,0.47695,0.99258,1.03447,0.92813,0.11602
48.228,2.51689,2.57812,2.48145,0.47373,0.98936,1.0377,0.9249,0.11602
48.232,2.50723,2.58135,2.48145,0.47695,0.97969,1.02803,0.9249,0.11602
48.236,2.51045,2.55557,2.48145,0.47695,0.99258,1.03447,0.92813,0.11602
48.24,2.52012,2.57168,2.48145,0.47695,0.98613,1.03447,0.92813,0.11602
48.244,2.51045,2.58135,2.48145,0.47695,0.98291,1.03125,0.92813,0.11602
48.248,2.50723,2.58135,2.48145,0.47695,0.97969,1.03125,0.9249,0.11602
48.252,2.46855,2.59102,2.48145,0.47695,0.94746,1.02803,0.92813,0.11602
48.256,2.51367,2.58779,2.46855,0.47695,0.98936,1.01836,0.92168,0.11924
48.26,2.50723,2.55557,2.48145,0.47695,0.99258,1.03447,0.92813,0.11602
48.264,2.52012,2.5749,2.48145,0.47695,0.98613,1.03125,0.92813,0.11924
48.268,2.51045,2.58135,2.48145,0.47695,0.98291,1.03125,0.92813,0.11602
48.272,2.51045,2.57168,2.48467,0.47695,0.97646,1.01836,0.9249,0.11602
48.276,2.51045,2.56201,2.48145,0.47695,0.98936,1.03447,0.9249,0.11602
48.28,2.51367,2.59424,2.48145,0.47695,0.98613,1.03447,0.92813,0.11602
48.284,2.51367,2.58457,2.48467,0.47695,0.98291,1.03447,0.92813,0.11602
48.288,2.49756,2.60391,2.48467,0.47695,0.97002,1.02803,0.92813,0.11602
48.292,2.52012,2.6168,2.48467,0.47695,0.98936,1.01514,0.9249,0.11602
48.296,2.51045,2.55234,2.48467,0.47373,0.99258,1.03447,0.92813,0.11602
48.3,2.52012,2.57812,2.48145,0.47695,0.98936,1.03125,0.92813,0.11602
48.304,2.51689,2.57812,2.48467,0.47695,0.98291,1.03125,0.92813,0.11924
48.308,2.48145,2.60068,2.48145,0.47695,0.95713,1.02803,0.92813,0.11602
48.312,2.46533,2.59102,2.47822,0.47695,0.98936,1.01514,0.92168,0.11602
48.316,2.50723,2.55234,2.48145,0.47695,0.9958,1.03447,0.92813,0.11602
48.32,2.52012,2.57812,2.48145,0.47695,0.98936,1.03125,0.92813,0.11602
48.324,2.51045,2.58135,2.48145,0.47695,0.98613,1.03447,0.9249,0.11602
48.328,2.51045,2.61357,2.48467,0.47695,0.98291,1.03125,0.92813,0.11602
48.332,2.49111,2.60068,2.48145,0.47373,0.9668,1.03125,0.92813,0.11602
48.336,2.48145,2.60068,2.48145,0.47695,0.95391,1.02803,0.92813,0.11602
48.34,2.46533,2.59102,2.47822,0.47695,0.98936,1.03447,0.9249,0.11602
48.344,2.51045,2.55557,2.48467,0.47695,0.98613,1.00547,0.92168,0.11602
48.348,2.52012,2.57812,2.48467,0.47695,0.98936,1.03447,0.9249,0.11279
48.352,2.51367,2.58135,2.46533,0.47695,0.98613,1.03447,0.92813,0.11602
48.356,2.51367,2.58457,2.48467,0.47695,0.98936,1.03447,0.92813,0.11602
48.36,2.51367,2.58135,2.46855,0.47695,0.98936,1.03447,0.9249,0.11602
48.364,2.51045,2.58135,2.48145,0.47695,0.98613,1.03447,0.92813,0.11602
48.368,2.50723,2.58135,2.48467,0.47695,0.97969,1.03447,0.9249,0.11602
48.372,2.50723,2.5749,2.48467,0.47695,0.97646,1.02158,0.9249,0.11602
48.376,2.50723,2.56201,2.48467,0.47695,0.98613,1.01514,0.92168,0.11602
48.38,2.51045,2.58457,2.48467,0.47695,0.98613,1.03447,0.92813,0.11602
48.384,2.50723,2.58135,2.48467,0.47695,0.98291,1.03125,0.92813,0.11602
48.388,2.49111,2.60391,2.48467,0.47695,0.9668,1.03125,0.92813,0.11602
48.392,2.47822,2.59746,2.48145,0.47695,0.97969,1.04414,0.93457,0.11924
48.396,2.50723,2.57168,2.48467,0.47695,0.97646,1.01836,0.9249,0.11602
48.4,2.52012,2.57812,2.48145,0.47695,0.99258,1.03125,0.92813,0.11602
48.404,2.51689,2.5749,2.48145,0.47695,0.98936,1.03447,0.9249,0.11602
48.408,2.51045,2.58135,2.46533,0.47695,0.98613,1.03447,0.92813,0.11924
48.412,2.51045,2.58457,2.48467,0.47695,0.98613,1.03447,0.92813,0.11924
48.416,2.49111,2.60068,2.48145,0.47695,0.9668,1.02803,0.92813,0.11602
48.42,2.475,2.59746,2.49111,0.47695,0.97646,1.0248,0.9249,0.11602
48.424,2.50723,2.56201,2.48145,0.47695,0.98613,1.01191,0.92168,0.11602
48.428,2.50723,2.55234,2.48467,0.47695,0.99258,1.03447,0.92813,0.11602
48.432,2.51689,2.57812,2.48145,0.47695,0.98936,1.03125,0.92813,0.11602
48.436,2.49111,2.59746,2.48467,0.48018,0.96357,1.02803,0.92813,0.11602
48.44,2.46855,2.59102,2.48145,0.47695,0.98613,1.00547,0.92168,0.11602
48.444,2.51689,2.5749,2.48467,0.47695,0.99258,1.03125,0.93135,0.11602
48.448,2.51367,2.57168,2.48145,0.47695,0.98291,1.02803,0.92813,0.11602
48.452,2.504,2.58135,2.48145,0.47695,0.97969,1.02803,0.9249,0.11602
48.456,2.51367,2.59746,2.46855,0.47695,0.98936,1.03447,0.9249,0.11602
48.46,2.51045,2.57812,2.46533,0.48018,0.98291,1.03447,0.92813,0.11602
48.464,2.51045,2.57812,2.48467,0.47695,0.98291,1.03125,0.92813,0.11602
48.468,2.50723,2.5749,2.48467,0.47695,0.97969,1.02803,0.9249,0.11602
48.472,2.46855,2.58779,2.47822,0.47695,0.94746,1.02158,0.9249,0.11602
48.476,2.51367,2.58457,2.47178,0.47695,0.98613,1.00869,0.92168,0.11602
48.48,2.51689,2.57168,2.48145,0.47695,0.9958,1.03125,0.92813,0.11602
48.484,2.51367,2.56846,2.48145,0.47695,0.98613,1.02803,0.92813,0.11602
48.488,2.50723,2.55234,2.47822,0.47695,0.98613,1.00869,0.92168,0.11602
48.492,2.51367,2.57812,2.48145,0.47695,0.98291,1.02803,0.9249,0.11602
48.496,2.50723,2.56846,2.48145,0.47695,0.97969,1.02803,0.9249,0.11602
48.5,2.50723,2.56201,2.47822,0.47695,0.97646,1.01191,0.92168,0.11602
48.504,2.51045,2.54912,2.48145,0.47695,0.98613,1.00547,0.92168,0.11602
48.508,2.51367,2.5749,2.48145,0.47695,0.98291,1.02803,0.9249,0.11602
48.512,2.51045,2.56846,2.48145,0.47695,0.9668,1.0248,0.92813,0.11602
48.516,2.475,2.58457,2.48145,0.48018,0.94746,1.02158,0.92813,0.11602
48.52,2.45889,2.57812,2.475,0.47695,0.99902,1.0377,0.93135,0.11602
48.524,2.51689,2.56523,2.48145,0.47695,0.98613,1.02803,0.92813,0.11279
48.528,2.48145,2.58457,2.48145,0.48018,0.95391,1.0248,0.92813,0.11602
48.532,2.46211,2.58135,2.47822,0.47695,0.98613,1.01191,0.92168,0.11602
48.536,2.51045,2.54268,2.48145,0.47695,0.99258,1.02803,0.92813,0.11602
48.54,2.52012,2.56523,2.48145,0.47695,0.99258,1.02803,0.92813,0.11602
48.544,2.51045,2.56846,2.48145,0.47695,0.97969,1.02803,0.9249,0.11602
48.548,2.50723,2.5749,2.48467,0.47695,0.97324,1.0248,0.92813,0.11602
48.552,2.48789,2.59102,2.48145,0.48018,0.96357,1.0248,0.92813,0.11602
48.556,2.46855,2.57812,2.47822,0.47695,0.98613,1.01191,0.92168,0.11602
48.56,2.50723,2.54268,2.48145,0.48018,0.98613,1.00225,0.92168,0.11602
48.564,2.51689,2.56201,2.47822,0.47373,0.98291,1.0248,0.92813,0.11602
48.568,2.49756,2.58779,2.47822,0.47695,0.97646,1.01836,0.92168,0.11602
48.572,2.50723,2.54912,2.47822,0.47695,0.98613,1.00869,0.92168,0.11602
48.576,2.50723,2.53623,2.48145,0.47695,0.99258,1.02803,0.9249,0.11602
48.58,2.51367,2.57168,2.47822,0.47695,0.98291,1.02803,0.9249,0.11602
48.584,2.51689,2.58779,2.47822,0.47695,0.96035,1.02158,0.9249,0.11602
48.588,2.46533,2.57812,2.47822,0.47695,0.94746,1.01836,0.9249,0.11602
48.592,2.45566,2.5749,2.47178,0.47695,0.98936,1.02803,0.92168,0.11602
48.596,2.51367,2.56846,2.46211,0.47695,0.98613,1.02803,0.92168,0.11602
48.6,2.50078,2.56201,2.47822,0.47373,0.97002,1.0248,0.9249,0.11602
48.604,2.48467,2.58779,2.47822,0.47695,0.97969,1.0248,0.9249,0.11602
48.608,2.50723,2.56201,2.47822,0.47695,0.97646,1.01836,0.92168,0.11602
48.612,2.50723,2.54912,2.48145,0.47695,0.98613,1.00225,0.92168,0.11602
48.616,2.51367,2.56846,2.46211,0.47695,0.98936,1.0248,0.92168,0.11279
48.62,2.51689,2.56201,2.47822,0.47695,0.98936,1.0248,0.92813,0.11602
48.624,2.51367,2.56201,2.48145,0.47373,0.98613,1.0248,0.92813,0.11602
48.628,2.49756,2.59102,2.47822,0.47695,0.97002,1.0248,0.92813,0.11602
48.632,2.48789,2.58779,2.47822,0.47695,0.96357,1.02158,0.92813,0.11602
48.636,2.50723,2.53301,2.48145,0.47695,0.99258,1.02803,0.92813,0.11602
48.64,2.51689,2.56523,2.48145,0.47695,0.98936,1.02803,0.92168,0.11602
48.644,2.51689,2.57812,2.47822,0.47695,0.98613,1.02803,0.92813,0.11602
48.648,2.51045,2.56846,2.48145,0.47695,0.9958,1.03125,0.9249,0.11602
48.652,2.49111,2.59102,2.47822,0.47695,0.96357,1.02158,0.9249,0.11602
48.656,2.46211,2.5749,2.475,0.47695,0.99258,1.02803,0.9249,0.11602
48.66,2.51367,2.56523,2.46533,0.47695,0.98936,1.02803,0.9249,0.11602
48.664,2.51367,2.57168,2.47822,0.47695,0.98613,1.02803,0.9249,0.11602
48.668,2.51045,2.56523,2.47822,0.47695,0.97969,1.0248,0.9249,0.11602
48.672,2.45889,2.5749,2.47178,0.47695,0.98936,1.02803,0.92168,0.11602
48.676,2.51045,2.56523,2.45889,0.47695,0.98613,1.00547,0.92168,0.11602
48.68,2.52012,2.56523,2.47822,0.47695,0.99258,1.02803,0.9249,0.11279
48.684,2.52012,2.56201,2.47822,0.47695,0.98613,1.0248,0.92168,0.11602
48.688,2.51367,2.5749,2.47822,0.47695,0.98613,1.02803,0.9249,0.11602
48.692,2.51045,2.56523,2.47822,0.47695,0.97969,1.0248,0.9249,0.11602
48.696,2.50723,2.56201,2.48145,0.47695,0.97646,1.0248,0.92813,0.11602
48.7,2.49434,2.58457,2.47822,0.47695,0.96357,1.02158,0.9249,0.11602
48.704,2.475,2.57812,2.47822,0.47695,0.95068,1.01836,0.9249,0.11602
48.708,2.51045,2.54912,2.48145,0.47695,0.98613,1.00869,0.91846,0.11602
48.712,2.51045,2.56523,2.48145,0.47695,0.97969,1.02158,0.92168,0.11602
48.716,2.51045,2.5459,2.48145,0.47695,0.98613,1.00869,0.92168,0.11602
48.72,2.51045,2.54268,2.47822,0.47695,0.98613,1.00225,0.91846,0.11924
48.724,2.52012,2.56201,2.47822,0.47695,0.98936,1.02803,0.9249,0.11602
48.728,2.50723,2.55879,2.48145,0.47373,0.97646,1.0248,0.9249,0.11602
48.732,2.49434,2.58779,2.47822,0.47695,0.97324,1.01191,0.92168,0.11602
48.736,2.50723,2.5459,2.47822,0.47695,0.98613,1.00869,0.92168,0.11602
48.74,2.51045,2.54268,2.47822,0.47695,0.98613,0.99902,0.91846,0.11602
48.744,2.51367,2.56846,2.46211,0.47695,0.98613,1.02803,0.91846,0.11602
48.748,2.51045,2.56846,2.48145,0.47695,0.99258,1.02803,0.9249,0.11602
48.752,2.52012,2.56201,2.48145,0.47695,0.98613,1.02803,0.9249,0.11602
48.756,2.51367,2.56523,2.47822,0.47373,0.98613,1.0248,0.9249,0.11602
48.76,2.49756,2.59102,2.48145,0.47695,0.9668,1.0248,0.9249,0.11602
48.764,2.51045,2.56523,2.48145,0.47695,0.97646,1.01836,0.92168,0.11602
48.768,2.51045,2.55234,2.47822,0.47695,0.96035,1.02158,0.9249,0.11602
48.772,2.47178,2.57812,2.475,0.47695,0.94746,1.01836,0.9249,0.11602
48.776,2.45889,2.57812,2.475,0.47695,0.98936,1.02803,0.93135,0.11924
48.78,2.51045,2.5459,2.48145,0.47695,0.98936,1.00869,0.92168,0.11602
48.784,2.52012,2.56523,2.47822,0.47695,0.98936,1.02803,0.9249,0.11602
48.788,2.51367,2.56201,2.48145,0.47373,0.97969,1.0248,0.9249,0.11602
48.792,2.49111,2.58779,2.47822,0.47695,0.9668,1.02158,0.9249,0.11924
48.796,2.48145,2.58457,2.47822,0.47695,0.95391,1.01836,0.9249,0.11602
48.8,2.50723,2.56201,2.47822,0.47695,0.97324,1.01514,0.92168,0.11602
48.804,2.51045,2.54912,2.47822,0.47695,0.94746,1.01514,0.9249,0.11602
48.808,2.51689,2.56846,2.46533,0.47695,0.98936,1.02803,0.92168,0.11602
48.812,2.51367,2.56846,2.46211,0.47695,0.97969,1.0248,0.9249,0.11602
48.816,2.49434,2.59102,2.47822,0.47695,0.9668,1.02158,0.92168,0.11602
48.82,2.46533,2.57812,2.475,0.48018,0.94746,1.01836,0.9249,0.11602
48.824,2.51367,2.57168,2.47178,0.48018,0.97324,1.01836,0.92168,0.11602
48.828,2.51045,2.55234,2.48145,0.47695,0.98613,1.00869,0.92168,0.11602
48.832,2.50723,2.54268,2.47822,0.47695,0.98613,1.00225,0.91846,0.11602
48.836,2.51367,2.56846,2.475,0.47695,0.98613,1.02803,0.9249,0.11602
48.84,2.51045,2.56846,2.48145,0.47695,0.98613,1.0248,0.9249,0.11602
48.844,2.504,2.56201,2.47822,0.47373,0.97324,1.0248,0.9249,0.11602
48.848,2.49434,2.58779,2.47822,0.47695,0.96357,1.02158,0.9249,0.11924
48.852,2.475,2.57812,2.47822,0.47695,0.95068,1.01836,0.9249,0.11602
48.856,2.51367,2.56523,2.46211,0.47695,0.98613,1.0248,0.91846,0.11602
48.86,2.51367,2.57812,2.47822,0.47695,0.97324,1.0248,0.9249,0.11602
48.864,2.48789,2.58779,2.47822,0.47695,0.96357,1.02158,0.9249,0.11602
48.868,2.475,2.57812,2.47822,0.47695,0.95068,1.01836,0.9249,0.11602
48.872,2.51045,2.54268,2.47822,0.47695,0.98613,1.00225,0.91846,0.11602
48.876,2.51367,2.58457,2.47822,0.47695,0.98613,1.0248,0.9249,0.11602
48.88,2.51045,2.56523,2.48145,0.47695,0.98291,1.0248,0.92168,0.11602
48.884,2.51045,2.56846,2.47822,0.47695,0.98291,1.0248,0.92168,0.11602
48.888,2.51045,2.55879,2.47822,0.47695,0.97646,1.01836,0.92168,0.11602
48.892,2.46211,2.5749,2.47178,0.47695,0.98936,1.0248,0.92168,0.11602
48.896,2.51367,2.56523,2.45566,0.47695,0.98613,1.00225,0.91846,0.11602
48.9,2.50723,2.53301,2.48145,0.47695,0.99258,1.02803,0.9249,0.11602
48.904,2.52012,2.56201,2.48145,0.47373,0.98936,1.02803,0.9249,0.11602
48.908,2.51367,2.56523,2.47822,0.47695,0.98613,1.0248,0.9249,0.11602
48.912,2.49434,2.58457,2.475,0.47695,0.9668,1.02158,0.9249,0.11602
48.916,2.48467,2.58135,2.47822,0.47695,0.96035,1.01836,0.9249,0.11279
48.92,2.46533,2.5749,2.475,0.47373,0.94424,1.01836,0.92168,0.11602
48.924,2.51689,2.56523,2.46211,0.47695,0.98936,1.0248,0.91846,0.11602
48.928,2.49756,2.58457,2.475,0.47695,0.97002,1.02158,0.92168,0.11602
48.932,2.48789,2.58457,2.475,0.47695,0.97969,1.0248,0.92168,0.11602
48.936,2.51045,2.56523,2.475,0.47695,0.97969,1.02158,0.92168,0.11602
48.94,2.51045,2.54912,2.475,0.47695,0.98936,1.03447,0.92168,0.11602
48.944,2.51367,2.56523,2.45889,0.47695,0.98936,1.0248,0.91846,0.11602
48.948,2.51367,2.56201,2.475,0.47695,0.98291,1.0248,0.92168,0.11602
48.952,2.51045,2.56201,2.47822,0.47695,0.97002,1.02158,0.9249,0.11602
48.956,2.48789,2.58457,2.475,0.47695,0.96357,1.01836,0.92168,0.11602
48.96,2.47178,2.5749,2.47178,0.47695,0.94746,1.01836,0.92168,0.11602
48.964,2.51045,2.54268,2.475,0.47373,0.98613,1.00547,0.91846,0.11602
48.968,2.51045,2.52979,2.475,0.47695,0.94424,1.01514,0.92168,0.11602
48.972,2.51689,2.56523,2.46211,0.47695,0.98936,1.0248,0.91846,0.11602
48.976,2.51367,2.56523,2.45566,0.47695,0.99258,1.02158,0.92168,0.11602
48.98,2.52012,2.55879,2.475,0.47373,0.98613,1.0248,0.92168,0.11602
48.984,2.49434,2.58457,2.47178,0.47695,0.9668,1.02158,0.9249,0.11602
48.988,2.48789,2.58135,2.475,0.47695,0.98613,1.00869,0.91846,0.11602
48.992,2.51367,2.53945,2.475,0.47695,0.98613,1.00225,0.91846,0.11602
48.996,2.51045,2.52979,2.475,0.47373,0.9958,1.0248,0.92168,0.11602
49,2.51367,2.56201,2.45889,0.47695,0.98613,1.0248,0.92168,0.11602
49.004,2.52656,2.58457,2.475,0.47695,0.97646,1.02158,0.92168,0.11602
49.008,2.49756,2.58457,2.475,0.47695,0.9668,1.02158,0.92168,0.11602
49.012,2.48789,2.57812,2.475,0.47695,0.96035,1.01836,0.92168,0.11602
49.016,2.46855,2.5749,2.47178,0.47695,0.94746,1.01514,0.92168,0.11602
49.02,2.51689,2.56201,2.45566,0.47695,0.98936,1.0248,0.91523,0.11602
49.024,2.51689,2.56523,2.45244,0.47695,0.98936,1.02158,0.92168,0.11602
49.028,2.51689,2.56201,2.475,0.47373,0.98613,1.02158,0.92168,0.11602
49.032,2.504,2.55557,2.47178,0.47373,0.97324,1.01836,0.92168,0.11602
49.036,2.51045,2.55879,2.47178,0.47695,0.97969,1.02158,0.92168,0.11602
49.04,2.49434,2.58135,2.47178,0.47695,0.97002,1.01836,0.92168,0.11602
49.044,2.48789,2.57812,2.46855,0.47695,0.96035,1.01836,0.92168,0.11279
49.048,2.47178,2.57168,2.46855,0.47695,0.95068,1.01514,0.92168,0.11924
49.052,2.46533,2.56846,2.46533,0.47373,0.98936,1.0248,0.91846,0.11602
49.056,2.51367,2.54268,2.47178,0.47373,0.98936,1.00547,0.91846,0.11602
49.06,2.51367,2.53301,2.47178,0.47373,0.94746,1.01514,0.92168,0.11602
49.064,2.45889,2.56846,2.46533,0.47695,0.98936,1.02158,0.91846,0.11602
49.068,2.51689,2.56201,2.45566,0.47695,0.98936,1.0248,0.92168,0.11602
49.072,2.47178,2.57168,2.47178,0.47373,0.94746,1.01514,0.92168,0.11279
49.076,2.51689,2.56523,2.45566,0.47373,0.98936,1.02803,0.91846,0.11602
49.08,2.51689,2.56523,2.475,0.47695,0.98291,1.0248,0.92168,0.11602
49.084,2.51367,2.56201,2.47178,0.47695,0.98291,1.0248,0.91846,0.11602
49.088,2.51689,2.56523,2.47178,0.47373,0.97969,1.02158,0.91846,0.11602
49.092,2.52012,2.56523,2.45889,0.47695,0.98936,1.0248,0.91846,0.11602
49.096,2.51689,2.56201,2.45244,0.47373,0.98613,0.99902,0.91523,0.11602
49.1,2.52656,2.56201,2.47178,0.47373,0.99258,1.0248,0.9249,0.11602
49.104,2.52012,2.55879,2.475,0.47373,0.99258,1.03125,0.91846,0.11602
49.108,2.51689,2.56846,2.47178,0.47373,0.98613,1.0248,0.92168,0.11602
49.112,2.51367,2.56201,2.475,0.47373,0.97969,1.0248,0.92168,0.11602
49.116,2.51367,2.55879,2.47178,0.47373,0.97324,1.02158,0.92168,0.11602
49.12,2.49434,2.58457,2.46855,0.47695,0.9668,1.01836,0.92168,0.11602
49.124,2.48467,2.57812,2.47178,0.47373,0.95713,1.01836,0.92168,0.11602
49.128,2.51367,2.54912,2.475,0.47373,0.98936,1.00869,0.91846,0.11602
49.132,2.51367,2.54268,2.47178,0.47695,0.94424,1.01514,0.91846,0.11602
49.136,2.52012,2.56523,2.45566,0.47373,0.98936,1.0248,0.91846,0.11602
49.14,2.51689,2.56523,2.45244,0.47373,0.98936,1.0248,0.92168,0.11602
49.144,2.51689,2.56846,2.47178,0.47373,0.98613,1.0248,0.92168,0.11602
49.148,2.51367,2.56201,2.47178,0.47373,0.97969,1.0248,0.91846,0.11602
49.152,2.51367,2.56201,2.47178,0.47373,0.94746,1.01514,0.91846,0.11602
49.156,2.52012,2.56523,2.45566,0.47373,0.98936,1.0248,0.91846,0.11602
49.16,2.51689,2.56523,2.45244,0.47373,0.98613,1.0248,0.92168,0.11602
49.164,2.52656,2.56523,2.475,0.47051,0.99258,1.0248,0.92168,0.11602
49.168,2.52012,2.58135,2.45566,0.47373,0.98936,1.0248,0.91846,0.11602
49.172,2.51689,2.56523,2.45244,0.47373,0.98613,1.0248,0.92168,0.11602
49.176,2.51689,2.56846,2.47178,0.47373,0.98613,1.02803,0.92168,0.11602
49.18,2.51367,2.56523,2.47178,0.47373,0.98291,1.0248,0.92168,0.11602
49.184,2.50078,2.59102,2.475,0.47373,0.97002,1.02158,0.92168,0.11602
49.188,2.49111,2.58779,2.47178,0.47373,0.98291,1.0248,0.91846,0.11602
49.192,2.51689,2.56201,2.47178,0.47373,0.97969,1.01836,0.92168,0.11602
49.196,2.51367,2.54912,2.47178,0.47373,0.98936,1.00547,0.91846,0.11602
49.2,2.47178,2.57812,2.46855,0.47373,0.94746,1.01514,0.92168,0.11602
49.204,2.51689,2.56846,2.45244,0.47373,0.98936,1.0248,0.92168,0.11602
49.208,2.51689,2.57168,2.475,0.47373,0.98613,1.0248,0.92168,0.11602
49.212,2.51689,2.56846,2.47178,0.47373,0.98291,1.0248,0.92168,0.11602
49.216,2.51367,2.56523,2.47178,0.47373,0.98291,1.02158,0.92168,0.11602
49.22,2.46855,2.57812,2.46855,0.47373,0.94746,1.01836,0.92168,0.11602
49.224,2.52012,2.57168,2.46211,0.47695,0.97646,1.01191,0.91846,0.11602
49.228,2.51367,2.54912,2.47178,0.47373,0.98613,1.00547,0.91846,0.11602
49.232,2.51367,2.53945,2.47178,0.47051,0.95391,1.03125,0.92168,0.11602
49.236,2.46533,2.57812,2.46533,0.47373,0.98936,1.0248,0.91846,0.11279
49.24,2.51689,2.56846,2.45244,0.47051,0.98613,1.02803,0.92168,0.11602
49.244,2.52012,2.56846,2.47178,0.47051,0.99258,1.0248,0.92168,0.11602
49.248,2.51689,2.56201,2.47178,0.47051,0.98613,1.0248,0.92168,0.11602
49.252,2.51045,2.56201,2.47178,0.47051,0.97646,1.02158,0.92168,0.11602
49.256,2.51689,2.56846,2.47178,0.47373,0.97969,1.0248,0.92168,0.11602
49.26,2.51045,2.56523,2.47178,0.47051,0.9668,1.02158,0.92168,0.11602
49.264,2.48145,2.58457,2.46855,0.47051,0.95068,1.01836,0.91846,0.11279
49.268,2.46533,2.58135,2.46855,0.47051,0.98936,1.00869,0.91846,0.11602
49.272,2.51045,2.53945,2.475,0.46729,0.99258,1.02803,0.92168,0.11602
49.276,2.51689,2.56846,2.475,0.47051,0.98291,1.0248,0.92168,0.11602
49.28,2.49756,2.59424,2.47178,0.47373,0.97969,1.02803,0.92168,0.11602
49.284,2.51045,2.56523,2.475,0.47051,0.97646,1.01836,0.91846,0.11602
49.288,2.51045,2.55557,2.475,0.47051,0.98613,1.01191,0.91846,0.11602
49.292,2.51689,2.57812,2.45889,0.47051,0.98936,1.02803,0.91846,0.11279
49.296,2.52334,2.61035,2.47178,0.47373,0.98936,1.02803,0.9249,0.11602
