Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.296,2.29775,2.08506,1.92715,0.48662,0.85723,0.81533,0.69609,0.11279
43.3,2.30098,2.07217,1.93037,0.48662,0.87334,0.825,0.69932,0.11602
43.304,2.3042,2.08184,1.91426,0.48984,0.87012,0.825,0.69932,0.11279
43.308,2.30098,2.08506,1.93359,0.48662,0.85723,0.81533,0.69932,0.11279
43.312,2.30098,2.07217,1.93359,0.48662,0.87334,0.825,0.69932,0.11279
43.316,2.30742,2.08828,1.93359,0.48662,0.87012,0.825,0.69932,0.11279
43.32,2.28809,2.10117,1.93359,0.48984,0.85078,0.82178,0.69932,0.11279
43.324,2.31064,2.0915,1.93682,0.48662,0.87012,0.825,0.70254,0.11279
43.328,2.29775,2.0915,1.93682,0.48662,0.86689,0.82822,0.69932,0.11279
43.332,2.3042,2.09795,1.93682,0.48662,0.86367,0.825,0.69932,0.11279
43.336,2.3042,2.08506,1.93682,0.48662,0.84756,0.83467,0.69932,0.11279
43.34,2.2623,2.09473,1.93359,0.48662,0.87334,0.825,0.69932,0.10957
43.344,2.3042,2.09473,1.93682,0.48662,0.86367,0.825,0.69932,0.11279
43.348,2.3042,2.09473,1.93682,0.48662,0.854,0.82178,0.70254,0.10957
43.352,2.27197,2.09473,1.93682,0.48662,0.83467,0.81855,0.69932,0.10957
43.356,2.30742,2.08506,1.92715,0.48662,0.87012,0.825,0.69609,0.10957
43.36,2.3042,2.08506,1.93682,0.4834,0.854,0.81855,0.69932,0.11279
43.364,2.27842,2.08828,1.93682,0.48662,0.86367,0.81855,0.69932,0.11279
43.368,2.3042,2.07539,1.93682,0.4834,0.87012,0.81211,0.69932,0.11279
43.372,2.31387,2.08828,1.93682,0.4834,0.87334,0.82178,0.70254,0.11279
43.376,2.30742,2.08506,1.93682,0.4834,0.86367,0.81855,0.69932,0.10957
43.38,2.25908,2.08506,1.93037,0.48662,0.87334,0.82178,0.69932,0.10957
43.384,2.30742,2.07861,1.9207,0.4834,0.854,0.81855,0.69932,0.10957
43.388,2.27197,2.08184,1.93359,0.4834,0.83789,0.81533,0.69932,0.10957
43.392,2.31064,2.07539,1.92393,0.4834,0.87012,0.81855,0.69609,0.10957
43.396,2.30742,2.06895,1.93037,0.48018,0.85723,0.81533,0.69932,0.10957
43.4,2.3042,2.08506,1.92715,0.48018,0.87012,0.80566,0.69609,0.10957
43.404,2.30098,2.03994,1.92393,0.48018,0.87012,0.81533,0.69609,0.10957
43.408,2.30742,2.05283,1.9207,0.47695,0.86367,0.80889,0.69609,0.10957
43.412,2.28486,2.05928,1.91748,0.47695,0.84756,0.80566,0.69609,0.10957
43.416,2.30098,2.02061,1.91104,0.47695,0.87334,0.80889,0.69287,0.10957
43.42,2.31064,2.03994,1.90781,0.47373,0.86689,0.80889,0.69287,0.11279
43.424,2.30098,2.03994,1.90459,0.47373,0.86367,0.80566,0.68965,0.10957
43.428,2.30098,2.0335,1.90137,0.47051,0.87012,0.796,0.68965,0.10957
43.432,2.3042,2.01738,1.87559,0.46729,0.86689,0.80244,0.68643,0.10635
43.436,2.3042,2.01416,1.88203,0.46406,0.85723,0.796,0.68643,0.10635
43.44,2.27842,2.01094,1.87881,0.46406,0.83789,0.79277,0.6832,0.10635
43.444,2.3042,2.00127,1.86914,0.46406,0.87012,0.796,0.67998,0.10635
43.448,2.30098,2.00449,1.87236,0.46084,0.86689,0.796,0.67998,0.10635
43.452,2.30098,1.98516,1.84658,0.45762,0.86689,0.79277,0.67676,0.10957
43.456,2.30098,1.98838,1.85625,0.45762,0.86689,0.78955,0.67676,0.10635
43.46,2.28164,1.98193,1.8498,0.45762,0.84756,0.78311,0.67354,0.10312
43.464,2.2623,1.96582,1.84014,0.45439,0.86689,0.77344,0.66709,0.10312
43.468,2.3042,1.95615,1.83691,0.45117,0.86689,0.77988,0.67031,0.10312
43.472,2.27197,1.94648,1.82402,0.45117,0.83467,0.77021,0.66709,0.10312
43.476,2.29775,1.93037,1.81436,0.44795,0.86689,0.77666,0.66387,0.10312
43.48,2.30098,1.93037,1.81436,0.44473,0.86367,0.77021,0.66387,0.0999
43.484,2.27842,1.92715,1.81113,0.44473,0.84434,0.76699,0.66064,0.0999
43.488,2.28809,1.89492,1.79824,0.43828,0.86045,0.75088,0.6542,0.0999
43.492,2.29453,1.89492,1.78857,0.43828,0.86045,0.76377,0.6542,0.0999
43.496,2.28809,1.89492,1.78213,0.43506,0.854,0.76055,0.65098,0.0999
43.5,2.28486,1.87881,1.77568,0.43506,0.83467,0.7541,0.65098,0.09668
43.504,2.28809,1.86592,1.76279,0.43184,0.86045,0.75732,0.64775,0.09668
43.508,2.28164,1.85947,1.75635,0.42861,0.84756,0.74443,0.64453,0.09668
43.512,2.27842,1.83369,1.75312,0.42539,0.85723,0.75088,0.64453,0.09668
43.516,2.28486,1.84658,1.74668,0.42539,0.85078,0.74766,0.64131,0.09668
43.52,2.27842,1.83691,1.74023,0.42539,0.85723,0.73799,0.63809,0.09668
43.524,2.28164,1.82402,1.7209,0.42217,0.85723,0.74443,0.63809,0.09668
43.528,2.28486,1.82725,1.72734,0.42217,0.83789,0.73799,0.63486,0.09023
43.532,2.23652,1.81436,1.72412,0.41895,0.86045,0.74443,0.63164,0.09346
43.536,2.28164,1.8208,1.7209,0.41895,0.854,0.74121,0.63486,0.09346
43.54,2.2752,1.81436,1.71768,0.41572,0.84756,0.73799,0.63164,0.09346
43.544,2.28486,1.80791,1.71445,0.41572,0.85723,0.73477,0.63486,0.09346
43.548,2.26875,1.80146,1.71123,0.4125,0.84756,0.73477,0.63164,0.09346
43.552,2.27197,1.7918,1.71123,0.4125,0.85723,0.7251,0.62842,0.09346
43.556,2.28164,1.79824,1.70801,0.4125,0.85723,0.73477,0.63486,0.09346
43.56,2.26875,1.79502,1.70801,0.4125,0.84756,0.72832,0.62842,0.09346
43.564,2.23975,1.78857,1.70801,0.4125,0.825,0.7251,0.62842,0.09023
43.568,2.27197,1.77891,1.69189,0.4125,0.854,0.73154,0.62842,0.09346
43.572,2.26553,1.77568,1.69834,0.40928,0.85078,0.72832,0.6252,0.09346
43.576,2.2623,1.76924,1.69189,0.40605,0.84434,0.71865,0.62197,0.09346
43.58,2.21396,1.73057,1.67256,0.40605,0.85078,0.71543,0.61875,0.09023
43.584,2.25586,1.72412,1.66611,0.40283,0.85078,0.71221,0.61553,0.09023
43.588,2.25908,1.70479,1.65645,0.39961,0.84434,0.70576,0.6123,0.09023
43.592,2.23008,1.69189,1.64678,0.39961,0.825,0.70254,0.6123,0.09023
43.596,2.2333,1.67578,1.63711,0.39961,0.825,0.69609,0.60586,0.08701
43.6,2.23975,1.64033,1.60166,0.39316,0.84111,0.69287,0.59941,0.08701
43.604,2.23652,1.63066,1.60166,0.38994,0.83145,0.68965,0.59619,0.08701
43.608,2.2333,1.60811,1.58877,0.38672,0.84434,0.67676,0.59297,0.08701
43.612,2.22686,1.5791,1.57588,0.3835,0.84111,0.67676,0.58975,0.08379
43.616,2.22041,1.56621,1.55332,0.38027,0.83789,0.66387,0.5833,0.08379
43.62,2.22041,1.54365,1.54688,0.37705,0.84111,0.67031,0.58008,0.08379
43.624,2.22041,1.5501,1.52754,0.38027,0.83467,0.66709,0.58008,0.08379
43.628,2.21719,1.54043,1.52754,0.37705,0.83467,0.66387,0.58008,0.08379
43.632,2.20752,1.53076,1.52109,0.37705,0.825,0.66064,0.57363,0.08379
43.636,2.21396,1.50176,1.49209,0.37383,0.83467,0.65742,0.56719,0.08057
43.64,2.21074,1.49854,1.49531,0.37061,0.83467,0.6542,0.56719,0.08057
43.644,2.21396,1.48242,1.48564,0.36094,0.825,0.64775,0.56396,0.08057
43.648,2.19141,1.47275,1.47598,0.36738,0.81533,0.64131,0.56074,0.08057
43.652,2.20107,1.43408,1.45664,0.35771,0.83467,0.64131,0.55752,0.08057
43.656,2.2043,1.43408,1.4502,0.36416,0.82822,0.63809,0.5543,0.08057
43.66,2.19463,1.42764,1.4373,0.36094,0.81855,0.63164,0.54785,0.08057
43.664,2.19141,1.40508,1.42764,0.35449,0.83145,0.62197,0.54463,0.08057
43.668,2.19785,1.40186,1.42119,0.35449,0.82822,0.6252,0.54463,0.07734
43.672,2.15918,1.38252,1.41152,0.35771,0.79922,0.61875,0.54141,0.07734
43.676,2.18818,1.37607,1.39541,0.35771,0.825,0.62197,0.54141,0.07734
43.68,2.17207,1.37285,1.39863,0.35771,0.80889,0.61875,0.54141,0.07734
43.684,2.14951,1.36318,1.39219,0.35449,0.796,0.6123,0.53818,0.07734
43.688,2.18496,1.35029,1.3793,0.34482,0.825,0.6123,0.53496,0.07734
43.692,2.17529,1.34707,1.36641,0.35449,0.82178,0.6123,0.53174,0.07734
43.696,2.17207,1.34385,1.37285,0.34805,0.81533,0.6123,0.53174,0.07734
43.7,2.17207,1.33096,1.36963,0.34805,0.82178,0.60264,0.53174,0.07734
43.704,2.16885,1.31484,1.36641,0.3416,0.825,0.60908,0.53496,0.07734
43.708,2.16885,1.32773,1.35996,0.34482,0.81533,0.60586,0.52852,0.07734
43.712,2.16563,1.32129,1.35674,0.34482,0.80244,0.60586,0.52852,0.07412
43.716,2.1334,1.31484,1.35352,0.34805,0.82178,0.60586,0.52529,0.07412
43.72,2.16885,1.31162,1.34063,0.34805,0.81855,0.60586,0.52852,0.07412
43.724,2.16885,1.31162,1.34707,0.3416,0.80889,0.59941,0.52852,0.07734
43.728,2.16563,1.30518,1.34385,0.34805,0.82178,0.60264,0.52529,0.07412
43.732,2.16885,1.31162,1.34707,0.34805,0.81533,0.60264,0.52529,0.07734
43.736,2.1624,1.31162,1.34707,0.34482,0.81211,0.60264,0.52529,0.07734
43.74,2.1624,1.30518,1.34707,0.3416,0.81855,0.59619,0.52529,0.07734
43.744,2.16563,1.31162,1.35029,0.3416,0.81211,0.60264,0.52852,0.07734
43.748,2.1624,1.31162,1.35352,0.34482,0.79922,0.59941,0.52852,0.07734
43.752,2.16563,1.30518,1.35352,0.35127,0.82178,0.60264,0.52529,0.07412
43.756,2.16563,1.31484,1.35674,0.34805,0.825,0.60586,0.52852,0.07734
43.76,2.14629,1.3084,1.35674,0.35127,0.796,0.59941,0.52852,0.07412
43.764,2.16563,1.31807,1.35996,0.35127,0.81533,0.60586,0.52852,0.07734
43.768,2.16563,1.31807,1.35996,0.34805,0.80566,0.60264,0.53174,0.07734
43.772,2.13662,1.31484,1.36318,0.35127,0.82178,0.60586,0.52852,0.07412
43.776,2.16885,1.31484,1.35352,0.35127,0.81855,0.60586,0.52529,0.07734
43.78,2.15918,1.32129,1.36641,0.35449,0.80566,0.60586,0.53174,0.07734
43.784,2.13984,1.31807,1.36641,0.34805,0.81211,0.60264,0.52852,0.07734
43.788,2.16885,1.31484,1.36641,0.34482,0.82178,0.59619,0.52852,0.07734
43.792,2.17852,1.32451,1.36963,0.34482,0.81855,0.60586,0.53174,0.07734
43.796,2.17207,1.33096,1.36963,0.35127,0.81533,0.6123,0.53174,0.07734
43.8,2.17207,1.32129,1.37607,0.34482,0.825,0.6123,0.53496,0.07734
43.804,2.17852,1.3374,1.37607,0.34482,0.81855,0.6123,0.53496,0.07734
43.808,2.17529,1.34063,1.3793,0.35127,0.825,0.60586,0.53174,0.07734
43.812,2.17207,1.33096,1.38252,0.34805,0.82822,0.6123,0.53496,0.07734
43.816,2.17852,1.35029,1.38252,0.35449,0.81855,0.61553,0.53496,0.07734
43.82,2.18174,1.35674,1.38574,0.35771,0.825,0.61553,0.53496,0.07734
43.824,2.18174,1.34707,1.3793,0.35127,0.825,0.61875,0.53496,0.07412
43.828,2.18496,1.35674,1.39219,0.35449,0.82178,0.61553,0.53496,0.07734
43.832,2.18174,1.35674,1.39219,0.35449,0.81533,0.6123,0.53818,0.07734
43.836,2.18818,1.36641,1.39541,0.35771,0.825,0.62197,0.53818,0.07734
43.84,2.18496,1.36963,1.39863,0.35771,0.825,0.61875,0.54141,0.07734
43.844,2.17529,1.36641,1.40508,0.36094,0.81211,0.61875,0.54141,0.07734
43.848,2.15918,1.36963,1.40508,0.36094,0.83145,0.62197,0.54141,0.07734
43.852,2.20107,1.38252,1.41797,0.35449,0.83145,0.6252,0.54463,0.07734
43.856,2.19785,1.39219,1.42119,0.35771,0.825,0.62842,0.54463,0.08057
43.86,2.19463,1.39863,1.42764,0.36094,0.82178,0.6252,0.54463,0.08057
43.864,2.19463,1.39219,1.43086,0.35771,0.83145,0.61875,0.54463,0.08057
43.868,2.20752,1.40508,1.43408,0.35771,0.83467,0.63164,0.54785,0.08057
43.872,2.19785,1.39541,1.43408,0.36094,0.83467,0.62197,0.54785,0.08057
43.876,2.20752,1.40186,1.43408,0.35771,0.83467,0.63164,0.54463,0.07734
43.88,2.20107,1.40508,1.43086,0.36094,0.83145,0.63164,0.54785,0.08057
43.884,2.19785,1.40186,1.43086,0.36094,0.83467,0.64453,0.54785,0.07734
43.888,2.1624,1.39863,1.43086,0.36416,0.83467,0.63164,0.54785,0.07734
43.892,2.20107,1.41152,1.4373,0.36416,0.82822,0.63164,0.54785,0.08057
43.896,2.20107,1.41475,1.44053,0.36094,0.83467,0.62842,0.54785,0.08057
43.9,2.20107,1.40508,1.44375,0.36094,0.83789,0.63486,0.55107,0.08057
43.904,2.21074,1.41475,1.44053,0.35771,0.83145,0.63486,0.55107,0.08057
43.908,2.20107,1.4083,1.44053,0.36094,0.83789,0.6252,0.54785,0.08057
43.912,2.21396,1.41797,1.44375,0.35771,0.83467,0.63809,0.54785,0.07734
43.916,2.20752,1.42441,1.44375,0.36416,0.83145,0.64131,0.55107,0.08057
43.92,2.2043,1.42441,1.44697,0.36416,0.82178,0.63486,0.55107,0.08057
43.924,2.18496,1.42119,1.44697,0.36738,0.80889,0.63486,0.55107,0.08057
43.928,2.21074,1.42764,1.44375,0.36416,0.83145,0.63809,0.55107,0.08057
43.932,2.20752,1.42764,1.44375,0.36416,0.83145,0.63486,0.55107,0.08057
43.936,2.19463,1.42441,1.44375,0.36738,0.81855,0.63486,0.55107,0.08057
43.94,2.17529,1.41797,1.44697,0.36416,0.83789,0.63809,0.55107,0.08057
43.944,2.21396,1.42119,1.44375,0.35771,0.83467,0.63486,0.55107,0.08057
43.948,2.19785,1.42764,1.44053,0.36738,0.83789,0.63486,0.55107,0.08057
43.952,2.21074,1.41797,1.44053,0.35771,0.82822,0.63486,0.55107,0.08057
43.956,2.18818,1.41475,1.44053,0.36416,0.81211,0.63164,0.55107,0.08057
43.96,2.16885,1.41152,1.4373,0.36416,0.83467,0.63486,0.54785,0.07734
43.964,2.2043,1.41797,1.43408,0.36416,0.82822,0.63486,0.54785,0.08057
43.968,2.2043,1.4083,1.43408,0.36094,0.83467,0.63486,0.54785,0.08057
43.972,2.20752,1.40508,1.42441,0.36416,0.83145,0.63486,0.54785,0.08057
43.976,2.2043,1.41152,1.43086,0.36094,0.82822,0.63164,0.54785,0.08057
43.98,2.17207,1.40186,1.43086,0.36416,0.80566,0.62842,0.54785,0.07734
43.984,2.20107,1.4083,1.43086,0.36416,0.83467,0.6252,0.54785,0.08057
43.988,2.21074,1.40186,1.42764,0.35771,0.83467,0.63164,0.54785,0.08057
43.992,2.20752,1.39863,1.42441,0.35449,0.82822,0.62842,0.54785,0.08057
43.996,2.18496,1.39863,1.42441,0.36416,0.81855,0.62842,0.54785,0.07734
44,2.19785,1.38574,1.42441,0.35771,0.83145,0.61875,0.54463,0.07734
44.004,2.20752,1.39219,1.42441,0.35771,0.83145,0.62842,0.54463,0.07734
44.008,2.20107,1.39541,1.42119,0.36094,0.82822,0.62842,0.54463,0.08057
44.012,2.19463,1.39541,1.42119,0.36094,0.82178,0.6252,0.54785,0.08057
44.016,2.16885,1.38574,1.42119,0.36094,0.80566,0.62197,0.54463,0.07734
44.02,2.19785,1.39219,1.42119,0.35771,0.82822,0.62842,0.54463,0.08057
44.024,2.19463,1.39219,1.42119,0.35771,0.825,0.6252,0.54463,0.08057
44.028,2.19463,1.3793,1.41797,0.35771,0.83145,0.61875,0.54463,0.08057
44.032,2.20752,1.38574,1.42119,0.35771,0.83145,0.62842,0.54785,0.08057
44.036,2.19463,1.37607,1.42119,0.35771,0.83467,0.62842,0.54463,0.07734
44.04,2.2043,1.38896,1.42119,0.35771,0.82822,0.62842,0.54785,0.08057
44.044,2.19785,1.39219,1.42119,0.36094,0.825,0.62842,0.54785,0.08057
44.048,2.19463,1.38896,1.42119,0.36094,0.83145,0.63486,0.54463,0.07734
44.052,2.19785,1.38252,1.41152,0.36094,0.82822,0.62842,0.54463,0.08057
44.056,2.19463,1.38574,1.42119,0.36094,0.83145,0.61875,0.54463,0.08057
44.06,2.19463,1.37285,1.42119,0.35771,0.83145,0.62842,0.54463,0.07734
44.064,2.19785,1.38896,1.42119,0.36094,0.82822,0.62842,0.54463,0.08057
44.068,2.19463,1.38896,1.42441,0.36094,0.825,0.62842,0.54463,0.08057
44.072,2.1624,1.38252,1.42441,0.36738,0.83145,0.6252,0.54785,0.08057
44.076,2.19785,1.38252,1.41152,0.36094,0.81533,0.6252,0.54785,0.07734
44.08,2.1624,1.38896,1.42441,0.36094,0.83145,0.62842,0.54785,0.07734
44.084,2.20107,1.38574,1.41475,0.36094,0.83467,0.62842,0.54785,0.08057
44.088,2.20107,1.38896,1.42441,0.35449,0.825,0.62842,0.54785,0.08057
44.092,2.16563,1.38896,1.42764,0.36416,0.83467,0.62842,0.54785,0.08057
44.096,2.20107,1.38896,1.41797,0.36416,0.83467,0.62842,0.54785,0.08057
44.1,2.20107,1.39219,1.43086,0.35449,0.825,0.62842,0.54785,0.08057
44.104,2.18174,1.39219,1.43086,0.36416,0.81211,0.6252,0.54785,0.08057
44.108,2.19785,1.38574,1.43086,0.35771,0.83467,0.63164,0.54785,0.08057
44.112,2.20107,1.40508,1.43086,0.36416,0.82822,0.63164,0.54785,0.08057
44.116,2.19785,1.40186,1.43408,0.36094,0.825,0.62842,0.54785,0.08057
44.12,2.19785,1.39219,1.43408,0.36094,0.83467,0.62197,0.54785,0.08057
44.124,2.21074,1.40186,1.43408,0.36094,0.83467,0.63164,0.55107,0.08057
44.128,2.20107,1.4083,1.43408,0.36416,0.825,0.63164,0.55107,0.08057
44.132,2.20107,1.39863,1.44053,0.36416,0.80889,0.62842,0.55107,0.08057
44.136,2.20752,1.40508,1.4373,0.36416,0.83789,0.63486,0.54785,0.07734
44.14,2.2043,1.41152,1.44375,0.36416,0.83145,0.63486,0.55107,0.08057
44.144,2.19463,1.41152,1.44375,0.36738,0.81855,0.63486,0.55107,0.08057
44.148,2.20752,1.40508,1.44697,0.36416,0.83467,0.62842,0.55107,0.08057
44.152,2.21396,1.41475,1.44697,0.36416,0.83789,0.63486,0.5543,0.08379
44.156,2.21396,1.41475,1.4502,0.36094,0.83145,0.63486,0.5543,0.08057
44.16,2.19141,1.41797,1.4502,0.36738,0.81855,0.63486,0.5543,0.08057
44.164,2.21396,1.42119,1.45342,0.36094,0.83145,0.63486,0.5543,0.08057
44.168,2.19463,1.42119,1.45342,0.36738,0.82822,0.63809,0.5543,0.08057
44.172,2.20752,1.42119,1.45664,0.36738,0.83789,0.63164,0.5543,0.08379
44.176,2.20752,1.41475,1.45664,0.36416,0.84111,0.64453,0.55752,0.08057
44.18,2.21074,1.43086,1.45986,0.36738,0.83145,0.64131,0.55107,0.08057
44.184,2.20752,1.42119,1.45986,0.36738,0.83789,0.62842,0.5543,0.08057
44.188,2.21719,1.43086,1.45986,0.36738,0.83467,0.64131,0.55752,0.08057
44.192,2.21396,1.43408,1.46309,0.36738,0.83145,0.64131,0.55752,0.08057
44.196,2.21074,1.4373,1.46309,0.36738,0.82822,0.63164,0.55752,0.08057
44.2,2.21396,1.43086,1.45664,0.36738,0.83789,0.64131,0.5543,0.08057
44.204,2.21396,1.44375,1.46309,0.36738,0.84111,0.64131,0.55752,0.08057
44.208,2.21719,1.4373,1.46631,0.36416,0.82822,0.64131,0.55752,0.08057
44.212,2.19785,1.43408,1.46631,0.37061,0.82822,0.63809,0.55752,0.08057
44.216,2.21396,1.43086,1.46631,0.36738,0.84111,0.64453,0.56074,0.08057
44.22,2.2043,1.44375,1.46953,0.36738,0.825,0.64131,0.56074,0.08057
44.224,2.18496,1.44375,1.47275,0.37061,0.83789,0.63164,0.55752,0.08057
44.228,2.22363,1.44697,1.47598,0.36738,0.83789,0.64453,0.56074,0.08057
44.232,2.21396,1.44697,1.47275,0.36416,0.82822,0.64453,0.56074,0.08057
44.236,2.21396,1.44053,1.47598,0.37061,0.84111,0.63809,0.56074,0.08057
44.24,2.21719,1.45664,1.46631,0.37061,0.83789,0.64775,0.56074,0.08379
44.244,2.21719,1.45664,1.4792,0.37061,0.83145,0.64775,0.56074,0.08057
44.248,2.21396,1.4502,1.48242,0.37061,0.84111,0.63809,0.56074,0.08057
44.252,2.21396,1.44053,1.4792,0.37061,0.84111,0.64453,0.56396,0.08057
44.256,2.21396,1.45342,1.48242,0.36738,0.82822,0.64453,0.56396,0.08057
44.26,2.20107,1.45342,1.48564,0.37383,0.83145,0.64453,0.56074,0.08057
44.264,2.21396,1.44697,1.48242,0.37061,0.84111,0.63809,0.56074,0.08057
44.268,2.22363,1.45664,1.48242,0.37061,0.84111,0.64775,0.56396,0.08379
44.272,2.21719,1.45986,1.48564,0.37061,0.83467,0.64775,0.56396,0.08057
44.276,2.2043,1.45986,1.48564,0.37061,0.825,0.64453,0.56396,0.08057
44.28,2.19463,1.45342,1.48242,0.37383,0.81533,0.64453,0.56396,0.08057
44.284,2.17529,1.45664,1.48242,0.37061,0.84111,0.64775,0.56074,0.08057
44.288,2.21719,1.45664,1.47275,0.37383,0.83789,0.64775,0.56396,0.08379
44.292,2.22041,1.46309,1.48564,0.36738,0.83467,0.64775,0.56396,0.08057
44.296,2.2043,1.46631,1.48887,0.37383,0.83789,0.65098,0.56396,0.08379
44.3,2.21719,1.46953,1.48887,0.37061,0.83467,0.64775,0.56396,0.08379
44.304,2.22041,1.45986,1.48887,0.37061,0.84111,0.6542,0.56396,0.08379
44.308,2.22041,1.46953,1.49209,0.37383,0.83145,0.64775,0.56396,0.08057
44.312,2.23008,1.47275,1.49531,0.37061,0.84434,0.65098,0.56719,0.08379
44.316,2.22686,1.47275,1.49531,0.36738,0.83467,0.65098,0.56719,0.08379
44.32,2.20752,1.47275,1.49854,0.37383,0.825,0.65098,0.56719,0.08057
44.324,2.18818,1.46953,1.49531,0.37383,0.84111,0.6542,0.56719,0.08057
44.328,2.21074,1.4792,1.49854,0.37383,0.82822,0.65098,0.56719,0.08379
44.332,2.19463,1.47275,1.49531,0.37383,0.83467,0.65098,0.56719,0.08379
44.336,2.22363,1.46953,1.50176,0.37383,0.84434,0.64453,0.56719,0.08379
44.34,2.2333,1.48242,1.50176,0.37383,0.84434,0.66387,0.56719,0.08057
44.344,2.22686,1.47598,1.49209,0.37383,0.84111,0.6542,0.57041,0.08379
44.348,2.22363,1.48564,1.5082,0.37061,0.83467,0.6542,0.57041,0.08379
44.352,2.22686,1.4792,1.5082,0.37383,0.82178,0.65098,0.57041,0.08379
44.356,2.19141,1.48242,1.5082,0.37383,0.84434,0.65742,0.56719,0.08057
44.36,2.22686,1.48564,1.49531,0.37705,0.84111,0.65742,0.57041,0.08057
44.364,2.22686,1.48887,1.5082,0.37061,0.83145,0.6542,0.57041,0.08379
44.368,2.21074,1.48887,1.51465,0.37705,0.83467,0.65742,0.57041,0.08379
44.372,2.22686,1.48242,1.5082,0.37383,0.84434,0.65098,0.57041,0.08379
44.376,2.22686,1.47275,1.5082,0.37383,0.84756,0.65742,0.57041,0.08701
44.38,2.23652,1.48887,1.5082,0.37383,0.84434,0.65742,0.57041,0.08379
44.384,2.20752,1.48564,1.5082,0.37705,0.81855,0.65098,0.57041,0.08379
44.388,2.18818,1.48242,1.5082,0.37705,0.84434,0.65098,0.57041,0.08379
44.392,2.23008,1.48564,1.5082,0.37061,0.83467,0.6542,0.57041,0.08379
44.396,2.21074,1.48242,1.5082,0.37705,0.82178,0.6542,0.57041,0.08379
44.4,2.22363,1.47275,1.51143,0.37383,0.84756,0.65742,0.57363,0.08379
44.404,2.19141,1.49209,1.5082,0.37705,0.84756,0.65742,0.57041,0.08379
44.408,2.23008,1.48242,1.50176,0.37705,0.84434,0.65742,0.57041,0.08379
44.412,2.23008,1.48887,1.51465,0.37705,0.83789,0.65742,0.57363,0.08379
44.416,2.22686,1.49209,1.51465,0.37705,0.83789,0.6542,0.57041,0.08379
44.42,2.19463,1.48887,1.51465,0.37705,0.84756,0.65742,0.57041,0.08379
44.424,2.2333,1.48887,1.50498,0.37705,0.84756,0.66064,0.57363,0.08379
44.428,2.23652,1.49531,1.51787,0.37383,0.84111,0.66064,0.57363,0.08379
44.432,2.22041,1.49854,1.52109,0.37705,0.82822,0.65742,0.57363,0.08379
44.436,2.2333,1.50176,1.52432,0.37705,0.83789,0.65742,0.57363,0.08701
44.44,2.24297,1.50498,1.52754,0.37705,0.84756,0.66064,0.57686,0.08379
44.444,2.23652,1.50498,1.52754,0.37705,0.84111,0.66064,0.57686,0.08379
44.448,2.22041,1.50498,1.52754,0.38027,0.82822,0.66064,0.57686,0.08379
44.452,2.19785,1.5082,1.53076,0.38027,0.84756,0.66387,0.57686,0.08379
44.456,2.22041,1.51143,1.53398,0.38027,0.825,0.66064,0.57363,0.08379
44.46,2.19463,1.51143,1.53076,0.38027,0.84756,0.6542,0.57686,0.08379
44.464,2.24297,1.51465,1.53398,0.37705,0.84756,0.66709,0.58008,0.08379
44.468,2.23975,1.51465,1.53721,0.37705,0.84756,0.67031,0.58652,0.08379
44.472,2.23652,1.51143,1.53721,0.38027,0.84756,0.65742,0.57686,0.08379
44.476,2.24297,1.52109,1.54043,0.37705,0.84111,0.66709,0.58008,0.08379
44.48,2.22041,1.52432,1.54365,0.3835,0.84111,0.66387,0.58008,0.08379
44.484,2.23975,1.52109,1.54688,0.38027,0.85078,0.65742,0.58008,0.08379
44.488,2.24941,1.53076,1.54688,0.38027,0.85078,0.66709,0.5833,0.08379
44.492,2.24297,1.53721,1.55332,0.38027,0.84434,0.67031,0.5833,0.08701
44.496,2.23975,1.54043,1.55332,0.3835,0.83145,0.66709,0.58652,0.08379
44.5,2.2043,1.53721,1.55654,0.3835,0.85078,0.67031,0.58652,0.08379
44.504,2.24619,1.53721,1.5501,0.3835,0.85078,0.67354,0.58652,0.08701
44.508,2.24297,1.54043,1.55977,0.38027,0.84111,0.67031,0.58652,0.08379
44.512,2.20107,1.53398,1.55977,0.38672,0.84756,0.67031,0.5833,0.08379
44.516,2.23652,1.52754,1.5501,0.3835,0.84434,0.66709,0.58652,0.08379
44.52,2.21719,1.52754,1.55332,0.38672,0.82822,0.66064,0.5833,0.08379
44.524,2.19785,1.51465,1.5501,0.3835,0.84756,0.66387,0.5833,0.08379
44.528,2.2333,1.5082,1.54688,0.38027,0.84111,0.66064,0.5833,0.08379
44.532,2.22363,1.52432,1.55332,0.3835,0.83467,0.65742,0.5833,0.08701
44.536,2.22363,1.49531,1.54688,0.3835,0.84434,0.65098,0.58008,0.08701
44.54,2.23652,1.50498,1.5501,0.3835,0.84756,0.66064,0.5833,0.08379
44.544,2.23008,1.50498,1.5501,0.38027,0.83789,0.66064,0.5833,0.08379
44.548,2.22041,1.49531,1.55332,0.38027,0.84434,0.66064,0.58652,0.08701
44.552,2.23008,1.5082,1.55332,0.3835,0.84434,0.66064,0.58008,0.08379
44.556,2.22363,1.51465,1.55654,0.38672,0.84111,0.66387,0.58652,0.08701
44.56,2.22363,1.51465,1.55977,0.38672,0.83467,0.66387,0.58652,0.08701
44.564,2.18496,1.51143,1.56299,0.38672,0.84434,0.66387,0.58652,0.08379
