Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.52,2.1334,2.31709,1.77568,0.40283,0.84111,0.89912,0.65098,0.08701
54.524,2.13018,2.32998,1.77568,0.39961,0.84756,0.90234,0.65098,0.08701
54.528,2.13018,2.32354,1.77246,0.39961,0.84434,0.90234,0.65098,0.09023
54.532,2.12695,2.32031,1.77246,0.39961,0.84111,0.8959,0.6542,0.08701
54.536,2.12695,2.31387,1.76924,0.39961,0.85078,0.89268,0.64775,0.08701
54.54,2.13662,2.32676,1.76924,0.39639,0.85078,0.90557,0.65098,0.08701
54.544,2.13018,2.32998,1.76924,0.39639,0.84434,0.90557,0.64775,0.08701
54.548,2.12373,2.33965,1.76924,0.39639,0.84111,0.90234,0.64775,0.08701
54.552,2.12373,2.32676,1.76602,0.39639,0.83789,0.8959,0.64775,0.08701
54.556,2.07539,2.34287,1.75957,0.39639,0.80889,0.89912,0.64775,0.08379
54.56,2.12051,2.36221,1.76602,0.39639,0.84756,0.8959,0.64775,0.08701
54.564,2.12051,2.32354,1.75957,0.39639,0.84756,0.89268,0.64453,0.08701
54.568,2.11729,2.31709,1.75957,0.39639,0.854,0.90879,0.64775,0.08701
54.572,2.13018,2.33965,1.75635,0.39639,0.85078,0.90557,0.64775,0.08701
54.576,2.12051,2.34609,1.75635,0.39316,0.84434,0.90879,0.64453,0.08701
54.58,2.12051,2.34609,1.75957,0.39316,0.84756,0.90879,0.64775,0.08701
54.584,2.12051,2.34287,1.75312,0.39316,0.84111,0.90879,0.64775,0.08379
54.588,2.10117,2.35576,1.75312,0.39316,0.82822,0.90557,0.65742,0.08701
54.592,2.11729,2.34287,1.75312,0.39316,0.83789,0.90557,0.64453,0.08379
54.596,2.11729,2.32676,1.7499,0.39316,0.84756,0.8959,0.64131,0.08379
54.6,2.11729,2.31709,1.74668,0.38994,0.854,0.90879,0.64453,0.08701
54.604,2.13018,2.33643,1.74346,0.38994,0.85078,0.90557,0.64131,0.08379
54.608,2.12695,2.33643,1.74023,0.38994,0.84434,0.90234,0.64453,0.08379
54.612,2.11729,2.31064,1.72734,0.38994,0.84756,0.88301,0.63486,0.08379
54.616,2.1334,2.32354,1.72412,0.38672,0.85078,0.90234,0.63809,0.08379
54.62,2.12695,2.31387,1.71123,0.38994,0.85078,0.89912,0.63164,0.08379
54.624,2.13018,2.31709,1.71445,0.38672,0.84756,0.88301,0.63486,0.08379
54.628,2.13662,2.31064,1.71445,0.3835,0.85078,0.8959,0.63164,0.08057
54.632,2.11084,2.31064,1.70479,0.38672,0.82822,0.88945,0.63164,0.08057
54.636,2.09795,2.30742,1.70156,0.38672,0.84111,0.89268,0.62842,0.08379
54.64,2.13018,2.29775,1.70156,0.3835,0.83467,0.88623,0.62842,0.08379
54.644,2.13018,2.28809,1.69512,0.3835,0.85078,0.88301,0.6252,0.08057
54.648,2.1334,2.30098,1.68223,0.3835,0.85078,0.8959,0.6252,0.07734
54.652,2.13018,2.3042,1.69189,0.3835,0.85078,0.8959,0.6252,0.08057
54.656,2.13662,2.3042,1.68867,0.37705,0.84756,0.89268,0.6252,0.08057
54.66,2.12051,2.3042,1.68545,0.37383,0.83145,0.89268,0.6252,0.08057
54.664,2.10439,2.31387,1.68223,0.37705,0.82178,0.88945,0.62197,0.08057
54.668,2.12695,2.30742,1.67256,0.38027,0.84756,0.8959,0.61875,0.08057
54.672,2.12373,2.30742,1.65967,0.37705,0.84111,0.89268,0.62197,0.08057
54.676,2.10762,2.32998,1.66934,0.37705,0.825,0.89268,0.61875,0.08057
54.68,2.0915,2.32031,1.66611,0.37705,0.81211,0.88945,0.61875,0.08057
54.684,2.12051,2.29775,1.66289,0.37061,0.84434,0.87979,0.61553,0.08057
54.688,2.12051,2.32998,1.65967,0.37383,0.84434,0.8959,0.61553,0.08057
54.692,2.12051,2.31709,1.65645,0.37383,0.84111,0.8959,0.61553,0.08057
54.696,2.11729,2.31387,1.65645,0.37383,0.83789,0.89268,0.61553,0.08057
54.7,2.11729,2.3042,1.65645,0.37061,0.84756,0.88301,0.61553,0.08057
54.704,2.12373,2.31064,1.64355,0.37383,0.84434,0.8959,0.61553,0.08057
54.708,2.12373,2.31709,1.65322,0.37383,0.84756,0.8959,0.61553,0.08057
54.712,2.12373,2.31387,1.65322,0.36738,0.83789,0.89268,0.61553,0.08057
54.716,2.10439,2.32031,1.65645,0.37383,0.82178,0.89268,0.61553,0.07734
54.72,2.12051,2.30742,1.65322,0.37061,0.83145,0.88623,0.61553,0.08057
54.724,2.06895,2.31064,1.65,0.37383,0.84756,0.8959,0.6123,0.08057
54.728,2.12373,2.31064,1.64033,0.37061,0.84434,0.8959,0.61553,0.08057
54.732,2.12373,2.32031,1.65322,0.37383,0.84434,0.8959,0.61553,0.08057
54.736,2.12051,2.31709,1.65645,0.37383,0.83789,0.8959,0.61553,0.08057
54.74,2.12373,2.31387,1.64355,0.37383,0.84756,0.8959,0.61553,0.07734
54.744,2.12695,2.32354,1.65322,0.37383,0.85078,0.8959,0.61875,0.08057
54.748,2.13018,2.32031,1.65322,0.36738,0.84756,0.89912,0.61553,0.08057
54.752,2.12695,2.32031,1.65322,0.36738,0.84434,0.89912,0.61553,0.08057
54.756,2.12051,2.32031,1.65322,0.37061,0.83467,0.89268,0.61553,0.08057
54.76,2.12051,2.3042,1.65,0.37061,0.84756,0.89912,0.61553,0.08057
54.764,2.12695,2.31709,1.64678,0.36738,0.84111,0.89912,0.61553,0.08057
54.768,2.12051,2.32676,1.65,0.37061,0.83789,0.8959,0.61553,0.08057
54.772,2.11729,2.32354,1.64678,0.37061,0.83467,0.89268,0.6123,0.08057
54.776,2.08184,2.32354,1.64355,0.37061,0.80566,0.88945,0.6123,0.07734
54.78,2.06895,2.31709,1.64033,0.37061,0.84434,0.88623,0.6123,0.08057
54.784,2.11729,2.30742,1.64355,0.36738,0.84111,0.88301,0.6123,0.08057
54.788,2.1334,2.32354,1.64355,0.36738,0.84434,0.8959,0.60908,0.07734
54.792,2.12373,2.32676,1.64355,0.37061,0.84111,0.8959,0.6123,0.08057
54.796,2.11729,2.32354,1.64033,0.36738,0.83789,0.8959,0.6123,0.07734
54.8,2.11729,2.31709,1.63711,0.36416,0.80244,0.88945,0.60908,0.07734
54.804,2.12373,2.31709,1.62744,0.37061,0.84434,0.89912,0.6123,0.07734
54.808,2.12051,2.31709,1.62422,0.36738,0.84434,0.8959,0.6123,0.08057
54.812,2.13018,2.32031,1.63389,0.36416,0.84434,0.8959,0.6123,0.07734
54.816,2.13018,2.32998,1.63389,0.36738,0.83789,0.89912,0.60908,0.07734
54.82,2.12051,2.31709,1.63389,0.36738,0.83467,0.88945,0.60908,0.07734
54.824,2.12051,2.31387,1.63389,0.36416,0.84434,0.88623,0.60908,0.07734
54.828,2.12051,2.30742,1.63389,0.36738,0.84434,0.88301,0.60908,0.07734
54.832,2.13018,2.32031,1.63389,0.36094,0.84434,0.8959,0.6123,0.07734
54.836,2.12373,2.32031,1.63066,0.35771,0.84111,0.8959,0.60908,0.07734
54.84,2.12051,2.32676,1.63066,0.36738,0.83467,0.8959,0.60908,0.07734
54.844,2.12051,2.31709,1.63066,0.36738,0.84434,0.88623,0.60908,0.07734
54.848,2.07217,2.32354,1.63066,0.36738,0.84434,0.89912,0.60908,0.07734
54.852,2.12051,2.34609,1.63711,0.36738,0.84111,0.88623,0.60908,0.07734
54.856,2.11729,2.30742,1.63389,0.36094,0.84756,0.89912,0.6123,0.07734
54.86,2.12695,2.32998,1.63389,0.36094,0.84434,0.89912,0.6123,0.07734
54.864,2.12051,2.33643,1.63711,0.35771,0.83467,0.89912,0.6123,0.07734
54.868,2.11406,2.34609,1.64033,0.36416,0.83789,0.90234,0.6123,0.07734
54.872,2.11406,2.34932,1.64033,0.36416,0.83145,0.90234,0.6123,0.07734
54.876,2.09473,2.35576,1.64355,0.36738,0.82178,0.90234,0.61553,0.07734
54.88,2.07861,2.35576,1.64033,0.36738,0.80889,0.90557,0.61553,0.07734
54.884,2.10439,2.36543,1.64033,0.36738,0.825,0.90557,0.6123,0.07734
54.888,2.06895,2.35254,1.64033,0.36416,0.80244,0.89912,0.6123,0.07734
54.892,2.05928,2.34609,1.63389,0.36416,0.84434,0.90557,0.6123,0.07734
54.896,2.11406,2.34609,1.62744,0.36416,0.84434,0.90557,0.60908,0.07734
54.9,2.11729,2.35576,1.63711,0.36416,0.84434,0.90879,0.6123,0.07734
54.904,2.08506,2.35576,1.63389,0.36416,0.81855,0.90234,0.6123,0.07734
54.908,2.06572,2.35254,1.63066,0.36416,0.83789,0.90234,0.60908,0.07734
54.912,2.11084,2.34609,1.63389,0.36094,0.83145,0.8959,0.60908,0.07734
54.916,2.11406,2.33643,1.63389,0.36094,0.81855,0.91523,0.6123,0.07734
54.92,2.06895,2.34932,1.63389,0.36416,0.80244,0.89912,0.6123,0.07734
54.924,2.11729,2.34609,1.62422,0.36416,0.84434,0.90879,0.6123,0.07734
54.928,2.11406,2.35898,1.63389,0.36094,0.84434,0.90557,0.60908,0.07734
54.932,2.12051,2.34932,1.63389,0.35771,0.84111,0.90557,0.6123,0.07734
54.936,2.10762,2.34609,1.63389,0.35449,0.82822,0.90234,0.6123,0.07734
54.94,2.11406,2.34932,1.63066,0.36094,0.83467,0.90557,0.60908,0.07734
54.944,2.11406,2.33965,1.63066,0.36094,0.81211,0.89912,0.60908,0.07734
54.948,2.06572,2.34287,1.62422,0.36094,0.80244,0.8959,0.60908,0.07734
54.952,2.11729,2.33965,1.61455,0.36094,0.84434,0.90557,0.60586,0.07734
54.956,2.12051,2.34932,1.62422,0.36094,0.84434,0.90557,0.60908,0.07734
54.96,2.11406,2.34287,1.61777,0.35771,0.83467,0.90234,0.60586,0.07734
54.964,2.11406,2.3332,1.61777,0.35449,0.84434,0.90557,0.60586,0.07412
54.968,2.11729,2.33643,1.60166,0.35771,0.84434,0.90234,0.60586,0.07734
54.972,2.11729,2.34287,1.61133,0.35771,0.84111,0.90234,0.60586,0.07734
54.976,2.11084,2.3332,1.61133,0.34805,0.82822,0.89912,0.60586,0.07734
54.98,2.11406,2.35576,1.61133,0.35771,0.84434,0.89268,0.60264,0.07734
54.984,2.11406,2.31709,1.60811,0.35127,0.84111,0.88301,0.59941,0.07734
54.988,2.12695,2.3332,1.60488,0.35127,0.84756,0.89912,0.60264,0.07734
54.992,2.12373,2.32998,1.60488,0.34805,0.84434,0.89912,0.60264,0.07734
54.996,2.11729,2.32998,1.60166,0.35449,0.83789,0.89912,0.60264,0.07734
55,2.11406,2.32354,1.59844,0.35127,0.82178,0.89268,0.59941,0.07734
55.004,2.08828,2.3332,1.59844,0.35771,0.81211,0.89268,0.59941,0.07412
55.008,2.07217,2.32354,1.59521,0.35449,0.79922,0.88945,0.59941,0.07412
55.012,2.11729,2.32354,1.59521,0.34805,0.82822,0.8959,0.59941,0.07734
55.016,2.11729,2.31387,1.59521,0.35127,0.83145,0.88945,0.59941,0.07734
55.02,2.11729,2.31387,1.59199,0.35127,0.84111,0.88623,0.59619,0.07734
55.024,2.11729,2.30742,1.59199,0.34805,0.84111,0.87979,0.59619,0.07412
55.028,2.12695,2.32354,1.58877,0.35127,0.84434,0.89912,0.59941,0.07734
55.032,2.11729,2.32676,1.58877,0.35449,0.83467,0.8959,0.59619,0.07734
55.036,2.11406,2.32031,1.58555,0.35127,0.82178,0.89268,0.59941,0.07412
55.04,2.08184,2.32676,1.58555,0.35449,0.80566,0.89268,0.59619,0.07412
55.044,2.06895,2.32031,1.58232,0.35449,0.85078,0.90234,0.60264,0.07734
55.048,2.12695,2.32354,1.58232,0.34805,0.84434,0.8959,0.59619,0.07412
55.052,2.10439,2.32676,1.58232,0.35449,0.82178,0.89268,0.59619,0.07412
55.056,2.0915,2.32676,1.58232,0.35449,0.83467,0.89268,0.59619,0.07412
55.06,2.11729,2.31387,1.5791,0.34805,0.84111,0.88623,0.59619,0.07412
55.064,2.11729,2.30742,1.5791,0.34482,0.84434,0.88301,0.59619,0.07412
55.068,2.12051,2.31387,1.56621,0.35449,0.84111,0.8959,0.59297,0.07412
55.072,2.12051,2.32354,1.5791,0.35127,0.84434,0.8959,0.59619,0.07412
55.076,2.12695,2.31709,1.57588,0.34482,0.84111,0.8959,0.59619,0.07412
55.08,2.11729,2.31709,1.57588,0.34482,0.83789,0.8959,0.59619,0.07412
55.084,2.11729,2.32676,1.57266,0.34805,0.83467,0.89268,0.59297,0.07412
55.088,2.11729,2.3042,1.57266,0.34482,0.84111,0.88301,0.59297,0.07412
55.092,2.11406,2.29775,1.57266,0.34482,0.84111,0.8959,0.59297,0.07412
55.096,2.11729,2.32354,1.57266,0.35127,0.83789,0.8959,0.59619,0.07412
55.1,2.11729,2.32031,1.57266,0.34805,0.83467,0.89268,0.59297,0.07412
55.104,2.10117,2.32354,1.57266,0.35127,0.82178,0.89268,0.59297,0.07412
55.108,2.11729,2.34287,1.57266,0.35449,0.84111,0.88623,0.59297,0.07412
55.112,2.11729,2.3042,1.56943,0.34482,0.84434,0.88301,0.59297,0.07412
55.116,2.12695,2.32031,1.56943,0.34482,0.84434,0.8959,0.59619,0.07412
55.12,2.12695,2.32031,1.56943,0.34482,0.84111,0.89268,0.59297,0.07412
55.124,2.11729,2.32031,1.56621,0.34482,0.83467,0.8959,0.59297,0.07412
55.128,2.11729,2.31387,1.56621,0.34805,0.82178,0.88945,0.59297,0.07412
55.132,2.08828,2.32354,1.56621,0.35127,0.80889,0.88945,0.59297,0.07412
55.136,2.06895,2.31709,1.56621,0.35127,0.84434,0.8959,0.59297,0.07412
55.14,2.11729,2.3042,1.56621,0.3416,0.84434,0.8959,0.59619,0.07412
55.144,2.12051,2.32031,1.55654,0.35127,0.84111,0.89912,0.59297,0.07412
55.148,2.11729,2.32998,1.56621,0.35127,0.83789,0.8959,0.59297,0.07412
55.152,2.11406,2.32998,1.56621,0.34482,0.83467,0.8959,0.59297,0.07412
55.156,2.11406,2.32676,1.56621,0.34482,0.83467,0.89268,0.59297,0.07412
55.16,2.12051,2.32676,1.55654,0.34805,0.84111,0.89912,0.59297,0.07412
55.164,2.11729,2.33643,1.56943,0.34805,0.84434,0.8959,0.59297,0.07412
55.168,2.12373,2.3332,1.56943,0.3416,0.84111,0.89912,0.59297,0.07412
55.172,2.11406,2.3332,1.56943,0.33838,0.84756,0.91201,0.60264,0.07412
55.176,2.11406,2.32676,1.56621,0.34482,0.82822,0.89268,0.59297,0.07412
55.18,2.11084,2.31387,1.56943,0.33838,0.84111,0.90234,0.59619,0.07734
55.184,2.12373,2.33643,1.56943,0.3416,0.84111,0.89912,0.59619,0.07412
55.188,2.11084,2.33643,1.56943,0.33838,0.83467,0.89912,0.59619,0.07734
55.192,2.09473,2.34287,1.56943,0.35127,0.82178,0.89912,0.59297,0.07412
55.196,2.11084,2.32676,1.56943,0.3416,0.84111,0.88945,0.59297,0.07734
55.2,2.11084,2.32031,1.56943,0.3416,0.80244,0.8959,0.59297,0.07412
55.204,2.0625,2.33643,1.56943,0.34805,0.84434,0.90557,0.59297,0.07412
55.208,2.11729,2.3332,1.55977,0.34805,0.84111,0.89268,0.59619,0.07412
55.212,2.12373,2.33965,1.57266,0.34482,0.84434,0.90234,0.59297,0.07412
55.216,2.11406,2.33965,1.57266,0.33838,0.83145,0.90234,0.59619,0.07734
55.22,2.09795,2.34609,1.57266,0.34805,0.84111,0.90557,0.59297,0.07412
55.224,2.11406,2.34287,1.57266,0.34482,0.83789,0.90234,0.59297,0.07412
55.228,2.11406,2.34287,1.57588,0.34482,0.83467,0.89912,0.59297,0.07412
55.232,2.07539,2.33965,1.5791,0.34805,0.80566,0.8959,0.59619,0.0709
55.236,2.06572,2.34609,1.5791,0.35127,0.825,0.89912,0.59619,0.07412
55.24,2.09473,2.33643,1.58232,0.35127,0.81855,0.89912,0.59619,0.07412
55.244,2.07539,2.32998,1.58232,0.35127,0.80889,0.8959,0.59619,0.07412
55.248,2.06895,2.32031,1.58232,0.35127,0.84756,0.89912,0.59619,0.07412
55.252,2.12695,2.31709,1.58232,0.35127,0.84756,0.8959,0.59619,0.07412
55.256,2.13018,2.31387,1.58555,0.35127,0.82822,0.89268,0.59619,0.07412
55.26,2.10439,2.31064,1.58555,0.35449,0.82178,0.88945,0.59619,0.07412
55.264,2.08828,2.3042,1.58555,0.35449,0.81211,0.88623,0.59619,0.07412
55.268,2.1334,2.28164,1.58232,0.34805,0.85078,0.87979,0.59619,0.07734
55.272,2.09473,2.31064,1.58555,0.35449,0.81211,0.88623,0.59619,0.07412
55.276,2.08828,2.28164,1.58232,0.35449,0.854,0.88945,0.59619,0.07412
55.28,2.14307,2.2752,1.57588,0.35449,0.854,0.88945,0.59297,0.07412
55.284,2.13984,2.27197,1.57266,0.35449,0.85078,0.88945,0.59619,0.07734
55.288,2.14951,2.26875,1.58232,0.34805,0.85078,0.88301,0.59619,0.07734
55.292,2.14629,2.26553,1.58232,0.34805,0.85078,0.88301,0.59619,0.07734
55.296,2.14629,2.26553,1.58232,0.35449,0.84756,0.88301,0.59297,0.07734
55.3,2.14629,2.2623,1.58232,0.35449,0.84756,0.88301,0.59619,0.07734
55.304,2.13018,2.25908,1.5791,0.35771,0.83145,0.87656,0.59297,0.07734
55.308,2.10439,2.24619,1.5791,0.35771,0.81211,0.87334,0.59297,0.07734
55.312,2.15273,2.23652,1.57588,0.35771,0.854,0.87656,0.59297,0.07412
55.316,2.15596,2.23652,1.56943,0.35771,0.854,0.87656,0.59297,0.07412
55.32,2.15596,2.24297,1.58232,0.35771,0.854,0.87656,0.59297,0.07734
55.324,2.12373,2.23652,1.58232,0.35771,0.82178,0.86689,0.59297,0.07734
55.328,2.11084,2.23008,1.58232,0.35771,0.84434,0.87012,0.59297,0.07734
55.332,2.15596,2.22041,1.58232,0.35449,0.854,0.86367,0.59297,0.07734
55.336,2.15596,2.21396,1.58232,0.35449,0.825,0.87979,0.59297,0.07734
55.34,2.11406,2.22041,1.58232,0.36416,0.85723,0.87334,0.59297,0.07734
55.344,2.1624,2.22686,1.58232,0.36094,0.854,0.87012,0.59297,0.07734
55.348,2.1624,2.22363,1.58555,0.35771,0.85723,0.87012,0.59297,0.07734
55.352,2.15918,2.21719,1.58555,0.35127,0.84111,0.86689,0.59619,0.08701
55.356,2.13984,2.22363,1.58555,0.36416,0.83145,0.86689,0.59619,0.08701
55.36,2.15918,2.20752,1.58877,0.36094,0.85723,0.86045,0.59619,0.08701
55.364,2.1624,2.19785,1.58877,0.36416,0.85723,0.87012,0.59297,0.08379
55.368,2.16563,2.21074,1.5791,0.36416,0.85723,0.87012,0.59619,0.08701
55.372,2.16885,2.22363,1.58877,0.36094,0.854,0.87012,0.59619,0.08701
55.376,2.16563,2.22041,1.58877,0.36094,0.85078,0.86689,0.59619,0.08701
55.38,2.16563,2.20752,1.58877,0.36094,0.86045,0.86045,0.59619,0.08701
55.384,2.16885,2.2043,1.59199,0.36094,0.85723,0.87012,0.59619,0.08701
55.388,2.16885,2.22363,1.59199,0.36416,0.854,0.87334,0.59941,0.08701
55.392,2.16563,2.22686,1.59521,0.36416,0.85078,0.87334,0.59619,0.08701
55.396,2.13984,2.23008,1.59844,0.36416,0.83145,0.86689,0.59941,0.08701
55.4,2.16563,2.23008,1.59844,0.36416,0.85723,0.85723,0.59619,0.08701
55.404,2.17852,2.22363,1.59844,0.36094,0.86045,0.87334,0.59941,0.08701
55.408,2.17529,2.22363,1.59844,0.35771,0.854,0.87012,0.59941,0.08701
55.412,2.15273,2.23008,1.59844,0.36416,0.84111,0.86689,0.59941,0.08701
55.416,2.16563,2.21074,1.59521,0.36416,0.86045,0.86045,0.59619,0.08701
55.42,2.16885,2.20107,1.59521,0.35771,0.82178,0.86367,0.59619,0.08701
55.424,2.17529,2.21074,1.58555,0.36416,0.86045,0.87012,0.59619,0.08701
55.428,2.17529,2.20752,1.5791,0.36416,0.86045,0.87012,0.59619,0.08701
55.432,2.18174,2.19785,1.58232,0.35771,0.86045,0.86367,0.59619,0.08701
55.436,2.17529,2.19785,1.5791,0.36094,0.85723,0.86367,0.59297,0.08701
55.44,2.17852,2.19463,1.57588,0.36094,0.854,0.86367,0.59297,0.08701
55.444,2.17852,2.18496,1.57266,0.36094,0.85078,0.854,0.58975,0.08701
55.448,2.17852,2.17207,1.56943,0.35771,0.86045,0.84756,0.58975,0.08701
55.452,2.18174,2.18174,1.56943,0.36094,0.85723,0.85723,0.58975,0.08701
55.456,2.18174,2.17529,1.56621,0.35771,0.854,0.854,0.58975,0.08701
55.46,2.16885,2.17529,1.56621,0.36094,0.84434,0.85078,0.58975,0.08701
55.464,2.15918,2.17207,1.56621,0.36094,0.86367,0.85078,0.59297,0.08701
55.468,2.18496,2.15596,1.56621,0.35449,0.85723,0.83789,0.58652,0.08701
55.472,2.19141,2.16885,1.56621,0.35449,0.86045,0.854,0.58975,0.08701
55.476,2.18174,2.17207,1.56621,0.35127,0.85723,0.85723,0.58652,0.08379
55.48,2.18174,2.18174,1.56621,0.35771,0.854,0.854,0.58652,0.08701
55.484,2.18174,2.16885,1.56621,0.35771,0.86367,0.84756,0.58652,0.08701
55.488,2.14307,2.17852,1.56621,0.36094,0.825,0.85078,0.58652,0.08379
55.492,2.18818,2.18174,1.55654,0.36094,0.86367,0.85078,0.58652,0.08701
55.496,2.18174,2.17529,1.56621,0.35449,0.86367,0.84434,0.58652,0.08379
55.5,2.19141,2.19141,1.56621,0.35449,0.86367,0.86045,0.58652,0.08379
55.504,2.18496,2.20107,1.56943,0.36094,0.86045,0.85723,0.58652,0.08701
55.508,2.18174,2.2043,1.56943,0.35771,0.854,0.85723,0.58975,0.08701
55.512,2.18174,2.19463,1.57266,0.35449,0.86367,0.86367,0.58652,0.08379
55.516,2.18174,2.20107,1.56299,0.36094,0.86045,0.86689,0.58975,0.08701
55.52,2.18174,2.21396,1.57588,0.36094,0.85723,0.86367,0.58975,0.08701
55.524,2.16563,2.22041,1.5791,0.36094,0.84111,0.86367,0.59297,0.08701
55.528,2.19141,2.24941,1.58555,0.36416,0.86367,0.85723,0.59297,0.08701
55.532,2.17852,2.19785,1.58232,0.35771,0.86689,0.86689,0.59297,0.08701
55.536,2.18818,2.22041,1.58555,0.35449,0.86367,0.86689,0.59297,0.08701
55.54,2.18496,2.22041,1.58555,0.35449,0.85723,0.86689,0.59619,0.08701
55.544,2.15596,2.23008,1.59199,0.36416,0.83789,0.86367,0.59619,0.08701
55.548,2.13984,2.22363,1.59199,0.36416,0.86367,0.85723,0.59619,0.08701
55.552,2.17852,2.2043,1.59199,0.35771,0.86689,0.87012,0.59619,0.08701
55.556,2.18818,2.22363,1.59521,0.36094,0.86367,0.86689,0.59619,0.08701
55.56,2.18496,2.23008,1.59844,0.36738,0.86045,0.87012,0.59619,0.08701
55.564,2.17852,2.23652,1.60166,0.36738,0.85078,0.86689,0.59941,0.08701
55.568,2.1624,2.23008,1.60166,0.36738,0.84111,0.86367,0.59941,0.08701
55.572,2.14307,2.22363,1.60166,0.36416,0.82822,0.86045,0.59941,0.09023
55.576,2.19141,2.22041,1.60166,0.36738,0.86689,0.87012,0.59619,0.08379
55.58,2.18174,2.19785,1.60811,0.36416,0.86689,0.86689,0.59619,0.09023
55.584,2.19141,2.22041,1.61133,0.36416,0.86689,0.87012,0.59941,0.08701
55.588,2.18818,2.22686,1.61133,0.37061,0.86367,0.87012,0.60264,0.09023
55.592,2.18818,2.22363,1.61455,0.36738,0.86045,0.87012,0.59941,0.09023
55.596,2.18818,2.21719,1.60166,0.37061,0.86367,0.87012,0.60264,0.09023
55.6,2.18818,2.22363,1.621,0.37061,0.86045,0.86689,0.60264,0.09023
55.604,2.18496,2.22686,1.621,0.37061,0.85723,0.86689,0.60264,0.09023
55.608,2.18818,2.21396,1.62422,0.37061,0.86689,0.86045,0.60264,0.09023
55.612,2.18818,2.21074,1.62744,0.37061,0.86689,0.85723,0.60264,0.08701
55.616,2.19141,2.22686,1.63066,0.37383,0.86045,0.87012,0.60586,0.09023
55.62,2.19141,2.22686,1.63389,0.37383,0.86367,0.86689,0.60586,0.09023
55.624,2.17852,2.23652,1.63389,0.37705,0.84756,0.86689,0.60908,0.09023
55.628,2.17207,2.22686,1.63711,0.37705,0.86045,0.87656,0.61553,0.09023
55.632,2.19463,2.22363,1.64033,0.37705,0.86045,0.86689,0.60908,0.09023
55.636,2.19141,2.20752,1.64678,0.37705,0.86689,0.854,0.60908,0.09023
55.64,2.2043,2.22041,1.65,0.37705,0.87334,0.87012,0.60908,0.09023
55.644,2.20107,2.21719,1.63711,0.38027,0.86689,0.87012,0.60908,0.09023
55.648,2.19785,2.22686,1.65322,0.38027,0.86689,0.87012,0.6123,0.09346
55.652,2.2043,2.21719,1.65967,0.37705,0.86045,0.86689,0.6123,0.09346
55.656,2.18174,2.22686,1.66611,0.3835,0.86367,0.86689,0.6123,0.09346
55.66,2.19785,2.22363,1.66611,0.38027,0.86045,0.86367,0.6123,0.09346
55.664,2.19785,2.21074,1.66934,0.3835,0.87012,0.85723,0.61553,0.09346
55.668,2.20107,2.2043,1.66934,0.3835,0.86689,0.854,0.61553,0.09023
55.672,2.21074,2.22363,1.67578,0.3835,0.86689,0.86689,0.61875,0.09346
55.676,2.19463,2.22363,1.679,0.38027,0.86045,0.86367,0.61553,0.09346
55.68,2.20107,2.21719,1.68223,0.38672,0.87012,0.85723,0.61875,0.09023
55.684,2.20107,2.21074,1.68545,0.38672,0.86689,0.85723,0.61875,0.09346
55.688,2.2043,2.22686,1.68223,0.38672,0.87012,0.87334,0.62197,0.09346
55.692,2.18496,2.24619,1.70156,0.38994,0.85078,0.87012,0.6252,0.09346
55.696,2.17207,2.24297,1.70479,0.38994,0.84111,0.86689,0.62197,0.09346
55.7,2.15596,2.24297,1.70801,0.38994,0.87334,0.87656,0.62842,0.09346
55.704,2.2043,2.23652,1.69834,0.38994,0.87012,0.87334,0.6252,0.09346
55.708,2.20752,2.23652,1.70801,0.38994,0.86689,0.87012,0.62842,0.09346
55.712,2.18818,2.24619,1.70801,0.39316,0.86689,0.87012,0.6252,0.09346
55.716,2.20107,2.23652,1.70801,0.38994,0.86367,0.87334,0.62842,0.09346
55.72,2.20107,2.23008,1.71445,0.38994,0.86045,0.86689,0.62842,0.09668
55.724,2.20752,2.23652,1.71445,0.39316,0.87012,0.87334,0.62842,0.09668
55.728,2.18496,2.23652,1.71445,0.39316,0.84756,0.86689,0.62842,0.09346
55.732,2.1624,2.2333,1.71768,0.39316,0.83467,0.86367,0.62842,0.09346
55.736,2.21074,2.22363,1.71445,0.39316,0.87334,0.87012,0.6252,0.09346
55.74,2.21396,2.22363,1.70801,0.39316,0.87012,0.87012,0.63164,0.09668
55.744,2.20107,2.23975,1.72734,0.39961,0.854,0.86689,0.63486,0.09668
55.748,2.18818,2.2333,1.73379,0.39639,0.86367,0.87012,0.63486,0.09668
55.752,2.21074,2.22686,1.73701,0.39639,0.85723,0.86367,0.63486,0.09668
55.756,2.20752,2.21719,1.74023,0.39961,0.87656,0.87656,0.63486,0.09346
55.76,2.21396,2.22041,1.72734,0.39961,0.87012,0.87012,0.63809,0.09668
55.764,2.21396,2.23008,1.74346,0.39961,0.86689,0.87012,0.63809,0.09668
55.768,2.21074,2.22686,1.74668,0.39961,0.85078,0.86689,0.63809,0.09668
55.772,2.19141,2.22686,1.74668,0.40283,0.84756,0.86689,0.63809,0.09668
55.776,2.17207,2.22686,1.7499,0.40283,0.83789,0.86367,0.63809,0.0999
55.78,2.21074,2.2043,1.75635,0.40283,0.87656,0.87012,0.64131,0.09668
55.784,2.22363,2.22363,1.75635,0.40283,0.87334,0.87012,0.63809,0.09668
55.788,2.21719,2.22686,1.75957,0.40605,0.87334,0.87012,0.64131,0.0999
