Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.592,2.12695,2.65869,2.48145,0.57363,0.84434,1.0667,0.9249,0.14502
55.596,2.20107,2.63613,2.48145,0.57363,0.90557,1.07637,0.92813,0.14502
55.6,2.19463,2.63291,2.48145,0.57363,0.90234,1.07314,0.92168,0.14502
55.604,2.18818,2.65225,2.48145,0.57363,0.90234,1.07637,0.9249,0.14502
55.608,2.18496,2.64902,2.47822,0.57363,0.90234,1.07959,0.9249,0.15146
55.612,2.19141,2.63291,2.47822,0.57041,0.89268,1.07314,0.9249,0.14502
55.616,2.15273,2.65869,2.47822,0.57363,0.86367,1.06992,0.9249,0.14502
55.62,2.12373,2.65547,2.47178,0.57363,0.89268,1.07314,0.92168,0.14502
55.624,2.18174,2.62324,2.475,0.57041,0.88945,1.06025,0.92168,0.14502
55.628,2.18174,2.61035,2.47822,0.57041,0.89912,1.04736,0.91846,0.14502
55.632,2.19141,2.6458,2.45889,0.57041,0.90557,1.07314,0.91846,0.14502
55.636,2.19141,2.65869,2.47178,0.57363,0.85078,1.0667,0.92168,0.14502
55.64,2.12051,2.64902,2.46533,0.57041,0.90557,1.07314,0.91846,0.14502
55.644,2.19141,2.6458,2.44922,0.57041,0.90234,1.07314,0.91846,0.1418
55.648,2.19141,2.64902,2.47178,0.57041,0.89912,1.06992,0.92168,0.14502
55.652,2.18496,2.63291,2.47178,0.57041,0.89268,1.07314,0.91846,0.14502
55.656,2.18496,2.62324,2.47178,0.57041,0.84434,1.06348,0.91846,0.1418
55.66,2.19141,2.64258,2.44922,0.57041,0.90234,1.07314,0.91523,0.1418
55.664,2.19141,2.64902,2.46855,0.57041,0.89912,1.07314,0.92168,0.14502
55.668,2.19463,2.62969,2.47178,0.56719,0.8959,1.06992,0.92168,0.14502
55.672,2.18818,2.6748,2.48145,0.57041,0.89912,1.07314,0.92168,0.14502
55.676,2.18496,2.63613,2.46855,0.57041,0.8959,1.06992,0.91846,0.14502
55.68,2.18174,2.63936,2.46855,0.56719,0.89268,1.0667,0.91846,0.14502
55.684,2.18496,2.6168,2.46855,0.57041,0.89912,1.05059,0.91846,0.14502
55.688,2.11729,2.6458,2.45889,0.57041,0.90234,1.07314,0.91846,0.1418
55.692,2.18818,2.64258,2.44277,0.56719,0.89912,1.04414,0.91201,0.14502
55.696,2.18496,2.58779,2.46855,0.56719,0.90557,1.06992,0.92168,0.14502
55.7,2.19785,2.62969,2.46533,0.56719,0.90234,1.06992,0.92168,0.15146
55.704,2.18496,2.6458,2.46855,0.56719,0.8959,1.06992,0.92168,0.14502
55.708,2.17852,2.62002,2.46533,0.56719,0.88623,1.05381,0.91523,0.14502
55.712,2.18174,2.60713,2.46533,0.56719,0.89912,1.04736,0.91523,0.1418
55.716,2.18174,2.59424,2.46855,0.56719,0.90557,1.07314,0.92168,0.1418
55.72,2.19785,2.62969,2.46533,0.56396,0.90234,1.07314,0.91846,0.1418
55.724,2.18174,2.61357,2.46533,0.56719,0.89912,1.05059,0.91523,0.1418
55.728,2.17852,2.60068,2.46211,0.56719,0.85723,1.06348,0.91846,0.1418
55.732,2.12051,2.6458,2.45566,0.56719,0.90234,1.07314,0.91846,0.1418
55.736,2.18818,2.64258,2.44277,0.56719,0.89912,1.06025,0.92168,0.1418
55.74,2.17852,2.60068,2.46533,0.56396,0.8959,1.0377,0.91201,0.1418
55.744,2.19463,2.62646,2.46211,0.56396,0.8959,1.0667,0.91846,0.1418
55.748,2.17207,2.62646,2.46211,0.56396,0.8959,1.06992,0.92168,0.1418
55.752,2.18174,2.63291,2.46211,0.56719,0.89268,1.06992,0.91846,0.1418
55.756,2.18174,2.62646,2.45889,0.56396,0.88623,1.06025,0.91846,0.1418
55.76,2.11406,2.64258,2.45244,0.56396,0.90234,1.06992,0.91523,0.1418
55.764,2.18818,2.63613,2.43633,0.56396,0.90879,1.06992,0.91523,0.1418
55.768,2.19463,2.62969,2.45889,0.56396,0.90234,1.06992,0.91846,0.1418
55.772,2.18496,2.62646,2.45889,0.56074,0.88301,1.06992,0.91846,0.1418
55.776,2.15596,2.65869,2.45889,0.56396,0.86367,1.0667,0.91846,0.1418
55.78,2.18818,2.64258,2.44277,0.56396,0.89912,1.06992,0.91523,0.1418
55.784,2.18496,2.63291,2.42988,0.56396,0.88301,1.06992,0.91846,0.1418
55.788,2.15918,2.66514,2.45889,0.56396,0.86689,1.0667,0.91846,0.1418
55.792,2.12695,2.65225,2.45566,0.56396,0.84434,1.06025,0.91523,0.1418
55.796,2.18174,2.58779,2.45889,0.56074,0.90234,1.06992,0.91846,0.1418
55.8,2.18174,2.64258,2.45566,0.56074,0.89268,1.06992,0.91846,0.1418
55.804,2.17852,2.62969,2.45566,0.56074,0.88945,1.0667,0.91523,0.1418
55.808,2.17852,2.6168,2.45889,0.56074,0.89912,1.05059,0.91201,0.1418
55.812,2.17529,2.60391,2.45566,0.56074,0.8959,1.04414,0.90879,0.1418
55.816,2.18174,2.6458,2.45566,0.56074,0.8959,1.07314,0.91523,0.1418
55.82,2.18174,2.64258,2.45566,0.56074,0.8959,1.06992,0.91523,0.13857
55.824,2.17529,2.62324,2.45566,0.55752,0.87979,1.06992,0.91846,0.1418
55.828,2.14951,2.66514,2.45566,0.56074,0.86689,1.0667,0.91846,0.1418
55.832,2.17529,2.6168,2.45889,0.56074,0.8959,1.05059,0.91523,0.1418
55.836,2.18174,2.6458,2.44277,0.56074,0.89912,1.0667,0.91201,0.13857
55.84,2.17852,2.63613,2.42988,0.56074,0.8959,1.07314,0.91846,0.1418
55.844,2.17529,2.64902,2.45566,0.56396,0.89268,1.06992,0.91523,0.1418
55.848,2.17207,2.62969,2.45566,0.55752,0.88945,1.0667,0.91523,0.1418
55.852,2.17529,2.64258,2.43633,0.56074,0.8959,1.07314,0.91201,0.13857
55.856,2.17529,2.64902,2.45889,0.56074,0.89912,1.06992,0.91846,0.1418
55.86,2.17852,2.62969,2.45889,0.55752,0.88945,1.06992,0.91846,0.1418
55.864,2.14629,2.66836,2.45889,0.56074,0.8959,1.07314,0.92168,0.1418
55.868,2.16563,2.61035,2.45566,0.55752,0.8959,1.04736,0.91201,0.1418
55.872,2.18174,2.62969,2.45889,0.55752,0.8959,1.07314,0.91846,0.1418
55.876,2.15918,2.62969,2.45566,0.55752,0.88945,1.07314,0.91523,0.1418
55.88,2.16563,2.62969,2.45566,0.55752,0.88623,1.06025,0.91523,0.1418
55.884,2.16563,2.61035,2.45889,0.55752,0.8959,1.05059,0.91201,0.1418
55.888,2.17207,2.6458,2.43955,0.55752,0.89912,1.07314,0.91201,0.13857
55.892,2.16563,2.63936,2.42988,0.55752,0.90234,1.07637,0.91846,0.1418
55.896,2.17852,2.63291,2.45889,0.55752,0.89912,1.07314,0.91846,0.1418
55.9,2.17207,2.62969,2.45566,0.55752,0.89268,1.07314,0.91523,0.1418
55.904,2.1624,2.63291,2.45566,0.55752,0.88623,1.06992,0.91523,0.1418
55.908,2.15918,2.60391,2.45566,0.55752,0.8959,1.04414,0.91201,0.1418
55.912,2.17852,2.63291,2.45566,0.55752,0.8959,1.07314,0.91846,0.1418
55.916,2.16563,2.6458,2.45889,0.55752,0.88945,1.07314,0.91523,0.1418
55.92,2.1624,2.63291,2.45889,0.55752,0.88945,1.07314,0.91523,0.1418
55.924,2.12695,2.65869,2.45566,0.56074,0.854,1.06992,0.91523,0.1418
55.928,2.17852,2.67803,2.45889,0.56074,0.89268,1.04092,0.91201,0.1418
55.932,2.17852,2.63613,2.45889,0.55752,0.90234,1.07637,0.91846,0.1418
55.936,2.17529,2.63291,2.45566,0.55752,0.8959,1.07314,0.91846,0.1418
55.94,2.14629,2.67158,2.45889,0.56074,0.87012,1.07314,0.91846,0.1418
55.944,2.09795,2.65225,2.45244,0.56074,0.90234,1.07637,0.91523,0.1418
55.948,2.17207,2.64902,2.43633,0.56074,0.90234,1.07637,0.91846,0.1418
55.952,2.17852,2.63613,2.45889,0.56074,0.8959,1.07637,0.91846,0.1418
55.956,2.15918,2.63291,2.45566,0.55752,0.87656,1.07314,0.91846,0.1418
55.96,2.16885,2.63291,2.45889,0.56074,0.88945,1.0667,0.91523,0.1418
55.964,2.13018,2.65869,2.45889,0.56396,0.854,1.06992,0.91523,0.1418
55.968,2.10762,2.64902,2.45244,0.56396,0.90557,1.07637,0.91523,0.1418
55.972,2.18174,2.64902,2.43311,0.56074,0.90234,1.07314,0.91201,0.1418
55.976,2.18174,2.64902,2.45566,0.56396,0.89912,1.07314,0.91523,0.1418
55.98,2.18818,2.62969,2.45566,0.56074,0.89912,1.07314,0.91523,0.1418
55.984,2.17207,2.62646,2.45244,0.56074,0.89912,1.07314,0.91523,0.14502
55.988,2.18174,2.64258,2.45566,0.56396,0.8959,1.06992,0.91523,0.1418
55.992,2.17852,2.62969,2.45244,0.56396,0.8959,1.07959,0.91523,0.1418
55.996,2.18496,2.6458,2.45244,0.56396,0.89912,1.07314,0.91201,0.1418
56,2.17852,2.62646,2.45244,0.56396,0.89268,1.06992,0.91201,0.1418
56.004,2.18174,2.6168,2.44922,0.56396,0.89268,1.05703,0.90879,0.1418
56.008,2.18174,2.60713,2.45244,0.56074,0.90234,1.04736,0.90879,0.1418
56.012,2.18174,2.59746,2.44922,0.56074,0.8959,1.0377,0.90557,0.1418
56.016,2.18496,2.63291,2.446,0.56396,0.8959,1.0667,0.91201,0.1418
56.02,2.18496,2.62646,2.446,0.56396,0.89268,1.06992,0.91201,0.14502
56.024,2.16563,2.65869,2.446,0.56396,0.87656,1.0667,0.91201,0.1418
56.028,2.15273,2.64902,2.44277,0.56396,0.8959,1.08281,0.91846,0.14502
56.032,2.18818,2.62324,2.446,0.56396,0.8959,1.06348,0.90879,0.1418
56.036,2.18818,2.59746,2.44277,0.56074,0.90234,1.04414,0.90557,0.1418
56.04,2.19141,2.58779,2.44277,0.56074,0.85078,1.06025,0.90879,0.1418
56.044,2.12373,2.63291,2.43311,0.56396,0.90879,1.0667,0.90557,0.1418
56.048,2.19785,2.63613,2.42021,0.56396,0.90557,1.06992,0.90557,0.1418
56.052,2.20752,2.62002,2.43955,0.56074,0.90879,1.0667,0.90879,0.1418
56.056,2.2043,2.6168,2.43955,0.56074,0.90234,1.06992,0.90557,0.1418
56.06,2.19785,2.63613,2.43955,0.56396,0.90234,1.0667,0.90879,0.1418
56.064,2.19463,2.62969,2.44277,0.56074,0.8959,1.06348,0.90879,0.1418
56.068,2.19141,2.62002,2.43955,0.56074,0.8959,1.0667,0.90557,0.1418
56.072,2.18818,2.60068,2.43955,0.56074,0.90234,1.04414,0.90557,0.1418
56.076,2.18818,2.59102,2.43955,0.56074,0.90557,1.06992,0.90879,0.1418
56.08,2.19463,2.63936,2.43955,0.56074,0.90234,1.0667,0.90879,0.1418
56.084,2.18818,2.62646,2.44277,0.56074,0.89912,1.0667,0.90879,0.1418
56.088,2.1624,2.65547,2.43955,0.56074,0.87334,1.0667,0.90879,0.1418
56.092,2.18818,2.66836,2.45244,0.56074,0.89912,1.0667,0.90879,0.1418
56.096,2.18496,2.62969,2.43955,0.56074,0.8959,1.06348,0.90557,0.1418
56.1,2.18174,2.61035,2.44277,0.56074,0.90234,1.05059,0.90557,0.1418
56.104,2.18174,2.60068,2.44277,0.56074,0.90234,1.04736,0.90557,0.1418
56.108,2.18818,2.64258,2.42666,0.56074,0.90557,1.07314,0.90557,0.13857
56.112,2.18496,2.63936,2.42021,0.56074,0.89912,1.04092,0.90557,0.1418
56.116,2.19463,2.62969,2.44277,0.55752,0.90557,1.06992,0.90879,0.1418
56.12,2.19141,2.62646,2.44277,0.55752,0.90234,1.06992,0.90879,0.14824
56.124,2.18496,2.6458,2.43955,0.55752,0.90234,1.07314,0.90879,0.1418
56.128,2.18174,2.63291,2.43955,0.56074,0.8959,1.06992,0.90879,0.1418
56.132,2.18174,2.62002,2.43633,0.55752,0.89268,1.06025,0.90557,0.1418
56.136,2.18174,2.60713,2.43955,0.55752,0.90234,1.05059,0.90557,0.1418
56.14,2.18174,2.59746,2.43633,0.55752,0.90234,1.04414,0.90234,0.13857
56.144,2.18818,2.63613,2.43311,0.55752,0.89912,1.0667,0.90557,0.1418
56.148,2.18818,2.62646,2.43311,0.5543,0.88623,1.06992,0.90557,0.13857
56.152,2.16563,2.65547,2.42666,0.55752,0.87334,1.06348,0.90557,0.13857
56.156,2.14629,2.6458,2.42666,0.55752,0.90234,1.05381,0.90557,0.13857
56.16,2.18818,2.58135,2.42666,0.5543,0.90879,1.0667,0.90234,0.13857
56.164,2.2043,2.6168,2.42666,0.55107,0.89912,1.06348,0.90234,0.13857
56.168,2.18496,2.6168,2.42666,0.55107,0.90234,1.06348,0.90234,0.13857
56.172,2.19141,2.62324,2.42344,0.5543,0.8959,1.06348,0.90234,0.13857
56.176,2.18818,2.62324,2.42344,0.5543,0.8959,1.06025,0.90234,0.13857
56.18,2.1334,2.64258,2.41699,0.5543,0.85078,1.05703,0.90234,0.13535
56.184,2.12051,2.63613,2.41377,0.55107,0.89268,1.04736,0.89912,0.13857
56.188,2.18496,2.59746,2.42344,0.55107,0.89912,1.04092,0.8959,0.13857
56.192,2.18496,2.58457,2.42344,0.55107,0.90557,1.0667,0.89912,0.13535
56.196,2.18496,2.62646,2.39766,0.54785,0.90234,1.0667,0.90234,0.13857
56.2,2.18174,2.62646,2.42344,0.54785,0.89268,1.0667,0.89912,0.13857
56.204,2.17852,2.62646,2.42021,0.54785,0.84756,1.05703,0.90234,0.13535
56.208,2.11084,2.63613,2.41055,0.54785,0.90557,1.0667,0.89912,0.13857
56.212,2.18496,2.63936,2.39766,0.54785,0.90234,1.0667,0.8959,0.13535
56.216,2.19141,2.62324,2.42021,0.54463,0.90557,1.0667,0.90234,0.13535
56.22,2.17852,2.63936,2.42021,0.54463,0.8959,1.06348,0.89912,0.13535
56.224,2.17207,2.62646,2.42021,0.54141,0.89268,1.0667,0.89912,0.13535
56.228,2.17529,2.62324,2.42021,0.54463,0.88945,1.06025,0.89912,0.13535
56.232,2.17529,2.60713,2.41699,0.54463,0.89912,1.04414,0.8959,0.13535
56.236,2.18174,2.63613,2.39766,0.54463,0.90234,1.06348,0.8959,0.13535
56.24,2.17529,2.62646,2.39443,0.54463,0.8959,1.03447,0.8959,0.13535
56.244,2.19141,2.62324,2.41699,0.54463,0.90557,1.0667,0.90234,0.13535
56.248,2.18818,2.62002,2.41699,0.54463,0.89912,1.06348,0.90234,0.13535
56.252,2.17852,2.63613,2.41699,0.54463,0.8959,1.0667,0.90234,0.13535
56.256,2.16885,2.62002,2.42021,0.54463,0.87656,1.06348,0.90234,0.13535
56.26,2.14951,2.65225,2.42021,0.54463,0.86689,1.06025,0.90234,0.13535
56.264,2.13662,2.64902,2.41699,0.54463,0.85723,1.05703,0.90234,0.13535
56.268,2.11729,2.6458,2.41377,0.54785,0.84434,1.05703,0.89912,0.13535
56.272,2.19141,2.62002,2.42021,0.54463,0.90234,1.06348,0.90234,0.13535
56.276,2.18496,2.62324,2.41699,0.54463,0.89912,1.0667,0.90234,0.13535
56.28,2.18174,2.63936,2.41699,0.54463,0.8959,1.0667,0.90234,0.13857
56.284,2.18174,2.63291,2.42021,0.54463,0.90879,1.0667,0.89912,0.13535
56.288,2.14307,2.64902,2.41699,0.54463,0.86045,1.05381,0.90234,0.13535
56.292,2.11084,2.63613,2.40732,0.54463,0.90234,1.0667,0.89912,0.13535
56.296,2.18496,2.63613,2.39766,0.54463,0.89912,1.0667,0.8959,0.13535
56.3,2.18496,2.63936,2.41699,0.54463,0.89912,1.06348,0.90234,0.13535
56.304,2.18174,2.63613,2.41699,0.54463,0.8959,1.06348,0.89912,0.13535
56.308,2.1334,2.6458,2.41377,0.54463,0.85078,1.05703,0.89912,0.13535
56.312,2.11406,2.63613,2.41055,0.54463,0.88945,1.04736,0.89912,0.13535
56.316,2.18174,2.59746,2.41377,0.54463,0.89912,1.04092,0.8959,0.13535
56.32,2.17852,2.58779,2.41699,0.54463,0.90557,1.06348,0.89912,0.13535
56.324,2.18496,2.63613,2.39443,0.54463,0.89912,1.06348,0.8959,0.13535
56.328,2.18496,2.63291,2.41377,0.54463,0.8959,1.06025,0.89912,0.13535
56.332,2.18174,2.62324,2.41055,0.54463,0.89912,1.06025,0.90234,0.13535
56.336,2.17529,2.6168,2.41699,0.54141,0.87979,1.06348,0.89912,0.13535
56.34,2.15596,2.64902,2.41377,0.54463,0.86689,1.05703,0.89912,0.13535
56.344,2.18174,2.60713,2.41377,0.54463,0.88623,1.04414,0.8959,0.13535
56.348,2.18174,2.63291,2.41377,0.54463,0.89268,1.06025,0.8959,0.13535
56.352,2.18496,2.62002,2.41377,0.54463,0.89268,1.05703,0.8959,0.13535
56.356,2.18174,2.60713,2.41055,0.54463,0.88945,1.04414,0.8959,0.13535
56.36,2.18174,2.59746,2.41055,0.54463,0.89912,1.04092,0.88945,0.13535
56.364,2.20107,2.62002,2.41055,0.54141,0.90557,1.06348,0.89912,0.13535
56.368,2.19785,2.62002,2.41055,0.54141,0.8959,1.06025,0.89912,0.13535
56.372,2.18496,2.62324,2.41055,0.54463,0.8959,1.05703,0.8959,0.13535
56.376,2.18496,2.60713,2.41055,0.54141,0.88945,1.04736,0.8959,0.13535
56.38,2.12373,2.63936,2.4041,0.54463,0.84434,1.05381,0.8959,0.13535
56.384,2.18174,2.64258,2.41699,0.54463,0.89912,1.04414,0.89268,0.13535
56.388,2.18174,2.59424,2.41055,0.54141,0.89912,1.0377,0.89268,0.13535
56.392,2.18174,2.58135,2.40732,0.54141,0.90557,1.06348,0.89912,0.13535
56.396,2.19463,2.62324,2.41055,0.54141,0.90557,1.06348,0.89912,0.13535
56.4,2.18496,2.62646,2.38799,0.54463,0.89912,1.0667,0.8959,0.13213
56.404,2.18174,2.63936,2.41055,0.54141,0.90557,1.0667,0.89912,0.13535
56.408,2.19141,2.62324,2.41055,0.54141,0.90234,1.06348,0.89912,0.13535
56.412,2.18496,2.62324,2.41377,0.54141,0.8959,1.06348,0.89912,0.13857
56.416,2.18174,2.62969,2.41055,0.54141,0.8959,1.06348,0.8959,0.13535
56.42,2.17852,2.62002,2.41055,0.54141,0.89268,1.05703,0.8959,0.13535
56.424,2.17852,2.60713,2.41055,0.54141,0.90234,1.04414,0.89268,0.13535
56.428,2.18174,2.59746,2.41055,0.54141,0.89912,1.04092,0.89268,0.13535
56.432,2.18174,2.58457,2.41055,0.54141,0.90557,1.06348,0.8959,0.13535
56.436,2.17852,2.62324,2.40732,0.54141,0.89268,1.06025,0.8959,0.13535
56.44,2.18174,2.6168,2.40732,0.54463,0.88301,1.06348,0.8959,0.13213
56.444,2.15596,2.65225,2.40732,0.54141,0.87334,1.06025,0.8959,0.13535
56.448,2.14307,2.64902,2.40732,0.54141,0.8959,1.07959,0.90234,0.13535
56.452,2.18174,2.62324,2.41055,0.54141,0.89268,1.06025,0.8959,0.13535
56.456,2.18174,2.60068,2.41377,0.54141,0.90234,1.04414,0.89268,0.13535
56.46,2.18174,2.58457,2.41055,0.54141,0.84434,1.05703,0.89912,0.13213
56.464,2.19141,2.63613,2.38799,0.54141,0.90557,1.0667,0.89268,0.13535
56.468,2.18818,2.62646,2.38477,0.54141,0.90234,1.0667,0.8959,0.13535
56.472,2.19141,2.62002,2.41055,0.54141,0.8959,1.06348,0.8959,0.13535
56.476,2.16563,2.65869,2.40732,0.54463,0.89912,1.06348,0.89268,0.13535
56.48,2.18818,2.62002,2.41055,0.54141,0.8959,1.06025,0.8959,0.13535
56.484,2.18818,2.60713,2.41055,0.54141,0.90557,1.04736,0.89268,0.13535
56.488,2.19141,2.59746,2.41055,0.54463,0.90234,1.04092,0.89268,0.13535
56.492,2.2043,2.62002,2.40732,0.54141,0.90557,1.06348,0.8959,0.13535
56.496,2.20107,2.62002,2.41055,0.54141,0.89912,1.06348,0.8959,0.13535
56.5,2.19141,2.61035,2.41055,0.54463,0.89268,1.04736,0.89268,0.13535
56.504,2.19141,2.59746,2.41055,0.54463,0.90557,1.04092,0.89268,0.13535
56.508,2.19785,2.62324,2.38477,0.54463,0.90557,1.06348,0.8959,0.13535
56.512,2.21074,2.65547,2.40732,0.54463,0.88623,1.06348,0.8959,0.13535
56.516,2.16885,2.6458,2.40732,0.54463,0.87656,1.06025,0.8959,0.13535
56.52,2.14951,2.64258,2.40732,0.54785,0.85723,1.05703,0.8959,0.13535
56.524,2.13662,2.63613,2.40088,0.54463,0.85078,1.05381,0.89268,0.13535
56.528,2.21719,2.6168,2.40732,0.54141,0.91201,1.06348,0.8959,0.13535
56.532,2.21396,2.6168,2.40732,0.54463,0.90879,1.06348,0.8959,0.13535
56.536,2.2043,2.63291,2.41055,0.54463,0.90557,1.06348,0.8959,0.13535
56.54,2.2043,2.62324,2.40732,0.54785,0.90234,1.06025,0.8959,0.13535
56.544,2.18174,2.65225,2.40732,0.54785,0.88301,1.06025,0.8959,0.13535
56.548,2.2043,2.61035,2.41055,0.54785,0.8959,1.05059,0.89268,0.13535
56.552,2.20107,2.59746,2.40732,0.54785,0.90557,1.04092,0.89268,0.13535
56.556,2.2043,2.58779,2.41055,0.54785,0.90557,1.03125,0.88945,0.13535
56.56,2.22041,2.6168,2.41055,0.54785,0.91201,1.06348,0.8959,0.13535
56.564,2.2043,2.62002,2.41055,0.54785,0.89912,1.06025,0.89268,0.13535
56.568,2.2043,2.60713,2.40732,0.54463,0.87656,1.05703,0.89268,0.13535
56.572,2.14951,2.64258,2.40732,0.54785,0.85723,1.05703,0.8959,0.13535
56.576,2.13662,2.62969,2.40088,0.54785,0.91846,1.07314,0.89912,0.1418
56.58,2.21396,2.6168,2.41055,0.54785,0.90879,1.06348,0.8959,0.13535
56.584,2.17852,2.65225,2.41055,0.55107,0.87979,1.06025,0.8959,0.13535
56.588,2.15596,2.64258,2.41055,0.55107,0.90557,1.04414,0.89268,0.13857
56.592,2.20107,2.59102,2.41055,0.54785,0.90557,1.03447,0.89268,0.13535
56.596,2.21719,2.6168,2.41055,0.54785,0.91201,1.06348,0.89912,0.13535
56.6,2.20752,2.63613,2.41055,0.54785,0.90557,1.06348,0.8959,0.13857
56.604,2.20107,2.62324,2.41377,0.55107,0.90879,1.06348,0.89912,0.13535
56.608,2.2043,2.6168,2.41377,0.54785,0.89268,1.0667,0.8959,0.13535
56.612,2.17852,2.65225,2.41055,0.55107,0.89912,1.06348,0.8959,0.13857
56.616,2.2043,2.60391,2.41377,0.54785,0.90879,1.04414,0.8959,0.13535
56.62,2.21719,2.62002,2.41377,0.54785,0.91201,1.06348,0.89912,0.13535
56.624,2.21719,2.6168,2.41377,0.54785,0.90234,1.06348,0.8959,0.13857
56.628,2.2043,2.62002,2.41699,0.55107,0.89912,1.06025,0.8959,0.13535
56.632,2.2043,2.60068,2.41699,0.55107,0.90557,1.04414,0.8959,0.13535
56.636,2.13662,2.63291,2.4041,0.55107,0.91201,1.0667,0.8959,0.13535
56.64,2.22041,2.65869,2.41699,0.55107,0.90557,1.06348,0.89912,0.13535
56.644,2.19785,2.6168,2.41699,0.54785,0.88623,1.06348,0.89912,0.13857
56.648,2.17529,2.64258,2.41699,0.5543,0.87334,1.06025,0.89912,0.13857
56.652,2.14629,2.63936,2.41377,0.5543,0.854,1.05703,0.89912,0.13857
56.656,2.21074,2.62646,2.39443,0.5543,0.90879,1.0667,0.89912,0.13857
56.66,2.21074,2.63613,2.42021,0.5543,0.90234,1.06348,0.90234,0.13857
56.664,2.18496,2.65547,2.42021,0.5543,0.87979,1.06025,0.89912,0.13857
56.668,2.16885,2.64258,2.41699,0.5543,0.86367,1.05703,0.89912,0.13857
56.672,2.2043,2.59746,2.42021,0.5543,0.90879,1.04414,0.89912,0.13857
56.676,2.13662,2.63613,2.41377,0.5543,0.91201,1.0667,0.89912,0.13535
56.68,2.21074,2.62969,2.40088,0.5543,0.90879,1.0667,0.90234,0.13857
56.684,2.21074,2.63613,2.42344,0.5543,0.90879,1.0667,0.90234,0.13857
56.688,2.2043,2.62646,2.42344,0.5543,0.90234,1.0667,0.90234,0.13857
56.692,2.18496,2.65869,2.42344,0.5543,0.88301,1.06348,0.90234,0.13857
56.696,2.16885,2.6458,2.42344,0.55752,0.90234,1.0667,0.90234,0.13857
56.7,2.2043,2.6168,2.42666,0.5543,0.89912,1.05381,0.89912,0.13857
56.704,2.2043,2.60068,2.42666,0.5543,0.90879,1.06992,0.90234,0.13857
56.708,2.20752,2.62324,2.42666,0.5543,0.90234,1.06348,0.90234,0.13857
56.712,2.2043,2.60068,2.42988,0.5543,0.90879,1.04414,0.89912,0.13857
56.716,2.2043,2.58457,2.42988,0.5543,0.91523,1.0667,0.90557,0.13857
56.72,2.22041,2.62324,2.42988,0.5543,0.91523,1.0667,0.90557,0.13857
56.724,2.21396,2.62002,2.42988,0.5543,0.90557,1.0667,0.90557,0.13857
56.728,2.2043,2.60391,2.43311,0.55752,0.90879,1.04736,0.90234,0.1418
56.732,2.20752,2.59102,2.43311,0.55752,0.854,1.06025,0.90557,0.13857
56.736,2.13984,2.63936,2.42344,0.55752,0.91523,1.06992,0.90557,0.13857
56.74,2.21396,2.63936,2.41377,0.55752,0.90879,1.05703,0.90879,0.13857
56.744,2.20752,2.58779,2.43311,0.55752,0.90557,1.0377,0.90234,0.13857
56.748,2.22041,2.62324,2.43633,0.55752,0.91201,1.0667,0.90879,0.1418
56.752,2.21719,2.62324,2.43633,0.55752,0.90879,1.07314,0.90879,0.1418
56.756,2.21396,2.64258,2.43633,0.55752,0.90879,1.06992,0.90557,0.1418
56.76,2.21074,2.63291,2.43633,0.55752,0.90234,1.0667,0.90879,0.1418
56.764,2.19141,2.66191,2.43955,0.56074,0.88623,1.06992,0.90879,0.1418
56.768,2.17852,2.65225,2.446,0.56074,0.90234,1.0667,0.90557,0.1418
56.772,2.20752,2.61357,2.43955,0.56074,0.89912,1.05381,0.90557,0.1418
56.776,2.20752,2.60391,2.43955,0.56074,0.90879,1.04736,0.90557,0.1418
56.78,2.20752,2.59424,2.43955,0.55752,0.90879,1.03447,0.89912,0.1418
56.784,2.22041,2.62324,2.43955,0.56074,0.91201,1.06992,0.90879,0.1418
56.788,2.21074,2.62324,2.44277,0.55752,0.90234,1.06025,0.90879,0.1418
56.792,2.20752,2.61357,2.44277,0.56074,0.89912,1.05059,0.90557,0.1418
56.796,2.21074,2.60391,2.44277,0.56074,0.91201,1.04736,0.90557,0.1418
56.8,2.21719,2.64258,2.42021,0.56396,0.91201,1.06992,0.90557,0.13857
56.804,2.20752,2.66514,2.44277,0.56396,0.8959,1.0667,0.91201,0.14502
56.808,2.18818,2.66191,2.44277,0.56396,0.88623,1.0667,0.90879,0.1418
56.812,2.17852,2.64902,2.43955,0.56396,0.87334,1.06348,0.90879,0.1418
56.816,2.15596,2.64902,2.43955,0.56396,0.86045,1.06025,0.90879,0.1418
56.82,2.21719,2.58457,2.44277,0.56396,0.91846,1.06992,0.91201,0.1418
56.824,2.23008,2.62324,2.44277,0.56396,0.91523,1.06992,0.90557,0.1418
56.828,2.22041,2.62969,2.42021,0.56396,0.91523,1.06992,0.91201,0.1418
56.832,2.22363,2.63936,2.44277,0.56396,0.91201,1.06992,0.90879,0.1418
56.836,2.15918,2.64258,2.43955,0.56719,0.85723,1.06025,0.90879,0.1418
56.84,2.23008,2.62324,2.446,0.56396,0.91523,1.06992,0.91201,0.1418
56.844,2.22686,2.62002,2.44277,0.56396,0.90557,1.06992,0.91201,0.13857
56.848,2.19785,2.65869,2.44277,0.56719,0.88945,1.0667,0.91201,0.1418
56.852,2.18818,2.64902,2.44277,0.56719,0.87656,1.06348,0.90879,0.1418
56.856,2.22041,2.59424,2.446,0.56719,0.91201,1.04092,0.90557,0.1418
