Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.624,2.18496,2.37832,2.01738,0.45117,0.87656,0.94424,0.78311,0.53818
32.628,2.16563,2.39443,2.01738,0.45762,0.87656,0.94424,0.77988,0.53818
32.632,2.17852,2.38154,2.02061,0.45439,0.87656,0.94746,0.77988,0.53818
32.636,2.17852,2.3751,2.02061,0.45439,0.87012,0.93457,0.77988,0.53818
32.64,2.13018,2.38154,2.01416,0.45439,0.88623,0.94746,0.77988,0.53818
32.644,2.18496,2.3751,2.00449,0.45439,0.87979,0.93135,0.77666,0.53818
32.648,2.18174,2.35254,2.01738,0.45117,0.88623,0.94746,0.77988,0.53818
32.652,2.19463,2.37188,2.01738,0.45117,0.87979,0.94746,0.77988,0.53818
32.656,2.18496,2.38154,2.01738,0.45439,0.87656,0.94424,0.77988,0.53818
32.66,2.18496,2.3751,2.02061,0.45439,0.87334,0.93779,0.77988,0.53818
32.664,2.18496,2.36221,2.01738,0.45439,0.88623,0.94746,0.77988,0.53496
32.668,2.19141,2.36865,2.00449,0.45439,0.88301,0.94746,0.77988,0.53818
32.672,2.19141,2.3751,2.01738,0.45439,0.88301,0.94424,0.77988,0.53818
32.676,2.17207,2.38154,2.01416,0.45439,0.86367,0.93779,0.77988,0.53818
32.68,2.19141,2.38477,2.02061,0.45439,0.88301,0.92813,0.77666,0.53818
32.684,2.19463,2.34287,2.01416,0.45117,0.88301,0.91846,0.77344,0.53818
32.688,2.20752,2.35576,2.01094,0.45117,0.88945,0.93779,0.77988,0.53818
32.692,2.20752,2.35254,2.01094,0.45117,0.88623,0.93457,0.77666,0.53818
32.696,2.19785,2.34932,2.00771,0.45117,0.87656,0.93457,0.77344,0.53818
32.7,2.20107,2.33965,2.00449,0.45117,0.86689,0.93135,0.77666,0.53818
32.704,2.17529,2.35254,2.00449,0.45439,0.85723,0.92813,0.77344,0.53496
32.708,2.15596,2.34609,1.99805,0.45117,0.84756,0.92813,0.77344,0.53496
32.712,2.20107,2.32031,1.99805,0.45117,0.88623,0.91523,0.76699,0.53818
32.716,2.20752,2.32998,1.97871,0.45117,0.88623,0.93135,0.77021,0.53496
32.72,2.20752,2.33965,1.99482,0.45117,0.88623,0.93135,0.77021,0.53818
32.724,2.2043,2.33965,1.99482,0.45117,0.87979,0.92813,0.77021,0.53818
32.728,2.20107,2.33643,1.98838,0.44795,0.87979,0.93135,0.76699,0.53496
32.732,2.14951,2.33643,1.98516,0.44795,0.88945,0.93135,0.76699,0.53496
32.736,2.2043,2.32998,1.97227,0.44795,0.88623,0.91523,0.76377,0.53496
32.74,2.19785,2.31064,1.98838,0.44473,0.88945,0.93135,0.76699,0.53496
32.744,2.20752,2.3332,1.98516,0.44473,0.8959,0.93457,0.76699,0.53496
32.748,2.19785,2.33965,1.98193,0.44473,0.87656,0.92813,0.76699,0.53496
32.752,2.19463,2.32676,1.98193,0.44473,0.88301,0.91846,0.76377,0.53496
32.756,2.19463,2.32354,1.97871,0.44473,0.88623,0.91523,0.76055,0.53496
32.76,2.20752,2.34287,1.97871,0.4415,0.88623,0.93135,0.76377,0.53174
32.764,2.20107,2.34287,1.97549,0.4415,0.88301,0.93135,0.76377,0.53174
32.768,2.19141,2.33643,1.97549,0.4415,0.88301,0.92168,0.76055,0.53174
32.772,2.18818,2.3332,1.97549,0.43828,0.84756,0.92813,0.76055,0.53174
32.776,2.1334,2.35254,1.96582,0.4415,0.88623,0.93457,0.76055,0.52852
32.78,2.18818,2.34609,1.95615,0.43828,0.88945,0.93779,0.76055,0.53174
32.784,2.19463,2.35254,1.96582,0.43828,0.88623,0.93457,0.76055,0.53174
32.788,2.16885,2.36865,1.9626,0.43506,0.86367,0.93135,0.75732,0.52852
32.792,2.15918,2.36865,1.9626,0.43506,0.87656,0.93457,0.75732,0.52852
32.796,2.18174,2.35576,1.95938,0.43506,0.87656,0.93779,0.7541,0.52852
32.8,2.17852,2.35254,1.95615,0.43506,0.87012,0.92813,0.7541,0.52852
32.804,2.13984,2.35898,1.94971,0.43184,0.84434,0.92813,0.7541,0.52852
32.808,2.13018,2.36865,1.94971,0.43184,0.86045,0.93135,0.7541,0.52852
32.812,2.15273,2.36865,1.94648,0.43184,0.854,0.93135,0.7541,0.52529
32.816,2.13018,2.36221,1.94326,0.43184,0.83789,0.92813,0.75088,0.52529
32.82,2.18174,2.35254,1.93037,0.42861,0.88301,0.93457,0.75088,0.52529
32.824,2.17852,2.36221,1.94326,0.42861,0.87656,0.93457,0.75088,0.52529
32.828,2.17529,2.36221,1.94326,0.42861,0.85078,0.92813,0.75088,0.52529
32.832,2.12695,2.36221,1.94004,0.42861,0.84111,0.92813,0.75088,0.52529
32.836,2.17852,2.35254,1.92715,0.42861,0.88301,0.93457,0.74766,0.52529
32.84,2.18496,2.35576,1.94004,0.42539,0.88301,0.93457,0.75088,0.52529
32.844,2.17852,2.36865,1.92393,0.42861,0.87979,0.93779,0.75088,0.52529
32.848,2.17852,2.36221,1.94004,0.42861,0.87656,0.93457,0.74766,0.52529
32.852,2.17207,2.35898,1.93682,0.42861,0.87334,0.93457,0.74766,0.52529
32.856,2.17529,2.35576,1.93359,0.42539,0.87012,0.92813,0.74766,0.52529
32.86,2.1334,2.35898,1.93359,0.42539,0.84434,0.92813,0.74766,0.52207
32.864,2.12373,2.35254,1.92715,0.42539,0.88301,0.92168,0.74443,0.52207
32.868,2.17852,2.3332,1.93037,0.42539,0.88301,0.91846,0.74443,0.52207
32.872,2.17529,2.32031,1.92715,0.42217,0.88623,0.93135,0.74443,0.52207
32.876,2.18174,2.33643,1.90781,0.42217,0.87979,0.93135,0.74121,0.52207
32.88,2.18496,2.33965,1.91748,0.42217,0.87656,0.9249,0.74121,0.52207
32.884,2.18174,2.3332,1.91104,0.42217,0.87656,0.9249,0.74121,0.52207
32.888,2.18496,2.32354,1.90781,0.42217,0.87334,0.91846,0.73477,0.52207
32.892,2.18818,2.31387,1.90459,0.41895,0.88301,0.91201,0.73477,0.52207
32.896,2.19141,2.32031,1.89814,0.41895,0.87979,0.91846,0.73154,0.52207
32.9,2.18818,2.32031,1.89492,0.41895,0.88301,0.91846,0.73477,0.51885
32.904,2.18496,2.31387,1.8917,0.41572,0.86689,0.91523,0.73154,0.51885
32.908,2.16885,2.32998,1.88848,0.41895,0.88301,0.91201,0.72832,0.51885
32.912,2.18818,2.30098,1.88848,0.41572,0.88301,0.90234,0.7251,0.51885
32.916,2.19463,2.32031,1.88203,0.4125,0.88301,0.91846,0.72832,0.51562
32.92,2.18496,2.32031,1.87881,0.4125,0.87979,0.92168,0.7251,0.51562
32.924,2.18174,2.32676,1.87559,0.4125,0.87656,0.92168,0.7251,0.51562
32.928,2.17852,2.32998,1.87559,0.4125,0.87334,0.9249,0.7251,0.51562
32.932,2.15273,2.33965,1.86592,0.40928,0.854,0.91846,0.72188,0.5124
32.936,2.13018,2.33643,1.85947,0.40605,0.87012,0.91846,0.72188,0.5124
32.94,2.15596,2.34609,1.85947,0.40605,0.85723,0.91846,0.72188,0.5124
32.944,2.14307,2.33643,1.85625,0.40605,0.86689,0.91523,0.71865,0.5124
32.948,2.16563,2.32031,1.8498,0.40605,0.87656,0.90879,0.71543,0.5124
32.952,2.17852,2.32998,1.84336,0.40283,0.87979,0.92168,0.71543,0.50918
32.956,2.17852,2.32998,1.84336,0.39961,0.87334,0.92168,0.71543,0.50918
32.96,2.16885,2.3332,1.84014,0.40283,0.87012,0.91846,0.71221,0.50918
32.964,2.16885,2.32998,1.84014,0.40283,0.86689,0.91846,0.71221,0.50918
32.968,2.13662,2.3332,1.83691,0.40283,0.84756,0.91523,0.71543,0.50918
32.972,2.16563,2.34609,1.83691,0.40283,0.87656,0.90234,0.71221,0.50918
32.976,2.17852,2.3332,1.83369,0.39961,0.87979,0.92168,0.71221,0.50918
32.98,2.17529,2.32676,1.83369,0.39961,0.87656,0.92168,0.71221,0.50918
32.984,2.16885,2.32998,1.83047,0.39961,0.87012,0.91846,0.71221,0.50918
32.988,2.16563,2.32998,1.83047,0.39961,0.86689,0.91523,0.71221,0.50596
32.992,2.16563,2.32031,1.82725,0.39961,0.84111,0.91523,0.71221,0.50596
32.996,2.11729,2.3332,1.82725,0.39961,0.87656,0.92168,0.71221,0.50596
33,2.16885,2.32354,1.81436,0.39961,0.87656,0.92168,0.70898,0.50596
33.004,2.17529,2.32998,1.82402,0.39639,0.87656,0.92168,0.70898,0.50596
33.008,2.16563,2.33643,1.8208,0.39639,0.87334,0.91846,0.70898,0.50596
33.012,2.1624,2.3332,1.8208,0.39639,0.86689,0.92168,0.70898,0.50596
33.016,2.1624,2.32998,1.81758,0.39639,0.86689,0.91523,0.70576,0.50596
33.02,2.1624,2.31709,1.81436,0.39639,0.87656,0.90879,0.70576,0.50596
33.024,2.1624,2.3332,1.81436,0.39639,0.87012,0.92168,0.70576,0.50596
33.028,2.1624,2.3332,1.81113,0.39316,0.87012,0.91846,0.70576,0.50273
33.032,2.14629,2.34287,1.81113,0.39639,0.854,0.91523,0.70576,0.50273
33.036,2.1334,2.3332,1.80791,0.39316,0.87334,0.91523,0.70254,0.50273
33.04,2.1624,2.3042,1.80469,0.39316,0.87979,0.92168,0.70576,0.50273
33.044,2.16563,2.32676,1.80146,0.38672,0.86689,0.91846,0.70254,0.50273
33.048,2.14307,2.34287,1.80146,0.39316,0.86689,0.92168,0.70254,0.50273
33.052,2.15918,2.32676,1.79824,0.39316,0.86045,0.91523,0.70254,0.50273
33.056,2.15918,2.32031,1.79824,0.38994,0.87656,0.90879,0.69932,0.50273
33.06,2.11084,2.32676,1.7918,0.38994,0.87656,0.92168,0.69932,0.49951
33.064,2.16563,2.32354,1.77891,0.38994,0.87334,0.90879,0.69932,0.50273
33.068,2.15918,2.30742,1.7918,0.38672,0.87979,0.92168,0.69932,0.49951
33.072,2.17207,2.32998,1.78857,0.38672,0.87334,0.92168,0.69932,0.49951
33.076,2.1624,2.3332,1.78535,0.38994,0.87012,0.92168,0.69932,0.49951
33.08,2.15918,2.3332,1.78535,0.38672,0.86367,0.91846,0.69609,0.49951
33.084,2.15918,2.32031,1.78535,0.38672,0.87656,0.92168,0.69932,0.49951
33.088,2.16563,2.32354,1.77246,0.38994,0.87334,0.92168,0.69609,0.49629
33.092,2.16563,2.32354,1.76924,0.38672,0.87334,0.92168,0.69609,0.49951
33.096,2.16563,2.32998,1.78535,0.3835,0.87334,0.91846,0.69609,0.49951
33.1,2.16885,2.34287,1.78535,0.38672,0.86689,0.92168,0.69609,0.49951
33.104,2.15596,2.3332,1.78535,0.38672,0.86045,0.91201,0.69609,0.49951
33.108,2.15918,2.32354,1.78213,0.38672,0.87334,0.90879,0.69287,0.49951
33.112,2.15596,2.31387,1.78213,0.3835,0.87656,0.92168,0.69609,0.49629
33.116,2.1624,2.33643,1.78213,0.38027,0.87012,0.92168,0.69609,0.49629
33.12,2.14629,2.33965,1.78213,0.38027,0.86689,0.9249,0.69609,0.49951
33.124,2.15273,2.33965,1.78535,0.38672,0.86045,0.91846,0.69609,0.49951
33.128,2.15273,2.33643,1.78535,0.3835,0.87334,0.91201,0.69609,0.49629
33.132,2.15596,2.34932,1.77568,0.3835,0.87334,0.93135,0.69609,0.49629
33.136,2.14951,2.35898,1.78535,0.38672,0.87656,0.92813,0.69932,0.49629
33.14,2.15918,2.35898,1.78535,0.38027,0.87334,0.92813,0.69609,0.49629
33.144,2.15596,2.35576,1.78213,0.37705,0.86689,0.92813,0.69609,0.49629
33.148,2.1334,2.36865,1.78213,0.3835,0.854,0.9249,0.69609,0.49629
33.152,2.14951,2.35576,1.77891,0.38027,0.86367,0.92813,0.69287,0.49629
33.156,2.14629,2.34609,1.77891,0.38027,0.85078,0.9249,0.69287,0.49307
33.16,2.12051,2.35898,1.77568,0.38027,0.84111,0.92168,0.69287,0.49307
33.164,2.10439,2.35898,1.77246,0.38027,0.83145,0.9249,0.69287,0.49307
33.168,2.1334,2.36865,1.77246,0.38027,0.85078,0.9249,0.69287,0.49307
33.172,2.10439,2.35576,1.77246,0.38027,0.83145,0.91846,0.69287,0.49307
33.176,2.15596,2.34609,1.76279,0.38027,0.87656,0.92813,0.68965,0.49307
33.18,2.15273,2.34609,1.75957,0.38027,0.87334,0.92813,0.69287,0.49307
33.184,2.15596,2.35576,1.77246,0.38027,0.87334,0.92813,0.69287,0.49307
33.188,2.12373,2.35898,1.77246,0.37705,0.84111,0.92168,0.69287,0.49307
33.192,2.10762,2.35898,1.76924,0.38027,0.86367,0.92168,0.68965,0.49307
33.196,2.14951,2.33965,1.76602,0.37705,0.87656,0.91523,0.68965,0.49307
33.2,2.15273,2.3332,1.76924,0.37383,0.84111,0.93457,0.68965,0.49307
33.204,2.10439,2.34609,1.76602,0.37705,0.87656,0.92813,0.68965,0.49307
33.208,2.15596,2.33965,1.7499,0.37705,0.87012,0.9249,0.68965,0.49307
33.212,2.15596,2.34932,1.76279,0.37383,0.87656,0.9249,0.68965,0.49307
33.216,2.1624,2.34287,1.75957,0.37061,0.87656,0.9249,0.68965,0.48984
33.22,2.15596,2.34287,1.75957,0.37061,0.86689,0.9249,0.68643,0.48984
33.224,2.15273,2.34287,1.75635,0.37383,0.86689,0.92168,0.6832,0.48984
33.228,2.15273,2.34287,1.75635,0.37383,0.854,0.91846,0.68643,0.48984
33.232,2.12373,2.34609,1.7499,0.37383,0.84434,0.91523,0.6832,0.48984
33.236,2.10762,2.33965,1.7499,0.37383,0.83145,0.91201,0.6832,0.48984
33.24,2.15273,2.32998,1.74023,0.37383,0.87656,0.9249,0.67998,0.48984
33.244,2.15596,2.33965,1.74346,0.37383,0.87012,0.92168,0.67676,0.48984
33.248,2.15596,2.3332,1.74346,0.37061,0.83789,0.91201,0.67998,0.48984
33.252,2.15918,2.32676,1.73379,0.37383,0.87656,0.92168,0.67676,0.48984
33.256,2.15596,2.32354,1.72734,0.37061,0.87334,0.91846,0.67998,0.48984
33.26,2.16563,2.32676,1.73379,0.36738,0.87012,0.91846,0.67998,0.48984
33.264,2.15596,2.34932,1.73701,0.37383,0.86045,0.90557,0.67676,0.48984
33.268,2.15596,2.31064,1.73057,0.36738,0.87334,0.90234,0.67676,0.48984
33.272,2.16885,2.32354,1.73057,0.36738,0.87656,0.91846,0.67676,0.48984
33.276,2.16563,2.32031,1.73057,0.36416,0.87334,0.91523,0.67998,0.48984
33.28,2.15273,2.32354,1.72734,0.36738,0.86689,0.91846,0.67676,0.48984
33.284,2.15918,2.31709,1.72734,0.36738,0.854,0.91201,0.67676,0.48662
33.288,2.13018,2.32354,1.72412,0.37061,0.84111,0.90879,0.67676,0.48662
33.292,2.11406,2.32354,1.7209,0.37061,0.83145,0.90557,0.67676,0.48662
33.296,2.14629,2.3332,1.72412,0.37061,0.85723,0.91201,0.67676,0.48662
33.3,2.15918,2.30742,1.7209,0.36738,0.87334,0.90234,0.67354,0.48662
33.304,2.15596,2.30098,1.7209,0.36416,0.87334,0.89912,0.67354,0.48662
33.308,2.16885,2.31709,1.71768,0.36416,0.87656,0.91523,0.67998,0.48662
33.312,2.16885,2.31709,1.71768,0.36416,0.87656,0.91523,0.67354,0.48662
33.316,2.15918,2.31709,1.71768,0.36738,0.86689,0.91523,0.67354,0.48662
33.32,2.15918,2.31064,1.71768,0.36738,0.85078,0.91201,0.67354,0.48662
33.324,2.11729,2.32031,1.71445,0.36738,0.83789,0.90557,0.67354,0.48662
33.328,2.10762,2.31064,1.71123,0.36738,0.88301,0.91846,0.67354,0.48662
33.332,2.16885,2.31387,1.71445,0.36094,0.87656,0.91201,0.67354,0.48662
33.336,2.14307,2.32676,1.71445,0.36416,0.854,0.91201,0.67354,0.48662
33.34,2.1334,2.32031,1.70801,0.36738,0.86367,0.91201,0.67354,0.48662
33.344,2.15918,2.3042,1.71123,0.36416,0.87656,0.90234,0.67031,0.48662
33.348,2.15918,2.29775,1.71123,0.36094,0.87334,0.89912,0.67031,0.48662
33.352,2.1624,2.31064,1.70156,0.36738,0.87334,0.91201,0.67031,0.48662
33.356,2.15918,2.32031,1.71123,0.36416,0.87656,0.91201,0.67354,0.48662
33.36,2.16885,2.31387,1.70801,0.36094,0.87334,0.91201,0.67354,0.48662
33.364,2.1624,2.31387,1.71123,0.35771,0.87012,0.91523,0.67354,0.48662
33.368,2.15273,2.31387,1.70801,0.36416,0.86367,0.91523,0.67031,0.48662
33.372,2.15596,2.29775,1.70801,0.36094,0.87334,0.89912,0.67031,0.4834
33.376,2.16885,2.31387,1.70801,0.36094,0.87012,0.91523,0.67031,0.4834
33.38,2.15596,2.32031,1.70801,0.36416,0.86689,0.91523,0.67031,0.4834
33.384,2.15918,2.31387,1.70801,0.36416,0.86367,0.90879,0.67031,0.4834
33.388,2.11729,2.32031,1.70479,0.36416,0.83789,0.90879,0.67031,0.4834
33.392,2.15596,2.32031,1.70479,0.36416,0.87656,0.91523,0.67031,0.4834
33.396,2.1624,2.31709,1.70479,0.36094,0.87334,0.91523,0.67031,0.4834
33.4,2.15596,2.31709,1.70479,0.35449,0.86367,0.91201,0.67031,0.48018
33.404,2.13662,2.32676,1.70479,0.36416,0.85078,0.91201,0.67031,0.4834
33.408,2.15596,2.30742,1.70479,0.35771,0.87012,0.90234,0.67031,0.4834
33.412,2.15596,2.29775,1.70479,0.35771,0.83467,0.90879,0.67031,0.4834
33.416,2.1624,2.31709,1.69512,0.36416,0.87656,0.91846,0.67031,0.4834
33.42,2.15918,2.32354,1.69512,0.36094,0.87334,0.91846,0.67031,0.4834
33.424,2.16563,2.32354,1.70479,0.35771,0.87656,0.91846,0.67031,0.4834
33.428,2.15918,2.32998,1.70801,0.36094,0.87012,0.91523,0.67031,0.4834
33.432,2.15596,2.32998,1.71123,0.36094,0.86689,0.91846,0.67031,0.4834
33.436,2.15596,2.32354,1.71123,0.36094,0.86367,0.91201,0.67031,0.4834
33.44,2.15596,2.31709,1.70801,0.35771,0.87656,0.90557,0.66709,0.4834
33.444,2.15918,2.3332,1.70801,0.36094,0.87334,0.91846,0.67031,0.4834
33.448,2.15596,2.32998,1.70801,0.36094,0.87656,0.91846,0.67354,0.4834
33.452,2.15273,2.32354,1.70801,0.35449,0.86367,0.91523,0.67031,0.4834
33.456,2.13984,2.32998,1.70801,0.36094,0.88301,0.9249,0.67031,0.4834
33.46,2.15918,2.31064,1.71123,0.35771,0.87656,0.90234,0.67031,0.4834
33.464,2.17207,2.31709,1.71123,0.35771,0.87979,0.91846,0.67354,0.4834
33.468,2.16885,2.31709,1.71123,0.35449,0.87334,0.91523,0.67031,0.4834
33.472,2.14951,2.3332,1.71123,0.36416,0.86045,0.91201,0.67354,0.4834
33.476,2.13984,2.32031,1.71123,0.36094,0.84756,0.90879,0.67031,0.4834
33.48,2.17852,2.30742,1.71123,0.35771,0.88301,0.91201,0.67031,0.4834
33.484,2.17529,2.30742,1.70801,0.35449,0.88301,0.91201,0.67031,0.4834
33.488,2.17529,2.3042,1.70801,0.36094,0.87656,0.91201,0.67031,0.4834
33.492,2.17207,2.3042,1.70801,0.36094,0.87334,0.90879,0.67031,0.4834
33.496,2.15918,2.31387,1.71123,0.36416,0.86367,0.90557,0.67031,0.4834
33.5,2.1334,2.30098,1.70801,0.36094,0.84434,0.90234,0.66709,0.4834
33.504,2.18174,2.28809,1.70156,0.36416,0.87012,0.89912,0.66709,0.4834
33.508,2.17852,2.2752,1.70479,0.36094,0.88301,0.8959,0.66709,0.4834
33.512,2.17852,2.26875,1.70479,0.35449,0.88945,0.90234,0.66709,0.4834
33.516,2.18496,2.28164,1.69189,0.36094,0.88301,0.90557,0.66709,0.4834
33.52,2.18496,2.29131,1.70156,0.36416,0.88623,0.90557,0.66709,0.4834
33.524,2.18496,2.2752,1.68867,0.36094,0.87979,0.90234,0.66387,0.4834
33.528,2.18496,2.28486,1.70156,0.36094,0.88301,0.90557,0.66709,0.4834
33.532,2.18496,2.28486,1.69834,0.36094,0.87656,0.90557,0.66387,0.4834
33.536,2.18174,2.28164,1.70156,0.36094,0.87334,0.90234,0.66387,0.4834
33.54,2.18174,2.27197,1.69834,0.36094,0.88301,0.90557,0.66387,0.4834
33.544,2.18496,2.27842,1.68545,0.36094,0.88301,0.90557,0.66387,0.4834
33.548,2.18174,2.27842,1.68223,0.36094,0.88301,0.90557,0.66387,0.4834
33.552,2.18496,2.28486,1.69512,0.35127,0.87656,0.90234,0.66387,0.4834
33.556,2.18174,2.32031,1.70479,0.36094,0.87979,0.90557,0.66387,0.4834
33.56,2.17852,2.28486,1.69512,0.35771,0.87334,0.90234,0.66064,0.4834
33.564,2.17852,2.28164,1.69512,0.35771,0.87334,0.89912,0.66387,0.4834
33.568,2.17529,2.2752,1.69189,0.35449,0.88301,0.89268,0.66064,0.4834
33.572,2.18174,2.28164,1.679,0.36094,0.88301,0.90557,0.66064,0.4834
33.576,2.17852,2.29453,1.69189,0.36094,0.88623,0.90557,0.66387,0.4834
33.58,2.18496,2.28809,1.68867,0.35449,0.88301,0.90557,0.66064,0.4834
33.584,2.17852,2.28809,1.68867,0.35127,0.87656,0.90557,0.66387,0.4834
33.588,2.17529,2.29453,1.68867,0.35449,0.87334,0.90234,0.66064,0.4834
33.592,2.17529,2.28164,1.68545,0.35127,0.88301,0.8959,0.66064,0.4834
33.596,2.17207,2.27842,1.68545,0.35127,0.87979,0.89268,0.65742,0.4834
33.6,2.18496,2.29131,1.68223,0.35127,0.88623,0.90557,0.66064,0.48018
33.604,2.18174,2.29131,1.68545,0.35449,0.88301,0.90557,0.66064,0.48018
33.608,2.17207,2.27842,1.68545,0.35127,0.88301,0.8959,0.65742,0.48018
33.612,2.17207,2.27842,1.68545,0.35127,0.84434,0.89912,0.66064,0.48018
33.616,2.12373,2.28809,1.68223,0.35771,0.88301,0.90557,0.66064,0.48018
33.62,2.17852,2.28809,1.67256,0.35771,0.87979,0.90557,0.66064,0.48018
33.624,2.17207,2.28809,1.68223,0.34805,0.87012,0.90234,0.66064,0.48018
33.628,2.14629,2.29453,1.68223,0.35771,0.84756,0.89912,0.65742,0.4834
33.632,2.1334,2.28164,1.679,0.35449,0.88301,0.89268,0.65742,0.48018
33.636,2.17852,2.26553,1.679,0.35127,0.87979,0.88623,0.6542,0.48018
33.64,2.19141,2.27842,1.67578,0.35127,0.88623,0.89912,0.65742,0.48018
33.644,2.18818,2.27197,1.66934,0.35449,0.88301,0.89912,0.6542,0.48018
33.648,2.18496,2.26553,1.66611,0.35449,0.84434,0.88945,0.6542,0.48018
33.652,2.19141,2.25586,1.65322,0.35449,0.88623,0.89268,0.65098,0.48018
33.656,2.18818,2.24619,1.65,0.35449,0.88623,0.89268,0.65098,0.48018
33.66,2.19463,2.24619,1.65967,0.34482,0.87979,0.88945,0.65098,0.48018
33.664,2.16885,2.24941,1.65645,0.35449,0.86045,0.88623,0.65098,0.48018
33.668,2.15273,2.24619,1.65645,0.35449,0.88301,0.87656,0.64775,0.48018
33.672,2.19141,2.22363,1.65645,0.34482,0.88945,0.88945,0.65098,0.48018
33.676,2.20107,2.24297,1.65645,0.34805,0.88623,0.88945,0.65098,0.4834
33.68,2.18818,2.25264,1.65322,0.35127,0.87979,0.88945,0.64775,0.48018
33.684,2.19463,2.25586,1.65322,0.35449,0.85723,0.88623,0.64775,0.47695
33.688,2.14307,2.25586,1.65322,0.35449,0.84434,0.88301,0.64775,0.47695
33.692,2.19141,2.25264,1.64678,0.35449,0.88301,0.89268,0.64775,0.47695
33.696,2.18496,2.25264,1.64033,0.35127,0.87979,0.8959,0.64775,0.47695
33.7,2.18818,2.26553,1.65,0.34482,0.87656,0.89268,0.64775,0.47695
33.704,2.16563,2.2752,1.65,0.35127,0.87656,0.8959,0.64775,0.48018
33.708,2.17852,2.27197,1.65322,0.34482,0.87334,0.8959,0.64775,0.47695
33.712,2.17852,2.26875,1.65322,0.34805,0.87012,0.88945,0.64775,0.47695
33.716,2.13662,2.28164,1.65645,0.35127,0.84434,0.89268,0.64775,0.47695
33.72,2.17529,2.2623,1.65645,0.34482,0.87979,0.88301,0.64775,0.47695
33.724,2.18496,2.28486,1.65967,0.34805,0.88301,0.89912,0.65098,0.48018
33.728,2.17852,2.28486,1.66289,0.34482,0.87979,0.89912,0.65098,0.47695
33.732,2.16563,2.28486,1.66289,0.34482,0.86367,0.89912,0.65098,0.48018
33.736,2.16885,2.26875,1.66611,0.34482,0.88623,0.90234,0.6542,0.48018
33.74,2.17852,2.29131,1.66934,0.34805,0.88301,0.90557,0.6542,0.48018
33.744,2.16885,2.28809,1.65645,0.35449,0.87979,0.90557,0.6542,0.48018
33.748,2.17207,2.30098,1.67578,0.35449,0.88623,0.90557,0.6542,0.48018
33.752,2.14951,2.3042,1.67578,0.35771,0.854,0.90234,0.65742,0.48018
33.756,2.12051,2.29775,1.67578,0.35771,0.88301,0.90557,0.65742,0.48018
33.76,2.16885,2.29775,1.66934,0.35771,0.88301,0.90557,0.65742,0.48018
33.764,2.17852,2.3042,1.68223,0.34805,0.87979,0.90557,0.65742,0.48018
33.768,2.16563,2.30098,1.68223,0.34805,0.87012,0.90557,0.65742,0.4834
33.772,2.16563,2.31064,1.68223,0.35771,0.87334,0.90879,0.66064,0.4834
33.776,2.16563,2.30742,1.68223,0.35771,0.86367,0.90557,0.66064,0.48018
33.78,2.14629,2.31387,1.68545,0.36094,0.854,0.90557,0.65742,0.4834
33.784,2.12373,2.31387,1.68545,0.35771,0.87979,0.89912,0.65742,0.4834
33.788,2.16563,2.29131,1.68545,0.35449,0.87979,0.8959,0.65742,0.48018
33.792,2.17207,2.31064,1.68223,0.35127,0.88301,0.90879,0.65742,0.48018
33.796,2.16885,2.30742,1.68223,0.34805,0.87334,0.91201,0.65742,0.4834
33.8,2.1624,2.31064,1.68545,0.35449,0.87012,0.90557,0.65742,0.4834
33.804,2.1624,2.30098,1.68545,0.35127,0.87979,0.89912,0.65742,0.4834
33.808,2.16885,2.31064,1.679,0.35771,0.87979,0.91201,0.65742,0.48018
33.812,2.17207,2.33965,1.68545,0.35771,0.87979,0.91201,0.66064,0.4834
33.816,2.1624,2.31709,1.68545,0.34805,0.87012,0.90879,0.65742,0.48018
33.82,2.14307,2.32998,1.68545,0.35771,0.86045,0.90879,0.65742,0.48018
33.824,2.1334,2.32354,1.68223,0.35771,0.84756,0.90879,0.66064,0.48018
33.828,2.16563,2.31387,1.67578,0.35771,0.87979,0.91523,0.65742,0.48018
33.832,2.1624,2.31387,1.67256,0.35449,0.87656,0.91201,0.66064,0.48018
33.836,2.1624,2.32031,1.68867,0.34805,0.86689,0.91201,0.65742,0.48018
33.84,2.14307,2.3332,1.68867,0.35771,0.85078,0.90879,0.66064,0.48018
33.844,2.15918,2.31709,1.68545,0.35127,0.86689,0.90234,0.65742,0.48018
33.848,2.11729,2.32676,1.68545,0.35771,0.84111,0.90557,0.65742,0.48018
33.852,2.16563,2.31387,1.68223,0.35771,0.87979,0.91523,0.65742,0.48018
33.856,2.1624,2.31709,1.67578,0.35449,0.87979,0.91523,0.65742,0.48018
33.86,2.16563,2.32676,1.69189,0.35771,0.87656,0.91523,0.65742,0.48018
33.864,2.1624,2.32354,1.68867,0.34805,0.87012,0.91201,0.66064,0.48018
33.868,2.14307,2.32998,1.69189,0.36094,0.87334,0.91523,0.66064,0.48018
33.872,2.1624,2.32676,1.69189,0.35771,0.87012,0.91201,0.66064,0.4834
33.876,2.15918,2.32031,1.69189,0.35449,0.86689,0.92168,0.66064,0.4834
33.88,2.15918,2.32998,1.69512,0.35449,0.87012,0.91523,0.66064,0.4834
33.884,2.15918,2.31709,1.69834,0.35449,0.87979,0.90557,0.66064,0.48018
33.888,2.15918,2.31387,1.69834,0.35449,0.87656,0.90234,0.66064,0.4834
